origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
540,210,219,005,305,205,245,135,105,,
540,211,220,005,305,205,245,135,105,,
540,212,221,005,305,205,245,135,105,,
540,213,222,005,305,205,245,135,105,,
540,214,223,005,305,205,245,135,105,,
540,215,224,005,305,205,245,135,105,,
540,216,225,005,305,205,245,135,105,,
540,217,226,005,305,205,245,135,105,,
540,218,227,005,305,205,245,135,105,,
540,219,228,005,305,205,245,135,105,,
540,220,229,005,305,205,245,135,105,,
540,221,230,005,305,205,245,135,105,,
540,222,231,005,305,205,245,135,105,,
540,223,232,005,305,205,245,135,105,,
540,224,233,006,306,206,246,136,106,,
540,225,234,006,306,206,246,136,106,,
540,226,235,006,306,206,246,136,106,,
540,227,236,006,306,206,246,136,106,,
540,228,237,006,306,206,246,136,106,,
540,229,238,005,305,205,245,135,105,,
540,230,239,005,305,205,245,135,105,,
540,231,240,005,305,205,245,135,105,,
540,232,241,005,305,205,245,135,105,,
540,233,242,005,305,205,245,135,105,,
540,234,243,005,305,205,245,135,105,,
540,235,244,005,305,205,245,135,105,,
540,236,245,005,305,205,245,135,105,,
540,237,246,005,305,205,245,135,105,,
540,238,247,005,305,205,245,135,105,,
540,239,248,005,305,205,245,135,105,,
540,240,249,005,305,205,245,135,105,,
540,241,250,005,305,205,245,135,105,,
540,242,251,005,305,205,245,135,105,,
540,243,252,005,305,205,245,135,105,,
540,244,253,005,305,205,245,135,105,,
540,245,254,005,305,205,245,135,105,,
540,246,255,005,305,205,245,135,105,,
540,247,256,005,305,205,245,135,105,,
540,248,257,005,305,205,245,135,105,,
540,249,258,005,305,205,245,135,105,,
540,250,259,005,305,205,245,135,105,,
540,251,260,005,305,205,245,135,105,,
540,252,261,005,305,205,245,135,105,,
540,253,262,005,305,205,245,135,105,,
540,254,263,005,305,205,245,135,105,,
540,255,264,005,305,205,245,135,105,,
540,256,265,005,305,205,245,135,105,,
540,257,266,005,305,205,245,135,105,,
540,258,267,005,305,205,245,135,105,,
540,259,268,005,305,205,245,135,105,,
540,260,270,005,305,205,245,135,105,,
540,261,271,005,305,205,245,135,105,,
540,262,272,005,305,205,245,135,105,,
540,263,273,005,305,205,245,135,105,,
540,264,274,005,305,205,245,135,105,,
540,265,275,005,305,205,245,135,105,,
540,266,276,005,305,205,245,135,105,,
540,267,277,005,305,205,245,135,105,,
540,268,278,006,306,206,246,136,106,,
540,269,279,006,306,206,246,136,106,,
540,270,280,005,305,205,245,135,105,,
540,271,281,005,305,205,245,135,105,,
540,272,282,005,305,205,245,135,105,,
540,273,283,005,305,205,245,135,105,,
540,274,284,006,306,206,246,136,106,,
540,275,285,006,306,206,246,136,106,,
540,276,286,005,305,205,245,135,105,,
540,277,287,005,305,205,245,135,105,,
540,278,288,005,305,205,245,135,105,,
540,279,289,005,305,205,245,135,105,,
540,280,290,005,305,205,245,135,105,,
540,281,291,005,305,205,245,135,105,,
540,282,292,005,305,205,245,135,105,,
540,283,293,005,305,205,245,135,105,,
540,284,294,006,306,206,246,136,106,,
540,285,295,005,305,205,245,135,105,,
540,286,296,005,305,205,245,135,105,,
540,287,297,005,305,205,245,135,105,,
540,288,298,005,305,205,245,135,105,,
540,289,299,006,306,206,246,136,106,,
540,290,300,005,305,205,245,135,105,,
540,291,301,005,305,205,245,135,105,,
540,292,302,005,305,205,245,135,105,,
540,293,303,005,305,205,245,135,105,,
540,294,304,005,305,205,245,135,105,,
540,295,305,005,305,205,245,135,105,,
540,296,306,005,305,205,245,135,105,,
540,297,307,005,305,205,245,135,105,,
540,298,308,005,305,205,245,135,105,,
540,299,309,005,305,205,245,135,105,,
540,300,310,005,305,205,245,135,105,,
540,301,311,005,305,205,245,135,105,,
540,302,312,005,305,205,245,135,105,,
540,303,313,006,306,206,246,136,106,,
540,304,314,006,306,206,246,136,106,,
540,305,315,006,306,206,246,136,106,,
540,306,316,006,306,206,246,136,106,,
540,307,317,005,305,205,245,135,105,,
540,308,318,005,305,205,245,135,105,,
540,309,319,005,305,205,245,135,105,,
540,310,320,006,306,206,246,136,106,,
540,311,321,006,306,206,246,136,106,,
540,312,322,006,306,206,246,136,106,,
540,313,323,006,306,206,246,136,106,,
540,314,324,006,306,206,246,136,106,,
540,315,325,006,306,206,246,136,106,,
540,316,326,006,306,206,246,136,106,,
540,317,327,006,306,206,246,136,106,,
540,318,328,006,306,206,246,136,106,,
540,319,329,006,306,206,246,136,106,,
540,320,330,007,307,207,247,137,107,,
540,321,331,007,307,207,247,137,107,,
540,322,332,007,307,207,247,137,107,,
540,323,333,007,307,207,247,137,107,,
540,324,334,007,307,207,247,137,107,,
540,325,335,006,306,206,246,136,106,,
540,326,336,006,306,206,246,136,106,,
540,327,337,006,306,206,246,136,106,,
540,328,338,006,306,206,246,136,106,,
540,329,339,006,306,206,246,136,106,,
540,330,341,006,306,206,246,136,106,,
540,331,342,006,306,206,246,136,106,,
540,332,344,006,306,206,246,136,106,,
540,333,346,006,306,206,246,136,106,,
540,334,347,006,306,206,246,136,106,,
540,335,349,007,307,207,247,137,107,,
540,336,350,005,305,205,245,135,105,,
540,337,351,005,305,205,245,135,105,,
540,338,352,005,305,205,245,135,105,,
540,339,354,005,305,205,245,135,105,,
540,340,355,005,305,205,245,135,105,,
540,341,356,005,305,205,245,135,105,,
540,342,357,005,305,205,245,135,105,,
540,343,358,005,305,205,245,135,105,,
540,344,359,005,305,205,245,135,105,,
540,345,360,005,305,205,245,135,105,,
540,346,361,005,305,205,245,135,105,,
540,347,362,005,305,205,245,135,105,,
540,348,363,006,306,206,246,136,106,,
540,349,364,005,305,205,245,135,105,,
540,350,365,005,305,205,245,135,105,,
540,351,366,005,305,205,245,135,105,,
540,352,367,005,305,205,245,135,105,,
540,353,368,005,305,205,245,135,105,,
540,354,369,005,305,205,245,135,105,,
540,355,370,005,305,205,245,135,105,,
540,356,371,005,305,205,245,135,105,,
540,357,372,005,305,205,245,135,105,,
540,358,373,005,305,205,245,135,105,,
540,359,374,005,305,205,245,135,105,,
540,360,375,005,305,205,245,135,105,,
540,361,376,005,305,205,245,135,105,,
540,362,377,005,305,205,245,135,105,,
540,363,378,005,305,205,245,135,105,,
540,364,379,005,305,205,245,135,105,,
540,365,380,005,305,205,245,135,105,,
540,366,381,005,305,205,245,135,105,,
540,367,382,005,305,205,245,135,105,,
540,368,383,005,305,205,245,135,105,,
540,369,384,005,305,205,245,135,105,,
540,370,385,005,305,205,245,135,105,,
540,371,386,005,305,205,245,135,105,,
540,372,387,005,305,205,245,135,105,,
540,373,388,005,305,205,245,135,105,,
540,374,389,005,305,205,245,135,105,,
540,375,390,005,305,205,245,135,105,,
540,376,391,005,305,205,245,135,105,,
540,377,392,005,305,205,245,135,105,,
540,378,393,005,305,205,245,135,105,,
540,379,394,005,305,205,245,135,105,,
540,380,395,006,306,206,246,136,106,,
540,381,396,005,305,205,245,135,105,,
540,382,397,005,305,205,245,135,105,,
540,383,398,005,305,205,245,135,105,,
540,384,399,005,305,205,245,135,105,,
540,385,400,004,304,204,244,134,104,,
540,386,401,004,304,204,244,134,104,,
540,387,402,004,304,204,244,134,104,,
540,388,403,005,305,205,245,135,105,,
540,389,404,005,305,205,245,135,105,,
540,390,405,005,305,205,245,135,105,,
540,391,406,005,305,205,245,135,105,,
540,392,407,005,305,205,245,135,105,,
540,393,408,005,305,205,245,135,105,,
540,394,409,005,305,205,245,135,105,,
540,395,410,004,304,204,244,134,104,,
540,396,411,005,305,205,245,135,105,,
540,397,412,005,305,205,245,135,105,,
540,398,413,005,305,205,245,135,105,,
540,399,414,005,305,205,245,135,105,,
540,400,415,005,305,205,245,135,105,,
540,401,416,005,305,205,245,135,105,,
540,402,417,005,305,205,245,135,105,,
540,403,418,005,305,205,245,135,105,,
540,404,420,004,304,204,244,134,104,,
540,405,421,005,305,205,245,135,105,,
540,406,422,005,305,205,245,135,105,,
540,407,423,004,304,204,244,134,104,,
540,408,424,004,304,204,244,134,104,,
540,409,425,005,305,205,245,135,105,,
540,410,426,005,305,205,245,135,105,,
540,411,427,004,304,204,244,134,104,,
540,412,430,004,304,204,244,134,104,,
540,413,431,004,304,204,244,134,104,,
540,414,432,004,304,204,244,134,104,,
540,415,433,004,304,204,244,134,104,,
540,416,434,004,304,204,244,134,104,,
540,417,435,004,304,204,244,134,104,,
540,418,436,004,304,204,244,134,104,,
540,419,437,005,305,205,245,135,105,,
540,420,438,005,305,205,245,135,105,,
540,421,439,005,305,205,245,135,105,,
540,422,440,005,305,205,245,135,105,,
540,423,441,005,305,205,245,135,105,,
540,424,442,005,305,205,245,135,105,,
540,425,443,005,305,205,245,135,105,,
540,426,444,005,305,205,245,135,105,,
540,427,445,005,305,205,245,135,105,,
540,428,446,005,305,205,245,135,105,,
540,429,447,005,305,205,245,135,105,,
540,430,448,004,304,204,244,134,104,,
540,431,449,004,304,204,244,134,104,,
540,432,450,004,304,204,244,134,104,,
540,433,451,004,304,204,244,134,104,,
540,434,452,004,304,204,244,134,104,,
540,435,453,004,304,204,244,134,104,,
540,436,454,004,304,204,244,134,104,,
540,437,455,004,304,204,244,134,104,,
540,438,456,005,305,205,245,135,105,,
540,439,457,005,305,205,245,135,105,,
540,440,458,004,304,204,244,134,104,,
540,441,459,004,304,204,244,134,104,,
540,442,460,004,304,204,244,134,104,,
540,443,461,004,304,204,244,134,104,,
540,444,462,004,304,204,244,134,104,,
540,445,463,004,304,204,244,134,104,,
540,446,464,004,304,204,244,134,104,,
540,447,465,004,304,204,244,134,104,,
540,448,466,004,304,204,244,134,104,,
540,449,467,004,304,204,244,134,104,,
540,450,468,004,304,204,244,134,104,,
540,451,469,004,304,204,244,134,104,,
540,452,470,004,304,204,244,134,104,,
540,453,471,004,304,204,244,134,104,,
540,454,472,004,304,204,244,134,104,,
540,455,473,004,304,204,244,134,104,,
540,456,474,004,304,204,244,134,104,,
540,457,475,004,304,204,244,134,104,,
540,458,476,004,304,204,244,134,104,,
540,459,477,004,304,204,244,134,104,,
540,460,478,004,304,204,244,134,104,,
540,461,479,004,304,204,244,134,104,,
540,462,480,004,304,204,244,134,104,,
540,463,481,004,304,204,244,134,104,,
540,464,482,004,304,204,244,134,104,,
540,465,483,004,304,204,244,134,104,,
540,466,484,004,304,204,244,134,104,,
540,467,485,004,304,204,244,134,104,,
540,468,486,004,304,204,244,134,104,,
540,469,487,004,304,204,244,134,104,,
540,470,488,004,304,204,244,134,104,,
540,471,489,004,304,204,244,134,104,,
540,472,490,004,304,204,244,134,104,,
540,473,491,004,304,204,244,134,104,,
540,474,492,004,304,204,244,134,104,,
540,475,493,004,304,204,244,134,104,,
540,476,494,004,304,204,244,134,104,,
540,477,495,004,304,204,244,134,104,,
540,478,496,004,304,204,244,134,104,,
540,479,497,004,304,204,244,134,104,,
540,480,498,003,303,203,243,133,103,,
540,481,499,003,303,203,243,133,103,,
540,482,500,003,303,203,243,133,103,,
540,483,501,003,303,203,243,133,103,,
540,484,502,003,303,203,243,133,103,,
540,485,503,003,303,203,243,133,103,,
540,486,504,002,302,202,242,132,102,,
540,487,505,002,302,202,242,132,102,,
540,488,506,003,303,203,243,133,103,,
540,489,507,003,303,203,243,133,103,,
540,490,508,003,303,203,243,133,103,,
540,491,509,003,303,203,243,133,103,,
540,492,510,003,303,203,243,133,103,,
540,493,511,003,303,203,243,133,103,,
540,494,512,002,302,202,242,132,102,,
540,495,513,002,302,202,242,132,102,,
540,496,514,003,303,203,243,133,103,,
540,497,515,003,303,203,243,133,103,,
540,498,516,003,303,203,243,133,103,,
540,499,520,003,303,203,243,133,103,,
540,500,521,002,302,202,242,132,102,,
540,501,522,003,303,203,243,133,103,,
540,502,523,003,303,203,243,133,103,,
540,503,524,003,303,203,243,133,103,,
540,504,525,003,303,203,243,133,103,,
540,505,526,003,303,203,243,133,103,,
540,506,527,003,303,203,243,133,103,,
540,507,528,003,303,203,243,133,103,,
540,508,530,003,303,203,243,133,103,,
540,509,531,003,303,203,243,133,103,,
540,510,532,003,303,203,243,133,103,,
540,511,534,003,303,203,243,133,103,,
540,512,535,003,303,203,243,133,103,,
540,513,537,003,303,203,243,133,103,,
540,514,538,003,303,203,243,133,103,,
540,515,539,003,303,203,243,133,103,,
540,516,540,002,302,202,242,132,102,,
540,517,541,003,303,203,243,133,103,,
540,518,542,003,303,203,243,133,103,,
540,519,543,003,303,203,243,133,103,,
540,520,544,003,303,203,243,133,103,,
540,521,545,003,303,203,243,133,103,,
540,522,546,002,302,202,242,132,102,,
540,523,547,002,302,202,242,132,102,,
540,524,548,002,302,202,242,132,102,,
540,525,549,003,303,203,243,133,103,,
540,526,550,002,302,202,242,132,102,,
540,527,551,002,302,202,242,132,102,,
540,528,553,002,302,202,242,132,102,,
540,529,554,002,302,202,242,132,102,,
540,530,555,002,302,202,242,132,102,,
540,531,556,002,302,202,242,132,102,,
540,532,557,002,302,202,242,132,102,,
540,533,558,002,302,202,242,132,102,,
540,534,559,002,302,202,242,132,102,,
540,535,560,002,302,202,242,132,102,,
540,536,561,002,302,202,242,132,102,,
540,537,562,002,302,202,242,132,102,,
540,538,563,002,302,202,242,132,102,,
540,539,564,002,302,202,242,132,102,,
540,540,565,003,303,203,243,133,103,,
540,541,566,003,303,203,243,133,103,,
540,542,567,003,303,203,243,133,103,,
540,543,569,003,303,203,243,133,103,,
540,544,570,003,303,203,243,133,103,,
540,545,571,003,303,203,243,133,103,,
540,546,572,003,303,203,243,133,103,,
540,547,573,003,303,203,243,133,103,,
540,548,574,003,303,203,243,133,103,,
540,549,575,004,304,204,244,134,104,,
540,550,576,004,304,204,244,134,104,,
540,551,577,004,304,204,244,134,104,,
540,552,580,003,303,203,243,133,103,,
540,553,581,003,303,203,243,133,103,,
540,554,582,003,303,203,243,133,103,,
540,555,583,004,304,204,244,134,104,,
540,556,584,003,303,203,243,133,103,,
540,557,585,004,304,204,244,134,104,,
540,558,586,004,304,204,244,134,104,,
540,559,587,004,304,204,244,134,104,,
540,560,588,004,304,204,244,134,104,,
540,561,590,005,305,205,245,135,105,,
540,562,591,005,305,205,245,135,105,,
540,563,592,005,305,205,245,135,105,,
540,564,593,004,304,204,244,134,104,,
540,565,594,005,305,205,245,135,105,,
540,566,595,005,305,205,245,135,105,,
540,567,596,005,305,205,245,135,105,,
540,568,597,005,305,205,245,135,105,,
540,569,598,006,306,206,246,136,106,,
540,570,599,006,306,206,246,136,106,,
540,571,600,004,304,204,244,134,104,,
540,572,601,004,304,204,244,134,104,,
540,573,602,004,304,204,244,134,104,,
540,574,603,004,304,204,244,134,104,,
540,575,604,004,304,204,244,134,104,,
540,576,605,004,304,204,244,134,104,,
540,577,606,004,304,204,244,134,104,,
540,578,607,004,304,204,244,134,104,,
540,579,608,004,304,204,244,134,104,,
540,580,609,004,304,204,244,134,104,,
540,581,610,003,303,203,243,133,103,,
540,582,611,003,303,203,243,133,103,,
540,583,612,003,303,203,243,133,103,,
540,584,613,003,303,203,243,133,103,,
540,585,614,003,303,203,243,133,103,,
540,586,615,004,304,204,244,134,104,,
540,587,616,004,304,204,244,134,104,,
540,588,617,004,304,204,244,134,104,,
540,589,618,004,304,204,244,134,104,,
540,590,619,004,304,204,244,134,104,,
540,591,620,004,304,204,244,134,104,,
540,592,622,004,304,204,244,134,104,,
540,593,623,004,304,204,244,134,104,,
540,594,624,004,304,204,244,134,104,,
540,595,625,004,304,204,244,134,104,,
540,596,626,004,304,204,244,134,104,,
540,597,627,004,304,204,244,134,104,,
540,598,628,004,304,204,244,134,104,,
540,599,629,004,304,204,244,134,104,,
540,600,630,004,304,204,244,134,104,,
540,601,631,004,304,204,244,134,104,,
540,602,633,004,304,204,244,134,104,,
540,603,634,004,304,204,244,134,104,,
540,604,635,003,303,203,243,133,103,,
540,605,636,004,304,204,244,134,104,,
540,606,637,004,304,204,244,134,104,,
540,607,638,004,304,204,244,134,104,,
540,608,639,004,304,204,244,134,104,,
540,609,640,004,304,204,244,134,104,,
540,610,641,004,304,204,244,134,104,,
540,611,644,004,304,204,244,134,104,,
540,612,645,004,304,204,244,134,104,,
540,613,646,004,304,204,244,134,104,,
540,614,647,004,304,204,244,134,104,,
540,615,648,004,304,204,244,134,104,,
540,616,649,004,304,204,244,134,104,,
540,617,650,004,304,204,244,134,104,,
540,618,651,004,304,204,244,134,104,,
540,619,652,004,304,204,244,134,104,,
540,620,653,004,304,204,244,134,104,,
540,621,654,004,304,204,244,134,104,,
540,622,655,004,304,204,244,134,104,,
540,623,656,004,304,204,244,134,104,,
540,624,657,004,304,204,244,134,104,,
540,625,658,004,304,204,244,134,104,,
540,626,660,004,304,204,244,134,104,,
540,627,661,004,304,204,244,134,104,,
540,628,662,004,304,204,244,134,104,,
540,629,664,004,304,204,244,134,104,,
540,630,665,004,304,204,244,134,104,,
540,631,666,004,304,204,244,134,104,,
540,632,667,004,304,204,244,134,104,,
540,633,668,004,304,204,244,134,104,,
540,634,669,004,304,204,244,134,104,,
540,635,670,004,304,204,244,134,104,,
540,636,671,004,304,204,244,134,104,,
540,637,672,004,304,204,244,134,104,,
540,638,673,004,304,204,244,134,104,,
540,639,674,004,304,204,244,134,104,,
540,640,675,004,304,204,244,134,104,,
540,641,676,004,304,204,244,134,104,,
540,642,677,004,304,204,244,134,104,,
540,643,678,004,304,204,244,134,104,,
540,644,679,005,305,205,245,135,105,,
540,645,680,003,303,203,243,133,103,,
540,646,681,003,303,203,243,133,103,,
540,647,683,004,304,204,244,134,104,,
540,648,684,004,304,204,244,134,104,,
540,649,685,004,304,204,244,134,104,,
540,650,686,003,303,203,243,133,103,,
540,651,687,003,303,203,243,133,103,,
540,652,688,004,304,204,244,134,104,,
540,653,689,004,304,204,244,134,104,,
540,654,690,004,304,204,244,134,104,,
540,655,691,004,304,204,244,134,104,,
540,656,692,004,304,204,244,134,104,,
540,657,693,004,304,204,244,134,104,,
540,658,700,006,306,206,246,136,106,,
540,659,701,006,306,206,246,136,106,,
540,660,703,006,306,206,246,136,106,,
540,661,704,005,305,205,245,135,105,,
540,662,705,005,305,205,245,135,105,,
540,663,706,005,305,205,245,135,105,,
540,664,707,005,305,205,245,135,105,,
540,665,708,005,305,205,245,135,105,,
540,666,710,005,305,205,245,135,105,,
540,667,711,005,305,205,245,135,105,,
540,668,712,005,305,205,245,135,105,,
540,669,713,005,305,205,245,135,105,,
540,670,714,005,305,205,245,135,105,,
540,671,716,005,305,205,245,135,105,,
540,672,717,005,305,205,245,135,105,,
540,673,718,005,305,205,245,135,105,,
540,674,719,005,305,205,245,135,105,,
540,675,720,005,305,205,245,135,105,,
540,676,721,005,305,205,245,135,105,,
540,677,722,005,305,205,245,135,105,,
540,678,723,005,305,205,245,135,105,,
540,679,724,005,305,205,245,135,105,,
540,680,725,005,305,205,245,135,105,,
540,681,726,004,304,204,244,134,104,,
540,682,727,004,304,204,244,134,104,,
540,683,728,005,305,205,245,135,105,,
540,684,729,005,305,205,245,135,105,,
540,685,730,005,305,205,245,135,105,,
540,686,731,005,305,205,245,135,105,,
540,687,733,006,306,206,246,136,106,,
540,688,734,005,305,205,245,135,105,,
540,689,735,005,305,205,245,135,105,,
540,690,736,005,305,205,245,135,105,,
540,691,737,005,305,205,245,135,105,,
540,692,738,005,305,205,245,135,105,,
540,693,739,005,305,205,245,135,105,,
540,694,740,004,304,204,244,134,104,,
540,695,741,004,304,204,244,134,104,,
540,696,743,004,304,204,244,134,104,,
540,697,744,005,305,205,245,135,105,,
540,698,745,005,305,205,245,135,105,,
540,699,746,004,304,204,244,134,104,,
540,700,747,005,305,205,245,135,105,,
540,701,748,005,305,205,245,135,105,,
