origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
177,198,206,003,303,203,243,133,103,,
177,199,207,003,303,203,243,133,103,,
177,200,208,003,303,203,243,133,103,,
177,201,209,003,303,203,243,133,103,,
177,202,210,002,302,202,242,132,102,,
177,203,211,002,302,202,242,132,102,,
177,204,212,002,302,202,242,132,102,,
177,205,214,003,303,203,243,133,103,,
177,206,215,002,302,202,242,132,102,,
177,207,216,003,303,203,243,133,103,,
177,208,217,002,302,202,242,132,102,,
177,209,218,003,303,203,243,133,103,,
177,210,219,002,302,202,242,132,102,,
177,211,220,003,303,203,243,133,103,,
177,212,221,003,303,203,243,133,103,,
177,213,222,003,303,203,243,133,103,,
177,214,223,003,303,203,243,133,103,,
177,215,224,003,303,203,243,133,103,,
177,216,225,003,303,203,243,133,103,,
177,217,226,002,302,202,242,132,102,,
177,218,227,003,303,203,243,133,103,,
177,219,228,003,303,203,243,133,103,,
177,220,229,003,303,203,243,133,103,,
177,221,230,003,303,203,243,133,103,,
177,222,231,003,303,203,243,133,103,,
177,223,232,003,303,203,243,133,103,,
177,224,233,003,303,203,243,133,103,,
177,225,234,003,303,203,243,133,103,,
177,226,235,003,303,203,243,133,103,,
177,227,236,003,303,203,243,133,103,,
177,228,237,003,303,203,243,133,103,,
177,229,238,003,303,203,243,133,103,,
177,230,239,003,303,203,243,133,103,,
177,231,240,003,303,203,243,133,103,,
177,232,241,003,303,203,243,133,103,,
177,233,242,004,304,204,244,134,104,,
177,234,243,004,304,204,244,134,104,,
177,235,244,003,303,203,243,133,103,,
177,236,245,003,303,203,243,133,103,,
177,237,246,004,304,204,244,134,104,,
177,238,247,004,304,204,244,134,104,,
177,239,248,004,304,204,244,134,104,,
177,240,249,003,303,203,243,133,103,,
177,241,250,003,303,203,243,133,103,,
177,242,251,003,303,203,243,133,103,,
177,243,252,003,303,203,243,133,103,,
177,244,253,003,303,203,243,133,103,,
177,245,254,002,302,202,242,132,102,,
177,246,255,004,304,204,244,134,104,,
177,247,256,004,304,204,244,134,104,,
177,248,257,004,304,204,244,134,104,,
177,249,258,003,303,203,243,133,103,,
177,250,259,003,303,203,243,133,103,,
177,251,260,003,303,203,243,133,103,,
177,252,261,003,303,203,243,133,103,,
177,253,262,003,303,203,243,133,103,,
177,254,263,003,303,203,243,133,103,,
177,255,264,003,303,203,243,133,103,,
177,256,265,002,302,202,242,132,102,,
177,257,266,003,303,203,243,133,103,,
177,258,267,002,302,202,242,132,102,,
177,259,268,003,303,203,243,133,103,,
177,260,270,004,304,204,244,134,104,,
177,261,271,004,304,204,244,134,104,,
177,262,272,004,304,204,244,134,104,,
177,263,273,004,304,204,244,134,104,,
177,264,274,004,304,204,244,134,104,,
177,265,275,004,304,204,244,134,104,,
177,266,276,004,304,204,244,134,104,,
177,267,277,004,304,204,244,134,104,,
177,268,278,004,304,204,244,134,104,,
177,269,279,004,304,204,244,134,104,,
177,270,280,004,304,204,244,134,104,,
177,271,281,004,304,204,244,134,104,,
177,272,282,004,304,204,244,134,104,,
177,273,283,004,304,204,244,134,104,,
177,274,284,004,304,204,244,134,104,,
177,275,285,004,304,204,244,134,104,,
177,276,286,004,304,204,244,134,104,,
177,277,287,004,304,204,244,134,104,,
177,278,288,004,304,204,244,134,104,,
177,279,289,004,304,204,244,134,104,,
177,280,290,004,304,204,244,134,104,,
177,281,291,004,304,204,244,134,104,,
177,282,292,004,304,204,244,134,104,,
177,283,293,004,304,204,244,134,104,,
177,284,294,004,304,204,244,134,104,,
177,285,295,004,304,204,244,134,104,,
177,286,296,004,304,204,244,134,104,,
177,287,297,004,304,204,244,134,104,,
177,288,298,004,304,204,244,134,104,,
177,289,299,005,305,205,245,135,105,,
177,290,300,005,305,205,245,135,105,,
177,291,301,005,305,205,245,135,105,,
177,292,302,005,305,205,245,135,105,,
177,293,303,005,305,205,245,135,105,,
177,294,304,005,305,205,245,135,105,,
177,295,305,004,304,204,244,134,104,,
177,296,306,004,304,204,244,134,104,,
177,297,307,004,304,204,244,134,104,,
177,298,308,004,304,204,244,134,104,,
177,299,309,004,304,204,244,134,104,,
177,300,310,005,305,205,245,135,105,,
177,301,311,005,305,205,245,135,105,,
177,302,312,005,305,205,245,135,105,,
177,303,313,005,305,205,245,135,105,,
177,304,314,005,305,205,245,135,105,,
177,305,315,005,305,205,245,135,105,,
177,306,316,005,305,205,245,135,105,,
177,307,317,005,305,205,245,135,105,,
177,308,318,005,305,205,245,135,105,,
177,309,319,005,305,205,245,135,105,,
177,310,320,005,305,205,245,135,105,,
177,311,321,005,305,205,245,135,105,,
177,312,322,005,305,205,245,135,105,,
177,313,323,005,305,205,245,135,105,,
177,314,324,005,305,205,245,135,105,,
177,315,325,005,305,205,245,135,105,,
177,316,326,005,305,205,245,135,105,,
177,317,327,005,305,205,245,135,105,,
177,318,328,005,305,205,245,135,105,,
177,319,329,005,305,205,245,135,105,,
177,320,330,006,306,206,246,136,106,,
177,321,331,006,306,206,246,136,106,,
177,322,332,006,306,206,246,136,106,,
177,323,333,006,306,206,246,136,106,,
177,324,334,005,305,205,245,135,105,,
177,325,335,005,305,205,245,135,105,,
177,326,336,005,305,205,245,135,105,,
177,327,337,005,305,205,245,135,105,,
177,328,338,005,305,205,245,135,105,,
177,329,339,006,306,206,246,136,106,,
177,330,341,006,306,206,246,136,106,,
177,331,342,005,305,205,245,135,105,,
177,332,344,005,305,205,245,135,105,,
177,333,346,005,305,205,245,135,105,,
177,334,347,005,305,205,245,135,105,,
177,335,349,005,305,205,245,135,105,,
177,336,350,005,305,205,245,135,105,,
177,337,351,005,305,205,245,135,105,,
177,338,352,005,305,205,245,135,105,,
177,339,354,005,305,205,245,135,105,,
177,340,355,005,305,205,245,135,105,,
177,341,356,005,305,205,245,135,105,,
177,342,357,005,305,205,245,135,105,,
177,343,358,005,305,205,245,135,105,,
177,344,359,005,305,205,245,135,105,,
177,345,360,005,305,205,245,135,105,,
177,346,361,005,305,205,245,135,105,,
177,347,362,005,305,205,245,135,105,,
177,348,363,005,305,205,245,135,105,,
177,349,364,005,305,205,245,135,105,,
177,350,365,005,305,205,245,135,105,,
177,351,366,005,305,205,245,135,105,,
177,352,367,005,305,205,245,135,105,,
177,353,368,005,305,205,245,135,105,,
177,354,369,005,305,205,245,135,105,,
177,355,370,004,304,204,244,134,104,,
177,356,371,004,304,204,244,134,104,,
177,357,372,004,304,204,244,134,104,,
177,358,373,004,304,204,244,134,104,,
177,359,374,004,304,204,244,134,104,,
177,360,375,005,305,205,245,135,105,,
177,361,376,004,304,204,244,134,104,,
177,362,377,004,304,204,244,134,104,,
177,363,378,004,304,204,244,134,104,,
177,364,379,004,304,204,244,134,104,,
177,365,380,005,305,205,245,135,105,,
177,366,381,005,305,205,245,135,105,,
177,367,382,005,305,205,245,135,105,,
177,368,383,005,305,205,245,135,105,,
177,369,384,005,305,205,245,135,105,,
177,370,385,004,304,204,244,134,104,,
177,371,386,005,305,205,245,135,105,,
177,372,387,005,305,205,245,135,105,,
177,373,388,005,305,205,245,135,105,,
177,374,389,005,305,205,245,135,105,,
177,375,390,005,305,205,245,135,105,,
177,376,391,005,305,205,245,135,105,,
177,377,392,005,305,205,245,135,105,,
177,378,393,005,305,205,245,135,105,,
177,379,394,005,305,205,245,135,105,,
177,380,395,005,305,205,245,135,105,,
177,381,396,005,305,205,245,135,105,,
177,382,397,005,305,205,245,135,105,,
177,383,398,005,305,205,245,135,105,,
177,384,399,005,305,205,245,135,105,,
177,385,400,004,304,204,244,134,104,,
177,386,401,004,304,204,244,134,104,,
177,387,402,004,304,204,244,134,104,,
177,388,403,004,304,204,244,134,104,,
177,389,404,004,304,204,244,134,104,,
177,390,405,004,304,204,244,134,104,,
177,391,406,004,304,204,244,134,104,,
177,392,407,004,304,204,244,134,104,,
177,393,408,004,304,204,244,134,104,,
177,394,409,004,304,204,244,134,104,,
177,395,410,004,304,204,244,134,104,,
177,396,411,004,304,204,244,134,104,,
177,397,412,004,304,204,244,134,104,,
177,398,413,004,304,204,244,134,104,,
177,399,414,004,304,204,244,134,104,,
177,400,415,004,304,204,244,134,104,,
177,401,416,004,304,204,244,134,104,,
177,402,417,004,304,204,244,134,104,,
177,403,418,004,304,204,244,134,104,,
177,404,420,005,305,205,245,135,105,,
177,405,421,004,304,204,244,134,104,,
177,406,422,004,304,204,244,134,104,,
177,407,423,004,304,204,244,134,104,,
177,408,424,004,304,204,244,134,104,,
177,409,425,004,304,204,244,134,104,,
177,410,426,004,304,204,244,134,104,,
177,411,427,004,304,204,244,134,104,,
177,412,430,004,304,204,244,134,104,,
177,413,431,004,304,204,244,134,104,,
177,414,432,004,304,204,244,134,104,,
177,415,433,003,303,203,243,133,103,,
177,416,434,004,304,204,244,134,104,,
177,417,435,004,304,204,244,134,104,,
177,418,436,004,304,204,244,134,104,,
177,419,437,003,303,203,243,133,103,,
177,420,438,003,303,203,243,133,103,,
177,421,439,003,303,203,243,133,103,,
177,422,440,003,303,203,243,133,103,,
177,423,441,003,303,203,243,133,103,,
177,424,442,003,303,203,243,133,103,,
177,425,443,003,303,203,243,133,103,,
177,426,444,003,303,203,243,133,103,,
177,427,445,003,303,203,243,133,103,,
177,428,446,003,303,203,243,133,103,,
177,429,447,003,303,203,243,133,103,,
177,430,448,003,303,203,243,133,103,,
177,431,449,003,303,203,243,133,103,,
177,432,450,004,304,204,244,134,104,,
177,433,451,004,304,204,244,134,104,,
177,434,452,004,304,204,244,134,104,,
177,435,453,004,304,204,244,134,104,,
177,436,454,004,304,204,244,134,104,,
177,437,455,004,304,204,244,134,104,,
177,438,456,004,304,204,244,134,104,,
177,439,457,003,303,203,243,133,103,,
177,440,458,004,304,204,244,134,104,,
177,441,459,004,304,204,244,134,104,,
177,442,460,004,304,204,244,134,104,,
177,443,461,004,304,204,244,134,104,,
177,444,462,004,304,204,244,134,104,,
177,445,463,004,304,204,244,134,104,,
177,446,464,004,304,204,244,134,104,,
177,447,465,004,304,204,244,134,104,,
177,448,466,004,304,204,244,134,104,,
177,449,467,004,304,204,244,134,104,,
177,450,468,004,304,204,244,134,104,,
177,451,469,004,304,204,244,134,104,,
177,452,470,004,304,204,244,134,104,,
177,453,471,004,304,204,244,134,104,,
177,454,472,004,304,204,244,134,104,,
177,455,473,004,304,204,244,134,104,,
177,456,474,004,304,204,244,134,104,,
177,457,475,004,304,204,244,134,104,,
177,458,476,004,304,204,244,134,104,,
177,459,477,004,304,204,244,134,104,,
177,460,478,004,304,204,244,134,104,,
177,461,479,004,304,204,244,134,104,,
177,462,480,004,304,204,244,134,104,,
177,463,481,004,304,204,244,134,104,,
177,464,482,004,304,204,244,134,104,,
177,465,483,004,304,204,244,134,104,,
177,466,484,004,304,204,244,134,104,,
177,467,485,004,304,204,244,134,104,,
177,468,486,004,304,204,244,134,104,,
177,469,487,004,304,204,244,134,104,,
177,470,488,004,304,204,244,134,104,,
177,471,489,004,304,204,244,134,104,,
177,472,490,004,304,204,244,134,104,,
177,473,491,004,304,204,244,134,104,,
177,474,492,004,304,204,244,134,104,,
177,475,493,004,304,204,244,134,104,,
177,476,494,004,304,204,244,134,104,,
177,477,495,004,304,204,244,134,104,,
177,478,496,004,304,204,244,134,104,,
177,479,497,004,304,204,244,134,104,,
177,480,498,005,305,205,245,135,105,,
177,481,499,005,305,205,245,135,105,,
177,482,500,005,305,205,245,135,105,,
177,483,501,005,305,205,245,135,105,,
177,484,502,005,305,205,245,135,105,,
177,485,503,005,305,205,245,135,105,,
177,486,504,005,305,205,245,135,105,,
177,487,505,005,305,205,245,135,105,,
177,488,506,005,305,205,245,135,105,,
177,489,507,005,305,205,245,135,105,,
177,490,508,005,305,205,245,135,105,,
177,491,509,005,305,205,245,135,105,,
177,492,510,005,305,205,245,135,105,,
177,493,511,005,305,205,245,135,105,,
177,494,512,005,305,205,245,135,105,,
177,495,513,005,305,205,245,135,105,,
177,496,514,005,305,205,245,135,105,,
177,497,515,005,305,205,245,135,105,,
177,498,516,005,305,205,245,135,105,,
177,499,520,005,305,205,245,135,105,,
177,500,521,005,305,205,245,135,105,,
177,501,522,005,305,205,245,135,105,,
177,502,523,005,305,205,245,135,105,,
177,503,524,005,305,205,245,135,105,,
177,504,525,005,305,205,245,135,105,,
177,505,526,005,305,205,245,135,105,,
177,506,527,005,305,205,245,135,105,,
177,507,528,005,305,205,245,135,105,,
177,508,530,004,304,204,244,134,104,,
177,509,531,004,304,204,244,134,104,,
177,510,532,004,304,204,244,134,104,,
177,511,534,004,304,204,244,134,104,,
177,512,535,005,305,205,245,135,105,,
177,513,537,005,305,205,245,135,105,,
177,514,538,005,305,205,245,135,105,,
177,515,539,005,305,205,245,135,105,,
177,516,540,005,305,205,245,135,105,,
177,517,541,004,304,204,244,134,104,,
177,518,542,004,304,204,244,134,104,,
177,519,543,004,304,204,244,134,104,,
177,520,544,005,305,205,245,135,105,,
177,521,545,005,305,205,245,135,105,,
177,522,546,005,305,205,245,135,105,,
177,523,547,005,305,205,245,135,105,,
177,524,548,005,305,205,245,135,105,,
177,525,549,005,305,205,245,135,105,,
177,526,550,005,305,205,245,135,105,,
177,527,551,005,305,205,245,135,105,,
177,528,553,005,305,205,245,135,105,,
177,529,554,005,305,205,245,135,105,,
177,530,555,005,305,205,245,135,105,,
177,531,556,005,305,205,245,135,105,,
177,532,557,005,305,205,245,135,105,,
177,533,558,005,305,205,245,135,105,,
177,534,559,005,305,205,245,135,105,,
177,535,560,005,305,205,245,135,105,,
177,536,561,005,305,205,245,135,105,,
177,537,562,005,305,205,245,135,105,,
177,538,563,005,305,205,245,135,105,,
177,539,564,005,305,205,245,135,105,,
177,540,565,005,305,205,245,135,105,,
177,541,566,005,305,205,245,135,105,,
177,542,567,006,306,206,246,136,106,,
177,543,570,005,305,205,245,135,105,,
177,544,571,005,305,205,245,135,105,,
177,545,572,006,306,206,246,136,106,,
177,546,573,006,306,206,246,136,106,,
177,547,574,006,306,206,246,136,106,,
177,548,575,006,306,206,246,136,106,,
177,549,576,006,306,206,246,136,106,,
177,550,577,006,306,206,246,136,106,,
177,551,580,006,306,206,246,136,106,,
177,552,581,006,306,206,246,136,106,,
177,553,582,006,306,206,246,136,106,,
177,554,583,006,306,206,246,136,106,,
177,555,584,006,306,206,246,136,106,,
177,556,585,006,306,206,246,136,106,,
177,557,586,006,306,206,246,136,106,,
177,558,587,006,306,206,246,136,106,,
177,559,588,006,306,206,246,136,106,,
177,560,590,007,307,207,247,137,107,,
177,561,591,007,307,207,247,137,107,,
177,562,592,007,307,207,247,137,107,,
177,563,593,007,307,207,247,137,107,,
177,564,594,007,307,207,247,137,107,,
177,565,595,007,307,207,247,137,107,,
177,566,596,007,307,207,247,137,107,,
177,567,597,007,307,207,247,137,107,,
177,568,598,008,308,208,248,138,108,,
177,569,599,008,308,208,248,138,108,,
177,570,600,004,304,204,244,134,104,,
177,571,601,004,304,204,244,134,104,,
177,572,602,004,304,204,244,134,104,,
177,573,603,004,304,204,244,134,104,,
177,574,604,004,304,204,244,134,104,,
177,575,605,004,304,204,244,134,104,,
177,576,606,004,304,204,244,134,104,,
177,577,607,004,304,204,244,134,104,,
177,578,608,004,304,204,244,134,104,,
177,579,609,004,304,204,244,134,104,,
177,580,610,005,305,205,245,135,105,,
177,581,611,005,305,205,245,135,105,,
177,582,612,005,305,205,245,135,105,,
177,583,613,005,305,205,245,135,105,,
177,584,614,005,305,205,245,135,105,,
177,585,615,005,305,205,245,135,105,,
177,586,616,005,305,205,245,135,105,,
177,587,617,004,304,204,244,134,104,,
177,588,618,004,304,204,244,134,104,,
177,589,619,004,304,204,244,134,104,,
177,590,620,005,305,205,245,135,105,,
177,591,622,005,305,205,245,135,105,,
177,592,623,005,305,205,245,135,105,,
177,593,624,005,305,205,245,135,105,,
177,594,625,005,305,205,245,135,105,,
177,595,626,005,305,205,245,135,105,,
177,596,627,005,305,205,245,135,105,,
177,597,628,005,305,205,245,135,105,,
177,598,629,005,305,205,245,135,105,,
177,599,630,005,305,205,245,135,105,,
177,600,631,005,305,205,245,135,105,,
177,601,633,005,305,205,245,135,105,,
177,602,634,005,305,205,245,135,105,,
177,603,635,005,305,205,245,135,105,,
177,604,636,005,305,205,245,135,105,,
177,605,637,005,305,205,245,135,105,,
177,606,638,005,305,205,245,135,105,,
177,607,639,005,305,205,245,135,105,,
177,608,640,005,305,205,245,135,105,,
177,609,641,005,305,205,245,135,105,,
177,610,644,005,305,205,245,135,105,,
177,611,645,005,305,205,245,135,105,,
177,612,646,005,305,205,245,135,105,,
177,613,647,005,305,205,245,135,105,,
177,614,648,005,305,205,245,135,105,,
177,615,649,005,305,205,245,135,105,,
177,616,650,005,305,205,245,135,105,,
177,617,651,005,305,205,245,135,105,,
177,618,652,005,305,205,245,135,105,,
177,619,653,005,305,205,245,135,105,,
177,620,654,005,305,205,245,135,105,,
177,621,655,005,305,205,245,135,105,,
177,622,656,005,305,205,245,135,105,,
177,623,657,005,305,205,245,135,105,,
177,624,658,005,305,205,245,135,105,,
177,625,660,005,305,205,245,135,105,,
177,626,661,005,305,205,245,135,105,,
177,627,662,005,305,205,245,135,105,,
177,628,664,005,305,205,245,135,105,,
177,629,665,005,305,205,245,135,105,,
177,630,666,005,305,205,245,135,105,,
177,631,667,005,305,205,245,135,105,,
177,632,668,006,306,206,246,136,106,,
177,633,669,006,306,206,246,136,106,,
177,634,670,006,306,206,246,136,106,,
177,635,671,006,306,206,246,136,106,,
177,636,672,006,306,206,246,136,106,,
177,637,673,006,306,206,246,136,106,,
177,638,674,006,306,206,246,136,106,,
177,639,675,006,306,206,246,136,106,,
177,640,676,006,306,206,246,136,106,,
177,641,677,006,306,206,246,136,106,,
177,642,678,006,306,206,246,136,106,,
177,643,679,006,306,206,246,136,106,,
177,644,680,005,305,205,245,135,105,,
177,645,681,005,305,205,245,135,105,,
177,646,683,006,306,206,246,136,106,,
177,647,684,006,306,206,246,136,106,,
177,648,685,006,306,206,246,136,106,,
177,649,686,006,306,206,246,136,106,,
177,650,687,006,306,206,246,136,106,,
177,651,688,006,306,206,246,136,106,,
177,652,689,006,306,206,246,136,106,,
177,653,690,006,306,206,246,136,106,,
177,654,691,006,306,206,246,136,106,,
177,655,692,006,306,206,246,136,106,,
177,656,693,006,306,206,246,136,106,,
177,657,700,006,306,206,246,136,106,,
177,658,701,006,306,206,246,136,106,,
177,659,703,006,306,206,246,136,106,,
177,660,704,006,306,206,246,136,106,,
177,661,705,006,306,206,246,136,106,,
177,662,706,006,306,206,246,136,106,,
177,663,707,006,306,206,246,136,106,,
177,664,708,006,306,206,246,136,106,,
177,665,710,006,306,206,246,136,106,,
177,666,711,006,306,206,246,136,106,,
177,667,712,005,305,205,245,135,105,,
177,668,713,006,306,206,246,136,106,,
177,669,714,006,306,206,246,136,106,,
177,670,716,005,305,205,245,135,105,,
177,671,717,005,305,205,245,135,105,,
177,672,718,006,306,206,246,136,106,,
177,673,719,005,305,205,245,135,105,,
177,674,720,005,305,205,245,135,105,,
177,675,721,005,305,205,245,135,105,,
177,676,722,005,305,205,245,135,105,,
177,677,723,005,305,205,245,135,105,,
177,678,724,005,305,205,245,135,105,,
177,679,725,005,305,205,245,135,105,,
177,680,726,005,305,205,245,135,105,,
177,681,727,005,305,205,245,135,105,,
177,682,728,005,305,205,245,135,105,,
177,683,729,005,305,205,245,135,105,,
177,684,730,006,306,206,246,136,106,,
177,685,731,006,306,206,246,136,106,,
177,686,733,006,306,206,246,136,106,,
177,687,734,006,306,206,246,136,106,,
177,688,735,006,306,206,246,136,106,,
177,689,736,006,306,206,246,136,106,,
177,690,737,006,306,206,246,136,106,,
177,691,738,006,306,206,246,136,106,,
177,692,739,006,306,206,246,136,106,,
177,693,740,006,306,206,246,136,106,,
177,694,741,006,306,206,246,136,106,,
177,695,743,005,305,205,245,135,105,,
177,696,744,006,306,206,246,136,106,,
177,697,745,006,306,206,246,136,106,,
177,698,746,006,306,206,246,136,106,,
177,699,747,006,306,206,246,136,106,,
177,700,748,006,306,206,246,136,106,,
177,701,749,005,305,205,245,135,105,,
