origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
647,85,083,006,306,206,246,136,106,,
647,86,084,006,306,206,246,136,106,,
647,87,085,006,306,206,246,136,106,,
647,88,086,006,306,206,246,136,106,,
647,89,087,006,306,206,246,136,106,,
647,90,088,006,306,206,246,136,106,,
647,91,089,006,306,206,246,136,106,,
647,92,100,006,306,206,246,136,106,,
647,93,101,006,306,206,246,136,106,,
647,94,102,006,306,206,246,136,106,,
647,95,103,006,306,206,246,136,106,,
647,96,104,006,306,206,246,136,106,,
647,97,105,006,306,206,246,136,106,,
647,98,106,006,306,206,246,136,106,,
647,99,107,006,306,206,246,136,106,,
647,100,108,006,306,206,246,136,106,,
647,101,109,006,306,206,246,136,106,,
647,102,110,006,306,206,246,136,106,,
647,103,111,006,306,206,246,136,106,,
647,104,112,006,306,206,246,136,106,,
647,105,113,006,306,206,246,136,106,,
647,106,114,006,306,206,246,136,106,,
647,107,115,006,306,206,246,136,106,,
647,108,116,006,306,206,246,136,106,,
647,109,117,006,306,206,246,136,106,,
647,110,118,006,306,206,246,136,106,,
647,111,119,006,306,206,246,136,106,,
647,112,120,006,306,206,246,136,106,,
647,113,121,006,306,206,246,136,106,,
647,114,122,006,306,206,246,136,106,,
647,115,123,006,306,206,246,136,106,,
647,116,124,006,306,206,246,136,106,,
647,117,125,006,306,206,246,136,106,,
647,118,126,006,306,206,246,136,106,,
647,119,127,006,306,206,246,136,106,,
647,120,128,006,306,206,246,136,106,,
647,121,129,006,306,206,246,136,106,,
647,122,130,005,305,205,245,135,105,,
647,123,131,005,305,205,245,135,105,,
647,124,132,005,305,205,245,135,105,,
647,125,133,006,306,206,246,136,106,,
647,126,134,006,306,206,246,136,106,,
647,127,135,006,306,206,246,136,106,,
647,128,136,006,306,206,246,136,106,,
647,129,137,005,305,205,245,135,105,,
647,130,138,005,305,205,245,135,105,,
647,131,139,005,305,205,245,135,105,,
647,132,140,005,305,205,245,135,105,,
647,133,141,005,305,205,245,135,105,,
647,134,142,005,305,205,245,135,105,,
647,135,143,005,305,205,245,135,105,,
647,136,144,005,305,205,245,135,105,,
647,137,145,005,305,205,245,135,105,,
647,138,146,005,305,205,245,135,105,,
647,139,147,005,305,205,245,135,105,,
647,140,148,005,305,205,245,135,105,,
647,141,149,005,305,205,245,135,105,,
647,142,150,005,305,205,245,135,105,,
647,143,151,005,305,205,245,135,105,,
647,144,152,005,305,205,245,135,105,,
647,145,153,005,305,205,245,135,105,,
647,146,154,005,305,205,245,135,105,,
647,147,155,005,305,205,245,135,105,,
647,148,156,005,305,205,245,135,105,,
647,149,157,005,305,205,245,135,105,,
647,150,158,005,305,205,245,135,105,,
647,151,159,005,305,205,245,135,105,,
647,152,160,005,305,205,245,135,105,,
647,153,161,005,305,205,245,135,105,,
647,154,162,005,305,205,245,135,105,,
647,155,163,005,305,205,245,135,105,,
647,156,164,005,305,205,245,135,105,,
647,157,165,005,305,205,245,135,105,,
647,158,166,005,305,205,245,135,105,,
647,159,167,005,305,205,245,135,105,,
647,160,168,005,305,205,245,135,105,,
647,161,169,005,305,205,245,135,105,,
647,162,170,005,305,205,245,135,105,,
647,163,171,005,305,205,245,135,105,,
647,164,172,005,305,205,245,135,105,,
647,165,173,005,305,205,245,135,105,,
647,166,174,005,305,205,245,135,105,,
647,167,175,005,305,205,245,135,105,,
647,168,176,005,305,205,245,135,105,,
647,169,177,005,305,205,245,135,105,,
647,170,178,005,305,205,245,135,105,,
647,171,179,005,305,205,245,135,105,,
647,172,180,006,306,206,246,136,106,,
647,173,181,006,306,206,246,136,106,,
647,174,182,005,305,205,245,135,105,,
647,175,183,006,306,206,246,136,106,,
647,176,184,005,305,205,245,135,105,,
647,177,185,005,305,205,245,135,105,,
647,178,186,005,305,205,245,135,105,,
647,179,187,005,305,205,245,135,105,,
647,180,188,005,305,205,245,135,105,,
647,181,189,006,306,206,246,136,106,,
647,182,190,006,306,206,246,136,106,,
647,183,191,006,306,206,246,136,106,,
647,184,192,006,306,206,246,136,106,,
647,185,193,006,306,206,246,136,106,,
647,186,194,006,306,206,246,136,106,,
647,187,195,005,305,205,245,135,105,,
647,188,196,005,305,205,245,135,105,,
647,189,197,005,305,205,245,135,105,,
647,190,198,005,305,205,245,135,105,,
647,191,199,005,305,205,245,135,105,,
647,192,200,005,305,205,245,135,105,,
647,193,201,005,305,205,245,135,105,,
647,194,202,005,305,205,245,135,105,,
647,195,203,005,305,205,245,135,105,,
647,196,204,005,305,205,245,135,105,,
647,197,205,005,305,205,245,135,105,,
647,198,206,005,305,205,245,135,105,,
647,199,207,005,305,205,245,135,105,,
647,200,208,005,305,205,245,135,105,,
647,201,209,005,305,205,245,135,105,,
647,202,210,005,305,205,245,135,105,,
647,203,211,005,305,205,245,135,105,,
647,204,212,005,305,205,245,135,105,,
647,205,214,005,305,205,245,135,105,,
647,206,215,005,305,205,245,135,105,,
647,207,216,005,305,205,245,135,105,,
647,208,217,005,305,205,245,135,105,,
647,209,218,005,305,205,245,135,105,,
647,210,219,005,305,205,245,135,105,,
647,211,220,005,305,205,245,135,105,,
647,212,221,005,305,205,245,135,105,,
647,213,222,005,305,205,245,135,105,,
647,214,223,005,305,205,245,135,105,,
647,215,224,005,305,205,245,135,105,,
647,216,225,005,305,205,245,135,105,,
647,217,226,005,305,205,245,135,105,,
647,218,227,005,305,205,245,135,105,,
647,219,228,005,305,205,245,135,105,,
647,220,229,005,305,205,245,135,105,,
647,221,230,005,305,205,245,135,105,,
647,222,231,005,305,205,245,135,105,,
647,223,232,005,305,205,245,135,105,,
647,224,233,005,305,205,245,135,105,,
647,225,234,005,305,205,245,135,105,,
647,226,235,005,305,205,245,135,105,,
647,227,236,005,305,205,245,135,105,,
647,228,237,005,305,205,245,135,105,,
647,229,238,005,305,205,245,135,105,,
647,230,239,005,305,205,245,135,105,,
647,231,240,005,305,205,245,135,105,,
647,232,241,005,305,205,245,135,105,,
647,233,242,005,305,205,245,135,105,,
647,234,243,005,305,205,245,135,105,,
647,235,244,005,305,205,245,135,105,,
647,236,245,005,305,205,245,135,105,,
647,237,246,005,305,205,245,135,105,,
647,238,247,005,305,205,245,135,105,,
647,239,248,005,305,205,245,135,105,,
647,240,249,005,305,205,245,135,105,,
647,241,250,005,305,205,245,135,105,,
647,242,251,005,305,205,245,135,105,,
647,243,252,005,305,205,245,135,105,,
647,244,253,005,305,205,245,135,105,,
647,245,254,005,305,205,245,135,105,,
647,246,255,005,305,205,245,135,105,,
647,247,256,005,305,205,245,135,105,,
647,248,257,005,305,205,245,135,105,,
647,249,258,005,305,205,245,135,105,,
647,250,259,005,305,205,245,135,105,,
647,251,260,005,305,205,245,135,105,,
647,252,261,005,305,205,245,135,105,,
647,253,262,005,305,205,245,135,105,,
647,254,263,005,305,205,245,135,105,,
647,255,264,005,305,205,245,135,105,,
647,256,265,005,305,205,245,135,105,,
647,257,266,005,305,205,245,135,105,,
647,258,267,005,305,205,245,135,105,,
647,259,268,005,305,205,245,135,105,,
647,260,270,005,305,205,245,135,105,,
647,261,271,005,305,205,245,135,105,,
647,262,272,005,305,205,245,135,105,,
647,263,273,005,305,205,245,135,105,,
647,264,274,005,305,205,245,135,105,,
647,265,275,005,305,205,245,135,105,,
647,266,276,005,305,205,245,135,105,,
647,267,277,005,305,205,245,135,105,,
647,268,278,005,305,205,245,135,105,,
647,269,279,005,305,205,245,135,105,,
647,270,280,005,305,205,245,135,105,,
647,271,281,005,305,205,245,135,105,,
647,272,282,005,305,205,245,135,105,,
647,273,283,005,305,205,245,135,105,,
647,274,284,005,305,205,245,135,105,,
647,275,285,005,305,205,245,135,105,,
647,276,286,005,305,205,245,135,105,,
647,277,287,005,305,205,245,135,105,,
647,278,288,005,305,205,245,135,105,,
647,279,289,005,305,205,245,135,105,,
647,280,290,005,305,205,245,135,105,,
647,281,291,005,305,205,245,135,105,,
647,282,292,005,305,205,245,135,105,,
647,283,293,005,305,205,245,135,105,,
647,284,294,005,305,205,245,135,105,,
647,285,295,005,305,205,245,135,105,,
647,286,296,005,305,205,245,135,105,,
647,287,297,005,305,205,245,135,105,,
647,288,298,005,305,205,245,135,105,,
647,289,299,005,305,205,245,135,105,,
647,290,300,005,305,205,245,135,105,,
647,291,301,005,305,205,245,135,105,,
647,292,302,005,305,205,245,135,105,,
647,293,303,005,305,205,245,135,105,,
647,294,304,005,305,205,245,135,105,,
647,295,305,005,305,205,245,135,105,,
647,296,306,005,305,205,245,135,105,,
647,297,307,004,304,204,244,134,104,,
647,298,308,005,305,205,245,135,105,,
647,299,309,005,305,205,245,135,105,,
647,300,310,005,305,205,245,135,105,,
647,301,311,005,305,205,245,135,105,,
647,302,312,005,305,205,245,135,105,,
647,303,313,005,305,205,245,135,105,,
647,304,314,005,305,205,245,135,105,,
647,305,315,005,305,205,245,135,105,,
647,306,316,005,305,205,245,135,105,,
647,307,317,005,305,205,245,135,105,,
647,308,318,005,305,205,245,135,105,,
647,309,319,005,305,205,245,135,105,,
647,310,320,005,305,205,245,135,105,,
647,311,321,005,305,205,245,135,105,,
647,312,322,005,305,205,245,135,105,,
647,313,323,005,305,205,245,135,105,,
647,314,324,005,305,205,245,135,105,,
647,315,325,005,305,205,245,135,105,,
647,316,326,005,305,205,245,135,105,,
647,317,327,005,305,205,245,135,105,,
647,318,328,005,305,205,245,135,105,,
647,319,329,006,306,206,246,136,106,,
647,320,330,006,306,206,246,136,106,,
647,321,331,006,306,206,246,136,106,,
647,322,332,006,306,206,246,136,106,,
647,323,333,006,306,206,246,136,106,,
647,324,334,006,306,206,246,136,106,,
647,325,335,006,306,206,246,136,106,,
647,326,336,006,306,206,246,136,106,,
647,327,337,005,305,205,245,135,105,,
647,328,338,005,305,205,245,135,105,,
647,329,339,006,306,206,246,136,106,,
647,330,341,006,306,206,246,136,106,,
647,331,342,006,306,206,246,136,106,,
647,332,344,005,305,205,245,135,105,,
647,333,346,006,306,206,246,136,106,,
647,334,347,005,305,205,245,135,105,,
647,335,349,006,306,206,246,136,106,,
647,336,350,004,304,204,244,134,104,,
647,337,351,004,304,204,244,134,104,,
647,338,352,004,304,204,244,134,104,,
647,339,354,004,304,204,244,134,104,,
647,340,355,004,304,204,244,134,104,,
647,341,356,004,304,204,244,134,104,,
647,342,357,004,304,204,244,134,104,,
647,343,358,004,304,204,244,134,104,,
647,344,359,004,304,204,244,134,104,,
647,345,360,005,305,205,245,135,105,,
647,346,361,005,305,205,245,135,105,,
647,347,362,004,304,204,244,134,104,,
647,348,363,005,305,205,245,135,105,,
647,349,364,005,305,205,245,135,105,,
647,350,365,005,305,205,245,135,105,,
647,351,366,005,305,205,245,135,105,,
647,352,367,004,304,204,244,134,104,,
647,353,368,005,305,205,245,135,105,,
647,354,369,004,304,204,244,134,104,,
647,355,370,004,304,204,244,134,104,,
647,356,371,004,304,204,244,134,104,,
647,357,372,004,304,204,244,134,104,,
647,358,373,004,304,204,244,134,104,,
647,359,374,004,304,204,244,134,104,,
647,360,375,004,304,204,244,134,104,,
647,361,376,005,305,205,245,135,105,,
647,362,377,004,304,204,244,134,104,,
647,363,378,004,304,204,244,134,104,,
647,364,379,004,304,204,244,134,104,,
647,365,380,004,304,204,244,134,104,,
647,366,381,004,304,204,244,134,104,,
647,367,382,004,304,204,244,134,104,,
647,368,383,004,304,204,244,134,104,,
647,369,384,004,304,204,244,134,104,,
647,370,385,004,304,204,244,134,104,,
647,371,386,004,304,204,244,134,104,,
647,372,387,004,304,204,244,134,104,,
647,373,388,004,304,204,244,134,104,,
647,374,389,004,304,204,244,134,104,,
647,375,390,004,304,204,244,134,104,,
647,376,391,004,304,204,244,134,104,,
647,377,392,004,304,204,244,134,104,,
647,378,393,004,304,204,244,134,104,,
647,379,394,004,304,204,244,134,104,,
647,380,395,005,305,205,245,135,105,,
647,381,396,004,304,204,244,134,104,,
647,382,397,004,304,204,244,134,104,,
647,383,398,005,305,205,245,135,105,,
647,384,399,005,305,205,245,135,105,,
647,385,400,004,304,204,244,134,104,,
647,386,401,004,304,204,244,134,104,,
647,387,402,004,304,204,244,134,104,,
647,388,403,004,304,204,244,134,104,,
647,389,404,004,304,204,244,134,104,,
647,390,405,004,304,204,244,134,104,,
647,391,406,004,304,204,244,134,104,,
647,392,407,004,304,204,244,134,104,,
647,393,408,004,304,204,244,134,104,,
647,394,409,004,304,204,244,134,104,,
647,395,410,004,304,204,244,134,104,,
647,396,411,005,305,205,245,135,105,,
647,397,412,005,305,205,245,135,105,,
647,398,413,004,304,204,244,134,104,,
647,399,414,004,304,204,244,134,104,,
647,400,415,005,305,205,245,135,105,,
647,401,416,005,305,205,245,135,105,,
647,402,417,004,304,204,244,134,104,,
647,403,418,004,304,204,244,134,104,,
647,404,420,003,303,203,243,133,103,,
647,405,421,004,304,204,244,134,104,,
647,406,422,004,304,204,244,134,104,,
647,407,423,004,304,204,244,134,104,,
647,408,424,004,304,204,244,134,104,,
647,409,425,004,304,204,244,134,104,,
647,410,426,004,304,204,244,134,104,,
647,411,427,004,304,204,244,134,104,,
647,412,430,004,304,204,244,134,104,,
647,413,431,004,304,204,244,134,104,,
647,414,432,004,304,204,244,134,104,,
647,415,433,004,304,204,244,134,104,,
647,416,434,004,304,204,244,134,104,,
647,417,435,004,304,204,244,134,104,,
647,418,436,004,304,204,244,134,104,,
647,419,437,005,305,205,245,135,105,,
647,420,438,005,305,205,245,135,105,,
647,421,439,005,305,205,245,135,105,,
647,422,440,005,305,205,245,135,105,,
647,423,441,005,305,205,245,135,105,,
647,424,442,005,305,205,245,135,105,,
647,425,443,005,305,205,245,135,105,,
647,426,444,005,305,205,245,135,105,,
647,427,445,005,305,205,245,135,105,,
647,428,446,005,305,205,245,135,105,,
647,429,447,005,305,205,245,135,105,,
647,430,448,005,305,205,245,135,105,,
647,431,449,005,305,205,245,135,105,,
647,432,450,004,304,204,244,134,104,,
647,433,451,004,304,204,244,134,104,,
647,434,452,004,304,204,244,134,104,,
647,435,453,004,304,204,244,134,104,,
647,436,454,004,304,204,244,134,104,,
647,437,455,004,304,204,244,134,104,,
647,438,456,005,305,205,245,135,105,,
647,439,457,005,305,205,245,135,105,,
647,440,458,004,304,204,244,134,104,,
647,441,459,004,304,204,244,134,104,,
647,442,460,004,304,204,244,134,104,,
647,443,461,004,304,204,244,134,104,,
647,444,462,004,304,204,244,134,104,,
647,445,463,004,304,204,244,134,104,,
647,446,464,004,304,204,244,134,104,,
647,447,465,004,304,204,244,134,104,,
647,448,466,004,304,204,244,134,104,,
647,449,467,004,304,204,244,134,104,,
647,450,468,004,304,204,244,134,104,,
647,451,469,004,304,204,244,134,104,,
647,452,470,004,304,204,244,134,104,,
647,453,471,004,304,204,244,134,104,,
647,454,472,004,304,204,244,134,104,,
647,455,473,004,304,204,244,134,104,,
647,456,474,004,304,204,244,134,104,,
647,457,475,004,304,204,244,134,104,,
647,458,476,004,304,204,244,134,104,,
647,459,477,004,304,204,244,134,104,,
647,460,478,004,304,204,244,134,104,,
647,461,479,004,304,204,244,134,104,,
647,462,480,005,305,205,245,135,105,,
647,463,481,005,305,205,245,135,105,,
647,464,482,005,305,205,245,135,105,,
647,465,483,005,305,205,245,135,105,,
647,466,484,005,305,205,245,135,105,,
647,467,485,005,305,205,245,135,105,,
647,468,486,005,305,205,245,135,105,,
647,469,487,005,305,205,245,135,105,,
647,470,488,004,304,204,244,134,104,,
647,471,489,004,304,204,244,134,104,,
647,472,490,004,304,204,244,134,104,,
647,473,491,004,304,204,244,134,104,,
647,474,492,004,304,204,244,134,104,,
647,475,493,004,304,204,244,134,104,,
647,476,494,004,304,204,244,134,104,,
647,477,495,004,304,204,244,134,104,,
647,478,496,004,304,204,244,134,104,,
647,479,497,005,305,205,245,135,105,,
647,480,498,004,304,204,244,134,104,,
647,481,499,004,304,204,244,134,104,,
647,482,500,003,303,203,243,133,103,,
647,483,501,003,303,203,243,133,103,,
647,484,502,003,303,203,243,133,103,,
647,485,503,003,303,203,243,133,103,,
647,486,504,003,303,203,243,133,103,,
647,487,505,003,303,203,243,133,103,,
647,488,506,003,303,203,243,133,103,,
647,489,507,003,303,203,243,133,103,,
647,490,508,003,303,203,243,133,103,,
647,491,509,003,303,203,243,133,103,,
647,492,510,003,303,203,243,133,103,,
647,493,511,003,303,203,243,133,103,,
647,494,512,003,303,203,243,133,103,,
647,495,513,003,303,203,243,133,103,,
647,496,514,003,303,203,243,133,103,,
647,497,515,003,303,203,243,133,103,,
647,498,516,002,302,202,242,132,102,,
647,499,520,004,304,204,244,134,104,,
647,500,521,004,304,204,244,134,104,,
647,501,522,003,303,203,243,133,103,,
647,502,523,003,303,203,243,133,103,,
647,503,524,003,303,203,243,133,103,,
647,504,525,003,303,203,243,133,103,,
647,505,526,003,303,203,243,133,103,,
647,506,527,003,303,203,243,133,103,,
647,507,528,003,303,203,243,133,103,,
647,508,530,004,304,204,244,134,104,,
647,509,531,004,304,204,244,134,104,,
647,510,532,004,304,204,244,134,104,,
647,511,534,004,304,204,244,134,104,,
647,512,535,004,304,204,244,134,104,,
647,513,537,004,304,204,244,134,104,,
647,514,538,004,304,204,244,134,104,,
647,515,539,004,304,204,244,134,104,,
647,516,540,004,304,204,244,134,104,,
647,517,541,004,304,204,244,134,104,,
647,518,542,004,304,204,244,134,104,,
647,519,543,004,304,204,244,134,104,,
647,520,544,004,304,204,244,134,104,,
647,521,545,004,304,204,244,134,104,,
647,522,546,004,304,204,244,134,104,,
647,523,547,004,304,204,244,134,104,,
647,524,548,004,304,204,244,134,104,,
647,525,549,004,304,204,244,134,104,,
647,526,550,004,304,204,244,134,104,,
647,527,551,004,304,204,244,134,104,,
647,528,553,004,304,204,244,134,104,,
647,529,554,004,304,204,244,134,104,,
647,530,555,004,304,204,244,134,104,,
647,531,556,004,304,204,244,134,104,,
647,532,557,004,304,204,244,134,104,,
647,533,558,004,304,204,244,134,104,,
647,534,559,004,304,204,244,134,104,,
647,535,560,004,304,204,244,134,104,,
647,536,561,004,304,204,244,134,104,,
647,537,562,004,304,204,244,134,104,,
647,538,563,004,304,204,244,134,104,,
647,539,564,004,304,204,244,134,104,,
647,540,565,004,304,204,244,134,104,,
647,541,566,004,304,204,244,134,104,,
647,542,567,005,305,205,245,135,105,,
647,543,570,004,304,204,244,134,104,,
647,544,571,004,304,204,244,134,104,,
647,545,572,004,304,204,244,134,104,,
647,546,573,004,304,204,244,134,104,,
647,547,574,004,304,204,244,134,104,,
647,548,575,004,304,204,244,134,104,,
647,549,576,004,304,204,244,134,104,,
647,550,577,004,304,204,244,134,104,,
647,551,580,004,304,204,244,134,104,,
647,552,581,004,304,204,244,134,104,,
647,553,582,005,305,205,245,135,105,,
647,554,583,005,305,205,245,135,105,,
647,555,584,004,304,204,244,134,104,,
647,556,585,005,305,205,245,135,105,,
647,557,586,005,305,205,245,135,105,,
647,558,587,005,305,205,245,135,105,,
647,559,588,005,305,205,245,135,105,,
647,560,590,005,305,205,245,135,105,,
647,561,591,005,305,205,245,135,105,,
647,562,592,005,305,205,245,135,105,,
647,563,593,005,305,205,245,135,105,,
647,564,594,006,306,206,246,136,106,,
647,565,595,006,306,206,246,136,106,,
647,566,596,006,306,206,246,136,106,,
647,567,597,006,306,206,246,136,106,,
647,568,598,006,306,206,246,136,106,,
647,569,599,006,306,206,246,136,106,,
647,570,600,004,304,204,244,134,104,,
647,571,601,004,304,204,244,134,104,,
647,572,602,004,304,204,244,134,104,,
647,573,603,004,304,204,244,134,104,,
647,574,604,004,304,204,244,134,104,,
647,575,605,004,304,204,244,134,104,,
647,576,606,004,304,204,244,134,104,,
647,577,607,004,304,204,244,134,104,,
647,578,608,004,304,204,244,134,104,,
647,579,609,004,304,204,244,134,104,,
647,580,610,004,304,204,244,134,104,,
647,581,611,004,304,204,244,134,104,,
647,582,612,003,303,203,243,133,103,,
647,583,613,003,303,203,243,133,103,,
647,584,614,003,303,203,243,133,103,,
647,585,615,003,303,203,243,133,103,,
647,586,616,003,303,203,243,133,103,,
647,587,617,003,303,203,243,133,103,,
647,588,618,004,304,204,244,134,104,,
647,589,619,004,304,204,244,134,104,,
647,590,620,003,303,203,243,133,103,,
647,591,622,003,303,203,243,133,103,,
647,592,623,003,303,203,243,133,103,,
647,593,624,003,303,203,243,133,103,,
647,594,625,003,303,203,243,133,103,,
647,595,626,003,303,203,243,133,103,,
647,596,627,003,303,203,243,133,103,,
647,597,628,003,303,203,243,133,103,,
647,598,629,003,303,203,243,133,103,,
647,599,630,003,303,203,243,133,103,,
647,600,631,003,303,203,243,133,103,,
647,601,633,003,303,203,243,133,103,,
647,602,634,003,303,203,243,133,103,,
647,603,635,002,302,202,242,132,102,,
647,604,636,003,303,203,243,133,103,,
647,605,637,003,303,203,243,133,103,,
647,606,638,003,303,203,243,133,103,,
647,607,639,003,303,203,243,133,103,,
647,608,640,002,302,202,242,132,102,,
647,609,641,002,302,202,242,132,102,,
647,610,644,002,302,202,242,132,102,,
647,611,645,002,302,202,242,132,102,,
647,612,646,002,302,202,242,132,102,,
647,613,647,002,302,202,242,132,102,,
647,614,648,002,302,202,242,132,102,,
647,615,649,002,302,202,242,132,102,,
647,616,650,002,302,202,242,132,102,,
647,617,651,002,302,202,242,132,102,,
647,618,652,002,302,202,242,132,102,,
647,619,653,002,302,202,242,132,102,,
647,620,654,002,302,202,242,132,102,,
647,621,655,002,302,202,242,132,102,,
647,622,656,002,302,202,242,132,102,,
647,623,657,002,302,202,242,132,102,,
647,624,658,002,302,202,242,132,102,,
647,625,660,002,302,202,242,132,102,,
647,626,661,002,302,202,242,132,102,,
647,627,662,002,302,202,242,132,102,,
647,628,664,002,302,202,242,132,102,,
647,629,665,002,302,202,242,132,102,,
647,630,666,002,302,202,242,132,102,,
647,631,667,002,302,202,242,132,102,,
647,632,668,002,302,202,242,132,102,,
647,633,669,003,303,203,243,133,103,,
647,634,670,003,303,203,243,133,103,,
647,635,671,003,303,203,243,133,103,,
647,636,672,003,303,203,243,133,103,,
647,637,673,002,302,202,242,132,102,,
647,638,674,003,303,203,243,133,103,,
647,639,675,003,303,203,243,133,103,,
647,640,676,003,303,203,243,133,103,,
647,641,677,004,304,204,244,134,104,,
647,642,678,004,304,204,244,134,104,,
647,643,679,004,304,204,244,134,104,,
647,644,680,003,303,203,243,133,103,,
647,645,681,003,303,203,243,133,103,,
647,646,683,003,303,203,243,133,103,,
647,647,684,003,303,203,243,133,103,,
647,648,685,003,303,203,243,133,103,,
647,649,686,003,303,203,243,133,103,,
647,650,687,003,303,203,243,133,103,,
647,651,688,003,303,203,243,133,103,,
647,652,689,003,303,203,243,133,103,,
647,653,690,004,304,204,244,134,104,,
647,654,691,004,304,204,244,134,104,,
647,655,692,004,304,204,244,134,104,,
647,656,693,004,304,204,244,134,104,,
647,657,700,005,305,205,245,135,105,,
647,658,701,005,305,205,245,135,105,,
647,659,703,005,305,205,245,135,105,,
647,660,704,004,304,204,244,134,104,,
647,661,705,004,304,204,244,134,104,,
647,662,706,004,304,204,244,134,104,,
647,663,707,004,304,204,244,134,104,,
647,664,708,004,304,204,244,134,104,,
647,665,710,004,304,204,244,134,104,,
647,666,711,004,304,204,244,134,104,,
647,667,712,004,304,204,244,134,104,,
647,668,713,004,304,204,244,134,104,,
647,669,714,004,304,204,244,134,104,,
647,670,716,004,304,204,244,134,104,,
647,671,717,004,304,204,244,134,104,,
647,672,718,004,304,204,244,134,104,,
647,673,719,003,303,203,243,133,103,,
647,674,720,003,303,203,243,133,103,,
647,675,721,003,303,203,243,133,103,,
647,676,722,003,303,203,243,133,103,,
647,677,723,004,304,204,244,134,104,,
647,678,724,003,303,203,243,133,103,,
647,679,725,003,303,203,243,133,103,,
647,680,726,003,303,203,243,133,103,,
647,681,727,003,303,203,243,133,103,,
647,682,728,003,303,203,243,133,103,,
647,683,729,003,303,203,243,133,103,,
647,684,730,003,303,203,243,133,103,,
647,685,731,003,303,203,243,133,103,,
647,686,733,004,304,204,244,134,104,,
647,687,734,004,304,204,244,134,104,,
647,688,735,004,304,204,244,134,104,,
647,689,736,004,304,204,244,134,104,,
647,690,737,003,303,203,243,133,103,,
647,691,738,004,304,204,244,134,104,,
647,692,739,004,304,204,244,134,104,,
647,693,740,003,303,203,243,133,103,,
647,694,741,003,303,203,243,133,103,,
647,695,743,002,302,202,242,132,102,,
647,696,744,003,303,203,243,133,103,,
647,697,745,003,303,203,243,133,103,,
647,698,746,003,303,203,243,133,103,,
647,699,747,004,304,204,244,134,104,,
647,700,748,003,303,203,243,133,103,,
647,701,749,003,303,203,243,133,103,,
