origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
376,109,117,004,304,204,244,134,104,,
376,110,118,004,304,204,244,134,104,,
376,111,119,004,304,204,244,134,104,,
376,112,120,005,305,205,245,135,105,,
376,113,121,005,305,205,245,135,105,,
376,114,122,005,305,205,245,135,105,,
376,115,123,005,305,205,245,135,105,,
376,116,124,004,304,204,244,134,104,,
376,117,125,004,304,204,244,134,104,,
376,118,126,004,304,204,244,134,104,,
376,119,127,004,304,204,244,134,104,,
376,120,128,005,305,205,245,135,105,,
376,121,129,005,305,205,245,135,105,,
376,122,130,004,304,204,244,134,104,,
376,123,131,004,304,204,244,134,104,,
376,124,132,004,304,204,244,134,104,,
376,125,133,004,304,204,244,134,104,,
376,126,134,004,304,204,244,134,104,,
376,127,135,004,304,204,244,134,104,,
376,128,136,004,304,204,244,134,104,,
376,129,137,004,304,204,244,134,104,,
376,130,138,004,304,204,244,134,104,,
376,131,139,004,304,204,244,134,104,,
376,132,140,004,304,204,244,134,104,,
376,133,141,004,304,204,244,134,104,,
376,134,142,004,304,204,244,134,104,,
376,135,143,004,304,204,244,134,104,,
376,136,144,004,304,204,244,134,104,,
376,137,145,004,304,204,244,134,104,,
376,138,146,004,304,204,244,134,104,,
376,139,147,004,304,204,244,134,104,,
376,140,148,004,304,204,244,134,104,,
376,141,149,004,304,204,244,134,104,,
376,142,150,004,304,204,244,134,104,,
376,143,151,003,303,203,243,133,103,,
376,144,152,003,303,203,243,133,103,,
376,145,153,003,303,203,243,133,103,,
376,146,154,003,303,203,243,133,103,,
376,147,155,003,303,203,243,133,103,,
376,148,156,003,303,203,243,133,103,,
376,149,157,003,303,203,243,133,103,,
376,150,158,004,304,204,244,134,104,,
376,151,159,004,304,204,244,134,104,,
376,152,160,004,304,204,244,134,104,,
376,153,161,004,304,204,244,134,104,,
376,154,162,003,303,203,243,133,103,,
376,155,163,004,304,204,244,134,104,,
376,156,164,004,304,204,244,134,104,,
376,157,165,004,304,204,244,134,104,,
376,158,166,004,304,204,244,134,104,,
376,159,167,004,304,204,244,134,104,,
376,160,168,004,304,204,244,134,104,,
376,161,169,004,304,204,244,134,104,,
376,162,170,004,304,204,244,134,104,,
376,163,171,004,304,204,244,134,104,,
376,164,172,004,304,204,244,134,104,,
376,165,173,004,304,204,244,134,104,,
376,166,174,004,304,204,244,134,104,,
376,167,175,004,304,204,244,134,104,,
376,168,176,004,304,204,244,134,104,,
376,169,177,004,304,204,244,134,104,,
376,170,178,004,304,204,244,134,104,,
376,171,179,004,304,204,244,134,104,,
376,172,180,004,304,204,244,134,104,,
376,173,181,004,304,204,244,134,104,,
376,174,182,004,304,204,244,134,104,,
376,175,183,004,304,204,244,134,104,,
376,176,184,004,304,204,244,134,104,,
376,177,185,004,304,204,244,134,104,,
376,178,186,004,304,204,244,134,104,,
376,179,187,004,304,204,244,134,104,,
376,180,188,004,304,204,244,134,104,,
376,181,189,004,304,204,244,134,104,,
376,182,190,004,304,204,244,134,104,,
376,183,191,004,304,204,244,134,104,,
376,184,192,004,304,204,244,134,104,,
376,185,193,004,304,204,244,134,104,,
376,186,194,004,304,204,244,134,104,,
376,187,195,004,304,204,244,134,104,,
376,188,196,004,304,204,244,134,104,,
376,189,197,004,304,204,244,134,104,,
376,190,198,004,304,204,244,134,104,,
376,191,199,004,304,204,244,134,104,,
376,192,200,004,304,204,244,134,104,,
376,193,201,004,304,204,244,134,104,,
376,194,202,004,304,204,244,134,104,,
376,195,203,004,304,204,244,134,104,,
376,196,204,004,304,204,244,134,104,,
376,197,205,004,304,204,244,134,104,,
376,198,206,004,304,204,244,134,104,,
376,199,207,004,304,204,244,134,104,,
376,200,208,004,304,204,244,134,104,,
376,201,209,004,304,204,244,134,104,,
376,202,210,004,304,204,244,134,104,,
376,203,211,004,304,204,244,134,104,,
376,204,212,004,304,204,244,134,104,,
376,205,214,004,304,204,244,134,104,,
376,206,215,003,303,203,243,133,103,,
376,207,216,004,304,204,244,134,104,,
376,208,217,004,304,204,244,134,104,,
376,209,218,004,304,204,244,134,104,,
376,210,219,004,304,204,244,134,104,,
376,211,220,004,304,204,244,134,104,,
376,212,221,004,304,204,244,134,104,,
376,213,222,004,304,204,244,134,104,,
376,214,223,004,304,204,244,134,104,,
376,215,224,003,303,203,243,133,103,,
376,216,225,003,303,203,243,133,103,,
376,217,226,003,303,203,243,133,103,,
376,218,227,003,303,203,243,133,103,,
376,219,228,003,303,203,243,133,103,,
376,220,229,003,303,203,243,133,103,,
376,221,230,003,303,203,243,133,103,,
376,222,231,003,303,203,243,133,103,,
376,223,232,003,303,203,243,133,103,,
376,224,233,004,304,204,244,134,104,,
376,225,234,004,304,204,244,134,104,,
376,226,235,004,304,204,244,134,104,,
376,227,236,004,304,204,244,134,104,,
376,228,237,004,304,204,244,134,104,,
376,229,238,003,303,203,243,133,103,,
376,230,239,003,303,203,243,133,103,,
376,231,240,002,302,202,242,132,102,,
376,232,241,002,302,202,242,132,102,,
376,233,242,002,302,202,242,132,102,,
376,234,243,002,302,202,242,132,102,,
376,235,244,003,303,203,243,133,103,,
376,236,245,003,303,203,243,133,103,,
376,237,246,002,302,202,242,132,102,,
376,238,247,002,302,202,242,132,102,,
376,239,248,002,302,202,242,132,102,,
376,240,249,002,302,202,242,132,102,,
376,241,250,002,302,202,242,132,102,,
376,242,251,002,302,202,242,132,102,,
376,243,252,002,302,202,242,132,102,,
376,244,253,002,302,202,242,132,102,,
376,245,254,003,303,203,243,133,103,,
376,246,255,002,302,202,242,132,102,,
376,247,256,002,302,202,242,132,102,,
376,248,257,002,302,202,242,132,102,,
376,249,258,002,302,202,242,132,102,,
376,250,259,002,302,202,242,132,102,,
376,251,260,003,303,203,243,133,103,,
376,252,261,003,303,203,243,133,103,,
376,253,262,003,303,203,243,133,103,,
376,254,263,003,303,203,243,133,103,,
376,255,264,003,303,203,243,133,103,,
376,256,265,003,303,203,243,133,103,,
376,257,266,003,303,203,243,133,103,,
376,258,267,003,303,203,243,133,103,,
376,259,268,003,303,203,243,133,103,,
376,260,270,002,302,202,242,132,102,,
376,261,271,002,302,202,242,132,102,,
376,262,272,002,302,202,242,132,102,,
376,263,273,002,302,202,242,132,102,,
376,264,274,002,302,202,242,132,102,,
376,265,275,003,303,203,243,133,103,,
376,266,276,003,303,203,243,133,103,,
376,267,277,003,303,203,243,133,103,,
376,268,278,003,303,203,243,133,103,,
376,269,279,004,304,204,244,134,104,,
376,270,280,002,302,202,242,132,102,,
376,271,281,002,302,202,242,132,102,,
376,272,282,002,302,202,242,132,102,,
376,273,283,003,303,203,243,133,103,,
376,274,284,003,303,203,243,133,103,,
376,275,285,003,303,203,243,133,103,,
376,276,286,002,302,202,242,132,102,,
376,277,287,002,302,202,242,132,102,,
376,278,288,002,302,202,242,132,102,,
376,279,289,002,302,202,242,132,102,,
376,280,290,003,303,203,243,133,103,,
376,281,291,003,303,203,243,133,103,,
376,282,292,003,303,203,243,133,103,,
376,283,293,002,302,202,242,132,102,,
376,284,294,003,303,203,243,133,103,,
376,285,295,003,303,203,243,133,103,,
376,286,296,002,302,202,242,132,102,,
376,287,297,002,302,202,242,132,102,,
376,288,298,003,303,203,243,133,103,,
376,289,299,003,303,203,243,133,103,,
376,290,300,003,303,203,243,133,103,,
376,291,301,003,303,203,243,133,103,,
376,292,302,003,303,203,243,133,103,,
376,293,303,003,303,203,243,133,103,,
376,294,304,003,303,203,243,133,103,,
376,295,305,002,302,202,242,132,102,,
376,296,306,003,303,203,243,133,103,,
376,297,307,003,303,203,243,133,103,,
376,298,308,003,303,203,243,133,103,,
376,299,309,003,303,203,243,133,103,,
376,300,310,004,304,204,244,134,104,,
376,301,311,003,303,203,243,133,103,,
376,302,312,004,304,204,244,134,104,,
376,303,313,003,303,203,243,133,103,,
376,304,314,003,303,203,243,133,103,,
376,305,315,004,304,204,244,134,104,,
376,306,316,004,304,204,244,134,104,,
376,307,317,004,304,204,244,134,104,,
376,308,318,003,303,203,243,133,103,,
376,309,319,003,303,203,243,133,103,,
376,310,320,004,304,204,244,134,104,,
376,311,321,004,304,204,244,134,104,,
376,312,322,004,304,204,244,134,104,,
376,313,323,004,304,204,244,134,104,,
376,314,324,004,304,204,244,134,104,,
376,315,325,004,304,204,244,134,104,,
376,316,326,004,304,204,244,134,104,,
376,317,327,004,304,204,244,134,104,,
376,318,328,004,304,204,244,134,104,,
376,319,329,005,305,205,245,135,105,,
376,320,330,005,305,205,245,135,105,,
376,321,331,005,305,205,245,135,105,,
376,322,332,005,305,205,245,135,105,,
376,323,333,005,305,205,245,135,105,,
376,324,334,005,305,205,245,135,105,,
376,325,335,005,305,205,245,135,105,,
376,326,336,004,304,204,244,134,104,,
376,327,337,004,304,204,244,134,104,,
376,328,338,005,305,205,245,135,105,,
376,329,339,005,305,205,245,135,105,,
376,330,341,005,305,205,245,135,105,,
376,331,342,005,305,205,245,135,105,,
376,332,344,004,304,204,244,134,104,,
376,333,346,004,304,204,244,134,104,,
376,334,347,004,304,204,244,134,104,,
376,335,349,005,305,205,245,135,105,,
376,336,350,004,304,204,244,134,104,,
376,337,351,004,304,204,244,134,104,,
376,338,352,004,304,204,244,134,104,,
376,339,354,004,304,204,244,134,104,,
376,340,355,004,304,204,244,134,104,,
376,341,356,004,304,204,244,134,104,,
376,342,357,003,303,203,243,133,103,,
376,343,358,003,303,203,243,133,103,,
376,344,359,003,303,203,243,133,103,,
376,345,360,004,304,204,244,134,104,,
376,346,361,004,304,204,244,134,104,,
376,347,362,003,303,203,243,133,103,,
376,348,363,004,304,204,244,134,104,,
376,349,364,004,304,204,244,134,104,,
376,350,365,004,304,204,244,134,104,,
376,351,366,004,304,204,244,134,104,,
376,352,367,004,304,204,244,134,104,,
376,353,368,003,303,203,243,133,103,,
376,354,369,004,304,204,244,134,104,,
376,355,370,003,303,203,243,133,103,,
376,356,371,003,303,203,243,133,103,,
376,357,372,003,303,203,243,133,103,,
376,358,373,003,303,203,243,133,103,,
376,359,374,003,303,203,243,133,103,,
376,360,375,004,304,204,244,134,104,,
376,361,376,002,302,202,242,132,102,,
376,362,377,002,302,202,242,132,102,,
376,363,378,002,302,202,242,132,102,,
376,364,379,002,302,202,242,132,102,,
376,365,380,004,304,204,244,134,104,,
376,366,381,004,304,204,244,134,104,,
376,367,382,003,303,203,243,133,103,,
376,368,383,004,304,204,244,134,104,,
376,369,384,003,303,203,243,133,103,,
376,370,385,003,303,203,243,133,103,,
376,371,386,004,304,204,244,134,104,,
376,372,387,004,304,204,244,134,104,,
376,373,388,004,304,204,244,134,104,,
376,374,389,004,304,204,244,134,104,,
376,375,390,004,304,204,244,134,104,,
376,376,391,004,304,204,244,134,104,,
376,377,392,004,304,204,244,134,104,,
376,378,393,004,304,204,244,134,104,,
376,379,394,004,304,204,244,134,104,,
376,380,395,004,304,204,244,134,104,,
376,381,396,004,304,204,244,134,104,,
376,382,397,004,304,204,244,134,104,,
376,383,398,004,304,204,244,134,104,,
376,384,399,003,303,203,243,133,103,,
376,385,400,003,303,203,243,133,103,,
376,386,401,004,304,204,244,134,104,,
376,387,402,003,303,203,243,133,103,,
376,388,403,003,303,203,243,133,103,,
376,389,404,003,303,203,243,133,103,,
376,390,405,003,303,203,243,133,103,,
376,391,406,003,303,203,243,133,103,,
376,392,407,002,302,202,242,132,102,,
376,393,408,002,302,202,242,132,102,,
376,394,409,002,302,202,242,132,102,,
376,395,410,003,303,203,243,133,103,,
376,396,411,002,302,202,242,132,102,,
376,397,412,002,302,202,242,132,102,,
376,398,413,002,302,202,242,132,102,,
376,399,414,002,302,202,242,132,102,,
376,400,415,002,302,202,242,132,102,,
376,401,416,002,302,202,242,132,102,,
376,402,417,002,302,202,242,132,102,,
376,403,418,002,302,202,242,132,102,,
376,404,420,003,303,203,243,133,103,,
376,405,421,003,303,203,243,133,103,,
376,406,422,003,303,203,243,133,103,,
376,407,423,003,303,203,243,133,103,,
376,408,424,003,303,203,243,133,103,,
376,409,425,002,302,202,242,132,102,,
376,410,426,002,302,202,242,132,102,,
376,411,427,003,303,203,243,133,103,,
376,412,430,004,304,204,244,134,104,,
376,413,431,003,303,203,243,133,103,,
376,414,432,003,303,203,243,133,103,,
376,415,433,004,304,204,244,134,104,,
376,416,434,004,304,204,244,134,104,,
376,417,435,004,304,204,244,134,104,,
376,418,436,004,304,204,244,134,104,,
376,419,437,003,303,203,243,133,103,,
376,420,438,003,303,203,243,133,103,,
376,421,439,003,303,203,243,133,103,,
376,422,440,004,304,204,244,134,104,,
376,423,441,004,304,204,244,134,104,,
376,424,442,004,304,204,244,134,104,,
376,425,443,004,304,204,244,134,104,,
376,426,444,004,304,204,244,134,104,,
376,427,445,004,304,204,244,134,104,,
376,428,446,004,304,204,244,134,104,,
376,429,447,004,304,204,244,134,104,,
376,430,448,004,304,204,244,134,104,,
376,431,449,004,304,204,244,134,104,,
376,432,450,003,303,203,243,133,103,,
376,433,451,003,303,203,243,133,103,,
376,434,452,003,303,203,243,133,103,,
376,435,453,003,303,203,243,133,103,,
376,436,454,003,303,203,243,133,103,,
376,437,455,003,303,203,243,133,103,,
376,438,456,003,303,203,243,133,103,,
376,439,457,003,303,203,243,133,103,,
376,440,458,004,304,204,244,134,104,,
376,441,459,003,303,203,243,133,103,,
376,442,460,004,304,204,244,134,104,,
376,443,461,004,304,204,244,134,104,,
376,444,462,004,304,204,244,134,104,,
376,445,463,004,304,204,244,134,104,,
376,446,464,004,304,204,244,134,104,,
376,447,465,004,304,204,244,134,104,,
376,448,466,004,304,204,244,134,104,,
376,449,467,003,303,203,243,133,103,,
376,450,468,003,303,203,243,133,103,,
376,451,469,004,304,204,244,134,104,,
376,452,470,003,303,203,243,133,103,,
376,453,471,004,304,204,244,134,104,,
376,454,472,003,303,203,243,133,103,,
376,455,473,003,303,203,243,133,103,,
376,456,474,004,304,204,244,134,104,,
376,457,475,004,304,204,244,134,104,,
376,458,476,003,303,203,243,133,103,,
376,459,477,003,303,203,243,133,103,,
376,460,478,004,304,204,244,134,104,,
376,461,479,004,304,204,244,134,104,,
376,462,480,004,304,204,244,134,104,,
376,463,481,004,304,204,244,134,104,,
376,464,482,004,304,204,244,134,104,,
376,465,483,004,304,204,244,134,104,,
376,466,484,004,304,204,244,134,104,,
376,467,485,004,304,204,244,134,104,,
376,468,486,005,305,205,245,135,105,,
376,469,487,004,304,204,244,134,104,,
376,470,488,004,304,204,244,134,104,,
376,471,489,004,304,204,244,134,104,,
376,472,490,004,304,204,244,134,104,,
376,473,491,004,304,204,244,134,104,,
376,474,492,004,304,204,244,134,104,,
376,475,493,004,304,204,244,134,104,,
376,476,494,004,304,204,244,134,104,,
376,477,495,004,304,204,244,134,104,,
376,478,496,004,304,204,244,134,104,,
376,479,497,005,305,205,245,135,105,,
376,480,498,005,305,205,245,135,105,,
376,481,499,005,305,205,245,135,105,,
376,482,500,005,305,205,245,135,105,,
376,483,501,005,305,205,245,135,105,,
376,484,502,005,305,205,245,135,105,,
376,485,503,005,305,205,245,135,105,,
376,486,504,005,305,205,245,135,105,,
376,487,505,005,305,205,245,135,105,,
376,488,506,005,305,205,245,135,105,,
376,489,507,005,305,205,245,135,105,,
376,490,508,005,305,205,245,135,105,,
376,491,509,005,305,205,245,135,105,,
376,492,510,005,305,205,245,135,105,,
376,493,511,005,305,205,245,135,105,,
376,494,512,005,305,205,245,135,105,,
376,495,513,005,305,205,245,135,105,,
376,496,514,005,305,205,245,135,105,,
376,497,515,005,305,205,245,135,105,,
376,498,516,005,305,205,245,135,105,,
376,499,520,004,304,204,244,134,104,,
376,500,521,005,305,205,245,135,105,,
376,501,522,004,304,204,244,134,104,,
376,502,523,004,304,204,244,134,104,,
376,503,524,004,304,204,244,134,104,,
376,504,525,004,304,204,244,134,104,,
376,505,526,004,304,204,244,134,104,,
376,506,527,004,304,204,244,134,104,,
376,507,528,004,304,204,244,134,104,,
376,508,530,004,304,204,244,134,104,,
376,509,531,004,304,204,244,134,104,,
376,510,532,004,304,204,244,134,104,,
376,511,534,004,304,204,244,134,104,,
376,512,535,004,304,204,244,134,104,,
376,513,537,004,304,204,244,134,104,,
376,514,538,005,305,205,245,135,105,,
376,515,539,004,304,204,244,134,104,,
376,516,540,005,305,205,245,135,105,,
376,517,541,004,304,204,244,134,104,,
376,518,542,004,304,204,244,134,104,,
376,519,543,004,304,204,244,134,104,,
376,520,544,005,305,205,245,135,105,,
376,521,545,005,305,205,245,135,105,,
376,522,546,005,305,205,245,135,105,,
376,523,547,005,305,205,245,135,105,,
376,524,548,005,305,205,245,135,105,,
376,525,549,005,305,205,245,135,105,,
376,526,550,005,305,205,245,135,105,,
376,527,551,005,305,205,245,135,105,,
376,528,553,005,305,205,245,135,105,,
376,529,554,005,305,205,245,135,105,,
376,530,555,005,305,205,245,135,105,,
376,531,556,005,305,205,245,135,105,,
376,532,557,005,305,205,245,135,105,,
376,533,558,005,305,205,245,135,105,,
376,534,559,005,305,205,245,135,105,,
376,535,560,005,305,205,245,135,105,,
376,536,561,005,305,205,245,135,105,,
376,537,562,005,305,205,245,135,105,,
376,538,563,005,305,205,245,135,105,,
376,539,564,005,305,205,245,135,105,,
376,540,565,005,305,205,245,135,105,,
376,541,566,005,305,205,245,135,105,,
376,542,567,006,306,206,246,136,106,,
376,543,570,005,305,205,245,135,105,,
376,544,571,005,305,205,245,135,105,,
376,545,572,005,305,205,245,135,105,,
376,546,573,005,305,205,245,135,105,,
376,547,574,006,306,206,246,136,106,,
376,548,575,006,306,206,246,136,106,,
376,549,576,006,306,206,246,136,106,,
376,550,577,006,306,206,246,136,106,,
376,551,580,006,306,206,246,136,106,,
376,552,581,005,305,205,245,135,105,,
376,553,582,006,306,206,246,136,106,,
376,554,583,006,306,206,246,136,106,,
376,555,584,006,306,206,246,136,106,,
376,556,585,006,306,206,246,136,106,,
376,557,586,006,306,206,246,136,106,,
376,558,587,006,306,206,246,136,106,,
376,559,588,006,306,206,246,136,106,,
376,560,590,007,307,207,247,137,107,,
376,561,591,007,307,207,247,137,107,,
376,562,592,007,307,207,247,137,107,,
376,563,593,006,306,206,246,136,106,,
376,564,594,007,307,207,247,137,107,,
376,565,595,007,307,207,247,137,107,,
376,566,596,007,307,207,247,137,107,,
376,567,597,007,307,207,247,137,107,,
376,568,598,007,307,207,247,137,107,,
376,569,599,007,307,207,247,137,107,,
376,570,600,004,304,204,244,134,104,,
376,571,601,004,304,204,244,134,104,,
376,572,602,004,304,204,244,134,104,,
376,573,603,004,304,204,244,134,104,,
376,574,604,004,304,204,244,134,104,,
376,575,605,004,304,204,244,134,104,,
376,576,606,004,304,204,244,134,104,,
376,577,607,004,304,204,244,134,104,,
376,578,608,004,304,204,244,134,104,,
376,579,609,004,304,204,244,134,104,,
376,580,610,004,304,204,244,134,104,,
376,581,611,004,304,204,244,134,104,,
376,582,612,004,304,204,244,134,104,,
376,583,613,004,304,204,244,134,104,,
376,584,614,004,304,204,244,134,104,,
376,585,615,004,304,204,244,134,104,,
376,586,616,004,304,204,244,134,104,,
376,587,617,004,304,204,244,134,104,,
376,588,618,004,304,204,244,134,104,,
376,589,619,004,304,204,244,134,104,,
376,590,620,004,304,204,244,134,104,,
376,591,622,004,304,204,244,134,104,,
376,592,623,004,304,204,244,134,104,,
376,593,624,004,304,204,244,134,104,,
376,594,625,004,304,204,244,134,104,,
376,595,626,004,304,204,244,134,104,,
376,596,627,004,304,204,244,134,104,,
376,597,628,004,304,204,244,134,104,,
376,598,629,004,304,204,244,134,104,,
376,599,630,004,304,204,244,134,104,,
376,600,631,004,304,204,244,134,104,,
376,601,633,004,304,204,244,134,104,,
376,602,634,004,304,204,244,134,104,,
376,603,635,005,305,205,245,135,105,,
376,604,636,004,304,204,244,134,104,,
376,605,637,004,304,204,244,134,104,,
376,606,638,004,304,204,244,134,104,,
376,607,639,004,304,204,244,134,104,,
376,608,640,005,305,205,245,135,105,,
376,609,641,005,305,205,245,135,105,,
376,610,644,005,305,205,245,135,105,,
376,611,645,005,305,205,245,135,105,,
376,612,646,005,305,205,245,135,105,,
376,613,647,005,305,205,245,135,105,,
376,614,648,005,305,205,245,135,105,,
376,615,649,005,305,205,245,135,105,,
376,616,650,004,304,204,244,134,104,,
376,617,651,004,304,204,244,134,104,,
376,618,652,004,304,204,244,134,104,,
376,619,653,005,305,205,245,135,105,,
376,620,654,004,304,204,244,134,104,,
376,621,655,004,304,204,244,134,104,,
376,622,656,004,304,204,244,134,104,,
376,623,657,004,304,204,244,134,104,,
376,624,658,004,304,204,244,134,104,,
376,625,660,005,305,205,245,135,105,,
376,626,661,005,305,205,245,135,105,,
376,627,662,005,305,205,245,135,105,,
376,628,664,005,305,205,245,135,105,,
376,629,665,005,305,205,245,135,105,,
376,630,666,005,305,205,245,135,105,,
376,631,667,005,305,205,245,135,105,,
376,632,668,005,305,205,245,135,105,,
376,633,669,005,305,205,245,135,105,,
376,634,670,005,305,205,245,135,105,,
376,635,671,005,305,205,245,135,105,,
376,636,672,005,305,205,245,135,105,,
376,637,673,005,305,205,245,135,105,,
376,638,674,005,305,205,245,135,105,,
376,639,675,005,305,205,245,135,105,,
376,640,676,005,305,205,245,135,105,,
376,641,677,006,306,206,246,136,106,,
376,642,678,005,305,205,245,135,105,,
376,643,679,006,306,206,246,136,106,,
376,644,680,005,305,205,245,135,105,,
376,645,681,005,305,205,245,135,105,,
376,646,683,005,305,205,245,135,105,,
376,647,684,005,305,205,245,135,105,,
376,648,685,005,305,205,245,135,105,,
376,649,686,005,305,205,245,135,105,,
376,650,687,005,305,205,245,135,105,,
376,651,688,005,305,205,245,135,105,,
376,652,689,005,305,205,245,135,105,,
376,653,690,006,306,206,246,136,106,,
376,654,691,006,306,206,246,136,106,,
376,655,692,006,306,206,246,136,106,,
376,656,693,006,306,206,246,136,106,,
376,657,700,005,305,205,245,135,105,,
376,658,701,005,305,205,245,135,105,,
376,659,703,005,305,205,245,135,105,,
376,660,704,004,304,204,244,134,104,,
376,661,705,005,305,205,245,135,105,,
376,662,706,005,305,205,245,135,105,,
376,663,707,005,305,205,245,135,105,,
376,664,708,005,305,205,245,135,105,,
376,665,710,005,305,205,245,135,105,,
376,666,711,005,305,205,245,135,105,,
376,667,712,004,304,204,244,134,104,,
376,668,713,005,305,205,245,135,105,,
376,669,714,005,305,205,245,135,105,,
376,670,716,004,304,204,244,134,104,,
376,671,717,004,304,204,244,134,104,,
376,672,718,005,305,205,245,135,105,,
376,673,719,005,305,205,245,135,105,,
376,674,720,004,304,204,244,134,104,,
376,675,721,004,304,204,244,134,104,,
376,676,722,004,304,204,244,134,104,,
376,677,723,004,304,204,244,134,104,,
376,678,724,004,304,204,244,134,104,,
376,679,725,004,304,204,244,134,104,,
376,680,726,004,304,204,244,134,104,,
376,681,727,005,305,205,245,135,105,,
376,682,728,004,304,204,244,134,104,,
376,683,729,005,305,205,245,135,105,,
376,684,730,005,305,205,245,135,105,,
376,685,731,005,305,205,245,135,105,,
376,686,733,005,305,205,245,135,105,,
376,687,734,005,305,205,245,135,105,,
376,688,735,005,305,205,245,135,105,,
376,689,736,005,305,205,245,135,105,,
376,690,737,005,305,205,245,135,105,,
376,691,738,005,305,205,245,135,105,,
376,692,739,006,306,206,246,136,106,,
376,693,740,005,305,205,245,135,105,,
376,694,741,005,305,205,245,135,105,,
376,695,743,005,305,205,245,135,105,,
376,696,744,005,305,205,245,135,105,,
376,697,745,005,305,205,245,135,105,,
376,698,746,005,305,205,245,135,105,,
376,699,747,005,305,205,245,135,105,,
376,700,748,005,305,205,245,135,105,,
376,701,749,005,305,205,245,135,105,,
