origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
679,290,300,005,305,205,245,135,105,,
679,291,301,005,305,205,245,135,105,,
679,292,302,005,305,205,245,135,105,,
679,293,303,005,305,205,245,135,105,,
679,294,304,006,306,206,246,136,106,,
679,295,305,005,305,205,245,135,105,,
679,296,306,005,305,205,245,135,105,,
679,297,307,005,305,205,245,135,105,,
679,298,308,006,306,206,246,136,106,,
679,299,309,006,306,206,246,136,106,,
679,300,310,005,305,205,245,135,105,,
679,301,311,005,305,205,245,135,105,,
679,302,312,005,305,205,245,135,105,,
679,303,313,006,306,206,246,136,106,,
679,304,314,006,306,206,246,136,106,,
679,305,315,006,306,206,246,136,106,,
679,306,316,006,306,206,246,136,106,,
679,307,317,005,305,205,245,135,105,,
679,308,318,005,305,205,245,135,105,,
679,309,319,005,305,205,245,135,105,,
679,310,320,006,306,206,246,136,106,,
679,311,321,006,306,206,246,136,106,,
679,312,322,006,306,206,246,136,106,,
679,313,323,006,306,206,246,136,106,,
679,314,324,005,305,205,245,135,105,,
679,315,325,005,305,205,245,135,105,,
679,316,326,006,306,206,246,136,106,,
679,317,327,006,306,206,246,136,106,,
679,318,328,006,306,206,246,136,106,,
679,319,329,006,306,206,246,136,106,,
679,320,330,007,307,207,247,137,107,,
679,321,331,007,307,207,247,137,107,,
679,322,332,007,307,207,247,137,107,,
679,323,333,006,306,206,246,136,106,,
679,324,334,006,306,206,246,136,106,,
679,325,335,006,306,206,246,136,106,,
679,326,336,006,306,206,246,136,106,,
679,327,337,006,306,206,246,136,106,,
679,328,338,006,306,206,246,136,106,,
679,329,339,006,306,206,246,136,106,,
679,330,341,006,306,206,246,136,106,,
679,331,342,006,306,206,246,136,106,,
679,332,344,006,306,206,246,136,106,,
679,333,346,006,306,206,246,136,106,,
679,334,347,006,306,206,246,136,106,,
679,335,349,006,306,206,246,136,106,,
679,336,350,005,305,205,245,135,105,,
679,337,351,005,305,205,245,135,105,,
679,338,352,005,305,205,245,135,105,,
679,339,354,005,305,205,245,135,105,,
679,340,355,005,305,205,245,135,105,,
679,341,356,005,305,205,245,135,105,,
679,342,357,005,305,205,245,135,105,,
679,343,358,005,305,205,245,135,105,,
679,344,359,005,305,205,245,135,105,,
679,345,360,005,305,205,245,135,105,,
679,346,361,005,305,205,245,135,105,,
679,347,362,005,305,205,245,135,105,,
679,348,363,005,305,205,245,135,105,,
679,349,364,005,305,205,245,135,105,,
679,350,365,005,305,205,245,135,105,,
679,351,366,005,305,205,245,135,105,,
679,352,367,005,305,205,245,135,105,,
679,353,368,005,305,205,245,135,105,,
679,354,369,005,305,205,245,135,105,,
679,355,370,005,305,205,245,135,105,,
679,356,371,005,305,205,245,135,105,,
679,357,372,005,305,205,245,135,105,,
679,358,373,005,305,205,245,135,105,,
679,359,374,005,305,205,245,135,105,,
679,360,375,004,304,204,244,134,104,,
679,361,376,006,306,206,246,136,106,,
679,362,377,005,305,205,245,135,105,,
679,363,378,005,305,205,245,135,105,,
679,364,379,005,305,205,245,135,105,,
679,365,380,004,304,204,244,134,104,,
679,366,381,004,304,204,244,134,104,,
679,367,382,005,305,205,245,135,105,,
679,368,383,005,305,205,245,135,105,,
679,369,384,005,305,205,245,135,105,,
679,370,385,005,305,205,245,135,105,,
679,371,386,004,304,204,244,134,104,,
679,372,387,004,304,204,244,134,104,,
679,373,388,005,305,205,245,135,105,,
679,374,389,005,305,205,245,135,105,,
679,375,390,005,305,205,245,135,105,,
679,376,391,005,305,205,245,135,105,,
679,377,392,005,305,205,245,135,105,,
679,378,393,005,305,205,245,135,105,,
679,379,394,005,305,205,245,135,105,,
679,380,395,005,305,205,245,135,105,,
679,381,396,005,305,205,245,135,105,,
679,382,397,005,305,205,245,135,105,,
679,383,398,005,305,205,245,135,105,,
679,384,399,005,305,205,245,135,105,,
679,385,400,005,305,205,245,135,105,,
679,386,401,005,305,205,245,135,105,,
679,387,402,005,305,205,245,135,105,,
679,388,403,005,305,205,245,135,105,,
679,389,404,005,305,205,245,135,105,,
679,390,405,005,305,205,245,135,105,,
679,391,406,005,305,205,245,135,105,,
679,392,407,005,305,205,245,135,105,,
679,393,408,005,305,205,245,135,105,,
679,394,409,005,305,205,245,135,105,,
679,395,410,005,305,205,245,135,105,,
679,396,411,005,305,205,245,135,105,,
679,397,412,005,305,205,245,135,105,,
679,398,413,005,305,205,245,135,105,,
679,399,414,005,305,205,245,135,105,,
679,400,415,005,305,205,245,135,105,,
679,401,416,005,305,205,245,135,105,,
679,402,417,005,305,205,245,135,105,,
679,403,418,005,305,205,245,135,105,,
679,404,420,005,305,205,245,135,105,,
679,405,421,005,305,205,245,135,105,,
679,406,422,005,305,205,245,135,105,,
679,407,423,005,305,205,245,135,105,,
679,408,424,005,305,205,245,135,105,,
679,409,425,005,305,205,245,135,105,,
679,410,426,005,305,205,245,135,105,,
679,411,427,005,305,205,245,135,105,,
679,412,430,005,305,205,245,135,105,,
679,413,431,005,305,205,245,135,105,,
679,414,432,005,305,205,245,135,105,,
679,415,433,005,305,205,245,135,105,,
679,416,434,005,305,205,245,135,105,,
679,417,435,005,305,205,245,135,105,,
679,418,436,005,305,205,245,135,105,,
679,419,437,005,305,205,245,135,105,,
679,420,438,005,305,205,245,135,105,,
679,421,439,006,306,206,246,136,106,,
679,422,440,006,306,206,246,136,106,,
679,423,441,006,306,206,246,136,106,,
679,424,442,006,306,206,246,136,106,,
679,425,443,006,306,206,246,136,106,,
679,426,444,006,306,206,246,136,106,,
679,427,445,006,306,206,246,136,106,,
679,428,446,006,306,206,246,136,106,,
679,429,447,006,306,206,246,136,106,,
679,430,448,005,305,205,245,135,105,,
679,431,449,005,305,205,245,135,105,,
679,432,450,005,305,205,245,135,105,,
679,433,451,005,305,205,245,135,105,,
679,434,452,005,305,205,245,135,105,,
679,435,453,005,305,205,245,135,105,,
679,436,454,005,305,205,245,135,105,,
679,437,455,005,305,205,245,135,105,,
679,438,456,005,305,205,245,135,105,,
679,439,457,005,305,205,245,135,105,,
679,440,458,005,305,205,245,135,105,,
679,441,459,005,305,205,245,135,105,,
679,442,460,005,305,205,245,135,105,,
679,443,461,005,305,205,245,135,105,,
679,444,462,005,305,205,245,135,105,,
679,445,463,005,305,205,245,135,105,,
679,446,464,005,305,205,245,135,105,,
679,447,465,005,305,205,245,135,105,,
679,448,466,005,305,205,245,135,105,,
679,449,467,005,305,205,245,135,105,,
679,450,468,005,305,205,245,135,105,,
679,451,469,005,305,205,245,135,105,,
679,452,470,005,305,205,245,135,105,,
679,453,471,005,305,205,245,135,105,,
679,454,472,005,305,205,245,135,105,,
679,455,473,005,305,205,245,135,105,,
679,456,474,005,305,205,245,135,105,,
679,457,475,005,305,205,245,135,105,,
679,458,476,005,305,205,245,135,105,,
679,459,477,005,305,205,245,135,105,,
679,460,478,005,305,205,245,135,105,,
679,461,479,005,305,205,245,135,105,,
679,462,480,005,305,205,245,135,105,,
679,463,481,005,305,205,245,135,105,,
679,464,482,005,305,205,245,135,105,,
679,465,483,005,305,205,245,135,105,,
679,466,484,005,305,205,245,135,105,,
679,467,485,005,305,205,245,135,105,,
679,468,486,005,305,205,245,135,105,,
679,469,487,005,305,205,245,135,105,,
679,470,488,005,305,205,245,135,105,,
679,471,489,005,305,205,245,135,105,,
679,472,490,005,305,205,245,135,105,,
679,473,491,005,305,205,245,135,105,,
679,474,492,005,305,205,245,135,105,,
679,475,493,005,305,205,245,135,105,,
679,476,494,005,305,205,245,135,105,,
679,477,495,005,305,205,245,135,105,,
679,478,496,005,305,205,245,135,105,,
679,479,497,005,305,205,245,135,105,,
679,480,498,005,305,205,245,135,105,,
679,481,499,005,305,205,245,135,105,,
679,482,500,004,304,204,244,134,104,,
679,483,501,004,304,204,244,134,104,,
679,484,502,004,304,204,244,134,104,,
679,485,503,004,304,204,244,134,104,,
679,486,504,004,304,204,244,134,104,,
679,487,505,004,304,204,244,134,104,,
679,488,506,004,304,204,244,134,104,,
679,489,507,004,304,204,244,134,104,,
679,490,508,004,304,204,244,134,104,,
679,491,509,004,304,204,244,134,104,,
679,492,510,004,304,204,244,134,104,,
679,493,511,004,304,204,244,134,104,,
679,494,512,004,304,204,244,134,104,,
679,495,513,004,304,204,244,134,104,,
679,496,514,004,304,204,244,134,104,,
679,497,515,004,304,204,244,134,104,,
679,498,516,004,304,204,244,134,104,,
679,499,520,005,305,205,245,135,105,,
679,500,521,005,305,205,245,135,105,,
679,501,522,004,304,204,244,134,104,,
679,502,523,004,304,204,244,134,104,,
679,503,524,004,304,204,244,134,104,,
679,504,525,004,304,204,244,134,104,,
679,505,526,004,304,204,244,134,104,,
679,506,527,004,304,204,244,134,104,,
679,507,528,004,304,204,244,134,104,,
679,508,530,005,305,205,245,135,105,,
679,509,531,005,305,205,245,135,105,,
679,510,532,005,305,205,245,135,105,,
679,511,534,005,305,205,245,135,105,,
679,512,535,005,305,205,245,135,105,,
679,513,537,005,305,205,245,135,105,,
679,514,538,005,305,205,245,135,105,,
679,515,539,005,305,205,245,135,105,,
679,516,540,005,305,205,245,135,105,,
679,517,541,005,305,205,245,135,105,,
679,518,542,005,305,205,245,135,105,,
679,519,543,005,305,205,245,135,105,,
679,520,544,005,305,205,245,135,105,,
679,521,545,005,305,205,245,135,105,,
679,522,546,005,305,205,245,135,105,,
679,523,547,005,305,205,245,135,105,,
679,524,548,005,305,205,245,135,105,,
679,525,549,005,305,205,245,135,105,,
679,526,550,005,305,205,245,135,105,,
679,527,551,005,305,205,245,135,105,,
679,528,553,005,305,205,245,135,105,,
679,529,554,005,305,205,245,135,105,,
679,530,555,005,305,205,245,135,105,,
679,531,556,005,305,205,245,135,105,,
679,532,557,005,305,205,245,135,105,,
679,533,558,005,305,205,245,135,105,,
679,534,559,005,305,205,245,135,105,,
679,535,560,004,304,204,244,134,104,,
679,536,561,004,304,204,244,134,104,,
679,537,562,004,304,204,244,134,104,,
679,538,563,005,305,205,245,135,105,,
679,539,564,005,305,205,245,135,105,,
679,540,565,005,305,205,245,135,105,,
679,541,566,005,305,205,245,135,105,,
679,542,567,005,305,205,245,135,105,,
679,543,570,004,304,204,244,134,104,,
679,544,571,004,304,204,244,134,104,,
679,545,572,004,304,204,244,134,104,,
679,546,573,004,304,204,244,134,104,,
679,547,574,004,304,204,244,134,104,,
679,548,575,004,304,204,244,134,104,,
679,549,576,004,304,204,244,134,104,,
679,550,577,004,304,204,244,134,104,,
679,551,580,005,305,205,245,135,105,,
679,552,581,005,305,205,245,135,105,,
679,553,582,005,305,205,245,135,105,,
679,554,583,005,305,205,245,135,105,,
679,555,584,005,305,205,245,135,105,,
679,556,585,005,305,205,245,135,105,,
679,557,586,005,305,205,245,135,105,,
679,558,587,005,305,205,245,135,105,,
679,559,588,005,305,205,245,135,105,,
679,560,590,005,305,205,245,135,105,,
679,561,591,005,305,205,245,135,105,,
679,562,592,005,305,205,245,135,105,,
679,563,593,005,305,205,245,135,105,,
679,564,594,005,305,205,245,135,105,,
679,565,595,005,305,205,245,135,105,,
679,566,596,005,305,205,245,135,105,,
679,567,597,005,305,205,245,135,105,,
679,568,598,005,305,205,245,135,105,,
679,569,599,005,305,205,245,135,105,,
679,570,600,005,305,205,245,135,105,,
679,571,601,005,305,205,245,135,105,,
679,572,602,005,305,205,245,135,105,,
679,573,603,005,305,205,245,135,105,,
679,574,604,005,305,205,245,135,105,,
679,575,605,005,305,205,245,135,105,,
679,576,606,005,305,205,245,135,105,,
679,577,607,005,305,205,245,135,105,,
679,578,608,005,305,205,245,135,105,,
679,579,609,005,305,205,245,135,105,,
679,580,610,005,305,205,245,135,105,,
679,581,611,005,305,205,245,135,105,,
679,582,612,004,304,204,244,134,104,,
679,583,613,005,305,205,245,135,105,,
679,584,614,004,304,204,244,134,104,,
679,585,615,005,305,205,245,135,105,,
679,586,616,005,305,205,245,135,105,,
679,587,617,005,305,205,245,135,105,,
679,588,618,005,305,205,245,135,105,,
679,589,619,005,305,205,245,135,105,,
679,590,620,004,304,204,244,134,104,,
679,591,622,004,304,204,244,134,104,,
679,592,623,004,304,204,244,134,104,,
679,593,624,005,305,205,245,135,105,,
679,594,625,005,305,205,245,135,105,,
679,595,626,005,305,205,245,135,105,,
679,596,627,005,305,205,245,135,105,,
679,597,628,005,305,205,245,135,105,,
679,598,629,005,305,205,245,135,105,,
679,599,630,004,304,204,244,134,104,,
679,600,631,004,304,204,244,134,104,,
679,601,633,004,304,204,244,134,104,,
679,602,634,004,304,204,244,134,104,,
679,603,635,004,304,204,244,134,104,,
679,604,636,004,304,204,244,134,104,,
679,605,637,004,304,204,244,134,104,,
679,606,638,004,304,204,244,134,104,,
679,607,639,004,304,204,244,134,104,,
679,608,640,004,304,204,244,134,104,,
679,609,641,004,304,204,244,134,104,,
679,610,644,004,304,204,244,134,104,,
679,611,645,004,304,204,244,134,104,,
679,612,646,004,304,204,244,134,104,,
679,613,647,004,304,204,244,134,104,,
679,614,648,004,304,204,244,134,104,,
679,615,649,004,304,204,244,134,104,,
679,616,650,004,304,204,244,134,104,,
679,617,651,004,304,204,244,134,104,,
679,618,652,004,304,204,244,134,104,,
679,619,653,004,304,204,244,134,104,,
679,620,654,004,304,204,244,134,104,,
679,621,655,004,304,204,244,134,104,,
679,622,656,004,304,204,244,134,104,,
679,623,657,004,304,204,244,134,104,,
679,624,658,004,304,204,244,134,104,,
679,625,660,004,304,204,244,134,104,,
679,626,661,004,304,204,244,134,104,,
679,627,662,004,304,204,244,134,104,,
679,628,664,003,303,203,243,133,103,,
679,629,665,003,303,203,243,133,103,,
679,630,666,003,303,203,243,133,103,,
679,631,667,004,304,204,244,134,104,,
679,632,668,003,303,203,243,133,103,,
679,633,669,003,303,203,243,133,103,,
679,634,670,003,303,203,243,133,103,,
679,635,671,003,303,203,243,133,103,,
679,636,672,003,303,203,243,133,103,,
679,637,673,003,303,203,243,133,103,,
679,638,674,003,303,203,243,133,103,,
679,639,675,003,303,203,243,133,103,,
679,640,676,002,302,202,242,132,102,,
679,641,677,002,302,202,242,132,102,,
679,642,678,002,302,202,242,132,102,,
679,643,679,002,302,202,242,132,102,,
679,644,680,004,304,204,244,134,104,,
679,645,681,004,304,204,244,134,104,,
679,646,683,004,304,204,244,134,104,,
679,647,684,004,304,204,244,134,104,,
679,648,685,004,304,204,244,134,104,,
679,649,686,004,304,204,244,134,104,,
679,650,687,004,304,204,244,134,104,,
679,651,688,003,303,203,243,133,103,,
679,652,689,003,303,203,243,133,103,,
679,653,690,003,303,203,243,133,103,,
679,654,691,003,303,203,243,133,103,,
679,655,692,004,304,204,244,134,104,,
679,656,693,004,304,204,244,134,104,,
679,657,700,005,305,205,245,135,105,,
679,658,701,005,305,205,245,135,105,,
679,659,703,005,305,205,245,135,105,,
679,660,704,005,305,205,245,135,105,,
679,661,705,005,305,205,245,135,105,,
679,662,706,005,305,205,245,135,105,,
679,663,707,005,305,205,245,135,105,,
679,664,708,005,305,205,245,135,105,,
679,665,710,004,304,204,244,134,104,,
679,666,711,004,304,204,244,134,104,,
679,667,712,004,304,204,244,134,104,,
679,668,713,005,305,205,245,135,105,,
679,669,714,005,305,205,245,135,105,,
679,670,716,004,304,204,244,134,104,,
679,671,717,004,304,204,244,134,104,,
679,672,718,004,304,204,244,134,104,,
679,673,719,004,304,204,244,134,104,,
679,674,720,004,304,204,244,134,104,,
679,675,721,004,304,204,244,134,104,,
679,676,722,004,304,204,244,134,104,,
679,677,723,004,304,204,244,134,104,,
679,678,724,004,304,204,244,134,104,,
679,679,725,004,304,204,244,134,104,,
679,680,726,004,304,204,244,134,104,,
679,681,727,004,304,204,244,134,104,,
679,682,728,004,304,204,244,134,104,,
679,683,729,004,304,204,244,134,104,,
679,684,730,003,303,203,243,133,103,,
679,685,731,003,303,203,243,133,103,,
679,686,733,004,304,204,244,134,104,,
679,687,734,003,303,203,243,133,103,,
679,688,735,003,303,203,243,133,103,,
679,689,736,002,302,202,242,132,102,,
679,690,737,003,303,203,243,133,103,,
679,691,738,002,302,202,242,132,102,,
679,692,739,002,302,202,242,132,102,,
679,693,740,003,303,203,243,133,103,,
679,694,741,003,303,203,243,133,103,,
679,695,743,003,303,203,243,133,103,,
679,696,744,004,304,204,244,134,104,,
679,697,745,004,304,204,244,134,104,,
679,698,746,003,303,203,243,133,103,,
679,699,747,004,304,204,244,134,104,,
679,700,748,003,303,203,243,133,103,,
679,701,749,004,304,204,244,134,104,,
