origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
185,62,060,002,302,202,242,132,102,,
185,63,061,002,302,202,242,132,102,,
185,64,062,003,303,203,243,133,103,,
185,65,063,003,303,203,243,133,103,,
185,66,064,002,302,202,242,132,102,,
185,67,065,002,302,202,242,132,102,,
185,68,066,002,302,202,242,132,102,,
185,69,067,002,302,202,242,132,102,,
185,70,068,002,302,202,242,132,102,,
185,71,069,002,302,202,242,132,102,,
185,72,070,002,302,202,242,132,102,,
185,73,071,002,302,202,242,132,102,,
185,74,072,002,302,202,242,132,102,,
185,75,073,002,302,202,242,132,102,,
185,76,074,002,302,202,242,132,102,,
185,77,075,002,302,202,242,132,102,,
185,78,076,002,302,202,242,132,102,,
185,79,077,002,302,202,242,132,102,,
185,80,078,002,302,202,242,132,102,,
185,81,079,002,302,202,242,132,102,,
185,82,080,002,302,202,242,132,102,,
185,83,081,002,302,202,242,132,102,,
185,84,082,002,302,202,242,132,102,,
185,85,083,002,302,202,242,132,102,,
185,86,084,002,302,202,242,132,102,,
185,87,085,002,302,202,242,132,102,,
185,88,086,002,302,202,242,132,102,,
185,89,087,002,302,202,242,132,102,,
185,90,088,002,302,202,242,132,102,,
185,91,089,002,302,202,242,132,102,,
185,92,100,002,302,202,242,132,102,,
185,93,101,002,302,202,242,132,102,,
185,94,102,002,302,202,242,132,102,,
185,95,103,002,302,202,242,132,102,,
185,96,104,002,302,202,242,132,102,,
185,97,105,002,302,202,242,132,102,,
185,98,106,002,302,202,242,132,102,,
185,99,107,002,302,202,242,132,102,,
185,100,108,002,302,202,242,132,102,,
185,101,109,002,302,202,242,132,102,,
185,102,110,002,302,202,242,132,102,,
185,103,111,002,302,202,242,132,102,,
185,104,112,002,302,202,242,132,102,,
185,105,113,002,302,202,242,132,102,,
185,106,114,002,302,202,242,132,102,,
185,107,115,002,302,202,242,132,102,,
185,108,116,002,302,202,242,132,102,,
185,109,117,002,302,202,242,132,102,,
185,110,118,002,302,202,242,132,102,,
185,111,119,002,302,202,242,132,102,,
185,112,120,002,302,202,242,132,102,,
185,113,121,002,302,202,242,132,102,,
185,114,122,002,302,202,242,132,102,,
185,115,123,002,302,202,242,132,102,,
185,116,124,002,302,202,242,132,102,,
185,117,125,002,302,202,242,132,102,,
185,118,126,002,302,202,242,132,102,,
185,119,127,002,302,202,242,132,102,,
185,120,128,002,302,202,242,132,102,,
185,121,129,003,303,203,243,133,103,,
185,122,130,002,302,202,242,132,102,,
185,123,131,002,302,202,242,132,102,,
185,124,132,002,302,202,242,132,102,,
185,125,133,002,302,202,242,132,102,,
185,126,134,002,302,202,242,132,102,,
185,127,135,002,302,202,242,132,102,,
185,128,136,003,303,203,243,133,103,,
185,129,137,002,302,202,242,132,102,,
185,130,138,002,302,202,242,132,102,,
185,131,139,002,302,202,242,132,102,,
185,132,140,003,303,203,243,133,103,,
185,133,141,003,303,203,243,133,103,,
185,134,142,003,303,203,243,133,103,,
185,135,143,003,303,203,243,133,103,,
185,136,144,002,302,202,242,132,102,,
185,137,145,002,302,202,242,132,102,,
185,138,146,002,302,202,242,132,102,,
185,139,147,003,303,203,243,133,103,,
185,140,148,002,302,202,242,132,102,,
185,141,149,002,302,202,242,132,102,,
185,142,150,003,303,203,243,133,103,,
185,143,151,003,303,203,243,133,103,,
185,144,152,003,303,203,243,133,103,,
185,145,153,003,303,203,243,133,103,,
185,146,154,003,303,203,243,133,103,,
185,147,155,003,303,203,243,133,103,,
185,148,156,003,303,203,243,133,103,,
185,149,157,003,303,203,243,133,103,,
185,150,158,002,302,202,242,132,102,,
185,151,159,003,303,203,243,133,103,,
185,152,160,003,303,203,243,133,103,,
185,153,161,003,303,203,243,133,103,,
185,154,162,003,303,203,243,133,103,,
185,155,163,003,303,203,243,133,103,,
185,156,164,003,303,203,243,133,103,,
185,157,165,003,303,203,243,133,103,,
185,158,166,002,302,202,242,132,102,,
185,159,167,002,302,202,242,132,102,,
185,160,168,002,302,202,242,132,102,,
185,161,169,002,302,202,242,132,102,,
185,162,170,002,302,202,242,132,102,,
185,163,171,002,302,202,242,132,102,,
185,164,172,002,302,202,242,132,102,,
185,165,173,002,302,202,242,132,102,,
185,166,174,002,302,202,242,132,102,,
185,167,175,002,302,202,242,132,102,,
185,168,176,002,302,202,242,132,102,,
185,169,177,002,302,202,242,132,102,,
185,170,178,002,302,202,242,132,102,,
185,171,179,002,302,202,242,132,102,,
185,172,180,002,302,202,242,132,102,,
185,173,181,002,302,202,242,132,102,,
185,174,182,002,302,202,242,132,102,,
185,175,183,002,302,202,242,132,102,,
185,176,184,002,302,202,242,132,102,,
185,177,185,002,302,202,242,132,102,,
185,178,186,002,302,202,242,132,102,,
185,179,187,002,302,202,242,132,102,,
185,180,188,002,302,202,242,132,102,,
185,181,189,002,302,202,242,132,102,,
185,182,190,002,302,202,242,132,102,,
185,183,191,002,302,202,242,132,102,,
185,184,192,002,302,202,242,132,102,,
185,185,193,002,302,202,242,132,102,,
185,186,194,002,302,202,242,132,102,,
185,187,195,002,302,202,242,132,102,,
185,188,196,002,302,202,242,132,102,,
185,189,197,002,302,202,242,132,102,,
185,190,198,002,302,202,242,132,102,,
185,191,199,002,302,202,242,132,102,,
185,192,200,003,303,203,243,133,103,,
185,193,201,003,303,203,243,133,103,,
185,194,202,003,303,203,243,133,103,,
185,195,203,003,303,203,243,133,103,,
185,196,204,003,303,203,243,133,103,,
185,197,205,003,303,203,243,133,103,,
185,198,206,003,303,203,243,133,103,,
185,199,207,003,303,203,243,133,103,,
185,200,208,003,303,203,243,133,103,,
185,201,209,003,303,203,243,133,103,,
185,202,210,002,302,202,242,132,102,,
185,203,211,002,302,202,242,132,102,,
185,204,212,002,302,202,242,132,102,,
185,205,214,003,303,203,243,133,103,,
185,206,215,003,303,203,243,133,103,,
185,207,216,003,303,203,243,133,103,,
185,208,217,002,302,202,242,132,102,,
185,209,218,003,303,203,243,133,103,,
185,210,219,002,302,202,242,132,102,,
185,211,220,003,303,203,243,133,103,,
185,212,221,003,303,203,243,133,103,,
185,213,222,003,303,203,243,133,103,,
185,214,223,003,303,203,243,133,103,,
185,215,224,003,303,203,243,133,103,,
185,216,225,003,303,203,243,133,103,,
185,217,226,003,303,203,243,133,103,,
185,218,227,003,303,203,243,133,103,,
185,219,228,003,303,203,243,133,103,,
185,220,229,003,303,203,243,133,103,,
185,221,230,003,303,203,243,133,103,,
185,222,231,003,303,203,243,133,103,,
185,223,232,003,303,203,243,133,103,,
185,224,233,003,303,203,243,133,103,,
185,225,234,003,303,203,243,133,103,,
185,226,235,003,303,203,243,133,103,,
185,227,236,003,303,203,243,133,103,,
185,228,237,003,303,203,243,133,103,,
185,229,238,003,303,203,243,133,103,,
185,230,239,003,303,203,243,133,103,,
185,231,240,004,304,204,244,134,104,,
185,232,241,004,304,204,244,134,104,,
185,233,242,004,304,204,244,134,104,,
185,234,243,004,304,204,244,134,104,,
185,235,244,003,303,203,243,133,103,,
185,236,245,004,304,204,244,134,104,,
185,237,246,004,304,204,244,134,104,,
185,238,247,004,304,204,244,134,104,,
185,239,248,004,304,204,244,134,104,,
185,240,249,004,304,204,244,134,104,,
185,241,250,004,304,204,244,134,104,,
185,242,251,004,304,204,244,134,104,,
185,243,252,004,304,204,244,134,104,,
185,244,253,004,304,204,244,134,104,,
185,245,254,003,303,203,243,133,103,,
185,246,255,004,304,204,244,134,104,,
185,247,256,004,304,204,244,134,104,,
185,248,257,004,304,204,244,134,104,,
185,249,258,004,304,204,244,134,104,,
185,250,259,004,304,204,244,134,104,,
185,251,260,003,303,203,243,133,103,,
185,252,261,004,304,204,244,134,104,,
185,253,262,003,303,203,243,133,103,,
185,254,263,003,303,203,243,133,103,,
185,255,264,003,303,203,243,133,103,,
185,256,265,003,303,203,243,133,103,,
185,257,266,003,303,203,243,133,103,,
185,258,267,003,303,203,243,133,103,,
185,259,268,003,303,203,243,133,103,,
185,260,270,004,304,204,244,134,104,,
185,261,271,004,304,204,244,134,104,,
185,262,272,004,304,204,244,134,104,,
185,263,273,004,304,204,244,134,104,,
185,264,274,004,304,204,244,134,104,,
185,265,275,004,304,204,244,134,104,,
185,266,276,004,304,204,244,134,104,,
185,267,277,004,304,204,244,134,104,,
185,268,278,004,304,204,244,134,104,,
185,269,279,004,304,204,244,134,104,,
185,270,280,004,304,204,244,134,104,,
185,271,281,004,304,204,244,134,104,,
185,272,282,004,304,204,244,134,104,,
185,273,283,004,304,204,244,134,104,,
185,274,284,004,304,204,244,134,104,,
185,275,285,004,304,204,244,134,104,,
185,276,286,004,304,204,244,134,104,,
185,277,287,004,304,204,244,134,104,,
185,278,288,004,304,204,244,134,104,,
185,279,289,004,304,204,244,134,104,,
185,280,290,004,304,204,244,134,104,,
185,281,291,004,304,204,244,134,104,,
185,282,292,004,304,204,244,134,104,,
185,283,293,004,304,204,244,134,104,,
185,284,294,005,305,205,245,135,105,,
185,285,295,004,304,204,244,134,104,,
185,286,296,004,304,204,244,134,104,,
185,287,297,004,304,204,244,134,104,,
185,288,298,005,305,205,245,135,105,,
185,289,299,005,305,205,245,135,105,,
185,290,300,005,305,205,245,135,105,,
185,291,301,005,305,205,245,135,105,,
185,292,302,005,305,205,245,135,105,,
185,293,303,005,305,205,245,135,105,,
185,294,304,005,305,205,245,135,105,,
185,295,305,005,305,205,245,135,105,,
185,296,306,005,305,205,245,135,105,,
185,297,307,005,305,205,245,135,105,,
185,298,308,005,305,205,245,135,105,,
185,299,309,005,305,205,245,135,105,,
185,300,310,005,305,205,245,135,105,,
185,301,311,005,305,205,245,135,105,,
185,302,312,005,305,205,245,135,105,,
185,303,313,005,305,205,245,135,105,,
185,304,314,005,305,205,245,135,105,,
185,305,315,005,305,205,245,135,105,,
185,306,316,005,305,205,245,135,105,,
185,307,317,005,305,205,245,135,105,,
185,308,318,005,305,205,245,135,105,,
185,309,319,005,305,205,245,135,105,,
185,310,320,005,305,205,245,135,105,,
185,311,321,005,305,205,245,135,105,,
185,312,322,005,305,205,245,135,105,,
185,313,323,005,305,205,245,135,105,,
185,314,324,005,305,205,245,135,105,,
185,315,325,005,305,205,245,135,105,,
185,316,326,005,305,205,245,135,105,,
185,317,327,005,305,205,245,135,105,,
185,318,328,005,305,205,245,135,105,,
185,319,329,005,305,205,245,135,105,,
185,320,330,006,306,206,246,136,106,,
185,321,331,006,306,206,246,136,106,,
185,322,332,006,306,206,246,136,106,,
185,323,333,006,306,206,246,136,106,,
185,324,334,006,306,206,246,136,106,,
185,325,335,005,305,205,245,135,105,,
185,326,336,005,305,205,245,135,105,,
185,327,337,005,305,205,245,135,105,,
185,328,338,005,305,205,245,135,105,,
185,329,339,006,306,206,246,136,106,,
185,330,341,006,306,206,246,136,106,,
185,331,342,005,305,205,245,135,105,,
185,332,344,005,305,205,245,135,105,,
185,333,346,005,305,205,245,135,105,,
185,334,347,005,305,205,245,135,105,,
185,335,349,006,306,206,246,136,106,,
185,336,350,005,305,205,245,135,105,,
185,337,351,005,305,205,245,135,105,,
185,338,352,005,305,205,245,135,105,,
185,339,354,005,305,205,245,135,105,,
185,340,355,005,305,205,245,135,105,,
185,341,356,005,305,205,245,135,105,,
185,342,357,005,305,205,245,135,105,,
185,343,358,005,305,205,245,135,105,,
185,344,359,005,305,205,245,135,105,,
185,345,360,005,305,205,245,135,105,,
185,346,361,005,305,205,245,135,105,,
185,347,362,005,305,205,245,135,105,,
185,348,363,005,305,205,245,135,105,,
185,349,364,005,305,205,245,135,105,,
185,350,365,005,305,205,245,135,105,,
185,351,366,005,305,205,245,135,105,,
185,352,367,005,305,205,245,135,105,,
185,353,368,005,305,205,245,135,105,,
185,354,369,005,305,205,245,135,105,,
185,355,370,005,305,205,245,135,105,,
185,356,371,005,305,205,245,135,105,,
185,357,372,005,305,205,245,135,105,,
185,358,373,005,305,205,245,135,105,,
185,359,374,005,305,205,245,135,105,,
185,360,375,005,305,205,245,135,105,,
185,361,376,004,304,204,244,134,104,,
185,362,377,004,304,204,244,134,104,,
185,363,378,004,304,204,244,134,104,,
185,364,379,004,304,204,244,134,104,,
185,365,380,005,305,205,245,135,105,,
185,366,381,005,305,205,245,135,105,,
185,367,382,005,305,205,245,135,105,,
185,368,383,005,305,205,245,135,105,,
185,369,384,005,305,205,245,135,105,,
185,370,385,005,305,205,245,135,105,,
185,371,386,005,305,205,245,135,105,,
185,372,387,005,305,205,245,135,105,,
185,373,388,005,305,205,245,135,105,,
185,374,389,005,305,205,245,135,105,,
185,375,390,005,305,205,245,135,105,,
185,376,391,005,305,205,245,135,105,,
185,377,392,005,305,205,245,135,105,,
185,378,393,005,305,205,245,135,105,,
185,379,394,005,305,205,245,135,105,,
185,380,395,006,306,206,246,136,106,,
185,381,396,006,306,206,246,136,106,,
185,382,397,005,305,205,245,135,105,,
185,383,398,005,305,205,245,135,105,,
185,384,399,005,305,205,245,135,105,,
185,385,400,004,304,204,244,134,104,,
185,386,401,004,304,204,244,134,104,,
185,387,402,004,304,204,244,134,104,,
185,388,403,004,304,204,244,134,104,,
185,389,404,004,304,204,244,134,104,,
185,390,405,004,304,204,244,134,104,,
185,391,406,004,304,204,244,134,104,,
185,392,407,004,304,204,244,134,104,,
185,393,408,004,304,204,244,134,104,,
185,394,409,004,304,204,244,134,104,,
185,395,410,004,304,204,244,134,104,,
185,396,411,004,304,204,244,134,104,,
185,397,412,004,304,204,244,134,104,,
185,398,413,004,304,204,244,134,104,,
185,399,414,004,304,204,244,134,104,,
185,400,415,004,304,204,244,134,104,,
185,401,416,004,304,204,244,134,104,,
185,402,417,004,304,204,244,134,104,,
185,403,418,004,304,204,244,134,104,,
185,404,420,005,305,205,245,135,105,,
185,405,421,005,305,205,245,135,105,,
185,406,422,005,305,205,245,135,105,,
185,407,423,005,305,205,245,135,105,,
185,408,424,005,305,205,245,135,105,,
185,409,425,004,304,204,244,134,104,,
185,410,426,004,304,204,244,134,104,,
185,411,427,004,304,204,244,134,104,,
185,412,430,004,304,204,244,134,104,,
185,413,431,004,304,204,244,134,104,,
185,414,432,004,304,204,244,134,104,,
185,415,433,004,304,204,244,134,104,,
185,416,434,004,304,204,244,134,104,,
185,417,435,004,304,204,244,134,104,,
185,418,436,004,304,204,244,134,104,,
185,419,437,004,304,204,244,134,104,,
185,420,438,004,304,204,244,134,104,,
185,421,439,003,303,203,243,133,103,,
185,422,440,003,303,203,243,133,103,,
185,423,441,003,303,203,243,133,103,,
185,424,442,003,303,203,243,133,103,,
185,425,443,003,303,203,243,133,103,,
185,426,444,003,303,203,243,133,103,,
185,427,445,003,303,203,243,133,103,,
185,428,446,003,303,203,243,133,103,,
185,429,447,003,303,203,243,133,103,,
185,430,448,004,304,204,244,134,104,,
185,431,449,004,304,204,244,134,104,,
185,432,450,004,304,204,244,134,104,,
185,433,451,004,304,204,244,134,104,,
185,434,452,004,304,204,244,134,104,,
185,435,453,004,304,204,244,134,104,,
185,436,454,004,304,204,244,134,104,,
185,437,455,004,304,204,244,134,104,,
185,438,456,004,304,204,244,134,104,,
185,439,457,004,304,204,244,134,104,,
185,440,458,004,304,204,244,134,104,,
185,441,459,004,304,204,244,134,104,,
185,442,460,004,304,204,244,134,104,,
185,443,461,004,304,204,244,134,104,,
185,444,462,004,304,204,244,134,104,,
185,445,463,004,304,204,244,134,104,,
185,446,464,004,304,204,244,134,104,,
185,447,465,004,304,204,244,134,104,,
185,448,466,004,304,204,244,134,104,,
185,449,467,004,304,204,244,134,104,,
185,450,468,004,304,204,244,134,104,,
185,451,469,004,304,204,244,134,104,,
185,452,470,004,304,204,244,134,104,,
185,453,471,004,304,204,244,134,104,,
185,454,472,004,304,204,244,134,104,,
185,455,473,004,304,204,244,134,104,,
185,456,474,004,304,204,244,134,104,,
185,457,475,005,305,205,245,135,105,,
185,458,476,005,305,205,245,135,105,,
185,459,477,005,305,205,245,135,105,,
185,460,478,005,305,205,245,135,105,,
185,461,479,004,304,204,244,134,104,,
185,462,480,004,304,204,244,134,104,,
185,463,481,004,304,204,244,134,104,,
185,464,482,004,304,204,244,134,104,,
185,465,483,004,304,204,244,134,104,,
185,466,484,004,304,204,244,134,104,,
185,467,485,004,304,204,244,134,104,,
185,468,486,004,304,204,244,134,104,,
185,469,487,004,304,204,244,134,104,,
185,470,488,004,304,204,244,134,104,,
185,471,489,004,304,204,244,134,104,,
185,472,490,004,304,204,244,134,104,,
185,473,491,004,304,204,244,134,104,,
185,474,492,004,304,204,244,134,104,,
185,475,493,004,304,204,244,134,104,,
185,476,494,004,304,204,244,134,104,,
185,477,495,004,304,204,244,134,104,,
185,478,496,004,304,204,244,134,104,,
185,479,497,004,304,204,244,134,104,,
185,480,498,005,305,205,245,135,105,,
185,481,499,005,305,205,245,135,105,,
185,482,500,005,305,205,245,135,105,,
185,483,501,005,305,205,245,135,105,,
185,484,502,005,305,205,245,135,105,,
185,485,503,005,305,205,245,135,105,,
185,486,504,005,305,205,245,135,105,,
185,487,505,005,305,205,245,135,105,,
185,488,506,005,305,205,245,135,105,,
185,489,507,005,305,205,245,135,105,,
185,490,508,005,305,205,245,135,105,,
185,491,509,005,305,205,245,135,105,,
185,492,510,006,306,206,246,136,106,,
185,493,511,006,306,206,246,136,106,,
185,494,512,006,306,206,246,136,106,,
185,495,513,005,305,205,245,135,105,,
185,496,514,005,305,205,245,135,105,,
185,497,515,006,306,206,246,136,106,,
185,498,516,006,306,206,246,136,106,,
185,499,520,005,305,205,245,135,105,,
185,500,521,005,305,205,245,135,105,,
185,501,522,005,305,205,245,135,105,,
185,502,523,005,305,205,245,135,105,,
185,503,524,005,305,205,245,135,105,,
185,504,525,005,305,205,245,135,105,,
185,505,526,005,305,205,245,135,105,,
185,506,527,005,305,205,245,135,105,,
185,507,528,005,305,205,245,135,105,,
185,508,530,005,305,205,245,135,105,,
185,509,531,005,305,205,245,135,105,,
185,510,532,005,305,205,245,135,105,,
185,511,534,005,305,205,245,135,105,,
185,512,535,005,305,205,245,135,105,,
185,513,537,005,305,205,245,135,105,,
185,514,538,005,305,205,245,135,105,,
185,515,539,005,305,205,245,135,105,,
185,516,540,005,305,205,245,135,105,,
185,517,541,005,305,205,245,135,105,,
185,518,542,005,305,205,245,135,105,,
185,519,543,005,305,205,245,135,105,,
185,520,544,005,305,205,245,135,105,,
185,521,545,005,305,205,245,135,105,,
185,522,546,005,305,205,245,135,105,,
185,523,547,005,305,205,245,135,105,,
185,524,548,005,305,205,245,135,105,,
185,525,549,005,305,205,245,135,105,,
185,526,550,005,305,205,245,135,105,,
185,527,551,005,305,205,245,135,105,,
185,528,553,005,305,205,245,135,105,,
185,529,554,005,305,205,245,135,105,,
185,530,555,005,305,205,245,135,105,,
185,531,556,005,305,205,245,135,105,,
185,532,557,005,305,205,245,135,105,,
185,533,558,005,305,205,245,135,105,,
185,534,559,005,305,205,245,135,105,,
185,535,560,005,305,205,245,135,105,,
185,536,561,005,305,205,245,135,105,,
185,537,562,006,306,206,246,136,106,,
185,538,563,005,305,205,245,135,105,,
185,539,564,005,305,205,245,135,105,,
185,540,565,006,306,206,246,136,106,,
185,541,566,006,306,206,246,136,106,,
185,542,567,006,306,206,246,136,106,,
185,543,569,006,306,206,246,136,106,,
185,544,570,006,306,206,246,136,106,,
185,545,571,006,306,206,246,136,106,,
185,546,572,006,306,206,246,136,106,,
185,547,573,006,306,206,246,136,106,,
185,548,574,006,306,206,246,136,106,,
185,549,575,006,306,206,246,136,106,,
185,550,576,006,306,206,246,136,106,,
185,551,577,006,306,206,246,136,106,,
185,552,580,006,306,206,246,136,106,,
185,553,581,006,306,206,246,136,106,,
185,554,582,006,306,206,246,136,106,,
185,555,583,006,306,206,246,136,106,,
185,556,584,006,306,206,246,136,106,,
185,557,585,006,306,206,246,136,106,,
185,558,586,006,306,206,246,136,106,,
185,559,587,006,306,206,246,136,106,,
185,560,588,007,307,207,247,137,107,,
185,561,590,007,307,207,247,137,107,,
185,562,591,007,307,207,247,137,107,,
185,563,592,007,307,207,247,137,107,,
185,564,593,007,307,207,247,137,107,,
185,565,594,007,307,207,247,137,107,,
185,566,595,007,307,207,247,137,107,,
185,567,596,008,308,208,248,138,108,,
185,568,597,008,308,208,248,138,108,,
185,569,598,008,308,208,248,138,108,,
185,570,599,008,308,208,248,138,108,,
185,571,600,005,305,205,245,135,105,,
185,572,601,005,305,205,245,135,105,,
185,573,602,005,305,205,245,135,105,,
185,574,603,005,305,205,245,135,105,,
185,575,604,005,305,205,245,135,105,,
185,576,605,005,305,205,245,135,105,,
185,577,606,005,305,205,245,135,105,,
185,578,607,005,305,205,245,135,105,,
185,579,608,005,305,205,245,135,105,,
185,580,609,005,305,205,245,135,105,,
185,581,610,005,305,205,245,135,105,,
185,582,611,005,305,205,245,135,105,,
185,583,612,005,305,205,245,135,105,,
185,584,613,005,305,205,245,135,105,,
185,585,614,005,305,205,245,135,105,,
185,586,615,005,305,205,245,135,105,,
185,587,616,005,305,205,245,135,105,,
185,588,617,005,305,205,245,135,105,,
185,589,618,005,305,205,245,135,105,,
185,590,619,005,305,205,245,135,105,,
185,591,620,005,305,205,245,135,105,,
185,592,622,005,305,205,245,135,105,,
185,593,623,005,305,205,245,135,105,,
185,594,624,005,305,205,245,135,105,,
185,595,625,005,305,205,245,135,105,,
185,596,626,005,305,205,245,135,105,,
185,597,627,005,305,205,245,135,105,,
185,598,628,005,305,205,245,135,105,,
185,599,629,005,305,205,245,135,105,,
185,600,630,005,305,205,245,135,105,,
185,601,631,005,305,205,245,135,105,,
185,602,633,005,305,205,245,135,105,,
185,603,634,005,305,205,245,135,105,,
185,604,635,005,305,205,245,135,105,,
185,605,636,005,305,205,245,135,105,,
185,606,637,005,305,205,245,135,105,,
185,607,638,005,305,205,245,135,105,,
185,608,639,005,305,205,245,135,105,,
185,609,640,005,305,205,245,135,105,,
185,610,641,005,305,205,245,135,105,,
185,611,644,005,305,205,245,135,105,,
185,612,645,005,305,205,245,135,105,,
185,613,646,005,305,205,245,135,105,,
185,614,647,005,305,205,245,135,105,,
185,615,648,006,306,206,246,136,106,,
185,616,649,005,305,205,245,135,105,,
185,617,650,005,305,205,245,135,105,,
185,618,651,005,305,205,245,135,105,,
185,619,652,005,305,205,245,135,105,,
185,620,653,005,305,205,245,135,105,,
185,621,654,005,305,205,245,135,105,,
185,622,655,005,305,205,245,135,105,,
185,623,656,005,305,205,245,135,105,,
185,624,657,005,305,205,245,135,105,,
185,625,658,005,305,205,245,135,105,,
185,626,660,005,305,205,245,135,105,,
185,627,661,005,305,205,245,135,105,,
185,628,662,005,305,205,245,135,105,,
185,629,664,006,306,206,246,136,106,,
185,630,665,006,306,206,246,136,106,,
185,631,666,006,306,206,246,136,106,,
185,632,667,006,306,206,246,136,106,,
185,633,668,006,306,206,246,136,106,,
185,634,669,006,306,206,246,136,106,,
185,635,670,006,306,206,246,136,106,,
185,636,671,006,306,206,246,136,106,,
185,637,672,006,306,206,246,136,106,,
185,638,673,006,306,206,246,136,106,,
185,639,674,006,306,206,246,136,106,,
185,640,675,006,306,206,246,136,106,,
185,641,676,006,306,206,246,136,106,,
185,642,677,006,306,206,246,136,106,,
185,643,678,006,306,206,246,136,106,,
185,644,679,006,306,206,246,136,106,,
185,645,680,006,306,206,246,136,106,,
185,646,681,006,306,206,246,136,106,,
185,647,683,006,306,206,246,136,106,,
185,648,684,006,306,206,246,136,106,,
185,649,685,006,306,206,246,136,106,,
185,650,686,006,306,206,246,136,106,,
185,651,687,006,306,206,246,136,106,,
185,652,688,006,306,206,246,136,106,,
185,653,689,006,306,206,246,136,106,,
185,654,690,006,306,206,246,136,106,,
185,655,691,006,306,206,246,136,106,,
185,656,692,006,306,206,246,136,106,,
185,657,693,006,306,206,246,136,106,,
185,658,700,006,306,206,246,136,106,,
185,659,701,006,306,206,246,136,106,,
185,660,703,006,306,206,246,136,106,,
185,661,704,006,306,206,246,136,106,,
185,662,705,006,306,206,246,136,106,,
185,663,706,006,306,206,246,136,106,,
185,664,707,006,306,206,246,136,106,,
185,665,708,006,306,206,246,136,106,,
185,666,710,006,306,206,246,136,106,,
185,667,711,006,306,206,246,136,106,,
185,668,712,006,306,206,246,136,106,,
185,669,713,006,306,206,246,136,106,,
185,670,714,006,306,206,246,136,106,,
185,671,716,006,306,206,246,136,106,,
185,672,717,006,306,206,246,136,106,,
185,673,718,006,306,206,246,136,106,,
185,674,719,006,306,206,246,136,106,,
185,675,720,005,305,205,245,135,105,,
185,676,721,005,305,205,245,135,105,,
185,677,722,005,305,205,245,135,105,,
185,678,723,005,305,205,245,135,105,,
185,679,724,005,305,205,245,135,105,,
185,680,725,005,305,205,245,135,105,,
185,681,726,005,305,205,245,135,105,,
185,682,727,006,306,206,246,136,106,,
185,683,728,006,306,206,246,136,106,,
185,684,729,006,306,206,246,136,106,,
185,685,730,006,306,206,246,136,106,,
185,686,731,006,306,206,246,136,106,,
185,687,733,007,307,207,247,137,107,,
185,688,734,006,306,206,246,136,106,,
185,689,735,006,306,206,246,136,106,,
185,690,736,006,306,206,246,136,106,,
185,691,737,006,306,206,246,136,106,,
185,692,738,006,306,206,246,136,106,,
185,693,739,006,306,206,246,136,106,,
185,694,740,006,306,206,246,136,106,,
185,695,741,006,306,206,246,136,106,,
185,696,743,006,306,206,246,136,106,,
185,697,744,006,306,206,246,136,106,,
185,698,745,006,306,206,246,136,106,,
185,699,746,006,306,206,246,136,106,,
185,700,747,006,306,206,246,136,106,,
185,701,748,006,306,206,246,136,106,,
