origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
075,55,053,002,302,202,242,132,102,,
075,56,054,003,303,203,243,133,103,,
075,57,055,003,303,203,243,133,103,,
075,58,056,003,303,203,243,133,103,,
075,59,057,003,303,203,243,133,103,,
075,60,058,003,303,203,243,133,103,,
075,61,059,003,303,203,243,133,103,,
075,62,060,002,302,202,242,132,102,,
075,63,061,002,302,202,242,132,102,,
075,64,062,002,302,202,242,132,102,,
075,65,063,002,302,202,242,132,102,,
075,66,064,002,302,202,242,132,102,,
075,67,065,002,302,202,242,132,102,,
075,68,066,002,302,202,242,132,102,,
075,69,067,002,302,202,242,132,102,,
075,70,068,002,302,202,242,132,102,,
075,71,069,002,302,202,242,132,102,,
075,72,070,002,302,202,242,132,102,,
075,73,071,002,302,202,242,132,102,,
075,74,072,002,302,202,242,132,102,,
075,75,073,002,302,202,242,132,102,,
075,76,074,002,302,202,242,132,102,,
075,77,075,002,302,202,242,132,102,,
075,78,076,002,302,202,242,132,102,,
075,79,077,002,302,202,242,132,102,,
075,80,078,002,302,202,242,132,102,,
075,81,079,002,302,202,242,132,102,,
075,82,080,002,302,202,242,132,102,,
075,83,081,002,302,202,242,132,102,,
075,84,082,002,302,202,242,132,102,,
075,85,083,002,302,202,242,132,102,,
075,86,084,002,302,202,242,132,102,,
075,87,085,002,302,202,242,132,102,,
075,88,086,002,302,202,242,132,102,,
075,89,087,002,302,202,242,132,102,,
075,90,088,002,302,202,242,132,102,,
075,91,089,002,302,202,242,132,102,,
075,92,100,002,302,202,242,132,102,,
075,93,101,002,302,202,242,132,102,,
075,94,102,002,302,202,242,132,102,,
075,95,103,002,302,202,242,132,102,,
075,96,104,002,302,202,242,132,102,,
075,97,105,002,302,202,242,132,102,,
075,98,106,002,302,202,242,132,102,,
075,99,107,002,302,202,242,132,102,,
075,100,108,002,302,202,242,132,102,,
075,101,109,002,302,202,242,132,102,,
075,102,110,002,302,202,242,132,102,,
075,103,111,002,302,202,242,132,102,,
075,104,112,002,302,202,242,132,102,,
075,105,113,002,302,202,242,132,102,,
075,106,114,002,302,202,242,132,102,,
075,107,115,002,302,202,242,132,102,,
075,108,116,002,302,202,242,132,102,,
075,109,117,002,302,202,242,132,102,,
075,110,118,002,302,202,242,132,102,,
075,111,119,002,302,202,242,132,102,,
075,112,120,002,302,202,242,132,102,,
075,113,121,002,302,202,242,132,102,,
075,114,122,002,302,202,242,132,102,,
075,115,123,002,302,202,242,132,102,,
075,116,124,002,302,202,242,132,102,,
075,117,125,002,302,202,242,132,102,,
075,118,126,002,302,202,242,132,102,,
075,119,127,002,302,202,242,132,102,,
075,120,128,003,303,203,243,133,103,,
075,121,129,003,303,203,243,133,103,,
075,122,130,003,303,203,243,133,103,,
075,123,131,003,303,203,243,133,103,,
075,124,132,003,303,203,243,133,103,,
075,125,133,003,303,203,243,133,103,,
075,126,134,003,303,203,243,133,103,,
075,127,135,003,303,203,243,133,103,,
075,128,136,003,303,203,243,133,103,,
075,129,137,002,302,202,242,132,102,,
075,130,138,002,302,202,242,132,102,,
075,131,139,002,302,202,242,132,102,,
075,132,140,003,303,203,243,133,103,,
075,133,141,003,303,203,243,133,103,,
075,134,142,003,303,203,243,133,103,,
075,135,143,003,303,203,243,133,103,,
075,136,144,003,303,203,243,133,103,,
075,137,145,003,303,203,243,133,103,,
075,138,146,003,303,203,243,133,103,,
075,139,147,003,303,203,243,133,103,,
075,140,148,002,302,202,242,132,102,,
075,141,149,002,302,202,242,132,102,,
075,142,150,004,304,204,244,134,104,,
075,143,151,004,304,204,244,134,104,,
075,144,152,004,304,204,244,134,104,,
075,145,153,004,304,204,244,134,104,,
075,146,154,003,303,203,243,133,103,,
075,147,155,003,303,203,243,133,103,,
075,148,156,003,303,203,243,133,103,,
075,149,157,003,303,203,243,133,103,,
075,150,158,003,303,203,243,133,103,,
075,151,159,003,303,203,243,133,103,,
075,152,160,003,303,203,243,133,103,,
075,153,161,003,303,203,243,133,103,,
075,154,162,003,303,203,243,133,103,,
075,155,163,003,303,203,243,133,103,,
075,156,164,004,304,204,244,134,104,,
075,157,165,004,304,204,244,134,104,,
075,158,166,003,303,203,243,133,103,,
075,159,167,003,303,203,243,133,103,,
075,160,168,003,303,203,243,133,103,,
075,161,169,003,303,203,243,133,103,,
075,162,170,002,302,202,242,132,102,,
075,163,171,002,302,202,242,132,102,,
075,164,172,002,302,202,242,132,102,,
075,165,173,002,302,202,242,132,102,,
075,166,174,002,302,202,242,132,102,,
075,167,175,002,302,202,242,132,102,,
075,168,176,002,302,202,242,132,102,,
075,169,177,002,302,202,242,132,102,,
075,170,178,002,302,202,242,132,102,,
075,171,179,002,302,202,242,132,102,,
075,172,180,002,302,202,242,132,102,,
075,173,181,002,302,202,242,132,102,,
075,174,182,002,302,202,242,132,102,,
075,175,183,002,302,202,242,132,102,,
075,176,184,002,302,202,242,132,102,,
075,177,185,002,302,202,242,132,102,,
075,178,186,002,302,202,242,132,102,,
075,179,187,002,302,202,242,132,102,,
075,180,188,002,302,202,242,132,102,,
075,181,189,002,302,202,242,132,102,,
075,182,190,002,302,202,242,132,102,,
075,183,191,002,302,202,242,132,102,,
075,184,192,002,302,202,242,132,102,,
075,185,193,002,302,202,242,132,102,,
075,186,194,002,302,202,242,132,102,,
075,187,195,002,302,202,242,132,102,,
075,188,196,002,302,202,242,132,102,,
075,189,197,002,302,202,242,132,102,,
075,190,198,002,302,202,242,132,102,,
075,191,199,002,302,202,242,132,102,,
075,192,200,003,303,203,243,133,103,,
075,193,201,003,303,203,243,133,103,,
075,194,202,003,303,203,243,133,103,,
075,195,203,003,303,203,243,133,103,,
075,196,204,003,303,203,243,133,103,,
075,197,205,003,303,203,243,133,103,,
075,198,206,003,303,203,243,133,103,,
075,199,207,003,303,203,243,133,103,,
075,200,208,003,303,203,243,133,103,,
075,201,209,003,303,203,243,133,103,,
075,202,210,002,302,202,242,132,102,,
075,203,211,002,302,202,242,132,102,,
075,204,212,002,302,202,242,132,102,,
075,205,214,003,303,203,243,133,103,,
075,206,215,003,303,203,243,133,103,,
075,207,216,003,303,203,243,133,103,,
075,208,217,003,303,203,243,133,103,,
075,209,218,003,303,203,243,133,103,,
075,210,219,002,302,202,242,132,102,,
075,211,220,003,303,203,243,133,103,,
075,212,221,003,303,203,243,133,103,,
075,213,222,003,303,203,243,133,103,,
075,214,223,003,303,203,243,133,103,,
075,215,224,003,303,203,243,133,103,,
075,216,225,003,303,203,243,133,103,,
075,217,226,003,303,203,243,133,103,,
075,218,227,003,303,203,243,133,103,,
075,219,228,003,303,203,243,133,103,,
075,220,229,003,303,203,243,133,103,,
075,221,230,003,303,203,243,133,103,,
075,222,231,003,303,203,243,133,103,,
075,223,232,003,303,203,243,133,103,,
075,224,233,003,303,203,243,133,103,,
075,225,234,003,303,203,243,133,103,,
075,226,235,003,303,203,243,133,103,,
075,227,236,003,303,203,243,133,103,,
075,228,237,003,303,203,243,133,103,,
075,229,238,003,303,203,243,133,103,,
075,230,239,004,304,204,244,134,104,,
075,231,240,004,304,204,244,134,104,,
075,232,241,004,304,204,244,134,104,,
075,233,242,004,304,204,244,134,104,,
075,234,243,004,304,204,244,134,104,,
075,235,244,003,303,203,243,133,103,,
075,236,245,004,304,204,244,134,104,,
075,237,246,004,304,204,244,134,104,,
075,238,247,004,304,204,244,134,104,,
075,239,248,004,304,204,244,134,104,,
075,240,249,004,304,204,244,134,104,,
075,241,250,004,304,204,244,134,104,,
075,242,251,004,304,204,244,134,104,,
075,243,252,004,304,204,244,134,104,,
075,244,253,004,304,204,244,134,104,,
075,245,254,003,303,203,243,133,103,,
075,246,255,004,304,204,244,134,104,,
075,247,256,004,304,204,244,134,104,,
075,248,257,004,304,204,244,134,104,,
075,249,258,004,304,204,244,134,104,,
075,250,259,004,304,204,244,134,104,,
075,251,260,004,304,204,244,134,104,,
075,252,261,004,304,204,244,134,104,,
075,253,262,004,304,204,244,134,104,,
075,254,263,004,304,204,244,134,104,,
075,255,264,004,304,204,244,134,104,,
075,256,265,003,303,203,243,133,103,,
075,257,266,004,304,204,244,134,104,,
075,258,267,003,303,203,243,133,103,,
075,259,268,003,303,203,243,133,103,,
075,260,270,004,304,204,244,134,104,,
075,261,271,004,304,204,244,134,104,,
075,262,272,004,304,204,244,134,104,,
075,263,273,004,304,204,244,134,104,,
075,264,274,004,304,204,244,134,104,,
075,265,275,004,304,204,244,134,104,,
075,266,276,004,304,204,244,134,104,,
075,267,277,004,304,204,244,134,104,,
075,268,278,004,304,204,244,134,104,,
075,269,279,004,304,204,244,134,104,,
075,270,280,004,304,204,244,134,104,,
075,271,281,004,304,204,244,134,104,,
075,272,282,004,304,204,244,134,104,,
075,273,283,004,304,204,244,134,104,,
075,274,284,004,304,204,244,134,104,,
075,275,285,004,304,204,244,134,104,,
075,276,286,004,304,204,244,134,104,,
075,277,287,004,304,204,244,134,104,,
075,278,288,004,304,204,244,134,104,,
075,279,289,005,305,205,245,135,105,,
075,280,290,004,304,204,244,134,104,,
075,281,291,004,304,204,244,134,104,,
075,282,292,004,304,204,244,134,104,,
075,283,293,004,304,204,244,134,104,,
075,284,294,005,305,205,245,135,105,,
075,285,295,004,304,204,244,134,104,,
075,286,296,004,304,204,244,134,104,,
075,287,297,004,304,204,244,134,104,,
075,288,298,005,305,205,245,135,105,,
075,289,299,005,305,205,245,135,105,,
075,290,300,005,305,205,245,135,105,,
075,291,301,005,305,205,245,135,105,,
075,292,302,005,305,205,245,135,105,,
075,293,303,005,305,205,245,135,105,,
075,294,304,005,305,205,245,135,105,,
075,295,305,005,305,205,245,135,105,,
075,296,306,005,305,205,245,135,105,,
075,297,307,005,305,205,245,135,105,,
075,298,308,005,305,205,245,135,105,,
075,299,309,005,305,205,245,135,105,,
075,300,310,005,305,205,245,135,105,,
075,301,311,005,305,205,245,135,105,,
075,302,312,005,305,205,245,135,105,,
075,303,313,005,305,205,245,135,105,,
075,304,314,005,305,205,245,135,105,,
075,305,315,005,305,205,245,135,105,,
075,306,316,005,305,205,245,135,105,,
075,307,317,005,305,205,245,135,105,,
075,308,318,005,305,205,245,135,105,,
075,309,319,005,305,205,245,135,105,,
075,310,320,005,305,205,245,135,105,,
075,311,321,005,305,205,245,135,105,,
075,312,322,005,305,205,245,135,105,,
075,313,323,005,305,205,245,135,105,,
075,314,324,005,305,205,245,135,105,,
075,315,325,006,306,206,246,136,106,,
075,316,326,005,305,205,245,135,105,,
075,317,327,005,305,205,245,135,105,,
075,318,328,005,305,205,245,135,105,,
075,319,329,005,305,205,245,135,105,,
075,320,330,006,306,206,246,136,106,,
075,321,331,006,306,206,246,136,106,,
075,322,332,006,306,206,246,136,106,,
075,323,333,006,306,206,246,136,106,,
075,324,334,006,306,206,246,136,106,,
075,325,335,005,305,205,245,135,105,,
075,326,336,005,305,205,245,135,105,,
075,327,337,005,305,205,245,135,105,,
075,328,338,005,305,205,245,135,105,,
075,329,339,006,306,206,246,136,106,,
075,330,341,006,306,206,246,136,106,,
075,331,342,005,305,205,245,135,105,,
075,332,344,005,305,205,245,135,105,,
075,333,346,005,305,205,245,135,105,,
075,334,347,005,305,205,245,135,105,,
075,335,349,006,306,206,246,136,106,,
075,336,350,005,305,205,245,135,105,,
075,337,351,005,305,205,245,135,105,,
075,338,352,005,305,205,245,135,105,,
075,339,354,005,305,205,245,135,105,,
075,340,355,005,305,205,245,135,105,,
075,341,356,005,305,205,245,135,105,,
075,342,357,005,305,205,245,135,105,,
075,343,358,005,305,205,245,135,105,,
075,344,359,005,305,205,245,135,105,,
075,345,360,005,305,205,245,135,105,,
075,346,361,005,305,205,245,135,105,,
075,347,362,005,305,205,245,135,105,,
075,348,363,005,305,205,245,135,105,,
075,349,364,005,305,205,245,135,105,,
075,350,365,006,306,206,246,136,106,,
075,351,366,006,306,206,246,136,106,,
075,352,367,005,305,205,245,135,105,,
075,353,368,005,305,205,245,135,105,,
075,354,369,005,305,205,245,135,105,,
075,355,370,005,305,205,245,135,105,,
075,356,371,005,305,205,245,135,105,,
075,357,372,005,305,205,245,135,105,,
075,358,373,005,305,205,245,135,105,,
075,359,374,005,305,205,245,135,105,,
075,360,375,005,305,205,245,135,105,,
075,361,376,004,304,204,244,134,104,,
075,362,377,004,304,204,244,134,104,,
075,363,378,004,304,204,244,134,104,,
075,364,379,004,304,204,244,134,104,,
075,365,380,005,305,205,245,135,105,,
075,366,381,005,305,205,245,135,105,,
075,367,382,005,305,205,245,135,105,,
075,368,383,005,305,205,245,135,105,,
075,369,384,005,305,205,245,135,105,,
075,370,385,005,305,205,245,135,105,,
075,371,386,005,305,205,245,135,105,,
075,372,387,006,306,206,246,136,106,,
075,373,388,005,305,205,245,135,105,,
075,374,389,005,305,205,245,135,105,,
075,375,390,006,306,206,246,136,106,,
075,376,391,006,306,206,246,136,106,,
075,377,392,006,306,206,246,136,106,,
075,378,393,005,305,205,245,135,105,,
075,379,394,006,306,206,246,136,106,,
075,380,395,006,306,206,246,136,106,,
075,381,396,006,306,206,246,136,106,,
075,382,397,005,305,205,245,135,105,,
075,383,398,005,305,205,245,135,105,,
075,384,399,005,305,205,245,135,105,,
075,385,400,005,305,205,245,135,105,,
075,386,401,005,305,205,245,135,105,,
075,387,402,005,305,205,245,135,105,,
075,388,403,004,304,204,244,134,104,,
075,389,404,004,304,204,244,134,104,,
075,390,405,004,304,204,244,134,104,,
075,391,406,004,304,204,244,134,104,,
075,392,407,004,304,204,244,134,104,,
075,393,408,004,304,204,244,134,104,,
075,394,409,004,304,204,244,134,104,,
075,395,410,004,304,204,244,134,104,,
075,396,411,004,304,204,244,134,104,,
075,397,412,004,304,204,244,134,104,,
075,398,413,004,304,204,244,134,104,,
075,399,414,004,304,204,244,134,104,,
075,400,415,004,304,204,244,134,104,,
075,401,416,004,304,204,244,134,104,,
075,402,417,004,304,204,244,134,104,,
075,403,418,004,304,204,244,134,104,,
075,404,420,005,305,205,245,135,105,,
075,405,421,005,305,205,245,135,105,,
075,406,422,005,305,205,245,135,105,,
075,407,423,005,305,205,245,135,105,,
075,408,424,005,305,205,245,135,105,,
075,409,425,004,304,204,244,134,104,,
075,410,426,004,304,204,244,134,104,,
075,411,427,005,305,205,245,135,105,,
075,412,430,004,304,204,244,134,104,,
075,413,431,004,304,204,244,134,104,,
075,414,432,004,304,204,244,134,104,,
075,415,433,004,304,204,244,134,104,,
075,416,434,004,304,204,244,134,104,,
075,417,435,004,304,204,244,134,104,,
075,418,436,004,304,204,244,134,104,,
075,419,437,004,304,204,244,134,104,,
075,420,438,004,304,204,244,134,104,,
075,421,439,004,304,204,244,134,104,,
075,422,440,004,304,204,244,134,104,,
075,423,441,004,304,204,244,134,104,,
075,424,442,004,304,204,244,134,104,,
075,425,443,004,304,204,244,134,104,,
075,426,444,004,304,204,244,134,104,,
075,427,445,004,304,204,244,134,104,,
075,428,446,004,304,204,244,134,104,,
075,429,447,004,304,204,244,134,104,,
075,430,448,004,304,204,244,134,104,,
075,431,449,004,304,204,244,134,104,,
075,432,450,004,304,204,244,134,104,,
075,433,451,004,304,204,244,134,104,,
075,434,452,004,304,204,244,134,104,,
075,435,453,004,304,204,244,134,104,,
075,436,454,004,304,204,244,134,104,,
075,437,455,004,304,204,244,134,104,,
075,438,456,004,304,204,244,134,104,,
075,439,457,004,304,204,244,134,104,,
075,440,458,004,304,204,244,134,104,,
075,441,459,004,304,204,244,134,104,,
075,442,460,005,305,205,245,135,105,,
075,443,461,005,305,205,245,135,105,,
075,444,462,005,305,205,245,135,105,,
075,445,463,005,305,205,245,135,105,,
075,446,464,005,305,205,245,135,105,,
075,447,465,005,305,205,245,135,105,,
075,448,466,005,305,205,245,135,105,,
075,449,467,004,304,204,244,134,104,,
075,450,468,004,304,204,244,134,104,,
075,451,469,005,305,205,245,135,105,,
075,452,470,004,304,204,244,134,104,,
075,453,471,005,305,205,245,135,105,,
075,454,472,005,305,205,245,135,105,,
075,455,473,004,304,204,244,134,104,,
075,456,474,005,305,205,245,135,105,,
075,457,475,005,305,205,245,135,105,,
075,458,476,005,305,205,245,135,105,,
075,459,477,005,305,205,245,135,105,,
075,460,478,005,305,205,245,135,105,,
075,461,479,005,305,205,245,135,105,,
075,462,480,004,304,204,244,134,104,,
075,463,481,004,304,204,244,134,104,,
075,464,482,004,304,204,244,134,104,,
075,465,483,004,304,204,244,134,104,,
075,466,484,004,304,204,244,134,104,,
075,467,485,004,304,204,244,134,104,,
075,468,486,004,304,204,244,134,104,,
075,469,487,004,304,204,244,134,104,,
075,470,488,004,304,204,244,134,104,,
075,471,489,004,304,204,244,134,104,,
075,472,490,004,304,204,244,134,104,,
075,473,491,004,304,204,244,134,104,,
075,474,492,004,304,204,244,134,104,,
075,475,493,004,304,204,244,134,104,,
075,476,494,004,304,204,244,134,104,,
075,477,495,004,304,204,244,134,104,,
075,478,496,004,304,204,244,134,104,,
075,479,497,005,305,205,245,135,105,,
075,480,498,005,305,205,245,135,105,,
075,481,499,005,305,205,245,135,105,,
075,482,500,005,305,205,245,135,105,,
075,483,501,005,305,205,245,135,105,,
075,484,502,005,305,205,245,135,105,,
075,485,503,005,305,205,245,135,105,,
075,486,504,005,305,205,245,135,105,,
075,487,505,006,306,206,246,136,106,,
075,488,506,005,305,205,245,135,105,,
075,489,507,005,305,205,245,135,105,,
075,490,508,006,306,206,246,136,106,,
075,491,509,005,305,205,245,135,105,,
075,492,510,006,306,206,246,136,106,,
075,493,511,006,306,206,246,136,106,,
075,494,512,006,306,206,246,136,106,,
075,495,513,006,306,206,246,136,106,,
075,496,514,006,306,206,246,136,106,,
075,497,515,006,306,206,246,136,106,,
075,498,516,006,306,206,246,136,106,,
075,499,520,005,305,205,245,135,105,,
075,500,521,005,305,205,245,135,105,,
075,501,522,005,305,205,245,135,105,,
075,502,523,005,305,205,245,135,105,,
075,503,524,005,305,205,245,135,105,,
075,504,525,005,305,205,245,135,105,,
075,505,526,005,305,205,245,135,105,,
075,506,527,005,305,205,245,135,105,,
075,507,528,005,305,205,245,135,105,,
075,508,530,005,305,205,245,135,105,,
075,509,531,005,305,205,245,135,105,,
075,510,532,005,305,205,245,135,105,,
075,511,534,005,305,205,245,135,105,,
075,512,535,005,305,205,245,135,105,,
075,513,537,005,305,205,245,135,105,,
075,514,538,005,305,205,245,135,105,,
075,515,539,005,305,205,245,135,105,,
075,516,540,005,305,205,245,135,105,,
075,517,541,005,305,205,245,135,105,,
075,518,542,005,305,205,245,135,105,,
075,519,543,005,305,205,245,135,105,,
075,520,544,005,305,205,245,135,105,,
075,521,545,005,305,205,245,135,105,,
075,522,546,005,305,205,245,135,105,,
075,523,547,005,305,205,245,135,105,,
075,524,548,005,305,205,245,135,105,,
075,525,549,005,305,205,245,135,105,,
075,526,550,005,305,205,245,135,105,,
075,527,551,005,305,205,245,135,105,,
075,528,553,005,305,205,245,135,105,,
075,529,554,005,305,205,245,135,105,,
075,530,555,005,305,205,245,135,105,,
075,531,556,005,305,205,245,135,105,,
075,532,557,005,305,205,245,135,105,,
075,533,558,005,305,205,245,135,105,,
075,534,559,005,305,205,245,135,105,,
075,535,560,006,306,206,246,136,106,,
075,536,561,006,306,206,246,136,106,,
075,537,562,006,306,206,246,136,106,,
075,538,563,006,306,206,246,136,106,,
075,539,564,006,306,206,246,136,106,,
075,540,565,006,306,206,246,136,106,,
075,541,566,006,306,206,246,136,106,,
075,542,567,006,306,206,246,136,106,,
075,543,569,006,306,206,246,136,106,,
075,544,570,006,306,206,246,136,106,,
075,545,571,006,306,206,246,136,106,,
075,546,572,006,306,206,246,136,106,,
075,547,573,006,306,206,246,136,106,,
075,548,574,006,306,206,246,136,106,,
075,549,575,006,306,206,246,136,106,,
075,550,576,006,306,206,246,136,106,,
075,551,577,007,307,207,247,137,107,,
075,552,580,006,306,206,246,136,106,,
075,553,581,006,306,206,246,136,106,,
075,554,582,006,306,206,246,136,106,,
075,555,583,006,306,206,246,136,106,,
075,556,584,006,306,206,246,136,106,,
075,557,585,006,306,206,246,136,106,,
075,558,586,007,307,207,247,137,107,,
075,559,587,007,307,207,247,137,107,,
075,560,588,007,307,207,247,137,107,,
075,561,590,007,307,207,247,137,107,,
075,562,591,007,307,207,247,137,107,,
075,563,592,007,307,207,247,137,107,,
075,564,593,007,307,207,247,137,107,,
075,565,594,008,308,208,248,138,108,,
075,566,595,007,307,207,247,137,107,,
075,567,596,008,308,208,248,138,108,,
075,568,597,008,308,208,248,138,108,,
075,569,598,008,308,208,248,138,108,,
075,570,599,008,308,208,248,138,108,,
075,571,600,005,305,205,245,135,105,,
075,572,601,005,305,205,245,135,105,,
075,573,602,005,305,205,245,135,105,,
075,574,603,005,305,205,245,135,105,,
075,575,604,005,305,205,245,135,105,,
075,576,605,005,305,205,245,135,105,,
075,577,606,005,305,205,245,135,105,,
075,578,607,005,305,205,245,135,105,,
075,579,608,005,305,205,245,135,105,,
075,580,609,005,305,205,245,135,105,,
075,581,610,005,305,205,245,135,105,,
075,582,611,005,305,205,245,135,105,,
075,583,612,005,305,205,245,135,105,,
075,584,613,005,305,205,245,135,105,,
075,585,614,005,305,205,245,135,105,,
075,586,615,005,305,205,245,135,105,,
075,587,616,005,305,205,245,135,105,,
075,588,617,005,305,205,245,135,105,,
075,589,618,005,305,205,245,135,105,,
075,590,619,005,305,205,245,135,105,,
075,591,620,005,305,205,245,135,105,,
075,592,622,005,305,205,245,135,105,,
075,593,623,005,305,205,245,135,105,,
075,594,624,005,305,205,245,135,105,,
075,595,625,005,305,205,245,135,105,,
075,596,626,005,305,205,245,135,105,,
075,597,627,005,305,205,245,135,105,,
075,598,628,005,305,205,245,135,105,,
075,599,629,005,305,205,245,135,105,,
075,600,630,005,305,205,245,135,105,,
075,601,631,005,305,205,245,135,105,,
075,602,633,005,305,205,245,135,105,,
075,603,634,005,305,205,245,135,105,,
075,604,635,005,305,205,245,135,105,,
075,605,636,005,305,205,245,135,105,,
075,606,637,005,305,205,245,135,105,,
075,607,638,005,305,205,245,135,105,,
075,608,639,005,305,205,245,135,105,,
075,609,640,006,306,206,246,136,106,,
075,610,641,006,306,206,246,136,106,,
075,611,644,006,306,206,246,136,106,,
075,612,645,006,306,206,246,136,106,,
075,613,646,006,306,206,246,136,106,,
075,614,647,006,306,206,246,136,106,,
075,615,648,006,306,206,246,136,106,,
075,616,649,006,306,206,246,136,106,,
075,617,650,005,305,205,245,135,105,,
075,618,651,005,305,205,245,135,105,,
075,619,652,005,305,205,245,135,105,,
075,620,653,006,306,206,246,136,106,,
075,621,654,005,305,205,245,135,105,,
075,622,655,005,305,205,245,135,105,,
075,623,656,006,306,206,246,136,106,,
075,624,657,006,306,206,246,136,106,,
075,625,658,006,306,206,246,136,106,,
075,626,660,006,306,206,246,136,106,,
075,627,661,006,306,206,246,136,106,,
075,628,662,006,306,206,246,136,106,,
075,629,664,006,306,206,246,136,106,,
075,630,665,006,306,206,246,136,106,,
075,631,666,006,306,206,246,136,106,,
075,632,667,006,306,206,246,136,106,,
075,633,668,006,306,206,246,136,106,,
075,634,669,006,306,206,246,136,106,,
075,635,670,006,306,206,246,136,106,,
075,636,671,006,306,206,246,136,106,,
075,637,672,006,306,206,246,136,106,,
075,638,673,006,306,206,246,136,106,,
075,639,674,006,306,206,246,136,106,,
075,640,675,006,306,206,246,136,106,,
075,641,676,006,306,206,246,136,106,,
075,642,677,007,307,207,247,137,107,,
075,643,678,006,306,206,246,136,106,,
075,644,679,007,307,207,247,137,107,,
075,645,680,006,306,206,246,136,106,,
075,646,681,006,306,206,246,136,106,,
075,647,683,006,306,206,246,136,106,,
075,648,684,006,306,206,246,136,106,,
075,649,685,006,306,206,246,136,106,,
075,650,686,006,306,206,246,136,106,,
075,651,687,006,306,206,246,136,106,,
075,652,688,006,306,206,246,136,106,,
075,653,689,006,306,206,246,136,106,,
075,654,690,006,306,206,246,136,106,,
075,655,691,006,306,206,246,136,106,,
075,656,692,006,306,206,246,136,106,,
075,657,693,007,307,207,247,137,107,,
075,658,700,006,306,206,246,136,106,,
075,659,701,006,306,206,246,136,106,,
075,660,703,006,306,206,246,136,106,,
075,661,704,006,306,206,246,136,106,,
075,662,705,006,306,206,246,136,106,,
075,663,706,006,306,206,246,136,106,,
075,664,707,006,306,206,246,136,106,,
075,665,708,006,306,206,246,136,106,,
075,666,710,006,306,206,246,136,106,,
075,667,711,006,306,206,246,136,106,,
075,668,712,006,306,206,246,136,106,,
075,669,713,006,306,206,246,136,106,,
075,670,714,006,306,206,246,136,106,,
075,671,716,006,306,206,246,136,106,,
075,672,717,006,306,206,246,136,106,,
075,673,718,006,306,206,246,136,106,,
075,674,719,006,306,206,246,136,106,,
075,675,720,006,306,206,246,136,106,,
075,676,721,006,306,206,246,136,106,,
075,677,722,006,306,206,246,136,106,,
075,678,723,005,305,205,245,135,105,,
075,679,724,005,305,205,245,135,105,,
075,680,725,005,305,205,245,135,105,,
075,681,726,006,306,206,246,136,106,,
075,682,727,006,306,206,246,136,106,,
075,683,728,006,306,206,246,136,106,,
075,684,729,006,306,206,246,136,106,,
075,685,730,006,306,206,246,136,106,,
075,686,731,006,306,206,246,136,106,,
075,687,733,007,307,207,247,137,107,,
075,688,734,006,306,206,246,136,106,,
075,689,735,006,306,206,246,136,106,,
075,690,736,006,306,206,246,136,106,,
075,691,737,006,306,206,246,136,106,,
075,692,738,006,306,206,246,136,106,,
075,693,739,007,307,207,247,137,107,,
075,694,740,006,306,206,246,136,106,,
075,695,741,006,306,206,246,136,106,,
075,696,743,006,306,206,246,136,106,,
075,697,744,006,306,206,246,136,106,,
075,698,745,006,306,206,246,136,106,,
075,699,746,006,306,206,246,136,106,,
075,700,747,006,306,206,246,136,106,,
075,701,748,006,306,206,246,136,106,,
