origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
324,109,117,005,305,205,245,135,105,,
324,110,118,005,305,205,245,135,105,,
324,111,119,006,306,206,246,136,106,,
324,112,120,006,306,206,246,136,106,,
324,113,121,006,306,206,246,136,106,,
324,114,122,006,306,206,246,136,106,,
324,115,123,006,306,206,246,136,106,,
324,116,124,006,306,206,246,136,106,,
324,117,125,006,306,206,246,136,106,,
324,118,126,006,306,206,246,136,106,,
324,119,127,005,305,205,245,135,105,,
324,120,128,006,306,206,246,136,106,,
324,121,129,006,306,206,246,136,106,,
324,122,130,006,306,206,246,136,106,,
324,123,131,006,306,206,246,136,106,,
324,124,132,006,306,206,246,136,106,,
324,125,133,006,306,206,246,136,106,,
324,126,134,006,306,206,246,136,106,,
324,127,135,006,306,206,246,136,106,,
324,128,136,006,306,206,246,136,106,,
324,129,137,005,305,205,245,135,105,,
324,130,138,005,305,205,245,135,105,,
324,131,139,005,305,205,245,135,105,,
324,132,140,005,305,205,245,135,105,,
324,133,141,005,305,205,245,135,105,,
324,134,142,005,305,205,245,135,105,,
324,135,143,005,305,205,245,135,105,,
324,136,144,005,305,205,245,135,105,,
324,137,145,005,305,205,245,135,105,,
324,138,146,005,305,205,245,135,105,,
324,139,147,005,305,205,245,135,105,,
324,140,148,005,305,205,245,135,105,,
324,141,149,005,305,205,245,135,105,,
324,142,150,005,305,205,245,135,105,,
324,143,151,005,305,205,245,135,105,,
324,144,152,005,305,205,245,135,105,,
324,145,153,005,305,205,245,135,105,,
324,146,154,005,305,205,245,135,105,,
324,147,155,005,305,205,245,135,105,,
324,148,156,005,305,205,245,135,105,,
324,149,157,005,305,205,245,135,105,,
324,150,158,005,305,205,245,135,105,,
324,151,159,005,305,205,245,135,105,,
324,152,160,005,305,205,245,135,105,,
324,153,161,005,305,205,245,135,105,,
324,154,162,005,305,205,245,135,105,,
324,155,163,005,305,205,245,135,105,,
324,156,164,005,305,205,245,135,105,,
324,157,165,005,305,205,245,135,105,,
324,158,166,005,305,205,245,135,105,,
324,159,167,005,305,205,245,135,105,,
324,160,168,005,305,205,245,135,105,,
324,161,169,005,305,205,245,135,105,,
324,162,170,005,305,205,245,135,105,,
324,163,171,005,305,205,245,135,105,,
324,164,172,005,305,205,245,135,105,,
324,165,173,005,305,205,245,135,105,,
324,166,174,005,305,205,245,135,105,,
324,167,175,005,305,205,245,135,105,,
324,168,176,005,305,205,245,135,105,,
324,169,177,005,305,205,245,135,105,,
324,170,178,005,305,205,245,135,105,,
324,171,179,005,305,205,245,135,105,,
324,172,180,005,305,205,245,135,105,,
324,173,181,005,305,205,245,135,105,,
324,174,182,005,305,205,245,135,105,,
324,175,183,005,305,205,245,135,105,,
324,176,184,005,305,205,245,135,105,,
324,177,185,005,305,205,245,135,105,,
324,178,186,005,305,205,245,135,105,,
324,179,187,005,305,205,245,135,105,,
324,180,188,005,305,205,245,135,105,,
324,181,189,005,305,205,245,135,105,,
324,182,190,005,305,205,245,135,105,,
324,183,191,005,305,205,245,135,105,,
324,184,192,005,305,205,245,135,105,,
324,185,193,005,305,205,245,135,105,,
324,186,194,005,305,205,245,135,105,,
324,187,195,005,305,205,245,135,105,,
324,188,196,005,305,205,245,135,105,,
324,189,197,005,305,205,245,135,105,,
324,190,198,005,305,205,245,135,105,,
324,191,199,005,305,205,245,135,105,,
324,192,200,005,305,205,245,135,105,,
324,193,201,005,305,205,245,135,105,,
324,194,202,005,305,205,245,135,105,,
324,195,203,005,305,205,245,135,105,,
324,196,204,005,305,205,245,135,105,,
324,197,205,005,305,205,245,135,105,,
324,198,206,005,305,205,245,135,105,,
324,199,207,005,305,205,245,135,105,,
324,200,208,005,305,205,245,135,105,,
324,201,209,005,305,205,245,135,105,,
324,202,210,005,305,205,245,135,105,,
324,203,211,005,305,205,245,135,105,,
324,204,212,005,305,205,245,135,105,,
324,205,214,005,305,205,245,135,105,,
324,206,215,005,305,205,245,135,105,,
324,207,216,005,305,205,245,135,105,,
324,208,217,005,305,205,245,135,105,,
324,209,218,005,305,205,245,135,105,,
324,210,219,005,305,205,245,135,105,,
324,211,220,005,305,205,245,135,105,,
324,212,221,005,305,205,245,135,105,,
324,213,222,005,305,205,245,135,105,,
324,214,223,005,305,205,245,135,105,,
324,215,224,005,305,205,245,135,105,,
324,216,225,005,305,205,245,135,105,,
324,217,226,005,305,205,245,135,105,,
324,218,227,005,305,205,245,135,105,,
324,219,228,005,305,205,245,135,105,,
324,220,229,005,305,205,245,135,105,,
324,221,230,005,305,205,245,135,105,,
324,222,231,005,305,205,245,135,105,,
324,223,232,005,305,205,245,135,105,,
324,224,233,005,305,205,245,135,105,,
324,225,234,005,305,205,245,135,105,,
324,226,235,005,305,205,245,135,105,,
324,227,236,005,305,205,245,135,105,,
324,228,237,005,305,205,245,135,105,,
324,229,238,005,305,205,245,135,105,,
324,230,239,005,305,205,245,135,105,,
324,231,240,004,304,204,244,134,104,,
324,232,241,004,304,204,244,134,104,,
324,233,242,004,304,204,244,134,104,,
324,234,243,004,304,204,244,134,104,,
324,235,244,005,305,205,245,135,105,,
324,236,245,004,304,204,244,134,104,,
324,237,246,004,304,204,244,134,104,,
324,238,247,004,304,204,244,134,104,,
324,239,248,004,304,204,244,134,104,,
324,240,249,004,304,204,244,134,104,,
324,241,250,004,304,204,244,134,104,,
324,242,251,004,304,204,244,134,104,,
324,243,252,004,304,204,244,134,104,,
324,244,253,004,304,204,244,134,104,,
324,245,254,005,305,205,245,135,105,,
324,246,255,004,304,204,244,134,104,,
324,247,256,004,304,204,244,134,104,,
324,248,257,004,304,204,244,134,104,,
324,249,258,004,304,204,244,134,104,,
324,250,259,004,304,204,244,134,104,,
324,251,260,005,305,205,245,135,105,,
324,252,261,005,305,205,245,135,105,,
324,253,262,005,305,205,245,135,105,,
324,254,263,005,305,205,245,135,105,,
324,255,264,005,305,205,245,135,105,,
324,256,265,005,305,205,245,135,105,,
324,257,266,005,305,205,245,135,105,,
324,258,267,005,305,205,245,135,105,,
324,259,268,005,305,205,245,135,105,,
324,260,270,004,304,204,244,134,104,,
324,261,271,004,304,204,244,134,104,,
324,262,272,004,304,204,244,134,104,,
324,263,273,004,304,204,244,134,104,,
324,264,274,004,304,204,244,134,104,,
324,265,275,004,304,204,244,134,104,,
324,266,276,004,304,204,244,134,104,,
324,267,277,004,304,204,244,134,104,,
324,268,278,004,304,204,244,134,104,,
324,269,279,005,305,205,245,135,105,,
324,270,280,004,304,204,244,134,104,,
324,271,281,004,304,204,244,134,104,,
324,272,282,004,304,204,244,134,104,,
324,273,283,004,304,204,244,134,104,,
324,274,284,004,304,204,244,134,104,,
324,275,285,004,304,204,244,134,104,,
324,276,286,004,304,204,244,134,104,,
324,277,287,004,304,204,244,134,104,,
324,278,288,004,304,204,244,134,104,,
324,279,289,004,304,204,244,134,104,,
324,280,290,004,304,204,244,134,104,,
324,281,291,004,304,204,244,134,104,,
324,282,292,004,304,204,244,134,104,,
324,283,293,004,304,204,244,134,104,,
324,284,294,004,304,204,244,134,104,,
324,285,295,004,304,204,244,134,104,,
324,286,296,004,304,204,244,134,104,,
324,287,297,004,304,204,244,134,104,,
324,288,298,003,303,203,243,133,103,,
324,289,299,003,303,203,243,133,103,,
324,290,300,003,303,203,243,133,103,,
324,291,301,003,303,203,243,133,103,,
324,292,302,003,303,203,243,133,103,,
324,293,303,003,303,203,243,133,103,,
324,294,304,003,303,203,243,133,103,,
324,295,305,003,303,203,243,133,103,,
324,296,306,003,303,203,243,133,103,,
324,297,307,004,304,204,244,134,104,,
324,298,308,003,303,203,243,133,103,,
324,299,309,003,303,203,243,133,103,,
324,300,310,003,303,203,243,133,103,,
324,301,311,003,303,203,243,133,103,,
324,302,312,003,303,203,243,133,103,,
324,303,313,003,303,203,243,133,103,,
324,304,314,003,303,203,243,133,103,,
324,305,315,003,303,203,243,133,103,,
324,306,316,002,302,202,242,132,102,,
324,307,317,002,302,202,242,132,102,,
324,308,318,002,302,202,242,132,102,,
324,309,319,002,302,202,242,132,102,,
324,310,320,003,303,203,243,133,103,,
324,311,321,003,303,203,243,133,103,,
324,312,322,003,303,203,243,133,103,,
324,313,323,002,302,202,242,132,102,,
324,314,324,002,302,202,242,132,102,,
324,315,325,002,302,202,242,132,102,,
324,316,326,003,303,203,243,133,103,,
324,317,327,003,303,203,243,133,103,,
324,318,328,003,303,203,243,133,103,,
324,319,329,004,304,204,244,134,104,,
324,320,330,004,304,204,244,134,104,,
324,321,331,004,304,204,244,134,104,,
324,322,332,004,304,204,244,134,104,,
324,323,333,004,304,204,244,134,104,,
324,324,334,004,304,204,244,134,104,,
324,325,335,003,303,203,243,133,103,,
324,326,336,003,303,203,243,133,103,,
324,327,337,003,303,203,243,133,103,,
324,328,338,003,303,203,243,133,103,,
324,329,339,004,304,204,244,134,104,,
324,330,341,004,304,204,244,134,104,,
324,331,342,003,303,203,243,133,103,,
324,332,344,003,303,203,243,133,103,,
324,333,346,003,303,203,243,133,103,,
324,334,347,003,303,203,243,133,103,,
324,335,349,004,304,204,244,134,104,,
324,336,350,003,303,203,243,133,103,,
324,337,351,003,303,203,243,133,103,,
324,338,352,003,303,203,243,133,103,,
324,339,354,003,303,203,243,133,103,,
324,340,355,003,303,203,243,133,103,,
324,341,356,003,303,203,243,133,103,,
324,342,357,003,303,203,243,133,103,,
324,343,358,003,303,203,243,133,103,,
324,344,359,003,303,203,243,133,103,,
324,345,360,002,302,202,242,132,102,,
324,346,361,002,302,202,242,132,102,,
324,347,362,003,303,203,243,133,103,,
324,348,363,002,302,202,242,132,102,,
324,349,364,002,302,202,242,132,102,,
324,350,365,002,302,202,242,132,102,,
324,351,366,002,302,202,242,132,102,,
324,352,367,002,302,202,242,132,102,,
324,353,368,003,303,203,243,133,103,,
324,354,369,003,303,203,243,133,103,,
324,355,370,004,304,204,244,134,104,,
324,356,371,004,304,204,244,134,104,,
324,357,372,004,304,204,244,134,104,,
324,358,373,004,304,204,244,134,104,,
324,359,374,004,304,204,244,134,104,,
324,360,375,004,304,204,244,134,104,,
324,361,376,004,304,204,244,134,104,,
324,362,377,004,304,204,244,134,104,,
324,363,378,004,304,204,244,134,104,,
324,364,379,004,304,204,244,134,104,,
324,365,380,004,304,204,244,134,104,,
324,366,381,004,304,204,244,134,104,,
324,367,382,004,304,204,244,134,104,,
324,368,383,004,304,204,244,134,104,,
324,369,384,004,304,204,244,134,104,,
324,370,385,004,304,204,244,134,104,,
324,371,386,004,304,204,244,134,104,,
324,372,387,004,304,204,244,134,104,,
324,373,388,004,304,204,244,134,104,,
324,374,389,004,304,204,244,134,104,,
324,375,390,003,303,203,243,133,103,,
324,376,391,003,303,203,243,133,103,,
324,377,392,003,303,203,243,133,103,,
324,378,393,003,303,203,243,133,103,,
324,379,394,003,303,203,243,133,103,,
324,380,395,003,303,203,243,133,103,,
324,381,396,003,303,203,243,133,103,,
324,382,397,003,303,203,243,133,103,,
324,383,398,002,302,202,242,132,102,,
324,384,399,003,303,203,243,133,103,,
324,385,400,004,304,204,244,134,104,,
324,386,401,004,304,204,244,134,104,,
324,387,402,004,304,204,244,134,104,,
324,388,403,004,304,204,244,134,104,,
324,389,404,004,304,204,244,134,104,,
324,390,405,004,304,204,244,134,104,,
324,391,406,004,304,204,244,134,104,,
324,392,407,004,304,204,244,134,104,,
324,393,408,004,304,204,244,134,104,,
324,394,409,004,304,204,244,134,104,,
324,395,410,005,305,205,245,135,105,,
324,396,411,004,304,204,244,134,104,,
324,397,412,004,304,204,244,134,104,,
324,398,413,004,304,204,244,134,104,,
324,399,414,004,304,204,244,134,104,,
324,400,415,004,304,204,244,134,104,,
324,401,416,004,304,204,244,134,104,,
324,402,417,004,304,204,244,134,104,,
324,403,418,004,304,204,244,134,104,,
324,404,420,004,304,204,244,134,104,,
324,405,421,004,304,204,244,134,104,,
324,406,422,004,304,204,244,134,104,,
324,407,423,004,304,204,244,134,104,,
324,408,424,004,304,204,244,134,104,,
324,409,425,004,304,204,244,134,104,,
324,410,426,004,304,204,244,134,104,,
324,411,427,004,304,204,244,134,104,,
324,412,430,005,305,205,245,135,105,,
324,413,431,005,305,205,245,135,105,,
324,414,432,005,305,205,245,135,105,,
324,415,433,005,305,205,245,135,105,,
324,416,434,005,305,205,245,135,105,,
324,417,435,005,305,205,245,135,105,,
324,418,436,005,305,205,245,135,105,,
324,419,437,005,305,205,245,135,105,,
324,420,438,005,305,205,245,135,105,,
324,421,439,005,305,205,245,135,105,,
324,422,440,005,305,205,245,135,105,,
324,423,441,005,305,205,245,135,105,,
324,424,442,005,305,205,245,135,105,,
324,425,443,005,305,205,245,135,105,,
324,426,444,005,305,205,245,135,105,,
324,427,445,005,305,205,245,135,105,,
324,428,446,005,305,205,245,135,105,,
324,429,447,005,305,205,245,135,105,,
324,430,448,005,305,205,245,135,105,,
324,431,449,005,305,205,245,135,105,,
324,432,450,005,305,205,245,135,105,,
324,433,451,005,305,205,245,135,105,,
324,434,452,005,305,205,245,135,105,,
324,435,453,005,305,205,245,135,105,,
324,436,454,005,305,205,245,135,105,,
324,437,455,005,305,205,245,135,105,,
324,438,456,005,305,205,245,135,105,,
324,439,457,005,305,205,245,135,105,,
324,440,458,005,305,205,245,135,105,,
324,441,459,005,305,205,245,135,105,,
324,442,460,005,305,205,245,135,105,,
324,443,461,005,305,205,245,135,105,,
324,444,462,005,305,205,245,135,105,,
324,445,463,005,305,205,245,135,105,,
324,446,464,005,305,205,245,135,105,,
324,447,465,005,305,205,245,135,105,,
324,448,466,005,305,205,245,135,105,,
324,449,467,005,305,205,245,135,105,,
324,450,468,005,305,205,245,135,105,,
324,451,469,005,305,205,245,135,105,,
324,452,470,005,305,205,245,135,105,,
324,453,471,004,304,204,244,134,104,,
324,454,472,005,305,205,245,135,105,,
324,455,473,005,305,205,245,135,105,,
324,456,474,005,305,205,245,135,105,,
324,457,475,004,304,204,244,134,104,,
324,458,476,004,304,204,244,134,104,,
324,459,477,004,304,204,244,134,104,,
324,460,478,005,305,205,245,135,105,,
324,461,479,005,305,205,245,135,105,,
324,462,480,005,305,205,245,135,105,,
324,463,481,005,305,205,245,135,105,,
324,464,482,005,305,205,245,135,105,,
324,465,483,005,305,205,245,135,105,,
324,466,484,005,305,205,245,135,105,,
324,467,485,005,305,205,245,135,105,,
324,468,486,005,305,205,245,135,105,,
324,469,487,005,305,205,245,135,105,,
324,470,488,005,305,205,245,135,105,,
324,471,489,005,305,205,245,135,105,,
324,472,490,005,305,205,245,135,105,,
324,473,491,005,305,205,245,135,105,,
324,474,492,005,305,205,245,135,105,,
324,475,493,005,305,205,245,135,105,,
324,476,494,005,305,205,245,135,105,,
324,477,495,005,305,205,245,135,105,,
324,478,496,005,305,205,245,135,105,,
324,479,497,006,306,206,246,136,106,,
324,480,498,006,306,206,246,136,106,,
324,481,499,006,306,206,246,136,106,,
324,482,500,005,305,205,245,135,105,,
324,483,501,005,305,205,245,135,105,,
324,484,502,005,305,205,245,135,105,,
324,485,503,005,305,205,245,135,105,,
324,486,504,005,305,205,245,135,105,,
324,487,505,005,305,205,245,135,105,,
324,488,506,005,305,205,245,135,105,,
324,489,507,005,305,205,245,135,105,,
324,490,508,005,305,205,245,135,105,,
324,491,509,005,305,205,245,135,105,,
324,492,510,005,305,205,245,135,105,,
324,493,511,005,305,205,245,135,105,,
324,494,512,006,306,206,246,136,106,,
324,495,513,006,306,206,246,136,106,,
324,496,514,005,305,205,245,135,105,,
324,497,515,005,305,205,245,135,105,,
324,498,516,005,305,205,245,135,105,,
324,499,520,005,305,205,245,135,105,,
324,500,521,005,305,205,245,135,105,,
324,501,522,005,305,205,245,135,105,,
324,502,523,005,305,205,245,135,105,,
324,503,524,005,305,205,245,135,105,,
324,504,525,005,305,205,245,135,105,,
324,505,526,005,305,205,245,135,105,,
324,506,527,005,305,205,245,135,105,,
324,507,528,005,305,205,245,135,105,,
324,508,530,005,305,205,245,135,105,,
324,509,531,005,305,205,245,135,105,,
324,510,532,005,305,205,245,135,105,,
324,511,534,005,305,205,245,135,105,,
324,512,535,005,305,205,245,135,105,,
324,513,537,005,305,205,245,135,105,,
324,514,538,005,305,205,245,135,105,,
324,515,539,005,305,205,245,135,105,,
324,516,540,006,306,206,246,136,106,,
324,517,541,005,305,205,245,135,105,,
324,518,542,005,305,205,245,135,105,,
324,519,543,005,305,205,245,135,105,,
324,520,544,006,306,206,246,136,106,,
324,521,545,006,306,206,246,136,106,,
324,522,546,005,305,205,245,135,105,,
324,523,547,006,306,206,246,136,106,,
324,524,548,006,306,206,246,136,106,,
324,525,549,005,305,205,245,135,105,,
324,526,550,006,306,206,246,136,106,,
324,527,551,006,306,206,246,136,106,,
324,528,553,006,306,206,246,136,106,,
324,529,554,006,306,206,246,136,106,,
324,530,555,006,306,206,246,136,106,,
324,531,556,006,306,206,246,136,106,,
324,532,557,006,306,206,246,136,106,,
324,533,558,006,306,206,246,136,106,,
324,534,559,006,306,206,246,136,106,,
324,535,560,006,306,206,246,136,106,,
324,536,561,006,306,206,246,136,106,,
324,537,562,006,306,206,246,136,106,,
324,538,563,006,306,206,246,136,106,,
324,539,564,006,306,206,246,136,106,,
324,540,565,006,306,206,246,136,106,,
324,541,566,006,306,206,246,136,106,,
324,542,567,006,306,206,246,136,106,,
324,543,569,006,306,206,246,136,106,,
324,544,570,006,306,206,246,136,106,,
324,545,571,006,306,206,246,136,106,,
324,546,572,006,306,206,246,136,106,,
324,547,573,006,306,206,246,136,106,,
324,548,574,006,306,206,246,136,106,,
324,549,575,006,306,206,246,136,106,,
324,550,576,006,306,206,246,136,106,,
324,551,577,006,306,206,246,136,106,,
324,552,580,006,306,206,246,136,106,,
324,553,581,006,306,206,246,136,106,,
324,554,582,006,306,206,246,136,106,,
324,555,583,006,306,206,246,136,106,,
324,556,584,006,306,206,246,136,106,,
324,557,585,006,306,206,246,136,106,,
324,558,586,007,307,207,247,137,107,,
324,559,587,007,307,207,247,137,107,,
324,560,588,007,307,207,247,137,107,,
324,561,590,007,307,207,247,137,107,,
324,562,591,007,307,207,247,137,107,,
324,563,592,007,307,207,247,137,107,,
324,564,593,007,307,207,247,137,107,,
324,565,594,007,307,207,247,137,107,,
324,566,595,007,307,207,247,137,107,,
324,567,596,007,307,207,247,137,107,,
324,568,597,007,307,207,247,137,107,,
324,569,598,008,308,208,248,138,108,,
324,570,599,008,308,208,248,138,108,,
324,571,600,005,305,205,245,135,105,,
324,572,601,005,305,205,245,135,105,,
324,573,602,005,305,205,245,135,105,,
324,574,603,005,305,205,245,135,105,,
324,575,604,005,305,205,245,135,105,,
324,576,605,005,305,205,245,135,105,,
324,577,606,005,305,205,245,135,105,,
324,578,607,005,305,205,245,135,105,,
324,579,608,005,305,205,245,135,105,,
324,580,609,005,305,205,245,135,105,,
324,581,610,005,305,205,245,135,105,,
324,582,611,005,305,205,245,135,105,,
324,583,612,005,305,205,245,135,105,,
324,584,613,005,305,205,245,135,105,,
324,585,614,005,305,205,245,135,105,,
324,586,615,005,305,205,245,135,105,,
324,587,616,005,305,205,245,135,105,,
324,588,617,005,305,205,245,135,105,,
324,589,618,005,305,205,245,135,105,,
324,590,619,005,305,205,245,135,105,,
324,591,620,005,305,205,245,135,105,,
324,592,622,005,305,205,245,135,105,,
324,593,623,005,305,205,245,135,105,,
324,594,624,005,305,205,245,135,105,,
324,595,625,005,305,205,245,135,105,,
324,596,626,005,305,205,245,135,105,,
324,597,627,005,305,205,245,135,105,,
324,598,628,004,304,204,244,134,104,,
324,599,629,004,304,204,244,134,104,,
324,600,630,005,305,205,245,135,105,,
324,601,631,005,305,205,245,135,105,,
324,602,633,005,305,205,245,135,105,,
324,603,634,005,305,205,245,135,105,,
324,604,635,005,305,205,245,135,105,,
324,605,636,004,304,204,244,134,104,,
324,606,637,004,304,204,244,134,104,,
324,607,638,004,304,204,244,134,104,,
324,608,639,004,304,204,244,134,104,,
324,609,640,005,305,205,245,135,105,,
324,610,641,005,305,205,245,135,105,,
324,611,644,005,305,205,245,135,105,,
324,612,645,005,305,205,245,135,105,,
324,613,646,005,305,205,245,135,105,,
324,614,647,005,305,205,245,135,105,,
324,615,648,005,305,205,245,135,105,,
324,616,649,005,305,205,245,135,105,,
324,617,650,005,305,205,245,135,105,,
324,618,651,005,305,205,245,135,105,,
324,619,652,005,305,205,245,135,105,,
324,620,653,005,305,205,245,135,105,,
324,621,654,004,304,204,244,134,104,,
324,622,655,004,304,204,244,134,104,,
324,623,656,005,305,205,245,135,105,,
324,624,657,005,305,205,245,135,105,,
324,625,658,005,305,205,245,135,105,,
324,626,660,005,305,205,245,135,105,,
324,627,661,005,305,205,245,135,105,,
324,628,662,005,305,205,245,135,105,,
324,629,664,005,305,205,245,135,105,,
324,630,665,005,305,205,245,135,105,,
324,631,666,005,305,205,245,135,105,,
324,632,667,005,305,205,245,135,105,,
324,633,668,005,305,205,245,135,105,,
324,634,669,005,305,205,245,135,105,,
324,635,670,005,305,205,245,135,105,,
324,636,671,005,305,205,245,135,105,,
324,637,672,005,305,205,245,135,105,,
324,638,673,005,305,205,245,135,105,,
324,639,674,005,305,205,245,135,105,,
324,640,675,005,305,205,245,135,105,,
324,641,676,005,305,205,245,135,105,,
324,642,677,006,306,206,246,136,106,,
324,643,678,005,305,205,245,135,105,,
324,644,679,005,305,205,245,135,105,,
324,645,680,005,305,205,245,135,105,,
324,646,681,005,305,205,245,135,105,,
324,647,683,005,305,205,245,135,105,,
324,648,684,005,305,205,245,135,105,,
324,649,685,005,305,205,245,135,105,,
324,650,686,005,305,205,245,135,105,,
324,651,687,006,306,206,246,136,106,,
324,652,688,005,305,205,245,135,105,,
324,653,689,005,305,205,245,135,105,,
324,654,690,006,306,206,246,136,106,,
324,655,691,006,306,206,246,136,106,,
324,656,692,006,306,206,246,136,106,,
324,657,693,006,306,206,246,136,106,,
324,658,700,003,303,203,243,133,103,,
324,659,701,003,303,203,243,133,103,,
324,660,703,003,303,203,243,133,103,,
324,661,704,003,303,203,243,133,103,,
324,662,705,004,304,204,244,134,104,,
324,663,706,004,304,204,244,134,104,,
324,664,707,004,304,204,244,134,104,,
324,665,708,004,304,204,244,134,104,,
324,666,710,004,304,204,244,134,104,,
324,667,711,004,304,204,244,134,104,,
324,668,712,004,304,204,244,134,104,,
324,669,713,004,304,204,244,134,104,,
324,670,714,004,304,204,244,134,104,,
324,671,716,004,304,204,244,134,104,,
324,672,717,004,304,204,244,134,104,,
324,673,718,004,304,204,244,134,104,,
324,674,719,004,304,204,244,134,104,,
324,675,720,004,304,204,244,134,104,,
324,676,721,004,304,204,244,134,104,,
324,677,722,004,304,204,244,134,104,,
324,678,723,004,304,204,244,134,104,,
324,679,724,004,304,204,244,134,104,,
324,680,725,004,304,204,244,134,104,,
324,681,726,004,304,204,244,134,104,,
324,682,727,005,305,205,245,135,105,,
324,683,728,004,304,204,244,134,104,,
324,684,729,004,304,204,244,134,104,,
324,685,730,005,305,205,245,135,105,,
324,686,731,005,305,205,245,135,105,,
324,687,733,005,305,205,245,135,105,,
324,688,734,005,305,205,245,135,105,,
324,689,735,005,305,205,245,135,105,,
324,690,736,005,305,205,245,135,105,,
324,691,737,005,305,205,245,135,105,,
324,692,738,005,305,205,245,135,105,,
324,693,739,005,305,205,245,135,105,,
324,694,740,005,305,205,245,135,105,,
324,695,741,005,305,205,245,135,105,,
324,696,743,005,305,205,245,135,105,,
324,697,744,005,305,205,245,135,105,,
324,698,745,005,305,205,245,135,105,,
324,699,746,005,305,205,245,135,105,,
324,700,747,005,305,205,245,135,105,,
324,701,748,005,305,205,245,135,105,,
