origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
080,123,131,003,303,203,243,133,103,,
080,124,132,003,303,203,243,133,103,,
080,125,133,003,303,203,243,133,103,,
080,126,134,003,303,203,243,133,103,,
080,127,135,003,303,203,243,133,103,,
080,128,136,003,303,203,243,133,103,,
080,129,137,003,303,203,243,133,103,,
080,130,138,003,303,203,243,133,103,,
080,131,139,003,303,203,243,133,103,,
080,132,140,003,303,203,243,133,103,,
080,133,141,003,303,203,243,133,103,,
080,134,142,003,303,203,243,133,103,,
080,135,143,003,303,203,243,133,103,,
080,136,144,003,303,203,243,133,103,,
080,137,145,003,303,203,243,133,103,,
080,138,146,003,303,203,243,133,103,,
080,139,147,003,303,203,243,133,103,,
080,140,148,003,303,203,243,133,103,,
080,141,149,003,303,203,243,133,103,,
080,142,150,003,303,203,243,133,103,,
080,143,151,003,303,203,243,133,103,,
080,144,152,003,303,203,243,133,103,,
080,145,153,003,303,203,243,133,103,,
080,146,154,003,303,203,243,133,103,,
080,147,155,003,303,203,243,133,103,,
080,148,156,003,303,203,243,133,103,,
080,149,157,003,303,203,243,133,103,,
080,150,158,003,303,203,243,133,103,,
080,151,159,003,303,203,243,133,103,,
080,152,160,003,303,203,243,133,103,,
080,153,161,003,303,203,243,133,103,,
080,154,162,003,303,203,243,133,103,,
080,155,163,003,303,203,243,133,103,,
080,156,164,003,303,203,243,133,103,,
080,157,165,003,303,203,243,133,103,,
080,158,166,003,303,203,243,133,103,,
080,159,167,003,303,203,243,133,103,,
080,160,168,002,302,202,242,132,102,,
080,161,169,003,303,203,243,133,103,,
080,162,170,002,302,202,242,132,102,,
080,163,171,002,302,202,242,132,102,,
080,164,172,002,302,202,242,132,102,,
080,165,173,002,302,202,242,132,102,,
080,166,174,002,302,202,242,132,102,,
080,167,175,002,302,202,242,132,102,,
080,168,176,002,302,202,242,132,102,,
080,169,177,002,302,202,242,132,102,,
080,170,178,002,302,202,242,132,102,,
080,171,179,002,302,202,242,132,102,,
080,172,180,002,302,202,242,132,102,,
080,173,181,002,302,202,242,132,102,,
080,174,182,002,302,202,242,132,102,,
080,175,183,002,302,202,242,132,102,,
080,176,184,002,302,202,242,132,102,,
080,177,185,002,302,202,242,132,102,,
080,178,186,002,302,202,242,132,102,,
080,179,187,002,302,202,242,132,102,,
080,180,188,002,302,202,242,132,102,,
080,181,189,002,302,202,242,132,102,,
080,182,190,002,302,202,242,132,102,,
080,183,191,002,302,202,242,132,102,,
080,184,192,002,302,202,242,132,102,,
080,185,193,002,302,202,242,132,102,,
080,186,194,002,302,202,242,132,102,,
080,187,195,002,302,202,242,132,102,,
080,188,196,002,302,202,242,132,102,,
080,189,197,002,302,202,242,132,102,,
080,190,198,002,302,202,242,132,102,,
080,191,199,002,302,202,242,132,102,,
080,192,200,002,302,202,242,132,102,,
080,193,201,002,302,202,242,132,102,,
080,194,202,002,302,202,242,132,102,,
080,195,203,002,302,202,242,132,102,,
080,196,204,002,302,202,242,132,102,,
080,197,205,002,302,202,242,132,102,,
080,198,206,002,302,202,242,132,102,,
080,199,207,002,302,202,242,132,102,,
080,200,208,002,302,202,242,132,102,,
080,201,209,002,302,202,242,132,102,,
080,202,210,002,302,202,242,132,102,,
080,203,211,002,302,202,242,132,102,,
080,204,212,002,302,202,242,132,102,,
080,205,214,002,302,202,242,132,102,,
080,206,215,003,303,203,243,133,103,,
080,207,216,002,302,202,242,132,102,,
080,208,217,002,302,202,242,132,102,,
080,209,218,002,302,202,242,132,102,,
080,210,219,002,302,202,242,132,102,,
080,211,220,002,302,202,242,132,102,,
080,212,221,002,302,202,242,132,102,,
080,213,222,002,302,202,242,132,102,,
080,214,223,002,302,202,242,132,102,,
080,215,224,002,302,202,242,132,102,,
080,216,225,002,302,202,242,132,102,,
080,217,226,002,302,202,242,132,102,,
080,218,227,002,302,202,242,132,102,,
080,219,228,003,303,203,243,133,103,,
080,220,229,003,303,203,243,133,103,,
080,221,230,003,303,203,243,133,103,,
080,222,231,003,303,203,243,133,103,,
080,223,232,003,303,203,243,133,103,,
080,224,233,003,303,203,243,133,103,,
080,225,234,003,303,203,243,133,103,,
080,226,235,003,303,203,243,133,103,,
080,227,236,003,303,203,243,133,103,,
080,228,237,003,303,203,243,133,103,,
080,229,238,004,304,204,244,134,104,,
080,230,239,003,303,203,243,133,103,,
080,231,240,004,304,204,244,134,104,,
080,232,241,003,303,203,243,133,103,,
080,233,242,004,304,204,244,134,104,,
080,234,243,004,304,204,244,134,104,,
080,235,244,003,303,203,243,133,103,,
080,236,245,003,303,203,243,133,103,,
080,237,246,004,304,204,244,134,104,,
080,238,247,004,304,204,244,134,104,,
080,239,248,004,304,204,244,134,104,,
080,240,249,003,303,203,243,133,103,,
080,241,250,004,304,204,244,134,104,,
080,242,251,004,304,204,244,134,104,,
080,243,252,004,304,204,244,134,104,,
080,244,253,004,304,204,244,134,104,,
080,245,254,002,302,202,242,132,102,,
080,246,255,004,304,204,244,134,104,,
080,247,256,004,304,204,244,134,104,,
080,248,257,004,304,204,244,134,104,,
080,249,258,004,304,204,244,134,104,,
080,250,259,004,304,204,244,134,104,,
080,251,260,003,303,203,243,133,103,,
080,252,261,004,304,204,244,134,104,,
080,253,262,003,303,203,243,133,103,,
080,254,263,003,303,203,243,133,103,,
080,255,264,003,303,203,243,133,103,,
080,256,265,003,303,203,243,133,103,,
080,257,266,003,303,203,243,133,103,,
080,258,267,003,303,203,243,133,103,,
080,259,268,003,303,203,243,133,103,,
080,260,270,004,304,204,244,134,104,,
080,261,271,004,304,204,244,134,104,,
080,262,272,004,304,204,244,134,104,,
080,263,273,004,304,204,244,134,104,,
080,264,274,004,304,204,244,134,104,,
080,265,275,004,304,204,244,134,104,,
080,266,276,004,304,204,244,134,104,,
080,267,277,004,304,204,244,134,104,,
080,268,278,004,304,204,244,134,104,,
080,269,279,003,303,203,243,133,103,,
080,270,280,004,304,204,244,134,104,,
080,271,281,004,304,204,244,134,104,,
080,272,282,004,304,204,244,134,104,,
080,273,283,004,304,204,244,134,104,,
080,274,284,004,304,204,244,134,104,,
080,275,285,004,304,204,244,134,104,,
080,276,286,004,304,204,244,134,104,,
080,277,287,004,304,204,244,134,104,,
080,278,288,004,304,204,244,134,104,,
080,279,289,004,304,204,244,134,104,,
080,280,290,004,304,204,244,134,104,,
080,281,291,004,304,204,244,134,104,,
080,282,292,004,304,204,244,134,104,,
080,283,293,004,304,204,244,134,104,,
080,284,294,004,304,204,244,134,104,,
080,285,295,004,304,204,244,134,104,,
080,286,296,005,305,205,245,135,105,,
080,287,297,004,304,204,244,134,104,,
080,288,298,004,304,204,244,134,104,,
080,289,299,004,304,204,244,134,104,,
080,290,300,005,305,205,245,135,105,,
080,291,301,005,305,205,245,135,105,,
080,292,302,005,305,205,245,135,105,,
080,293,303,005,305,205,245,135,105,,
080,294,304,004,304,204,244,134,104,,
080,295,305,005,305,205,245,135,105,,
080,296,306,004,304,204,244,134,104,,
080,297,307,005,305,205,245,135,105,,
080,298,308,004,304,204,244,134,104,,
080,299,309,004,304,204,244,134,104,,
080,300,310,005,305,205,245,135,105,,
080,301,311,005,305,205,245,135,105,,
080,302,312,005,305,205,245,135,105,,
080,303,313,004,304,204,244,134,104,,
080,304,314,004,304,204,244,134,104,,
080,305,315,005,305,205,245,135,105,,
080,306,316,005,305,205,245,135,105,,
080,307,317,005,305,205,245,135,105,,
080,308,318,005,305,205,245,135,105,,
080,309,319,005,305,205,245,135,105,,
080,310,320,005,305,205,245,135,105,,
080,311,321,005,305,205,245,135,105,,
080,312,322,005,305,205,245,135,105,,
080,313,323,005,305,205,245,135,105,,
080,314,324,005,305,205,245,135,105,,
080,315,325,005,305,205,245,135,105,,
080,316,326,005,305,205,245,135,105,,
080,317,327,005,305,205,245,135,105,,
080,318,328,005,305,205,245,135,105,,
080,319,329,005,305,205,245,135,105,,
080,320,330,005,305,205,245,135,105,,
080,321,331,005,305,205,245,135,105,,
080,322,332,005,305,205,245,135,105,,
080,323,333,005,305,205,245,135,105,,
080,324,334,005,305,205,245,135,105,,
080,325,335,005,305,205,245,135,105,,
080,326,336,005,305,205,245,135,105,,
080,327,337,005,305,205,245,135,105,,
080,328,338,005,305,205,245,135,105,,
080,329,339,005,305,205,245,135,105,,
080,330,341,005,305,205,245,135,105,,
080,331,342,005,305,205,245,135,105,,
080,332,344,005,305,205,245,135,105,,
080,333,346,005,305,205,245,135,105,,
080,334,347,005,305,205,245,135,105,,
080,335,349,005,305,205,245,135,105,,
080,336,350,005,305,205,245,135,105,,
080,337,351,005,305,205,245,135,105,,
080,338,352,005,305,205,245,135,105,,
080,339,354,005,305,205,245,135,105,,
080,340,355,005,305,205,245,135,105,,
080,341,356,005,305,205,245,135,105,,
080,342,357,005,305,205,245,135,105,,
080,343,358,005,305,205,245,135,105,,
080,344,359,005,305,205,245,135,105,,
080,345,360,005,305,205,245,135,105,,
080,346,361,005,305,205,245,135,105,,
080,347,362,005,305,205,245,135,105,,
080,348,363,005,305,205,245,135,105,,
080,349,364,005,305,205,245,135,105,,
080,350,365,005,305,205,245,135,105,,
080,351,366,005,305,205,245,135,105,,
080,352,367,005,305,205,245,135,105,,
080,353,368,005,305,205,245,135,105,,
080,354,369,005,305,205,245,135,105,,
080,355,370,005,305,205,245,135,105,,
080,356,371,005,305,205,245,135,105,,
080,357,372,005,305,205,245,135,105,,
080,358,373,005,305,205,245,135,105,,
080,359,374,005,305,205,245,135,105,,
080,360,375,005,305,205,245,135,105,,
080,361,376,004,304,204,244,134,104,,
080,362,377,004,304,204,244,134,104,,
080,363,378,004,304,204,244,134,104,,
080,364,379,004,304,204,244,134,104,,
080,365,380,005,305,205,245,135,105,,
080,366,381,005,305,205,245,135,105,,
080,367,382,005,305,205,245,135,105,,
080,368,383,005,305,205,245,135,105,,
080,369,384,005,305,205,245,135,105,,
080,370,385,005,305,205,245,135,105,,
080,371,386,005,305,205,245,135,105,,
080,372,387,005,305,205,245,135,105,,
080,373,388,005,305,205,245,135,105,,
080,374,389,005,305,205,245,135,105,,
080,375,390,005,305,205,245,135,105,,
080,376,391,005,305,205,245,135,105,,
080,377,392,005,305,205,245,135,105,,
080,378,393,005,305,205,245,135,105,,
080,379,394,005,305,205,245,135,105,,
080,380,395,006,306,206,246,136,106,,
080,381,396,005,305,205,245,135,105,,
080,382,397,005,305,205,245,135,105,,
080,383,398,005,305,205,245,135,105,,
080,384,399,005,305,205,245,135,105,,
080,385,400,004,304,204,244,134,104,,
080,386,401,005,305,205,245,135,105,,
080,387,402,004,304,204,244,134,104,,
080,388,403,004,304,204,244,134,104,,
080,389,404,004,304,204,244,134,104,,
080,390,405,004,304,204,244,134,104,,
080,391,406,004,304,204,244,134,104,,
080,392,407,004,304,204,244,134,104,,
080,393,408,004,304,204,244,134,104,,
080,394,409,004,304,204,244,134,104,,
080,395,410,004,304,204,244,134,104,,
080,396,411,004,304,204,244,134,104,,
080,397,412,004,304,204,244,134,104,,
080,398,413,004,304,204,244,134,104,,
080,399,414,004,304,204,244,134,104,,
080,400,415,004,304,204,244,134,104,,
080,401,416,004,304,204,244,134,104,,
080,402,417,004,304,204,244,134,104,,
080,403,418,004,304,204,244,134,104,,
080,404,420,005,305,205,245,135,105,,
080,405,421,005,305,205,245,135,105,,
080,406,422,005,305,205,245,135,105,,
080,407,423,005,305,205,245,135,105,,
080,408,424,005,305,205,245,135,105,,
080,409,425,004,304,204,244,134,104,,
080,410,426,004,304,204,244,134,104,,
080,411,427,004,304,204,244,134,104,,
080,412,430,004,304,204,244,134,104,,
080,413,431,004,304,204,244,134,104,,
080,414,432,004,304,204,244,134,104,,
080,415,433,004,304,204,244,134,104,,
080,416,434,004,304,204,244,134,104,,
080,417,435,004,304,204,244,134,104,,
080,418,436,004,304,204,244,134,104,,
080,419,437,004,304,204,244,134,104,,
080,420,438,004,304,204,244,134,104,,
080,421,439,003,303,203,243,133,103,,
080,422,440,003,303,203,243,133,103,,
080,423,441,003,303,203,243,133,103,,
080,424,442,003,303,203,243,133,103,,
080,425,443,003,303,203,243,133,103,,
080,426,444,003,303,203,243,133,103,,
080,427,445,003,303,203,243,133,103,,
080,428,446,003,303,203,243,133,103,,
080,429,447,003,303,203,243,133,103,,
080,430,448,004,304,204,244,134,104,,
080,431,449,004,304,204,244,134,104,,
080,432,450,004,304,204,244,134,104,,
080,433,451,004,304,204,244,134,104,,
080,434,452,004,304,204,244,134,104,,
080,435,453,004,304,204,244,134,104,,
080,436,454,004,304,204,244,134,104,,
080,437,455,004,304,204,244,134,104,,
080,438,456,004,304,204,244,134,104,,
080,439,457,004,304,204,244,134,104,,
080,440,458,004,304,204,244,134,104,,
080,441,459,004,304,204,244,134,104,,
080,442,460,004,304,204,244,134,104,,
080,443,461,004,304,204,244,134,104,,
080,444,462,004,304,204,244,134,104,,
080,445,463,005,305,205,245,135,105,,
080,446,464,005,305,205,245,135,105,,
080,447,465,004,304,204,244,134,104,,
080,448,466,004,304,204,244,134,104,,
080,449,467,004,304,204,244,134,104,,
080,450,468,004,304,204,244,134,104,,
080,451,469,004,304,204,244,134,104,,
080,452,470,004,304,204,244,134,104,,
080,453,471,004,304,204,244,134,104,,
080,454,472,004,304,204,244,134,104,,
080,455,473,004,304,204,244,134,104,,
080,456,474,004,304,204,244,134,104,,
080,457,475,005,305,205,245,135,105,,
080,458,476,005,305,205,245,135,105,,
080,459,477,005,305,205,245,135,105,,
080,460,478,004,304,204,244,134,104,,
080,461,479,004,304,204,244,134,104,,
080,462,480,004,304,204,244,134,104,,
080,463,481,004,304,204,244,134,104,,
080,464,482,004,304,204,244,134,104,,
080,465,483,004,304,204,244,134,104,,
080,466,484,004,304,204,244,134,104,,
080,467,485,004,304,204,244,134,104,,
080,468,486,004,304,204,244,134,104,,
080,469,487,004,304,204,244,134,104,,
080,470,488,004,304,204,244,134,104,,
080,471,489,004,304,204,244,134,104,,
080,472,490,004,304,204,244,134,104,,
080,473,491,004,304,204,244,134,104,,
080,474,492,004,304,204,244,134,104,,
080,475,493,004,304,204,244,134,104,,
080,476,494,004,304,204,244,134,104,,
080,477,495,004,304,204,244,134,104,,
080,478,496,004,304,204,244,134,104,,
080,479,497,005,305,205,245,135,105,,
080,480,498,005,305,205,245,135,105,,
080,481,499,005,305,205,245,135,105,,
080,482,500,005,305,205,245,135,105,,
080,483,501,005,305,205,245,135,105,,
080,484,502,005,305,205,245,135,105,,
080,485,503,005,305,205,245,135,105,,
080,486,504,005,305,205,245,135,105,,
080,487,505,005,305,205,245,135,105,,
080,488,506,005,305,205,245,135,105,,
080,489,507,005,305,205,245,135,105,,
080,490,508,005,305,205,245,135,105,,
080,491,509,005,305,205,245,135,105,,
080,492,510,006,306,206,246,136,106,,
080,493,511,006,306,206,246,136,106,,
080,494,512,006,306,206,246,136,106,,
080,495,513,006,306,206,246,136,106,,
080,496,514,006,306,206,246,136,106,,
080,497,515,005,305,205,245,135,105,,
080,498,516,006,306,206,246,136,106,,
080,499,520,005,305,205,245,135,105,,
080,500,521,005,305,205,245,135,105,,
080,501,522,005,305,205,245,135,105,,
080,502,523,005,305,205,245,135,105,,
080,503,524,005,305,205,245,135,105,,
080,504,525,005,305,205,245,135,105,,
080,505,526,005,305,205,245,135,105,,
080,506,527,005,305,205,245,135,105,,
080,507,528,005,305,205,245,135,105,,
080,508,530,005,305,205,245,135,105,,
080,509,531,005,305,205,245,135,105,,
080,510,532,005,305,205,245,135,105,,
080,511,534,005,305,205,245,135,105,,
080,512,535,005,305,205,245,135,105,,
080,513,537,005,305,205,245,135,105,,
080,514,538,005,305,205,245,135,105,,
080,515,539,005,305,205,245,135,105,,
080,516,540,005,305,205,245,135,105,,
080,517,541,005,305,205,245,135,105,,
080,518,542,005,305,205,245,135,105,,
080,519,543,005,305,205,245,135,105,,
080,520,544,005,305,205,245,135,105,,
080,521,545,005,305,205,245,135,105,,
080,522,546,005,305,205,245,135,105,,
080,523,547,005,305,205,245,135,105,,
080,524,548,005,305,205,245,135,105,,
080,525,549,005,305,205,245,135,105,,
080,526,550,005,305,205,245,135,105,,
080,527,551,006,306,206,246,136,106,,
080,528,553,006,306,206,246,136,106,,
080,529,554,006,306,206,246,136,106,,
080,530,555,005,305,205,245,135,105,,
080,531,556,005,305,205,245,135,105,,
080,532,557,005,305,205,245,135,105,,
080,533,558,005,305,205,245,135,105,,
080,534,559,005,305,205,245,135,105,,
080,535,560,006,306,206,246,136,106,,
080,536,561,006,306,206,246,136,106,,
080,537,562,006,306,206,246,136,106,,
080,538,563,006,306,206,246,136,106,,
080,539,564,006,306,206,246,136,106,,
080,540,565,006,306,206,246,136,106,,
080,541,566,006,306,206,246,136,106,,
080,542,567,006,306,206,246,136,106,,
080,543,569,006,306,206,246,136,106,,
080,544,570,006,306,206,246,136,106,,
080,545,571,006,306,206,246,136,106,,
080,546,572,006,306,206,246,136,106,,
080,547,573,006,306,206,246,136,106,,
080,548,574,006,306,206,246,136,106,,
080,549,575,006,306,206,246,136,106,,
080,550,576,006,306,206,246,136,106,,
080,551,577,007,307,207,247,137,107,,
080,552,580,006,306,206,246,136,106,,
080,553,581,006,306,206,246,136,106,,
080,554,582,006,306,206,246,136,106,,
080,555,583,006,306,206,246,136,106,,
080,556,584,006,306,206,246,136,106,,
080,557,585,006,306,206,246,136,106,,
080,558,586,007,307,207,247,137,107,,
080,559,587,006,306,206,246,136,106,,
080,560,588,007,307,207,247,137,107,,
080,561,590,007,307,207,247,137,107,,
080,562,591,007,307,207,247,137,107,,
080,563,592,007,307,207,247,137,107,,
080,564,593,007,307,207,247,137,107,,
080,565,594,008,308,208,248,138,108,,
080,566,595,007,307,207,247,137,107,,
080,567,596,008,308,208,248,138,108,,
080,568,597,008,308,208,248,138,108,,
080,569,598,008,308,208,248,138,108,,
080,570,599,008,308,208,248,138,108,,
080,571,600,005,305,205,245,135,105,,
080,572,601,005,305,205,245,135,105,,
080,573,602,005,305,205,245,135,105,,
080,574,603,005,305,205,245,135,105,,
080,575,604,005,305,205,245,135,105,,
080,576,605,005,305,205,245,135,105,,
080,577,606,005,305,205,245,135,105,,
080,578,607,005,305,205,245,135,105,,
080,579,608,005,305,205,245,135,105,,
080,580,609,004,304,204,244,134,104,,
080,581,610,005,305,205,245,135,105,,
080,582,611,005,305,205,245,135,105,,
080,583,612,005,305,205,245,135,105,,
080,584,613,005,305,205,245,135,105,,
080,585,614,005,305,205,245,135,105,,
080,586,615,005,305,205,245,135,105,,
080,587,616,005,305,205,245,135,105,,
080,588,617,005,305,205,245,135,105,,
080,589,618,004,304,204,244,134,104,,
080,590,619,005,305,205,245,135,105,,
080,591,620,005,305,205,245,135,105,,
080,592,622,005,305,205,245,135,105,,
080,593,623,005,305,205,245,135,105,,
080,594,624,005,305,205,245,135,105,,
080,595,625,005,305,205,245,135,105,,
080,596,626,005,305,205,245,135,105,,
080,597,627,005,305,205,245,135,105,,
080,598,628,005,305,205,245,135,105,,
080,599,629,005,305,205,245,135,105,,
080,600,630,005,305,205,245,135,105,,
080,601,631,005,305,205,245,135,105,,
080,602,633,005,305,205,245,135,105,,
080,603,634,005,305,205,245,135,105,,
080,604,635,005,305,205,245,135,105,,
080,605,636,005,305,205,245,135,105,,
080,606,637,005,305,205,245,135,105,,
080,607,638,005,305,205,245,135,105,,
080,608,639,005,305,205,245,135,105,,
080,609,640,006,306,206,246,136,106,,
080,610,641,006,306,206,246,136,106,,
080,611,644,006,306,206,246,136,106,,
080,612,645,006,306,206,246,136,106,,
080,613,646,005,305,205,245,135,105,,
080,614,647,006,306,206,246,136,106,,
080,615,648,006,306,206,246,136,106,,
080,616,649,006,306,206,246,136,106,,
080,617,650,005,305,205,245,135,105,,
080,618,651,005,305,205,245,135,105,,
080,619,652,005,305,205,245,135,105,,
080,620,653,005,305,205,245,135,105,,
080,621,654,005,305,205,245,135,105,,
080,622,655,005,305,205,245,135,105,,
080,623,656,005,305,205,245,135,105,,
080,624,657,005,305,205,245,135,105,,
080,625,658,005,305,205,245,135,105,,
080,626,660,006,306,206,246,136,106,,
080,627,661,006,306,206,246,136,106,,
080,628,662,006,306,206,246,136,106,,
080,629,664,006,306,206,246,136,106,,
080,630,665,006,306,206,246,136,106,,
080,631,666,006,306,206,246,136,106,,
080,632,667,006,306,206,246,136,106,,
080,633,668,006,306,206,246,136,106,,
080,634,669,006,306,206,246,136,106,,
080,635,670,006,306,206,246,136,106,,
080,636,671,006,306,206,246,136,106,,
080,637,672,006,306,206,246,136,106,,
080,638,673,006,306,206,246,136,106,,
080,639,674,006,306,206,246,136,106,,
080,640,675,006,306,206,246,136,106,,
080,641,676,006,306,206,246,136,106,,
080,642,677,006,306,206,246,136,106,,
080,643,678,006,306,206,246,136,106,,
080,644,679,006,306,206,246,136,106,,
080,645,680,006,306,206,246,136,106,,
080,646,681,006,306,206,246,136,106,,
080,647,683,006,306,206,246,136,106,,
080,648,684,006,306,206,246,136,106,,
080,649,685,006,306,206,246,136,106,,
080,650,686,006,306,206,246,136,106,,
080,651,687,006,306,206,246,136,106,,
080,652,688,006,306,206,246,136,106,,
080,653,689,006,306,206,246,136,106,,
080,654,690,006,306,206,246,136,106,,
080,655,691,006,306,206,246,136,106,,
080,656,692,006,306,206,246,136,106,,
080,657,693,007,307,207,247,137,107,,
080,658,700,006,306,206,246,136,106,,
080,659,701,006,306,206,246,136,106,,
080,660,703,006,306,206,246,136,106,,
080,661,704,006,306,206,246,136,106,,
080,662,705,006,306,206,246,136,106,,
080,663,706,006,306,206,246,136,106,,
080,664,707,006,306,206,246,136,106,,
080,665,708,006,306,206,246,136,106,,
080,666,710,006,306,206,246,136,106,,
080,667,711,006,306,206,246,136,106,,
080,668,712,006,306,206,246,136,106,,
080,669,713,006,306,206,246,136,106,,
080,670,714,006,306,206,246,136,106,,
080,671,716,005,305,205,245,135,105,,
080,672,717,006,306,206,246,136,106,,
080,673,718,006,306,206,246,136,106,,
080,674,719,006,306,206,246,136,106,,
080,675,720,005,305,205,245,135,105,,
080,676,721,005,305,205,245,135,105,,
080,677,722,005,305,205,245,135,105,,
080,678,723,005,305,205,245,135,105,,
080,679,724,005,305,205,245,135,105,,
080,680,725,005,305,205,245,135,105,,
080,681,726,005,305,205,245,135,105,,
080,682,727,006,306,206,246,136,106,,
080,683,728,006,306,206,246,136,106,,
080,684,729,006,306,206,246,136,106,,
080,685,730,006,306,206,246,136,106,,
080,686,731,006,306,206,246,136,106,,
080,687,733,007,307,207,247,137,107,,
080,688,734,006,306,206,246,136,106,,
080,689,735,006,306,206,246,136,106,,
080,690,736,006,306,206,246,136,106,,
080,691,737,006,306,206,246,136,106,,
080,692,738,006,306,206,246,136,106,,
080,693,739,006,306,206,246,136,106,,
080,694,740,006,306,206,246,136,106,,
080,695,741,006,306,206,246,136,106,,
080,696,743,006,306,206,246,136,106,,
080,697,744,006,306,206,246,136,106,,
080,698,745,006,306,206,246,136,106,,
080,699,746,006,306,206,246,136,106,,
080,700,747,006,306,206,246,136,106,,
080,701,748,006,306,206,246,136,106,,
