origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
798,78,076,008,308,208,248,138,108,,
798,79,077,008,308,208,248,138,108,,
798,80,078,008,308,208,248,138,108,,
798,81,079,008,308,208,248,138,108,,
798,82,080,007,307,207,247,137,107,,
798,83,081,007,307,207,247,137,107,,
798,84,082,007,307,207,247,137,107,,
798,85,083,007,307,207,247,137,107,,
798,86,084,008,308,208,248,138,108,,
798,87,085,008,308,208,248,138,108,,
798,88,086,008,308,208,248,138,108,,
798,89,087,008,308,208,248,138,108,,
798,90,088,008,308,208,248,138,108,,
798,91,089,008,308,208,248,138,108,,
798,92,100,008,308,208,248,138,108,,
798,93,101,008,308,208,248,138,108,,
798,94,102,008,308,208,248,138,108,,
798,95,103,008,308,208,248,138,108,,
798,96,104,008,308,208,248,138,108,,
798,97,105,008,308,208,248,138,108,,
798,98,106,008,308,208,248,138,108,,
798,99,107,008,308,208,248,138,108,,
798,100,108,008,308,208,248,138,108,,
798,101,109,008,308,208,248,138,108,,
798,102,110,008,308,208,248,138,108,,
798,103,111,008,308,208,248,138,108,,
798,104,112,008,308,208,248,138,108,,
798,105,113,008,308,208,248,138,108,,
798,106,114,008,308,208,248,138,108,,
798,107,115,008,308,208,248,138,108,,
798,108,116,008,308,208,248,138,108,,
798,109,117,008,308,208,248,138,108,,
798,110,118,008,308,208,248,138,108,,
798,111,119,008,308,208,248,138,108,,
798,112,120,008,308,208,248,138,108,,
798,113,121,008,308,208,248,138,108,,
798,114,122,008,308,208,248,138,108,,
798,115,123,008,308,208,248,138,108,,
798,116,124,008,308,208,248,138,108,,
798,117,125,008,308,208,248,138,108,,
798,118,126,008,308,208,248,138,108,,
798,119,127,008,308,208,248,138,108,,
798,120,128,008,308,208,248,138,108,,
798,121,129,008,308,208,248,138,108,,
798,122,130,007,307,207,247,137,107,,
798,123,131,007,307,207,247,137,107,,
798,124,132,007,307,207,247,137,107,,
798,125,133,008,308,208,248,138,108,,
798,126,134,008,308,208,248,138,108,,
798,127,135,008,308,208,248,138,108,,
798,128,136,008,308,208,248,138,108,,
798,129,137,008,308,208,248,138,108,,
798,130,138,008,308,208,248,138,108,,
798,131,139,008,308,208,248,138,108,,
798,132,140,007,307,207,247,137,107,,
798,133,141,007,307,207,247,137,107,,
798,134,142,007,307,207,247,137,107,,
798,135,143,007,307,207,247,137,107,,
798,136,144,007,307,207,247,137,107,,
798,137,145,007,307,207,247,137,107,,
798,138,146,007,307,207,247,137,107,,
798,139,147,007,307,207,247,137,107,,
798,140,148,007,307,207,247,137,107,,
798,141,149,007,307,207,247,137,107,,
798,142,150,007,307,207,247,137,107,,
798,143,151,007,307,207,247,137,107,,
798,144,152,007,307,207,247,137,107,,
798,145,153,007,307,207,247,137,107,,
798,146,154,007,307,207,247,137,107,,
798,147,155,007,307,207,247,137,107,,
798,148,156,007,307,207,247,137,107,,
798,149,157,007,307,207,247,137,107,,
798,150,158,007,307,207,247,137,107,,
798,151,159,007,307,207,247,137,107,,
798,152,160,007,307,207,247,137,107,,
798,153,161,007,307,207,247,137,107,,
798,154,162,007,307,207,247,137,107,,
798,155,163,007,307,207,247,137,107,,
798,156,164,007,307,207,247,137,107,,
798,157,165,007,307,207,247,137,107,,
798,158,166,007,307,207,247,137,107,,
798,159,167,007,307,207,247,137,107,,
798,160,168,007,307,207,247,137,107,,
798,161,169,007,307,207,247,137,107,,
798,162,170,007,307,207,247,137,107,,
798,163,171,007,307,207,247,137,107,,
798,164,172,007,307,207,247,137,107,,
798,165,173,007,307,207,247,137,107,,
798,166,174,007,307,207,247,137,107,,
798,167,175,007,307,207,247,137,107,,
798,168,176,007,307,207,247,137,107,,
798,169,177,007,307,207,247,137,107,,
798,170,178,007,307,207,247,137,107,,
798,171,179,007,307,207,247,137,107,,
798,172,180,008,308,208,248,138,108,,
798,173,181,008,308,208,248,138,108,,
798,174,182,007,307,207,247,137,107,,
798,175,183,008,308,208,248,138,108,,
798,176,184,007,307,207,247,137,107,,
798,177,185,007,307,207,247,137,107,,
798,178,186,007,307,207,247,137,107,,
798,179,187,007,307,207,247,137,107,,
798,180,188,007,307,207,247,137,107,,
798,181,189,008,308,208,248,138,108,,
798,182,190,007,307,207,247,137,107,,
798,183,191,007,307,207,247,137,107,,
798,184,192,007,307,207,247,137,107,,
798,185,193,008,308,208,248,138,108,,
798,186,194,008,308,208,248,138,108,,
798,187,195,007,307,207,247,137,107,,
798,188,196,007,307,207,247,137,107,,
798,189,197,007,307,207,247,137,107,,
798,190,198,007,307,207,247,137,107,,
798,191,199,007,307,207,247,137,107,,
798,192,200,007,307,207,247,137,107,,
798,193,201,007,307,207,247,137,107,,
798,194,202,007,307,207,247,137,107,,
798,195,203,007,307,207,247,137,107,,
798,196,204,007,307,207,247,137,107,,
798,197,205,007,307,207,247,137,107,,
798,198,206,007,307,207,247,137,107,,
798,199,207,007,307,207,247,137,107,,
798,200,208,007,307,207,247,137,107,,
798,201,209,007,307,207,247,137,107,,
798,202,210,007,307,207,247,137,107,,
798,203,211,007,307,207,247,137,107,,
798,204,212,007,307,207,247,137,107,,
798,205,214,007,307,207,247,137,107,,
798,206,215,007,307,207,247,137,107,,
798,207,216,007,307,207,247,137,107,,
798,208,217,007,307,207,247,137,107,,
798,209,218,007,307,207,247,137,107,,
798,210,219,007,307,207,247,137,107,,
798,211,220,007,307,207,247,137,107,,
798,212,221,007,307,207,247,137,107,,
798,213,222,007,307,207,247,137,107,,
798,214,223,007,307,207,247,137,107,,
798,215,224,007,307,207,247,137,107,,
798,216,225,007,307,207,247,137,107,,
798,217,226,007,307,207,247,137,107,,
798,218,227,007,307,207,247,137,107,,
798,219,228,007,307,207,247,137,107,,
798,220,229,007,307,207,247,137,107,,
798,221,230,007,307,207,247,137,107,,
798,222,231,007,307,207,247,137,107,,
798,223,232,007,307,207,247,137,107,,
798,224,233,007,307,207,247,137,107,,
798,225,234,007,307,207,247,137,107,,
798,226,235,007,307,207,247,137,107,,
798,227,236,007,307,207,247,137,107,,
798,228,237,007,307,207,247,137,107,,
798,229,238,007,307,207,247,137,107,,
798,230,239,007,307,207,247,137,107,,
798,231,240,007,307,207,247,137,107,,
798,232,241,007,307,207,247,137,107,,
798,233,242,006,306,206,246,136,106,,
798,234,243,007,307,207,247,137,107,,
798,235,244,007,307,207,247,137,107,,
798,236,245,007,307,207,247,137,107,,
798,237,246,007,307,207,247,137,107,,
798,238,247,007,307,207,247,137,107,,
798,239,248,007,307,207,247,137,107,,
798,240,249,007,307,207,247,137,107,,
798,241,250,007,307,207,247,137,107,,
798,242,251,007,307,207,247,137,107,,
798,243,252,007,307,207,247,137,107,,
798,244,253,007,307,207,247,137,107,,
798,245,254,007,307,207,247,137,107,,
798,246,255,007,307,207,247,137,107,,
798,247,256,007,307,207,247,137,107,,
798,248,257,007,307,207,247,137,107,,
798,249,258,007,307,207,247,137,107,,
798,250,259,007,307,207,247,137,107,,
798,251,260,007,307,207,247,137,107,,
798,252,261,007,307,207,247,137,107,,
798,253,262,007,307,207,247,137,107,,
798,254,263,007,307,207,247,137,107,,
798,255,264,007,307,207,247,137,107,,
798,256,265,007,307,207,247,137,107,,
798,257,266,007,307,207,247,137,107,,
798,258,267,007,307,207,247,137,107,,
798,259,268,007,307,207,247,137,107,,
798,260,270,007,307,207,247,137,107,,
798,261,271,007,307,207,247,137,107,,
798,262,272,007,307,207,247,137,107,,
798,263,273,007,307,207,247,137,107,,
798,264,274,007,307,207,247,137,107,,
798,265,275,007,307,207,247,137,107,,
798,266,276,007,307,207,247,137,107,,
798,267,277,007,307,207,247,137,107,,
798,268,278,007,307,207,247,137,107,,
798,269,279,007,307,207,247,137,107,,
798,270,280,007,307,207,247,137,107,,
798,271,281,007,307,207,247,137,107,,
798,272,282,007,307,207,247,137,107,,
798,273,283,007,307,207,247,137,107,,
798,274,284,007,307,207,247,137,107,,
798,275,285,007,307,207,247,137,107,,
798,276,286,007,307,207,247,137,107,,
798,277,287,006,306,206,246,136,106,,
798,278,288,006,306,206,246,136,106,,
798,279,289,006,306,206,246,136,106,,
798,280,290,007,307,207,247,137,107,,
798,281,291,007,307,207,247,137,107,,
798,282,292,007,307,207,247,137,107,,
798,283,293,007,307,207,247,137,107,,
798,284,294,007,307,207,247,137,107,,
798,285,295,007,307,207,247,137,107,,
798,286,296,006,306,206,246,136,106,,
798,287,297,007,307,207,247,137,107,,
798,288,298,007,307,207,247,137,107,,
798,289,299,007,307,207,247,137,107,,
798,290,300,006,306,206,246,136,106,,
798,291,301,006,306,206,246,136,106,,
798,292,302,006,306,206,246,136,106,,
798,293,303,006,306,206,246,136,106,,
798,294,304,006,306,206,246,136,106,,
798,295,305,006,306,206,246,136,106,,
798,296,306,006,306,206,246,136,106,,
798,297,307,006,306,206,246,136,106,,
798,298,308,007,307,207,247,137,107,,
798,299,309,007,307,207,247,137,107,,
798,300,310,006,306,206,246,136,106,,
798,301,311,006,306,206,246,136,106,,
798,302,312,006,306,206,246,136,106,,
798,303,313,007,307,207,247,137,107,,
798,304,314,007,307,207,247,137,107,,
798,305,315,006,306,206,246,136,106,,
798,306,316,006,306,206,246,136,106,,
798,307,317,006,306,206,246,136,106,,
798,308,318,006,306,206,246,136,106,,
798,309,319,006,306,206,246,136,106,,
798,310,320,007,307,207,247,137,107,,
798,311,321,007,307,207,247,137,107,,
798,312,322,007,307,207,247,137,107,,
798,313,323,006,306,206,246,136,106,,
798,314,324,006,306,206,246,136,106,,
798,315,325,006,306,206,246,136,106,,
798,316,326,007,307,207,247,137,107,,
798,317,327,007,307,207,247,137,107,,
798,318,328,007,307,207,247,137,107,,
798,319,329,007,307,207,247,137,107,,
798,320,330,007,307,207,247,137,107,,
798,321,331,007,307,207,247,137,107,,
798,322,332,007,307,207,247,137,107,,
798,323,333,007,307,207,247,137,107,,
798,324,334,007,307,207,247,137,107,,
798,325,335,007,307,207,247,137,107,,
798,326,336,007,307,207,247,137,107,,
798,327,337,007,307,207,247,137,107,,
798,328,338,007,307,207,247,137,107,,
798,329,339,007,307,207,247,137,107,,
798,330,341,007,307,207,247,137,107,,
798,331,342,007,307,207,247,137,107,,
798,332,344,007,307,207,247,137,107,,
798,333,346,007,307,207,247,137,107,,
798,334,347,007,307,207,247,137,107,,
798,335,349,007,307,207,247,137,107,,
798,336,350,006,306,206,246,136,106,,
798,337,351,006,306,206,246,136,106,,
798,338,352,006,306,206,246,136,106,,
798,339,354,006,306,206,246,136,106,,
798,340,355,006,306,206,246,136,106,,
798,341,356,006,306,206,246,136,106,,
798,342,357,006,306,206,246,136,106,,
798,343,358,006,306,206,246,136,106,,
798,344,359,006,306,206,246,136,106,,
798,345,360,006,306,206,246,136,106,,
798,346,361,006,306,206,246,136,106,,
798,347,362,006,306,206,246,136,106,,
798,348,363,006,306,206,246,136,106,,
798,349,364,006,306,206,246,136,106,,
798,350,365,006,306,206,246,136,106,,
798,351,366,006,306,206,246,136,106,,
798,352,367,006,306,206,246,136,106,,
798,353,368,006,306,206,246,136,106,,
798,354,369,006,306,206,246,136,106,,
798,355,370,006,306,206,246,136,106,,
798,356,371,006,306,206,246,136,106,,
798,357,372,006,306,206,246,136,106,,
798,358,373,006,306,206,246,136,106,,
798,359,374,006,306,206,246,136,106,,
798,360,375,005,305,205,245,135,105,,
798,361,376,006,306,206,246,136,106,,
798,362,377,006,306,206,246,136,106,,
798,363,378,006,306,206,246,136,106,,
798,364,379,006,306,206,246,136,106,,
798,365,380,005,305,205,245,135,105,,
798,366,381,005,305,205,245,135,105,,
798,367,382,006,306,206,246,136,106,,
798,368,383,006,306,206,246,136,106,,
798,369,384,006,306,206,246,136,106,,
798,370,385,006,306,206,246,136,106,,
798,371,386,005,305,205,245,135,105,,
798,372,387,005,305,205,245,135,105,,
798,373,388,006,306,206,246,136,106,,
798,374,389,005,305,205,245,135,105,,
798,375,390,005,305,205,245,135,105,,
798,376,391,005,305,205,245,135,105,,
798,377,392,005,305,205,245,135,105,,
798,378,393,006,306,206,246,136,106,,
798,379,394,005,305,205,245,135,105,,
798,380,395,005,305,205,245,135,105,,
798,381,396,005,305,205,245,135,105,,
798,382,397,006,306,206,246,136,106,,
798,383,398,006,306,206,246,136,106,,
798,384,399,006,306,206,246,136,106,,
798,385,400,006,306,206,246,136,106,,
798,386,401,006,306,206,246,136,106,,
798,387,402,006,306,206,246,136,106,,
798,388,403,006,306,206,246,136,106,,
798,389,404,006,306,206,246,136,106,,
798,390,405,006,306,206,246,136,106,,
798,391,406,006,306,206,246,136,106,,
798,392,407,006,306,206,246,136,106,,
798,393,408,006,306,206,246,136,106,,
798,394,409,006,306,206,246,136,106,,
798,395,410,006,306,206,246,136,106,,
798,396,411,006,306,206,246,136,106,,
798,397,412,006,306,206,246,136,106,,
798,398,413,006,306,206,246,136,106,,
798,399,414,006,306,206,246,136,106,,
798,400,415,006,306,206,246,136,106,,
798,401,416,006,306,206,246,136,106,,
798,402,417,006,306,206,246,136,106,,
798,403,418,006,306,206,246,136,106,,
798,404,420,006,306,206,246,136,106,,
798,405,421,006,306,206,246,136,106,,
798,406,422,006,306,206,246,136,106,,
798,407,423,006,306,206,246,136,106,,
798,408,424,006,306,206,246,136,106,,
798,409,425,006,306,206,246,136,106,,
798,410,426,006,306,206,246,136,106,,
798,411,427,006,306,206,246,136,106,,
798,412,430,006,306,206,246,136,106,,
798,413,431,006,306,206,246,136,106,,
798,414,432,006,306,206,246,136,106,,
798,415,433,006,306,206,246,136,106,,
798,416,434,006,306,206,246,136,106,,
798,417,435,006,306,206,246,136,106,,
798,418,436,006,306,206,246,136,106,,
798,419,437,007,307,207,247,137,107,,
798,420,438,007,307,207,247,137,107,,
798,421,439,007,307,207,247,137,107,,
798,422,440,007,307,207,247,137,107,,
798,423,441,007,307,207,247,137,107,,
798,424,442,007,307,207,247,137,107,,
798,425,443,007,307,207,247,137,107,,
798,426,444,007,307,207,247,137,107,,
798,427,445,007,307,207,247,137,107,,
798,428,446,007,307,207,247,137,107,,
798,429,447,007,307,207,247,137,107,,
798,430,448,007,307,207,247,137,107,,
798,431,449,007,307,207,247,137,107,,
798,432,450,006,306,206,246,136,106,,
798,433,451,006,306,206,246,136,106,,
798,434,452,006,306,206,246,136,106,,
798,435,453,006,306,206,246,136,106,,
798,436,454,006,306,206,246,136,106,,
798,437,455,006,306,206,246,136,106,,
798,438,456,006,306,206,246,136,106,,
798,439,457,007,307,207,247,137,107,,
798,440,458,006,306,206,246,136,106,,
798,441,459,006,306,206,246,136,106,,
798,442,460,006,306,206,246,136,106,,
798,443,461,006,306,206,246,136,106,,
798,444,462,006,306,206,246,136,106,,
798,445,463,006,306,206,246,136,106,,
798,446,464,006,306,206,246,136,106,,
798,447,465,006,306,206,246,136,106,,
798,448,466,006,306,206,246,136,106,,
798,449,467,006,306,206,246,136,106,,
798,450,468,006,306,206,246,136,106,,
798,451,469,006,306,206,246,136,106,,
798,452,470,006,306,206,246,136,106,,
798,453,471,006,306,206,246,136,106,,
798,454,472,006,306,206,246,136,106,,
798,455,473,006,306,206,246,136,106,,
798,456,474,006,306,206,246,136,106,,
798,457,475,006,306,206,246,136,106,,
798,458,476,006,306,206,246,136,106,,
798,459,477,006,306,206,246,136,106,,
798,460,478,006,306,206,246,136,106,,
798,461,479,006,306,206,246,136,106,,
798,462,480,007,307,207,247,137,107,,
798,463,481,007,307,207,247,137,107,,
798,464,482,007,307,207,247,137,107,,
798,465,483,007,307,207,247,137,107,,
798,466,484,007,307,207,247,137,107,,
798,467,485,007,307,207,247,137,107,,
798,468,486,007,307,207,247,137,107,,
798,469,487,007,307,207,247,137,107,,
798,470,488,006,306,206,246,136,106,,
798,471,489,006,306,206,246,136,106,,
798,472,490,006,306,206,246,136,106,,
798,473,491,006,306,206,246,136,106,,
798,474,492,006,306,206,246,136,106,,
798,475,493,006,306,206,246,136,106,,
798,476,494,006,306,206,246,136,106,,
798,477,495,006,306,206,246,136,106,,
798,478,496,007,307,207,247,137,107,,
798,479,497,007,307,207,247,137,107,,
798,480,498,006,306,206,246,136,106,,
798,481,499,006,306,206,246,136,106,,
798,482,500,005,305,205,245,135,105,,
798,483,501,005,305,205,245,135,105,,
798,484,502,005,305,205,245,135,105,,
798,485,503,005,305,205,245,135,105,,
798,486,504,006,306,206,246,136,106,,
798,487,505,005,305,205,245,135,105,,
798,488,506,006,306,206,246,136,106,,
798,489,507,006,306,206,246,136,106,,
798,490,508,005,305,205,245,135,105,,
798,491,509,005,305,205,245,135,105,,
798,492,510,005,305,205,245,135,105,,
798,493,511,005,305,205,245,135,105,,
798,494,512,005,305,205,245,135,105,,
798,495,513,005,305,205,245,135,105,,
798,496,514,005,305,205,245,135,105,,
798,497,515,005,305,205,245,135,105,,
798,498,516,005,305,205,245,135,105,,
798,499,520,006,306,206,246,136,106,,
798,500,521,006,306,206,246,136,106,,
798,501,522,006,306,206,246,136,106,,
798,502,523,006,306,206,246,136,106,,
798,503,524,006,306,206,246,136,106,,
798,504,525,005,305,205,245,135,105,,
798,505,526,006,306,206,246,136,106,,
798,506,527,006,306,206,246,136,106,,
798,507,528,006,306,206,246,136,106,,
798,508,530,006,306,206,246,136,106,,
798,509,531,006,306,206,246,136,106,,
798,510,532,006,306,206,246,136,106,,
798,511,534,006,306,206,246,136,106,,
798,512,535,006,306,206,246,136,106,,
798,513,537,006,306,206,246,136,106,,
798,514,538,006,306,206,246,136,106,,
798,515,539,006,306,206,246,136,106,,
798,516,540,006,306,206,246,136,106,,
798,517,541,006,306,206,246,136,106,,
798,518,542,006,306,206,246,136,106,,
798,519,543,006,306,206,246,136,106,,
798,520,544,006,306,206,246,136,106,,
798,521,545,006,306,206,246,136,106,,
798,522,546,006,306,206,246,136,106,,
798,523,547,006,306,206,246,136,106,,
798,524,548,006,306,206,246,136,106,,
798,525,549,006,306,206,246,136,106,,
798,526,550,006,306,206,246,136,106,,
798,527,551,006,306,206,246,136,106,,
798,528,553,006,306,206,246,136,106,,
798,529,554,006,306,206,246,136,106,,
798,530,555,006,306,206,246,136,106,,
798,531,556,006,306,206,246,136,106,,
798,532,557,006,306,206,246,136,106,,
798,533,558,006,306,206,246,136,106,,
798,534,559,006,306,206,246,136,106,,
798,535,560,006,306,206,246,136,106,,
798,536,561,005,305,205,245,135,105,,
798,537,562,006,306,206,246,136,106,,
798,538,563,006,306,206,246,136,106,,
798,539,564,006,306,206,246,136,106,,
798,540,565,006,306,206,246,136,106,,
798,541,566,006,306,206,246,136,106,,
798,542,567,006,306,206,246,136,106,,
798,543,570,005,305,205,245,135,105,,
798,544,571,005,305,205,245,135,105,,
798,545,572,005,305,205,245,135,105,,
798,546,573,005,305,205,245,135,105,,
798,547,574,006,306,206,246,136,106,,
798,548,575,005,305,205,245,135,105,,
798,549,576,005,305,205,245,135,105,,
798,550,577,005,305,205,245,135,105,,
798,551,580,006,306,206,246,136,106,,
798,552,581,006,306,206,246,136,106,,
798,553,582,006,306,206,246,136,106,,
798,554,583,006,306,206,246,136,106,,
798,555,584,006,306,206,246,136,106,,
798,556,585,006,306,206,246,136,106,,
798,557,586,006,306,206,246,136,106,,
798,558,587,006,306,206,246,136,106,,
798,559,588,006,306,206,246,136,106,,
798,560,590,005,305,205,245,135,105,,
798,561,591,005,305,205,245,135,105,,
798,562,592,006,306,206,246,136,106,,
798,563,593,005,305,205,245,135,105,,
798,564,594,006,306,206,246,136,106,,
798,565,595,006,306,206,246,136,106,,
798,566,596,006,306,206,246,136,106,,
798,567,597,006,306,206,246,136,106,,
798,568,598,006,306,206,246,136,106,,
798,569,599,006,306,206,246,136,106,,
798,570,600,006,306,206,246,136,106,,
798,571,601,006,306,206,246,136,106,,
798,572,602,006,306,206,246,136,106,,
798,573,603,006,306,206,246,136,106,,
798,574,604,006,306,206,246,136,106,,
798,575,605,006,306,206,246,136,106,,
798,576,606,006,306,206,246,136,106,,
798,577,607,006,306,206,246,136,106,,
798,578,608,006,306,206,246,136,106,,
798,579,609,006,306,206,246,136,106,,
798,580,610,006,306,206,246,136,106,,
798,581,611,006,306,206,246,136,106,,
798,582,612,006,306,206,246,136,106,,
798,583,613,006,306,206,246,136,106,,
798,584,614,006,306,206,246,136,106,,
798,585,615,006,306,206,246,136,106,,
798,586,616,006,306,206,246,136,106,,
798,587,617,006,306,206,246,136,106,,
798,588,618,006,306,206,246,136,106,,
798,589,619,006,306,206,246,136,106,,
798,590,620,006,306,206,246,136,106,,
798,591,622,006,306,206,246,136,106,,
798,592,623,005,305,205,245,135,105,,
798,593,624,006,306,206,246,136,106,,
798,594,625,006,306,206,246,136,106,,
798,595,626,006,306,206,246,136,106,,
798,596,627,006,306,206,246,136,106,,
798,597,628,006,306,206,246,136,106,,
798,598,629,006,306,206,246,136,106,,
798,599,630,006,306,206,246,136,106,,
798,600,631,006,306,206,246,136,106,,
798,601,633,006,306,206,246,136,106,,
798,602,634,005,305,205,245,135,105,,
798,603,635,005,305,205,245,135,105,,
798,604,636,005,305,205,245,135,105,,
798,605,637,005,305,205,245,135,105,,
798,606,638,005,305,205,245,135,105,,
798,607,639,005,305,205,245,135,105,,
798,608,640,005,305,205,245,135,105,,
798,609,641,005,305,205,245,135,105,,
798,610,644,005,305,205,245,135,105,,
798,611,645,005,305,205,245,135,105,,
798,612,646,005,305,205,245,135,105,,
798,613,647,005,305,205,245,135,105,,
798,614,648,005,305,205,245,135,105,,
798,615,649,005,305,205,245,135,105,,
798,616,650,005,305,205,245,135,105,,
798,617,651,005,305,205,245,135,105,,
798,618,652,005,305,205,245,135,105,,
798,619,653,005,305,205,245,135,105,,
798,620,654,005,305,205,245,135,105,,
798,621,655,005,305,205,245,135,105,,
798,622,656,005,305,205,245,135,105,,
798,623,657,005,305,205,245,135,105,,
798,624,658,005,305,205,245,135,105,,
798,625,660,005,305,205,245,135,105,,
798,626,661,005,305,205,245,135,105,,
798,627,662,005,305,205,245,135,105,,
798,628,664,005,305,205,245,135,105,,
798,629,665,005,305,205,245,135,105,,
798,630,666,005,305,205,245,135,105,,
798,631,667,005,305,205,245,135,105,,
798,632,668,005,305,205,245,135,105,,
798,633,669,005,305,205,245,135,105,,
798,634,670,005,305,205,245,135,105,,
798,635,671,005,305,205,245,135,105,,
798,636,672,005,305,205,245,135,105,,
798,637,673,005,305,205,245,135,105,,
798,638,674,005,305,205,245,135,105,,
798,639,675,005,305,205,245,135,105,,
798,640,676,005,305,205,245,135,105,,
798,641,677,004,304,204,244,134,104,,
798,642,678,004,304,204,244,134,104,,
798,643,679,004,304,204,244,134,104,,
798,644,680,005,305,205,245,135,105,,
798,645,681,005,305,205,245,135,105,,
798,646,683,005,305,205,245,135,105,,
798,647,684,005,305,205,245,135,105,,
798,648,685,005,305,205,245,135,105,,
798,649,686,005,305,205,245,135,105,,
798,650,687,005,305,205,245,135,105,,
798,651,688,005,305,205,245,135,105,,
798,652,689,005,305,205,245,135,105,,
798,653,690,005,305,205,245,135,105,,
798,654,691,005,305,205,245,135,105,,
798,655,692,005,305,205,245,135,105,,
798,656,693,005,305,205,245,135,105,,
798,657,700,005,305,205,245,135,105,,
798,658,701,005,305,205,245,135,105,,
798,659,703,005,305,205,245,135,105,,
798,660,704,005,305,205,245,135,105,,
798,661,705,005,305,205,245,135,105,,
798,662,706,005,305,205,245,135,105,,
798,663,707,005,305,205,245,135,105,,
798,664,708,005,305,205,245,135,105,,
798,665,710,005,305,205,245,135,105,,
798,666,711,005,305,205,245,135,105,,
798,667,712,005,305,205,245,135,105,,
798,668,713,005,305,205,245,135,105,,
798,669,714,005,305,205,245,135,105,,
798,670,716,005,305,205,245,135,105,,
798,671,717,005,305,205,245,135,105,,
798,672,718,005,305,205,245,135,105,,
798,673,719,005,305,205,245,135,105,,
798,674,720,005,305,205,245,135,105,,
798,675,721,005,305,205,245,135,105,,
798,676,722,005,305,205,245,135,105,,
798,677,723,005,305,205,245,135,105,,
798,678,724,005,305,205,245,135,105,,
798,679,725,005,305,205,245,135,105,,
798,680,726,005,305,205,245,135,105,,
798,681,727,005,305,205,245,135,105,,
798,682,728,005,305,205,245,135,105,,
798,683,729,005,305,205,245,135,105,,
798,684,730,004,304,204,244,134,104,,
798,685,731,004,304,204,244,134,104,,
798,686,733,004,304,204,244,134,104,,
798,687,734,004,304,204,244,134,104,,
798,688,735,004,304,204,244,134,104,,
798,689,736,004,304,204,244,134,104,,
798,690,737,004,304,204,244,134,104,,
798,691,738,004,304,204,244,134,104,,
798,692,739,004,304,204,244,134,104,,
798,693,740,005,305,205,245,135,105,,
798,694,741,005,305,205,245,135,105,,
798,695,743,005,305,205,245,135,105,,
798,696,744,005,305,205,245,135,105,,
798,697,745,005,305,205,245,135,105,,
798,698,746,004,304,204,244,134,104,,
798,699,747,004,304,204,244,134,104,,
798,700,748,004,304,204,244,134,104,,
798,701,749,005,305,205,245,135,105,,
