origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
394,119,127,006,306,206,246,136,106,,
394,120,128,006,306,206,246,136,106,,
394,121,129,006,306,206,246,136,106,,
394,122,130,006,306,206,246,136,106,,
394,123,131,006,306,206,246,136,106,,
394,124,132,006,306,206,246,136,106,,
394,125,133,006,306,206,246,136,106,,
394,126,134,006,306,206,246,136,106,,
394,127,135,006,306,206,246,136,106,,
394,128,136,006,306,206,246,136,106,,
394,129,137,006,306,206,246,136,106,,
394,130,138,006,306,206,246,136,106,,
394,131,139,006,306,206,246,136,106,,
394,132,140,005,305,205,245,135,105,,
394,133,141,005,305,205,245,135,105,,
394,134,142,005,305,205,245,135,105,,
394,135,143,005,305,205,245,135,105,,
394,136,144,006,306,206,246,136,106,,
394,137,145,006,306,206,246,136,106,,
394,138,146,006,306,206,246,136,106,,
394,139,147,005,305,205,245,135,105,,
394,140,148,006,306,206,246,136,106,,
394,141,149,006,306,206,246,136,106,,
394,142,150,005,305,205,245,135,105,,
394,143,151,005,305,205,245,135,105,,
394,144,152,005,305,205,245,135,105,,
394,145,153,005,305,205,245,135,105,,
394,146,154,005,305,205,245,135,105,,
394,147,155,005,305,205,245,135,105,,
394,148,156,005,305,205,245,135,105,,
394,149,157,005,305,205,245,135,105,,
394,150,158,005,305,205,245,135,105,,
394,151,159,005,305,205,245,135,105,,
394,152,160,005,305,205,245,135,105,,
394,153,161,005,305,205,245,135,105,,
394,154,162,005,305,205,245,135,105,,
394,155,163,005,305,205,245,135,105,,
394,156,164,005,305,205,245,135,105,,
394,157,165,005,305,205,245,135,105,,
394,158,166,005,305,205,245,135,105,,
394,159,167,005,305,205,245,135,105,,
394,160,168,005,305,205,245,135,105,,
394,161,169,005,305,205,245,135,105,,
394,162,170,005,305,205,245,135,105,,
394,163,171,005,305,205,245,135,105,,
394,164,172,005,305,205,245,135,105,,
394,165,173,005,305,205,245,135,105,,
394,166,174,005,305,205,245,135,105,,
394,167,175,005,305,205,245,135,105,,
394,168,176,005,305,205,245,135,105,,
394,169,177,005,305,205,245,135,105,,
394,170,178,005,305,205,245,135,105,,
394,171,179,005,305,205,245,135,105,,
394,172,180,005,305,205,245,135,105,,
394,173,181,005,305,205,245,135,105,,
394,174,182,005,305,205,245,135,105,,
394,175,183,005,305,205,245,135,105,,
394,176,184,005,305,205,245,135,105,,
394,177,185,005,305,205,245,135,105,,
394,178,186,005,305,205,245,135,105,,
394,179,187,005,305,205,245,135,105,,
394,180,188,006,306,206,246,136,106,,
394,181,189,005,305,205,245,135,105,,
394,182,190,005,305,205,245,135,105,,
394,183,191,005,305,205,245,135,105,,
394,184,192,005,305,205,245,135,105,,
394,185,193,005,305,205,245,135,105,,
394,186,194,005,305,205,245,135,105,,
394,187,195,005,305,205,245,135,105,,
394,188,196,005,305,205,245,135,105,,
394,189,197,005,305,205,245,135,105,,
394,190,198,005,305,205,245,135,105,,
394,191,199,005,305,205,245,135,105,,
394,192,200,005,305,205,245,135,105,,
394,193,201,005,305,205,245,135,105,,
394,194,202,005,305,205,245,135,105,,
394,195,203,005,305,205,245,135,105,,
394,196,204,005,305,205,245,135,105,,
394,197,205,005,305,205,245,135,105,,
394,198,206,005,305,205,245,135,105,,
394,199,207,005,305,205,245,135,105,,
394,200,208,005,305,205,245,135,105,,
394,201,209,005,305,205,245,135,105,,
394,202,210,005,305,205,245,135,105,,
394,203,211,005,305,205,245,135,105,,
394,204,212,005,305,205,245,135,105,,
394,205,214,005,305,205,245,135,105,,
394,206,215,005,305,205,245,135,105,,
394,207,216,005,305,205,245,135,105,,
394,208,217,005,305,205,245,135,105,,
394,209,218,005,305,205,245,135,105,,
394,210,219,005,305,205,245,135,105,,
394,211,220,005,305,205,245,135,105,,
394,212,221,005,305,205,245,135,105,,
394,213,222,005,305,205,245,135,105,,
394,214,223,005,305,205,245,135,105,,
394,215,224,005,305,205,245,135,105,,
394,216,225,005,305,205,245,135,105,,
394,217,226,005,305,205,245,135,105,,
394,218,227,005,305,205,245,135,105,,
394,219,228,005,305,205,245,135,105,,
394,220,229,005,305,205,245,135,105,,
394,221,230,005,305,205,245,135,105,,
394,222,231,005,305,205,245,135,105,,
394,223,232,005,305,205,245,135,105,,
394,224,233,005,305,205,245,135,105,,
394,225,234,005,305,205,245,135,105,,
394,226,235,005,305,205,245,135,105,,
394,227,236,005,305,205,245,135,105,,
394,228,237,005,305,205,245,135,105,,
394,229,238,005,305,205,245,135,105,,
394,230,239,005,305,205,245,135,105,,
394,231,240,005,305,205,245,135,105,,
394,232,241,005,305,205,245,135,105,,
394,233,242,004,304,204,244,134,104,,
394,234,243,005,305,205,245,135,105,,
394,235,244,005,305,205,245,135,105,,
394,236,245,005,305,205,245,135,105,,
394,237,246,004,304,204,244,134,104,,
394,238,247,004,304,204,244,134,104,,
394,239,248,004,304,204,244,134,104,,
394,240,249,005,305,205,245,135,105,,
394,241,250,005,305,205,245,135,105,,
394,242,251,005,305,205,245,135,105,,
394,243,252,005,305,205,245,135,105,,
394,244,253,005,305,205,245,135,105,,
394,245,254,005,305,205,245,135,105,,
394,246,255,005,305,205,245,135,105,,
394,247,256,005,305,205,245,135,105,,
394,248,257,005,305,205,245,135,105,,
394,249,258,005,305,205,245,135,105,,
394,250,259,005,305,205,245,135,105,,
394,251,260,005,305,205,245,135,105,,
394,252,261,005,305,205,245,135,105,,
394,253,262,005,305,205,245,135,105,,
394,254,263,005,305,205,245,135,105,,
394,255,264,005,305,205,245,135,105,,
394,256,265,005,305,205,245,135,105,,
394,257,266,005,305,205,245,135,105,,
394,258,267,005,305,205,245,135,105,,
394,259,268,005,305,205,245,135,105,,
394,260,270,005,305,205,245,135,105,,
394,261,271,004,304,204,244,134,104,,
394,262,272,005,305,205,245,135,105,,
394,263,273,005,305,205,245,135,105,,
394,264,274,005,305,205,245,135,105,,
394,265,275,005,305,205,245,135,105,,
394,266,276,005,305,205,245,135,105,,
394,267,277,005,305,205,245,135,105,,
394,268,278,005,305,205,245,135,105,,
394,269,279,005,305,205,245,135,105,,
394,270,280,004,304,204,244,134,104,,
394,271,281,004,304,204,244,134,104,,
394,272,282,004,304,204,244,134,104,,
394,273,283,005,305,205,245,135,105,,
394,274,284,005,305,205,245,135,105,,
394,275,285,005,305,205,245,135,105,,
394,276,286,004,304,204,244,134,104,,
394,277,287,004,304,204,244,134,104,,
394,278,288,004,304,204,244,134,104,,
394,279,289,004,304,204,244,134,104,,
394,280,290,004,304,204,244,134,104,,
394,281,291,004,304,204,244,134,104,,
394,282,292,004,304,204,244,134,104,,
394,283,293,004,304,204,244,134,104,,
394,284,294,004,304,204,244,134,104,,
394,285,295,004,304,204,244,134,104,,
394,286,296,004,304,204,244,134,104,,
394,287,297,004,304,204,244,134,104,,
394,288,298,004,304,204,244,134,104,,
394,289,299,004,304,204,244,134,104,,
394,290,300,004,304,204,244,134,104,,
394,291,301,004,304,204,244,134,104,,
394,292,302,004,304,204,244,134,104,,
394,293,303,004,304,204,244,134,104,,
394,294,304,004,304,204,244,134,104,,
394,295,305,004,304,204,244,134,104,,
394,296,306,004,304,204,244,134,104,,
394,297,307,004,304,204,244,134,104,,
394,298,308,004,304,204,244,134,104,,
394,299,309,004,304,204,244,134,104,,
394,300,310,004,304,204,244,134,104,,
394,301,311,004,304,204,244,134,104,,
394,302,312,004,304,204,244,134,104,,
394,303,313,004,304,204,244,134,104,,
394,304,314,004,304,204,244,134,104,,
394,305,315,004,304,204,244,134,104,,
394,306,316,004,304,204,244,134,104,,
394,307,317,003,303,203,243,133,103,,
394,308,318,003,303,203,243,133,103,,
394,309,319,003,303,203,243,133,103,,
394,310,320,004,304,204,244,134,104,,
394,311,321,004,304,204,244,134,104,,
394,312,322,004,304,204,244,134,104,,
394,313,323,003,303,203,243,133,103,,
394,314,324,003,303,203,243,133,103,,
394,315,325,002,302,202,242,132,102,,
394,316,326,004,304,204,244,134,104,,
394,317,327,004,304,204,244,134,104,,
394,318,328,004,304,204,244,134,104,,
394,319,329,004,304,204,244,134,104,,
394,320,330,005,305,205,245,135,105,,
394,321,331,005,305,205,245,135,105,,
394,322,332,005,305,205,245,135,105,,
394,323,333,005,305,205,245,135,105,,
394,324,334,005,305,205,245,135,105,,
394,325,335,004,304,204,244,134,104,,
394,326,336,004,304,204,244,134,104,,
394,327,337,004,304,204,244,134,104,,
394,328,338,004,304,204,244,134,104,,
394,329,339,004,304,204,244,134,104,,
394,330,341,004,304,204,244,134,104,,
394,331,342,004,304,204,244,134,104,,
394,332,344,004,304,204,244,134,104,,
394,333,346,004,304,204,244,134,104,,
394,334,347,004,304,204,244,134,104,,
394,335,349,005,305,205,245,135,105,,
394,336,350,003,303,203,243,133,103,,
394,337,351,003,303,203,243,133,103,,
394,338,352,003,303,203,243,133,103,,
394,339,354,002,302,202,242,132,102,,
394,340,355,003,303,203,243,133,103,,
394,341,356,003,303,203,243,133,103,,
394,342,357,003,303,203,243,133,103,,
394,343,358,003,303,203,243,133,103,,
394,344,359,003,303,203,243,133,103,,
394,345,360,003,303,203,243,133,103,,
394,346,361,003,303,203,243,133,103,,
394,347,362,003,303,203,243,133,103,,
394,348,363,003,303,203,243,133,103,,
394,349,364,002,302,202,242,132,102,,
394,350,365,002,302,202,242,132,102,,
394,351,366,002,302,202,242,132,102,,
394,352,367,002,302,202,242,132,102,,
394,353,368,003,303,203,243,133,103,,
394,354,369,002,302,202,242,132,102,,
394,355,370,004,304,204,244,134,104,,
394,356,371,004,304,204,244,134,104,,
394,357,372,004,304,204,244,134,104,,
394,358,373,004,304,204,244,134,104,,
394,359,374,004,304,204,244,134,104,,
394,360,375,003,303,203,243,133,103,,
394,361,376,004,304,204,244,134,104,,
394,362,377,004,304,204,244,134,104,,
394,363,378,004,304,204,244,134,104,,
394,364,379,004,304,204,244,134,104,,
394,365,380,003,303,203,243,133,103,,
394,366,381,003,303,203,243,133,103,,
394,367,382,004,304,204,244,134,104,,
394,368,383,003,303,203,243,133,103,,
394,369,384,004,304,204,244,134,104,,
394,370,385,004,304,204,244,134,104,,
394,371,386,003,303,203,243,133,103,,
394,372,387,003,303,203,243,133,103,,
394,373,388,003,303,203,243,133,103,,
394,374,389,003,303,203,243,133,103,,
394,375,390,002,302,202,242,132,102,,
394,376,391,002,302,202,242,132,102,,
394,377,392,002,302,202,242,132,102,,
394,378,393,002,302,202,242,132,102,,
394,379,394,002,302,202,242,132,102,,
394,380,395,002,302,202,242,132,102,,
394,381,396,002,302,202,242,132,102,,
394,382,397,002,302,202,242,132,102,,
394,383,398,003,303,203,243,133,103,,
394,384,399,004,304,204,244,134,104,,
394,385,400,004,304,204,244,134,104,,
394,386,401,004,304,204,244,134,104,,
394,387,402,004,304,204,244,134,104,,
394,388,403,004,304,204,244,134,104,,
394,389,404,004,304,204,244,134,104,,
394,390,405,004,304,204,244,134,104,,
394,391,406,004,304,204,244,134,104,,
394,392,407,004,304,204,244,134,104,,
394,393,408,004,304,204,244,134,104,,
394,394,409,004,304,204,244,134,104,,
394,395,410,004,304,204,244,134,104,,
394,396,411,004,304,204,244,134,104,,
394,397,412,004,304,204,244,134,104,,
394,398,413,004,304,204,244,134,104,,
394,399,414,004,304,204,244,134,104,,
394,400,415,004,304,204,244,134,104,,
394,401,416,004,304,204,244,134,104,,
394,402,417,004,304,204,244,134,104,,
394,403,418,004,304,204,244,134,104,,
394,404,420,004,304,204,244,134,104,,
394,405,421,004,304,204,244,134,104,,
394,406,422,004,304,204,244,134,104,,
394,407,423,004,304,204,244,134,104,,
394,408,424,004,304,204,244,134,104,,
394,409,425,004,304,204,244,134,104,,
394,410,426,004,304,204,244,134,104,,
394,411,427,004,304,204,244,134,104,,
394,412,430,005,305,205,245,135,105,,
394,413,431,005,305,205,245,135,105,,
394,414,432,005,305,205,245,135,105,,
394,415,433,005,305,205,245,135,105,,
394,416,434,005,305,205,245,135,105,,
394,417,435,005,305,205,245,135,105,,
394,418,436,005,305,205,245,135,105,,
394,419,437,005,305,205,245,135,105,,
394,420,438,005,305,205,245,135,105,,
394,421,439,005,305,205,245,135,105,,
394,422,440,005,305,205,245,135,105,,
394,423,441,005,305,205,245,135,105,,
394,424,442,005,305,205,245,135,105,,
394,425,443,005,305,205,245,135,105,,
394,426,444,005,305,205,245,135,105,,
394,427,445,005,305,205,245,135,105,,
394,428,446,005,305,205,245,135,105,,
394,429,447,005,305,205,245,135,105,,
394,430,448,005,305,205,245,135,105,,
394,431,449,005,305,205,245,135,105,,
394,432,450,004,304,204,244,134,104,,
394,433,451,004,304,204,244,134,104,,
394,434,452,004,304,204,244,134,104,,
394,435,453,005,305,205,245,135,105,,
394,436,454,005,305,205,245,135,105,,
394,437,455,005,305,205,245,135,105,,
394,438,456,005,305,205,245,135,105,,
394,439,457,005,305,205,245,135,105,,
394,440,458,005,305,205,245,135,105,,
394,441,459,004,304,204,244,134,104,,
394,442,460,004,304,204,244,134,104,,
394,443,461,004,304,204,244,134,104,,
394,444,462,004,304,204,244,134,104,,
394,445,463,005,305,205,245,135,105,,
394,446,464,005,305,205,245,135,105,,
394,447,465,005,305,205,245,135,105,,
394,448,466,005,305,205,245,135,105,,
394,449,467,005,305,205,245,135,105,,
394,450,468,005,305,205,245,135,105,,
394,451,469,005,305,205,245,135,105,,
394,452,470,004,304,204,244,134,104,,
394,453,471,004,304,204,244,134,104,,
394,454,472,004,304,204,244,134,104,,
394,455,473,005,305,205,245,135,105,,
394,456,474,004,304,204,244,134,104,,
394,457,475,004,304,204,244,134,104,,
394,458,476,004,304,204,244,134,104,,
394,459,477,004,304,204,244,134,104,,
394,460,478,004,304,204,244,134,104,,
394,461,479,005,305,205,245,135,105,,
394,462,480,005,305,205,245,135,105,,
394,463,481,005,305,205,245,135,105,,
394,464,482,005,305,205,245,135,105,,
394,465,483,005,305,205,245,135,105,,
394,466,484,005,305,205,245,135,105,,
394,467,485,005,305,205,245,135,105,,
394,468,486,005,305,205,245,135,105,,
394,469,487,005,305,205,245,135,105,,
394,470,488,005,305,205,245,135,105,,
394,471,489,005,305,205,245,135,105,,
394,472,490,005,305,205,245,135,105,,
394,473,491,005,305,205,245,135,105,,
394,474,492,005,305,205,245,135,105,,
394,475,493,005,305,205,245,135,105,,
394,476,494,005,305,205,245,135,105,,
394,477,495,005,305,205,245,135,105,,
394,478,496,005,305,205,245,135,105,,
394,479,497,006,306,206,246,136,106,,
394,480,498,005,305,205,245,135,105,,
394,481,499,005,305,205,245,135,105,,
394,482,500,005,305,205,245,135,105,,
394,483,501,005,305,205,245,135,105,,
394,484,502,005,305,205,245,135,105,,
394,485,503,005,305,205,245,135,105,,
394,486,504,005,305,205,245,135,105,,
394,487,505,005,305,205,245,135,105,,
394,488,506,005,305,205,245,135,105,,
394,489,507,005,305,205,245,135,105,,
394,490,508,005,305,205,245,135,105,,
394,491,509,005,305,205,245,135,105,,
394,492,510,005,305,205,245,135,105,,
394,493,511,005,305,205,245,135,105,,
394,494,512,005,305,205,245,135,105,,
394,495,513,005,305,205,245,135,105,,
394,496,514,005,305,205,245,135,105,,
394,497,515,005,305,205,245,135,105,,
394,498,516,005,305,205,245,135,105,,
394,499,520,005,305,205,245,135,105,,
394,500,521,005,305,205,245,135,105,,
394,501,522,005,305,205,245,135,105,,
394,502,523,005,305,205,245,135,105,,
394,503,524,005,305,205,245,135,105,,
394,504,525,005,305,205,245,135,105,,
394,505,526,005,305,205,245,135,105,,
394,506,527,005,305,205,245,135,105,,
394,507,528,005,305,205,245,135,105,,
394,508,530,005,305,205,245,135,105,,
394,509,531,005,305,205,245,135,105,,
394,510,532,005,305,205,245,135,105,,
394,511,534,005,305,205,245,135,105,,
394,512,535,005,305,205,245,135,105,,
394,513,537,005,305,205,245,135,105,,
394,514,538,005,305,205,245,135,105,,
394,515,539,005,305,205,245,135,105,,
394,516,540,005,305,205,245,135,105,,
394,517,541,005,305,205,245,135,105,,
394,518,542,005,305,205,245,135,105,,
394,519,543,005,305,205,245,135,105,,
394,520,544,005,305,205,245,135,105,,
394,521,545,005,305,205,245,135,105,,
394,522,546,005,305,205,245,135,105,,
394,523,547,005,305,205,245,135,105,,
394,524,548,005,305,205,245,135,105,,
394,525,549,005,305,205,245,135,105,,
394,526,550,005,305,205,245,135,105,,
394,527,551,005,305,205,245,135,105,,
394,528,553,005,305,205,245,135,105,,
394,529,554,005,305,205,245,135,105,,
394,530,555,005,305,205,245,135,105,,
394,531,556,006,306,206,246,136,106,,
394,532,557,006,306,206,246,136,106,,
394,533,558,006,306,206,246,136,106,,
394,534,559,005,305,205,245,135,105,,
394,535,560,005,305,205,245,135,105,,
394,536,561,005,305,205,245,135,105,,
394,537,562,005,305,205,245,135,105,,
394,538,563,006,306,206,246,136,106,,
394,539,564,006,306,206,246,136,106,,
394,540,565,006,306,206,246,136,106,,
394,541,566,006,306,206,246,136,106,,
394,542,567,006,306,206,246,136,106,,
394,543,570,005,305,205,245,135,105,,
394,544,571,005,305,205,245,135,105,,
394,545,572,006,306,206,246,136,106,,
394,546,573,005,305,205,245,135,105,,
394,547,574,006,306,206,246,136,106,,
394,548,575,006,306,206,246,136,106,,
394,549,576,006,306,206,246,136,106,,
394,550,577,006,306,206,246,136,106,,
394,551,580,006,306,206,246,136,106,,
394,552,581,006,306,206,246,136,106,,
394,553,582,006,306,206,246,136,106,,
394,554,583,006,306,206,246,136,106,,
394,555,584,006,306,206,246,136,106,,
394,556,585,006,306,206,246,136,106,,
394,557,586,006,306,206,246,136,106,,
394,558,587,006,306,206,246,136,106,,
394,559,588,006,306,206,246,136,106,,
394,560,590,007,307,207,247,137,107,,
394,561,591,007,307,207,247,137,107,,
394,562,592,007,307,207,247,137,107,,
394,563,593,006,306,206,246,136,106,,
394,564,594,007,307,207,247,137,107,,
394,565,595,007,307,207,247,137,107,,
394,566,596,007,307,207,247,137,107,,
394,567,597,007,307,207,247,137,107,,
394,568,598,007,307,207,247,137,107,,
394,569,599,007,307,207,247,137,107,,
394,570,600,005,305,205,245,135,105,,
394,571,601,005,305,205,245,135,105,,
394,572,602,005,305,205,245,135,105,,
394,573,603,005,305,205,245,135,105,,
394,574,604,005,305,205,245,135,105,,
394,575,605,005,305,205,245,135,105,,
394,576,606,005,305,205,245,135,105,,
394,577,607,005,305,205,245,135,105,,
394,578,608,005,305,205,245,135,105,,
394,579,609,005,305,205,245,135,105,,
394,580,610,005,305,205,245,135,105,,
394,581,611,005,305,205,245,135,105,,
394,582,612,005,305,205,245,135,105,,
394,583,613,005,305,205,245,135,105,,
394,584,614,005,305,205,245,135,105,,
394,585,615,005,305,205,245,135,105,,
394,586,616,005,305,205,245,135,105,,
394,587,617,005,305,205,245,135,105,,
394,588,618,005,305,205,245,135,105,,
394,589,619,005,305,205,245,135,105,,
394,590,620,004,304,204,244,134,104,,
394,591,622,004,304,204,244,134,104,,
394,592,623,004,304,204,244,134,104,,
394,593,624,004,304,204,244,134,104,,
394,594,625,004,304,204,244,134,104,,
394,595,626,004,304,204,244,134,104,,
394,596,627,004,304,204,244,134,104,,
394,597,628,004,304,204,244,134,104,,
394,598,629,004,304,204,244,134,104,,
394,599,630,004,304,204,244,134,104,,
394,600,631,004,304,204,244,134,104,,
394,601,633,004,304,204,244,134,104,,
394,602,634,004,304,204,244,134,104,,
394,603,635,005,305,205,245,135,105,,
394,604,636,004,304,204,244,134,104,,
394,605,637,004,304,204,244,134,104,,
394,606,638,004,304,204,244,134,104,,
394,607,639,004,304,204,244,134,104,,
394,608,640,005,305,205,245,135,105,,
394,609,641,005,305,205,245,135,105,,
394,610,644,005,305,205,245,135,105,,
394,611,645,005,305,205,245,135,105,,
394,612,646,005,305,205,245,135,105,,
394,613,647,004,304,204,244,134,104,,
394,614,648,004,304,204,244,134,104,,
394,615,649,005,305,205,245,135,105,,
394,616,650,004,304,204,244,134,104,,
394,617,651,004,304,204,244,134,104,,
394,618,652,004,304,204,244,134,104,,
394,619,653,004,304,204,244,134,104,,
394,620,654,004,304,204,244,134,104,,
394,621,655,004,304,204,244,134,104,,
394,622,656,004,304,204,244,134,104,,
394,623,657,004,304,204,244,134,104,,
394,624,658,004,304,204,244,134,104,,
394,625,660,005,305,205,245,135,105,,
394,626,661,005,305,205,245,135,105,,
394,627,662,005,305,205,245,135,105,,
394,628,664,005,305,205,245,135,105,,
394,629,665,005,305,205,245,135,105,,
394,630,666,005,305,205,245,135,105,,
394,631,667,004,304,204,244,134,104,,
394,632,668,005,305,205,245,135,105,,
394,633,669,005,305,205,245,135,105,,
394,634,670,005,305,205,245,135,105,,
394,635,671,005,305,205,245,135,105,,
394,636,672,005,305,205,245,135,105,,
394,637,673,004,304,204,244,134,104,,
394,638,674,005,305,205,245,135,105,,
394,639,675,005,305,205,245,135,105,,
394,640,676,005,305,205,245,135,105,,
394,641,677,005,305,205,245,135,105,,
394,642,678,005,305,205,245,135,105,,
394,643,679,005,305,205,245,135,105,,
394,644,680,005,305,205,245,135,105,,
394,645,681,005,305,205,245,135,105,,
394,646,683,005,305,205,245,135,105,,
394,647,684,005,305,205,245,135,105,,
394,648,685,005,305,205,245,135,105,,
394,649,686,005,305,205,245,135,105,,
394,650,687,005,305,205,245,135,105,,
394,651,688,005,305,205,245,135,105,,
394,652,689,005,305,205,245,135,105,,
394,653,690,005,305,205,245,135,105,,
394,654,691,005,305,205,245,135,105,,
394,655,692,005,305,205,245,135,105,,
394,656,693,006,306,206,246,136,106,,
394,657,700,002,302,202,242,132,102,,
394,658,701,002,302,202,242,132,102,,
394,659,703,002,302,202,242,132,102,,
394,660,704,002,302,202,242,132,102,,
394,661,705,003,303,203,243,133,103,,
394,662,706,003,303,203,243,133,103,,
394,663,707,002,302,202,242,132,102,,
394,664,708,002,302,202,242,132,102,,
394,665,710,003,303,203,243,133,103,,
394,666,711,003,303,203,243,133,103,,
394,667,712,003,303,203,243,133,103,,
394,668,713,003,303,203,243,133,103,,
394,669,714,003,303,203,243,133,103,,
394,670,716,003,303,203,243,133,103,,
394,671,717,003,303,203,243,133,103,,
394,672,718,003,303,203,243,133,103,,
394,673,719,004,304,204,244,134,104,,
394,674,720,003,303,203,243,133,103,,
394,675,721,003,303,203,243,133,103,,
394,676,722,003,303,203,243,133,103,,
394,677,723,003,303,203,243,133,103,,
394,678,724,004,304,204,244,134,104,,
394,679,725,004,304,204,244,134,104,,
394,680,726,004,304,204,244,134,104,,
394,681,727,004,304,204,244,134,104,,
394,682,728,004,304,204,244,134,104,,
394,683,729,004,304,204,244,134,104,,
394,684,730,004,304,204,244,134,104,,
394,685,731,004,304,204,244,134,104,,
394,686,733,004,304,204,244,134,104,,
394,687,734,004,304,204,244,134,104,,
394,688,735,004,304,204,244,134,104,,
394,689,736,005,305,205,245,135,105,,
394,690,737,004,304,204,244,134,104,,
394,691,738,005,305,205,245,135,105,,
394,692,739,005,305,205,245,135,105,,
394,693,740,004,304,204,244,134,104,,
394,694,741,004,304,204,244,134,104,,
394,695,743,004,304,204,244,134,104,,
394,696,744,004,304,204,244,134,104,,
394,697,745,004,304,204,244,134,104,,
394,698,746,004,304,204,244,134,104,,
394,699,747,004,304,204,244,134,104,,
394,700,748,004,304,204,244,134,104,,
394,701,749,004,304,204,244,134,104,,
