origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
626,220,229,004,304,204,244,134,104,,
626,221,230,005,305,205,245,135,105,,
626,222,231,005,305,205,245,135,105,,
626,223,232,005,305,205,245,135,105,,
626,224,233,005,305,205,245,135,105,,
626,225,234,005,305,205,245,135,105,,
626,226,235,005,305,205,245,135,105,,
626,227,236,005,305,205,245,135,105,,
626,228,237,005,305,205,245,135,105,,
626,229,238,005,305,205,245,135,105,,
626,230,239,004,304,204,244,134,104,,
626,231,240,004,304,204,244,134,104,,
626,232,241,004,304,204,244,134,104,,
626,233,242,004,304,204,244,134,104,,
626,234,243,004,304,204,244,134,104,,
626,235,244,004,304,204,244,134,104,,
626,236,245,004,304,204,244,134,104,,
626,237,246,004,304,204,244,134,104,,
626,238,247,004,304,204,244,134,104,,
626,239,248,004,304,204,244,134,104,,
626,240,249,004,304,204,244,134,104,,
626,241,250,004,304,204,244,134,104,,
626,242,251,004,304,204,244,134,104,,
626,243,252,004,304,204,244,134,104,,
626,244,253,004,304,204,244,134,104,,
626,245,254,005,305,205,245,135,105,,
626,246,255,004,304,204,244,134,104,,
626,247,256,004,304,204,244,134,104,,
626,248,257,004,304,204,244,134,104,,
626,249,258,004,304,204,244,134,104,,
626,250,259,004,304,204,244,134,104,,
626,251,260,004,304,204,244,134,104,,
626,252,261,004,304,204,244,134,104,,
626,253,262,004,304,204,244,134,104,,
626,254,263,004,304,204,244,134,104,,
626,255,264,004,304,204,244,134,104,,
626,256,265,004,304,204,244,134,104,,
626,257,266,004,304,204,244,134,104,,
626,258,267,004,304,204,244,134,104,,
626,259,268,004,304,204,244,134,104,,
626,260,270,004,304,204,244,134,104,,
626,261,271,004,304,204,244,134,104,,
626,262,272,004,304,204,244,134,104,,
626,263,273,004,304,204,244,134,104,,
626,264,274,004,304,204,244,134,104,,
626,265,275,005,305,205,245,135,105,,
626,266,276,005,305,205,245,135,105,,
626,267,277,005,305,205,245,135,105,,
626,268,278,005,305,205,245,135,105,,
626,269,279,005,305,205,245,135,105,,
626,270,280,004,304,204,244,134,104,,
626,271,281,004,304,204,244,134,104,,
626,272,282,004,304,204,244,134,104,,
626,273,283,005,305,205,245,135,105,,
626,274,284,005,305,205,245,135,105,,
626,275,285,005,305,205,245,135,105,,
626,276,286,004,304,204,244,134,104,,
626,277,287,004,304,204,244,134,104,,
626,278,288,004,304,204,244,134,104,,
626,279,289,004,304,204,244,134,104,,
626,280,290,005,305,205,245,135,105,,
626,281,291,005,305,205,245,135,105,,
626,282,292,005,305,205,245,135,105,,
626,283,293,004,304,204,244,134,104,,
626,284,294,005,305,205,245,135,105,,
626,285,295,005,305,205,245,135,105,,
626,286,296,004,304,204,244,134,104,,
626,287,297,004,304,204,244,134,104,,
626,288,298,005,305,205,245,135,105,,
626,289,299,005,305,205,245,135,105,,
626,290,300,004,304,204,244,134,104,,
626,291,301,004,304,204,244,134,104,,
626,292,302,004,304,204,244,134,104,,
626,293,303,004,304,204,244,134,104,,
626,294,304,004,304,204,244,134,104,,
626,295,305,004,304,204,244,134,104,,
626,296,306,004,304,204,244,134,104,,
626,297,307,004,304,204,244,134,104,,
626,298,308,005,305,205,245,135,105,,
626,299,309,005,305,205,245,135,105,,
626,300,310,004,304,204,244,134,104,,
626,301,311,004,304,204,244,134,104,,
626,302,312,004,304,204,244,134,104,,
626,303,313,005,305,205,245,135,105,,
626,304,314,005,305,205,245,135,105,,
626,305,315,005,305,205,245,135,105,,
626,306,316,005,305,205,245,135,105,,
626,307,317,005,305,205,245,135,105,,
626,308,318,004,304,204,244,134,104,,
626,309,319,004,304,204,244,134,104,,
626,310,320,005,305,205,245,135,105,,
626,311,321,005,305,205,245,135,105,,
626,312,322,005,305,205,245,135,105,,
626,313,323,005,305,205,245,135,105,,
626,314,324,005,305,205,245,135,105,,
626,315,325,005,305,205,245,135,105,,
626,316,326,005,305,205,245,135,105,,
626,317,327,005,305,205,245,135,105,,
626,318,328,005,305,205,245,135,105,,
626,319,329,005,305,205,245,135,105,,
626,320,330,006,306,206,246,136,106,,
626,321,331,006,306,206,246,136,106,,
626,322,332,006,306,206,246,136,106,,
626,323,333,006,306,206,246,136,106,,
626,324,334,006,306,206,246,136,106,,
626,325,335,005,305,205,245,135,105,,
626,326,336,005,305,205,245,135,105,,
626,327,337,005,305,205,245,135,105,,
626,328,338,005,305,205,245,135,105,,
626,329,339,005,305,205,245,135,105,,
626,330,341,005,305,205,245,135,105,,
626,331,342,005,305,205,245,135,105,,
626,332,344,005,305,205,245,135,105,,
626,333,346,005,305,205,245,135,105,,
626,334,347,005,305,205,245,135,105,,
626,335,349,006,306,206,246,136,106,,
626,336,350,004,304,204,244,134,104,,
626,337,351,004,304,204,244,134,104,,
626,338,352,004,304,204,244,134,104,,
626,339,354,004,304,204,244,134,104,,
626,340,355,004,304,204,244,134,104,,
626,341,356,004,304,204,244,134,104,,
626,342,357,004,304,204,244,134,104,,
626,343,358,004,304,204,244,134,104,,
626,344,359,004,304,204,244,134,104,,
626,345,360,004,304,204,244,134,104,,
626,346,361,004,304,204,244,134,104,,
626,347,362,004,304,204,244,134,104,,
626,348,363,005,305,205,245,135,105,,
626,349,364,004,304,204,244,134,104,,
626,350,365,005,305,205,245,135,105,,
626,351,366,005,305,205,245,135,105,,
626,352,367,004,304,204,244,134,104,,
626,353,368,004,304,204,244,134,104,,
626,354,369,004,304,204,244,134,104,,
626,355,370,004,304,204,244,134,104,,
626,356,371,003,303,203,243,133,103,,
626,357,372,003,303,203,243,133,103,,
626,358,373,004,304,204,244,134,104,,
626,359,374,004,304,204,244,134,104,,
626,360,375,003,303,203,243,133,103,,
626,361,376,004,304,204,244,134,104,,
626,362,377,004,304,204,244,134,104,,
626,363,378,004,304,204,244,134,104,,
626,364,379,004,304,204,244,134,104,,
626,365,380,003,303,203,243,133,103,,
626,366,381,003,303,203,243,133,103,,
626,367,382,003,303,203,243,133,103,,
626,368,383,003,303,203,243,133,103,,
626,369,384,003,303,203,243,133,103,,
626,370,385,004,304,204,244,134,104,,
626,371,386,004,304,204,244,134,104,,
626,372,387,003,303,203,243,133,103,,
626,373,388,004,304,204,244,134,104,,
626,374,389,004,304,204,244,134,104,,
626,375,390,004,304,204,244,134,104,,
626,376,391,004,304,204,244,134,104,,
626,377,392,004,304,204,244,134,104,,
626,378,393,004,304,204,244,134,104,,
626,379,394,004,304,204,244,134,104,,
626,380,395,005,305,205,245,135,105,,
626,381,396,004,304,204,244,134,104,,
626,382,397,004,304,204,244,134,104,,
626,383,398,005,305,205,245,135,105,,
626,384,399,004,304,204,244,134,104,,
626,385,400,003,303,203,243,133,103,,
626,386,401,003,303,203,243,133,103,,
626,387,402,003,303,203,243,133,103,,
626,388,403,003,303,203,243,133,103,,
626,389,404,003,303,203,243,133,103,,
626,390,405,003,303,203,243,133,103,,
626,391,406,003,303,203,243,133,103,,
626,392,407,003,303,203,243,133,103,,
626,393,408,004,304,204,244,134,104,,
626,394,409,003,303,203,243,133,103,,
626,395,410,004,304,204,244,134,104,,
626,396,411,004,304,204,244,134,104,,
626,397,412,004,304,204,244,134,104,,
626,398,413,004,304,204,244,134,104,,
626,399,414,004,304,204,244,134,104,,
626,400,415,004,304,204,244,134,104,,
626,401,416,004,304,204,244,134,104,,
626,402,417,004,304,204,244,134,104,,
626,403,418,004,304,204,244,134,104,,
626,404,420,003,303,203,243,133,103,,
626,405,421,003,303,203,243,133,103,,
626,406,422,003,303,203,243,133,103,,
626,407,423,003,303,203,243,133,103,,
626,408,424,003,303,203,243,133,103,,
626,409,425,003,303,203,243,133,103,,
626,410,426,003,303,203,243,133,103,,
626,411,427,003,303,203,243,133,103,,
626,412,430,004,304,204,244,134,104,,
626,413,431,004,304,204,244,134,104,,
626,414,432,004,304,204,244,134,104,,
626,415,433,004,304,204,244,134,104,,
626,416,434,004,304,204,244,134,104,,
626,417,435,004,304,204,244,134,104,,
626,418,436,004,304,204,244,134,104,,
626,419,437,004,304,204,244,134,104,,
626,420,438,004,304,204,244,134,104,,
626,421,439,004,304,204,244,134,104,,
626,422,440,004,304,204,244,134,104,,
626,423,441,004,304,204,244,134,104,,
626,424,442,004,304,204,244,134,104,,
626,425,443,004,304,204,244,134,104,,
626,426,444,004,304,204,244,134,104,,
626,427,445,004,304,204,244,134,104,,
626,428,446,004,304,204,244,134,104,,
626,429,447,004,304,204,244,134,104,,
626,430,448,004,304,204,244,134,104,,
626,431,449,004,304,204,244,134,104,,
626,432,450,003,303,203,243,133,103,,
626,433,451,003,303,203,243,133,103,,
626,434,452,003,303,203,243,133,103,,
626,435,453,003,303,203,243,133,103,,
626,436,454,003,303,203,243,133,103,,
626,437,455,004,304,204,244,134,104,,
626,438,456,004,304,204,244,134,104,,
626,439,457,004,304,204,244,134,104,,
626,440,458,003,303,203,243,133,103,,
626,441,459,003,303,203,243,133,103,,
626,442,460,003,303,203,243,133,103,,
626,443,461,003,303,203,243,133,103,,
626,444,462,003,303,203,243,133,103,,
626,445,463,003,303,203,243,133,103,,
626,446,464,003,303,203,243,133,103,,
626,447,465,003,303,203,243,133,103,,
626,448,466,003,303,203,243,133,103,,
626,449,467,003,303,203,243,133,103,,
626,450,468,003,303,203,243,133,103,,
626,451,469,003,303,203,243,133,103,,
626,452,470,003,303,203,243,133,103,,
626,453,471,003,303,203,243,133,103,,
626,454,472,003,303,203,243,133,103,,
626,455,473,003,303,203,243,133,103,,
626,456,474,002,302,202,242,132,102,,
626,457,475,002,302,202,242,132,102,,
626,458,476,003,303,203,243,133,103,,
626,459,477,003,303,203,243,133,103,,
626,460,478,002,302,202,242,132,102,,
626,461,479,002,302,202,242,132,102,,
626,462,480,004,304,204,244,134,104,,
626,463,481,004,304,204,244,134,104,,
626,464,482,004,304,204,244,134,104,,
626,465,483,004,304,204,244,134,104,,
626,466,484,004,304,204,244,134,104,,
626,467,485,004,304,204,244,134,104,,
626,468,486,004,304,204,244,134,104,,
626,469,487,004,304,204,244,134,104,,
626,470,488,004,304,204,244,134,104,,
626,471,489,004,304,204,244,134,104,,
626,472,490,003,303,203,243,133,103,,
626,473,491,003,303,203,243,133,103,,
626,474,492,004,304,204,244,134,104,,
626,475,493,003,303,203,243,133,103,,
626,476,494,003,303,203,243,133,103,,
626,477,495,003,303,203,243,133,103,,
626,478,496,004,304,204,244,134,104,,
626,479,497,004,304,204,244,134,104,,
626,480,498,004,304,204,244,134,104,,
626,481,499,004,304,204,244,134,104,,
626,482,500,003,303,203,243,133,103,,
626,483,501,003,303,203,243,133,103,,
626,484,502,003,303,203,243,133,103,,
626,485,503,003,303,203,243,133,103,,
626,486,504,003,303,203,243,133,103,,
626,487,505,003,303,203,243,133,103,,
626,488,506,003,303,203,243,133,103,,
626,489,507,003,303,203,243,133,103,,
626,490,508,003,303,203,243,133,103,,
626,491,509,003,303,203,243,133,103,,
626,492,510,004,304,204,244,134,104,,
626,493,511,004,304,204,244,134,104,,
626,494,512,004,304,204,244,134,104,,
626,495,513,004,304,204,244,134,104,,
626,496,514,003,303,203,243,133,103,,
626,497,515,003,303,203,243,133,103,,
626,498,516,003,303,203,243,133,103,,
626,499,520,003,303,203,243,133,103,,
626,500,521,003,303,203,243,133,103,,
626,501,522,003,303,203,243,133,103,,
626,502,523,003,303,203,243,133,103,,
626,503,524,003,303,203,243,133,103,,
626,504,525,002,302,202,242,132,102,,
626,505,526,002,302,202,242,132,102,,
626,506,527,002,302,202,242,132,102,,
626,507,528,002,302,202,242,132,102,,
626,508,530,003,303,203,243,133,103,,
626,509,531,003,303,203,243,133,103,,
626,510,532,003,303,203,243,133,103,,
626,511,534,003,303,203,243,133,103,,
626,512,535,003,303,203,243,133,103,,
626,513,537,003,303,203,243,133,103,,
626,514,538,003,303,203,243,133,103,,
626,515,539,003,303,203,243,133,103,,
626,516,540,004,304,204,244,134,104,,
626,517,541,004,304,204,244,134,104,,
626,518,542,004,304,204,244,134,104,,
626,519,543,004,304,204,244,134,104,,
626,520,544,004,304,204,244,134,104,,
626,521,545,004,304,204,244,134,104,,
626,522,546,003,303,203,243,133,103,,
626,523,547,004,304,204,244,134,104,,
626,524,548,004,304,204,244,134,104,,
626,525,549,003,303,203,243,133,103,,
626,526,550,004,304,204,244,134,104,,
626,527,551,004,304,204,244,134,104,,
626,528,553,004,304,204,244,134,104,,
626,529,554,004,304,204,244,134,104,,
626,530,555,004,304,204,244,134,104,,
626,531,556,004,304,204,244,134,104,,
626,532,557,004,304,204,244,134,104,,
626,533,558,004,304,204,244,134,104,,
626,534,559,004,304,204,244,134,104,,
626,535,560,004,304,204,244,134,104,,
626,536,561,004,304,204,244,134,104,,
626,537,562,004,304,204,244,134,104,,
626,538,563,004,304,204,244,134,104,,
626,539,564,004,304,204,244,134,104,,
626,540,565,004,304,204,244,134,104,,
626,541,566,004,304,204,244,134,104,,
626,542,567,005,305,205,245,135,105,,
626,543,570,004,304,204,244,134,104,,
626,544,571,004,304,204,244,134,104,,
626,545,572,004,304,204,244,134,104,,
626,546,573,004,304,204,244,134,104,,
626,547,574,004,304,204,244,134,104,,
626,548,575,004,304,204,244,134,104,,
626,549,576,004,304,204,244,134,104,,
626,550,577,005,305,205,245,135,105,,
626,551,580,004,304,204,244,134,104,,
626,552,581,004,304,204,244,134,104,,
626,553,582,005,305,205,245,135,105,,
626,554,583,005,305,205,245,135,105,,
626,555,584,005,305,205,245,135,105,,
626,556,585,005,305,205,245,135,105,,
626,557,586,005,305,205,245,135,105,,
626,558,587,005,305,205,245,135,105,,
626,559,588,005,305,205,245,135,105,,
626,560,590,005,305,205,245,135,105,,
626,561,591,005,305,205,245,135,105,,
626,562,592,005,305,205,245,135,105,,
626,563,593,005,305,205,245,135,105,,
626,564,594,006,306,206,246,136,106,,
626,565,595,006,306,206,246,136,106,,
626,566,596,006,306,206,246,136,106,,
626,567,597,006,306,206,246,136,106,,
626,568,598,006,306,206,246,136,106,,
626,569,599,006,306,206,246,136,106,,
626,570,600,003,303,203,243,133,103,,
626,571,601,003,303,203,243,133,103,,
626,572,602,003,303,203,243,133,103,,
626,573,603,003,303,203,243,133,103,,
626,574,604,003,303,203,243,133,103,,
626,575,605,003,303,203,243,133,103,,
626,576,606,003,303,203,243,133,103,,
626,577,607,003,303,203,243,133,103,,
626,578,608,003,303,203,243,133,103,,
626,579,609,002,302,202,242,132,102,,
626,580,610,003,303,203,243,133,103,,
626,581,611,003,303,203,243,133,103,,
626,582,612,002,302,202,242,132,102,,
626,583,613,002,302,202,242,132,102,,
626,584,614,002,302,202,242,132,102,,
626,585,615,002,302,202,242,132,102,,
626,586,616,002,302,202,242,132,102,,
626,587,617,002,302,202,242,132,102,,
626,588,618,002,302,202,242,132,102,,
626,589,619,002,302,202,242,132,102,,
626,590,620,002,302,202,242,132,102,,
626,591,622,002,302,202,242,132,102,,
626,592,623,002,302,202,242,132,102,,
626,593,624,002,302,202,242,132,102,,
626,594,625,002,302,202,242,132,102,,
626,595,626,002,302,202,242,132,102,,
626,596,627,002,302,202,242,132,102,,
626,597,628,002,302,202,242,132,102,,
626,598,629,002,302,202,242,132,102,,
626,599,630,002,302,202,242,132,102,,
626,600,631,002,302,202,242,132,102,,
626,601,633,002,302,202,242,132,102,,
626,602,634,002,302,202,242,132,102,,
626,603,635,002,302,202,242,132,102,,
626,604,636,002,302,202,242,132,102,,
626,605,637,003,303,203,243,133,103,,
626,606,638,003,303,203,243,133,103,,
626,607,639,003,303,203,243,133,103,,
626,608,640,003,303,203,243,133,103,,
626,609,641,003,303,203,243,133,103,,
626,610,644,003,303,203,243,133,103,,
626,611,645,003,303,203,243,133,103,,
626,612,646,003,303,203,243,133,103,,
626,613,647,003,303,203,243,133,103,,
626,614,648,003,303,203,243,133,103,,
626,615,649,003,303,203,243,133,103,,
626,616,650,002,302,202,242,132,102,,
626,617,651,002,302,202,242,132,102,,
626,618,652,002,302,202,242,132,102,,
626,619,653,003,303,203,243,133,103,,
626,620,654,003,303,203,243,133,103,,
626,621,655,003,303,203,243,133,103,,
626,622,656,003,303,203,243,133,103,,
626,623,657,003,303,203,243,133,103,,
626,624,658,003,303,203,243,133,103,,
626,625,660,003,303,203,243,133,103,,
626,626,661,003,303,203,243,133,103,,
626,627,662,003,303,203,243,133,103,,
626,628,664,004,304,204,244,134,104,,
626,629,665,004,304,204,244,134,104,,
626,630,666,004,304,204,244,134,104,,
626,631,667,003,303,203,243,133,103,,
626,632,668,004,304,204,244,134,104,,
626,633,669,004,304,204,244,134,104,,
626,634,670,004,304,204,244,134,104,,
626,635,671,004,304,204,244,134,104,,
626,636,672,004,304,204,244,134,104,,
626,637,673,004,304,204,244,134,104,,
626,638,674,004,304,204,244,134,104,,
626,639,675,004,304,204,244,134,104,,
626,640,676,004,304,204,244,134,104,,
626,641,677,004,304,204,244,134,104,,
626,642,678,004,304,204,244,134,104,,
626,643,679,004,304,204,244,134,104,,
626,644,680,004,304,204,244,134,104,,
626,645,681,004,304,204,244,134,104,,
626,646,683,004,304,204,244,134,104,,
626,647,684,003,303,203,243,133,103,,
626,648,685,004,304,204,244,134,104,,
626,649,686,004,304,204,244,134,104,,
626,650,687,004,304,204,244,134,104,,
626,651,688,004,304,204,244,134,104,,
626,652,689,004,304,204,244,134,104,,
626,653,690,004,304,204,244,134,104,,
626,654,691,004,304,204,244,134,104,,
626,655,692,004,304,204,244,134,104,,
626,656,693,005,305,205,245,135,105,,
626,657,700,005,305,205,245,135,105,,
626,658,701,005,305,205,245,135,105,,
626,659,703,005,305,205,245,135,105,,
626,660,704,005,305,205,245,135,105,,
626,661,705,005,305,205,245,135,105,,
626,662,706,005,305,205,245,135,105,,
626,663,707,005,305,205,245,135,105,,
626,664,708,005,305,205,245,135,105,,
626,665,710,004,304,204,244,134,104,,
626,666,711,004,304,204,244,134,104,,
626,667,712,004,304,204,244,134,104,,
626,668,713,004,304,204,244,134,104,,
626,669,714,004,304,204,244,134,104,,
626,670,716,004,304,204,244,134,104,,
626,671,717,004,304,204,244,134,104,,
626,672,718,004,304,204,244,134,104,,
626,673,719,004,304,204,244,134,104,,
626,674,720,004,304,204,244,134,104,,
626,675,721,004,304,204,244,134,104,,
626,676,722,004,304,204,244,134,104,,
626,677,723,003,303,203,243,133,103,,
626,678,724,003,303,203,243,133,103,,
626,679,725,003,303,203,243,133,103,,
626,680,726,003,303,203,243,133,103,,
626,681,727,004,304,204,244,134,104,,
626,682,728,004,304,204,244,134,104,,
626,683,729,004,304,204,244,134,104,,
626,684,730,004,304,204,244,134,104,,
626,685,731,004,304,204,244,134,104,,
626,686,733,005,305,205,245,135,105,,
626,687,734,004,304,204,244,134,104,,
626,688,735,004,304,204,244,134,104,,
626,689,736,004,304,204,244,134,104,,
626,690,737,004,304,204,244,134,104,,
626,691,738,004,304,204,244,134,104,,
626,692,739,004,304,204,244,134,104,,
626,693,740,004,304,204,244,134,104,,
626,694,741,004,304,204,244,134,104,,
626,695,743,004,304,204,244,134,104,,
626,696,744,004,304,204,244,134,104,,
626,697,745,004,304,204,244,134,104,,
626,698,746,004,304,204,244,134,104,,
626,699,747,004,304,204,244,134,104,,
626,700,748,004,304,204,244,134,104,,
626,701,749,004,304,204,244,134,104,,
