origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
355,216,225,005,305,205,245,135,105,,
355,217,226,005,305,205,245,135,105,,
355,218,227,004,304,204,244,134,104,,
355,219,228,004,304,204,244,134,104,,
355,220,229,004,304,204,244,134,104,,
355,221,230,005,305,205,245,135,105,,
355,222,231,005,305,205,245,135,105,,
355,223,232,005,305,205,245,135,105,,
355,224,233,005,305,205,245,135,105,,
355,225,234,005,305,205,245,135,105,,
355,226,235,005,305,205,245,135,105,,
355,227,236,005,305,205,245,135,105,,
355,228,237,005,305,205,245,135,105,,
355,229,238,004,304,204,244,134,104,,
355,230,239,004,304,204,244,134,104,,
355,231,240,004,304,204,244,134,104,,
355,232,241,004,304,204,244,134,104,,
355,233,242,004,304,204,244,134,104,,
355,234,243,004,304,204,244,134,104,,
355,235,244,004,304,204,244,134,104,,
355,236,245,004,304,204,244,134,104,,
355,237,246,004,304,204,244,134,104,,
355,238,247,004,304,204,244,134,104,,
355,239,248,004,304,204,244,134,104,,
355,240,249,004,304,204,244,134,104,,
355,241,250,004,304,204,244,134,104,,
355,242,251,004,304,204,244,134,104,,
355,243,252,004,304,204,244,134,104,,
355,244,253,004,304,204,244,134,104,,
355,245,254,005,305,205,245,135,105,,
355,246,255,004,304,204,244,134,104,,
355,247,256,004,304,204,244,134,104,,
355,248,257,004,304,204,244,134,104,,
355,249,258,004,304,204,244,134,104,,
355,250,259,004,304,204,244,134,104,,
355,251,260,004,304,204,244,134,104,,
355,252,261,004,304,204,244,134,104,,
355,253,262,004,304,204,244,134,104,,
355,254,263,004,304,204,244,134,104,,
355,255,264,004,304,204,244,134,104,,
355,256,265,004,304,204,244,134,104,,
355,257,266,004,304,204,244,134,104,,
355,258,267,005,305,205,245,135,105,,
355,259,268,004,304,204,244,134,104,,
355,260,270,004,304,204,244,134,104,,
355,261,271,004,304,204,244,134,104,,
355,262,272,004,304,204,244,134,104,,
355,263,273,004,304,204,244,134,104,,
355,264,274,004,304,204,244,134,104,,
355,265,275,004,304,204,244,134,104,,
355,266,276,004,304,204,244,134,104,,
355,267,277,004,304,204,244,134,104,,
355,268,278,004,304,204,244,134,104,,
355,269,279,005,305,205,245,135,105,,
355,270,280,004,304,204,244,134,104,,
355,271,281,004,304,204,244,134,104,,
355,272,282,004,304,204,244,134,104,,
355,273,283,004,304,204,244,134,104,,
355,274,284,004,304,204,244,134,104,,
355,275,285,004,304,204,244,134,104,,
355,276,286,004,304,204,244,134,104,,
355,277,287,003,303,203,243,133,103,,
355,278,288,003,303,203,243,133,103,,
355,279,289,003,303,203,243,133,103,,
355,280,290,004,304,204,244,134,104,,
355,281,291,004,304,204,244,134,104,,
355,282,292,004,304,204,244,134,104,,
355,283,293,004,304,204,244,134,104,,
355,284,294,004,304,204,244,134,104,,
355,285,295,004,304,204,244,134,104,,
355,286,296,003,303,203,243,133,103,,
355,287,297,004,304,204,244,134,104,,
355,288,298,004,304,204,244,134,104,,
355,289,299,004,304,204,244,134,104,,
355,290,300,003,303,203,243,133,103,,
355,291,301,003,303,203,243,133,103,,
355,292,302,003,303,203,243,133,103,,
355,293,303,003,303,203,243,133,103,,
355,294,304,003,303,203,243,133,103,,
355,295,305,003,303,203,243,133,103,,
355,296,306,003,303,203,243,133,103,,
355,297,307,002,302,202,242,132,102,,
355,298,308,004,304,204,244,134,104,,
355,299,309,004,304,204,244,134,104,,
355,300,310,003,303,203,243,133,103,,
355,301,311,003,303,203,243,133,103,,
355,302,312,003,303,203,243,133,103,,
355,303,313,004,304,204,244,134,104,,
355,304,314,004,304,204,244,134,104,,
355,305,315,004,304,204,244,134,104,,
355,306,316,003,303,203,243,133,103,,
355,307,317,003,303,203,243,133,103,,
355,308,318,003,303,203,243,133,103,,
355,309,319,003,303,203,243,133,103,,
355,310,320,004,304,204,244,134,104,,
355,311,321,004,304,204,244,134,104,,
355,312,322,004,304,204,244,134,104,,
355,313,323,003,303,203,243,133,103,,
355,314,324,003,303,203,243,133,103,,
355,315,325,003,303,203,243,133,103,,
355,316,326,004,304,204,244,134,104,,
355,317,327,004,304,204,244,134,104,,
355,318,328,004,304,204,244,134,104,,
355,319,329,004,304,204,244,134,104,,
355,320,330,005,305,205,245,135,105,,
355,321,331,005,305,205,245,135,105,,
355,322,332,005,305,205,245,135,105,,
355,323,333,005,305,205,245,135,105,,
355,324,334,005,305,205,245,135,105,,
355,325,335,004,304,204,244,134,104,,
355,326,336,004,304,204,244,134,104,,
355,327,337,004,304,204,244,134,104,,
355,328,338,004,304,204,244,134,104,,
355,329,339,004,304,204,244,134,104,,
355,330,341,004,304,204,244,134,104,,
355,331,342,004,304,204,244,134,104,,
355,332,344,004,304,204,244,134,104,,
355,333,346,004,304,204,244,134,104,,
355,334,347,004,304,204,244,134,104,,
355,335,349,005,305,205,245,135,105,,
355,336,350,002,302,202,242,132,102,,
355,337,351,002,302,202,242,132,102,,
355,338,352,002,302,202,242,132,102,,
355,339,354,002,302,202,242,132,102,,
355,340,355,002,302,202,242,132,102,,
355,341,356,002,302,202,242,132,102,,
355,342,357,002,302,202,242,132,102,,
355,343,358,002,302,202,242,132,102,,
355,344,359,002,302,202,242,132,102,,
355,345,360,002,302,202,242,132,102,,
355,346,361,002,302,202,242,132,102,,
355,347,362,002,302,202,242,132,102,,
355,348,363,003,303,203,243,133,103,,
355,349,364,003,303,203,243,133,103,,
355,350,365,003,303,203,243,133,103,,
355,351,366,003,303,203,243,133,103,,
355,352,367,002,302,202,242,132,102,,
355,353,368,002,302,202,242,132,102,,
355,354,369,002,302,202,242,132,102,,
355,355,370,003,303,203,243,133,103,,
355,356,371,003,303,203,243,133,103,,
355,357,372,003,303,203,243,133,103,,
355,358,373,002,302,202,242,132,102,,
355,359,374,002,302,202,242,132,102,,
355,360,375,003,303,203,243,133,103,,
355,361,376,004,304,204,244,134,104,,
355,362,377,003,303,203,243,133,103,,
355,363,378,003,303,203,243,133,103,,
355,364,379,003,303,203,243,133,103,,
355,365,380,003,303,203,243,133,103,,
355,366,381,003,303,203,243,133,103,,
355,367,382,003,303,203,243,133,103,,
355,368,383,002,302,202,242,132,102,,
355,369,384,002,302,202,242,132,102,,
355,370,385,003,303,203,243,133,103,,
355,371,386,003,303,203,243,133,103,,
355,372,387,003,303,203,243,133,103,,
355,373,388,002,302,202,242,132,102,,
355,374,389,002,302,202,242,132,102,,
355,375,390,003,303,203,243,133,103,,
355,376,391,003,303,203,243,133,103,,
355,377,392,003,303,203,243,133,103,,
355,378,393,002,302,202,242,132,102,,
355,379,394,003,303,203,243,133,103,,
355,380,395,003,303,203,243,133,103,,
355,381,396,003,303,203,243,133,103,,
355,382,397,002,302,202,242,132,102,,
355,383,398,003,303,203,243,133,103,,
355,384,399,003,303,203,243,133,103,,
355,385,400,004,304,204,244,134,104,,
355,386,401,004,304,204,244,134,104,,
355,387,402,004,304,204,244,134,104,,
355,388,403,004,304,204,244,134,104,,
355,389,404,004,304,204,244,134,104,,
355,390,405,004,304,204,244,134,104,,
355,391,406,004,304,204,244,134,104,,
355,392,407,003,303,203,243,133,103,,
355,393,408,003,303,203,243,133,103,,
355,394,409,003,303,203,243,133,103,,
355,395,410,004,304,204,244,134,104,,
355,396,411,004,304,204,244,134,104,,
355,397,412,004,304,204,244,134,104,,
355,398,413,004,304,204,244,134,104,,
355,399,414,004,304,204,244,134,104,,
355,400,415,004,304,204,244,134,104,,
355,401,416,004,304,204,244,134,104,,
355,402,417,004,304,204,244,134,104,,
355,403,418,004,304,204,244,134,104,,
355,404,420,003,303,203,243,133,103,,
355,405,421,003,303,203,243,133,103,,
355,406,422,003,303,203,243,133,103,,
355,407,423,003,303,203,243,133,103,,
355,408,424,003,303,203,243,133,103,,
355,409,425,003,303,203,243,133,103,,
355,410,426,003,303,203,243,133,103,,
355,411,427,003,303,203,243,133,103,,
355,412,430,004,304,204,244,134,104,,
355,413,431,004,304,204,244,134,104,,
355,414,432,004,304,204,244,134,104,,
355,415,433,004,304,204,244,134,104,,
355,416,434,004,304,204,244,134,104,,
355,417,435,004,304,204,244,134,104,,
355,418,436,004,304,204,244,134,104,,
355,419,437,004,304,204,244,134,104,,
355,420,438,004,304,204,244,134,104,,
355,421,439,004,304,204,244,134,104,,
355,422,440,004,304,204,244,134,104,,
355,423,441,004,304,204,244,134,104,,
355,424,442,004,304,204,244,134,104,,
355,425,443,004,304,204,244,134,104,,
355,426,444,005,305,205,245,135,105,,
355,427,445,005,305,205,245,135,105,,
355,428,446,004,304,204,244,134,104,,
355,429,447,004,304,204,244,134,104,,
355,430,448,004,304,204,244,134,104,,
355,431,449,004,304,204,244,134,104,,
355,432,450,004,304,204,244,134,104,,
355,433,451,004,304,204,244,134,104,,
355,434,452,004,304,204,244,134,104,,
355,435,453,004,304,204,244,134,104,,
355,436,454,004,304,204,244,134,104,,
355,437,455,004,304,204,244,134,104,,
355,438,456,004,304,204,244,134,104,,
355,439,457,004,304,204,244,134,104,,
355,440,458,004,304,204,244,134,104,,
355,441,459,004,304,204,244,134,104,,
355,442,460,004,304,204,244,134,104,,
355,443,461,004,304,204,244,134,104,,
355,444,462,004,304,204,244,134,104,,
355,445,463,004,304,204,244,134,104,,
355,446,464,004,304,204,244,134,104,,
355,447,465,004,304,204,244,134,104,,
355,448,466,004,304,204,244,134,104,,
355,449,467,004,304,204,244,134,104,,
355,450,468,004,304,204,244,134,104,,
355,451,469,004,304,204,244,134,104,,
355,452,470,004,304,204,244,134,104,,
355,453,471,004,304,204,244,134,104,,
355,454,472,004,304,204,244,134,104,,
355,455,473,004,304,204,244,134,104,,
355,456,474,004,304,204,244,134,104,,
355,457,475,004,304,204,244,134,104,,
355,458,476,003,303,203,243,133,103,,
355,459,477,003,303,203,243,133,103,,
355,460,478,004,304,204,244,134,104,,
355,461,479,004,304,204,244,134,104,,
355,462,480,005,305,205,245,135,105,,
355,463,481,005,305,205,245,135,105,,
355,464,482,005,305,205,245,135,105,,
355,465,483,005,305,205,245,135,105,,
355,466,484,005,305,205,245,135,105,,
355,467,485,005,305,205,245,135,105,,
355,468,486,005,305,205,245,135,105,,
355,469,487,005,305,205,245,135,105,,
355,470,488,005,305,205,245,135,105,,
355,471,489,005,305,205,245,135,105,,
355,472,490,004,304,204,244,134,104,,
355,473,491,004,304,204,244,134,104,,
355,474,492,004,304,204,244,134,104,,
355,475,493,005,305,205,245,135,105,,
355,476,494,005,305,205,245,135,105,,
355,477,495,005,305,205,245,135,105,,
355,478,496,005,305,205,245,135,105,,
355,479,497,005,305,205,245,135,105,,
355,480,498,005,305,205,245,135,105,,
355,481,499,005,305,205,245,135,105,,
355,482,500,005,305,205,245,135,105,,
355,483,501,005,305,205,245,135,105,,
355,484,502,005,305,205,245,135,105,,
355,485,503,005,305,205,245,135,105,,
355,486,504,005,305,205,245,135,105,,
355,487,505,005,305,205,245,135,105,,
355,488,506,005,305,205,245,135,105,,
355,489,507,005,305,205,245,135,105,,
355,490,508,005,305,205,245,135,105,,
355,491,509,005,305,205,245,135,105,,
355,492,510,005,305,205,245,135,105,,
355,493,511,005,305,205,245,135,105,,
355,494,512,005,305,205,245,135,105,,
355,495,513,005,305,205,245,135,105,,
355,496,514,005,305,205,245,135,105,,
355,497,515,005,305,205,245,135,105,,
355,498,516,005,305,205,245,135,105,,
355,499,520,005,305,205,245,135,105,,
355,500,521,005,305,205,245,135,105,,
355,501,522,004,304,204,244,134,104,,
355,502,523,004,304,204,244,134,104,,
355,503,524,004,304,204,244,134,104,,
355,504,525,004,304,204,244,134,104,,
355,505,526,004,304,204,244,134,104,,
355,506,527,004,304,204,244,134,104,,
355,507,528,004,304,204,244,134,104,,
355,508,530,005,305,205,245,135,105,,
355,509,531,005,305,205,245,135,105,,
355,510,532,005,305,205,245,135,105,,
355,511,534,005,305,205,245,135,105,,
355,512,535,005,305,205,245,135,105,,
355,513,537,005,305,205,245,135,105,,
355,514,538,005,305,205,245,135,105,,
355,515,539,005,305,205,245,135,105,,
355,516,540,005,305,205,245,135,105,,
355,517,541,005,305,205,245,135,105,,
355,518,542,005,305,205,245,135,105,,
355,519,543,005,305,205,245,135,105,,
355,520,544,005,305,205,245,135,105,,
355,521,545,005,305,205,245,135,105,,
355,522,546,005,305,205,245,135,105,,
355,523,547,005,305,205,245,135,105,,
355,524,548,005,305,205,245,135,105,,
355,525,549,005,305,205,245,135,105,,
355,526,550,005,305,205,245,135,105,,
355,527,551,005,305,205,245,135,105,,
355,528,553,005,305,205,245,135,105,,
355,529,554,005,305,205,245,135,105,,
355,530,555,005,305,205,245,135,105,,
355,531,556,005,305,205,245,135,105,,
355,532,557,005,305,205,245,135,105,,
355,533,558,005,305,205,245,135,105,,
355,534,559,005,305,205,245,135,105,,
355,535,560,005,305,205,245,135,105,,
355,536,561,005,305,205,245,135,105,,
355,537,562,005,305,205,245,135,105,,
355,538,563,005,305,205,245,135,105,,
355,539,564,005,305,205,245,135,105,,
355,540,565,005,305,205,245,135,105,,
355,541,566,005,305,205,245,135,105,,
355,542,567,006,306,206,246,136,106,,
355,543,570,005,305,205,245,135,105,,
355,544,571,005,305,205,245,135,105,,
355,545,572,005,305,205,245,135,105,,
355,546,573,005,305,205,245,135,105,,
355,547,574,005,305,205,245,135,105,,
355,548,575,005,305,205,245,135,105,,
355,549,576,006,306,206,246,136,106,,
355,550,577,006,306,206,246,136,106,,
355,551,580,006,306,206,246,136,106,,
355,552,581,006,306,206,246,136,106,,
355,553,582,006,306,206,246,136,106,,
355,554,583,006,306,206,246,136,106,,
355,555,584,006,306,206,246,136,106,,
355,556,585,006,306,206,246,136,106,,
355,557,586,006,306,206,246,136,106,,
355,558,587,006,306,206,246,136,106,,
355,559,588,006,306,206,246,136,106,,
355,560,590,006,306,206,246,136,106,,
355,561,591,006,306,206,246,136,106,,
355,562,592,006,306,206,246,136,106,,
355,563,593,006,306,206,246,136,106,,
355,564,594,007,307,207,247,137,107,,
355,565,595,007,307,207,247,137,107,,
355,566,596,007,307,207,247,137,107,,
355,567,597,007,307,207,247,137,107,,
355,568,598,007,307,207,247,137,107,,
355,569,599,007,307,207,247,137,107,,
355,570,600,004,304,204,244,134,104,,
355,571,601,004,304,204,244,134,104,,
355,572,602,004,304,204,244,134,104,,
355,573,603,004,304,204,244,134,104,,
355,574,604,004,304,204,244,134,104,,
355,575,605,004,304,204,244,134,104,,
355,576,606,004,304,204,244,134,104,,
355,577,607,004,304,204,244,134,104,,
355,578,608,004,304,204,244,134,104,,
355,579,609,004,304,204,244,134,104,,
355,580,610,004,304,204,244,134,104,,
355,581,611,004,304,204,244,134,104,,
355,582,612,004,304,204,244,134,104,,
355,583,613,004,304,204,244,134,104,,
355,584,614,004,304,204,244,134,104,,
355,585,615,004,304,204,244,134,104,,
355,586,616,004,304,204,244,134,104,,
355,587,617,004,304,204,244,134,104,,
355,588,618,004,304,204,244,134,104,,
355,589,619,004,304,204,244,134,104,,
355,590,620,004,304,204,244,134,104,,
355,591,622,004,304,204,244,134,104,,
355,592,623,004,304,204,244,134,104,,
355,593,624,004,304,204,244,134,104,,
355,594,625,004,304,204,244,134,104,,
355,595,626,004,304,204,244,134,104,,
355,596,627,004,304,204,244,134,104,,
355,597,628,004,304,204,244,134,104,,
355,598,629,003,303,203,243,133,103,,
355,599,630,004,304,204,244,134,104,,
355,600,631,004,304,204,244,134,104,,
355,601,633,004,304,204,244,134,104,,
355,602,634,004,304,204,244,134,104,,
355,603,635,004,304,204,244,134,104,,
355,604,636,004,304,204,244,134,104,,
355,605,637,003,303,203,243,133,103,,
355,606,638,003,303,203,243,133,103,,
355,607,639,003,303,203,243,133,103,,
355,608,640,004,304,204,244,134,104,,
355,609,641,004,304,204,244,134,104,,
355,610,644,004,304,204,244,134,104,,
355,611,645,004,304,204,244,134,104,,
355,612,646,004,304,204,244,134,104,,
355,613,647,004,304,204,244,134,104,,
355,614,648,004,304,204,244,134,104,,
355,615,649,004,304,204,244,134,104,,
355,616,650,004,304,204,244,134,104,,
355,617,651,004,304,204,244,134,104,,
355,618,652,004,304,204,244,134,104,,
355,619,653,004,304,204,244,134,104,,
355,620,654,004,304,204,244,134,104,,
355,621,655,004,304,204,244,134,104,,
355,622,656,004,304,204,244,134,104,,
355,623,657,004,304,204,244,134,104,,
355,624,658,004,304,204,244,134,104,,
355,625,660,004,304,204,244,134,104,,
355,626,661,004,304,204,244,134,104,,
355,627,662,004,304,204,244,134,104,,
355,628,664,004,304,204,244,134,104,,
355,629,665,004,304,204,244,134,104,,
355,630,666,004,304,204,244,134,104,,
355,631,667,004,304,204,244,134,104,,
355,632,668,004,304,204,244,134,104,,
355,633,669,005,305,205,245,135,105,,
355,634,670,005,305,205,245,135,105,,
355,635,671,005,305,205,245,135,105,,
355,636,672,005,305,205,245,135,105,,
355,637,673,004,304,204,244,134,104,,
355,638,674,005,305,205,245,135,105,,
355,639,675,005,305,205,245,135,105,,
355,640,676,005,305,205,245,135,105,,
355,641,677,005,305,205,245,135,105,,
355,642,678,005,305,205,245,135,105,,
355,643,679,005,305,205,245,135,105,,
355,644,680,005,305,205,245,135,105,,
355,645,681,005,305,205,245,135,105,,
355,646,683,005,305,205,245,135,105,,
355,647,684,005,305,205,245,135,105,,
355,648,685,005,305,205,245,135,105,,
355,649,686,005,305,205,245,135,105,,
355,650,687,005,305,205,245,135,105,,
355,651,688,005,305,205,245,135,105,,
355,652,689,005,305,205,245,135,105,,
355,653,690,005,305,205,245,135,105,,
355,654,691,005,305,205,245,135,105,,
355,655,692,005,305,205,245,135,105,,
355,656,693,006,306,206,246,136,106,,
355,657,700,004,304,204,244,134,104,,
355,658,701,004,304,204,244,134,104,,
355,659,703,004,304,204,244,134,104,,
355,660,704,003,303,203,243,133,103,,
355,661,705,004,304,204,244,134,104,,
355,662,706,004,304,204,244,134,104,,
355,663,707,004,304,204,244,134,104,,
355,664,708,004,304,204,244,134,104,,
355,665,710,004,304,204,244,134,104,,
355,666,711,004,304,204,244,134,104,,
355,667,712,003,303,203,243,133,103,,
355,668,713,004,304,204,244,134,104,,
355,669,714,004,304,204,244,134,104,,
355,670,716,003,303,203,243,133,103,,
355,671,717,004,304,204,244,134,104,,
355,672,718,004,304,204,244,134,104,,
355,673,719,004,304,204,244,134,104,,
355,674,720,003,303,203,243,133,103,,
355,675,721,003,303,203,243,133,103,,
355,676,722,003,303,203,243,133,103,,
355,677,723,003,303,203,243,133,103,,
355,678,724,003,303,203,243,133,103,,
355,679,725,003,303,203,243,133,103,,
355,680,726,004,304,204,244,134,104,,
355,681,727,004,304,204,244,134,104,,
355,682,728,004,304,204,244,134,104,,
355,683,729,004,304,204,244,134,104,,
355,684,730,004,304,204,244,134,104,,
355,685,731,004,304,204,244,134,104,,
355,686,733,005,305,205,245,135,105,,
355,687,734,004,304,204,244,134,104,,
355,688,735,005,305,205,245,135,105,,
355,689,736,005,305,205,245,135,105,,
355,690,737,005,305,205,245,135,105,,
355,691,738,005,305,205,245,135,105,,
355,692,739,005,305,205,245,135,105,,
355,693,740,004,304,204,244,134,104,,
355,694,741,004,304,204,244,134,104,,
355,695,743,004,304,204,244,134,104,,
355,696,744,004,304,204,244,134,104,,
355,697,745,004,304,204,244,134,104,,
355,698,746,004,304,204,244,134,104,,
355,699,747,004,304,204,244,134,104,,
355,700,748,004,304,204,244,134,104,,
355,701,749,004,304,204,244,134,104,,
