origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
089,58,056,003,303,203,243,133,103,,
089,59,057,003,303,203,243,133,103,,
089,60,058,003,303,203,243,133,103,,
089,61,059,003,303,203,243,133,103,,
089,62,060,002,302,202,242,132,102,,
089,63,061,002,302,202,242,132,102,,
089,64,062,002,302,202,242,132,102,,
089,65,063,002,302,202,242,132,102,,
089,66,064,002,302,202,242,132,102,,
089,67,065,002,302,202,242,132,102,,
089,68,066,002,302,202,242,132,102,,
089,69,067,002,302,202,242,132,102,,
089,70,068,002,302,202,242,132,102,,
089,71,069,002,302,202,242,132,102,,
089,72,070,002,302,202,242,132,102,,
089,73,071,002,302,202,242,132,102,,
089,74,072,002,302,202,242,132,102,,
089,75,073,002,302,202,242,132,102,,
089,76,074,002,302,202,242,132,102,,
089,77,075,002,302,202,242,132,102,,
089,78,076,002,302,202,242,132,102,,
089,79,077,002,302,202,242,132,102,,
089,80,078,002,302,202,242,132,102,,
089,81,079,002,302,202,242,132,102,,
089,82,080,002,302,202,242,132,102,,
089,83,081,002,302,202,242,132,102,,
089,84,082,002,302,202,242,132,102,,
089,85,083,002,302,202,242,132,102,,
089,86,084,002,302,202,242,132,102,,
089,87,085,002,302,202,242,132,102,,
089,88,086,002,302,202,242,132,102,,
089,89,087,002,302,202,242,132,102,,
089,90,088,002,302,202,242,132,102,,
089,91,089,002,302,202,242,132,102,,
089,92,100,002,302,202,242,132,102,,
089,93,101,002,302,202,242,132,102,,
089,94,102,002,302,202,242,132,102,,
089,95,103,002,302,202,242,132,102,,
089,96,104,002,302,202,242,132,102,,
089,97,105,002,302,202,242,132,102,,
089,98,106,002,302,202,242,132,102,,
089,99,107,002,302,202,242,132,102,,
089,100,108,002,302,202,242,132,102,,
089,101,109,002,302,202,242,132,102,,
089,102,110,002,302,202,242,132,102,,
089,103,111,002,302,202,242,132,102,,
089,104,112,002,302,202,242,132,102,,
089,105,113,002,302,202,242,132,102,,
089,106,114,002,302,202,242,132,102,,
089,107,115,002,302,202,242,132,102,,
089,108,116,002,302,202,242,132,102,,
089,109,117,002,302,202,242,132,102,,
089,110,118,002,302,202,242,132,102,,
089,111,119,002,302,202,242,132,102,,
089,112,120,003,303,203,243,133,103,,
089,113,121,003,303,203,243,133,103,,
089,114,122,003,303,203,243,133,103,,
089,115,123,003,303,203,243,133,103,,
089,116,124,002,302,202,242,132,102,,
089,117,125,002,302,202,242,132,102,,
089,118,126,002,302,202,242,132,102,,
089,119,127,002,302,202,242,132,102,,
089,120,128,003,303,203,243,133,103,,
089,121,129,003,303,203,243,133,103,,
089,122,130,003,303,203,243,133,103,,
089,123,131,003,303,203,243,133,103,,
089,124,132,003,303,203,243,133,103,,
089,125,133,003,303,203,243,133,103,,
089,126,134,003,303,203,243,133,103,,
089,127,135,003,303,203,243,133,103,,
089,128,136,003,303,203,243,133,103,,
089,129,137,002,302,202,242,132,102,,
089,130,138,002,302,202,242,132,102,,
089,131,139,002,302,202,242,132,102,,
089,132,140,003,303,203,243,133,103,,
089,133,141,003,303,203,243,133,103,,
089,134,142,003,303,203,243,133,103,,
089,135,143,004,304,204,244,134,104,,
089,136,144,003,303,203,243,133,103,,
089,137,145,003,303,203,243,133,103,,
089,138,146,003,303,203,243,133,103,,
089,139,147,003,303,203,243,133,103,,
089,140,148,003,303,203,243,133,103,,
089,141,149,003,303,203,243,133,103,,
089,142,150,004,304,204,244,134,104,,
089,143,151,004,304,204,244,134,104,,
089,144,152,004,304,204,244,134,104,,
089,145,153,004,304,204,244,134,104,,
089,146,154,003,303,203,243,133,103,,
089,147,155,003,303,203,243,133,103,,
089,148,156,003,303,203,243,133,103,,
089,149,157,003,303,203,243,133,103,,
089,150,158,003,303,203,243,133,103,,
089,151,159,003,303,203,243,133,103,,
089,152,160,003,303,203,243,133,103,,
089,153,161,004,304,204,244,134,104,,
089,154,162,003,303,203,243,133,103,,
089,155,163,003,303,203,243,133,103,,
089,156,164,004,304,204,244,134,104,,
089,157,165,004,304,204,244,134,104,,
089,158,166,003,303,203,243,133,103,,
089,159,167,003,303,203,243,133,103,,
089,160,168,003,303,203,243,133,103,,
089,161,169,003,303,203,243,133,103,,
089,162,170,002,302,202,242,132,102,,
089,163,171,002,302,202,242,132,102,,
089,164,172,002,302,202,242,132,102,,
089,165,173,002,302,202,242,132,102,,
089,166,174,002,302,202,242,132,102,,
089,167,175,002,302,202,242,132,102,,
089,168,176,002,302,202,242,132,102,,
089,169,177,003,303,203,243,133,103,,
089,170,178,002,302,202,242,132,102,,
089,171,179,002,302,202,242,132,102,,
089,172,180,002,302,202,242,132,102,,
089,173,181,002,302,202,242,132,102,,
089,174,182,002,302,202,242,132,102,,
089,175,183,002,302,202,242,132,102,,
089,176,184,002,302,202,242,132,102,,
089,177,185,002,302,202,242,132,102,,
089,178,186,002,302,202,242,132,102,,
089,179,187,002,302,202,242,132,102,,
089,180,188,002,302,202,242,132,102,,
089,181,189,002,302,202,242,132,102,,
089,182,190,002,302,202,242,132,102,,
089,183,191,002,302,202,242,132,102,,
089,184,192,002,302,202,242,132,102,,
089,185,193,002,302,202,242,132,102,,
089,186,194,002,302,202,242,132,102,,
089,187,195,002,302,202,242,132,102,,
089,188,196,002,302,202,242,132,102,,
089,189,197,002,302,202,242,132,102,,
089,190,198,002,302,202,242,132,102,,
089,191,199,002,302,202,242,132,102,,
089,192,200,003,303,203,243,133,103,,
089,193,201,003,303,203,243,133,103,,
089,194,202,003,303,203,243,133,103,,
089,195,203,003,303,203,243,133,103,,
089,196,204,003,303,203,243,133,103,,
089,197,205,003,303,203,243,133,103,,
089,198,206,002,302,202,242,132,102,,
089,199,207,002,302,202,242,132,102,,
089,200,208,002,302,202,242,132,102,,
089,201,209,003,303,203,243,133,103,,
089,202,210,002,302,202,242,132,102,,
089,203,211,002,302,202,242,132,102,,
089,204,212,002,302,202,242,132,102,,
089,205,214,002,302,202,242,132,102,,
089,206,215,003,303,203,243,133,103,,
089,207,216,002,302,202,242,132,102,,
089,208,217,003,303,203,243,133,103,,
089,209,218,002,302,202,242,132,102,,
089,210,219,002,302,202,242,132,102,,
089,211,220,003,303,203,243,133,103,,
089,212,221,003,303,203,243,133,103,,
089,213,222,003,303,203,243,133,103,,
089,214,223,003,303,203,243,133,103,,
089,215,224,003,303,203,243,133,103,,
089,216,225,003,303,203,243,133,103,,
089,217,226,003,303,203,243,133,103,,
089,218,227,003,303,203,243,133,103,,
089,219,228,003,303,203,243,133,103,,
089,220,229,003,303,203,243,133,103,,
089,221,230,003,303,203,243,133,103,,
089,222,231,003,303,203,243,133,103,,
089,223,232,003,303,203,243,133,103,,
089,224,233,003,303,203,243,133,103,,
089,225,234,003,303,203,243,133,103,,
089,226,235,003,303,203,243,133,103,,
089,227,236,003,303,203,243,133,103,,
089,228,237,003,303,203,243,133,103,,
089,229,238,003,303,203,243,133,103,,
089,230,239,003,303,203,243,133,103,,
089,231,240,004,304,204,244,134,104,,
089,232,241,004,304,204,244,134,104,,
089,233,242,004,304,204,244,134,104,,
089,234,243,004,304,204,244,134,104,,
089,235,244,003,303,203,243,133,103,,
089,236,245,004,304,204,244,134,104,,
089,237,246,004,304,204,244,134,104,,
089,238,247,004,304,204,244,134,104,,
089,239,248,004,304,204,244,134,104,,
089,240,249,004,304,204,244,134,104,,
089,241,250,004,304,204,244,134,104,,
089,242,251,004,304,204,244,134,104,,
089,243,252,004,304,204,244,134,104,,
089,244,253,004,304,204,244,134,104,,
089,245,254,003,303,203,243,133,103,,
089,246,255,004,304,204,244,134,104,,
089,247,256,004,304,204,244,134,104,,
089,248,257,004,304,204,244,134,104,,
089,249,258,004,304,204,244,134,104,,
089,250,259,004,304,204,244,134,104,,
089,251,260,004,304,204,244,134,104,,
089,252,261,004,304,204,244,134,104,,
089,253,262,004,304,204,244,134,104,,
089,254,263,004,304,204,244,134,104,,
089,255,264,004,304,204,244,134,104,,
089,256,265,003,303,203,243,133,103,,
089,257,266,004,304,204,244,134,104,,
089,258,267,003,303,203,243,133,103,,
089,259,268,003,303,203,243,133,103,,
089,260,270,004,304,204,244,134,104,,
089,261,271,004,304,204,244,134,104,,
089,262,272,004,304,204,244,134,104,,
089,263,273,004,304,204,244,134,104,,
089,264,274,004,304,204,244,134,104,,
089,265,275,004,304,204,244,134,104,,
089,266,276,004,304,204,244,134,104,,
089,267,277,004,304,204,244,134,104,,
089,268,278,004,304,204,244,134,104,,
089,269,279,003,303,203,243,133,103,,
089,270,280,004,304,204,244,134,104,,
089,271,281,004,304,204,244,134,104,,
089,272,282,004,304,204,244,134,104,,
089,273,283,004,304,204,244,134,104,,
089,274,284,004,304,204,244,134,104,,
089,275,285,004,304,204,244,134,104,,
089,276,286,004,304,204,244,134,104,,
089,277,287,004,304,204,244,134,104,,
089,278,288,004,304,204,244,134,104,,
089,279,289,005,305,205,245,135,105,,
089,280,290,004,304,204,244,134,104,,
089,281,291,004,304,204,244,134,104,,
089,282,292,004,304,204,244,134,104,,
089,283,293,004,304,204,244,134,104,,
089,284,294,004,304,204,244,134,104,,
089,285,295,004,304,204,244,134,104,,
089,286,296,004,304,204,244,134,104,,
089,287,297,004,304,204,244,134,104,,
089,288,298,005,305,205,245,135,105,,
089,289,299,005,305,205,245,135,105,,
089,290,300,005,305,205,245,135,105,,
089,291,301,005,305,205,245,135,105,,
089,292,302,005,305,205,245,135,105,,
089,293,303,005,305,205,245,135,105,,
089,294,304,005,305,205,245,135,105,,
089,295,305,005,305,205,245,135,105,,
089,296,306,005,305,205,245,135,105,,
089,297,307,005,305,205,245,135,105,,
089,298,308,005,305,205,245,135,105,,
089,299,309,005,305,205,245,135,105,,
089,300,310,005,305,205,245,135,105,,
089,301,311,005,305,205,245,135,105,,
089,302,312,005,305,205,245,135,105,,
089,303,313,005,305,205,245,135,105,,
089,304,314,005,305,205,245,135,105,,
089,305,315,005,305,205,245,135,105,,
089,306,316,005,305,205,245,135,105,,
089,307,317,005,305,205,245,135,105,,
089,308,318,005,305,205,245,135,105,,
089,309,319,005,305,205,245,135,105,,
089,310,320,005,305,205,245,135,105,,
089,311,321,005,305,205,245,135,105,,
089,312,322,005,305,205,245,135,105,,
089,313,323,005,305,205,245,135,105,,
089,314,324,005,305,205,245,135,105,,
089,315,325,005,305,205,245,135,105,,
089,316,326,005,305,205,245,135,105,,
089,317,327,005,305,205,245,135,105,,
089,318,328,005,305,205,245,135,105,,
089,319,329,005,305,205,245,135,105,,
089,320,330,006,306,206,246,136,106,,
089,321,331,006,306,206,246,136,106,,
089,322,332,006,306,206,246,136,106,,
089,323,333,006,306,206,246,136,106,,
089,324,334,005,305,205,245,135,105,,
089,325,335,005,305,205,245,135,105,,
089,326,336,005,305,205,245,135,105,,
089,327,337,005,305,205,245,135,105,,
089,328,338,005,305,205,245,135,105,,
089,329,339,006,306,206,246,136,106,,
089,330,341,006,306,206,246,136,106,,
089,331,342,005,305,205,245,135,105,,
089,332,344,005,305,205,245,135,105,,
089,333,346,005,305,205,245,135,105,,
089,334,347,005,305,205,245,135,105,,
089,335,349,005,305,205,245,135,105,,
089,336,350,005,305,205,245,135,105,,
089,337,351,005,305,205,245,135,105,,
089,338,352,005,305,205,245,135,105,,
089,339,354,005,305,205,245,135,105,,
089,340,355,005,305,205,245,135,105,,
089,341,356,005,305,205,245,135,105,,
089,342,357,005,305,205,245,135,105,,
089,343,358,005,305,205,245,135,105,,
089,344,359,005,305,205,245,135,105,,
089,345,360,005,305,205,245,135,105,,
089,346,361,005,305,205,245,135,105,,
089,347,362,005,305,205,245,135,105,,
089,348,363,005,305,205,245,135,105,,
089,349,364,005,305,205,245,135,105,,
089,350,365,006,306,206,246,136,106,,
089,351,366,006,306,206,246,136,106,,
089,352,367,005,305,205,245,135,105,,
089,353,368,005,305,205,245,135,105,,
089,354,369,005,305,205,245,135,105,,
089,355,370,005,305,205,245,135,105,,
089,356,371,005,305,205,245,135,105,,
089,357,372,005,305,205,245,135,105,,
089,358,373,005,305,205,245,135,105,,
089,359,374,005,305,205,245,135,105,,
089,360,375,005,305,205,245,135,105,,
089,361,376,004,304,204,244,134,104,,
089,362,377,004,304,204,244,134,104,,
089,363,378,004,304,204,244,134,104,,
089,364,379,004,304,204,244,134,104,,
089,365,380,005,305,205,245,135,105,,
089,366,381,005,305,205,245,135,105,,
089,367,382,005,305,205,245,135,105,,
089,368,383,005,305,205,245,135,105,,
089,369,384,005,305,205,245,135,105,,
089,370,385,005,305,205,245,135,105,,
089,371,386,005,305,205,245,135,105,,
089,372,387,006,306,206,246,136,106,,
089,373,388,005,305,205,245,135,105,,
089,374,389,005,305,205,245,135,105,,
089,375,390,006,306,206,246,136,106,,
089,376,391,006,306,206,246,136,106,,
089,377,392,006,306,206,246,136,106,,
089,378,393,005,305,205,245,135,105,,
089,379,394,006,306,206,246,136,106,,
089,380,395,006,306,206,246,136,106,,
089,381,396,006,306,206,246,136,106,,
089,382,397,005,305,205,245,135,105,,
089,383,398,005,305,205,245,135,105,,
089,384,399,005,305,205,245,135,105,,
089,385,400,005,305,205,245,135,105,,
089,386,401,005,305,205,245,135,105,,
089,387,402,005,305,205,245,135,105,,
089,388,403,004,304,204,244,134,104,,
089,389,404,004,304,204,244,134,104,,
089,390,405,004,304,204,244,134,104,,
089,391,406,004,304,204,244,134,104,,
089,392,407,004,304,204,244,134,104,,
089,393,408,004,304,204,244,134,104,,
089,394,409,004,304,204,244,134,104,,
089,395,410,004,304,204,244,134,104,,
089,396,411,004,304,204,244,134,104,,
089,397,412,004,304,204,244,134,104,,
089,398,413,004,304,204,244,134,104,,
089,399,414,004,304,204,244,134,104,,
089,400,415,004,304,204,244,134,104,,
089,401,416,004,304,204,244,134,104,,
089,402,417,004,304,204,244,134,104,,
089,403,418,004,304,204,244,134,104,,
089,404,420,005,305,205,245,135,105,,
089,405,421,005,305,205,245,135,105,,
089,406,422,005,305,205,245,135,105,,
089,407,423,005,305,205,245,135,105,,
089,408,424,005,305,205,245,135,105,,
089,409,425,004,304,204,244,134,104,,
089,410,426,004,304,204,244,134,104,,
089,411,427,005,305,205,245,135,105,,
089,412,430,004,304,204,244,134,104,,
089,413,431,004,304,204,244,134,104,,
089,414,432,004,304,204,244,134,104,,
089,415,433,004,304,204,244,134,104,,
089,416,434,004,304,204,244,134,104,,
089,417,435,004,304,204,244,134,104,,
089,418,436,004,304,204,244,134,104,,
089,419,437,004,304,204,244,134,104,,
089,420,438,004,304,204,244,134,104,,
089,421,439,004,304,204,244,134,104,,
089,422,440,004,304,204,244,134,104,,
089,423,441,004,304,204,244,134,104,,
089,424,442,004,304,204,244,134,104,,
089,425,443,004,304,204,244,134,104,,
089,426,444,004,304,204,244,134,104,,
089,427,445,004,304,204,244,134,104,,
089,428,446,004,304,204,244,134,104,,
089,429,447,004,304,204,244,134,104,,
089,430,448,004,304,204,244,134,104,,
089,431,449,004,304,204,244,134,104,,
089,432,450,004,304,204,244,134,104,,
089,433,451,004,304,204,244,134,104,,
089,434,452,004,304,204,244,134,104,,
089,435,453,004,304,204,244,134,104,,
089,436,454,004,304,204,244,134,104,,
089,437,455,004,304,204,244,134,104,,
089,438,456,004,304,204,244,134,104,,
089,439,457,004,304,204,244,134,104,,
089,440,458,004,304,204,244,134,104,,
089,441,459,004,304,204,244,134,104,,
089,442,460,005,305,205,245,135,105,,
089,443,461,005,305,205,245,135,105,,
089,444,462,005,305,205,245,135,105,,
089,445,463,005,305,205,245,135,105,,
089,446,464,005,305,205,245,135,105,,
089,447,465,005,305,205,245,135,105,,
089,448,466,005,305,205,245,135,105,,
089,449,467,004,304,204,244,134,104,,
089,450,468,004,304,204,244,134,104,,
089,451,469,005,305,205,245,135,105,,
089,452,470,004,304,204,244,134,104,,
089,453,471,005,305,205,245,135,105,,
089,454,472,004,304,204,244,134,104,,
089,455,473,004,304,204,244,134,104,,
089,456,474,005,305,205,245,135,105,,
089,457,475,005,305,205,245,135,105,,
089,458,476,005,305,205,245,135,105,,
089,459,477,005,305,205,245,135,105,,
089,460,478,005,305,205,245,135,105,,
089,461,479,005,305,205,245,135,105,,
089,462,480,004,304,204,244,134,104,,
089,463,481,004,304,204,244,134,104,,
089,464,482,004,304,204,244,134,104,,
089,465,483,004,304,204,244,134,104,,
089,466,484,004,304,204,244,134,104,,
089,467,485,004,304,204,244,134,104,,
089,468,486,004,304,204,244,134,104,,
089,469,487,004,304,204,244,134,104,,
089,470,488,004,304,204,244,134,104,,
089,471,489,004,304,204,244,134,104,,
089,472,490,004,304,204,244,134,104,,
089,473,491,004,304,204,244,134,104,,
089,474,492,004,304,204,244,134,104,,
089,475,493,005,305,205,245,135,105,,
089,476,494,005,305,205,245,135,105,,
089,477,495,005,305,205,245,135,105,,
089,478,496,005,305,205,245,135,105,,
089,479,497,005,305,205,245,135,105,,
089,480,498,005,305,205,245,135,105,,
089,481,499,005,305,205,245,135,105,,
089,482,500,006,306,206,246,136,106,,
089,483,501,006,306,206,246,136,106,,
089,484,502,006,306,206,246,136,106,,
089,485,503,006,306,206,246,136,106,,
089,486,504,005,305,205,245,135,105,,
089,487,505,006,306,206,246,136,106,,
089,488,506,005,305,205,245,135,105,,
089,489,507,005,305,205,245,135,105,,
089,490,508,006,306,206,246,136,106,,
089,491,509,006,306,206,246,136,106,,
089,492,510,006,306,206,246,136,106,,
089,493,511,006,306,206,246,136,106,,
089,494,512,006,306,206,246,136,106,,
089,495,513,006,306,206,246,136,106,,
089,496,514,006,306,206,246,136,106,,
089,497,515,006,306,206,246,136,106,,
089,498,516,006,306,206,246,136,106,,
089,499,520,005,305,205,245,135,105,,
089,500,521,005,305,205,245,135,105,,
089,501,522,005,305,205,245,135,105,,
089,502,523,005,305,205,245,135,105,,
089,503,524,005,305,205,245,135,105,,
089,504,525,005,305,205,245,135,105,,
089,505,526,005,305,205,245,135,105,,
089,506,527,005,305,205,245,135,105,,
089,507,528,005,305,205,245,135,105,,
089,508,530,005,305,205,245,135,105,,
089,509,531,005,305,205,245,135,105,,
089,510,532,005,305,205,245,135,105,,
089,511,534,005,305,205,245,135,105,,
089,512,535,005,305,205,245,135,105,,
089,513,537,005,305,205,245,135,105,,
089,514,538,005,305,205,245,135,105,,
089,515,539,005,305,205,245,135,105,,
089,516,540,005,305,205,245,135,105,,
089,517,541,005,305,205,245,135,105,,
089,518,542,005,305,205,245,135,105,,
089,519,543,005,305,205,245,135,105,,
089,520,544,005,305,205,245,135,105,,
089,521,545,005,305,205,245,135,105,,
089,522,546,005,305,205,245,135,105,,
089,523,547,005,305,205,245,135,105,,
089,524,548,005,305,205,245,135,105,,
089,525,549,005,305,205,245,135,105,,
089,526,550,005,305,205,245,135,105,,
089,527,551,005,305,205,245,135,105,,
089,528,553,005,305,205,245,135,105,,
089,529,554,005,305,205,245,135,105,,
089,530,555,005,305,205,245,135,105,,
089,531,556,005,305,205,245,135,105,,
089,532,557,005,305,205,245,135,105,,
089,533,558,005,305,205,245,135,105,,
089,534,559,005,305,205,245,135,105,,
089,535,560,006,306,206,246,136,106,,
089,536,561,006,306,206,246,136,106,,
089,537,562,006,306,206,246,136,106,,
089,538,563,006,306,206,246,136,106,,
089,539,564,006,306,206,246,136,106,,
089,540,565,006,306,206,246,136,106,,
089,541,566,006,306,206,246,136,106,,
089,542,567,006,306,206,246,136,106,,
089,543,569,006,306,206,246,136,106,,
089,544,570,006,306,206,246,136,106,,
089,545,571,006,306,206,246,136,106,,
089,546,572,006,306,206,246,136,106,,
089,547,573,006,306,206,246,136,106,,
089,548,574,006,306,206,246,136,106,,
089,549,575,006,306,206,246,136,106,,
089,550,576,006,306,206,246,136,106,,
089,551,577,007,307,207,247,137,107,,
089,552,580,006,306,206,246,136,106,,
089,553,581,006,306,206,246,136,106,,
089,554,582,006,306,206,246,136,106,,
089,555,583,006,306,206,246,136,106,,
089,556,584,006,306,206,246,136,106,,
089,557,585,006,306,206,246,136,106,,
089,558,586,007,307,207,247,137,107,,
089,559,587,007,307,207,247,137,107,,
089,560,588,007,307,207,247,137,107,,
089,561,590,007,307,207,247,137,107,,
089,562,591,007,307,207,247,137,107,,
089,563,592,007,307,207,247,137,107,,
089,564,593,007,307,207,247,137,107,,
089,565,594,008,308,208,248,138,108,,
089,566,595,008,308,208,248,138,108,,
089,567,596,008,308,208,248,138,108,,
089,568,597,008,308,208,248,138,108,,
089,569,598,008,308,208,248,138,108,,
089,570,599,008,308,208,248,138,108,,
089,571,600,005,305,205,245,135,105,,
089,572,601,005,305,205,245,135,105,,
089,573,602,005,305,205,245,135,105,,
089,574,603,005,305,205,245,135,105,,
089,575,604,005,305,205,245,135,105,,
089,576,605,005,305,205,245,135,105,,
089,577,606,005,305,205,245,135,105,,
089,578,607,005,305,205,245,135,105,,
089,579,608,005,305,205,245,135,105,,
089,580,609,005,305,205,245,135,105,,
089,581,610,005,305,205,245,135,105,,
089,582,611,005,305,205,245,135,105,,
089,583,612,005,305,205,245,135,105,,
089,584,613,005,305,205,245,135,105,,
089,585,614,005,305,205,245,135,105,,
089,586,615,005,305,205,245,135,105,,
089,587,616,005,305,205,245,135,105,,
089,588,617,005,305,205,245,135,105,,
089,589,618,005,305,205,245,135,105,,
089,590,619,005,305,205,245,135,105,,
089,591,620,005,305,205,245,135,105,,
089,592,622,005,305,205,245,135,105,,
089,593,623,005,305,205,245,135,105,,
089,594,624,005,305,205,245,135,105,,
089,595,625,005,305,205,245,135,105,,
089,596,626,005,305,205,245,135,105,,
089,597,627,005,305,205,245,135,105,,
089,598,628,005,305,205,245,135,105,,
089,599,629,005,305,205,245,135,105,,
089,600,630,005,305,205,245,135,105,,
089,601,631,005,305,205,245,135,105,,
089,602,633,005,305,205,245,135,105,,
089,603,634,005,305,205,245,135,105,,
089,604,635,005,305,205,245,135,105,,
089,605,636,005,305,205,245,135,105,,
089,606,637,005,305,205,245,135,105,,
089,607,638,005,305,205,245,135,105,,
089,608,639,005,305,205,245,135,105,,
089,609,640,006,306,206,246,136,106,,
089,610,641,006,306,206,246,136,106,,
089,611,644,006,306,206,246,136,106,,
089,612,645,006,306,206,246,136,106,,
089,613,646,006,306,206,246,136,106,,
089,614,647,006,306,206,246,136,106,,
089,615,648,006,306,206,246,136,106,,
089,616,649,006,306,206,246,136,106,,
089,617,650,005,305,205,245,135,105,,
089,618,651,005,305,205,245,135,105,,
089,619,652,005,305,205,245,135,105,,
089,620,653,006,306,206,246,136,106,,
089,621,654,005,305,205,245,135,105,,
089,622,655,005,305,205,245,135,105,,
089,623,656,006,306,206,246,136,106,,
089,624,657,006,306,206,246,136,106,,
089,625,658,006,306,206,246,136,106,,
089,626,660,006,306,206,246,136,106,,
089,627,661,006,306,206,246,136,106,,
089,628,662,006,306,206,246,136,106,,
089,629,664,006,306,206,246,136,106,,
089,630,665,006,306,206,246,136,106,,
089,631,666,006,306,206,246,136,106,,
089,632,667,006,306,206,246,136,106,,
089,633,668,006,306,206,246,136,106,,
089,634,669,006,306,206,246,136,106,,
089,635,670,006,306,206,246,136,106,,
089,636,671,006,306,206,246,136,106,,
089,637,672,006,306,206,246,136,106,,
089,638,673,006,306,206,246,136,106,,
089,639,674,006,306,206,246,136,106,,
089,640,675,006,306,206,246,136,106,,
089,641,676,006,306,206,246,136,106,,
089,642,677,007,307,207,247,137,107,,
089,643,678,006,306,206,246,136,106,,
089,644,679,007,307,207,247,137,107,,
089,645,680,006,306,206,246,136,106,,
089,646,681,006,306,206,246,136,106,,
089,647,683,006,306,206,246,136,106,,
089,648,684,006,306,206,246,136,106,,
089,649,685,006,306,206,246,136,106,,
089,650,686,006,306,206,246,136,106,,
089,651,687,006,306,206,246,136,106,,
089,652,688,006,306,206,246,136,106,,
089,653,689,006,306,206,246,136,106,,
089,654,690,006,306,206,246,136,106,,
089,655,691,006,306,206,246,136,106,,
089,656,692,006,306,206,246,136,106,,
089,657,693,007,307,207,247,137,107,,
089,658,700,006,306,206,246,136,106,,
089,659,701,006,306,206,246,136,106,,
089,660,703,006,306,206,246,136,106,,
089,661,704,006,306,206,246,136,106,,
089,662,705,006,306,206,246,136,106,,
089,663,706,006,306,206,246,136,106,,
089,664,707,006,306,206,246,136,106,,
089,665,708,006,306,206,246,136,106,,
089,666,710,006,306,206,246,136,106,,
089,667,711,006,306,206,246,136,106,,
089,668,712,006,306,206,246,136,106,,
089,669,713,006,306,206,246,136,106,,
089,670,714,006,306,206,246,136,106,,
089,671,716,006,306,206,246,136,106,,
089,672,717,006,306,206,246,136,106,,
089,673,718,006,306,206,246,136,106,,
089,674,719,006,306,206,246,136,106,,
089,675,720,006,306,206,246,136,106,,
089,676,721,006,306,206,246,136,106,,
089,677,722,006,306,206,246,136,106,,
089,678,723,005,305,205,245,135,105,,
089,679,724,005,305,205,245,135,105,,
089,680,725,005,305,205,245,135,105,,
089,681,726,006,306,206,246,136,106,,
089,682,727,006,306,206,246,136,106,,
089,683,728,006,306,206,246,136,106,,
089,684,729,006,306,206,246,136,106,,
089,685,730,006,306,206,246,136,106,,
089,686,731,006,306,206,246,136,106,,
089,687,733,007,307,207,247,137,107,,
089,688,734,006,306,206,246,136,106,,
089,689,735,006,306,206,246,136,106,,
089,690,736,006,306,206,246,136,106,,
089,691,737,006,306,206,246,136,106,,
089,692,738,006,306,206,246,136,106,,
089,693,739,007,307,207,247,137,107,,
089,694,740,006,306,206,246,136,106,,
089,695,741,006,306,206,246,136,106,,
089,696,743,006,306,206,246,136,106,,
089,697,744,006,306,206,246,136,106,,
089,698,745,006,306,206,246,136,106,,
089,699,746,006,306,206,246,136,106,,
089,700,747,006,306,206,246,136,106,,
089,701,748,006,306,206,246,136,106,,
