origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
373,70,068,005,305,205,245,135,105,,
373,71,069,005,305,205,245,135,105,,
373,72,070,005,305,205,245,135,105,,
373,73,071,005,305,205,245,135,105,,
373,74,072,005,305,205,245,135,105,,
373,75,073,005,305,205,245,135,105,,
373,76,074,005,305,205,245,135,105,,
373,77,075,005,305,205,245,135,105,,
373,78,076,005,305,205,245,135,105,,
373,79,077,005,305,205,245,135,105,,
373,80,078,005,305,205,245,135,105,,
373,81,079,005,305,205,245,135,105,,
373,82,080,005,305,205,245,135,105,,
373,83,081,005,305,205,245,135,105,,
373,84,082,005,305,205,245,135,105,,
373,85,083,005,305,205,245,135,105,,
373,86,084,005,305,205,245,135,105,,
373,87,085,005,305,205,245,135,105,,
373,88,086,005,305,205,245,135,105,,
373,89,087,005,305,205,245,135,105,,
373,90,088,005,305,205,245,135,105,,
373,91,089,005,305,205,245,135,105,,
373,92,100,005,305,205,245,135,105,,
373,93,101,005,305,205,245,135,105,,
373,94,102,005,305,205,245,135,105,,
373,95,103,005,305,205,245,135,105,,
373,96,104,005,305,205,245,135,105,,
373,97,105,005,305,205,245,135,105,,
373,98,106,005,305,205,245,135,105,,
373,99,107,005,305,205,245,135,105,,
373,100,108,005,305,205,245,135,105,,
373,101,109,005,305,205,245,135,105,,
373,102,110,005,305,205,245,135,105,,
373,103,111,005,305,205,245,135,105,,
373,104,112,005,305,205,245,135,105,,
373,105,113,005,305,205,245,135,105,,
373,106,114,005,305,205,245,135,105,,
373,107,115,005,305,205,245,135,105,,
373,108,116,005,305,205,245,135,105,,
373,109,117,005,305,205,245,135,105,,
373,110,118,005,305,205,245,135,105,,
373,111,119,005,305,205,245,135,105,,
373,112,120,005,305,205,245,135,105,,
373,113,121,005,305,205,245,135,105,,
373,114,122,005,305,205,245,135,105,,
373,115,123,005,305,205,245,135,105,,
373,116,124,005,305,205,245,135,105,,
373,117,125,005,305,205,245,135,105,,
373,118,126,005,305,205,245,135,105,,
373,119,127,005,305,205,245,135,105,,
373,120,128,005,305,205,245,135,105,,
373,121,129,005,305,205,245,135,105,,
373,122,130,005,305,205,245,135,105,,
373,123,131,005,305,205,245,135,105,,
373,124,132,005,305,205,245,135,105,,
373,125,133,005,305,205,245,135,105,,
373,126,134,005,305,205,245,135,105,,
373,127,135,005,305,205,245,135,105,,
373,128,136,005,305,205,245,135,105,,
373,129,137,005,305,205,245,135,105,,
373,130,138,005,305,205,245,135,105,,
373,131,139,005,305,205,245,135,105,,
373,132,140,005,305,205,245,135,105,,
373,133,141,005,305,205,245,135,105,,
373,134,142,005,305,205,245,135,105,,
373,135,143,005,305,205,245,135,105,,
373,136,144,005,305,205,245,135,105,,
373,137,145,005,305,205,245,135,105,,
373,138,146,005,305,205,245,135,105,,
373,139,147,004,304,204,244,134,104,,
373,140,148,005,305,205,245,135,105,,
373,141,149,005,305,205,245,135,105,,
373,142,150,004,304,204,244,134,104,,
373,143,151,004,304,204,244,134,104,,
373,144,152,004,304,204,244,134,104,,
373,145,153,004,304,204,244,134,104,,
373,146,154,004,304,204,244,134,104,,
373,147,155,004,304,204,244,134,104,,
373,148,156,004,304,204,244,134,104,,
373,149,157,004,304,204,244,134,104,,
373,150,158,004,304,204,244,134,104,,
373,151,159,004,304,204,244,134,104,,
373,152,160,004,304,204,244,134,104,,
373,153,161,004,304,204,244,134,104,,
373,154,162,004,304,204,244,134,104,,
373,155,163,004,304,204,244,134,104,,
373,156,164,004,304,204,244,134,104,,
373,157,165,004,304,204,244,134,104,,
373,158,166,004,304,204,244,134,104,,
373,159,167,004,304,204,244,134,104,,
373,160,168,004,304,204,244,134,104,,
373,161,169,005,305,205,245,135,105,,
373,162,170,004,304,204,244,134,104,,
373,163,171,004,304,204,244,134,104,,
373,164,172,004,304,204,244,134,104,,
373,165,173,004,304,204,244,134,104,,
373,166,174,004,304,204,244,134,104,,
373,167,175,004,304,204,244,134,104,,
373,168,176,004,304,204,244,134,104,,
373,169,177,004,304,204,244,134,104,,
373,170,178,004,304,204,244,134,104,,
373,171,179,004,304,204,244,134,104,,
373,172,180,005,305,205,245,135,105,,
373,173,181,005,305,205,245,135,105,,
373,174,182,005,305,205,245,135,105,,
373,175,183,005,305,205,245,135,105,,
373,176,184,005,305,205,245,135,105,,
373,177,185,005,305,205,245,135,105,,
373,178,186,005,305,205,245,135,105,,
373,179,187,005,305,205,245,135,105,,
373,180,188,005,305,205,245,135,105,,
373,181,189,005,305,205,245,135,105,,
373,182,190,005,305,205,245,135,105,,
373,183,191,005,305,205,245,135,105,,
373,184,192,005,305,205,245,135,105,,
373,185,193,005,305,205,245,135,105,,
373,186,194,005,305,205,245,135,105,,
373,187,195,005,305,205,245,135,105,,
373,188,196,005,305,205,245,135,105,,
373,189,197,004,304,204,244,134,104,,
373,190,198,004,304,204,244,134,104,,
373,191,199,004,304,204,244,134,104,,
373,192,200,004,304,204,244,134,104,,
373,193,201,004,304,204,244,134,104,,
373,194,202,004,304,204,244,134,104,,
373,195,203,004,304,204,244,134,104,,
373,196,204,004,304,204,244,134,104,,
373,197,205,004,304,204,244,134,104,,
373,198,206,004,304,204,244,134,104,,
373,199,207,004,304,204,244,134,104,,
373,200,208,004,304,204,244,134,104,,
373,201,209,004,304,204,244,134,104,,
373,202,210,004,304,204,244,134,104,,
373,203,211,004,304,204,244,134,104,,
373,204,212,004,304,204,244,134,104,,
373,205,214,004,304,204,244,134,104,,
373,206,215,004,304,204,244,134,104,,
373,207,216,004,304,204,244,134,104,,
373,208,217,004,304,204,244,134,104,,
373,209,218,004,304,204,244,134,104,,
373,210,219,004,304,204,244,134,104,,
373,211,220,004,304,204,244,134,104,,
373,212,221,004,304,204,244,134,104,,
373,213,222,004,304,204,244,134,104,,
373,214,223,004,304,204,244,134,104,,
373,215,224,004,304,204,244,134,104,,
373,216,225,004,304,204,244,134,104,,
373,217,226,004,304,204,244,134,104,,
373,218,227,004,304,204,244,134,104,,
373,219,228,004,304,204,244,134,104,,
373,220,229,004,304,204,244,134,104,,
373,221,230,004,304,204,244,134,104,,
373,222,231,004,304,204,244,134,104,,
373,223,232,004,304,204,244,134,104,,
373,224,233,004,304,204,244,134,104,,
373,225,234,004,304,204,244,134,104,,
373,226,235,004,304,204,244,134,104,,
373,227,236,004,304,204,244,134,104,,
373,228,237,004,304,204,244,134,104,,
373,229,238,004,304,204,244,134,104,,
373,230,239,004,304,204,244,134,104,,
373,231,240,004,304,204,244,134,104,,
373,232,241,004,304,204,244,134,104,,
373,233,242,003,303,203,243,133,103,,
373,234,243,003,303,203,243,133,103,,
373,235,244,004,304,204,244,134,104,,
373,236,245,004,304,204,244,134,104,,
373,237,246,003,303,203,243,133,103,,
373,238,247,003,303,203,243,133,103,,
373,239,248,003,303,203,243,133,103,,
373,240,249,004,304,204,244,134,104,,
373,241,250,003,303,203,243,133,103,,
373,242,251,003,303,203,243,133,103,,
373,243,252,003,303,203,243,133,103,,
373,244,253,003,303,203,243,133,103,,
373,245,254,004,304,204,244,134,104,,
373,246,255,003,303,203,243,133,103,,
373,247,256,003,303,203,243,133,103,,
373,248,257,003,303,203,243,133,103,,
373,249,258,003,303,203,243,133,103,,
373,250,259,003,303,203,243,133,103,,
373,251,260,004,304,204,244,134,104,,
373,252,261,004,304,204,244,134,104,,
373,253,262,004,304,204,244,134,104,,
373,254,263,004,304,204,244,134,104,,
373,255,264,004,304,204,244,134,104,,
373,256,265,004,304,204,244,134,104,,
373,257,266,004,304,204,244,134,104,,
373,258,267,004,304,204,244,134,104,,
373,259,268,004,304,204,244,134,104,,
373,260,270,003,303,203,243,133,103,,
373,261,271,003,303,203,243,133,103,,
373,262,272,003,303,203,243,133,103,,
373,263,273,003,303,203,243,133,103,,
373,264,274,003,303,203,243,133,103,,
373,265,275,004,304,204,244,134,104,,
373,266,276,004,304,204,244,134,104,,
373,267,277,004,304,204,244,134,104,,
373,268,278,004,304,204,244,134,104,,
373,269,279,004,304,204,244,134,104,,
373,270,280,003,303,203,243,133,103,,
373,271,281,003,303,203,243,133,103,,
373,272,282,003,303,203,243,133,103,,
373,273,283,004,304,204,244,134,104,,
373,274,284,004,304,204,244,134,104,,
373,275,285,004,304,204,244,134,104,,
373,276,286,003,303,203,243,133,103,,
373,277,287,002,302,202,242,132,102,,
373,278,288,002,302,202,242,132,102,,
373,279,289,002,302,202,242,132,102,,
373,280,290,003,303,203,243,133,103,,
373,281,291,003,303,203,243,133,103,,
373,282,292,003,303,203,243,133,103,,
373,283,293,003,303,203,243,133,103,,
373,284,294,004,304,204,244,134,104,,
373,285,295,004,304,204,244,134,104,,
373,286,296,003,303,203,243,133,103,,
373,287,297,003,303,203,243,133,103,,
373,288,298,003,303,203,243,133,103,,
373,289,299,003,303,203,243,133,103,,
373,290,300,002,302,202,242,132,102,,
373,291,301,002,302,202,242,132,102,,
373,292,302,002,302,202,242,132,102,,
373,293,303,002,302,202,242,132,102,,
373,294,304,003,303,203,243,133,103,,
373,295,305,002,302,202,242,132,102,,
373,296,306,002,302,202,242,132,102,,
373,297,307,002,302,202,242,132,102,,
373,298,308,003,303,203,243,133,103,,
373,299,309,003,303,203,243,133,103,,
373,300,310,003,303,203,243,133,103,,
373,301,311,002,302,202,242,132,102,,
373,302,312,003,303,203,243,133,103,,
373,303,313,003,303,203,243,133,103,,
373,304,314,003,303,203,243,133,103,,
373,305,315,004,304,204,244,134,104,,
373,306,316,004,304,204,244,134,104,,
373,307,317,003,303,203,243,133,103,,
373,308,318,003,303,203,243,133,103,,
373,309,319,003,303,203,243,133,103,,
373,310,320,004,304,204,244,134,104,,
373,311,321,004,304,204,244,134,104,,
373,312,322,004,304,204,244,134,104,,
373,313,323,004,304,204,244,134,104,,
373,314,324,004,304,204,244,134,104,,
373,315,325,004,304,204,244,134,104,,
373,316,326,004,304,204,244,134,104,,
373,317,327,004,304,204,244,134,104,,
373,318,328,004,304,204,244,134,104,,
373,319,329,004,304,204,244,134,104,,
373,320,330,005,305,205,245,135,105,,
373,321,331,005,305,205,245,135,105,,
373,322,332,005,305,205,245,135,105,,
373,323,333,005,305,205,245,135,105,,
373,324,334,005,305,205,245,135,105,,
373,325,335,004,304,204,244,134,104,,
373,326,336,004,304,204,244,134,104,,
373,327,337,004,304,204,244,134,104,,
373,328,338,004,304,204,244,134,104,,
373,329,339,004,304,204,244,134,104,,
373,330,341,004,304,204,244,134,104,,
373,331,342,004,304,204,244,134,104,,
373,332,344,004,304,204,244,134,104,,
373,333,346,004,304,204,244,134,104,,
373,334,347,004,304,204,244,134,104,,
373,335,349,005,305,205,245,135,105,,
373,336,350,002,302,202,242,132,102,,
373,337,351,002,302,202,242,132,102,,
373,338,352,002,302,202,242,132,102,,
373,339,354,003,303,203,243,133,103,,
373,340,355,002,302,202,242,132,102,,
373,341,356,002,302,202,242,132,102,,
373,342,357,002,302,202,242,132,102,,
373,343,358,002,302,202,242,132,102,,
373,344,359,002,302,202,242,132,102,,
373,345,360,003,303,203,243,133,103,,
373,346,361,003,303,203,243,133,103,,
373,347,362,002,302,202,242,132,102,,
373,348,363,003,303,203,243,133,103,,
373,349,364,003,303,203,243,133,103,,
373,350,365,004,304,204,244,134,104,,
373,351,366,004,304,204,244,134,104,,
373,352,367,003,303,203,243,133,103,,
373,353,368,003,303,203,243,133,103,,
373,354,369,003,303,203,243,133,103,,
373,355,370,002,302,202,242,132,102,,
373,356,371,002,302,202,242,132,102,,
373,357,372,002,302,202,242,132,102,,
373,358,373,002,302,202,242,132,102,,
373,359,374,002,302,202,242,132,102,,
373,360,375,003,303,203,243,133,103,,
373,361,376,003,303,203,243,133,103,,
373,362,377,002,302,202,242,132,102,,
373,363,378,002,302,202,242,132,102,,
373,364,379,002,302,202,242,132,102,,
373,365,380,003,303,203,243,133,103,,
373,366,381,003,303,203,243,133,103,,
373,367,382,003,303,203,243,133,103,,
373,368,383,003,303,203,243,133,103,,
373,369,384,002,302,202,242,132,102,,
373,370,385,002,302,202,242,132,102,,
373,371,386,003,303,203,243,133,103,,
373,372,387,004,304,204,244,134,104,,
373,373,388,003,303,203,243,133,103,,
373,374,389,003,303,203,243,133,103,,
373,375,390,004,304,204,244,134,104,,
373,376,391,004,304,204,244,134,104,,
373,377,392,004,304,204,244,134,104,,
373,378,393,003,303,203,243,133,103,,
373,379,394,004,304,204,244,134,104,,
373,380,395,004,304,204,244,134,104,,
373,381,396,004,304,204,244,134,104,,
373,382,397,003,303,203,243,133,103,,
373,383,398,003,303,203,243,133,103,,
373,384,399,002,302,202,242,132,102,,
373,385,400,003,303,203,243,133,103,,
373,386,401,003,303,203,243,133,103,,
373,387,402,003,303,203,243,133,103,,
373,388,403,003,303,203,243,133,103,,
373,389,404,003,303,203,243,133,103,,
373,390,405,003,303,203,243,133,103,,
373,391,406,003,303,203,243,133,103,,
373,392,407,002,302,202,242,132,102,,
373,393,408,002,302,202,242,132,102,,
373,394,409,002,302,202,242,132,102,,
373,395,410,003,303,203,243,133,103,,
373,396,411,003,303,203,243,133,103,,
373,397,412,003,303,203,243,133,103,,
373,398,413,003,303,203,243,133,103,,
373,399,414,003,303,203,243,133,103,,
373,400,415,003,303,203,243,133,103,,
373,401,416,003,303,203,243,133,103,,
373,402,417,003,303,203,243,133,103,,
373,403,418,003,303,203,243,133,103,,
373,404,420,003,303,203,243,133,103,,
373,405,421,002,302,202,242,132,102,,
373,406,422,002,302,202,242,132,102,,
373,407,423,003,303,203,243,133,103,,
373,408,424,003,303,203,243,133,103,,
373,409,425,002,302,202,242,132,102,,
373,410,426,002,302,202,242,132,102,,
373,411,427,003,303,203,243,133,103,,
373,412,430,004,304,204,244,134,104,,
373,413,431,004,304,204,244,134,104,,
373,414,432,004,304,204,244,134,104,,
373,415,433,004,304,204,244,134,104,,
373,416,434,004,304,204,244,134,104,,
373,417,435,004,304,204,244,134,104,,
373,418,436,004,304,204,244,134,104,,
373,419,437,004,304,204,244,134,104,,
373,420,438,004,304,204,244,134,104,,
373,421,439,004,304,204,244,134,104,,
373,422,440,004,304,204,244,134,104,,
373,423,441,004,304,204,244,134,104,,
373,424,442,004,304,204,244,134,104,,
373,425,443,004,304,204,244,134,104,,
373,426,444,004,304,204,244,134,104,,
373,427,445,004,304,204,244,134,104,,
373,428,446,004,304,204,244,134,104,,
373,429,447,004,304,204,244,134,104,,
373,430,448,004,304,204,244,134,104,,
373,431,449,004,304,204,244,134,104,,
373,432,450,003,303,203,243,133,103,,
373,433,451,003,303,203,243,133,103,,
373,434,452,003,303,203,243,133,103,,
373,435,453,003,303,203,243,133,103,,
373,436,454,003,303,203,243,133,103,,
373,437,455,004,304,204,244,134,104,,
373,438,456,003,303,203,243,133,103,,
373,439,457,003,303,203,243,133,103,,
373,440,458,004,304,204,244,134,104,,
373,441,459,003,303,203,243,133,103,,
373,442,460,003,303,203,243,133,103,,
373,443,461,003,303,203,243,133,103,,
373,444,462,003,303,203,243,133,103,,
373,445,463,004,304,204,244,134,104,,
373,446,464,004,304,204,244,134,104,,
373,447,465,004,304,204,244,134,104,,
373,448,466,004,304,204,244,134,104,,
373,449,467,004,304,204,244,134,104,,
373,450,468,004,304,204,244,134,104,,
373,451,469,004,304,204,244,134,104,,
373,452,470,003,303,203,243,133,103,,
373,453,471,003,303,203,243,133,103,,
373,454,472,003,303,203,243,133,103,,
373,455,473,004,304,204,244,134,104,,
373,456,474,003,303,203,243,133,103,,
373,457,475,003,303,203,243,133,103,,
373,458,476,003,303,203,243,133,103,,
373,459,477,003,303,203,243,133,103,,
373,460,478,003,303,203,243,133,103,,
373,461,479,004,304,204,244,134,104,,
373,462,480,004,304,204,244,134,104,,
373,463,481,004,304,204,244,134,104,,
373,464,482,004,304,204,244,134,104,,
373,465,483,004,304,204,244,134,104,,
373,466,484,004,304,204,244,134,104,,
373,467,485,004,304,204,244,134,104,,
373,468,486,004,304,204,244,134,104,,
373,469,487,004,304,204,244,134,104,,
373,470,488,004,304,204,244,134,104,,
373,471,489,004,304,204,244,134,104,,
373,472,490,004,304,204,244,134,104,,
373,473,491,004,304,204,244,134,104,,
373,474,492,004,304,204,244,134,104,,
373,475,493,004,304,204,244,134,104,,
373,476,494,004,304,204,244,134,104,,
373,477,495,004,304,204,244,134,104,,
373,478,496,005,305,205,245,135,105,,
373,479,497,005,305,205,245,135,105,,
373,480,498,005,305,205,245,135,105,,
373,481,499,005,305,205,245,135,105,,
373,482,500,005,305,205,245,135,105,,
373,483,501,005,305,205,245,135,105,,
373,484,502,005,305,205,245,135,105,,
373,485,503,005,305,205,245,135,105,,
373,486,504,005,305,205,245,135,105,,
373,487,505,005,305,205,245,135,105,,
373,488,506,004,304,204,244,134,104,,
373,489,507,004,304,204,244,134,104,,
373,490,508,005,305,205,245,135,105,,
373,491,509,005,305,205,245,135,105,,
373,492,510,005,305,205,245,135,105,,
373,493,511,005,305,205,245,135,105,,
373,494,512,005,305,205,245,135,105,,
373,495,513,005,305,205,245,135,105,,
373,496,514,005,305,205,245,135,105,,
373,497,515,005,305,205,245,135,105,,
373,498,516,005,305,205,245,135,105,,
373,499,520,004,304,204,244,134,104,,
373,500,521,005,305,205,245,135,105,,
373,501,522,004,304,204,244,134,104,,
373,502,523,004,304,204,244,134,104,,
373,503,524,004,304,204,244,134,104,,
373,504,525,004,304,204,244,134,104,,
373,505,526,004,304,204,244,134,104,,
373,506,527,004,304,204,244,134,104,,
373,507,528,004,304,204,244,134,104,,
373,508,530,004,304,204,244,134,104,,
373,509,531,004,304,204,244,134,104,,
373,510,532,004,304,204,244,134,104,,
373,511,534,004,304,204,244,134,104,,
373,512,535,004,304,204,244,134,104,,
373,513,537,004,304,204,244,134,104,,
373,514,538,004,304,204,244,134,104,,
373,515,539,005,305,205,245,135,105,,
373,516,540,005,305,205,245,135,105,,
373,517,541,005,305,205,245,135,105,,
373,518,542,005,305,205,245,135,105,,
373,519,543,005,305,205,245,135,105,,
373,520,544,005,305,205,245,135,105,,
373,521,545,005,305,205,245,135,105,,
373,522,546,005,305,205,245,135,105,,
373,523,547,005,305,205,245,135,105,,
373,524,548,005,305,205,245,135,105,,
373,525,549,005,305,205,245,135,105,,
373,526,550,005,305,205,245,135,105,,
373,527,551,005,305,205,245,135,105,,
373,528,553,005,305,205,245,135,105,,
373,529,554,005,305,205,245,135,105,,
373,530,555,005,305,205,245,135,105,,
373,531,556,005,305,205,245,135,105,,
373,532,557,005,305,205,245,135,105,,
373,533,558,005,305,205,245,135,105,,
373,534,559,005,305,205,245,135,105,,
373,535,560,005,305,205,245,135,105,,
373,536,561,005,305,205,245,135,105,,
373,537,562,005,305,205,245,135,105,,
373,538,563,005,305,205,245,135,105,,
373,539,564,005,305,205,245,135,105,,
373,540,565,005,305,205,245,135,105,,
373,541,566,005,305,205,245,135,105,,
373,542,567,006,306,206,246,136,106,,
373,543,570,005,305,205,245,135,105,,
373,544,571,005,305,205,245,135,105,,
373,545,572,005,305,205,245,135,105,,
373,546,573,005,305,205,245,135,105,,
373,547,574,005,305,205,245,135,105,,
373,548,575,005,305,205,245,135,105,,
373,549,576,006,306,206,246,136,106,,
373,550,577,006,306,206,246,136,106,,
373,551,580,005,305,205,245,135,105,,
373,552,581,005,305,205,245,135,105,,
373,553,582,006,306,206,246,136,106,,
373,554,583,006,306,206,246,136,106,,
373,555,584,006,306,206,246,136,106,,
373,556,585,006,306,206,246,136,106,,
373,557,586,006,306,206,246,136,106,,
373,558,587,006,306,206,246,136,106,,
373,559,588,006,306,206,246,136,106,,
373,560,590,007,307,207,247,137,107,,
373,561,591,007,307,207,247,137,107,,
373,562,592,006,306,206,246,136,106,,
373,563,593,006,306,206,246,136,106,,
373,564,594,007,307,207,247,137,107,,
373,565,595,007,307,207,247,137,107,,
373,566,596,007,307,207,247,137,107,,
373,567,597,007,307,207,247,137,107,,
373,568,598,007,307,207,247,137,107,,
373,569,599,007,307,207,247,137,107,,
373,570,600,004,304,204,244,134,104,,
373,571,601,004,304,204,244,134,104,,
373,572,602,004,304,204,244,134,104,,
373,573,603,004,304,204,244,134,104,,
373,574,604,004,304,204,244,134,104,,
373,575,605,004,304,204,244,134,104,,
373,576,606,004,304,204,244,134,104,,
373,577,607,004,304,204,244,134,104,,
373,578,608,004,304,204,244,134,104,,
373,579,609,004,304,204,244,134,104,,
373,580,610,004,304,204,244,134,104,,
373,581,611,004,304,204,244,134,104,,
373,582,612,004,304,204,244,134,104,,
373,583,613,004,304,204,244,134,104,,
373,584,614,004,304,204,244,134,104,,
373,585,615,004,304,204,244,134,104,,
373,586,616,004,304,204,244,134,104,,
373,587,617,004,304,204,244,134,104,,
373,588,618,004,304,204,244,134,104,,
373,589,619,004,304,204,244,134,104,,
373,590,620,004,304,204,244,134,104,,
373,591,622,004,304,204,244,134,104,,
373,592,623,004,304,204,244,134,104,,
373,593,624,004,304,204,244,134,104,,
373,594,625,004,304,204,244,134,104,,
373,595,626,004,304,204,244,134,104,,
373,596,627,004,304,204,244,134,104,,
373,597,628,004,304,204,244,134,104,,
373,598,629,003,303,203,243,133,103,,
373,599,630,004,304,204,244,134,104,,
373,600,631,004,304,204,244,134,104,,
373,601,633,004,304,204,244,134,104,,
373,602,634,004,304,204,244,134,104,,
373,603,635,004,304,204,244,134,104,,
373,604,636,004,304,204,244,134,104,,
373,605,637,003,303,203,243,133,103,,
373,606,638,003,303,203,243,133,103,,
373,607,639,003,303,203,243,133,103,,
373,608,640,004,304,204,244,134,104,,
373,609,641,004,304,204,244,134,104,,
373,610,644,004,304,204,244,134,104,,
373,611,645,004,304,204,244,134,104,,
373,612,646,004,304,204,244,134,104,,
373,613,647,004,304,204,244,134,104,,
373,614,648,004,304,204,244,134,104,,
373,615,649,004,304,204,244,134,104,,
373,616,650,004,304,204,244,134,104,,
373,617,651,004,304,204,244,134,104,,
373,618,652,004,304,204,244,134,104,,
373,619,653,004,304,204,244,134,104,,
373,620,654,004,304,204,244,134,104,,
373,621,655,004,304,204,244,134,104,,
373,622,656,004,304,204,244,134,104,,
373,623,657,004,304,204,244,134,104,,
373,624,658,004,304,204,244,134,104,,
373,625,660,004,304,204,244,134,104,,
373,626,661,004,304,204,244,134,104,,
373,627,662,004,304,204,244,134,104,,
373,628,664,005,305,205,245,135,105,,
373,629,665,005,305,205,245,135,105,,
373,630,666,005,305,205,245,135,105,,
373,631,667,004,304,204,244,134,104,,
373,632,668,005,305,205,245,135,105,,
373,633,669,005,305,205,245,135,105,,
373,634,670,005,305,205,245,135,105,,
373,635,671,005,305,205,245,135,105,,
373,636,672,005,305,205,245,135,105,,
373,637,673,004,304,204,244,134,104,,
373,638,674,005,305,205,245,135,105,,
373,639,675,005,305,205,245,135,105,,
373,640,676,005,305,205,245,135,105,,
373,641,677,005,305,205,245,135,105,,
373,642,678,005,305,205,245,135,105,,
373,643,679,005,305,205,245,135,105,,
373,644,680,005,305,205,245,135,105,,
373,645,681,005,305,205,245,135,105,,
373,646,683,005,305,205,245,135,105,,
373,647,684,005,305,205,245,135,105,,
373,648,685,005,305,205,245,135,105,,
373,649,686,005,305,205,245,135,105,,
373,650,687,005,305,205,245,135,105,,
373,651,688,005,305,205,245,135,105,,
373,652,689,005,305,205,245,135,105,,
373,653,690,005,305,205,245,135,105,,
373,654,691,005,305,205,245,135,105,,
373,655,692,005,305,205,245,135,105,,
373,656,693,006,306,206,246,136,106,,
373,657,700,004,304,204,244,134,104,,
373,658,701,004,304,204,244,134,104,,
373,659,703,004,304,204,244,134,104,,
373,660,704,004,304,204,244,134,104,,
373,661,705,004,304,204,244,134,104,,
373,662,706,004,304,204,244,134,104,,
373,663,707,004,304,204,244,134,104,,
373,664,708,004,304,204,244,134,104,,
373,665,710,004,304,204,244,134,104,,
373,666,711,004,304,204,244,134,104,,
373,667,712,004,304,204,244,134,104,,
373,668,713,004,304,204,244,134,104,,
373,669,714,004,304,204,244,134,104,,
373,670,716,004,304,204,244,134,104,,
373,671,717,004,304,204,244,134,104,,
373,672,718,004,304,204,244,134,104,,
373,673,719,004,304,204,244,134,104,,
373,674,720,004,304,204,244,134,104,,
373,675,721,004,304,204,244,134,104,,
373,676,722,004,304,204,244,134,104,,
373,677,723,003,303,203,243,133,103,,
373,678,724,003,303,203,243,133,103,,
373,679,725,004,304,204,244,134,104,,
373,680,726,004,304,204,244,134,104,,
373,681,727,004,304,204,244,134,104,,
373,682,728,004,304,204,244,134,104,,
373,683,729,004,304,204,244,134,104,,
373,684,730,005,305,205,245,135,105,,
373,685,731,005,305,205,245,135,105,,
373,686,733,005,305,205,245,135,105,,
373,687,734,005,305,205,245,135,105,,
373,688,735,005,305,205,245,135,105,,
373,689,736,005,305,205,245,135,105,,
373,690,737,005,305,205,245,135,105,,
373,691,738,005,305,205,245,135,105,,
373,692,739,005,305,205,245,135,105,,
373,693,740,004,304,204,244,134,104,,
373,694,741,004,304,204,244,134,104,,
373,695,743,004,304,204,244,134,104,,
373,696,744,004,304,204,244,134,104,,
373,697,745,004,304,204,244,134,104,,
373,698,746,005,305,205,245,135,105,,
373,699,747,005,305,205,245,135,105,,
373,700,748,005,305,205,245,135,105,,
373,701,749,004,304,204,244,134,104,,
