origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
325,123,131,006,306,206,246,136,106,,
325,124,132,006,306,206,246,136,106,,
325,125,133,006,306,206,246,136,106,,
325,126,134,006,306,206,246,136,106,,
325,127,135,006,306,206,246,136,106,,
325,128,136,006,306,206,246,136,106,,
325,129,137,006,306,206,246,136,106,,
325,130,138,006,306,206,246,136,106,,
325,131,139,006,306,206,246,136,106,,
325,132,140,005,305,205,245,135,105,,
325,133,141,005,305,205,245,135,105,,
325,134,142,005,305,205,245,135,105,,
325,135,143,005,305,205,245,135,105,,
325,136,144,006,306,206,246,136,106,,
325,137,145,006,306,206,246,136,106,,
325,138,146,006,306,206,246,136,106,,
325,139,147,005,305,205,245,135,105,,
325,140,148,005,305,205,245,135,105,,
325,141,149,005,305,205,245,135,105,,
325,142,150,005,305,205,245,135,105,,
325,143,151,005,305,205,245,135,105,,
325,144,152,005,305,205,245,135,105,,
325,145,153,005,305,205,245,135,105,,
325,146,154,005,305,205,245,135,105,,
325,147,155,005,305,205,245,135,105,,
325,148,156,005,305,205,245,135,105,,
325,149,157,005,305,205,245,135,105,,
325,150,158,005,305,205,245,135,105,,
325,151,159,005,305,205,245,135,105,,
325,152,160,005,305,205,245,135,105,,
325,153,161,005,305,205,245,135,105,,
325,154,162,005,305,205,245,135,105,,
325,155,163,005,305,205,245,135,105,,
325,156,164,005,305,205,245,135,105,,
325,157,165,005,305,205,245,135,105,,
325,158,166,005,305,205,245,135,105,,
325,159,167,005,305,205,245,135,105,,
325,160,168,005,305,205,245,135,105,,
325,161,169,005,305,205,245,135,105,,
325,162,170,005,305,205,245,135,105,,
325,163,171,005,305,205,245,135,105,,
325,164,172,005,305,205,245,135,105,,
325,165,173,005,305,205,245,135,105,,
325,166,174,005,305,205,245,135,105,,
325,167,175,005,305,205,245,135,105,,
325,168,176,005,305,205,245,135,105,,
325,169,177,005,305,205,245,135,105,,
325,170,178,005,305,205,245,135,105,,
325,171,179,005,305,205,245,135,105,,
325,172,180,005,305,205,245,135,105,,
325,173,181,005,305,205,245,135,105,,
325,174,182,005,305,205,245,135,105,,
325,175,183,005,305,205,245,135,105,,
325,176,184,005,305,205,245,135,105,,
325,177,185,005,305,205,245,135,105,,
325,178,186,005,305,205,245,135,105,,
325,179,187,005,305,205,245,135,105,,
325,180,188,005,305,205,245,135,105,,
325,181,189,005,305,205,245,135,105,,
325,182,190,005,305,205,245,135,105,,
325,183,191,005,305,205,245,135,105,,
325,184,192,005,305,205,245,135,105,,
325,185,193,005,305,205,245,135,105,,
325,186,194,005,305,205,245,135,105,,
325,187,195,005,305,205,245,135,105,,
325,188,196,005,305,205,245,135,105,,
325,189,197,005,305,205,245,135,105,,
325,190,198,005,305,205,245,135,105,,
325,191,199,005,305,205,245,135,105,,
325,192,200,005,305,205,245,135,105,,
325,193,201,005,305,205,245,135,105,,
325,194,202,005,305,205,245,135,105,,
325,195,203,005,305,205,245,135,105,,
325,196,204,005,305,205,245,135,105,,
325,197,205,005,305,205,245,135,105,,
325,198,206,005,305,205,245,135,105,,
325,199,207,005,305,205,245,135,105,,
325,200,208,005,305,205,245,135,105,,
325,201,209,005,305,205,245,135,105,,
325,202,210,005,305,205,245,135,105,,
325,203,211,005,305,205,245,135,105,,
325,204,212,005,305,205,245,135,105,,
325,205,214,005,305,205,245,135,105,,
325,206,215,005,305,205,245,135,105,,
325,207,216,005,305,205,245,135,105,,
325,208,217,005,305,205,245,135,105,,
325,209,218,005,305,205,245,135,105,,
325,210,219,005,305,205,245,135,105,,
325,211,220,005,305,205,245,135,105,,
325,212,221,005,305,205,245,135,105,,
325,213,222,005,305,205,245,135,105,,
325,214,223,005,305,205,245,135,105,,
325,215,224,005,305,205,245,135,105,,
325,216,225,005,305,205,245,135,105,,
325,217,226,005,305,205,245,135,105,,
325,218,227,005,305,205,245,135,105,,
325,219,228,005,305,205,245,135,105,,
325,220,229,005,305,205,245,135,105,,
325,221,230,005,305,205,245,135,105,,
325,222,231,005,305,205,245,135,105,,
325,223,232,005,305,205,245,135,105,,
325,224,233,005,305,205,245,135,105,,
325,225,234,005,305,205,245,135,105,,
325,226,235,005,305,205,245,135,105,,
325,227,236,005,305,205,245,135,105,,
325,228,237,005,305,205,245,135,105,,
325,229,238,005,305,205,245,135,105,,
325,230,239,005,305,205,245,135,105,,
325,231,240,005,305,205,245,135,105,,
325,232,241,005,305,205,245,135,105,,
325,233,242,004,304,204,244,134,104,,
325,234,243,004,304,204,244,134,104,,
325,235,244,005,305,205,245,135,105,,
325,236,245,005,305,205,245,135,105,,
325,237,246,004,304,204,244,134,104,,
325,238,247,004,304,204,244,134,104,,
325,239,248,004,304,204,244,134,104,,
325,240,249,005,305,205,245,135,105,,
325,241,250,005,305,205,245,135,105,,
325,242,251,005,305,205,245,135,105,,
325,243,252,005,305,205,245,135,105,,
325,244,253,005,305,205,245,135,105,,
325,245,254,005,305,205,245,135,105,,
325,246,255,004,304,204,244,134,104,,
325,247,256,004,304,204,244,134,104,,
325,248,257,004,304,204,244,134,104,,
325,249,258,004,304,204,244,134,104,,
325,250,259,004,304,204,244,134,104,,
325,251,260,005,305,205,245,135,105,,
325,252,261,005,305,205,245,135,105,,
325,253,262,005,305,205,245,135,105,,
325,254,263,005,305,205,245,135,105,,
325,255,264,005,305,205,245,135,105,,
325,256,265,005,305,205,245,135,105,,
325,257,266,005,305,205,245,135,105,,
325,258,267,005,305,205,245,135,105,,
325,259,268,005,305,205,245,135,105,,
325,260,270,004,304,204,244,134,104,,
325,261,271,004,304,204,244,134,104,,
325,262,272,004,304,204,244,134,104,,
325,263,273,004,304,204,244,134,104,,
325,264,274,004,304,204,244,134,104,,
325,265,275,004,304,204,244,134,104,,
325,266,276,004,304,204,244,134,104,,
325,267,277,004,304,204,244,134,104,,
325,268,278,005,305,205,245,135,105,,
325,269,279,005,305,205,245,135,105,,
325,270,280,004,304,204,244,134,104,,
325,271,281,004,304,204,244,134,104,,
325,272,282,004,304,204,244,134,104,,
325,273,283,004,304,204,244,134,104,,
325,274,284,004,304,204,244,134,104,,
325,275,285,005,305,205,245,135,105,,
325,276,286,004,304,204,244,134,104,,
325,277,287,004,304,204,244,134,104,,
325,278,288,004,304,204,244,134,104,,
325,279,289,004,304,204,244,134,104,,
325,280,290,004,304,204,244,134,104,,
325,281,291,004,304,204,244,134,104,,
325,282,292,004,304,204,244,134,104,,
325,283,293,004,304,204,244,134,104,,
325,284,294,004,304,204,244,134,104,,
325,285,295,004,304,204,244,134,104,,
325,286,296,004,304,204,244,134,104,,
325,287,297,004,304,204,244,134,104,,
325,288,298,004,304,204,244,134,104,,
325,289,299,004,304,204,244,134,104,,
325,290,300,003,303,203,243,133,103,,
325,291,301,003,303,203,243,133,103,,
325,292,302,003,303,203,243,133,103,,
325,293,303,003,303,203,243,133,103,,
325,294,304,004,304,204,244,134,104,,
325,295,305,004,304,204,244,134,104,,
325,296,306,004,304,204,244,134,104,,
325,297,307,004,304,204,244,134,104,,
325,298,308,004,304,204,244,134,104,,
325,299,309,004,304,204,244,134,104,,
325,300,310,003,303,203,243,133,103,,
325,301,311,003,303,203,243,133,103,,
325,302,312,003,303,203,243,133,103,,
325,303,313,004,304,204,244,134,104,,
325,304,314,004,304,204,244,134,104,,
325,305,315,003,303,203,243,133,103,,
325,306,316,003,303,203,243,133,103,,
325,307,317,003,303,203,243,133,103,,
325,308,318,003,303,203,243,133,103,,
325,309,319,003,303,203,243,133,103,,
325,310,320,004,304,204,244,134,104,,
325,311,321,004,304,204,244,134,104,,
325,312,322,004,304,204,244,134,104,,
325,313,323,003,303,203,243,133,103,,
325,314,324,002,302,202,242,132,102,,
325,315,325,002,302,202,242,132,102,,
325,316,326,003,303,203,243,133,103,,
325,317,327,004,304,204,244,134,104,,
325,318,328,004,304,204,244,134,104,,
325,319,329,004,304,204,244,134,104,,
325,320,330,004,304,204,244,134,104,,
325,321,331,004,304,204,244,134,104,,
325,322,332,004,304,204,244,134,104,,
325,323,333,004,304,204,244,134,104,,
325,324,334,004,304,204,244,134,104,,
325,325,335,004,304,204,244,134,104,,
325,326,336,004,304,204,244,134,104,,
325,327,337,003,303,203,243,133,103,,
325,328,338,004,304,204,244,134,104,,
325,329,339,004,304,204,244,134,104,,
325,330,341,004,304,204,244,134,104,,
325,331,342,004,304,204,244,134,104,,
325,332,344,003,303,203,243,133,103,,
325,333,346,004,304,204,244,134,104,,
325,334,347,004,304,204,244,134,104,,
325,335,349,004,304,204,244,134,104,,
325,336,350,003,303,203,243,133,103,,
325,337,351,003,303,203,243,133,103,,
325,338,352,003,303,203,243,133,103,,
325,339,354,003,303,203,243,133,103,,
325,340,355,003,303,203,243,133,103,,
325,341,356,003,303,203,243,133,103,,
325,342,357,003,303,203,243,133,103,,
325,343,358,003,303,203,243,133,103,,
325,344,359,003,303,203,243,133,103,,
325,345,360,002,302,202,242,132,102,,
325,346,361,002,302,202,242,132,102,,
325,347,362,003,303,203,243,133,103,,
325,348,363,002,302,202,242,132,102,,
325,349,364,002,302,202,242,132,102,,
325,350,365,002,302,202,242,132,102,,
325,351,366,002,302,202,242,132,102,,
325,352,367,002,302,202,242,132,102,,
325,353,368,003,303,203,243,133,103,,
325,354,369,002,302,202,242,132,102,,
325,355,370,004,304,204,244,134,104,,
325,356,371,004,304,204,244,134,104,,
325,357,372,004,304,204,244,134,104,,
325,358,373,004,304,204,244,134,104,,
325,359,374,004,304,204,244,134,104,,
325,360,375,004,304,204,244,134,104,,
325,361,376,004,304,204,244,134,104,,
325,362,377,004,304,204,244,134,104,,
325,363,378,004,304,204,244,134,104,,
325,364,379,004,304,204,244,134,104,,
325,365,380,004,304,204,244,134,104,,
325,366,381,004,304,204,244,134,104,,
325,367,382,004,304,204,244,134,104,,
325,368,383,004,304,204,244,134,104,,
325,369,384,004,304,204,244,134,104,,
325,370,385,004,304,204,244,134,104,,
325,371,386,004,304,204,244,134,104,,
325,372,387,003,303,203,243,133,103,,
325,373,388,003,303,203,243,133,103,,
325,374,389,003,303,203,243,133,103,,
325,375,390,003,303,203,243,133,103,,
325,376,391,003,303,203,243,133,103,,
325,377,392,003,303,203,243,133,103,,
325,378,393,002,302,202,242,132,102,,
325,379,394,002,302,202,242,132,102,,
325,380,395,002,302,202,242,132,102,,
325,381,396,003,303,203,243,133,103,,
325,382,397,003,303,203,243,133,103,,
325,383,398,003,303,203,243,133,103,,
325,384,399,003,303,203,243,133,103,,
325,385,400,004,304,204,244,134,104,,
325,386,401,004,304,204,244,134,104,,
325,387,402,004,304,204,244,134,104,,
325,388,403,004,304,204,244,134,104,,
325,389,404,004,304,204,244,134,104,,
325,390,405,004,304,204,244,134,104,,
325,391,406,004,304,204,244,134,104,,
325,392,407,004,304,204,244,134,104,,
325,393,408,004,304,204,244,134,104,,
325,394,409,004,304,204,244,134,104,,
325,395,410,005,305,205,245,135,105,,
325,396,411,004,304,204,244,134,104,,
325,397,412,004,304,204,244,134,104,,
325,398,413,004,304,204,244,134,104,,
325,399,414,004,304,204,244,134,104,,
325,400,415,004,304,204,244,134,104,,
325,401,416,004,304,204,244,134,104,,
325,402,417,004,304,204,244,134,104,,
325,403,418,004,304,204,244,134,104,,
325,404,420,004,304,204,244,134,104,,
325,405,421,004,304,204,244,134,104,,
325,406,422,004,304,204,244,134,104,,
325,407,423,004,304,204,244,134,104,,
325,408,424,004,304,204,244,134,104,,
325,409,425,004,304,204,244,134,104,,
325,410,426,004,304,204,244,134,104,,
325,411,427,004,304,204,244,134,104,,
325,412,430,005,305,205,245,135,105,,
325,413,431,005,305,205,245,135,105,,
325,414,432,005,305,205,245,135,105,,
325,415,433,005,305,205,245,135,105,,
325,416,434,005,305,205,245,135,105,,
325,417,435,005,305,205,245,135,105,,
325,418,436,005,305,205,245,135,105,,
325,419,437,005,305,205,245,135,105,,
325,420,438,005,305,205,245,135,105,,
325,421,439,005,305,205,245,135,105,,
325,422,440,005,305,205,245,135,105,,
325,423,441,005,305,205,245,135,105,,
325,424,442,005,305,205,245,135,105,,
325,425,443,005,305,205,245,135,105,,
325,426,444,005,305,205,245,135,105,,
325,427,445,005,305,205,245,135,105,,
325,428,446,005,305,205,245,135,105,,
325,429,447,005,305,205,245,135,105,,
325,430,448,005,305,205,245,135,105,,
325,431,449,005,305,205,245,135,105,,
325,432,450,005,305,205,245,135,105,,
325,433,451,005,305,205,245,135,105,,
325,434,452,005,305,205,245,135,105,,
325,435,453,005,305,205,245,135,105,,
325,436,454,005,305,205,245,135,105,,
325,437,455,005,305,205,245,135,105,,
325,438,456,005,305,205,245,135,105,,
325,439,457,005,305,205,245,135,105,,
325,440,458,005,305,205,245,135,105,,
325,441,459,005,305,205,245,135,105,,
325,442,460,005,305,205,245,135,105,,
325,443,461,005,305,205,245,135,105,,
325,444,462,005,305,205,245,135,105,,
325,445,463,005,305,205,245,135,105,,
325,446,464,005,305,205,245,135,105,,
325,447,465,005,305,205,245,135,105,,
325,448,466,005,305,205,245,135,105,,
325,449,467,005,305,205,245,135,105,,
325,450,468,005,305,205,245,135,105,,
325,451,469,005,305,205,245,135,105,,
325,452,470,005,305,205,245,135,105,,
325,453,471,004,304,204,244,134,104,,
325,454,472,005,305,205,245,135,105,,
325,455,473,005,305,205,245,135,105,,
325,456,474,005,305,205,245,135,105,,
325,457,475,004,304,204,244,134,104,,
325,458,476,004,304,204,244,134,104,,
325,459,477,004,304,204,244,134,104,,
325,460,478,005,305,205,245,135,105,,
325,461,479,005,305,205,245,135,105,,
325,462,480,005,305,205,245,135,105,,
325,463,481,005,305,205,245,135,105,,
325,464,482,005,305,205,245,135,105,,
325,465,483,005,305,205,245,135,105,,
325,466,484,005,305,205,245,135,105,,
325,467,485,005,305,205,245,135,105,,
325,468,486,005,305,205,245,135,105,,
325,469,487,005,305,205,245,135,105,,
325,470,488,005,305,205,245,135,105,,
325,471,489,005,305,205,245,135,105,,
325,472,490,005,305,205,245,135,105,,
325,473,491,005,305,205,245,135,105,,
325,474,492,005,305,205,245,135,105,,
325,475,493,005,305,205,245,135,105,,
325,476,494,005,305,205,245,135,105,,
325,477,495,005,305,205,245,135,105,,
325,478,496,005,305,205,245,135,105,,
325,479,497,006,306,206,246,136,106,,
325,480,498,006,306,206,246,136,106,,
325,481,499,006,306,206,246,136,106,,
325,482,500,005,305,205,245,135,105,,
325,483,501,005,305,205,245,135,105,,
325,484,502,005,305,205,245,135,105,,
325,485,503,005,305,205,245,135,105,,
325,486,504,005,305,205,245,135,105,,
325,487,505,005,305,205,245,135,105,,
325,488,506,005,305,205,245,135,105,,
325,489,507,005,305,205,245,135,105,,
325,490,508,005,305,205,245,135,105,,
325,491,509,005,305,205,245,135,105,,
325,492,510,005,305,205,245,135,105,,
325,493,511,005,305,205,245,135,105,,
325,494,512,005,305,205,245,135,105,,
325,495,513,005,305,205,245,135,105,,
325,496,514,005,305,205,245,135,105,,
325,497,515,005,305,205,245,135,105,,
325,498,516,005,305,205,245,135,105,,
325,499,520,005,305,205,245,135,105,,
325,500,521,005,305,205,245,135,105,,
325,501,522,005,305,205,245,135,105,,
325,502,523,005,305,205,245,135,105,,
325,503,524,005,305,205,245,135,105,,
325,504,525,005,305,205,245,135,105,,
325,505,526,005,305,205,245,135,105,,
325,506,527,005,305,205,245,135,105,,
325,507,528,005,305,205,245,135,105,,
325,508,530,005,305,205,245,135,105,,
325,509,531,005,305,205,245,135,105,,
325,510,532,005,305,205,245,135,105,,
325,511,534,005,305,205,245,135,105,,
325,512,535,005,305,205,245,135,105,,
325,513,537,005,305,205,245,135,105,,
325,514,538,005,305,205,245,135,105,,
325,515,539,005,305,205,245,135,105,,
325,516,540,006,306,206,246,136,106,,
325,517,541,005,305,205,245,135,105,,
325,518,542,005,305,205,245,135,105,,
325,519,543,005,305,205,245,135,105,,
325,520,544,005,305,205,245,135,105,,
325,521,545,006,306,206,246,136,106,,
325,522,546,005,305,205,245,135,105,,
325,523,547,006,306,206,246,136,106,,
325,524,548,006,306,206,246,136,106,,
325,525,549,005,305,205,245,135,105,,
325,526,550,006,306,206,246,136,106,,
325,527,551,006,306,206,246,136,106,,
325,528,553,006,306,206,246,136,106,,
325,529,554,006,306,206,246,136,106,,
325,530,555,006,306,206,246,136,106,,
325,531,556,006,306,206,246,136,106,,
325,532,557,006,306,206,246,136,106,,
325,533,558,006,306,206,246,136,106,,
325,534,559,005,305,205,245,135,105,,
325,535,560,006,306,206,246,136,106,,
325,536,561,006,306,206,246,136,106,,
325,537,562,006,306,206,246,136,106,,
325,538,563,006,306,206,246,136,106,,
325,539,564,006,306,206,246,136,106,,
325,540,565,006,306,206,246,136,106,,
325,541,566,006,306,206,246,136,106,,
325,542,567,006,306,206,246,136,106,,
325,543,569,006,306,206,246,136,106,,
325,544,570,006,306,206,246,136,106,,
325,545,571,006,306,206,246,136,106,,
325,546,572,006,306,206,246,136,106,,
325,547,573,006,306,206,246,136,106,,
325,548,574,006,306,206,246,136,106,,
325,549,575,006,306,206,246,136,106,,
325,550,576,006,306,206,246,136,106,,
325,551,577,006,306,206,246,136,106,,
325,552,580,006,306,206,246,136,106,,
325,553,581,006,306,206,246,136,106,,
325,554,582,006,306,206,246,136,106,,
325,555,583,006,306,206,246,136,106,,
325,556,584,006,306,206,246,136,106,,
325,557,585,006,306,206,246,136,106,,
325,558,586,006,306,206,246,136,106,,
325,559,587,007,307,207,247,137,107,,
325,560,588,007,307,207,247,137,107,,
325,561,590,007,307,207,247,137,107,,
325,562,591,007,307,207,247,137,107,,
325,563,592,007,307,207,247,137,107,,
325,564,593,007,307,207,247,137,107,,
325,565,594,007,307,207,247,137,107,,
325,566,595,007,307,207,247,137,107,,
325,567,596,007,307,207,247,137,107,,
325,568,597,007,307,207,247,137,107,,
325,569,598,008,308,208,248,138,108,,
325,570,599,008,308,208,248,138,108,,
325,571,600,005,305,205,245,135,105,,
325,572,601,005,305,205,245,135,105,,
325,573,602,005,305,205,245,135,105,,
325,574,603,005,305,205,245,135,105,,
325,575,604,005,305,205,245,135,105,,
325,576,605,005,305,205,245,135,105,,
325,577,606,005,305,205,245,135,105,,
325,578,607,005,305,205,245,135,105,,
325,579,608,005,305,205,245,135,105,,
325,580,609,005,305,205,245,135,105,,
325,581,610,005,305,205,245,135,105,,
325,582,611,005,305,205,245,135,105,,
325,583,612,005,305,205,245,135,105,,
325,584,613,005,305,205,245,135,105,,
325,585,614,005,305,205,245,135,105,,
325,586,615,005,305,205,245,135,105,,
325,587,616,005,305,205,245,135,105,,
325,588,617,005,305,205,245,135,105,,
325,589,618,005,305,205,245,135,105,,
325,590,619,005,305,205,245,135,105,,
325,591,620,004,304,204,244,134,104,,
325,592,622,004,304,204,244,134,104,,
325,593,623,005,305,205,245,135,105,,
325,594,624,005,305,205,245,135,105,,
325,595,625,005,305,205,245,135,105,,
325,596,626,005,305,205,245,135,105,,
325,597,627,005,305,205,245,135,105,,
325,598,628,004,304,204,244,134,104,,
325,599,629,004,304,204,244,134,104,,
325,600,630,004,304,204,244,134,104,,
325,601,631,004,304,204,244,134,104,,
325,602,633,004,304,204,244,134,104,,
325,603,634,005,305,205,245,135,105,,
325,604,635,005,305,205,245,135,105,,
325,605,636,004,304,204,244,134,104,,
325,606,637,004,304,204,244,134,104,,
325,607,638,004,304,204,244,134,104,,
325,608,639,004,304,204,244,134,104,,
325,609,640,005,305,205,245,135,105,,
325,610,641,005,305,205,245,135,105,,
325,611,644,005,305,205,245,135,105,,
325,612,645,005,305,205,245,135,105,,
325,613,646,005,305,205,245,135,105,,
325,614,647,005,305,205,245,135,105,,
325,615,648,005,305,205,245,135,105,,
325,616,649,005,305,205,245,135,105,,
325,617,650,005,305,205,245,135,105,,
325,618,651,005,305,205,245,135,105,,
325,619,652,005,305,205,245,135,105,,
325,620,653,005,305,205,245,135,105,,
325,621,654,004,304,204,244,134,104,,
325,622,655,004,304,204,244,134,104,,
325,623,656,004,304,204,244,134,104,,
325,624,657,004,304,204,244,134,104,,
325,625,658,004,304,204,244,134,104,,
325,626,660,005,305,205,245,135,105,,
325,627,661,005,305,205,245,135,105,,
325,628,662,005,305,205,245,135,105,,
325,629,664,005,305,205,245,135,105,,
325,630,665,005,305,205,245,135,105,,
325,631,666,005,305,205,245,135,105,,
325,632,667,005,305,205,245,135,105,,
325,633,668,005,305,205,245,135,105,,
325,634,669,005,305,205,245,135,105,,
325,635,670,005,305,205,245,135,105,,
325,636,671,005,305,205,245,135,105,,
325,637,672,005,305,205,245,135,105,,
325,638,673,005,305,205,245,135,105,,
325,639,674,005,305,205,245,135,105,,
325,640,675,005,305,205,245,135,105,,
325,641,676,005,305,205,245,135,105,,
325,642,677,005,305,205,245,135,105,,
325,643,678,005,305,205,245,135,105,,
325,644,679,005,305,205,245,135,105,,
325,645,680,005,305,205,245,135,105,,
325,646,681,005,305,205,245,135,105,,
325,647,683,005,305,205,245,135,105,,
325,648,684,005,305,205,245,135,105,,
325,649,685,005,305,205,245,135,105,,
325,650,686,005,305,205,245,135,105,,
325,651,687,005,305,205,245,135,105,,
325,652,688,005,305,205,245,135,105,,
325,653,689,005,305,205,245,135,105,,
325,654,690,006,306,206,246,136,106,,
325,655,691,006,306,206,246,136,106,,
325,656,692,006,306,206,246,136,106,,
325,657,693,006,306,206,246,136,106,,
325,658,700,003,303,203,243,133,103,,
325,659,701,003,303,203,243,133,103,,
325,660,703,003,303,203,243,133,103,,
325,661,704,003,303,203,243,133,103,,
325,662,705,003,303,203,243,133,103,,
325,663,706,004,304,204,244,134,104,,
325,664,707,003,303,203,243,133,103,,
325,665,708,003,303,203,243,133,103,,
325,666,710,004,304,204,244,134,104,,
325,667,711,004,304,204,244,134,104,,
325,668,712,004,304,204,244,134,104,,
325,669,713,003,303,203,243,133,103,,
325,670,714,003,303,203,243,133,103,,
325,671,716,004,304,204,244,134,104,,
325,672,717,004,304,204,244,134,104,,
325,673,718,004,304,204,244,134,104,,
325,674,719,004,304,204,244,134,104,,
325,675,720,004,304,204,244,134,104,,
325,676,721,004,304,204,244,134,104,,
325,677,722,004,304,204,244,134,104,,
325,678,723,004,304,204,244,134,104,,
325,679,724,004,304,204,244,134,104,,
325,680,725,004,304,204,244,134,104,,
325,681,726,004,304,204,244,134,104,,
325,682,727,004,304,204,244,134,104,,
325,683,728,004,304,204,244,134,104,,
325,684,729,004,304,204,244,134,104,,
325,685,730,005,305,205,245,135,105,,
325,686,731,005,305,205,245,135,105,,
325,687,733,005,305,205,245,135,105,,
325,688,734,005,305,205,245,135,105,,
325,689,735,005,305,205,245,135,105,,
325,690,736,005,305,205,245,135,105,,
325,691,737,005,305,205,245,135,105,,
325,692,738,005,305,205,245,135,105,,
325,693,739,005,305,205,245,135,105,,
325,694,740,005,305,205,245,135,105,,
325,695,741,005,305,205,245,135,105,,
325,696,743,005,305,205,245,135,105,,
325,697,744,004,304,204,244,134,104,,
325,698,745,004,304,204,244,134,104,,
325,699,746,005,305,205,245,135,105,,
325,700,747,004,304,204,244,134,104,,
325,701,748,005,305,205,245,135,105,,
