origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
365,212,221,005,305,205,245,135,105,,
365,213,222,005,305,205,245,135,105,,
365,214,223,005,305,205,245,135,105,,
365,215,224,005,305,205,245,135,105,,
365,216,225,005,305,205,245,135,105,,
365,217,226,005,305,205,245,135,105,,
365,218,227,005,305,205,245,135,105,,
365,219,228,005,305,205,245,135,105,,
365,220,229,005,305,205,245,135,105,,
365,221,230,005,305,205,245,135,105,,
365,222,231,005,305,205,245,135,105,,
365,223,232,005,305,205,245,135,105,,
365,224,233,005,305,205,245,135,105,,
365,225,234,005,305,205,245,135,105,,
365,226,235,005,305,205,245,135,105,,
365,227,236,005,305,205,245,135,105,,
365,228,237,005,305,205,245,135,105,,
365,229,238,005,305,205,245,135,105,,
365,230,239,005,305,205,245,135,105,,
365,231,240,005,305,205,245,135,105,,
365,232,241,005,305,205,245,135,105,,
365,233,242,004,304,204,244,134,104,,
365,234,243,004,304,204,244,134,104,,
365,235,244,005,305,205,245,135,105,,
365,236,245,005,305,205,245,135,105,,
365,237,246,004,304,204,244,134,104,,
365,238,247,004,304,204,244,134,104,,
365,239,248,004,304,204,244,134,104,,
365,240,249,005,305,205,245,135,105,,
365,241,250,005,305,205,245,135,105,,
365,242,251,005,305,205,245,135,105,,
365,243,252,005,305,205,245,135,105,,
365,244,253,005,305,205,245,135,105,,
365,245,254,005,305,205,245,135,105,,
365,246,255,004,304,204,244,134,104,,
365,247,256,004,304,204,244,134,104,,
365,248,257,004,304,204,244,134,104,,
365,249,258,005,305,205,245,135,105,,
365,250,259,005,305,205,245,135,105,,
365,251,260,005,305,205,245,135,105,,
365,252,261,005,305,205,245,135,105,,
365,253,262,005,305,205,245,135,105,,
365,254,263,005,305,205,245,135,105,,
365,255,264,005,305,205,245,135,105,,
365,256,265,005,305,205,245,135,105,,
365,257,266,005,305,205,245,135,105,,
365,258,267,005,305,205,245,135,105,,
365,259,268,005,305,205,245,135,105,,
365,260,270,004,304,204,244,134,104,,
365,261,271,004,304,204,244,134,104,,
365,262,272,004,304,204,244,134,104,,
365,263,273,004,304,204,244,134,104,,
365,264,274,004,304,204,244,134,104,,
365,265,275,005,305,205,245,135,105,,
365,266,276,005,305,205,245,135,105,,
365,267,277,005,305,205,245,135,105,,
365,268,278,005,305,205,245,135,105,,
365,269,279,005,305,205,245,135,105,,
365,270,280,004,304,204,244,134,104,,
365,271,281,004,304,204,244,134,104,,
365,272,282,004,304,204,244,134,104,,
365,273,283,005,305,205,245,135,105,,
365,274,284,005,305,205,245,135,105,,
365,275,285,005,305,205,245,135,105,,
365,276,286,004,304,204,244,134,104,,
365,277,287,004,304,204,244,134,104,,
365,278,288,004,304,204,244,134,104,,
365,279,289,004,304,204,244,134,104,,
365,280,290,004,304,204,244,134,104,,
365,281,291,004,304,204,244,134,104,,
365,282,292,004,304,204,244,134,104,,
365,283,293,004,304,204,244,134,104,,
365,284,294,004,304,204,244,134,104,,
365,285,295,004,304,204,244,134,104,,
365,286,296,004,304,204,244,134,104,,
365,287,297,004,304,204,244,134,104,,
365,288,298,004,304,204,244,134,104,,
365,289,299,004,304,204,244,134,104,,
365,290,300,003,303,203,243,133,103,,
365,291,301,003,303,203,243,133,103,,
365,292,302,003,303,203,243,133,103,,
365,293,303,003,303,203,243,133,103,,
365,294,304,004,304,204,244,134,104,,
365,295,305,004,304,204,244,134,104,,
365,296,306,004,304,204,244,134,104,,
365,297,307,004,304,204,244,134,104,,
365,298,308,004,304,204,244,134,104,,
365,299,309,004,304,204,244,134,104,,
365,300,310,003,303,203,243,133,103,,
365,301,311,003,303,203,243,133,103,,
365,302,312,003,303,203,243,133,103,,
365,303,313,004,304,204,244,134,104,,
365,304,314,004,304,204,244,134,104,,
365,305,315,004,304,204,244,134,104,,
365,306,316,003,303,203,243,133,103,,
365,307,317,003,303,203,243,133,103,,
365,308,318,003,303,203,243,133,103,,
365,309,319,003,303,203,243,133,103,,
365,310,320,004,304,204,244,134,104,,
365,311,321,004,304,204,244,134,104,,
365,312,322,004,304,204,244,134,104,,
365,313,323,003,303,203,243,133,103,,
365,314,324,002,302,202,242,132,102,,
365,315,325,002,302,202,242,132,102,,
365,316,326,004,304,204,244,134,104,,
365,317,327,004,304,204,244,134,104,,
365,318,328,004,304,204,244,134,104,,
365,319,329,004,304,204,244,134,104,,
365,320,330,004,304,204,244,134,104,,
365,321,331,004,304,204,244,134,104,,
365,322,332,004,304,204,244,134,104,,
365,323,333,004,304,204,244,134,104,,
365,324,334,004,304,204,244,134,104,,
365,325,335,004,304,204,244,134,104,,
365,326,336,004,304,204,244,134,104,,
365,327,337,004,304,204,244,134,104,,
365,328,338,004,304,204,244,134,104,,
365,329,339,004,304,204,244,134,104,,
365,330,341,004,304,204,244,134,104,,
365,331,342,004,304,204,244,134,104,,
365,332,344,004,304,204,244,134,104,,
365,333,346,004,304,204,244,134,104,,
365,334,347,004,304,204,244,134,104,,
365,335,349,004,304,204,244,134,104,,
365,336,350,003,303,203,243,133,103,,
365,337,351,003,303,203,243,133,103,,
365,338,352,003,303,203,243,133,103,,
365,339,354,003,303,203,243,133,103,,
365,340,355,003,303,203,243,133,103,,
365,341,356,003,303,203,243,133,103,,
365,342,357,003,303,203,243,133,103,,
365,343,358,003,303,203,243,133,103,,
365,344,359,003,303,203,243,133,103,,
365,345,360,002,302,202,242,132,102,,
365,346,361,002,302,202,242,132,102,,
365,347,362,003,303,203,243,133,103,,
365,348,363,003,303,203,243,133,103,,
365,349,364,002,302,202,242,132,102,,
365,350,365,002,302,202,242,132,102,,
365,351,366,002,302,202,242,132,102,,
365,352,367,002,302,202,242,132,102,,
365,353,368,003,303,203,243,133,103,,
365,354,369,002,302,202,242,132,102,,
365,355,370,004,304,204,244,134,104,,
365,356,371,004,304,204,244,134,104,,
365,357,372,004,304,204,244,134,104,,
365,358,373,004,304,204,244,134,104,,
365,359,374,004,304,204,244,134,104,,
365,360,375,004,304,204,244,134,104,,
365,361,376,004,304,204,244,134,104,,
365,362,377,004,304,204,244,134,104,,
365,363,378,004,304,204,244,134,104,,
365,364,379,004,304,204,244,134,104,,
365,365,380,004,304,204,244,134,104,,
365,366,381,004,304,204,244,134,104,,
365,367,382,004,304,204,244,134,104,,
365,368,383,004,304,204,244,134,104,,
365,369,384,004,304,204,244,134,104,,
365,370,385,004,304,204,244,134,104,,
365,371,386,004,304,204,244,134,104,,
365,372,387,003,303,203,243,133,103,,
365,373,388,003,303,203,243,133,103,,
365,374,389,003,303,203,243,133,103,,
365,375,390,002,302,202,242,132,102,,
365,376,391,002,302,202,242,132,102,,
365,377,392,002,302,202,242,132,102,,
365,378,393,002,302,202,242,132,102,,
365,379,394,002,302,202,242,132,102,,
365,380,395,002,302,202,242,132,102,,
365,381,396,002,302,202,242,132,102,,
365,382,397,003,303,203,243,133,103,,
365,383,398,003,303,203,243,133,103,,
365,384,399,003,303,203,243,133,103,,
365,385,400,004,304,204,244,134,104,,
365,386,401,004,304,204,244,134,104,,
365,387,402,004,304,204,244,134,104,,
365,388,403,004,304,204,244,134,104,,
365,389,404,004,304,204,244,134,104,,
365,390,405,004,304,204,244,134,104,,
365,391,406,004,304,204,244,134,104,,
365,392,407,004,304,204,244,134,104,,
365,393,408,004,304,204,244,134,104,,
365,394,409,004,304,204,244,134,104,,
365,395,410,004,304,204,244,134,104,,
365,396,411,004,304,204,244,134,104,,
365,397,412,004,304,204,244,134,104,,
365,398,413,004,304,204,244,134,104,,
365,399,414,004,304,204,244,134,104,,
365,400,415,004,304,204,244,134,104,,
365,401,416,004,304,204,244,134,104,,
365,402,417,004,304,204,244,134,104,,
365,403,418,004,304,204,244,134,104,,
365,404,420,004,304,204,244,134,104,,
365,405,421,004,304,204,244,134,104,,
365,406,422,004,304,204,244,134,104,,
365,407,423,004,304,204,244,134,104,,
365,408,424,004,304,204,244,134,104,,
365,409,425,004,304,204,244,134,104,,
365,410,426,004,304,204,244,134,104,,
365,411,427,004,304,204,244,134,104,,
365,412,430,005,305,205,245,135,105,,
365,413,431,005,305,205,245,135,105,,
365,414,432,005,305,205,245,135,105,,
365,415,433,005,305,205,245,135,105,,
365,416,434,005,305,205,245,135,105,,
365,417,435,005,305,205,245,135,105,,
365,418,436,005,305,205,245,135,105,,
365,419,437,005,305,205,245,135,105,,
365,420,438,005,305,205,245,135,105,,
365,421,439,005,305,205,245,135,105,,
365,422,440,005,305,205,245,135,105,,
365,423,441,005,305,205,245,135,105,,
365,424,442,005,305,205,245,135,105,,
365,425,443,005,305,205,245,135,105,,
365,426,444,005,305,205,245,135,105,,
365,427,445,005,305,205,245,135,105,,
365,428,446,005,305,205,245,135,105,,
365,429,447,005,305,205,245,135,105,,
365,430,448,005,305,205,245,135,105,,
365,431,449,005,305,205,245,135,105,,
365,432,450,004,304,204,244,134,104,,
365,433,451,004,304,204,244,134,104,,
365,434,452,004,304,204,244,134,104,,
365,435,453,005,305,205,245,135,105,,
365,436,454,005,305,205,245,135,105,,
365,437,455,005,305,205,245,135,105,,
365,438,456,005,305,205,245,135,105,,
365,439,457,005,305,205,245,135,105,,
365,440,458,005,305,205,245,135,105,,
365,441,459,004,304,204,244,134,104,,
365,442,460,005,305,205,245,135,105,,
365,443,461,005,305,205,245,135,105,,
365,444,462,005,305,205,245,135,105,,
365,445,463,005,305,205,245,135,105,,
365,446,464,005,305,205,245,135,105,,
365,447,465,005,305,205,245,135,105,,
365,448,466,005,305,205,245,135,105,,
365,449,467,005,305,205,245,135,105,,
365,450,468,005,305,205,245,135,105,,
365,451,469,005,305,205,245,135,105,,
365,452,470,004,304,204,244,134,104,,
365,453,471,004,304,204,244,134,104,,
365,454,472,004,304,204,244,134,104,,
365,455,473,005,305,205,245,135,105,,
365,456,474,004,304,204,244,134,104,,
365,457,475,004,304,204,244,134,104,,
365,458,476,004,304,204,244,134,104,,
365,459,477,004,304,204,244,134,104,,
365,460,478,004,304,204,244,134,104,,
365,461,479,005,305,205,245,135,105,,
365,462,480,005,305,205,245,135,105,,
365,463,481,005,305,205,245,135,105,,
365,464,482,005,305,205,245,135,105,,
365,465,483,005,305,205,245,135,105,,
365,466,484,005,305,205,245,135,105,,
365,467,485,005,305,205,245,135,105,,
365,468,486,005,305,205,245,135,105,,
365,469,487,005,305,205,245,135,105,,
365,470,488,005,305,205,245,135,105,,
365,471,489,005,305,205,245,135,105,,
365,472,490,005,305,205,245,135,105,,
365,473,491,005,305,205,245,135,105,,
365,474,492,005,305,205,245,135,105,,
365,475,493,005,305,205,245,135,105,,
365,476,494,005,305,205,245,135,105,,
365,477,495,005,305,205,245,135,105,,
365,478,496,005,305,205,245,135,105,,
365,479,497,006,306,206,246,136,106,,
365,480,498,006,306,206,246,136,106,,
365,481,499,006,306,206,246,136,106,,
365,482,500,005,305,205,245,135,105,,
365,483,501,005,305,205,245,135,105,,
365,484,502,005,305,205,245,135,105,,
365,485,503,005,305,205,245,135,105,,
365,486,504,005,305,205,245,135,105,,
365,487,505,005,305,205,245,135,105,,
365,488,506,005,305,205,245,135,105,,
365,489,507,005,305,205,245,135,105,,
365,490,508,005,305,205,245,135,105,,
365,491,509,005,305,205,245,135,105,,
365,492,510,005,305,205,245,135,105,,
365,493,511,005,305,205,245,135,105,,
365,494,512,005,305,205,245,135,105,,
365,495,513,005,305,205,245,135,105,,
365,496,514,005,305,205,245,135,105,,
365,497,515,005,305,205,245,135,105,,
365,498,516,005,305,205,245,135,105,,
365,499,520,005,305,205,245,135,105,,
365,500,521,005,305,205,245,135,105,,
365,501,522,005,305,205,245,135,105,,
365,502,523,005,305,205,245,135,105,,
365,503,524,005,305,205,245,135,105,,
365,504,525,005,305,205,245,135,105,,
365,505,526,005,305,205,245,135,105,,
365,506,527,005,305,205,245,135,105,,
365,507,528,005,305,205,245,135,105,,
365,508,530,005,305,205,245,135,105,,
365,509,531,005,305,205,245,135,105,,
365,510,532,005,305,205,245,135,105,,
365,511,534,005,305,205,245,135,105,,
365,512,535,005,305,205,245,135,105,,
365,513,537,005,305,205,245,135,105,,
365,514,538,005,305,205,245,135,105,,
365,515,539,005,305,205,245,135,105,,
365,516,540,005,305,205,245,135,105,,
365,517,541,005,305,205,245,135,105,,
365,518,542,005,305,205,245,135,105,,
365,519,543,005,305,205,245,135,105,,
365,520,544,005,305,205,245,135,105,,
365,521,545,006,306,206,246,136,106,,
365,522,546,005,305,205,245,135,105,,
365,523,547,005,305,205,245,135,105,,
365,524,548,006,306,206,246,136,106,,
365,525,549,005,305,205,245,135,105,,
365,526,550,005,305,205,245,135,105,,
365,527,551,005,305,205,245,135,105,,
365,528,553,005,305,205,245,135,105,,
365,529,554,005,305,205,245,135,105,,
365,530,555,005,305,205,245,135,105,,
365,531,556,006,306,206,246,136,106,,
365,532,557,006,306,206,246,136,106,,
365,533,558,006,306,206,246,136,106,,
365,534,559,005,305,205,245,135,105,,
365,535,560,005,305,205,245,135,105,,
365,536,561,005,305,205,245,135,105,,
365,537,562,006,306,206,246,136,106,,
365,538,563,006,306,206,246,136,106,,
365,539,564,006,306,206,246,136,106,,
365,540,565,006,306,206,246,136,106,,
365,541,566,006,306,206,246,136,106,,
365,542,567,006,306,206,246,136,106,,
365,543,570,005,305,205,245,135,105,,
365,544,571,005,305,205,245,135,105,,
365,545,572,006,306,206,246,136,106,,
365,546,573,006,306,206,246,136,106,,
365,547,574,006,306,206,246,136,106,,
365,548,575,006,306,206,246,136,106,,
365,549,576,006,306,206,246,136,106,,
365,550,577,006,306,206,246,136,106,,
365,551,580,006,306,206,246,136,106,,
365,552,581,006,306,206,246,136,106,,
365,553,582,006,306,206,246,136,106,,
365,554,583,006,306,206,246,136,106,,
365,555,584,006,306,206,246,136,106,,
365,556,585,006,306,206,246,136,106,,
365,557,586,006,306,206,246,136,106,,
365,558,587,006,306,206,246,136,106,,
365,559,588,007,307,207,247,137,107,,
365,560,590,007,307,207,247,137,107,,
365,561,591,007,307,207,247,137,107,,
365,562,592,007,307,207,247,137,107,,
365,563,593,006,306,206,246,136,106,,
365,564,594,007,307,207,247,137,107,,
365,565,595,007,307,207,247,137,107,,
365,566,596,007,307,207,247,137,107,,
365,567,597,007,307,207,247,137,107,,
365,568,598,007,307,207,247,137,107,,
365,569,599,008,308,208,248,138,108,,
365,570,600,005,305,205,245,135,105,,
365,571,601,005,305,205,245,135,105,,
365,572,602,005,305,205,245,135,105,,
365,573,603,005,305,205,245,135,105,,
365,574,604,005,305,205,245,135,105,,
365,575,605,005,305,205,245,135,105,,
365,576,606,005,305,205,245,135,105,,
365,577,607,005,305,205,245,135,105,,
365,578,608,005,305,205,245,135,105,,
365,579,609,005,305,205,245,135,105,,
365,580,610,005,305,205,245,135,105,,
365,581,611,005,305,205,245,135,105,,
365,582,612,005,305,205,245,135,105,,
365,583,613,005,305,205,245,135,105,,
365,584,614,005,305,205,245,135,105,,
365,585,615,005,305,205,245,135,105,,
365,586,616,005,305,205,245,135,105,,
365,587,617,005,305,205,245,135,105,,
365,588,618,005,305,205,245,135,105,,
365,589,619,005,305,205,245,135,105,,
365,590,620,004,304,204,244,134,104,,
365,591,622,004,304,204,244,134,104,,
365,592,623,005,305,205,245,135,105,,
365,593,624,004,304,204,244,134,104,,
365,594,625,005,305,205,245,135,105,,
365,595,626,005,305,205,245,135,105,,
365,596,627,005,305,205,245,135,105,,
365,597,628,004,304,204,244,134,104,,
365,598,629,004,304,204,244,134,104,,
365,599,630,004,304,204,244,134,104,,
365,600,631,004,304,204,244,134,104,,
365,601,633,004,304,204,244,134,104,,
365,602,634,005,305,205,245,135,105,,
365,603,635,005,305,205,245,135,105,,
365,604,636,004,304,204,244,134,104,,
365,605,637,004,304,204,244,134,104,,
365,606,638,004,304,204,244,134,104,,
365,607,639,004,304,204,244,134,104,,
365,608,640,005,305,205,245,135,105,,
365,609,641,005,305,205,245,135,105,,
365,610,644,005,305,205,245,135,105,,
365,611,645,005,305,205,245,135,105,,
365,612,646,005,305,205,245,135,105,,
365,613,647,005,305,205,245,135,105,,
365,614,648,004,304,204,244,134,104,,
365,615,649,005,305,205,245,135,105,,
365,616,650,004,304,204,244,134,104,,
365,617,651,004,304,204,244,134,104,,
365,618,652,004,304,204,244,134,104,,
365,619,653,004,304,204,244,134,104,,
365,620,654,004,304,204,244,134,104,,
365,621,655,004,304,204,244,134,104,,
365,622,656,004,304,204,244,134,104,,
365,623,657,004,304,204,244,134,104,,
365,624,658,004,304,204,244,134,104,,
365,625,660,005,305,205,245,135,105,,
365,626,661,005,305,205,245,135,105,,
365,627,662,005,305,205,245,135,105,,
365,628,664,005,305,205,245,135,105,,
365,629,665,005,305,205,245,135,105,,
365,630,666,005,305,205,245,135,105,,
365,631,667,004,304,204,244,134,104,,
365,632,668,005,305,205,245,135,105,,
365,633,669,005,305,205,245,135,105,,
365,634,670,005,305,205,245,135,105,,
365,635,671,005,305,205,245,135,105,,
365,636,672,005,305,205,245,135,105,,
365,637,673,004,304,204,244,134,104,,
365,638,674,005,305,205,245,135,105,,
365,639,675,005,305,205,245,135,105,,
365,640,676,005,305,205,245,135,105,,
365,641,677,005,305,205,245,135,105,,
365,642,678,005,305,205,245,135,105,,
365,643,679,005,305,205,245,135,105,,
365,644,680,005,305,205,245,135,105,,
365,645,681,005,305,205,245,135,105,,
365,646,683,005,305,205,245,135,105,,
365,647,684,005,305,205,245,135,105,,
365,648,685,005,305,205,245,135,105,,
365,649,686,005,305,205,245,135,105,,
365,650,687,005,305,205,245,135,105,,
365,651,688,005,305,205,245,135,105,,
365,652,689,005,305,205,245,135,105,,
365,653,690,005,305,205,245,135,105,,
365,654,691,005,305,205,245,135,105,,
365,655,692,006,306,206,246,136,106,,
365,656,693,006,306,206,246,136,106,,
365,657,700,002,302,202,242,132,102,,
365,658,701,002,302,202,242,132,102,,
365,659,703,002,302,202,242,132,102,,
365,660,704,002,302,202,242,132,102,,
365,661,705,003,303,203,243,133,103,,
365,662,706,003,303,203,243,133,103,,
365,663,707,003,303,203,243,133,103,,
365,664,708,003,303,203,243,133,103,,
365,665,710,004,304,204,244,134,104,,
365,666,711,004,304,204,244,134,104,,
365,667,712,003,303,203,243,133,103,,
365,668,713,003,303,203,243,133,103,,
365,669,714,003,303,203,243,133,103,,
365,670,716,004,304,204,244,134,104,,
365,671,717,004,304,204,244,134,104,,
365,672,718,004,304,204,244,134,104,,
365,673,719,004,304,204,244,134,104,,
365,674,720,004,304,204,244,134,104,,
365,675,721,004,304,204,244,134,104,,
365,676,722,004,304,204,244,134,104,,
365,677,723,004,304,204,244,134,104,,
365,678,724,004,304,204,244,134,104,,
365,679,725,004,304,204,244,134,104,,
365,680,726,004,304,204,244,134,104,,
365,681,727,004,304,204,244,134,104,,
365,682,728,004,304,204,244,134,104,,
365,683,729,004,304,204,244,134,104,,
365,684,730,005,305,205,245,135,105,,
365,685,731,005,305,205,245,135,105,,
365,686,733,004,304,204,244,134,104,,
365,687,734,004,304,204,244,134,104,,
365,688,735,005,305,205,245,135,105,,
365,689,736,005,305,205,245,135,105,,
365,690,737,005,305,205,245,135,105,,
365,691,738,005,305,205,245,135,105,,
365,692,739,005,305,205,245,135,105,,
365,693,740,004,304,204,244,134,104,,
365,694,741,004,304,204,244,134,104,,
365,695,743,004,304,204,244,134,104,,
365,696,744,004,304,204,244,134,104,,
365,697,745,004,304,204,244,134,104,,
365,698,746,005,305,205,245,135,105,,
365,699,747,004,304,204,244,134,104,,
365,700,748,004,304,204,244,134,104,,
365,701,749,004,304,204,244,134,104,,
