origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
106,64,062,002,302,202,242,132,102,,
106,65,063,002,302,202,242,132,102,,
106,66,064,002,302,202,242,132,102,,
106,67,065,002,302,202,242,132,102,,
106,68,066,002,302,202,242,132,102,,
106,69,067,002,302,202,242,132,102,,
106,70,068,002,302,202,242,132,102,,
106,71,069,002,302,202,242,132,102,,
106,72,070,002,302,202,242,132,102,,
106,73,071,002,302,202,242,132,102,,
106,74,072,002,302,202,242,132,102,,
106,75,073,002,302,202,242,132,102,,
106,76,074,002,302,202,242,132,102,,
106,77,075,002,302,202,242,132,102,,
106,78,076,002,302,202,242,132,102,,
106,79,077,002,302,202,242,132,102,,
106,80,078,002,302,202,242,132,102,,
106,81,079,002,302,202,242,132,102,,
106,82,080,002,302,202,242,132,102,,
106,83,081,002,302,202,242,132,102,,
106,84,082,002,302,202,242,132,102,,
106,85,083,002,302,202,242,132,102,,
106,86,084,002,302,202,242,132,102,,
106,87,085,002,302,202,242,132,102,,
106,88,086,002,302,202,242,132,102,,
106,89,087,002,302,202,242,132,102,,
106,90,088,002,302,202,242,132,102,,
106,91,089,002,302,202,242,132,102,,
106,92,100,002,302,202,242,132,102,,
106,93,101,002,302,202,242,132,102,,
106,94,102,002,302,202,242,132,102,,
106,95,103,002,302,202,242,132,102,,
106,96,104,002,302,202,242,132,102,,
106,97,105,002,302,202,242,132,102,,
106,98,106,002,302,202,242,132,102,,
106,99,107,002,302,202,242,132,102,,
106,100,108,002,302,202,242,132,102,,
106,101,109,002,302,202,242,132,102,,
106,102,110,002,302,202,242,132,102,,
106,103,111,002,302,202,242,132,102,,
106,104,112,002,302,202,242,132,102,,
106,105,113,002,302,202,242,132,102,,
106,106,114,002,302,202,242,132,102,,
106,107,115,002,302,202,242,132,102,,
106,108,116,002,302,202,242,132,102,,
106,109,117,002,302,202,242,132,102,,
106,110,118,002,302,202,242,132,102,,
106,111,119,002,302,202,242,132,102,,
106,112,120,002,302,202,242,132,102,,
106,113,121,002,302,202,242,132,102,,
106,114,122,002,302,202,242,132,102,,
106,115,123,002,302,202,242,132,102,,
106,116,124,002,302,202,242,132,102,,
106,117,125,002,302,202,242,132,102,,
106,118,126,002,302,202,242,132,102,,
106,119,127,002,302,202,242,132,102,,
106,120,128,002,302,202,242,132,102,,
106,121,129,003,303,203,243,133,103,,
106,122,130,003,303,203,243,133,103,,
106,123,131,003,303,203,243,133,103,,
106,124,132,003,303,203,243,133,103,,
106,125,133,002,302,202,242,132,102,,
106,126,134,002,302,202,242,132,102,,
106,127,135,002,302,202,242,132,102,,
106,128,136,003,303,203,243,133,103,,
106,129,137,002,302,202,242,132,102,,
106,130,138,002,302,202,242,132,102,,
106,131,139,002,302,202,242,132,102,,
106,132,140,003,303,203,243,133,103,,
106,133,141,003,303,203,243,133,103,,
106,134,142,003,303,203,243,133,103,,
106,135,143,003,303,203,243,133,103,,
106,136,144,003,303,203,243,133,103,,
106,137,145,003,303,203,243,133,103,,
106,138,146,003,303,203,243,133,103,,
106,139,147,003,303,203,243,133,103,,
106,140,148,003,303,203,243,133,103,,
106,141,149,003,303,203,243,133,103,,
106,142,150,004,304,204,244,134,104,,
106,143,151,004,304,204,244,134,104,,
106,144,152,004,304,204,244,134,104,,
106,145,153,004,304,204,244,134,104,,
106,146,154,004,304,204,244,134,104,,
106,147,155,003,303,203,243,133,103,,
106,148,156,004,304,204,244,134,104,,
106,149,157,003,303,203,243,133,103,,
106,150,158,003,303,203,243,133,103,,
106,151,159,003,303,203,243,133,103,,
106,152,160,003,303,203,243,133,103,,
106,153,161,004,304,204,244,134,104,,
106,154,162,003,303,203,243,133,103,,
106,155,163,003,303,203,243,133,103,,
106,156,164,004,304,204,244,134,104,,
106,157,165,004,304,204,244,134,104,,
106,158,166,003,303,203,243,133,103,,
106,159,167,003,303,203,243,133,103,,
106,160,168,003,303,203,243,133,103,,
106,161,169,003,303,203,243,133,103,,
106,162,170,003,303,203,243,133,103,,
106,163,171,003,303,203,243,133,103,,
106,164,172,003,303,203,243,133,103,,
106,165,173,003,303,203,243,133,103,,
106,166,174,003,303,203,243,133,103,,
106,167,175,002,302,202,242,132,102,,
106,168,176,002,302,202,242,132,102,,
106,169,177,003,303,203,243,133,103,,
106,170,178,002,302,202,242,132,102,,
106,171,179,002,302,202,242,132,102,,
106,172,180,002,302,202,242,132,102,,
106,173,181,002,302,202,242,132,102,,
106,174,182,002,302,202,242,132,102,,
106,175,183,002,302,202,242,132,102,,
106,176,184,002,302,202,242,132,102,,
106,177,185,002,302,202,242,132,102,,
106,178,186,002,302,202,242,132,102,,
106,179,187,002,302,202,242,132,102,,
106,180,188,002,302,202,242,132,102,,
106,181,189,002,302,202,242,132,102,,
106,182,190,002,302,202,242,132,102,,
106,183,191,002,302,202,242,132,102,,
106,184,192,002,302,202,242,132,102,,
106,185,193,002,302,202,242,132,102,,
106,186,194,002,302,202,242,132,102,,
106,187,195,002,302,202,242,132,102,,
106,188,196,002,302,202,242,132,102,,
106,189,197,002,302,202,242,132,102,,
106,190,198,002,302,202,242,132,102,,
106,191,199,003,303,203,243,133,103,,
106,192,200,003,303,203,243,133,103,,
106,193,201,003,303,203,243,133,103,,
106,194,202,003,303,203,243,133,103,,
106,195,203,003,303,203,243,133,103,,
106,196,204,003,303,203,243,133,103,,
106,197,205,003,303,203,243,133,103,,
106,198,206,003,303,203,243,133,103,,
106,199,207,003,303,203,243,133,103,,
106,200,208,003,303,203,243,133,103,,
106,201,209,003,303,203,243,133,103,,
106,202,210,003,303,203,243,133,103,,
106,203,211,003,303,203,243,133,103,,
106,204,212,003,303,203,243,133,103,,
106,205,214,003,303,203,243,133,103,,
106,206,215,003,303,203,243,133,103,,
106,207,216,003,303,203,243,133,103,,
106,208,217,003,303,203,243,133,103,,
106,209,218,003,303,203,243,133,103,,
106,210,219,002,302,202,242,132,102,,
106,211,220,003,303,203,243,133,103,,
106,212,221,003,303,203,243,133,103,,
106,213,222,003,303,203,243,133,103,,
106,214,223,003,303,203,243,133,103,,
106,215,224,003,303,203,243,133,103,,
106,216,225,003,303,203,243,133,103,,
106,217,226,003,303,203,243,133,103,,
106,218,227,003,303,203,243,133,103,,
106,219,228,004,304,204,244,134,104,,
106,220,229,004,304,204,244,134,104,,
106,221,230,003,303,203,243,133,103,,
106,222,231,003,303,203,243,133,103,,
106,223,232,003,303,203,243,133,103,,
106,224,233,004,304,204,244,134,104,,
106,225,234,004,304,204,244,134,104,,
106,226,235,004,304,204,244,134,104,,
106,227,236,004,304,204,244,134,104,,
106,228,237,004,304,204,244,134,104,,
106,229,238,004,304,204,244,134,104,,
106,230,239,004,304,204,244,134,104,,
106,231,240,004,304,204,244,134,104,,
106,232,241,004,304,204,244,134,104,,
106,233,242,004,304,204,244,134,104,,
106,234,243,004,304,204,244,134,104,,
106,235,244,004,304,204,244,134,104,,
106,236,245,004,304,204,244,134,104,,
106,237,246,004,304,204,244,134,104,,
106,238,247,004,304,204,244,134,104,,
106,239,248,004,304,204,244,134,104,,
106,240,249,004,304,204,244,134,104,,
106,241,250,004,304,204,244,134,104,,
106,242,251,004,304,204,244,134,104,,
106,243,252,004,304,204,244,134,104,,
106,244,253,004,304,204,244,134,104,,
106,245,254,003,303,203,243,133,103,,
106,246,255,004,304,204,244,134,104,,
106,247,256,004,304,204,244,134,104,,
106,248,257,004,304,204,244,134,104,,
106,249,258,004,304,204,244,134,104,,
106,250,259,004,304,204,244,134,104,,
106,251,260,004,304,204,244,134,104,,
106,252,261,004,304,204,244,134,104,,
106,253,262,004,304,204,244,134,104,,
106,254,263,004,304,204,244,134,104,,
106,255,264,004,304,204,244,134,104,,
106,256,265,004,304,204,244,134,104,,
106,257,266,004,304,204,244,134,104,,
106,258,267,003,303,203,243,133,103,,
106,259,268,004,304,204,244,134,104,,
106,260,270,004,304,204,244,134,104,,
106,261,271,004,304,204,244,134,104,,
106,262,272,004,304,204,244,134,104,,
106,263,273,004,304,204,244,134,104,,
106,264,274,004,304,204,244,134,104,,
106,265,275,004,304,204,244,134,104,,
106,266,276,004,304,204,244,134,104,,
106,267,277,004,304,204,244,134,104,,
106,268,278,004,304,204,244,134,104,,
106,269,279,004,304,204,244,134,104,,
106,270,280,004,304,204,244,134,104,,
106,271,281,004,304,204,244,134,104,,
106,272,282,004,304,204,244,134,104,,
106,273,283,004,304,204,244,134,104,,
106,274,284,004,304,204,244,134,104,,
106,275,285,004,304,204,244,134,104,,
106,276,286,004,304,204,244,134,104,,
106,277,287,004,304,204,244,134,104,,
106,278,288,004,304,204,244,134,104,,
106,279,289,005,305,205,245,135,105,,
106,280,290,005,305,205,245,135,105,,
106,281,291,005,305,205,245,135,105,,
106,282,292,005,305,205,245,135,105,,
106,283,293,005,305,205,245,135,105,,
106,284,294,005,305,205,245,135,105,,
106,285,295,004,304,204,244,134,104,,
106,286,296,005,305,205,245,135,105,,
106,287,297,004,304,204,244,134,104,,
106,288,298,005,305,205,245,135,105,,
106,289,299,005,305,205,245,135,105,,
106,290,300,005,305,205,245,135,105,,
106,291,301,005,305,205,245,135,105,,
106,292,302,005,305,205,245,135,105,,
106,293,303,005,305,205,245,135,105,,
106,294,304,005,305,205,245,135,105,,
106,295,305,005,305,205,245,135,105,,
106,296,306,005,305,205,245,135,105,,
106,297,307,005,305,205,245,135,105,,
106,298,308,005,305,205,245,135,105,,
106,299,309,005,305,205,245,135,105,,
106,300,310,005,305,205,245,135,105,,
106,301,311,005,305,205,245,135,105,,
106,302,312,005,305,205,245,135,105,,
106,303,313,005,305,205,245,135,105,,
106,304,314,005,305,205,245,135,105,,
106,305,315,005,305,205,245,135,105,,
106,306,316,005,305,205,245,135,105,,
106,307,317,005,305,205,245,135,105,,
106,308,318,005,305,205,245,135,105,,
106,309,319,005,305,205,245,135,105,,
106,310,320,005,305,205,245,135,105,,
106,311,321,005,305,205,245,135,105,,
106,312,322,005,305,205,245,135,105,,
106,313,323,005,305,205,245,135,105,,
106,314,324,005,305,205,245,135,105,,
106,315,325,006,306,206,246,136,106,,
106,316,326,005,305,205,245,135,105,,
106,317,327,005,305,205,245,135,105,,
106,318,328,005,305,205,245,135,105,,
106,319,329,005,305,205,245,135,105,,
106,320,330,006,306,206,246,136,106,,
106,321,331,006,306,206,246,136,106,,
106,322,332,006,306,206,246,136,106,,
106,323,333,006,306,206,246,136,106,,
106,324,334,006,306,206,246,136,106,,
106,325,335,006,306,206,246,136,106,,
106,326,336,006,306,206,246,136,106,,
106,327,337,006,306,206,246,136,106,,
106,328,338,005,305,205,245,135,105,,
106,329,339,006,306,206,246,136,106,,
106,330,341,006,306,206,246,136,106,,
106,331,342,006,306,206,246,136,106,,
106,332,344,005,305,205,245,135,105,,
106,333,346,006,306,206,246,136,106,,
106,334,347,005,305,205,245,135,105,,
106,335,349,006,306,206,246,136,106,,
106,336,350,005,305,205,245,135,105,,
106,337,351,005,305,205,245,135,105,,
106,338,352,005,305,205,245,135,105,,
106,339,354,005,305,205,245,135,105,,
106,340,355,005,305,205,245,135,105,,
106,341,356,005,305,205,245,135,105,,
106,342,357,005,305,205,245,135,105,,
106,343,358,005,305,205,245,135,105,,
106,344,359,005,305,205,245,135,105,,
106,345,360,005,305,205,245,135,105,,
106,346,361,005,305,205,245,135,105,,
106,347,362,005,305,205,245,135,105,,
106,348,363,005,305,205,245,135,105,,
106,349,364,005,305,205,245,135,105,,
106,350,365,006,306,206,246,136,106,,
106,351,366,006,306,206,246,136,106,,
106,352,367,005,305,205,245,135,105,,
106,353,368,005,305,205,245,135,105,,
106,354,369,006,306,206,246,136,106,,
106,355,370,005,305,205,245,135,105,,
106,356,371,005,305,205,245,135,105,,
106,357,372,005,305,205,245,135,105,,
106,358,373,005,305,205,245,135,105,,
106,359,374,005,305,205,245,135,105,,
106,360,375,005,305,205,245,135,105,,
106,361,376,004,304,204,244,134,104,,
106,362,377,005,305,205,245,135,105,,
106,363,378,005,305,205,245,135,105,,
106,364,379,005,305,205,245,135,105,,
106,365,380,005,305,205,245,135,105,,
106,366,381,005,305,205,245,135,105,,
106,367,382,005,305,205,245,135,105,,
106,368,383,005,305,205,245,135,105,,
106,369,384,005,305,205,245,135,105,,
106,370,385,005,305,205,245,135,105,,
106,371,386,005,305,205,245,135,105,,
106,372,387,006,306,206,246,136,106,,
106,373,388,005,305,205,245,135,105,,
106,374,389,005,305,205,245,135,105,,
106,375,390,006,306,206,246,136,106,,
106,376,391,006,306,206,246,136,106,,
106,377,392,006,306,206,246,136,106,,
106,378,393,006,306,206,246,136,106,,
106,379,394,006,306,206,246,136,106,,
106,380,395,006,306,206,246,136,106,,
106,381,396,006,306,206,246,136,106,,
106,382,397,005,305,205,245,135,105,,
106,383,398,005,305,205,245,135,105,,
106,384,399,005,305,205,245,135,105,,
106,385,400,005,305,205,245,135,105,,
106,386,401,005,305,205,245,135,105,,
106,387,402,005,305,205,245,135,105,,
106,388,403,004,304,204,244,134,104,,
106,389,404,004,304,204,244,134,104,,
106,390,405,004,304,204,244,134,104,,
106,391,406,005,305,205,245,135,105,,
106,392,407,005,305,205,245,135,105,,
106,393,408,005,305,205,245,135,105,,
106,394,409,005,305,205,245,135,105,,
106,395,410,004,304,204,244,134,104,,
106,396,411,004,304,204,244,134,104,,
106,397,412,004,304,204,244,134,104,,
106,398,413,004,304,204,244,134,104,,
106,399,414,004,304,204,244,134,104,,
106,400,415,004,304,204,244,134,104,,
106,401,416,004,304,204,244,134,104,,
106,402,417,004,304,204,244,134,104,,
106,403,418,004,304,204,244,134,104,,
106,404,420,005,305,205,245,135,105,,
106,405,421,005,305,205,245,135,105,,
106,406,422,005,305,205,245,135,105,,
106,407,423,005,305,205,245,135,105,,
106,408,424,005,305,205,245,135,105,,
106,409,425,005,305,205,245,135,105,,
106,410,426,005,305,205,245,135,105,,
106,411,427,005,305,205,245,135,105,,
106,412,430,004,304,204,244,134,104,,
106,413,431,004,304,204,244,134,104,,
106,414,432,004,304,204,244,134,104,,
106,415,433,004,304,204,244,134,104,,
106,416,434,004,304,204,244,134,104,,
106,417,435,004,304,204,244,134,104,,
106,418,436,004,304,204,244,134,104,,
106,419,437,004,304,204,244,134,104,,
106,420,438,004,304,204,244,134,104,,
106,421,439,004,304,204,244,134,104,,
106,422,440,004,304,204,244,134,104,,
106,423,441,004,304,204,244,134,104,,
106,424,442,004,304,204,244,134,104,,
106,425,443,004,304,204,244,134,104,,
106,426,444,004,304,204,244,134,104,,
106,427,445,004,304,204,244,134,104,,
106,428,446,004,304,204,244,134,104,,
106,429,447,004,304,204,244,134,104,,
106,430,448,004,304,204,244,134,104,,
106,431,449,004,304,204,244,134,104,,
106,432,450,004,304,204,244,134,104,,
106,433,451,004,304,204,244,134,104,,
106,434,452,004,304,204,244,134,104,,
106,435,453,004,304,204,244,134,104,,
106,436,454,004,304,204,244,134,104,,
106,437,455,004,304,204,244,134,104,,
106,438,456,004,304,204,244,134,104,,
106,439,457,004,304,204,244,134,104,,
106,440,458,004,304,204,244,134,104,,
106,441,459,004,304,204,244,134,104,,
106,442,460,005,305,205,245,135,105,,
106,443,461,005,305,205,245,135,105,,
106,444,462,005,305,205,245,135,105,,
106,445,463,005,305,205,245,135,105,,
106,446,464,005,305,205,245,135,105,,
106,447,465,005,305,205,245,135,105,,
106,448,466,005,305,205,245,135,105,,
106,449,467,004,304,204,244,134,104,,
106,450,468,004,304,204,244,134,104,,
106,451,469,005,305,205,245,135,105,,
106,452,470,004,304,204,244,134,104,,
106,453,471,005,305,205,245,135,105,,
106,454,472,005,305,205,245,135,105,,
106,455,473,004,304,204,244,134,104,,
106,456,474,005,305,205,245,135,105,,
106,457,475,005,305,205,245,135,105,,
106,458,476,005,305,205,245,135,105,,
106,459,477,005,305,205,245,135,105,,
106,460,478,005,305,205,245,135,105,,
106,461,479,005,305,205,245,135,105,,
106,462,480,004,304,204,244,134,104,,
106,463,481,004,304,204,244,134,104,,
106,464,482,004,304,204,244,134,104,,
106,465,483,004,304,204,244,134,104,,
106,466,484,004,304,204,244,134,104,,
106,467,485,004,304,204,244,134,104,,
106,468,486,004,304,204,244,134,104,,
106,469,487,004,304,204,244,134,104,,
106,470,488,004,304,204,244,134,104,,
106,471,489,004,304,204,244,134,104,,
106,472,490,005,305,205,245,135,105,,
106,473,491,005,305,205,245,135,105,,
106,474,492,004,304,204,244,134,104,,
106,475,493,005,305,205,245,135,105,,
106,476,494,005,305,205,245,135,105,,
106,477,495,005,305,205,245,135,105,,
106,478,496,005,305,205,245,135,105,,
106,479,497,005,305,205,245,135,105,,
106,480,498,005,305,205,245,135,105,,
106,481,499,005,305,205,245,135,105,,
106,482,500,006,306,206,246,136,106,,
106,483,501,006,306,206,246,136,106,,
106,484,502,006,306,206,246,136,106,,
106,485,503,006,306,206,246,136,106,,
106,486,504,005,305,205,245,135,105,,
106,487,505,006,306,206,246,136,106,,
106,488,506,005,305,205,245,135,105,,
106,489,507,005,305,205,245,135,105,,
106,490,508,006,306,206,246,136,106,,
106,491,509,006,306,206,246,136,106,,
106,492,510,006,306,206,246,136,106,,
106,493,511,006,306,206,246,136,106,,
106,494,512,006,306,206,246,136,106,,
106,495,513,006,306,206,246,136,106,,
106,496,514,006,306,206,246,136,106,,
106,497,515,006,306,206,246,136,106,,
106,498,516,006,306,206,246,136,106,,
106,499,520,005,305,205,245,135,105,,
106,500,521,005,305,205,245,135,105,,
106,501,522,005,305,205,245,135,105,,
106,502,523,005,305,205,245,135,105,,
106,503,524,005,305,205,245,135,105,,
106,504,525,005,305,205,245,135,105,,
106,505,526,005,305,205,245,135,105,,
106,506,527,005,305,205,245,135,105,,
106,507,528,005,305,205,245,135,105,,
106,508,530,005,305,205,245,135,105,,
106,509,531,005,305,205,245,135,105,,
106,510,532,005,305,205,245,135,105,,
106,511,534,005,305,205,245,135,105,,
106,512,535,005,305,205,245,135,105,,
106,513,537,005,305,205,245,135,105,,
106,514,538,005,305,205,245,135,105,,
106,515,539,005,305,205,245,135,105,,
106,516,540,005,305,205,245,135,105,,
106,517,541,005,305,205,245,135,105,,
106,518,542,005,305,205,245,135,105,,
106,519,543,005,305,205,245,135,105,,
106,520,544,005,305,205,245,135,105,,
106,521,545,005,305,205,245,135,105,,
106,522,546,005,305,205,245,135,105,,
106,523,547,005,305,205,245,135,105,,
106,524,548,005,305,205,245,135,105,,
106,525,549,005,305,205,245,135,105,,
106,526,550,005,305,205,245,135,105,,
106,527,551,005,305,205,245,135,105,,
106,528,553,005,305,205,245,135,105,,
106,529,554,005,305,205,245,135,105,,
106,530,555,005,305,205,245,135,105,,
106,531,556,005,305,205,245,135,105,,
106,532,557,005,305,205,245,135,105,,
106,533,558,005,305,205,245,135,105,,
106,534,559,005,305,205,245,135,105,,
106,535,560,006,306,206,246,136,106,,
106,536,561,006,306,206,246,136,106,,
106,537,562,006,306,206,246,136,106,,
106,538,563,006,306,206,246,136,106,,
106,539,564,006,306,206,246,136,106,,
106,540,565,006,306,206,246,136,106,,
106,541,566,006,306,206,246,136,106,,
106,542,567,006,306,206,246,136,106,,
106,543,569,006,306,206,246,136,106,,
106,544,570,006,306,206,246,136,106,,
106,545,571,006,306,206,246,136,106,,
106,546,572,006,306,206,246,136,106,,
106,547,573,006,306,206,246,136,106,,
106,548,574,006,306,206,246,136,106,,
106,549,575,006,306,206,246,136,106,,
106,550,576,006,306,206,246,136,106,,
106,551,577,007,307,207,247,137,107,,
106,552,580,006,306,206,246,136,106,,
106,553,581,006,306,206,246,136,106,,
106,554,582,006,306,206,246,136,106,,
106,555,583,006,306,206,246,136,106,,
106,556,584,006,306,206,246,136,106,,
106,557,585,006,306,206,246,136,106,,
106,558,586,007,307,207,247,137,107,,
106,559,587,007,307,207,247,137,107,,
106,560,588,007,307,207,247,137,107,,
106,561,590,007,307,207,247,137,107,,
106,562,591,007,307,207,247,137,107,,
106,563,592,007,307,207,247,137,107,,
106,564,593,007,307,207,247,137,107,,
106,565,594,008,308,208,248,138,108,,
106,566,595,007,307,207,247,137,107,,
106,567,596,008,308,208,248,138,108,,
106,568,597,008,308,208,248,138,108,,
106,569,598,008,308,208,248,138,108,,
106,570,599,008,308,208,248,138,108,,
106,571,600,005,305,205,245,135,105,,
106,572,601,005,305,205,245,135,105,,
106,573,602,005,305,205,245,135,105,,
106,574,603,005,305,205,245,135,105,,
106,575,604,005,305,205,245,135,105,,
106,576,605,005,305,205,245,135,105,,
106,577,606,005,305,205,245,135,105,,
106,578,607,005,305,205,245,135,105,,
106,579,608,005,305,205,245,135,105,,
106,580,609,005,305,205,245,135,105,,
106,581,610,005,305,205,245,135,105,,
106,582,611,005,305,205,245,135,105,,
106,583,612,005,305,205,245,135,105,,
106,584,613,005,305,205,245,135,105,,
106,585,614,005,305,205,245,135,105,,
106,586,615,005,305,205,245,135,105,,
106,587,616,005,305,205,245,135,105,,
106,588,617,005,305,205,245,135,105,,
106,589,618,005,305,205,245,135,105,,
106,590,619,005,305,205,245,135,105,,
106,591,620,005,305,205,245,135,105,,
106,592,622,005,305,205,245,135,105,,
106,593,623,005,305,205,245,135,105,,
106,594,624,005,305,205,245,135,105,,
106,595,625,005,305,205,245,135,105,,
106,596,626,005,305,205,245,135,105,,
106,597,627,005,305,205,245,135,105,,
106,598,628,005,305,205,245,135,105,,
106,599,629,005,305,205,245,135,105,,
106,600,630,005,305,205,245,135,105,,
106,601,631,005,305,205,245,135,105,,
106,602,633,005,305,205,245,135,105,,
106,603,634,005,305,205,245,135,105,,
106,604,635,005,305,205,245,135,105,,
106,605,636,005,305,205,245,135,105,,
106,606,637,005,305,205,245,135,105,,
106,607,638,005,305,205,245,135,105,,
106,608,639,005,305,205,245,135,105,,
106,609,640,006,306,206,246,136,106,,
106,610,641,006,306,206,246,136,106,,
106,611,644,006,306,206,246,136,106,,
106,612,645,006,306,206,246,136,106,,
106,613,646,006,306,206,246,136,106,,
106,614,647,006,306,206,246,136,106,,
106,615,648,006,306,206,246,136,106,,
106,616,649,006,306,206,246,136,106,,
106,617,650,005,305,205,245,135,105,,
106,618,651,005,305,205,245,135,105,,
106,619,652,005,305,205,245,135,105,,
106,620,653,006,306,206,246,136,106,,
106,621,654,005,305,205,245,135,105,,
106,622,655,005,305,205,245,135,105,,
106,623,656,006,306,206,246,136,106,,
106,624,657,006,306,206,246,136,106,,
106,625,658,006,306,206,246,136,106,,
106,626,660,006,306,206,246,136,106,,
106,627,661,006,306,206,246,136,106,,
106,628,662,006,306,206,246,136,106,,
106,629,664,006,306,206,246,136,106,,
106,630,665,006,306,206,246,136,106,,
106,631,666,006,306,206,246,136,106,,
106,632,667,006,306,206,246,136,106,,
106,633,668,006,306,206,246,136,106,,
106,634,669,006,306,206,246,136,106,,
106,635,670,006,306,206,246,136,106,,
106,636,671,006,306,206,246,136,106,,
106,637,672,006,306,206,246,136,106,,
106,638,673,006,306,206,246,136,106,,
106,639,674,006,306,206,246,136,106,,
106,640,675,006,306,206,246,136,106,,
106,641,676,006,306,206,246,136,106,,
106,642,677,007,307,207,247,137,107,,
106,643,678,007,307,207,247,137,107,,
106,644,679,007,307,207,247,137,107,,
106,645,680,006,306,206,246,136,106,,
106,646,681,006,306,206,246,136,106,,
106,647,683,006,306,206,246,136,106,,
106,648,684,006,306,206,246,136,106,,
106,649,685,006,306,206,246,136,106,,
106,650,686,006,306,206,246,136,106,,
106,651,687,006,306,206,246,136,106,,
106,652,688,006,306,206,246,136,106,,
106,653,689,006,306,206,246,136,106,,
106,654,690,006,306,206,246,136,106,,
106,655,691,006,306,206,246,136,106,,
106,656,692,006,306,206,246,136,106,,
106,657,693,007,307,207,247,137,107,,
106,658,700,006,306,206,246,136,106,,
106,659,701,006,306,206,246,136,106,,
106,660,703,006,306,206,246,136,106,,
106,661,704,006,306,206,246,136,106,,
106,662,705,006,306,206,246,136,106,,
106,663,706,006,306,206,246,136,106,,
106,664,707,006,306,206,246,136,106,,
106,665,708,006,306,206,246,136,106,,
106,666,710,006,306,206,246,136,106,,
106,667,711,006,306,206,246,136,106,,
106,668,712,006,306,206,246,136,106,,
106,669,713,006,306,206,246,136,106,,
106,670,714,006,306,206,246,136,106,,
106,671,716,006,306,206,246,136,106,,
106,672,717,006,306,206,246,136,106,,
106,673,718,006,306,206,246,136,106,,
106,674,719,006,306,206,246,136,106,,
106,675,720,006,306,206,246,136,106,,
106,676,721,006,306,206,246,136,106,,
106,677,722,006,306,206,246,136,106,,
106,678,723,005,305,205,245,135,105,,
106,679,724,005,305,205,245,135,105,,
106,680,725,006,306,206,246,136,106,,
106,681,726,006,306,206,246,136,106,,
106,682,727,006,306,206,246,136,106,,
106,683,728,006,306,206,246,136,106,,
106,684,729,006,306,206,246,136,106,,
106,685,730,006,306,206,246,136,106,,
106,686,731,006,306,206,246,136,106,,
106,687,733,007,307,207,247,137,107,,
106,688,734,006,306,206,246,136,106,,
106,689,735,006,306,206,246,136,106,,
106,690,736,006,306,206,246,136,106,,
106,691,737,006,306,206,246,136,106,,
106,692,738,006,306,206,246,136,106,,
106,693,739,007,307,207,247,137,107,,
106,694,740,006,306,206,246,136,106,,
106,695,741,006,306,206,246,136,106,,
106,696,743,006,306,206,246,136,106,,
106,697,744,006,306,206,246,136,106,,
106,698,745,006,306,206,246,136,106,,
106,699,746,006,306,206,246,136,106,,
106,700,747,006,306,206,246,136,106,,
106,701,748,006,306,206,246,136,106,,
