origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
534,214,223,004,304,204,244,134,104,,
534,215,224,005,305,205,245,135,105,,
534,216,225,005,305,205,245,135,105,,
534,217,226,004,304,204,244,134,104,,
534,218,227,004,304,204,244,134,104,,
534,219,228,004,304,204,244,134,104,,
534,220,229,004,304,204,244,134,104,,
534,221,230,005,305,205,245,135,105,,
534,222,231,005,305,205,245,135,105,,
534,223,232,005,305,205,245,135,105,,
534,224,233,005,305,205,245,135,105,,
534,225,234,005,305,205,245,135,105,,
534,226,235,005,305,205,245,135,105,,
534,227,236,005,305,205,245,135,105,,
534,228,237,005,305,205,245,135,105,,
534,229,238,005,305,205,245,135,105,,
534,230,239,005,305,205,245,135,105,,
534,231,240,004,304,204,244,134,104,,
534,232,241,004,304,204,244,134,104,,
534,233,242,004,304,204,244,134,104,,
534,234,243,004,304,204,244,134,104,,
534,235,244,004,304,204,244,134,104,,
534,236,245,004,304,204,244,134,104,,
534,237,246,004,304,204,244,134,104,,
534,238,247,004,304,204,244,134,104,,
534,239,248,004,304,204,244,134,104,,
534,240,249,004,304,204,244,134,104,,
534,241,250,004,304,204,244,134,104,,
534,242,251,004,304,204,244,134,104,,
534,243,252,004,304,204,244,134,104,,
534,244,253,004,304,204,244,134,104,,
534,245,254,004,304,204,244,134,104,,
534,246,255,004,304,204,244,134,104,,
534,247,256,004,304,204,244,134,104,,
534,248,257,004,304,204,244,134,104,,
534,249,258,004,304,204,244,134,104,,
534,250,259,004,304,204,244,134,104,,
534,251,260,004,304,204,244,134,104,,
534,252,261,004,304,204,244,134,104,,
534,253,262,004,304,204,244,134,104,,
534,254,263,004,304,204,244,134,104,,
534,255,264,004,304,204,244,134,104,,
534,256,265,004,304,204,244,134,104,,
534,257,266,004,304,204,244,134,104,,
534,258,267,004,304,204,244,134,104,,
534,259,268,004,304,204,244,134,104,,
534,260,270,004,304,204,244,134,104,,
534,261,271,004,304,204,244,134,104,,
534,262,272,004,304,204,244,134,104,,
534,263,273,004,304,204,244,134,104,,
534,264,274,004,304,204,244,134,104,,
534,265,275,005,305,205,245,135,105,,
534,266,276,005,305,205,245,135,105,,
534,267,277,005,305,205,245,135,105,,
534,268,278,005,305,205,245,135,105,,
534,269,279,005,305,205,245,135,105,,
534,270,280,005,305,205,245,135,105,,
534,271,281,005,305,205,245,135,105,,
534,272,282,005,305,205,245,135,105,,
534,273,283,005,305,205,245,135,105,,
534,274,284,005,305,205,245,135,105,,
534,275,285,005,305,205,245,135,105,,
534,276,286,004,304,204,244,134,104,,
534,277,287,004,304,204,244,134,104,,
534,278,288,004,304,204,244,134,104,,
534,279,289,004,304,204,244,134,104,,
534,280,290,005,305,205,245,135,105,,
534,281,291,005,305,205,245,135,105,,
534,282,292,005,305,205,245,135,105,,
534,283,293,005,305,205,245,135,105,,
534,284,294,005,305,205,245,135,105,,
534,285,295,005,305,205,245,135,105,,
534,286,296,005,305,205,245,135,105,,
534,287,297,005,305,205,245,135,105,,
534,288,298,005,305,205,245,135,105,,
534,289,299,005,305,205,245,135,105,,
534,290,300,005,305,205,245,135,105,,
534,291,301,005,305,205,245,135,105,,
534,292,302,005,305,205,245,135,105,,
534,293,303,005,305,205,245,135,105,,
534,294,304,005,305,205,245,135,105,,
534,295,305,005,305,205,245,135,105,,
534,296,306,005,305,205,245,135,105,,
534,297,307,004,304,204,244,134,104,,
534,298,308,005,305,205,245,135,105,,
534,299,309,005,305,205,245,135,105,,
534,300,310,005,305,205,245,135,105,,
534,301,311,005,305,205,245,135,105,,
534,302,312,005,305,205,245,135,105,,
534,303,313,005,305,205,245,135,105,,
534,304,314,005,305,205,245,135,105,,
534,305,315,005,305,205,245,135,105,,
534,306,316,005,305,205,245,135,105,,
534,307,317,005,305,205,245,135,105,,
534,308,318,005,305,205,245,135,105,,
534,309,319,005,305,205,245,135,105,,
534,310,320,005,305,205,245,135,105,,
534,311,321,005,305,205,245,135,105,,
534,312,322,005,305,205,245,135,105,,
534,313,323,005,305,205,245,135,105,,
534,314,324,005,305,205,245,135,105,,
534,315,325,005,305,205,245,135,105,,
534,316,326,005,305,205,245,135,105,,
534,317,327,006,306,206,246,136,106,,
534,318,328,006,306,206,246,136,106,,
534,319,329,006,306,206,246,136,106,,
534,320,330,006,306,206,246,136,106,,
534,321,331,006,306,206,246,136,106,,
534,322,332,006,306,206,246,136,106,,
534,323,333,006,306,206,246,136,106,,
534,324,334,006,306,206,246,136,106,,
534,325,335,006,306,206,246,136,106,,
534,326,336,006,306,206,246,136,106,,
534,327,337,006,306,206,246,136,106,,
534,328,338,006,306,206,246,136,106,,
534,329,339,006,306,206,246,136,106,,
534,330,341,006,306,206,246,136,106,,
534,331,342,006,306,206,246,136,106,,
534,332,344,005,305,205,245,135,105,,
534,333,346,006,306,206,246,136,106,,
534,334,347,006,306,206,246,136,106,,
534,335,349,006,306,206,246,136,106,,
534,336,350,005,305,205,245,135,105,,
534,337,351,005,305,205,245,135,105,,
534,338,352,005,305,205,245,135,105,,
534,339,354,005,305,205,245,135,105,,
534,340,355,005,305,205,245,135,105,,
534,341,356,004,304,204,244,134,104,,
534,342,357,004,304,204,244,134,104,,
534,343,358,004,304,204,244,134,104,,
534,344,359,004,304,204,244,134,104,,
534,345,360,005,305,205,245,135,105,,
534,346,361,005,305,205,245,135,105,,
534,347,362,005,305,205,245,135,105,,
534,348,363,005,305,205,245,135,105,,
534,349,364,005,305,205,245,135,105,,
534,350,365,005,305,205,245,135,105,,
534,351,366,005,305,205,245,135,105,,
534,352,367,005,305,205,245,135,105,,
534,353,368,005,305,205,245,135,105,,
534,354,369,005,305,205,245,135,105,,
534,355,370,004,304,204,244,134,104,,
534,356,371,004,304,204,244,134,104,,
534,357,372,004,304,204,244,134,104,,
534,358,373,004,304,204,244,134,104,,
534,359,374,004,304,204,244,134,104,,
534,360,375,004,304,204,244,134,104,,
534,361,376,004,304,204,244,134,104,,
534,362,377,004,304,204,244,134,104,,
534,363,378,004,304,204,244,134,104,,
534,364,379,004,304,204,244,134,104,,
534,365,380,004,304,204,244,134,104,,
534,366,381,004,304,204,244,134,104,,
534,367,382,004,304,204,244,134,104,,
534,368,383,004,304,204,244,134,104,,
534,369,384,004,304,204,244,134,104,,
534,370,385,004,304,204,244,134,104,,
534,371,386,004,304,204,244,134,104,,
534,372,387,005,305,205,245,135,105,,
534,373,388,004,304,204,244,134,104,,
534,374,389,005,305,205,245,135,105,,
534,375,390,005,305,205,245,135,105,,
534,376,391,005,305,205,245,135,105,,
534,377,392,005,305,205,245,135,105,,
534,378,393,005,305,205,245,135,105,,
534,379,394,005,305,205,245,135,105,,
534,380,395,005,305,205,245,135,105,,
534,381,396,005,305,205,245,135,105,,
534,382,397,005,305,205,245,135,105,,
534,383,398,005,305,205,245,135,105,,
534,384,399,005,305,205,245,135,105,,
534,385,400,004,304,204,244,134,104,,
534,386,401,004,304,204,244,134,104,,
534,387,402,004,304,204,244,134,104,,
534,388,403,004,304,204,244,134,104,,
534,389,404,004,304,204,244,134,104,,
534,390,405,004,304,204,244,134,104,,
534,391,406,004,304,204,244,134,104,,
534,392,407,004,304,204,244,134,104,,
534,393,408,004,304,204,244,134,104,,
534,394,409,004,304,204,244,134,104,,
534,395,410,003,303,203,243,133,103,,
534,396,411,004,304,204,244,134,104,,
534,397,412,004,304,204,244,134,104,,
534,398,413,004,304,204,244,134,104,,
534,399,414,004,304,204,244,134,104,,
534,400,415,004,304,204,244,134,104,,
534,401,416,004,304,204,244,134,104,,
534,402,417,004,304,204,244,134,104,,
534,403,418,004,304,204,244,134,104,,
534,404,420,004,304,204,244,134,104,,
534,405,421,004,304,204,244,134,104,,
534,406,422,004,304,204,244,134,104,,
534,407,423,004,304,204,244,134,104,,
534,408,424,004,304,204,244,134,104,,
534,409,425,004,304,204,244,134,104,,
534,410,426,004,304,204,244,134,104,,
534,411,427,004,304,204,244,134,104,,
534,412,430,003,303,203,243,133,103,,
534,413,431,003,303,203,243,133,103,,
534,414,432,003,303,203,243,133,103,,
534,415,433,003,303,203,243,133,103,,
534,416,434,003,303,203,243,133,103,,
534,417,435,003,303,203,243,133,103,,
534,418,436,003,303,203,243,133,103,,
534,419,437,004,304,204,244,134,104,,
534,420,438,004,304,204,244,134,104,,
534,421,439,004,304,204,244,134,104,,
534,422,440,004,304,204,244,134,104,,
534,423,441,004,304,204,244,134,104,,
534,424,442,004,304,204,244,134,104,,
534,425,443,004,304,204,244,134,104,,
534,426,444,004,304,204,244,134,104,,
534,427,445,004,304,204,244,134,104,,
534,428,446,004,304,204,244,134,104,,
534,429,447,004,304,204,244,134,104,,
534,430,448,003,303,203,243,133,103,,
534,431,449,003,303,203,243,133,103,,
534,432,450,003,303,203,243,133,103,,
534,433,451,003,303,203,243,133,103,,
534,434,452,003,303,203,243,133,103,,
534,435,453,003,303,203,243,133,103,,
534,436,454,003,303,203,243,133,103,,
534,437,455,003,303,203,243,133,103,,
534,438,456,004,304,204,244,134,104,,
534,439,457,004,304,204,244,134,104,,
534,440,458,003,303,203,243,133,103,,
534,441,459,003,303,203,243,133,103,,
534,442,460,003,303,203,243,133,103,,
534,443,461,003,303,203,243,133,103,,
534,444,462,003,303,203,243,133,103,,
534,445,463,002,302,202,242,132,102,,
534,446,464,002,302,202,242,132,102,,
534,447,465,002,302,202,242,132,102,,
534,448,466,002,302,202,242,132,102,,
534,449,467,002,302,202,242,132,102,,
534,450,468,002,302,202,242,132,102,,
534,451,469,003,303,203,243,133,103,,
534,452,470,003,303,203,243,133,103,,
534,453,471,004,304,204,244,134,104,,
534,454,472,003,303,203,243,133,103,,
534,455,473,003,303,203,243,133,103,,
534,456,474,003,303,203,243,133,103,,
534,457,475,003,303,203,243,133,103,,
534,458,476,004,304,204,244,134,104,,
534,459,477,004,304,204,244,134,104,,
534,460,478,003,303,203,243,133,103,,
534,461,479,003,303,203,243,133,103,,
534,462,480,003,303,203,243,133,103,,
534,463,481,003,303,203,243,133,103,,
534,464,482,003,303,203,243,133,103,,
534,465,483,003,303,203,243,133,103,,
534,466,484,003,303,203,243,133,103,,
534,467,485,003,303,203,243,133,103,,
534,468,486,003,303,203,243,133,103,,
534,469,487,003,303,203,243,133,103,,
534,470,488,002,302,202,242,132,102,,
534,471,489,002,302,202,242,132,102,,
534,472,490,002,302,202,242,132,102,,
534,473,491,002,302,202,242,132,102,,
534,474,492,003,303,203,243,133,103,,
534,475,493,002,302,202,242,132,102,,
534,476,494,002,302,202,242,132,102,,
534,477,495,002,302,202,242,132,102,,
534,478,496,002,302,202,242,132,102,,
534,479,497,003,303,203,243,133,103,,
534,480,498,003,303,203,243,133,103,,
534,481,499,003,303,203,243,133,103,,
534,482,500,003,303,203,243,133,103,,
534,483,501,003,303,203,243,133,103,,
534,484,502,003,303,203,243,133,103,,
534,485,503,003,303,203,243,133,103,,
534,486,504,003,303,203,243,133,103,,
534,487,505,004,304,204,244,134,104,,
534,488,506,003,303,203,243,133,103,,
534,489,507,003,303,203,243,133,103,,
534,490,508,004,304,204,244,134,104,,
534,491,509,003,303,203,243,133,103,,
534,492,510,004,304,204,244,134,104,,
534,493,511,004,304,204,244,134,104,,
534,494,512,004,304,204,244,134,104,,
534,495,513,004,304,204,244,134,104,,
534,496,514,004,304,204,244,134,104,,
534,497,515,004,304,204,244,134,104,,
534,498,516,004,304,204,244,134,104,,
534,499,520,002,302,202,242,132,102,,
534,500,521,003,303,203,243,133,103,,
534,501,522,003,303,203,243,133,103,,
534,502,523,003,303,203,243,133,103,,
534,503,524,003,303,203,243,133,103,,
534,504,525,003,303,203,243,133,103,,
534,505,526,003,303,203,243,133,103,,
534,506,527,003,303,203,243,133,103,,
534,507,528,002,302,202,242,132,102,,
534,508,530,002,302,202,242,132,102,,
534,509,531,002,302,202,242,132,102,,
534,510,532,002,302,202,242,132,102,,
534,511,534,002,302,202,242,132,102,,
534,512,535,002,302,202,242,132,102,,
534,513,537,002,302,202,242,132,102,,
534,514,538,002,302,202,242,132,102,,
534,515,539,002,302,202,242,132,102,,
534,516,540,003,303,203,243,133,103,,
534,517,541,002,302,202,242,132,102,,
534,518,542,002,302,202,242,132,102,,
534,519,543,002,302,202,242,132,102,,
534,520,544,002,302,202,242,132,102,,
534,521,545,003,303,203,243,133,103,,
534,522,546,003,303,203,243,133,103,,
534,523,547,003,303,203,243,133,103,,
534,524,548,003,303,203,243,133,103,,
534,525,549,002,302,202,242,132,102,,
534,526,550,003,303,203,243,133,103,,
534,527,551,003,303,203,243,133,103,,
534,528,553,003,303,203,243,133,103,,
534,529,554,003,303,203,243,133,103,,
534,530,555,003,303,203,243,133,103,,
534,531,556,004,304,204,244,134,104,,
534,532,557,004,304,204,244,134,104,,
534,533,558,004,304,204,244,134,104,,
534,534,559,003,303,203,243,133,103,,
534,535,560,004,304,204,244,134,104,,
534,536,561,004,304,204,244,134,104,,
534,537,562,004,304,204,244,134,104,,
534,538,563,004,304,204,244,134,104,,
534,539,564,004,304,204,244,134,104,,
534,540,565,004,304,204,244,134,104,,
534,541,566,004,304,204,244,134,104,,
534,542,567,004,304,204,244,134,104,,
534,543,569,004,304,204,244,134,104,,
534,544,570,004,304,204,244,134,104,,
534,545,571,004,304,204,244,134,104,,
534,546,572,004,304,204,244,134,104,,
534,547,573,004,304,204,244,134,104,,
534,548,574,004,304,204,244,134,104,,
534,549,575,005,305,205,245,135,105,,
534,550,576,005,305,205,245,135,105,,
534,551,577,005,305,205,245,135,105,,
534,552,580,004,304,204,244,134,104,,
534,553,581,004,304,204,244,134,104,,
534,554,582,004,304,204,244,134,104,,
534,555,583,005,305,205,245,135,105,,
534,556,584,004,304,204,244,134,104,,
534,557,585,005,305,205,245,135,105,,
534,558,586,005,305,205,245,135,105,,
534,559,587,005,305,205,245,135,105,,
534,560,588,005,305,205,245,135,105,,
534,561,590,006,306,206,246,136,106,,
534,562,591,006,306,206,246,136,106,,
534,563,592,005,305,205,245,135,105,,
534,564,593,005,305,205,245,135,105,,
534,565,594,006,306,206,246,136,106,,
534,566,595,006,306,206,246,136,106,,
534,567,596,006,306,206,246,136,106,,
534,568,597,006,306,206,246,136,106,,
534,569,598,006,306,206,246,136,106,,
534,570,599,006,306,206,246,136,106,,
534,571,600,002,302,202,242,132,102,,
534,572,601,002,302,202,242,132,102,,
534,573,602,002,302,202,242,132,102,,
534,574,603,002,302,202,242,132,102,,
534,575,604,002,302,202,242,132,102,,
534,576,605,002,302,202,242,132,102,,
534,577,606,002,302,202,242,132,102,,
534,578,607,002,302,202,242,132,102,,
534,579,608,002,302,202,242,132,102,,
534,580,609,002,302,202,242,132,102,,
534,581,610,002,302,202,242,132,102,,
534,582,611,002,302,202,242,132,102,,
534,583,612,003,303,203,243,133,103,,
534,584,613,002,302,202,242,132,102,,
534,585,614,003,303,203,243,133,103,,
534,586,615,003,303,203,243,133,103,,
534,587,616,003,303,203,243,133,103,,
534,588,617,003,303,203,243,133,103,,
534,589,618,003,303,203,243,133,103,,
534,590,619,003,303,203,243,133,103,,
534,591,620,003,303,203,243,133,103,,
534,592,622,003,303,203,243,133,103,,
534,593,623,003,303,203,243,133,103,,
534,594,624,003,303,203,243,133,103,,
534,595,625,003,303,203,243,133,103,,
534,596,626,003,303,203,243,133,103,,
534,597,627,003,303,203,243,133,103,,
534,598,628,003,303,203,243,133,103,,
534,599,629,004,304,204,244,134,104,,
534,600,630,003,303,203,243,133,103,,
534,601,631,003,303,203,243,133,103,,
534,602,633,003,303,203,243,133,103,,
534,603,634,003,303,203,243,133,103,,
534,604,635,003,303,203,243,133,103,,
534,605,636,004,304,204,244,134,104,,
534,606,637,004,304,204,244,134,104,,
534,607,638,004,304,204,244,134,104,,
534,608,639,004,304,204,244,134,104,,
534,609,640,004,304,204,244,134,104,,
534,610,641,004,304,204,244,134,104,,
534,611,644,004,304,204,244,134,104,,
534,612,645,004,304,204,244,134,104,,
534,613,646,004,304,204,244,134,104,,
534,614,647,004,304,204,244,134,104,,
534,615,648,004,304,204,244,134,104,,
534,616,649,004,304,204,244,134,104,,
534,617,650,004,304,204,244,134,104,,
534,618,651,004,304,204,244,134,104,,
534,619,652,004,304,204,244,134,104,,
534,620,653,004,304,204,244,134,104,,
534,621,654,004,304,204,244,134,104,,
534,622,655,004,304,204,244,134,104,,
534,623,656,004,304,204,244,134,104,,
534,624,657,004,304,204,244,134,104,,
534,625,658,004,304,204,244,134,104,,
534,626,660,004,304,204,244,134,104,,
534,627,661,004,304,204,244,134,104,,
534,628,662,004,304,204,244,134,104,,
534,629,664,004,304,204,244,134,104,,
534,630,665,004,304,204,244,134,104,,
534,631,666,004,304,204,244,134,104,,
534,632,667,004,304,204,244,134,104,,
534,633,668,004,304,204,244,134,104,,
534,634,669,004,304,204,244,134,104,,
534,635,670,004,304,204,244,134,104,,
534,636,671,004,304,204,244,134,104,,
534,637,672,004,304,204,244,134,104,,
534,638,673,004,304,204,244,134,104,,
534,639,674,004,304,204,244,134,104,,
534,640,675,004,304,204,244,134,104,,
534,641,676,005,305,205,245,135,105,,
534,642,677,005,305,205,245,135,105,,
534,643,678,005,305,205,245,135,105,,
534,644,679,005,305,205,245,135,105,,
534,645,680,004,304,204,244,134,104,,
534,646,681,004,304,204,244,134,104,,
534,647,683,004,304,204,244,134,104,,
534,648,684,004,304,204,244,134,104,,
534,649,685,004,304,204,244,134,104,,
534,650,686,004,304,204,244,134,104,,
534,651,687,004,304,204,244,134,104,,
534,652,688,004,304,204,244,134,104,,
534,653,689,004,304,204,244,134,104,,
534,654,690,005,305,205,245,135,105,,
534,655,691,005,305,205,245,135,105,,
534,656,692,005,305,205,245,135,105,,
534,657,693,005,305,205,245,135,105,,
534,658,700,005,305,205,245,135,105,,
534,659,701,005,305,205,245,135,105,,
534,660,703,005,305,205,245,135,105,,
534,661,704,005,305,205,245,135,105,,
534,662,705,005,305,205,245,135,105,,
534,663,706,005,305,205,245,135,105,,
534,664,707,005,305,205,245,135,105,,
534,665,708,005,305,205,245,135,105,,
534,666,710,005,305,205,245,135,105,,
534,667,711,005,305,205,245,135,105,,
534,668,712,005,305,205,245,135,105,,
534,669,713,005,305,205,245,135,105,,
534,670,714,005,305,205,245,135,105,,
534,671,716,005,305,205,245,135,105,,
534,672,717,005,305,205,245,135,105,,
534,673,718,005,305,205,245,135,105,,
534,674,719,005,305,205,245,135,105,,
534,675,720,004,304,204,244,134,104,,
534,676,721,004,304,204,244,134,104,,
534,677,722,004,304,204,244,134,104,,
534,678,723,004,304,204,244,134,104,,
534,679,724,004,304,204,244,134,104,,
534,680,725,004,304,204,244,134,104,,
534,681,726,004,304,204,244,134,104,,
534,682,727,004,304,204,244,134,104,,
534,683,728,004,304,204,244,134,104,,
534,684,729,005,305,205,245,135,105,,
534,685,730,005,305,205,245,135,105,,
534,686,731,005,305,205,245,135,105,,
534,687,733,006,306,206,246,136,106,,
534,688,734,005,305,205,245,135,105,,
534,689,735,005,305,205,245,135,105,,
534,690,736,005,305,205,245,135,105,,
534,691,737,005,305,205,245,135,105,,
534,692,738,005,305,205,245,135,105,,
534,693,739,005,305,205,245,135,105,,
534,694,740,004,304,204,244,134,104,,
534,695,741,004,304,204,244,134,104,,
534,696,743,004,304,204,244,134,104,,
534,697,744,005,305,205,245,135,105,,
534,698,745,005,305,205,245,135,105,,
534,699,746,005,305,205,245,135,105,,
534,700,747,005,305,205,245,135,105,,
534,701,748,005,305,205,245,135,105,,
