origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
013,123,131,003,303,203,243,133,103,,
013,124,132,003,303,203,243,133,103,,
013,125,133,002,302,202,242,132,102,,
013,126,134,002,302,202,242,132,102,,
013,127,135,002,302,202,242,132,102,,
013,128,136,002,302,202,242,132,102,,
013,129,137,002,302,202,242,132,102,,
013,130,138,002,302,202,242,132,102,,
013,131,139,002,302,202,242,132,102,,
013,132,140,003,303,203,243,133,103,,
013,133,141,003,303,203,243,133,103,,
013,134,142,003,303,203,243,133,103,,
013,135,143,004,304,204,244,134,104,,
013,136,144,003,303,203,243,133,103,,
013,137,145,003,303,203,243,133,103,,
013,138,146,003,303,203,243,133,103,,
013,139,147,004,304,204,244,134,104,,
013,140,148,003,303,203,243,133,103,,
013,141,149,003,303,203,243,133,103,,
013,142,150,004,304,204,244,134,104,,
013,143,151,004,304,204,244,134,104,,
013,144,152,004,304,204,244,134,104,,
013,145,153,004,304,204,244,134,104,,
013,146,154,004,304,204,244,134,104,,
013,147,155,004,304,204,244,134,104,,
013,148,156,004,304,204,244,134,104,,
013,149,157,004,304,204,244,134,104,,
013,150,158,004,304,204,244,134,104,,
013,151,159,004,304,204,244,134,104,,
013,152,160,004,304,204,244,134,104,,
013,153,161,004,304,204,244,134,104,,
013,154,162,004,304,204,244,134,104,,
013,155,163,004,304,204,244,134,104,,
013,156,164,004,304,204,244,134,104,,
013,157,165,004,304,204,244,134,104,,
013,158,166,003,303,203,243,133,103,,
013,159,167,003,303,203,243,133,103,,
013,160,168,003,303,203,243,133,103,,
013,161,169,003,303,203,243,133,103,,
013,162,170,003,303,203,243,133,103,,
013,163,171,003,303,203,243,133,103,,
013,164,172,003,303,203,243,133,103,,
013,165,173,003,303,203,243,133,103,,
013,166,174,003,303,203,243,133,103,,
013,167,175,003,303,203,243,133,103,,
013,168,176,003,303,203,243,133,103,,
013,169,177,003,303,203,243,133,103,,
013,170,178,003,303,203,243,133,103,,
013,171,179,003,303,203,243,133,103,,
013,172,180,003,303,203,243,133,103,,
013,173,181,003,303,203,243,133,103,,
013,174,182,003,303,203,243,133,103,,
013,175,183,003,303,203,243,133,103,,
013,176,184,003,303,203,243,133,103,,
013,177,185,003,303,203,243,133,103,,
013,178,186,003,303,203,243,133,103,,
013,179,187,003,303,203,243,133,103,,
013,180,188,002,302,202,242,132,102,,
013,181,189,003,303,203,243,133,103,,
013,182,190,003,303,203,243,133,103,,
013,183,191,003,303,203,243,133,103,,
013,184,192,003,303,203,243,133,103,,
013,185,193,003,303,203,243,133,103,,
013,186,194,003,303,203,243,133,103,,
013,187,195,003,303,203,243,133,103,,
013,188,196,003,303,203,243,133,103,,
013,189,197,003,303,203,243,133,103,,
013,190,198,003,303,203,243,133,103,,
013,191,199,003,303,203,243,133,103,,
013,192,200,004,304,204,244,134,104,,
013,193,201,004,304,204,244,134,104,,
013,194,202,004,304,204,244,134,104,,
013,195,203,004,304,204,244,134,104,,
013,196,204,004,304,204,244,134,104,,
013,197,205,004,304,204,244,134,104,,
013,198,206,004,304,204,244,134,104,,
013,199,207,004,304,204,244,134,104,,
013,200,208,004,304,204,244,134,104,,
013,201,209,004,304,204,244,134,104,,
013,202,210,003,303,203,243,133,103,,
013,203,211,003,303,203,243,133,103,,
013,204,212,003,303,203,243,133,103,,
013,205,214,004,304,204,244,134,104,,
013,206,215,004,304,204,244,134,104,,
013,207,216,004,304,204,244,134,104,,
013,208,217,004,304,204,244,134,104,,
013,209,218,004,304,204,244,134,104,,
013,210,219,003,303,203,243,133,103,,
013,211,220,004,304,204,244,134,104,,
013,212,221,004,304,204,244,134,104,,
013,213,222,004,304,204,244,134,104,,
013,214,223,004,304,204,244,134,104,,
013,215,224,004,304,204,244,134,104,,
013,216,225,004,304,204,244,134,104,,
013,217,226,004,304,204,244,134,104,,
013,218,227,004,304,204,244,134,104,,
013,219,228,004,304,204,244,134,104,,
013,220,229,004,304,204,244,134,104,,
013,221,230,004,304,204,244,134,104,,
013,222,231,004,304,204,244,134,104,,
013,223,232,004,304,204,244,134,104,,
013,224,233,004,304,204,244,134,104,,
013,225,234,004,304,204,244,134,104,,
013,226,235,004,304,204,244,134,104,,
013,227,236,004,304,204,244,134,104,,
013,228,237,004,304,204,244,134,104,,
013,229,238,004,304,204,244,134,104,,
013,230,239,004,304,204,244,134,104,,
013,231,240,004,304,204,244,134,104,,
013,232,241,004,304,204,244,134,104,,
013,233,242,005,305,205,245,135,105,,
013,234,243,004,304,204,244,134,104,,
013,235,244,004,304,204,244,134,104,,
013,236,245,004,304,204,244,134,104,,
013,237,246,004,304,204,244,134,104,,
013,238,247,004,304,204,244,134,104,,
013,239,248,004,304,204,244,134,104,,
013,240,249,004,304,204,244,134,104,,
013,241,250,004,304,204,244,134,104,,
013,242,251,004,304,204,244,134,104,,
013,243,252,004,304,204,244,134,104,,
013,244,253,004,304,204,244,134,104,,
013,245,254,004,304,204,244,134,104,,
013,246,255,004,304,204,244,134,104,,
013,247,256,004,304,204,244,134,104,,
013,248,257,004,304,204,244,134,104,,
013,249,258,004,304,204,244,134,104,,
013,250,259,004,304,204,244,134,104,,
013,251,260,004,304,204,244,134,104,,
013,252,261,004,304,204,244,134,104,,
013,253,262,004,304,204,244,134,104,,
013,254,263,004,304,204,244,134,104,,
013,255,264,004,304,204,244,134,104,,
013,256,265,004,304,204,244,134,104,,
013,257,266,004,304,204,244,134,104,,
013,258,267,004,304,204,244,134,104,,
013,259,268,004,304,204,244,134,104,,
013,260,270,004,304,204,244,134,104,,
013,261,271,004,304,204,244,134,104,,
013,262,272,004,304,204,244,134,104,,
013,263,273,004,304,204,244,134,104,,
013,264,274,004,304,204,244,134,104,,
013,265,275,004,304,204,244,134,104,,
013,266,276,004,304,204,244,134,104,,
013,267,277,004,304,204,244,134,104,,
013,268,278,004,304,204,244,134,104,,
013,269,279,004,304,204,244,134,104,,
013,270,280,005,305,205,245,135,105,,
013,271,281,005,305,205,245,135,105,,
013,272,282,005,305,205,245,135,105,,
013,273,283,004,304,204,244,134,104,,
013,274,284,005,305,205,245,135,105,,
013,275,285,004,304,204,244,134,104,,
013,276,286,005,305,205,245,135,105,,
013,277,287,005,305,205,245,135,105,,
013,278,288,005,305,205,245,135,105,,
013,279,289,005,305,205,245,135,105,,
013,280,290,005,305,205,245,135,105,,
013,281,291,005,305,205,245,135,105,,
013,282,292,005,305,205,245,135,105,,
013,283,293,005,305,205,245,135,105,,
013,284,294,005,305,205,245,135,105,,
013,285,295,005,305,205,245,135,105,,
013,286,296,005,305,205,245,135,105,,
013,287,297,005,305,205,245,135,105,,
013,288,298,005,305,205,245,135,105,,
013,289,299,005,305,205,245,135,105,,
013,290,300,005,305,205,245,135,105,,
013,291,301,005,305,205,245,135,105,,
013,292,302,005,305,205,245,135,105,,
013,293,303,005,305,205,245,135,105,,
013,294,304,005,305,205,245,135,105,,
013,295,305,005,305,205,245,135,105,,
013,296,306,005,305,205,245,135,105,,
013,297,307,005,305,205,245,135,105,,
013,298,308,005,305,205,245,135,105,,
013,299,309,005,305,205,245,135,105,,
013,300,310,005,305,205,245,135,105,,
013,301,311,005,305,205,245,135,105,,
013,302,312,005,305,205,245,135,105,,
013,303,313,005,305,205,245,135,105,,
013,304,314,005,305,205,245,135,105,,
013,305,315,005,305,205,245,135,105,,
013,306,316,005,305,205,245,135,105,,
013,307,317,005,305,205,245,135,105,,
013,308,318,005,305,205,245,135,105,,
013,309,319,005,305,205,245,135,105,,
013,310,320,005,305,205,245,135,105,,
013,311,321,005,305,205,245,135,105,,
013,312,322,005,305,205,245,135,105,,
013,313,323,006,306,206,246,136,106,,
013,314,324,006,306,206,246,136,106,,
013,315,325,006,306,206,246,136,106,,
013,316,326,006,306,206,246,136,106,,
013,317,327,006,306,206,246,136,106,,
013,318,328,006,306,206,246,136,106,,
013,319,329,006,306,206,246,136,106,,
013,320,330,006,306,206,246,136,106,,
013,321,331,006,306,206,246,136,106,,
013,322,332,006,306,206,246,136,106,,
013,323,333,006,306,206,246,136,106,,
013,324,334,006,306,206,246,136,106,,
013,325,335,006,306,206,246,136,106,,
013,326,336,006,306,206,246,136,106,,
013,327,337,006,306,206,246,136,106,,
013,328,338,006,306,206,246,136,106,,
013,329,339,006,306,206,246,136,106,,
013,330,341,006,306,206,246,136,106,,
013,331,342,006,306,206,246,136,106,,
013,332,344,006,306,206,246,136,106,,
013,333,346,006,306,206,246,136,106,,
013,334,347,006,306,206,246,136,106,,
013,335,349,006,306,206,246,136,106,,
013,336,350,005,305,205,245,135,105,,
013,337,351,005,305,205,245,135,105,,
013,338,352,005,305,205,245,135,105,,
013,339,354,006,306,206,246,136,106,,
013,340,355,005,305,205,245,135,105,,
013,341,356,005,305,205,245,135,105,,
013,342,357,005,305,205,245,135,105,,
013,343,358,005,305,205,245,135,105,,
013,344,359,005,305,205,245,135,105,,
013,345,360,006,306,206,246,136,106,,
013,346,361,006,306,206,246,136,106,,
013,347,362,005,305,205,245,135,105,,
013,348,363,006,306,206,246,136,106,,
013,349,364,006,306,206,246,136,106,,
013,350,365,006,306,206,246,136,106,,
013,351,366,006,306,206,246,136,106,,
013,352,367,006,306,206,246,136,106,,
013,353,368,005,305,205,245,135,105,,
013,354,369,006,306,206,246,136,106,,
013,355,370,005,305,205,245,135,105,,
013,356,371,005,305,205,245,135,105,,
013,357,372,005,305,205,245,135,105,,
013,358,373,005,305,205,245,135,105,,
013,359,374,005,305,205,245,135,105,,
013,360,375,006,306,206,246,136,106,,
013,361,376,005,305,205,245,135,105,,
013,362,377,005,305,205,245,135,105,,
013,363,378,005,305,205,245,135,105,,
013,364,379,005,305,205,245,135,105,,
013,365,380,006,306,206,246,136,106,,
013,366,381,006,306,206,246,136,106,,
013,367,382,005,305,205,245,135,105,,
013,368,383,005,305,205,245,135,105,,
013,369,384,005,305,205,245,135,105,,
013,370,385,005,305,205,245,135,105,,
013,371,386,006,306,206,246,136,106,,
013,372,387,006,306,206,246,136,106,,
013,373,388,006,306,206,246,136,106,,
013,374,389,006,306,206,246,136,106,,
013,375,390,006,306,206,246,136,106,,
013,376,391,006,306,206,246,136,106,,
013,377,392,006,306,206,246,136,106,,
013,378,393,006,306,206,246,136,106,,
013,379,394,006,306,206,246,136,106,,
013,380,395,006,306,206,246,136,106,,
013,381,396,006,306,206,246,136,106,,
013,382,397,006,306,206,246,136,106,,
013,383,398,005,305,205,245,135,105,,
013,384,399,005,305,205,245,135,105,,
013,385,400,005,305,205,245,135,105,,
013,386,401,005,305,205,245,135,105,,
013,387,402,005,305,205,245,135,105,,
013,388,403,005,305,205,245,135,105,,
013,389,404,005,305,205,245,135,105,,
013,390,405,005,305,205,245,135,105,,
013,391,406,005,305,205,245,135,105,,
013,392,407,005,305,205,245,135,105,,
013,393,408,005,305,205,245,135,105,,
013,394,409,005,305,205,245,135,105,,
013,395,410,005,305,205,245,135,105,,
013,396,411,004,304,204,244,134,104,,
013,397,412,004,304,204,244,134,104,,
013,398,413,005,305,205,245,135,105,,
013,399,414,005,305,205,245,135,105,,
013,400,415,005,305,205,245,135,105,,
013,401,416,005,305,205,245,135,105,,
013,402,417,005,305,205,245,135,105,,
013,403,418,005,305,205,245,135,105,,
013,404,420,005,305,205,245,135,105,,
013,405,421,005,305,205,245,135,105,,
013,406,422,005,305,205,245,135,105,,
013,407,423,005,305,205,245,135,105,,
013,408,424,005,305,205,245,135,105,,
013,409,425,005,305,205,245,135,105,,
013,410,426,005,305,205,245,135,105,,
013,411,427,005,305,205,245,135,105,,
013,412,430,004,304,204,244,134,104,,
013,413,431,004,304,204,244,134,104,,
013,414,432,004,304,204,244,134,104,,
013,415,433,004,304,204,244,134,104,,
013,416,434,004,304,204,244,134,104,,
013,417,435,004,304,204,244,134,104,,
013,418,436,004,304,204,244,134,104,,
013,419,437,004,304,204,244,134,104,,
013,420,438,004,304,204,244,134,104,,
013,421,439,004,304,204,244,134,104,,
013,422,440,004,304,204,244,134,104,,
013,423,441,004,304,204,244,134,104,,
013,424,442,004,304,204,244,134,104,,
013,425,443,004,304,204,244,134,104,,
013,426,444,004,304,204,244,134,104,,
013,427,445,004,304,204,244,134,104,,
013,428,446,004,304,204,244,134,104,,
013,429,447,004,304,204,244,134,104,,
013,430,448,004,304,204,244,134,104,,
013,431,449,004,304,204,244,134,104,,
013,432,450,005,305,205,245,135,105,,
013,433,451,005,305,205,245,135,105,,
013,434,452,005,305,205,245,135,105,,
013,435,453,005,305,205,245,135,105,,
013,436,454,005,305,205,245,135,105,,
013,437,455,004,304,204,244,134,104,,
013,438,456,004,304,204,244,134,104,,
013,439,457,004,304,204,244,134,104,,
013,440,458,004,304,204,244,134,104,,
013,441,459,005,305,205,245,135,105,,
013,442,460,005,305,205,245,135,105,,
013,443,461,005,305,205,245,135,105,,
013,444,462,005,305,205,245,135,105,,
013,445,463,005,305,205,245,135,105,,
013,446,464,005,305,205,245,135,105,,
013,447,465,005,305,205,245,135,105,,
013,448,466,005,305,205,245,135,105,,
013,449,467,005,305,205,245,135,105,,
013,450,468,005,305,205,245,135,105,,
013,451,469,005,305,205,245,135,105,,
013,452,470,005,305,205,245,135,105,,
013,453,471,005,305,205,245,135,105,,
013,454,472,005,305,205,245,135,105,,
013,455,473,005,305,205,245,135,105,,
013,456,474,005,305,205,245,135,105,,
013,457,475,005,305,205,245,135,105,,
013,458,476,005,305,205,245,135,105,,
013,459,477,005,305,205,245,135,105,,
013,460,478,005,305,205,245,135,105,,
013,461,479,005,305,205,245,135,105,,
013,462,480,004,304,204,244,134,104,,
013,463,481,004,304,204,244,134,104,,
013,464,482,004,304,204,244,134,104,,
013,465,483,004,304,204,244,134,104,,
013,466,484,004,304,204,244,134,104,,
013,467,485,004,304,204,244,134,104,,
013,468,486,004,304,204,244,134,104,,
013,469,487,004,304,204,244,134,104,,
013,470,488,004,304,204,244,134,104,,
013,471,489,004,304,204,244,134,104,,
013,472,490,005,305,205,245,135,105,,
013,473,491,005,305,205,245,135,105,,
013,474,492,004,304,204,244,134,104,,
013,475,493,005,305,205,245,135,105,,
013,476,494,005,305,205,245,135,105,,
013,477,495,005,305,205,245,135,105,,
013,478,496,005,305,205,245,135,105,,
013,479,497,005,305,205,245,135,105,,
013,480,498,005,305,205,245,135,105,,
013,481,499,005,305,205,245,135,105,,
013,482,500,006,306,206,246,136,106,,
013,483,501,006,306,206,246,136,106,,
013,484,502,006,306,206,246,136,106,,
013,485,503,006,306,206,246,136,106,,
013,486,504,006,306,206,246,136,106,,
013,487,505,006,306,206,246,136,106,,
013,488,506,005,305,205,245,135,105,,
013,489,507,005,305,205,245,135,105,,
013,490,508,006,306,206,246,136,106,,
013,491,509,006,306,206,246,136,106,,
013,492,510,006,306,206,246,136,106,,
013,493,511,006,306,206,246,136,106,,
013,494,512,006,306,206,246,136,106,,
013,495,513,006,306,206,246,136,106,,
013,496,514,006,306,206,246,136,106,,
013,497,515,006,306,206,246,136,106,,
013,498,516,006,306,206,246,136,106,,
013,499,520,005,305,205,245,135,105,,
013,500,521,005,305,205,245,135,105,,
013,501,522,005,305,205,245,135,105,,
013,502,523,005,305,205,245,135,105,,
013,503,524,005,305,205,245,135,105,,
013,504,525,005,305,205,245,135,105,,
013,505,526,005,305,205,245,135,105,,
013,506,527,005,305,205,245,135,105,,
013,507,528,005,305,205,245,135,105,,
013,508,530,005,305,205,245,135,105,,
013,509,531,005,305,205,245,135,105,,
013,510,532,005,305,205,245,135,105,,
013,511,534,005,305,205,245,135,105,,
013,512,535,005,305,205,245,135,105,,
013,513,537,005,305,205,245,135,105,,
013,514,538,005,305,205,245,135,105,,
013,515,539,005,305,205,245,135,105,,
013,516,540,006,306,206,246,136,106,,
013,517,541,005,305,205,245,135,105,,
013,518,542,005,305,205,245,135,105,,
013,519,543,005,305,205,245,135,105,,
013,520,544,005,305,205,245,135,105,,
013,521,545,005,305,205,245,135,105,,
013,522,546,005,305,205,245,135,105,,
013,523,547,005,305,205,245,135,105,,
013,524,548,005,305,205,245,135,105,,
013,525,549,005,305,205,245,135,105,,
013,526,550,006,306,206,246,136,106,,
013,527,551,006,306,206,246,136,106,,
013,528,553,006,306,206,246,136,106,,
013,529,554,006,306,206,246,136,106,,
013,530,555,006,306,206,246,136,106,,
013,531,556,005,305,205,245,135,105,,
013,532,557,005,305,205,245,135,105,,
013,533,558,005,305,205,245,135,105,,
013,534,559,005,305,205,245,135,105,,
013,535,560,006,306,206,246,136,106,,
013,536,561,006,306,206,246,136,106,,
013,537,562,006,306,206,246,136,106,,
013,538,563,006,306,206,246,136,106,,
013,539,564,006,306,206,246,136,106,,
013,540,565,006,306,206,246,136,106,,
013,541,566,006,306,206,246,136,106,,
013,542,567,006,306,206,246,136,106,,
013,543,569,006,306,206,246,136,106,,
013,544,570,006,306,206,246,136,106,,
013,545,571,006,306,206,246,136,106,,
013,546,572,006,306,206,246,136,106,,
013,547,573,006,306,206,246,136,106,,
013,548,574,006,306,206,246,136,106,,
013,549,575,006,306,206,246,136,106,,
013,550,576,006,306,206,246,136,106,,
013,551,577,007,307,207,247,137,107,,
013,552,580,006,306,206,246,136,106,,
013,553,581,006,306,206,246,136,106,,
013,554,582,006,306,206,246,136,106,,
013,555,583,006,306,206,246,136,106,,
013,556,584,006,306,206,246,136,106,,
013,557,585,006,306,206,246,136,106,,
013,558,586,007,307,207,247,137,107,,
013,559,587,007,307,207,247,137,107,,
013,560,588,007,307,207,247,137,107,,
013,561,590,007,307,207,247,137,107,,
013,562,591,007,307,207,247,137,107,,
013,563,592,007,307,207,247,137,107,,
013,564,593,007,307,207,247,137,107,,
013,565,594,008,308,208,248,138,108,,
013,566,595,007,307,207,247,137,107,,
013,567,596,008,308,208,248,138,108,,
013,568,597,008,308,208,248,138,108,,
013,569,598,008,308,208,248,138,108,,
013,570,599,008,308,208,248,138,108,,
013,571,600,005,305,205,245,135,105,,
013,572,601,005,305,205,245,135,105,,
013,573,602,005,305,205,245,135,105,,
013,574,603,005,305,205,245,135,105,,
013,575,604,005,305,205,245,135,105,,
013,576,605,005,305,205,245,135,105,,
013,577,606,005,305,205,245,135,105,,
013,578,607,005,305,205,245,135,105,,
013,579,608,005,305,205,245,135,105,,
013,580,609,005,305,205,245,135,105,,
013,581,610,005,305,205,245,135,105,,
013,582,611,005,305,205,245,135,105,,
013,583,612,005,305,205,245,135,105,,
013,584,613,005,305,205,245,135,105,,
013,585,614,005,305,205,245,135,105,,
013,586,615,005,305,205,245,135,105,,
013,587,616,005,305,205,245,135,105,,
013,588,617,005,305,205,245,135,105,,
013,589,618,005,305,205,245,135,105,,
013,590,619,005,305,205,245,135,105,,
013,591,620,005,305,205,245,135,105,,
013,592,622,005,305,205,245,135,105,,
013,593,623,005,305,205,245,135,105,,
013,594,624,005,305,205,245,135,105,,
013,595,625,005,305,205,245,135,105,,
013,596,626,005,305,205,245,135,105,,
013,597,627,005,305,205,245,135,105,,
013,598,628,005,305,205,245,135,105,,
013,599,629,005,305,205,245,135,105,,
013,600,630,005,305,205,245,135,105,,
013,601,631,005,305,205,245,135,105,,
013,602,633,005,305,205,245,135,105,,
013,603,634,005,305,205,245,135,105,,
013,604,635,006,306,206,246,136,106,,
013,605,636,005,305,205,245,135,105,,
013,606,637,005,305,205,245,135,105,,
013,607,638,005,305,205,245,135,105,,
013,608,639,005,305,205,245,135,105,,
013,609,640,006,306,206,246,136,106,,
013,610,641,006,306,206,246,136,106,,
013,611,644,006,306,206,246,136,106,,
013,612,645,006,306,206,246,136,106,,
013,613,646,006,306,206,246,136,106,,
013,614,647,006,306,206,246,136,106,,
013,615,648,006,306,206,246,136,106,,
013,616,649,006,306,206,246,136,106,,
013,617,650,006,306,206,246,136,106,,
013,618,651,006,306,206,246,136,106,,
013,619,652,006,306,206,246,136,106,,
013,620,653,006,306,206,246,136,106,,
013,621,654,006,306,206,246,136,106,,
013,622,655,006,306,206,246,136,106,,
013,623,656,006,306,206,246,136,106,,
013,624,657,006,306,206,246,136,106,,
013,625,658,006,306,206,246,136,106,,
013,626,660,006,306,206,246,136,106,,
013,627,661,006,306,206,246,136,106,,
013,628,662,006,306,206,246,136,106,,
013,629,664,006,306,206,246,136,106,,
013,630,665,006,306,206,246,136,106,,
013,631,666,006,306,206,246,136,106,,
013,632,667,006,306,206,246,136,106,,
013,633,668,006,306,206,246,136,106,,
013,634,669,006,306,206,246,136,106,,
013,635,670,006,306,206,246,136,106,,
013,636,671,006,306,206,246,136,106,,
013,637,672,006,306,206,246,136,106,,
013,638,673,006,306,206,246,136,106,,
013,639,674,006,306,206,246,136,106,,
013,640,675,006,306,206,246,136,106,,
013,641,676,006,306,206,246,136,106,,
013,642,677,007,307,207,247,137,107,,
013,643,678,007,307,207,247,137,107,,
013,644,679,007,307,207,247,137,107,,
013,645,680,006,306,206,246,136,106,,
013,646,681,006,306,206,246,136,106,,
013,647,683,006,306,206,246,136,106,,
013,648,684,006,306,206,246,136,106,,
013,649,685,006,306,206,246,136,106,,
013,650,686,006,306,206,246,136,106,,
013,651,687,006,306,206,246,136,106,,
013,652,688,006,306,206,246,136,106,,
013,653,689,006,306,206,246,136,106,,
013,654,690,007,307,207,247,137,107,,
013,655,691,007,307,207,247,137,107,,
013,656,692,007,307,207,247,137,107,,
013,657,693,007,307,207,247,137,107,,
013,658,700,006,306,206,246,136,106,,
013,659,701,006,306,206,246,136,106,,
013,660,703,006,306,206,246,136,106,,
013,661,704,006,306,206,246,136,106,,
013,662,705,006,306,206,246,136,106,,
013,663,706,007,307,207,247,137,107,,
013,664,707,006,306,206,246,136,106,,
013,665,708,006,306,206,246,136,106,,
013,666,710,006,306,206,246,136,106,,
013,667,711,006,306,206,246,136,106,,
013,668,712,006,306,206,246,136,106,,
013,669,713,006,306,206,246,136,106,,
013,670,714,006,306,206,246,136,106,,
013,671,716,006,306,206,246,136,106,,
013,672,717,006,306,206,246,136,106,,
013,673,718,006,306,206,246,136,106,,
013,674,719,006,306,206,246,136,106,,
013,675,720,006,306,206,246,136,106,,
013,676,721,006,306,206,246,136,106,,
013,677,722,006,306,206,246,136,106,,
013,678,723,006,306,206,246,136,106,,
013,679,724,006,306,206,246,136,106,,
013,680,725,006,306,206,246,136,106,,
013,681,726,006,306,206,246,136,106,,
013,682,727,006,306,206,246,136,106,,
013,683,728,006,306,206,246,136,106,,
013,684,729,006,306,206,246,136,106,,
013,685,730,007,307,207,247,137,107,,
013,686,731,007,307,207,247,137,107,,
013,687,733,007,307,207,247,137,107,,
013,688,734,007,307,207,247,137,107,,
013,689,735,007,307,207,247,137,107,,
013,690,736,007,307,207,247,137,107,,
013,691,737,006,306,206,246,136,106,,
013,692,738,007,307,207,247,137,107,,
013,693,739,007,307,207,247,137,107,,
013,694,740,006,306,206,246,136,106,,
013,695,741,006,306,206,246,136,106,,
013,696,743,006,306,206,246,136,106,,
013,697,744,006,306,206,246,136,106,,
013,698,745,006,306,206,246,136,106,,
013,699,746,006,306,206,246,136,106,,
013,700,747,006,306,206,246,136,106,,
013,701,748,006,306,206,246,136,106,,
