origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
972,103,111,008,308,208,248,138,108,,
972,104,112,008,308,208,248,138,108,,
972,105,113,008,308,208,248,138,108,,
972,106,114,008,308,208,248,138,108,,
972,107,115,008,308,208,248,138,108,,
972,108,116,008,308,208,248,138,108,,
972,109,117,008,308,208,248,138,108,,
972,110,118,008,308,208,248,138,108,,
972,111,119,008,308,208,248,138,108,,
972,112,120,008,308,208,248,138,108,,
972,113,121,008,308,208,248,138,108,,
972,114,122,008,308,208,248,138,108,,
972,115,123,008,308,208,248,138,108,,
972,116,124,008,308,208,248,138,108,,
972,117,125,008,308,208,248,138,108,,
972,118,126,008,308,208,248,138,108,,
972,119,127,008,308,208,248,138,108,,
972,120,128,008,308,208,248,138,108,,
972,121,129,008,308,208,248,138,108,,
972,122,130,008,308,208,248,138,108,,
972,123,131,008,308,208,248,138,108,,
972,124,132,008,308,208,248,138,108,,
972,125,133,008,308,208,248,138,108,,
972,126,134,008,308,208,248,138,108,,
972,127,135,008,308,208,248,138,108,,
972,128,136,008,308,208,248,138,108,,
972,129,137,008,308,208,248,138,108,,
972,130,138,008,308,208,248,138,108,,
972,131,139,008,308,208,248,138,108,,
972,132,140,008,308,208,248,138,108,,
972,133,141,008,308,208,248,138,108,,
972,134,142,008,308,208,248,138,108,,
972,135,143,008,308,208,248,138,108,,
972,136,144,008,308,208,248,138,108,,
972,137,145,008,308,208,248,138,108,,
972,138,146,008,308,208,248,138,108,,
972,139,147,008,308,208,248,138,108,,
972,140,148,008,308,208,248,138,108,,
972,141,149,008,308,208,248,138,108,,
972,142,150,008,308,208,248,138,108,,
972,143,151,008,308,208,248,138,108,,
972,144,152,008,308,208,248,138,108,,
972,145,153,008,308,208,248,138,108,,
972,146,154,008,308,208,248,138,108,,
972,147,155,008,308,208,248,138,108,,
972,148,156,008,308,208,248,138,108,,
972,149,157,008,308,208,248,138,108,,
972,150,158,008,308,208,248,138,108,,
972,151,159,008,308,208,248,138,108,,
972,152,160,008,308,208,248,138,108,,
972,153,161,008,308,208,248,138,108,,
972,154,162,008,308,208,248,138,108,,
972,155,163,008,308,208,248,138,108,,
972,156,164,008,308,208,248,138,108,,
972,157,165,008,308,208,248,138,108,,
972,158,166,008,308,208,248,138,108,,
972,159,167,008,308,208,248,138,108,,
972,160,168,008,308,208,248,138,108,,
972,161,169,008,308,208,248,138,108,,
972,162,170,008,308,208,248,138,108,,
972,163,171,008,308,208,248,138,108,,
972,164,172,008,308,208,248,138,108,,
972,165,173,008,308,208,248,138,108,,
972,166,174,008,308,208,248,138,108,,
972,167,175,008,308,208,248,138,108,,
972,168,176,008,308,208,248,138,108,,
972,169,177,008,308,208,248,138,108,,
972,170,178,008,308,208,248,138,108,,
972,171,179,008,308,208,248,138,108,,
972,172,180,008,308,208,248,138,108,,
972,173,181,008,308,208,248,138,108,,
972,174,182,008,308,208,248,138,108,,
972,175,183,008,308,208,248,138,108,,
972,176,184,008,308,208,248,138,108,,
972,177,185,008,308,208,248,138,108,,
972,178,186,008,308,208,248,138,108,,
972,179,187,008,308,208,248,138,108,,
972,180,188,008,308,208,248,138,108,,
972,181,189,008,308,208,248,138,108,,
972,182,190,008,308,208,248,138,108,,
972,183,191,008,308,208,248,138,108,,
972,184,192,008,308,208,248,138,108,,
972,185,193,008,308,208,248,138,108,,
972,186,194,008,308,208,248,138,108,,
972,187,195,008,308,208,248,138,108,,
972,188,196,008,308,208,248,138,108,,
972,189,197,008,308,208,248,138,108,,
972,190,198,008,308,208,248,138,108,,
972,191,199,008,308,208,248,138,108,,
972,192,200,008,308,208,248,138,108,,
972,193,201,008,308,208,248,138,108,,
972,194,202,008,308,208,248,138,108,,
972,195,203,008,308,208,248,138,108,,
972,196,204,008,308,208,248,138,108,,
972,197,205,008,308,208,248,138,108,,
972,198,206,008,308,208,248,138,108,,
972,199,207,008,308,208,248,138,108,,
972,200,208,008,308,208,248,138,108,,
972,201,209,008,308,208,248,138,108,,
972,202,210,008,308,208,248,138,108,,
972,203,211,008,308,208,248,138,108,,
972,204,212,008,308,208,248,138,108,,
972,205,214,008,308,208,248,138,108,,
972,206,215,008,308,208,248,138,108,,
972,207,216,008,308,208,248,138,108,,
972,208,217,008,308,208,248,138,108,,
972,209,218,008,308,208,248,138,108,,
972,210,219,008,308,208,248,138,108,,
972,211,220,008,308,208,248,138,108,,
972,212,221,008,308,208,248,138,108,,
972,213,222,008,308,208,248,138,108,,
972,214,223,008,308,208,248,138,108,,
972,215,224,008,308,208,248,138,108,,
972,216,225,008,308,208,248,138,108,,
972,217,226,008,308,208,248,138,108,,
972,218,227,008,308,208,248,138,108,,
972,219,228,008,308,208,248,138,108,,
972,220,229,008,308,208,248,138,108,,
972,221,230,008,308,208,248,138,108,,
972,222,231,008,308,208,248,138,108,,
972,223,232,008,308,208,248,138,108,,
972,224,233,008,308,208,248,138,108,,
972,225,234,008,308,208,248,138,108,,
972,226,235,008,308,208,248,138,108,,
972,227,236,008,308,208,248,138,108,,
972,228,237,008,308,208,248,138,108,,
972,229,238,008,308,208,248,138,108,,
972,230,239,008,308,208,248,138,108,,
972,231,240,008,308,208,248,138,108,,
972,232,241,008,308,208,248,138,108,,
972,233,242,008,308,208,248,138,108,,
972,234,243,008,308,208,248,138,108,,
972,235,244,008,308,208,248,138,108,,
972,236,245,008,308,208,248,138,108,,
972,237,246,008,308,208,248,138,108,,
972,238,247,008,308,208,248,138,108,,
972,239,248,008,308,208,248,138,108,,
972,240,249,008,308,208,248,138,108,,
972,241,250,008,308,208,248,138,108,,
972,242,251,008,308,208,248,138,108,,
972,243,252,008,308,208,248,138,108,,
972,244,253,008,308,208,248,138,108,,
972,245,254,008,308,208,248,138,108,,
972,246,255,008,308,208,248,138,108,,
972,247,256,008,308,208,248,138,108,,
972,248,257,008,308,208,248,138,108,,
972,249,258,008,308,208,248,138,108,,
972,250,259,008,308,208,248,138,108,,
972,251,260,008,308,208,248,138,108,,
972,252,261,008,308,208,248,138,108,,
972,253,262,008,308,208,248,138,108,,
972,254,263,008,308,208,248,138,108,,
972,255,264,008,308,208,248,138,108,,
972,256,265,008,308,208,248,138,108,,
972,257,266,008,308,208,248,138,108,,
972,258,267,008,308,208,248,138,108,,
972,259,268,008,308,208,248,138,108,,
972,260,270,008,308,208,248,138,108,,
972,261,271,008,308,208,248,138,108,,
972,262,272,008,308,208,248,138,108,,
972,263,273,008,308,208,248,138,108,,
972,264,274,008,308,208,248,138,108,,
972,265,275,008,308,208,248,138,108,,
972,266,276,008,308,208,248,138,108,,
972,267,277,008,308,208,248,138,108,,
972,268,278,008,308,208,248,138,108,,
972,269,279,008,308,208,248,138,108,,
972,270,280,008,308,208,248,138,108,,
972,271,281,008,308,208,248,138,108,,
972,272,282,008,308,208,248,138,108,,
972,273,283,008,308,208,248,138,108,,
972,274,284,008,308,208,248,138,108,,
972,275,285,008,308,208,248,138,108,,
972,276,286,008,308,208,248,138,108,,
972,277,287,008,308,208,248,138,108,,
972,278,288,008,308,208,248,138,108,,
972,279,289,008,308,208,248,138,108,,
972,280,290,008,308,208,248,138,108,,
972,281,291,008,308,208,248,138,108,,
972,282,292,008,308,208,248,138,108,,
972,283,293,008,308,208,248,138,108,,
972,284,294,008,308,208,248,138,108,,
972,285,295,008,308,208,248,138,108,,
972,286,296,008,308,208,248,138,108,,
972,287,297,008,308,208,248,138,108,,
972,288,298,008,308,208,248,138,108,,
972,289,299,008,308,208,248,138,108,,
972,290,300,008,308,208,248,138,108,,
972,291,301,008,308,208,248,138,108,,
972,292,302,008,308,208,248,138,108,,
972,293,303,008,308,208,248,138,108,,
972,294,304,008,308,208,248,138,108,,
972,295,305,008,308,208,248,138,108,,
972,296,306,008,308,208,248,138,108,,
972,297,307,008,308,208,248,138,108,,
972,298,308,008,308,208,248,138,108,,
972,299,309,008,308,208,248,138,108,,
972,300,310,008,308,208,248,138,108,,
972,301,311,008,308,208,248,138,108,,
972,302,312,008,308,208,248,138,108,,
972,303,313,008,308,208,248,138,108,,
972,304,314,008,308,208,248,138,108,,
972,305,315,008,308,208,248,138,108,,
972,306,316,008,308,208,248,138,108,,
972,307,317,008,308,208,248,138,108,,
972,308,318,008,308,208,248,138,108,,
972,309,319,008,308,208,248,138,108,,
972,310,320,008,308,208,248,138,108,,
972,311,321,008,308,208,248,138,108,,
972,312,322,008,308,208,248,138,108,,
972,313,323,008,308,208,248,138,108,,
972,314,324,008,308,208,248,138,108,,
972,315,325,008,308,208,248,138,108,,
972,316,326,008,308,208,248,138,108,,
972,317,327,008,308,208,248,138,108,,
972,318,328,008,308,208,248,138,108,,
972,319,329,008,308,208,248,138,108,,
972,320,330,008,308,208,248,138,108,,
972,321,331,008,308,208,248,138,108,,
972,322,332,008,308,208,248,138,108,,
972,323,333,008,308,208,248,138,108,,
972,324,334,008,308,208,248,138,108,,
972,325,335,008,308,208,248,138,108,,
972,326,336,008,308,208,248,138,108,,
972,327,337,008,308,208,248,138,108,,
972,328,338,008,308,208,248,138,108,,
972,329,339,008,308,208,248,138,108,,
972,330,341,008,308,208,248,138,108,,
972,331,342,008,308,208,248,138,108,,
972,332,344,008,308,208,248,138,108,,
972,333,346,008,308,208,248,138,108,,
972,334,347,008,308,208,248,138,108,,
972,335,349,008,308,208,248,138,108,,
972,336,350,008,308,208,248,138,108,,
972,337,351,008,308,208,248,138,108,,
972,338,352,008,308,208,248,138,108,,
972,339,354,008,308,208,248,138,108,,
972,340,355,008,308,208,248,138,108,,
972,341,356,008,308,208,248,138,108,,
972,342,357,008,308,208,248,138,108,,
972,343,358,008,308,208,248,138,108,,
972,344,359,008,308,208,248,138,108,,
972,345,360,008,308,208,248,138,108,,
972,346,361,008,308,208,248,138,108,,
972,347,362,008,308,208,248,138,108,,
972,348,363,008,308,208,248,138,108,,
972,349,364,008,308,208,248,138,108,,
972,350,365,008,308,208,248,138,108,,
972,351,366,008,308,208,248,138,108,,
972,352,367,008,308,208,248,138,108,,
972,353,368,008,308,208,248,138,108,,
972,354,369,008,308,208,248,138,108,,
972,355,370,008,308,208,248,138,108,,
972,356,371,008,308,208,248,138,108,,
972,357,372,008,308,208,248,138,108,,
972,358,373,008,308,208,248,138,108,,
972,359,374,008,308,208,248,138,108,,
972,360,375,008,308,208,248,138,108,,
972,361,376,008,308,208,248,138,108,,
972,362,377,008,308,208,248,138,108,,
972,363,378,008,308,208,248,138,108,,
972,364,379,008,308,208,248,138,108,,
972,365,380,008,308,208,248,138,108,,
972,366,381,008,308,208,248,138,108,,
972,367,382,008,308,208,248,138,108,,
972,368,383,008,308,208,248,138,108,,
972,369,384,008,308,208,248,138,108,,
972,370,385,008,308,208,248,138,108,,
972,371,386,008,308,208,248,138,108,,
972,372,387,007,307,207,247,137,107,,
972,373,388,008,308,208,248,138,108,,
972,374,389,008,308,208,248,138,108,,
972,375,390,008,308,208,248,138,108,,
972,376,391,008,308,208,248,138,108,,
972,377,392,008,308,208,248,138,108,,
972,378,393,008,308,208,248,138,108,,
972,379,394,008,308,208,248,138,108,,
972,380,395,008,308,208,248,138,108,,
972,381,396,008,308,208,248,138,108,,
972,382,397,008,308,208,248,138,108,,
972,383,398,008,308,208,248,138,108,,
972,384,399,008,308,208,248,138,108,,
972,385,400,008,308,208,248,138,108,,
972,386,401,008,308,208,248,138,108,,
972,387,402,008,308,208,248,138,108,,
972,388,403,008,308,208,248,138,108,,
972,389,404,008,308,208,248,138,108,,
972,390,405,008,308,208,248,138,108,,
972,391,406,008,308,208,248,138,108,,
972,392,407,008,308,208,248,138,108,,
972,393,408,008,308,208,248,138,108,,
972,394,409,008,308,208,248,138,108,,
972,395,410,008,308,208,248,138,108,,
972,396,411,008,308,208,248,138,108,,
972,397,412,008,308,208,248,138,108,,
972,398,413,008,308,208,248,138,108,,
972,399,414,008,308,208,248,138,108,,
972,400,415,008,308,208,248,138,108,,
972,401,416,008,308,208,248,138,108,,
972,402,417,008,308,208,248,138,108,,
972,403,418,008,308,208,248,138,108,,
972,404,420,008,308,208,248,138,108,,
972,405,421,008,308,208,248,138,108,,
972,406,422,008,308,208,248,138,108,,
972,407,423,008,308,208,248,138,108,,
972,408,424,008,308,208,248,138,108,,
972,409,425,008,308,208,248,138,108,,
972,410,426,008,308,208,248,138,108,,
972,411,427,008,308,208,248,138,108,,
972,412,430,008,308,208,248,138,108,,
972,413,431,008,308,208,248,138,108,,
972,414,432,008,308,208,248,138,108,,
972,415,433,008,308,208,248,138,108,,
972,416,434,008,308,208,248,138,108,,
972,417,435,008,308,208,248,138,108,,
972,418,436,008,308,208,248,138,108,,
972,419,437,008,308,208,248,138,108,,
972,420,438,008,308,208,248,138,108,,
972,421,439,008,308,208,248,138,108,,
972,422,440,008,308,208,248,138,108,,
972,423,441,008,308,208,248,138,108,,
972,424,442,008,308,208,248,138,108,,
972,425,443,008,308,208,248,138,108,,
972,426,444,008,308,208,248,138,108,,
972,427,445,008,308,208,248,138,108,,
972,428,446,008,308,208,248,138,108,,
972,429,447,008,308,208,248,138,108,,
972,430,448,008,308,208,248,138,108,,
972,431,449,008,308,208,248,138,108,,
972,432,450,008,308,208,248,138,108,,
972,433,451,008,308,208,248,138,108,,
972,434,452,008,308,208,248,138,108,,
972,435,453,008,308,208,248,138,108,,
972,436,454,008,308,208,248,138,108,,
972,437,455,008,308,208,248,138,108,,
972,438,456,008,308,208,248,138,108,,
972,439,457,008,308,208,248,138,108,,
972,440,458,008,308,208,248,138,108,,
972,441,459,008,308,208,248,138,108,,
972,442,460,008,308,208,248,138,108,,
972,443,461,008,308,208,248,138,108,,
972,444,462,008,308,208,248,138,108,,
972,445,463,007,307,207,247,137,107,,
972,446,464,007,307,207,247,137,107,,
972,447,465,008,308,208,248,138,108,,
972,448,466,008,308,208,248,138,108,,
972,449,467,008,308,208,248,138,108,,
972,450,468,008,308,208,248,138,108,,
972,451,469,008,308,208,248,138,108,,
972,452,470,008,308,208,248,138,108,,
972,453,471,008,308,208,248,138,108,,
972,454,472,008,308,208,248,138,108,,
972,455,473,008,308,208,248,138,108,,
972,456,474,008,308,208,248,138,108,,
972,457,475,008,308,208,248,138,108,,
972,458,476,008,308,208,248,138,108,,
972,459,477,008,308,208,248,138,108,,
972,460,478,008,308,208,248,138,108,,
972,461,479,008,308,208,248,138,108,,
972,462,480,008,308,208,248,138,108,,
972,463,481,008,308,208,248,138,108,,
972,464,482,008,308,208,248,138,108,,
972,465,483,008,308,208,248,138,108,,
972,466,484,008,308,208,248,138,108,,
972,467,485,008,308,208,248,138,108,,
972,468,486,008,308,208,248,138,108,,
972,469,487,008,308,208,248,138,108,,
972,470,488,008,308,208,248,138,108,,
972,471,489,008,308,208,248,138,108,,
972,472,490,008,308,208,248,138,108,,
972,473,491,007,307,207,247,137,107,,
972,474,492,008,308,208,248,138,108,,
972,475,493,008,308,208,248,138,108,,
972,476,494,008,308,208,248,138,108,,
972,477,495,008,308,208,248,138,108,,
972,478,496,008,308,208,248,138,108,,
972,479,497,008,308,208,248,138,108,,
972,480,498,007,307,207,247,137,107,,
972,481,499,007,307,207,247,137,107,,
972,482,500,007,307,207,247,137,107,,
972,483,501,007,307,207,247,137,107,,
972,484,502,007,307,207,247,137,107,,
972,485,503,007,307,207,247,137,107,,
972,486,504,007,307,207,247,137,107,,
972,487,505,007,307,207,247,137,107,,
972,488,506,007,307,207,247,137,107,,
972,489,507,007,307,207,247,137,107,,
972,490,508,006,306,206,246,136,106,,
972,491,509,007,307,207,247,137,107,,
972,492,510,006,306,206,246,136,106,,
972,493,511,006,306,206,246,136,106,,
972,494,512,006,306,206,246,136,106,,
972,495,513,006,306,206,246,136,106,,
972,496,514,006,306,206,246,136,106,,
972,497,515,006,306,206,246,136,106,,
972,498,516,006,306,206,246,136,106,,
972,499,520,007,307,207,247,137,107,,
972,500,521,007,307,207,247,137,107,,
972,501,522,007,307,207,247,137,107,,
972,502,523,007,307,207,247,137,107,,
972,503,524,007,307,207,247,137,107,,
972,504,525,007,307,207,247,137,107,,
972,505,526,007,307,207,247,137,107,,
972,506,527,007,307,207,247,137,107,,
972,507,528,007,307,207,247,137,107,,
972,508,530,007,307,207,247,137,107,,
972,509,531,007,307,207,247,137,107,,
972,510,532,007,307,207,247,137,107,,
972,511,534,007,307,207,247,137,107,,
972,512,535,007,307,207,247,137,107,,
972,513,537,007,307,207,247,137,107,,
972,514,538,007,307,207,247,137,107,,
972,515,539,007,307,207,247,137,107,,
972,516,540,007,307,207,247,137,107,,
972,517,541,007,307,207,247,137,107,,
972,518,542,007,307,207,247,137,107,,
972,519,543,007,307,207,247,137,107,,
972,520,544,007,307,207,247,137,107,,
972,521,545,007,307,207,247,137,107,,
972,522,546,007,307,207,247,137,107,,
972,523,547,007,307,207,247,137,107,,
972,524,548,007,307,207,247,137,107,,
972,525,549,007,307,207,247,137,107,,
972,526,550,007,307,207,247,137,107,,
972,527,551,007,307,207,247,137,107,,
972,528,553,007,307,207,247,137,107,,
972,529,554,007,307,207,247,137,107,,
972,530,555,007,307,207,247,137,107,,
972,531,556,007,307,207,247,137,107,,
972,532,557,007,307,207,247,137,107,,
972,533,558,007,307,207,247,137,107,,
972,534,559,007,307,207,247,137,107,,
972,535,560,006,306,206,246,136,106,,
972,536,561,006,306,206,246,136,106,,
972,537,562,006,306,206,246,136,106,,
972,538,563,006,306,206,246,136,106,,
972,539,564,006,306,206,246,136,106,,
972,540,565,006,306,206,246,136,106,,
972,541,566,006,306,206,246,136,106,,
972,542,567,006,306,206,246,136,106,,
972,543,569,006,306,206,246,136,106,,
972,544,570,006,306,206,246,136,106,,
972,545,571,006,306,206,246,136,106,,
972,546,572,006,306,206,246,136,106,,
972,547,573,006,306,206,246,136,106,,
972,548,574,006,306,206,246,136,106,,
972,549,575,006,306,206,246,136,106,,
972,550,576,006,306,206,246,136,106,,
972,551,577,005,305,205,245,135,105,,
972,552,580,006,306,206,246,136,106,,
972,553,581,006,306,206,246,136,106,,
972,554,582,006,306,206,246,136,106,,
972,555,583,006,306,206,246,136,106,,
972,556,584,006,306,206,246,136,106,,
972,557,585,006,306,206,246,136,106,,
972,558,586,005,305,205,245,135,105,,
972,559,587,006,306,206,246,136,106,,
972,560,588,005,305,205,245,135,105,,
972,561,590,005,305,205,245,135,105,,
972,562,591,005,305,205,245,135,105,,
972,563,592,005,305,205,245,135,105,,
972,564,593,005,305,205,245,135,105,,
972,565,594,005,305,205,245,135,105,,
972,566,595,005,305,205,245,135,105,,
972,567,596,005,305,205,245,135,105,,
972,568,597,005,305,205,245,135,105,,
972,569,598,005,305,205,245,135,105,,
972,570,599,005,305,205,245,135,105,,
972,571,600,007,307,207,247,137,107,,
972,572,601,007,307,207,247,137,107,,
972,573,602,007,307,207,247,137,107,,
972,574,603,007,307,207,247,137,107,,
972,575,604,007,307,207,247,137,107,,
972,576,605,007,307,207,247,137,107,,
972,577,606,007,307,207,247,137,107,,
972,578,607,007,307,207,247,137,107,,
972,579,608,007,307,207,247,137,107,,
972,580,609,007,307,207,247,137,107,,
972,581,610,007,307,207,247,137,107,,
972,582,611,007,307,207,247,137,107,,
972,583,612,007,307,207,247,137,107,,
972,584,613,007,307,207,247,137,107,,
972,585,614,007,307,207,247,137,107,,
972,586,615,007,307,207,247,137,107,,
972,587,616,007,307,207,247,137,107,,
972,588,617,007,307,207,247,137,107,,
972,589,618,007,307,207,247,137,107,,
972,590,619,007,307,207,247,137,107,,
972,591,620,007,307,207,247,137,107,,
972,592,622,007,307,207,247,137,107,,
972,593,623,007,307,207,247,137,107,,
972,594,624,007,307,207,247,137,107,,
972,595,625,007,307,207,247,137,107,,
972,596,626,007,307,207,247,137,107,,
972,597,627,007,307,207,247,137,107,,
972,598,628,007,307,207,247,137,107,,
972,599,629,007,307,207,247,137,107,,
972,600,630,007,307,207,247,137,107,,
972,601,631,007,307,207,247,137,107,,
972,602,633,007,307,207,247,137,107,,
972,603,634,007,307,207,247,137,107,,
972,604,635,007,307,207,247,137,107,,
972,605,636,007,307,207,247,137,107,,
972,606,637,007,307,207,247,137,107,,
972,607,638,007,307,207,247,137,107,,
972,608,639,007,307,207,247,137,107,,
972,609,640,007,307,207,247,137,107,,
972,610,641,007,307,207,247,137,107,,
972,611,644,007,307,207,247,137,107,,
972,612,645,007,307,207,247,137,107,,
972,613,646,007,307,207,247,137,107,,
972,614,647,007,307,207,247,137,107,,
972,615,648,007,307,207,247,137,107,,
972,616,649,007,307,207,247,137,107,,
972,617,650,007,307,207,247,137,107,,
972,618,651,007,307,207,247,137,107,,
972,619,652,007,307,207,247,137,107,,
972,620,653,007,307,207,247,137,107,,
972,621,654,007,307,207,247,137,107,,
972,622,655,007,307,207,247,137,107,,
972,623,656,007,307,207,247,137,107,,
972,624,657,007,307,207,247,137,107,,
972,625,658,007,307,207,247,137,107,,
972,626,660,007,307,207,247,137,107,,
972,627,661,007,307,207,247,137,107,,
972,628,662,007,307,207,247,137,107,,
972,629,664,007,307,207,247,137,107,,
972,630,665,007,307,207,247,137,107,,
972,631,666,007,307,207,247,137,107,,
972,632,667,007,307,207,247,137,107,,
972,633,668,006,306,206,246,136,106,,
972,634,669,006,306,206,246,136,106,,
972,635,670,006,306,206,246,136,106,,
972,636,671,006,306,206,246,136,106,,
972,637,672,006,306,206,246,136,106,,
972,638,673,006,306,206,246,136,106,,
972,639,674,006,306,206,246,136,106,,
972,640,675,006,306,206,246,136,106,,
972,641,676,006,306,206,246,136,106,,
972,642,677,006,306,206,246,136,106,,
972,643,678,006,306,206,246,136,106,,
972,644,679,006,306,206,246,136,106,,
972,645,680,006,306,206,246,136,106,,
972,646,681,006,306,206,246,136,106,,
972,647,683,006,306,206,246,136,106,,
972,648,684,006,306,206,246,136,106,,
972,649,685,006,306,206,246,136,106,,
972,650,686,006,306,206,246,136,106,,
972,651,687,006,306,206,246,136,106,,
972,652,688,006,306,206,246,136,106,,
972,653,689,006,306,206,246,136,106,,
972,654,690,006,306,206,246,136,106,,
972,655,691,006,306,206,246,136,106,,
972,656,692,006,306,206,246,136,106,,
972,657,693,006,306,206,246,136,106,,
972,658,700,008,308,208,248,138,108,,
972,659,701,008,308,208,248,138,108,,
972,660,703,008,308,208,248,138,108,,
972,661,704,008,308,208,248,138,108,,
972,662,705,008,308,208,248,138,108,,
972,663,706,008,308,208,248,138,108,,
972,664,707,008,308,208,248,138,108,,
972,665,708,008,308,208,248,138,108,,
972,666,710,007,307,207,247,137,107,,
972,667,711,007,307,207,247,137,107,,
972,668,712,008,308,208,248,138,108,,
972,669,713,008,308,208,248,138,108,,
972,670,714,008,308,208,248,138,108,,
972,671,716,007,307,207,247,137,107,,
972,672,717,007,307,207,247,137,107,,
972,673,718,007,307,207,247,137,107,,
972,674,719,007,307,207,247,137,107,,
972,675,720,007,307,207,247,137,107,,
972,676,721,007,307,207,247,137,107,,
972,677,722,007,307,207,247,137,107,,
972,678,723,008,308,208,248,138,108,,
972,679,724,007,307,207,247,137,107,,
972,680,725,007,307,207,247,137,107,,
972,681,726,007,307,207,247,137,107,,
972,682,727,007,307,207,247,137,107,,
972,683,728,007,307,207,247,137,107,,
972,684,729,007,307,207,247,137,107,,
972,685,730,007,307,207,247,137,107,,
972,686,731,007,307,207,247,137,107,,
972,687,733,007,307,207,247,137,107,,
972,688,734,007,307,207,247,137,107,,
972,689,735,007,307,207,247,137,107,,
972,690,736,007,307,207,247,137,107,,
972,691,737,007,307,207,247,137,107,,
972,692,738,006,306,206,246,136,106,,
972,693,739,006,306,206,246,136,106,,
972,694,740,007,307,207,247,137,107,,
972,695,741,007,307,207,247,137,107,,
972,696,743,007,307,207,247,137,107,,
972,697,744,007,307,207,247,137,107,,
972,698,745,007,307,207,247,137,107,,
972,699,746,006,306,206,246,136,106,,
972,700,747,007,307,207,247,137,107,,
972,701,748,007,307,207,247,137,107,,
