origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
729,159,167,005,305,205,245,135,105,,
729,160,168,005,305,205,245,135,105,,
729,161,169,006,306,206,246,136,106,,
729,162,170,005,305,205,245,135,105,,
729,163,171,005,305,205,245,135,105,,
729,164,172,005,305,205,245,135,105,,
729,165,173,005,305,205,245,135,105,,
729,166,174,005,305,205,245,135,105,,
729,167,175,006,306,206,246,136,106,,
729,168,176,006,306,206,246,136,106,,
729,169,177,005,305,205,245,135,105,,
729,170,178,006,306,206,246,136,106,,
729,171,179,006,306,206,246,136,106,,
729,172,180,006,306,206,246,136,106,,
729,173,181,006,306,206,246,136,106,,
729,174,182,006,306,206,246,136,106,,
729,175,183,006,306,206,246,136,106,,
729,176,184,006,306,206,246,136,106,,
729,177,185,006,306,206,246,136,106,,
729,178,186,006,306,206,246,136,106,,
729,179,187,006,306,206,246,136,106,,
729,180,188,006,306,206,246,136,106,,
729,181,189,006,306,206,246,136,106,,
729,182,190,006,306,206,246,136,106,,
729,183,191,006,306,206,246,136,106,,
729,184,192,006,306,206,246,136,106,,
729,185,193,006,306,206,246,136,106,,
729,186,194,006,306,206,246,136,106,,
729,187,195,006,306,206,246,136,106,,
729,188,196,006,306,206,246,136,106,,
729,189,197,006,306,206,246,136,106,,
729,190,198,006,306,206,246,136,106,,
729,191,199,006,306,206,246,136,106,,
729,192,200,005,305,205,245,135,105,,
729,193,201,005,305,205,245,135,105,,
729,194,202,005,305,205,245,135,105,,
729,195,203,005,305,205,245,135,105,,
729,196,204,005,305,205,245,135,105,,
729,197,205,005,305,205,245,135,105,,
729,198,206,005,305,205,245,135,105,,
729,199,207,005,305,205,245,135,105,,
729,200,208,005,305,205,245,135,105,,
729,201,209,005,305,205,245,135,105,,
729,202,210,005,305,205,245,135,105,,
729,203,211,005,305,205,245,135,105,,
729,204,212,005,305,205,245,135,105,,
729,205,214,006,306,206,246,136,106,,
729,206,215,005,305,205,245,135,105,,
729,207,216,006,306,206,246,136,106,,
729,208,217,005,305,205,245,135,105,,
729,209,218,006,306,206,246,136,106,,
729,210,219,006,306,206,246,136,106,,
729,211,220,005,305,205,245,135,105,,
729,212,221,005,305,205,245,135,105,,
729,213,222,005,305,205,245,135,105,,
729,214,223,005,305,205,245,135,105,,
729,215,224,005,305,205,245,135,105,,
729,216,225,005,305,205,245,135,105,,
729,217,226,005,305,205,245,135,105,,
729,218,227,005,305,205,245,135,105,,
729,219,228,005,305,205,245,135,105,,
729,220,229,005,305,205,245,135,105,,
729,221,230,005,305,205,245,135,105,,
729,222,231,005,305,205,245,135,105,,
729,223,232,005,305,205,245,135,105,,
729,224,233,005,305,205,245,135,105,,
729,225,234,005,305,205,245,135,105,,
729,226,235,005,305,205,245,135,105,,
729,227,236,005,305,205,245,135,105,,
729,228,237,005,305,205,245,135,105,,
729,229,238,005,305,205,245,135,105,,
729,230,239,005,305,205,245,135,105,,
729,231,240,005,305,205,245,135,105,,
729,232,241,005,305,205,245,135,105,,
729,233,242,005,305,205,245,135,105,,
729,234,243,005,305,205,245,135,105,,
729,235,244,005,305,205,245,135,105,,
729,236,245,005,305,205,245,135,105,,
729,237,246,005,305,205,245,135,105,,
729,238,247,005,305,205,245,135,105,,
729,239,248,005,305,205,245,135,105,,
729,240,249,005,305,205,245,135,105,,
729,241,250,005,305,205,245,135,105,,
729,242,251,005,305,205,245,135,105,,
729,243,252,005,305,205,245,135,105,,
729,244,253,005,305,205,245,135,105,,
729,245,254,005,305,205,245,135,105,,
729,246,255,005,305,205,245,135,105,,
729,247,256,005,305,205,245,135,105,,
729,248,257,005,305,205,245,135,105,,
729,249,258,005,305,205,245,135,105,,
729,250,259,005,305,205,245,135,105,,
729,251,260,005,305,205,245,135,105,,
729,252,261,005,305,205,245,135,105,,
729,253,262,005,305,205,245,135,105,,
729,254,263,005,305,205,245,135,105,,
729,255,264,005,305,205,245,135,105,,
729,256,265,005,305,205,245,135,105,,
729,257,266,005,305,205,245,135,105,,
729,258,267,005,305,205,245,135,105,,
729,259,268,005,305,205,245,135,105,,
729,260,270,005,305,205,245,135,105,,
729,261,271,005,305,205,245,135,105,,
729,262,272,005,305,205,245,135,105,,
729,263,273,005,305,205,245,135,105,,
729,264,274,005,305,205,245,135,105,,
729,265,275,005,305,205,245,135,105,,
729,266,276,005,305,205,245,135,105,,
729,267,277,005,305,205,245,135,105,,
729,268,278,005,305,205,245,135,105,,
729,269,279,005,305,205,245,135,105,,
729,270,280,005,305,205,245,135,105,,
729,271,281,005,305,205,245,135,105,,
729,272,282,005,305,205,245,135,105,,
729,273,283,005,305,205,245,135,105,,
729,274,284,005,305,205,245,135,105,,
729,275,285,005,305,205,245,135,105,,
729,276,286,005,305,205,245,135,105,,
729,277,287,005,305,205,245,135,105,,
729,278,288,005,305,205,245,135,105,,
729,279,289,004,304,204,244,134,104,,
729,280,290,005,305,205,245,135,105,,
729,281,291,005,305,205,245,135,105,,
729,282,292,005,305,205,245,135,105,,
729,283,293,005,305,205,245,135,105,,
729,284,294,005,305,205,245,135,105,,
729,285,295,005,305,205,245,135,105,,
729,286,296,005,305,205,245,135,105,,
729,287,297,005,305,205,245,135,105,,
729,288,298,005,305,205,245,135,105,,
729,289,299,005,305,205,245,135,105,,
729,290,300,004,304,204,244,134,104,,
729,291,301,004,304,204,244,134,104,,
729,292,302,004,304,204,244,134,104,,
729,293,303,004,304,204,244,134,104,,
729,294,304,005,305,205,245,135,105,,
729,295,305,004,304,204,244,134,104,,
729,296,306,005,305,205,245,135,105,,
729,297,307,004,304,204,244,134,104,,
729,298,308,005,305,205,245,135,105,,
729,299,309,005,305,205,245,135,105,,
729,300,310,005,305,205,245,135,105,,
729,301,311,004,304,204,244,134,104,,
729,302,312,005,305,205,245,135,105,,
729,303,313,005,305,205,245,135,105,,
729,304,314,005,305,205,245,135,105,,
729,305,315,005,305,205,245,135,105,,
729,306,316,005,305,205,245,135,105,,
729,307,317,005,305,205,245,135,105,,
729,308,318,004,304,204,244,134,104,,
729,309,319,004,304,204,244,134,104,,
729,310,320,005,305,205,245,135,105,,
729,311,321,005,305,205,245,135,105,,
729,312,322,005,305,205,245,135,105,,
729,313,323,005,305,205,245,135,105,,
729,314,324,004,304,204,244,134,104,,
729,315,325,004,304,204,244,134,104,,
729,316,326,005,305,205,245,135,105,,
729,317,327,005,305,205,245,135,105,,
729,318,328,005,305,205,245,135,105,,
729,319,329,005,305,205,245,135,105,,
729,320,330,006,306,206,246,136,106,,
729,321,331,006,306,206,246,136,106,,
729,322,332,006,306,206,246,136,106,,
729,323,333,006,306,206,246,136,106,,
729,324,334,005,305,205,245,135,105,,
729,325,335,005,305,205,245,135,105,,
729,326,336,005,305,205,245,135,105,,
729,327,337,005,305,205,245,135,105,,
729,328,338,005,305,205,245,135,105,,
729,329,339,005,305,205,245,135,105,,
729,330,341,005,305,205,245,135,105,,
729,331,342,005,305,205,245,135,105,,
729,332,344,005,305,205,245,135,105,,
729,333,346,005,305,205,245,135,105,,
729,334,347,005,305,205,245,135,105,,
729,335,349,005,305,205,245,135,105,,
729,336,350,004,304,204,244,134,104,,
729,337,351,004,304,204,244,134,104,,
729,338,352,004,304,204,244,134,104,,
729,339,354,004,304,204,244,134,104,,
729,340,355,004,304,204,244,134,104,,
729,341,356,004,304,204,244,134,104,,
729,342,357,004,304,204,244,134,104,,
729,343,358,004,304,204,244,134,104,,
729,344,359,004,304,204,244,134,104,,
729,345,360,004,304,204,244,134,104,,
729,346,361,004,304,204,244,134,104,,
729,347,362,004,304,204,244,134,104,,
729,348,363,004,304,204,244,134,104,,
729,349,364,004,304,204,244,134,104,,
729,350,365,004,304,204,244,134,104,,
729,351,366,004,304,204,244,134,104,,
729,352,367,004,304,204,244,134,104,,
729,353,368,004,304,204,244,134,104,,
729,354,369,004,304,204,244,134,104,,
729,355,370,004,304,204,244,134,104,,
729,356,371,004,304,204,244,134,104,,
729,357,372,004,304,204,244,134,104,,
729,358,373,004,304,204,244,134,104,,
729,359,374,004,304,204,244,134,104,,
729,360,375,003,303,203,243,133,103,,
729,361,376,005,305,205,245,135,105,,
729,362,377,004,304,204,244,134,104,,
729,363,378,004,304,204,244,134,104,,
729,364,379,004,304,204,244,134,104,,
729,365,380,003,303,203,243,133,103,,
729,366,381,003,303,203,243,133,103,,
729,367,382,003,303,203,243,133,103,,
729,368,383,003,303,203,243,133,103,,
729,369,384,004,304,204,244,134,104,,
729,370,385,004,304,204,244,134,104,,
729,371,386,003,303,203,243,133,103,,
729,372,387,003,303,203,243,133,103,,
729,373,388,004,304,204,244,134,104,,
729,374,389,003,303,203,243,133,103,,
729,375,390,003,303,203,243,133,103,,
729,376,391,003,303,203,243,133,103,,
729,377,392,003,303,203,243,133,103,,
729,378,393,004,304,204,244,134,104,,
729,379,394,004,304,204,244,134,104,,
729,380,395,004,304,204,244,134,104,,
729,381,396,004,304,204,244,134,104,,
729,382,397,004,304,204,244,134,104,,
729,383,398,005,305,205,245,135,105,,
729,384,399,004,304,204,244,134,104,,
729,385,400,004,304,204,244,134,104,,
729,386,401,004,304,204,244,134,104,,
729,387,402,004,304,204,244,134,104,,
729,388,403,004,304,204,244,134,104,,
729,389,404,004,304,204,244,134,104,,
729,390,405,004,304,204,244,134,104,,
729,391,406,004,304,204,244,134,104,,
729,392,407,004,304,204,244,134,104,,
729,393,408,004,304,204,244,134,104,,
729,394,409,004,304,204,244,134,104,,
729,395,410,004,304,204,244,134,104,,
729,396,411,005,305,205,245,135,105,,
729,397,412,005,305,205,245,135,105,,
729,398,413,004,304,204,244,134,104,,
729,399,414,004,304,204,244,134,104,,
729,400,415,005,305,205,245,135,105,,
729,401,416,005,305,205,245,135,105,,
729,402,417,005,305,205,245,135,105,,
729,403,418,005,305,205,245,135,105,,
729,404,420,004,304,204,244,134,104,,
729,405,421,004,304,204,244,134,104,,
729,406,422,004,304,204,244,134,104,,
729,407,423,004,304,204,244,134,104,,
729,408,424,004,304,204,244,134,104,,
729,409,425,004,304,204,244,134,104,,
729,410,426,004,304,204,244,134,104,,
729,411,427,004,304,204,244,134,104,,
729,412,430,005,305,205,245,135,105,,
729,413,431,005,305,205,245,135,105,,
729,414,432,005,305,205,245,135,105,,
729,415,433,005,305,205,245,135,105,,
729,416,434,005,305,205,245,135,105,,
729,417,435,005,305,205,245,135,105,,
729,418,436,005,305,205,245,135,105,,
729,419,437,005,305,205,245,135,105,,
729,420,438,005,305,205,245,135,105,,
729,421,439,005,305,205,245,135,105,,
729,422,440,005,305,205,245,135,105,,
729,423,441,005,305,205,245,135,105,,
729,424,442,005,305,205,245,135,105,,
729,425,443,005,305,205,245,135,105,,
729,426,444,005,305,205,245,135,105,,
729,427,445,005,305,205,245,135,105,,
729,428,446,005,305,205,245,135,105,,
729,429,447,005,305,205,245,135,105,,
729,430,448,005,305,205,245,135,105,,
729,431,449,005,305,205,245,135,105,,
729,432,450,004,304,204,244,134,104,,
729,433,451,004,304,204,244,134,104,,
729,434,452,004,304,204,244,134,104,,
729,435,453,005,305,205,245,135,105,,
729,436,454,005,305,205,245,135,105,,
729,437,455,005,305,205,245,135,105,,
729,438,456,005,305,205,245,135,105,,
729,439,457,005,305,205,245,135,105,,
729,440,458,005,305,205,245,135,105,,
729,441,459,004,304,204,244,134,104,,
729,442,460,004,304,204,244,134,104,,
729,443,461,004,304,204,244,134,104,,
729,444,462,004,304,204,244,134,104,,
729,445,463,004,304,204,244,134,104,,
729,446,464,004,304,204,244,134,104,,
729,447,465,005,305,205,245,135,105,,
729,448,466,005,305,205,245,135,105,,
729,449,467,005,305,205,245,135,105,,
729,450,468,005,305,205,245,135,105,,
729,451,469,004,304,204,244,134,104,,
729,452,470,004,304,204,244,134,104,,
729,453,471,004,304,204,244,134,104,,
729,454,472,004,304,204,244,134,104,,
729,455,473,004,304,204,244,134,104,,
729,456,474,004,304,204,244,134,104,,
729,457,475,004,304,204,244,134,104,,
729,458,476,004,304,204,244,134,104,,
729,459,477,004,304,204,244,134,104,,
729,460,478,004,304,204,244,134,104,,
729,461,479,004,304,204,244,134,104,,
729,462,480,005,305,205,245,135,105,,
729,463,481,005,305,205,245,135,105,,
729,464,482,005,305,205,245,135,105,,
729,465,483,005,305,205,245,135,105,,
729,466,484,005,305,205,245,135,105,,
729,467,485,005,305,205,245,135,105,,
729,468,486,005,305,205,245,135,105,,
729,469,487,005,305,205,245,135,105,,
729,470,488,005,305,205,245,135,105,,
729,471,489,005,305,205,245,135,105,,
729,472,490,005,305,205,245,135,105,,
729,473,491,005,305,205,245,135,105,,
729,474,492,005,305,205,245,135,105,,
729,475,493,005,305,205,245,135,105,,
729,476,494,005,305,205,245,135,105,,
729,477,495,005,305,205,245,135,105,,
729,478,496,005,305,205,245,135,105,,
729,479,497,005,305,205,245,135,105,,
729,480,498,005,305,205,245,135,105,,
729,481,499,005,305,205,245,135,105,,
729,482,500,004,304,204,244,134,104,,
729,483,501,004,304,204,244,134,104,,
729,484,502,004,304,204,244,134,104,,
729,485,503,004,304,204,244,134,104,,
729,486,504,004,304,204,244,134,104,,
729,487,505,004,304,204,244,134,104,,
729,488,506,004,304,204,244,134,104,,
729,489,507,004,304,204,244,134,104,,
729,490,508,004,304,204,244,134,104,,
729,491,509,004,304,204,244,134,104,,
729,492,510,004,304,204,244,134,104,,
729,493,511,004,304,204,244,134,104,,
729,494,512,004,304,204,244,134,104,,
729,495,513,004,304,204,244,134,104,,
729,496,514,004,304,204,244,134,104,,
729,497,515,004,304,204,244,134,104,,
729,498,516,004,304,204,244,134,104,,
729,499,520,004,304,204,244,134,104,,
729,500,521,004,304,204,244,134,104,,
729,501,522,004,304,204,244,134,104,,
729,502,523,004,304,204,244,134,104,,
729,503,524,004,304,204,244,134,104,,
729,504,525,004,304,204,244,134,104,,
729,505,526,004,304,204,244,134,104,,
729,506,527,004,304,204,244,134,104,,
729,507,528,004,304,204,244,134,104,,
729,508,530,005,305,205,245,135,105,,
729,509,531,005,305,205,245,135,105,,
729,510,532,005,305,205,245,135,105,,
729,511,534,005,305,205,245,135,105,,
729,512,535,004,304,204,244,134,104,,
729,513,537,004,304,204,244,134,104,,
729,514,538,004,304,204,244,134,104,,
729,515,539,005,305,205,245,135,105,,
729,516,540,005,305,205,245,135,105,,
729,517,541,005,305,205,245,135,105,,
729,518,542,005,305,205,245,135,105,,
729,519,543,005,305,205,245,135,105,,
729,520,544,005,305,205,245,135,105,,
729,521,545,005,305,205,245,135,105,,
729,522,546,004,304,204,244,134,104,,
729,523,547,005,305,205,245,135,105,,
729,524,548,005,305,205,245,135,105,,
729,525,549,005,305,205,245,135,105,,
729,526,550,005,305,205,245,135,105,,
729,527,551,005,305,205,245,135,105,,
729,528,553,005,305,205,245,135,105,,
729,529,554,005,305,205,245,135,105,,
729,530,555,005,305,205,245,135,105,,
729,531,556,005,305,205,245,135,105,,
729,532,557,005,305,205,245,135,105,,
729,533,558,005,305,205,245,135,105,,
729,534,559,005,305,205,245,135,105,,
729,535,560,005,305,205,245,135,105,,
729,536,561,004,304,204,244,134,104,,
729,537,562,005,305,205,245,135,105,,
729,538,563,005,305,205,245,135,105,,
729,539,564,005,305,205,245,135,105,,
729,540,565,005,305,205,245,135,105,,
729,541,566,005,305,205,245,135,105,,
729,542,567,005,305,205,245,135,105,,
729,543,570,004,304,204,244,134,104,,
729,544,571,004,304,204,244,134,104,,
729,545,572,005,305,205,245,135,105,,
729,546,573,005,305,205,245,135,105,,
729,547,574,005,305,205,245,135,105,,
729,548,575,005,305,205,245,135,105,,
729,549,576,005,305,205,245,135,105,,
729,550,577,005,305,205,245,135,105,,
729,551,580,005,305,205,245,135,105,,
729,552,581,005,305,205,245,135,105,,
729,553,582,005,305,205,245,135,105,,
729,554,583,005,305,205,245,135,105,,
729,555,584,005,305,205,245,135,105,,
729,556,585,005,305,205,245,135,105,,
729,557,586,005,305,205,245,135,105,,
729,558,587,005,305,205,245,135,105,,
729,559,588,005,305,205,245,135,105,,
729,560,590,006,306,206,246,136,106,,
729,561,591,006,306,206,246,136,106,,
729,562,592,006,306,206,246,136,106,,
729,563,593,005,305,205,245,135,105,,
729,564,594,006,306,206,246,136,106,,
729,565,595,006,306,206,246,136,106,,
729,566,596,006,306,206,246,136,106,,
729,567,597,006,306,206,246,136,106,,
729,568,598,006,306,206,246,136,106,,
729,569,599,006,306,206,246,136,106,,
729,570,600,004,304,204,244,134,104,,
729,571,601,004,304,204,244,134,104,,
729,572,602,004,304,204,244,134,104,,
729,573,603,004,304,204,244,134,104,,
729,574,604,004,304,204,244,134,104,,
729,575,605,004,304,204,244,134,104,,
729,576,606,004,304,204,244,134,104,,
729,577,607,004,304,204,244,134,104,,
729,578,608,004,304,204,244,134,104,,
729,579,609,004,304,204,244,134,104,,
729,580,610,004,304,204,244,134,104,,
729,581,611,004,304,204,244,134,104,,
729,582,612,004,304,204,244,134,104,,
729,583,613,004,304,204,244,134,104,,
729,584,614,004,304,204,244,134,104,,
729,585,615,004,304,204,244,134,104,,
729,586,616,004,304,204,244,134,104,,
729,587,617,004,304,204,244,134,104,,
729,588,618,004,304,204,244,134,104,,
729,589,619,004,304,204,244,134,104,,
729,590,620,004,304,204,244,134,104,,
729,591,622,004,304,204,244,134,104,,
729,592,623,004,304,204,244,134,104,,
729,593,624,004,304,204,244,134,104,,
729,594,625,004,304,204,244,134,104,,
729,595,626,004,304,204,244,134,104,,
729,596,627,004,304,204,244,134,104,,
729,597,628,004,304,204,244,134,104,,
729,598,629,004,304,204,244,134,104,,
729,599,630,004,304,204,244,134,104,,
729,600,631,004,304,204,244,134,104,,
729,601,633,004,304,204,244,134,104,,
729,602,634,004,304,204,244,134,104,,
729,603,635,004,304,204,244,134,104,,
729,604,636,003,303,203,243,133,103,,
729,605,637,003,303,203,243,133,103,,
729,606,638,003,303,203,243,133,103,,
729,607,639,003,303,203,243,133,103,,
729,608,640,003,303,203,243,133,103,,
729,609,641,003,303,203,243,133,103,,
729,610,644,003,303,203,243,133,103,,
729,611,645,003,303,203,243,133,103,,
729,612,646,003,303,203,243,133,103,,
729,613,647,003,303,203,243,133,103,,
729,614,648,002,302,202,242,132,102,,
729,615,649,003,303,203,243,133,103,,
729,616,650,003,303,203,243,133,103,,
729,617,651,003,303,203,243,133,103,,
729,618,652,003,303,203,243,133,103,,
729,619,653,003,303,203,243,133,103,,
729,620,654,003,303,203,243,133,103,,
729,621,655,003,303,203,243,133,103,,
729,622,656,002,302,202,242,132,102,,
729,623,657,002,302,202,242,132,102,,
729,624,658,002,302,202,242,132,102,,
729,625,660,003,303,203,243,133,103,,
729,626,661,003,303,203,243,133,103,,
729,627,662,003,303,203,243,133,103,,
729,628,664,003,303,203,243,133,103,,
729,629,665,003,303,203,243,133,103,,
729,630,666,003,303,203,243,133,103,,
729,631,667,003,303,203,243,133,103,,
729,632,668,003,303,203,243,133,103,,
729,633,669,004,304,204,244,134,104,,
729,634,670,003,303,203,243,133,103,,
729,635,671,003,303,203,243,133,103,,
729,636,672,003,303,203,243,133,103,,
729,637,673,002,302,202,242,132,102,,
729,638,674,003,303,203,243,133,103,,
729,639,675,003,303,203,243,133,103,,
729,640,676,004,304,204,244,134,104,,
729,641,677,004,304,204,244,134,104,,
729,642,678,004,304,204,244,134,104,,
729,643,679,004,304,204,244,134,104,,
729,644,680,004,304,204,244,134,104,,
729,645,681,004,304,204,244,134,104,,
729,646,683,004,304,204,244,134,104,,
729,647,684,004,304,204,244,134,104,,
729,648,685,004,304,204,244,134,104,,
729,649,686,004,304,204,244,134,104,,
729,650,687,004,304,204,244,134,104,,
729,651,688,004,304,204,244,134,104,,
729,652,689,004,304,204,244,134,104,,
729,653,690,004,304,204,244,134,104,,
729,654,691,004,304,204,244,134,104,,
729,655,692,005,305,205,245,135,105,,
729,656,693,005,305,205,245,135,105,,
729,657,700,004,304,204,244,134,104,,
729,658,701,004,304,204,244,134,104,,
729,659,703,004,304,204,244,134,104,,
729,660,704,004,304,204,244,134,104,,
729,661,705,004,304,204,244,134,104,,
729,662,706,004,304,204,244,134,104,,
729,663,707,004,304,204,244,134,104,,
729,664,708,004,304,204,244,134,104,,
729,665,710,003,303,203,243,133,103,,
729,666,711,003,303,203,243,133,103,,
729,667,712,003,303,203,243,133,103,,
729,668,713,003,303,203,243,133,103,,
729,669,714,003,303,203,243,133,103,,
729,670,716,002,302,202,242,132,102,,
729,671,717,002,302,202,242,132,102,,
729,672,718,002,302,202,242,132,102,,
729,673,719,002,302,202,242,132,102,,
729,674,720,002,302,202,242,132,102,,
729,675,721,002,302,202,242,132,102,,
729,676,722,002,302,202,242,132,102,,
729,677,723,003,303,203,243,133,103,,
729,678,724,003,303,203,243,133,103,,
729,679,725,002,302,202,242,132,102,,
729,680,726,002,302,202,242,132,102,,
729,681,727,002,302,202,242,132,102,,
729,682,728,002,302,202,242,132,102,,
729,683,729,002,302,202,242,132,102,,
729,684,730,003,303,203,243,133,103,,
729,685,731,003,303,203,243,133,103,,
729,686,733,004,304,204,244,134,104,,
729,687,734,003,303,203,243,133,103,,
729,688,735,003,303,203,243,133,103,,
729,689,736,003,303,203,243,133,103,,
729,690,737,003,303,203,243,133,103,,
729,691,738,003,303,203,243,133,103,,
729,692,739,004,304,204,244,134,104,,
729,693,740,002,302,202,242,132,102,,
729,694,741,002,302,202,242,132,102,,
729,695,743,002,302,202,242,132,102,,
729,696,744,002,302,202,242,132,102,,
729,697,745,002,302,202,242,132,102,,
729,698,746,003,303,203,243,133,103,,
729,699,747,002,302,202,242,132,102,,
729,700,748,002,302,202,242,132,102,,
729,701,749,002,302,202,242,132,102,,
