origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
651,334,347,005,305,205,245,135,105,,
651,335,349,006,306,206,246,136,106,,
651,336,350,004,304,204,244,134,104,,
651,337,351,004,304,204,244,134,104,,
651,338,352,004,304,204,244,134,104,,
651,339,354,004,304,204,244,134,104,,
651,340,355,004,304,204,244,134,104,,
651,341,356,004,304,204,244,134,104,,
651,342,357,004,304,204,244,134,104,,
651,343,358,004,304,204,244,134,104,,
651,344,359,004,304,204,244,134,104,,
651,345,360,004,304,204,244,134,104,,
651,346,361,004,304,204,244,134,104,,
651,347,362,004,304,204,244,134,104,,
651,348,363,005,305,205,245,135,105,,
651,349,364,004,304,204,244,134,104,,
651,350,365,004,304,204,244,134,104,,
651,351,366,004,304,204,244,134,104,,
651,352,367,004,304,204,244,134,104,,
651,353,368,004,304,204,244,134,104,,
651,354,369,004,304,204,244,134,104,,
651,355,370,004,304,204,244,134,104,,
651,356,371,004,304,204,244,134,104,,
651,357,372,004,304,204,244,134,104,,
651,358,373,004,304,204,244,134,104,,
651,359,374,004,304,204,244,134,104,,
651,360,375,003,303,203,243,133,103,,
651,361,376,004,304,204,244,134,104,,
651,362,377,004,304,204,244,134,104,,
651,363,378,004,304,204,244,134,104,,
651,364,379,004,304,204,244,134,104,,
651,365,380,003,303,203,243,133,103,,
651,366,381,003,303,203,243,133,103,,
651,367,382,003,303,203,243,133,103,,
651,368,383,003,303,203,243,133,103,,
651,369,384,004,304,204,244,134,104,,
651,370,385,004,304,204,244,134,104,,
651,371,386,003,303,203,243,133,103,,
651,372,387,004,304,204,244,134,104,,
651,373,388,004,304,204,244,134,104,,
651,374,389,004,304,204,244,134,104,,
651,375,390,004,304,204,244,134,104,,
651,376,391,004,304,204,244,134,104,,
651,377,392,004,304,204,244,134,104,,
651,378,393,004,304,204,244,134,104,,
651,379,394,004,304,204,244,134,104,,
651,380,395,004,304,204,244,134,104,,
651,381,396,004,304,204,244,134,104,,
651,382,397,004,304,204,244,134,104,,
651,383,398,005,305,205,245,135,105,,
651,384,399,004,304,204,244,134,104,,
651,385,400,004,304,204,244,134,104,,
651,386,401,004,304,204,244,134,104,,
651,387,402,004,304,204,244,134,104,,
651,388,403,004,304,204,244,134,104,,
651,389,404,004,304,204,244,134,104,,
651,390,405,004,304,204,244,134,104,,
651,391,406,004,304,204,244,134,104,,
651,392,407,004,304,204,244,134,104,,
651,393,408,004,304,204,244,134,104,,
651,394,409,004,304,204,244,134,104,,
651,395,410,004,304,204,244,134,104,,
651,396,411,004,304,204,244,134,104,,
651,397,412,004,304,204,244,134,104,,
651,398,413,004,304,204,244,134,104,,
651,399,414,004,304,204,244,134,104,,
651,400,415,004,304,204,244,134,104,,
651,401,416,004,304,204,244,134,104,,
651,402,417,004,304,204,244,134,104,,
651,403,418,004,304,204,244,134,104,,
651,404,420,003,303,203,243,133,103,,
651,405,421,004,304,204,244,134,104,,
651,406,422,004,304,204,244,134,104,,
651,407,423,003,303,203,243,133,103,,
651,408,424,003,303,203,243,133,103,,
651,409,425,004,304,204,244,134,104,,
651,410,426,004,304,204,244,134,104,,
651,411,427,004,304,204,244,134,104,,
651,412,430,004,304,204,244,134,104,,
651,413,431,004,304,204,244,134,104,,
651,414,432,004,304,204,244,134,104,,
651,415,433,004,304,204,244,134,104,,
651,416,434,004,304,204,244,134,104,,
651,417,435,004,304,204,244,134,104,,
651,418,436,004,304,204,244,134,104,,
651,419,437,004,304,204,244,134,104,,
651,420,438,004,304,204,244,134,104,,
651,421,439,005,305,205,245,135,105,,
651,422,440,004,304,204,244,134,104,,
651,423,441,004,304,204,244,134,104,,
651,424,442,004,304,204,244,134,104,,
651,425,443,004,304,204,244,134,104,,
651,426,444,005,305,205,245,135,105,,
651,427,445,005,305,205,245,135,105,,
651,428,446,004,304,204,244,134,104,,
651,429,447,004,304,204,244,134,104,,
651,430,448,004,304,204,244,134,104,,
651,431,449,004,304,204,244,134,104,,
651,432,450,004,304,204,244,134,104,,
651,433,451,004,304,204,244,134,104,,
651,434,452,004,304,204,244,134,104,,
651,435,453,004,304,204,244,134,104,,
651,436,454,004,304,204,244,134,104,,
651,437,455,004,304,204,244,134,104,,
651,438,456,004,304,204,244,134,104,,
651,439,457,004,304,204,244,134,104,,
651,440,458,004,304,204,244,134,104,,
651,441,459,004,304,204,244,134,104,,
651,442,460,004,304,204,244,134,104,,
651,443,461,004,304,204,244,134,104,,
651,444,462,004,304,204,244,134,104,,
651,445,463,004,304,204,244,134,104,,
651,446,464,004,304,204,244,134,104,,
651,447,465,004,304,204,244,134,104,,
651,448,466,004,304,204,244,134,104,,
651,449,467,004,304,204,244,134,104,,
651,450,468,004,304,204,244,134,104,,
651,451,469,004,304,204,244,134,104,,
651,452,470,004,304,204,244,134,104,,
651,453,471,004,304,204,244,134,104,,
651,454,472,004,304,204,244,134,104,,
651,455,473,004,304,204,244,134,104,,
651,456,474,003,303,203,243,133,103,,
651,457,475,003,303,203,243,133,103,,
651,458,476,003,303,203,243,133,103,,
651,459,477,003,303,203,243,133,103,,
651,460,478,003,303,203,243,133,103,,
651,461,479,003,303,203,243,133,103,,
651,462,480,004,304,204,244,134,104,,
651,463,481,004,304,204,244,134,104,,
651,464,482,004,304,204,244,134,104,,
651,465,483,004,304,204,244,134,104,,
651,466,484,004,304,204,244,134,104,,
651,467,485,004,304,204,244,134,104,,
651,468,486,004,304,204,244,134,104,,
651,469,487,004,304,204,244,134,104,,
651,470,488,004,304,204,244,134,104,,
651,471,489,004,304,204,244,134,104,,
651,472,490,004,304,204,244,134,104,,
651,473,491,004,304,204,244,134,104,,
651,474,492,004,304,204,244,134,104,,
651,475,493,004,304,204,244,134,104,,
651,476,494,004,304,204,244,134,104,,
651,477,495,004,304,204,244,134,104,,
651,478,496,004,304,204,244,134,104,,
651,479,497,004,304,204,244,134,104,,
651,480,498,004,304,204,244,134,104,,
651,481,499,004,304,204,244,134,104,,
651,482,500,003,303,203,243,133,103,,
651,483,501,003,303,203,243,133,103,,
651,484,502,003,303,203,243,133,103,,
651,485,503,003,303,203,243,133,103,,
651,486,504,003,303,203,243,133,103,,
651,487,505,003,303,203,243,133,103,,
651,488,506,003,303,203,243,133,103,,
651,489,507,003,303,203,243,133,103,,
651,490,508,003,303,203,243,133,103,,
651,491,509,003,303,203,243,133,103,,
651,492,510,003,303,203,243,133,103,,
651,493,511,003,303,203,243,133,103,,
651,494,512,004,304,204,244,134,104,,
651,495,513,004,304,204,244,134,104,,
651,496,514,003,303,203,243,133,103,,
651,497,515,003,303,203,243,133,103,,
651,498,516,003,303,203,243,133,103,,
651,499,520,003,303,203,243,133,103,,
651,500,521,003,303,203,243,133,103,,
651,501,522,003,303,203,243,133,103,,
651,502,523,003,303,203,243,133,103,,
651,503,524,003,303,203,243,133,103,,
651,504,525,003,303,203,243,133,103,,
651,505,526,002,302,202,242,132,102,,
651,506,527,003,303,203,243,133,103,,
651,507,528,003,303,203,243,133,103,,
651,508,530,004,304,204,244,134,104,,
651,509,531,004,304,204,244,134,104,,
651,510,532,004,304,204,244,134,104,,
651,511,534,004,304,204,244,134,104,,
651,512,535,004,304,204,244,134,104,,
651,513,537,004,304,204,244,134,104,,
651,514,538,003,303,203,243,133,103,,
651,515,539,004,304,204,244,134,104,,
651,516,540,004,304,204,244,134,104,,
651,517,541,004,304,204,244,134,104,,
651,518,542,004,304,204,244,134,104,,
651,519,543,004,304,204,244,134,104,,
651,520,544,004,304,204,244,134,104,,
651,521,545,004,304,204,244,134,104,,
651,522,546,004,304,204,244,134,104,,
651,523,547,004,304,204,244,134,104,,
651,524,548,004,304,204,244,134,104,,
651,525,549,004,304,204,244,134,104,,
651,526,550,004,304,204,244,134,104,,
651,527,551,004,304,204,244,134,104,,
651,528,553,004,304,204,244,134,104,,
651,529,554,004,304,204,244,134,104,,
651,530,555,004,304,204,244,134,104,,
651,531,556,004,304,204,244,134,104,,
651,532,557,004,304,204,244,134,104,,
651,533,558,004,304,204,244,134,104,,
651,534,559,004,304,204,244,134,104,,
651,535,560,004,304,204,244,134,104,,
651,536,561,004,304,204,244,134,104,,
651,537,562,004,304,204,244,134,104,,
651,538,563,004,304,204,244,134,104,,
651,539,564,004,304,204,244,134,104,,
651,540,565,004,304,204,244,134,104,,
651,541,566,004,304,204,244,134,104,,
651,542,567,005,305,205,245,135,105,,
651,543,570,004,304,204,244,134,104,,
651,544,571,004,304,204,244,134,104,,
651,545,572,004,304,204,244,134,104,,
651,546,573,004,304,204,244,134,104,,
651,547,574,004,304,204,244,134,104,,
651,548,575,004,304,204,244,134,104,,
651,549,576,005,305,205,245,135,105,,
651,550,577,005,305,205,245,135,105,,
651,551,580,004,304,204,244,134,104,,
651,552,581,004,304,204,244,134,104,,
651,553,582,005,305,205,245,135,105,,
651,554,583,005,305,205,245,135,105,,
651,555,584,005,305,205,245,135,105,,
651,556,585,005,305,205,245,135,105,,
651,557,586,005,305,205,245,135,105,,
651,558,587,005,305,205,245,135,105,,
651,559,588,005,305,205,245,135,105,,
651,560,590,005,305,205,245,135,105,,
651,561,591,005,305,205,245,135,105,,
651,562,592,005,305,205,245,135,105,,
651,563,593,005,305,205,245,135,105,,
651,564,594,006,306,206,246,136,106,,
651,565,595,006,306,206,246,136,106,,
651,566,596,006,306,206,246,136,106,,
651,567,597,006,306,206,246,136,106,,
651,568,598,006,306,206,246,136,106,,
651,569,599,006,306,206,246,136,106,,
651,570,600,003,303,203,243,133,103,,
651,571,601,003,303,203,243,133,103,,
651,572,602,004,304,204,244,134,104,,
651,573,603,003,303,203,243,133,103,,
651,574,604,003,303,203,243,133,103,,
651,575,605,003,303,203,243,133,103,,
651,576,606,003,303,203,243,133,103,,
651,577,607,003,303,203,243,133,103,,
651,578,608,003,303,203,243,133,103,,
651,579,609,003,303,203,243,133,103,,
651,580,610,003,303,203,243,133,103,,
651,581,611,003,303,203,243,133,103,,
651,582,612,003,303,203,243,133,103,,
651,583,613,003,303,203,243,133,103,,
651,584,614,003,303,203,243,133,103,,
651,585,615,003,303,203,243,133,103,,
651,586,616,003,303,203,243,133,103,,
651,587,617,003,303,203,243,133,103,,
651,588,618,003,303,203,243,133,103,,
651,589,619,003,303,203,243,133,103,,
651,590,620,002,302,202,242,132,102,,
651,591,622,002,302,202,242,132,102,,
651,592,623,002,302,202,242,132,102,,
651,593,624,003,303,203,243,133,103,,
651,594,625,002,302,202,242,132,102,,
651,595,626,002,302,202,242,132,102,,
651,596,627,002,302,202,242,132,102,,
651,597,628,002,302,202,242,132,102,,
651,598,629,003,303,203,243,133,103,,
651,599,630,002,302,202,242,132,102,,
651,600,631,002,302,202,242,132,102,,
651,601,633,002,302,202,242,132,102,,
651,602,634,002,302,202,242,132,102,,
651,603,635,002,302,202,242,132,102,,
651,604,636,002,302,202,242,132,102,,
651,605,637,002,302,202,242,132,102,,
651,606,638,003,303,203,243,133,103,,
651,607,639,003,303,203,243,133,103,,
651,608,640,002,302,202,242,132,102,,
651,609,641,002,302,202,242,132,102,,
651,610,644,002,302,202,242,132,102,,
651,611,645,002,302,202,242,132,102,,
651,612,646,002,302,202,242,132,102,,
651,613,647,002,302,202,242,132,102,,
651,614,648,002,302,202,242,132,102,,
651,615,649,002,302,202,242,132,102,,
651,616,650,002,302,202,242,132,102,,
651,617,651,002,302,202,242,132,102,,
651,618,652,002,302,202,242,132,102,,
651,619,653,002,302,202,242,132,102,,
651,620,654,002,302,202,242,132,102,,
651,621,655,002,302,202,242,132,102,,
651,622,656,002,302,202,242,132,102,,
651,623,657,002,302,202,242,132,102,,
651,624,658,002,302,202,242,132,102,,
651,625,660,002,302,202,242,132,102,,
651,626,661,002,302,202,242,132,102,,
651,627,662,002,302,202,242,132,102,,
651,628,664,003,303,203,243,133,103,,
651,629,665,003,303,203,243,133,103,,
651,630,666,003,303,203,243,133,103,,
651,631,667,002,302,202,242,132,102,,
651,632,668,003,303,203,243,133,103,,
651,633,669,003,303,203,243,133,103,,
651,634,670,003,303,203,243,133,103,,
651,635,671,003,303,203,243,133,103,,
651,636,672,003,303,203,243,133,103,,
651,637,673,003,303,203,243,133,103,,
651,638,674,003,303,203,243,133,103,,
651,639,675,003,303,203,243,133,103,,
651,640,676,004,304,204,244,134,104,,
651,641,677,004,304,204,244,134,104,,
651,642,678,004,304,204,244,134,104,,
651,643,679,004,304,204,244,134,104,,
651,644,680,003,303,203,243,133,103,,
651,645,681,003,303,203,243,133,103,,
651,646,683,003,303,203,243,133,103,,
651,647,684,003,303,203,243,133,103,,
651,648,685,003,303,203,243,133,103,,
651,649,686,003,303,203,243,133,103,,
651,650,687,004,304,204,244,134,104,,
651,651,688,004,304,204,244,134,104,,
651,652,689,004,304,204,244,134,104,,
651,653,690,004,304,204,244,134,104,,
651,654,691,004,304,204,244,134,104,,
651,655,692,004,304,204,244,134,104,,
651,656,693,004,304,204,244,134,104,,
651,657,700,005,305,205,245,135,105,,
651,658,701,005,305,205,245,135,105,,
651,659,703,005,305,205,245,135,105,,
651,660,704,004,304,204,244,134,104,,
651,661,705,004,304,204,244,134,104,,
651,662,706,004,304,204,244,134,104,,
651,663,707,004,304,204,244,134,104,,
651,664,708,004,304,204,244,134,104,,
651,665,710,004,304,204,244,134,104,,
651,666,711,004,304,204,244,134,104,,
651,667,712,004,304,204,244,134,104,,
651,668,713,004,304,204,244,134,104,,
651,669,714,004,304,204,244,134,104,,
651,670,716,003,303,203,243,133,103,,
651,671,717,004,304,204,244,134,104,,
651,672,718,004,304,204,244,134,104,,
651,673,719,003,303,203,243,133,103,,
651,674,720,003,303,203,243,133,103,,
651,675,721,003,303,203,243,133,103,,
651,676,722,003,303,203,243,133,103,,
651,677,723,003,303,203,243,133,103,,
651,678,724,003,303,203,243,133,103,,
651,679,725,003,303,203,243,133,103,,
651,680,726,003,303,203,243,133,103,,
651,681,727,003,303,203,243,133,103,,
651,682,728,003,303,203,243,133,103,,
651,683,729,003,303,203,243,133,103,,
651,684,730,004,304,204,244,134,104,,
651,685,731,004,304,204,244,134,104,,
651,686,733,005,305,205,245,135,105,,
651,687,734,004,304,204,244,134,104,,
651,688,735,004,304,204,244,134,104,,
651,689,736,004,304,204,244,134,104,,
651,690,737,004,304,204,244,134,104,,
651,691,738,004,304,204,244,134,104,,
651,692,739,004,304,204,244,134,104,,
651,693,740,003,303,203,243,133,103,,
651,694,741,003,303,203,243,133,103,,
651,695,743,003,303,203,243,133,103,,
651,696,744,003,303,203,243,133,103,,
651,697,745,004,304,204,244,134,104,,
651,698,746,003,303,203,243,133,103,,
651,699,747,004,304,204,244,134,104,,
651,700,748,004,304,204,244,134,104,,
651,701,749,003,303,203,243,133,103,,
