origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
390,355,370,004,304,204,244,134,104,,
390,356,371,004,304,204,244,134,104,,
390,357,372,004,304,204,244,134,104,,
390,358,373,004,304,204,244,134,104,,
390,359,374,004,304,204,244,134,104,,
390,360,375,003,303,203,243,133,103,,
390,361,376,004,304,204,244,134,104,,
390,362,377,004,304,204,244,134,104,,
390,363,378,004,304,204,244,134,104,,
390,364,379,004,304,204,244,134,104,,
390,365,380,003,303,203,243,133,103,,
390,366,381,003,303,203,243,133,103,,
390,367,382,003,303,203,243,133,103,,
390,368,383,003,303,203,243,133,103,,
390,369,384,003,303,203,243,133,103,,
390,370,385,004,304,204,244,134,104,,
390,371,386,003,303,203,243,133,103,,
390,372,387,002,302,202,242,132,102,,
390,373,388,002,302,202,242,132,102,,
390,374,389,002,302,202,242,132,102,,
390,375,390,002,302,202,242,132,102,,
390,376,391,002,302,202,242,132,102,,
390,377,392,002,302,202,242,132,102,,
390,378,393,002,302,202,242,132,102,,
390,379,394,002,302,202,242,132,102,,
390,380,395,002,302,202,242,132,102,,
390,381,396,002,302,202,242,132,102,,
390,382,397,002,302,202,242,132,102,,
390,383,398,004,304,204,244,134,104,,
390,384,399,004,304,204,244,134,104,,
390,385,400,004,304,204,244,134,104,,
390,386,401,004,304,204,244,134,104,,
390,387,402,004,304,204,244,134,104,,
390,388,403,004,304,204,244,134,104,,
390,389,404,004,304,204,244,134,104,,
390,390,405,004,304,204,244,134,104,,
390,391,406,004,304,204,244,134,104,,
390,392,407,004,304,204,244,134,104,,
390,393,408,004,304,204,244,134,104,,
390,394,409,004,304,204,244,134,104,,
390,395,410,004,304,204,244,134,104,,
390,396,411,004,304,204,244,134,104,,
390,397,412,004,304,204,244,134,104,,
390,398,413,004,304,204,244,134,104,,
390,399,414,004,304,204,244,134,104,,
390,400,415,004,304,204,244,134,104,,
390,401,416,004,304,204,244,134,104,,
390,402,417,004,304,204,244,134,104,,
390,403,418,004,304,204,244,134,104,,
390,404,420,004,304,204,244,134,104,,
390,405,421,004,304,204,244,134,104,,
390,406,422,004,304,204,244,134,104,,
390,407,423,004,304,204,244,134,104,,
390,408,424,004,304,204,244,134,104,,
390,409,425,004,304,204,244,134,104,,
390,410,426,004,304,204,244,134,104,,
390,411,427,004,304,204,244,134,104,,
390,412,430,005,305,205,245,135,105,,
390,413,431,005,305,205,245,135,105,,
390,414,432,005,305,205,245,135,105,,
390,415,433,005,305,205,245,135,105,,
390,416,434,005,305,205,245,135,105,,
390,417,435,005,305,205,245,135,105,,
390,418,436,005,305,205,245,135,105,,
390,419,437,005,305,205,245,135,105,,
390,420,438,005,305,205,245,135,105,,
390,421,439,005,305,205,245,135,105,,
390,422,440,005,305,205,245,135,105,,
390,423,441,005,305,205,245,135,105,,
390,424,442,005,305,205,245,135,105,,
390,425,443,005,305,205,245,135,105,,
390,426,444,005,305,205,245,135,105,,
390,427,445,005,305,205,245,135,105,,
390,428,446,005,305,205,245,135,105,,
390,429,447,005,305,205,245,135,105,,
390,430,448,005,305,205,245,135,105,,
390,431,449,005,305,205,245,135,105,,
390,432,450,004,304,204,244,134,104,,
390,433,451,004,304,204,244,134,104,,
390,434,452,004,304,204,244,134,104,,
390,435,453,004,304,204,244,134,104,,
390,436,454,004,304,204,244,134,104,,
390,437,455,005,305,205,245,135,105,,
390,438,456,005,305,205,245,135,105,,
390,439,457,005,305,205,245,135,105,,
390,440,458,005,305,205,245,135,105,,
390,441,459,004,304,204,244,134,104,,
390,442,460,004,304,204,244,134,104,,
390,443,461,004,304,204,244,134,104,,
390,444,462,004,304,204,244,134,104,,
390,445,463,005,305,205,245,135,105,,
390,446,464,005,305,205,245,135,105,,
390,447,465,005,305,205,245,135,105,,
390,448,466,005,305,205,245,135,105,,
390,449,467,005,305,205,245,135,105,,
390,450,468,005,305,205,245,135,105,,
390,451,469,004,304,204,244,134,104,,
390,452,470,004,304,204,244,134,104,,
390,453,471,004,304,204,244,134,104,,
390,454,472,004,304,204,244,134,104,,
390,455,473,004,304,204,244,134,104,,
390,456,474,004,304,204,244,134,104,,
390,457,475,004,304,204,244,134,104,,
390,458,476,004,304,204,244,134,104,,
390,459,477,004,304,204,244,134,104,,
390,460,478,004,304,204,244,134,104,,
390,461,479,004,304,204,244,134,104,,
390,462,480,005,305,205,245,135,105,,
390,463,481,005,305,205,245,135,105,,
390,464,482,005,305,205,245,135,105,,
390,465,483,005,305,205,245,135,105,,
390,466,484,005,305,205,245,135,105,,
390,467,485,005,305,205,245,135,105,,
390,468,486,005,305,205,245,135,105,,
390,469,487,005,305,205,245,135,105,,
390,470,488,005,305,205,245,135,105,,
390,471,489,005,305,205,245,135,105,,
390,472,490,005,305,205,245,135,105,,
390,473,491,005,305,205,245,135,105,,
390,474,492,005,305,205,245,135,105,,
390,475,493,005,305,205,245,135,105,,
390,476,494,005,305,205,245,135,105,,
390,477,495,005,305,205,245,135,105,,
390,478,496,005,305,205,245,135,105,,
390,479,497,005,305,205,245,135,105,,
390,480,498,005,305,205,245,135,105,,
390,481,499,005,305,205,245,135,105,,
390,482,500,005,305,205,245,135,105,,
390,483,501,005,305,205,245,135,105,,
390,484,502,005,305,205,245,135,105,,
390,485,503,005,305,205,245,135,105,,
390,486,504,005,305,205,245,135,105,,
390,487,505,005,305,205,245,135,105,,
390,488,506,005,305,205,245,135,105,,
390,489,507,005,305,205,245,135,105,,
390,490,508,005,305,205,245,135,105,,
390,491,509,005,305,205,245,135,105,,
390,492,510,005,305,205,245,135,105,,
390,493,511,005,305,205,245,135,105,,
390,494,512,005,305,205,245,135,105,,
390,495,513,005,305,205,245,135,105,,
390,496,514,005,305,205,245,135,105,,
390,497,515,005,305,205,245,135,105,,
390,498,516,005,305,205,245,135,105,,
390,499,520,005,305,205,245,135,105,,
390,500,521,005,305,205,245,135,105,,
390,501,522,005,305,205,245,135,105,,
390,502,523,005,305,205,245,135,105,,
390,503,524,005,305,205,245,135,105,,
390,504,525,005,305,205,245,135,105,,
390,505,526,004,304,204,244,134,104,,
390,506,527,005,305,205,245,135,105,,
390,507,528,005,305,205,245,135,105,,
390,508,530,005,305,205,245,135,105,,
390,509,531,005,305,205,245,135,105,,
390,510,532,005,305,205,245,135,105,,
390,511,534,005,305,205,245,135,105,,
390,512,535,005,305,205,245,135,105,,
390,513,537,005,305,205,245,135,105,,
390,514,538,005,305,205,245,135,105,,
390,515,539,005,305,205,245,135,105,,
390,516,540,005,305,205,245,135,105,,
390,517,541,005,305,205,245,135,105,,
390,518,542,005,305,205,245,135,105,,
390,519,543,005,305,205,245,135,105,,
390,520,544,005,305,205,245,135,105,,
390,521,545,005,305,205,245,135,105,,
390,522,546,005,305,205,245,135,105,,
390,523,547,005,305,205,245,135,105,,
390,524,548,005,305,205,245,135,105,,
390,525,549,005,305,205,245,135,105,,
390,526,550,005,305,205,245,135,105,,
390,527,551,005,305,205,245,135,105,,
390,528,553,005,305,205,245,135,105,,
390,529,554,005,305,205,245,135,105,,
390,530,555,005,305,205,245,135,105,,
390,531,556,005,305,205,245,135,105,,
390,532,557,005,305,205,245,135,105,,
390,533,558,005,305,205,245,135,105,,
390,534,559,005,305,205,245,135,105,,
390,535,560,005,305,205,245,135,105,,
390,536,561,005,305,205,245,135,105,,
390,537,562,005,305,205,245,135,105,,
390,538,563,005,305,205,245,135,105,,
390,539,564,005,305,205,245,135,105,,
390,540,565,006,306,206,246,136,106,,
390,541,566,006,306,206,246,136,106,,
390,542,567,006,306,206,246,136,106,,
390,543,570,005,305,205,245,135,105,,
390,544,571,005,305,205,245,135,105,,
390,545,572,005,305,205,245,135,105,,
390,546,573,005,305,205,245,135,105,,
390,547,574,005,305,205,245,135,105,,
390,548,575,005,305,205,245,135,105,,
390,549,576,006,306,206,246,136,106,,
390,550,577,006,306,206,246,136,106,,
390,551,580,006,306,206,246,136,106,,
390,552,581,006,306,206,246,136,106,,
390,553,582,006,306,206,246,136,106,,
390,554,583,006,306,206,246,136,106,,
390,555,584,006,306,206,246,136,106,,
390,556,585,006,306,206,246,136,106,,
390,557,586,006,306,206,246,136,106,,
390,558,587,006,306,206,246,136,106,,
390,559,588,006,306,206,246,136,106,,
390,560,590,006,306,206,246,136,106,,
390,561,591,006,306,206,246,136,106,,
390,562,592,006,306,206,246,136,106,,
390,563,593,006,306,206,246,136,106,,
390,564,594,007,307,207,247,137,107,,
390,565,595,007,307,207,247,137,107,,
390,566,596,007,307,207,247,137,107,,
390,567,597,007,307,207,247,137,107,,
390,568,598,007,307,207,247,137,107,,
390,569,599,007,307,207,247,137,107,,
390,570,600,005,305,205,245,135,105,,
390,571,601,005,305,205,245,135,105,,
390,572,602,005,305,205,245,135,105,,
390,573,603,005,305,205,245,135,105,,
390,574,604,005,305,205,245,135,105,,
390,575,605,005,305,205,245,135,105,,
390,576,606,005,305,205,245,135,105,,
390,577,607,005,305,205,245,135,105,,
390,578,608,005,305,205,245,135,105,,
390,579,609,005,305,205,245,135,105,,
390,580,610,005,305,205,245,135,105,,
390,581,611,005,305,205,245,135,105,,
390,582,612,005,305,205,245,135,105,,
390,583,613,005,305,205,245,135,105,,
390,584,614,004,304,204,244,134,104,,
390,585,615,004,304,204,244,134,104,,
390,586,616,004,304,204,244,134,104,,
390,587,617,004,304,204,244,134,104,,
390,588,618,004,304,204,244,134,104,,
390,589,619,004,304,204,244,134,104,,
390,590,620,004,304,204,244,134,104,,
390,591,622,004,304,204,244,134,104,,
390,592,623,004,304,204,244,134,104,,
390,593,624,004,304,204,244,134,104,,
390,594,625,004,304,204,244,134,104,,
390,595,626,004,304,204,244,134,104,,
390,596,627,004,304,204,244,134,104,,
390,597,628,004,304,204,244,134,104,,
390,598,629,004,304,204,244,134,104,,
390,599,630,004,304,204,244,134,104,,
390,600,631,004,304,204,244,134,104,,
390,601,633,004,304,204,244,134,104,,
390,602,634,004,304,204,244,134,104,,
390,603,635,004,304,204,244,134,104,,
390,604,636,004,304,204,244,134,104,,
390,605,637,004,304,204,244,134,104,,
390,606,638,003,303,203,243,133,103,,
390,607,639,003,303,203,243,133,103,,
390,608,640,004,304,204,244,134,104,,
390,609,641,004,304,204,244,134,104,,
390,610,644,004,304,204,244,134,104,,
390,611,645,004,304,204,244,134,104,,
390,612,646,004,304,204,244,134,104,,
390,613,647,004,304,204,244,134,104,,
390,614,648,004,304,204,244,134,104,,
390,615,649,004,304,204,244,134,104,,
390,616,650,004,304,204,244,134,104,,
390,617,651,004,304,204,244,134,104,,
390,618,652,004,304,204,244,134,104,,
390,619,653,004,304,204,244,134,104,,
390,620,654,004,304,204,244,134,104,,
390,621,655,004,304,204,244,134,104,,
390,622,656,004,304,204,244,134,104,,
390,623,657,004,304,204,244,134,104,,
390,624,658,004,304,204,244,134,104,,
390,625,660,004,304,204,244,134,104,,
390,626,661,004,304,204,244,134,104,,
390,627,662,004,304,204,244,134,104,,
390,628,664,004,304,204,244,134,104,,
390,629,665,004,304,204,244,134,104,,
390,630,666,004,304,204,244,134,104,,
390,631,667,004,304,204,244,134,104,,
390,632,668,004,304,204,244,134,104,,
390,633,669,005,305,205,245,135,105,,
390,634,670,004,304,204,244,134,104,,
390,635,671,004,304,204,244,134,104,,
390,636,672,004,304,204,244,134,104,,
390,637,673,004,304,204,244,134,104,,
390,638,674,004,304,204,244,134,104,,
390,639,675,004,304,204,244,134,104,,
390,640,676,005,305,205,245,135,105,,
390,641,677,005,305,205,245,135,105,,
390,642,678,005,305,205,245,135,105,,
390,643,679,005,305,205,245,135,105,,
390,644,680,005,305,205,245,135,105,,
390,645,681,005,305,205,245,135,105,,
390,646,683,005,305,205,245,135,105,,
390,647,684,005,305,205,245,135,105,,
390,648,685,005,305,205,245,135,105,,
390,649,686,005,305,205,245,135,105,,
390,650,687,005,305,205,245,135,105,,
390,651,688,005,305,205,245,135,105,,
390,652,689,005,305,205,245,135,105,,
390,653,690,005,305,205,245,135,105,,
390,654,691,005,305,205,245,135,105,,
390,655,692,005,305,205,245,135,105,,
390,656,693,005,305,205,245,135,105,,
390,657,700,003,303,203,243,133,103,,
390,658,701,003,303,203,243,133,103,,
390,659,703,003,303,203,243,133,103,,
390,660,704,002,302,202,242,132,102,,
390,661,705,003,303,203,243,133,103,,
390,662,706,003,303,203,243,133,103,,
390,663,707,002,302,202,242,132,102,,
390,664,708,002,302,202,242,132,102,,
390,665,710,003,303,203,243,133,103,,
390,666,711,003,303,203,243,133,103,,
390,667,712,002,302,202,242,132,102,,
390,668,713,002,302,202,242,132,102,,
390,669,714,002,302,202,242,132,102,,
390,670,716,003,303,203,243,133,103,,
390,671,717,003,303,203,243,133,103,,
390,672,718,003,303,203,243,133,103,,
390,673,719,003,303,203,243,133,103,,
390,674,720,003,303,203,243,133,103,,
390,675,721,003,303,203,243,133,103,,
390,676,722,003,303,203,243,133,103,,
390,677,723,003,303,203,243,133,103,,
390,678,724,003,303,203,243,133,103,,
390,679,725,003,303,203,243,133,103,,
390,680,726,004,304,204,244,134,104,,
390,681,727,004,304,204,244,134,104,,
390,682,728,003,303,203,243,133,103,,
390,683,729,003,303,203,243,133,103,,
390,684,730,004,304,204,244,134,104,,
390,685,731,004,304,204,244,134,104,,
390,686,733,004,304,204,244,134,104,,
390,687,734,004,304,204,244,134,104,,
390,688,735,004,304,204,244,134,104,,
390,689,736,004,304,204,244,134,104,,
390,690,737,004,304,204,244,134,104,,
390,691,738,004,304,204,244,134,104,,
390,692,739,005,305,205,245,135,105,,
390,693,740,004,304,204,244,134,104,,
390,694,741,004,304,204,244,134,104,,
390,695,743,004,304,204,244,134,104,,
390,696,744,004,304,204,244,134,104,,
390,697,745,004,304,204,244,134,104,,
390,698,746,004,304,204,244,134,104,,
390,699,747,004,304,204,244,134,104,,
390,700,748,004,304,204,244,134,104,,
390,701,749,003,303,203,243,133,103,,
