origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
980,280,290,008,308,208,248,138,108,,
980,281,291,008,308,208,248,138,108,,
980,282,292,008,308,208,248,138,108,,
980,283,293,008,308,208,248,138,108,,
980,284,294,008,308,208,248,138,108,,
980,285,295,008,308,208,248,138,108,,
980,286,296,008,308,208,248,138,108,,
980,287,297,008,308,208,248,138,108,,
980,288,298,008,308,208,248,138,108,,
980,289,299,008,308,208,248,138,108,,
980,290,300,008,308,208,248,138,108,,
980,291,301,008,308,208,248,138,108,,
980,292,302,008,308,208,248,138,108,,
980,293,303,008,308,208,248,138,108,,
980,294,304,008,308,208,248,138,108,,
980,295,305,008,308,208,248,138,108,,
980,296,306,008,308,208,248,138,108,,
980,297,307,008,308,208,248,138,108,,
980,298,308,008,308,208,248,138,108,,
980,299,309,008,308,208,248,138,108,,
980,300,310,008,308,208,248,138,108,,
980,301,311,008,308,208,248,138,108,,
980,302,312,008,308,208,248,138,108,,
980,303,313,008,308,208,248,138,108,,
980,304,314,008,308,208,248,138,108,,
980,305,315,008,308,208,248,138,108,,
980,306,316,008,308,208,248,138,108,,
980,307,317,008,308,208,248,138,108,,
980,308,318,008,308,208,248,138,108,,
980,309,319,008,308,208,248,138,108,,
980,310,320,008,308,208,248,138,108,,
980,311,321,008,308,208,248,138,108,,
980,312,322,008,308,208,248,138,108,,
980,313,323,008,308,208,248,138,108,,
980,314,324,008,308,208,248,138,108,,
980,315,325,008,308,208,248,138,108,,
980,316,326,008,308,208,248,138,108,,
980,317,327,008,308,208,248,138,108,,
980,318,328,008,308,208,248,138,108,,
980,319,329,008,308,208,248,138,108,,
980,320,330,008,308,208,248,138,108,,
980,321,331,008,308,208,248,138,108,,
980,322,332,008,308,208,248,138,108,,
980,323,333,008,308,208,248,138,108,,
980,324,334,008,308,208,248,138,108,,
980,325,335,008,308,208,248,138,108,,
980,326,336,008,308,208,248,138,108,,
980,327,337,008,308,208,248,138,108,,
980,328,338,008,308,208,248,138,108,,
980,329,339,008,308,208,248,138,108,,
980,330,341,008,308,208,248,138,108,,
980,331,342,008,308,208,248,138,108,,
980,332,344,008,308,208,248,138,108,,
980,333,346,008,308,208,248,138,108,,
980,334,347,008,308,208,248,138,108,,
980,335,349,008,308,208,248,138,108,,
980,336,350,008,308,208,248,138,108,,
980,337,351,008,308,208,248,138,108,,
980,338,352,008,308,208,248,138,108,,
980,339,354,008,308,208,248,138,108,,
980,340,355,008,308,208,248,138,108,,
980,341,356,008,308,208,248,138,108,,
980,342,357,008,308,208,248,138,108,,
980,343,358,008,308,208,248,138,108,,
980,344,359,008,308,208,248,138,108,,
980,345,360,008,308,208,248,138,108,,
980,346,361,008,308,208,248,138,108,,
980,347,362,008,308,208,248,138,108,,
980,348,363,008,308,208,248,138,108,,
980,349,364,008,308,208,248,138,108,,
980,350,365,008,308,208,248,138,108,,
980,351,366,008,308,208,248,138,108,,
980,352,367,008,308,208,248,138,108,,
980,353,368,008,308,208,248,138,108,,
980,354,369,008,308,208,248,138,108,,
980,355,370,008,308,208,248,138,108,,
980,356,371,008,308,208,248,138,108,,
980,357,372,008,308,208,248,138,108,,
980,358,373,008,308,208,248,138,108,,
980,359,374,008,308,208,248,138,108,,
980,360,375,008,308,208,248,138,108,,
980,361,376,008,308,208,248,138,108,,
980,362,377,008,308,208,248,138,108,,
980,363,378,008,308,208,248,138,108,,
980,364,379,008,308,208,248,138,108,,
980,365,380,008,308,208,248,138,108,,
980,366,381,008,308,208,248,138,108,,
980,367,382,008,308,208,248,138,108,,
980,368,383,008,308,208,248,138,108,,
980,369,384,008,308,208,248,138,108,,
980,370,385,008,308,208,248,138,108,,
980,371,386,008,308,208,248,138,108,,
980,372,387,008,308,208,248,138,108,,
980,373,388,008,308,208,248,138,108,,
980,374,389,008,308,208,248,138,108,,
980,375,390,008,308,208,248,138,108,,
980,376,391,008,308,208,248,138,108,,
980,377,392,008,308,208,248,138,108,,
980,378,393,008,308,208,248,138,108,,
980,379,394,008,308,208,248,138,108,,
980,380,395,008,308,208,248,138,108,,
980,381,396,008,308,208,248,138,108,,
980,382,397,008,308,208,248,138,108,,
980,383,398,008,308,208,248,138,108,,
980,384,399,008,308,208,248,138,108,,
980,385,400,008,308,208,248,138,108,,
980,386,401,008,308,208,248,138,108,,
980,387,402,008,308,208,248,138,108,,
980,388,403,008,308,208,248,138,108,,
980,389,404,008,308,208,248,138,108,,
980,390,405,008,308,208,248,138,108,,
980,391,406,008,308,208,248,138,108,,
980,392,407,008,308,208,248,138,108,,
980,393,408,008,308,208,248,138,108,,
980,394,409,008,308,208,248,138,108,,
980,395,410,008,308,208,248,138,108,,
980,396,411,008,308,208,248,138,108,,
980,397,412,008,308,208,248,138,108,,
980,398,413,008,308,208,248,138,108,,
980,399,414,008,308,208,248,138,108,,
980,400,415,008,308,208,248,138,108,,
980,401,416,008,308,208,248,138,108,,
980,402,417,008,308,208,248,138,108,,
980,403,418,008,308,208,248,138,108,,
980,404,420,008,308,208,248,138,108,,
980,405,421,008,308,208,248,138,108,,
980,406,422,008,308,208,248,138,108,,
980,407,423,008,308,208,248,138,108,,
980,408,424,008,308,208,248,138,108,,
980,409,425,008,308,208,248,138,108,,
980,410,426,008,308,208,248,138,108,,
980,411,427,008,308,208,248,138,108,,
980,412,430,008,308,208,248,138,108,,
980,413,431,008,308,208,248,138,108,,
980,414,432,008,308,208,248,138,108,,
980,415,433,008,308,208,248,138,108,,
980,416,434,008,308,208,248,138,108,,
980,417,435,008,308,208,248,138,108,,
980,418,436,008,308,208,248,138,108,,
980,419,437,008,308,208,248,138,108,,
980,420,438,008,308,208,248,138,108,,
980,421,439,008,308,208,248,138,108,,
980,422,440,008,308,208,248,138,108,,
980,423,441,008,308,208,248,138,108,,
980,424,442,008,308,208,248,138,108,,
980,425,443,008,308,208,248,138,108,,
980,426,444,008,308,208,248,138,108,,
980,427,445,008,308,208,248,138,108,,
980,428,446,008,308,208,248,138,108,,
980,429,447,008,308,208,248,138,108,,
980,430,448,008,308,208,248,138,108,,
980,431,449,008,308,208,248,138,108,,
980,432,450,008,308,208,248,138,108,,
980,433,451,008,308,208,248,138,108,,
980,434,452,008,308,208,248,138,108,,
980,435,453,008,308,208,248,138,108,,
980,436,454,008,308,208,248,138,108,,
980,437,455,008,308,208,248,138,108,,
980,438,456,008,308,208,248,138,108,,
980,439,457,008,308,208,248,138,108,,
980,440,458,008,308,208,248,138,108,,
980,441,459,008,308,208,248,138,108,,
980,442,460,008,308,208,248,138,108,,
980,443,461,008,308,208,248,138,108,,
980,444,462,008,308,208,248,138,108,,
980,445,463,007,307,207,247,137,107,,
980,446,464,007,307,207,247,137,107,,
980,447,465,007,307,207,247,137,107,,
980,448,466,007,307,207,247,137,107,,
980,449,467,008,308,208,248,138,108,,
980,450,468,008,308,208,248,138,108,,
980,451,469,008,308,208,248,138,108,,
980,452,470,008,308,208,248,138,108,,
980,453,471,008,308,208,248,138,108,,
980,454,472,008,308,208,248,138,108,,
980,455,473,008,308,208,248,138,108,,
980,456,474,008,308,208,248,138,108,,
980,457,475,008,308,208,248,138,108,,
980,458,476,008,308,208,248,138,108,,
980,459,477,008,308,208,248,138,108,,
980,460,478,008,308,208,248,138,108,,
980,461,479,008,308,208,248,138,108,,
980,462,480,008,308,208,248,138,108,,
980,463,481,008,308,208,248,138,108,,
980,464,482,008,308,208,248,138,108,,
980,465,483,008,308,208,248,138,108,,
980,466,484,008,308,208,248,138,108,,
980,467,485,008,308,208,248,138,108,,
980,468,486,008,308,208,248,138,108,,
980,469,487,008,308,208,248,138,108,,
980,470,488,008,308,208,248,138,108,,
980,471,489,008,308,208,248,138,108,,
980,472,490,007,307,207,247,137,107,,
980,473,491,007,307,207,247,137,107,,
980,474,492,008,308,208,248,138,108,,
980,475,493,007,307,207,247,137,107,,
980,476,494,007,307,207,247,137,107,,
980,477,495,007,307,207,247,137,107,,
980,478,496,007,307,207,247,137,107,,
980,479,497,007,307,207,247,137,107,,
980,480,498,007,307,207,247,137,107,,
980,481,499,007,307,207,247,137,107,,
980,482,500,007,307,207,247,137,107,,
980,483,501,007,307,207,247,137,107,,
980,484,502,007,307,207,247,137,107,,
980,485,503,007,307,207,247,137,107,,
980,486,504,007,307,207,247,137,107,,
980,487,505,006,306,206,246,136,106,,
980,488,506,007,307,207,247,137,107,,
980,489,507,007,307,207,247,137,107,,
980,490,508,007,307,207,247,137,107,,
980,491,509,007,307,207,247,137,107,,
980,492,510,006,306,206,246,136,106,,
980,493,511,006,306,206,246,136,106,,
980,494,512,006,306,206,246,136,106,,
980,495,513,006,306,206,246,136,106,,
980,496,514,006,306,206,246,136,106,,
980,497,515,006,306,206,246,136,106,,
980,498,516,006,306,206,246,136,106,,
980,499,520,007,307,207,247,137,107,,
980,500,521,007,307,207,247,137,107,,
980,501,522,007,307,207,247,137,107,,
980,502,523,007,307,207,247,137,107,,
980,503,524,007,307,207,247,137,107,,
980,504,525,007,307,207,247,137,107,,
980,505,526,007,307,207,247,137,107,,
980,506,527,007,307,207,247,137,107,,
980,507,528,007,307,207,247,137,107,,
980,508,530,007,307,207,247,137,107,,
980,509,531,007,307,207,247,137,107,,
980,510,532,007,307,207,247,137,107,,
980,511,534,007,307,207,247,137,107,,
980,512,535,007,307,207,247,137,107,,
980,513,537,007,307,207,247,137,107,,
980,514,538,007,307,207,247,137,107,,
980,515,539,007,307,207,247,137,107,,
980,516,540,006,306,206,246,136,106,,
980,517,541,007,307,207,247,137,107,,
980,518,542,007,307,207,247,137,107,,
980,519,543,007,307,207,247,137,107,,
980,520,544,007,307,207,247,137,107,,
980,521,545,007,307,207,247,137,107,,
980,522,546,007,307,207,247,137,107,,
980,523,547,007,307,207,247,137,107,,
980,524,548,007,307,207,247,137,107,,
980,525,549,007,307,207,247,137,107,,
980,526,550,006,306,206,246,136,106,,
980,527,551,006,306,206,246,136,106,,
980,528,553,006,306,206,246,136,106,,
980,529,554,006,306,206,246,136,106,,
980,530,555,006,306,206,246,136,106,,
980,531,556,006,306,206,246,136,106,,
980,532,557,006,306,206,246,136,106,,
980,533,558,006,306,206,246,136,106,,
980,534,559,007,307,207,247,137,107,,
980,535,560,006,306,206,246,136,106,,
980,536,561,006,306,206,246,136,106,,
980,537,562,006,306,206,246,136,106,,
980,538,563,006,306,206,246,136,106,,
980,539,564,006,306,206,246,136,106,,
980,540,565,006,306,206,246,136,106,,
980,541,566,006,306,206,246,136,106,,
980,542,567,006,306,206,246,136,106,,
980,543,569,006,306,206,246,136,106,,
980,544,570,006,306,206,246,136,106,,
980,545,571,006,306,206,246,136,106,,
980,546,572,006,306,206,246,136,106,,
980,547,573,006,306,206,246,136,106,,
980,548,574,006,306,206,246,136,106,,
980,549,575,006,306,206,246,136,106,,
980,550,576,006,306,206,246,136,106,,
980,551,577,005,305,205,245,135,105,,
980,552,580,006,306,206,246,136,106,,
980,553,581,006,306,206,246,136,106,,
980,554,582,006,306,206,246,136,106,,
980,555,583,006,306,206,246,136,106,,
980,556,584,006,306,206,246,136,106,,
980,557,585,005,305,205,245,135,105,,
980,558,586,005,305,205,245,135,105,,
980,559,587,005,305,205,245,135,105,,
980,560,588,005,305,205,245,135,105,,
980,561,590,005,305,205,245,135,105,,
980,562,591,005,305,205,245,135,105,,
980,563,592,005,305,205,245,135,105,,
980,564,593,005,305,205,245,135,105,,
980,565,594,004,304,204,244,134,104,,
980,566,595,004,304,204,244,134,104,,
980,567,596,004,304,204,244,134,104,,
980,568,597,004,304,204,244,134,104,,
980,569,598,004,304,204,244,134,104,,
980,570,599,004,304,204,244,134,104,,
980,571,600,007,307,207,247,137,107,,
980,572,601,007,307,207,247,137,107,,
980,573,602,007,307,207,247,137,107,,
980,574,603,007,307,207,247,137,107,,
980,575,604,007,307,207,247,137,107,,
980,576,605,007,307,207,247,137,107,,
980,577,606,007,307,207,247,137,107,,
980,578,607,007,307,207,247,137,107,,
980,579,608,007,307,207,247,137,107,,
980,580,609,007,307,207,247,137,107,,
980,581,610,007,307,207,247,137,107,,
980,582,611,007,307,207,247,137,107,,
980,583,612,007,307,207,247,137,107,,
980,584,613,007,307,207,247,137,107,,
980,585,614,007,307,207,247,137,107,,
980,586,615,007,307,207,247,137,107,,
980,587,616,007,307,207,247,137,107,,
980,588,617,007,307,207,247,137,107,,
980,589,618,007,307,207,247,137,107,,
980,590,619,007,307,207,247,137,107,,
980,591,620,007,307,207,247,137,107,,
980,592,622,007,307,207,247,137,107,,
980,593,623,007,307,207,247,137,107,,
980,594,624,007,307,207,247,137,107,,
980,595,625,007,307,207,247,137,107,,
980,596,626,007,307,207,247,137,107,,
980,597,627,007,307,207,247,137,107,,
980,598,628,007,307,207,247,137,107,,
980,599,629,007,307,207,247,137,107,,
980,600,630,007,307,207,247,137,107,,
980,601,631,007,307,207,247,137,107,,
980,602,633,007,307,207,247,137,107,,
980,603,634,007,307,207,247,137,107,,
980,604,635,007,307,207,247,137,107,,
980,605,636,007,307,207,247,137,107,,
980,606,637,007,307,207,247,137,107,,
980,607,638,007,307,207,247,137,107,,
980,608,639,007,307,207,247,137,107,,
980,609,640,007,307,207,247,137,107,,
980,610,641,007,307,207,247,137,107,,
980,611,644,007,307,207,247,137,107,,
980,612,645,007,307,207,247,137,107,,
980,613,646,007,307,207,247,137,107,,
980,614,647,007,307,207,247,137,107,,
980,615,648,007,307,207,247,137,107,,
980,616,649,007,307,207,247,137,107,,
980,617,650,007,307,207,247,137,107,,
980,618,651,007,307,207,247,137,107,,
980,619,652,007,307,207,247,137,107,,
980,620,653,007,307,207,247,137,107,,
980,621,654,007,307,207,247,137,107,,
980,622,655,007,307,207,247,137,107,,
980,623,656,007,307,207,247,137,107,,
980,624,657,007,307,207,247,137,107,,
980,625,658,007,307,207,247,137,107,,
980,626,660,007,307,207,247,137,107,,
980,627,661,007,307,207,247,137,107,,
980,628,662,007,307,207,247,137,107,,
980,629,664,007,307,207,247,137,107,,
980,630,665,007,307,207,247,137,107,,
980,631,666,007,307,207,247,137,107,,
980,632,667,007,307,207,247,137,107,,
980,633,668,007,307,207,247,137,107,,
980,634,669,006,306,206,246,136,106,,
980,635,670,007,307,207,247,137,107,,
980,636,671,007,307,207,247,137,107,,
980,637,672,007,307,207,247,137,107,,
980,638,673,007,307,207,247,137,107,,
980,639,674,006,306,206,246,136,106,,
980,640,675,006,306,206,246,136,106,,
980,641,676,006,306,206,246,136,106,,
980,642,677,006,306,206,246,136,106,,
980,643,678,006,306,206,246,136,106,,
980,644,679,006,306,206,246,136,106,,
980,645,680,006,306,206,246,136,106,,
980,646,681,006,306,206,246,136,106,,
980,647,683,006,306,206,246,136,106,,
980,648,684,006,306,206,246,136,106,,
980,649,685,006,306,206,246,136,106,,
980,650,686,006,306,206,246,136,106,,
980,651,687,006,306,206,246,136,106,,
980,652,688,006,306,206,246,136,106,,
980,653,689,006,306,206,246,136,106,,
980,654,690,006,306,206,246,136,106,,
980,655,691,006,306,206,246,136,106,,
980,656,692,006,306,206,246,136,106,,
980,657,693,006,306,206,246,136,106,,
980,658,700,008,308,208,248,138,108,,
980,659,701,008,308,208,248,138,108,,
980,660,703,008,308,208,248,138,108,,
980,661,704,008,308,208,248,138,108,,
980,662,705,008,308,208,248,138,108,,
980,663,706,008,308,208,248,138,108,,
980,664,707,008,308,208,248,138,108,,
980,665,708,008,308,208,248,138,108,,
980,666,710,007,307,207,247,137,107,,
980,667,711,007,307,207,247,137,107,,
980,668,712,008,308,208,248,138,108,,
980,669,713,008,308,208,248,138,108,,
980,670,714,008,308,208,248,138,108,,
980,671,716,007,307,207,247,137,107,,
980,672,717,007,307,207,247,137,107,,
980,673,718,007,307,207,247,137,107,,
980,674,719,007,307,207,247,137,107,,
980,675,720,007,307,207,247,137,107,,
980,676,721,007,307,207,247,137,107,,
980,677,722,007,307,207,247,137,107,,
980,678,723,008,308,208,248,138,108,,
980,679,724,007,307,207,247,137,107,,
980,680,725,007,307,207,247,137,107,,
980,681,726,007,307,207,247,137,107,,
980,682,727,007,307,207,247,137,107,,
980,683,728,007,307,207,247,137,107,,
980,684,729,007,307,207,247,137,107,,
980,685,730,007,307,207,247,137,107,,
980,686,731,007,307,207,247,137,107,,
980,687,733,007,307,207,247,137,107,,
980,688,734,007,307,207,247,137,107,,
980,689,735,007,307,207,247,137,107,,
980,690,736,007,307,207,247,137,107,,
980,691,737,007,307,207,247,137,107,,
980,692,738,006,306,206,246,136,106,,
980,693,739,006,306,206,246,136,106,,
980,694,740,007,307,207,247,137,107,,
980,695,741,007,307,207,247,137,107,,
980,696,743,007,307,207,247,137,107,,
980,697,744,007,307,207,247,137,107,,
980,698,745,007,307,207,247,137,107,,
980,699,746,007,307,207,247,137,107,,
980,700,747,007,307,207,247,137,107,,
980,701,748,007,307,207,247,137,107,,
