origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
005,126,134,003,303,203,243,133,103,,
005,127,135,003,303,203,243,133,103,,
005,128,136,003,303,203,243,133,103,,
005,129,137,002,302,202,242,132,102,,
005,130,138,002,302,202,242,132,102,,
005,131,139,002,302,202,242,132,102,,
005,132,140,003,303,203,243,133,103,,
005,133,141,003,303,203,243,133,103,,
005,134,142,003,303,203,243,133,103,,
005,135,143,004,304,204,244,134,104,,
005,136,144,003,303,203,243,133,103,,
005,137,145,003,303,203,243,133,103,,
005,138,146,003,303,203,243,133,103,,
005,139,147,003,303,203,243,133,103,,
005,140,148,003,303,203,243,133,103,,
005,141,149,003,303,203,243,133,103,,
005,142,150,004,304,204,244,134,104,,
005,143,151,004,304,204,244,134,104,,
005,144,152,004,304,204,244,134,104,,
005,145,153,004,304,204,244,134,104,,
005,146,154,004,304,204,244,134,104,,
005,147,155,003,303,203,243,133,103,,
005,148,156,004,304,204,244,134,104,,
005,149,157,003,303,203,243,133,103,,
005,150,158,003,303,203,243,133,103,,
005,151,159,003,303,203,243,133,103,,
005,152,160,004,304,204,244,134,104,,
005,153,161,004,304,204,244,134,104,,
005,154,162,004,304,204,244,134,104,,
005,155,163,003,303,203,243,133,103,,
005,156,164,004,304,204,244,134,104,,
005,157,165,004,304,204,244,134,104,,
005,158,166,003,303,203,243,133,103,,
005,159,167,003,303,203,243,133,103,,
005,160,168,003,303,203,243,133,103,,
005,161,169,003,303,203,243,133,103,,
005,162,170,002,302,202,242,132,102,,
005,163,171,002,302,202,242,132,102,,
005,164,172,002,302,202,242,132,102,,
005,165,173,003,303,203,243,133,103,,
005,166,174,003,303,203,243,133,103,,
005,167,175,002,302,202,242,132,102,,
005,168,176,002,302,202,242,132,102,,
005,169,177,003,303,203,243,133,103,,
005,170,178,002,302,202,242,132,102,,
005,171,179,002,302,202,242,132,102,,
005,172,180,002,302,202,242,132,102,,
005,173,181,002,302,202,242,132,102,,
005,174,182,002,302,202,242,132,102,,
005,175,183,002,302,202,242,132,102,,
005,176,184,002,302,202,242,132,102,,
005,177,185,002,302,202,242,132,102,,
005,178,186,002,302,202,242,132,102,,
005,179,187,002,302,202,242,132,102,,
005,180,188,002,302,202,242,132,102,,
005,181,189,002,302,202,242,132,102,,
005,182,190,002,302,202,242,132,102,,
005,183,191,002,302,202,242,132,102,,
005,184,192,002,302,202,242,132,102,,
005,185,193,002,302,202,242,132,102,,
005,186,194,002,302,202,242,132,102,,
005,187,195,002,302,202,242,132,102,,
005,188,196,002,302,202,242,132,102,,
005,189,197,002,302,202,242,132,102,,
005,190,198,002,302,202,242,132,102,,
005,191,199,002,302,202,242,132,102,,
005,192,200,003,303,203,243,133,103,,
005,193,201,003,303,203,243,133,103,,
005,194,202,003,303,203,243,133,103,,
005,195,203,003,303,203,243,133,103,,
005,196,204,003,303,203,243,133,103,,
005,197,205,003,303,203,243,133,103,,
005,198,206,003,303,203,243,133,103,,
005,199,207,003,303,203,243,133,103,,
005,200,208,003,303,203,243,133,103,,
005,201,209,003,303,203,243,133,103,,
005,202,210,003,303,203,243,133,103,,
005,203,211,003,303,203,243,133,103,,
005,204,212,003,303,203,243,133,103,,
005,205,214,003,303,203,243,133,103,,
005,206,215,003,303,203,243,133,103,,
005,207,216,003,303,203,243,133,103,,
005,208,217,003,303,203,243,133,103,,
005,209,218,003,303,203,243,133,103,,
005,210,219,002,302,202,242,132,102,,
005,211,220,003,303,203,243,133,103,,
005,212,221,003,303,203,243,133,103,,
005,213,222,003,303,203,243,133,103,,
005,214,223,003,303,203,243,133,103,,
005,215,224,003,303,203,243,133,103,,
005,216,225,003,303,203,243,133,103,,
005,217,226,003,303,203,243,133,103,,
005,218,227,003,303,203,243,133,103,,
005,219,228,003,303,203,243,133,103,,
005,220,229,003,303,203,243,133,103,,
005,221,230,003,303,203,243,133,103,,
005,222,231,003,303,203,243,133,103,,
005,223,232,003,303,203,243,133,103,,
005,224,233,003,303,203,243,133,103,,
005,225,234,003,303,203,243,133,103,,
005,226,235,003,303,203,243,133,103,,
005,227,236,003,303,203,243,133,103,,
005,228,237,003,303,203,243,133,103,,
005,229,238,003,303,203,243,133,103,,
005,230,239,004,304,204,244,134,104,,
005,231,240,004,304,204,244,134,104,,
005,232,241,004,304,204,244,134,104,,
005,233,242,004,304,204,244,134,104,,
005,234,243,004,304,204,244,134,104,,
005,235,244,004,304,204,244,134,104,,
005,236,245,004,304,204,244,134,104,,
005,237,246,004,304,204,244,134,104,,
005,238,247,004,304,204,244,134,104,,
005,239,248,004,304,204,244,134,104,,
005,240,249,004,304,204,244,134,104,,
005,241,250,004,304,204,244,134,104,,
005,242,251,004,304,204,244,134,104,,
005,243,252,004,304,204,244,134,104,,
005,244,253,004,304,204,244,134,104,,
005,245,254,003,303,203,243,133,103,,
005,246,255,004,304,204,244,134,104,,
005,247,256,004,304,204,244,134,104,,
005,248,257,004,304,204,244,134,104,,
005,249,258,004,304,204,244,134,104,,
005,250,259,004,304,204,244,134,104,,
005,251,260,004,304,204,244,134,104,,
005,252,261,004,304,204,244,134,104,,
005,253,262,004,304,204,244,134,104,,
005,254,263,004,304,204,244,134,104,,
005,255,264,004,304,204,244,134,104,,
005,256,265,004,304,204,244,134,104,,
005,257,266,004,304,204,244,134,104,,
005,258,267,003,303,203,243,133,103,,
005,259,268,004,304,204,244,134,104,,
005,260,270,004,304,204,244,134,104,,
005,261,271,004,304,204,244,134,104,,
005,262,272,004,304,204,244,134,104,,
005,263,273,004,304,204,244,134,104,,
005,264,274,004,304,204,244,134,104,,
005,265,275,004,304,204,244,134,104,,
005,266,276,004,304,204,244,134,104,,
005,267,277,004,304,204,244,134,104,,
005,268,278,004,304,204,244,134,104,,
005,269,279,004,304,204,244,134,104,,
005,270,280,004,304,204,244,134,104,,
005,271,281,004,304,204,244,134,104,,
005,272,282,004,304,204,244,134,104,,
005,273,283,004,304,204,244,134,104,,
005,274,284,004,304,204,244,134,104,,
005,275,285,004,304,204,244,134,104,,
005,276,286,004,304,204,244,134,104,,
005,277,287,004,304,204,244,134,104,,
005,278,288,004,304,204,244,134,104,,
005,279,289,005,305,205,245,135,105,,
005,280,290,005,305,205,245,135,105,,
005,281,291,005,305,205,245,135,105,,
005,282,292,005,305,205,245,135,105,,
005,283,293,004,304,204,244,134,104,,
005,284,294,005,305,205,245,135,105,,
005,285,295,004,304,204,244,134,104,,
005,286,296,004,304,204,244,134,104,,
005,287,297,004,304,204,244,134,104,,
005,288,298,005,305,205,245,135,105,,
005,289,299,005,305,205,245,135,105,,
005,290,300,005,305,205,245,135,105,,
005,291,301,005,305,205,245,135,105,,
005,292,302,005,305,205,245,135,105,,
005,293,303,005,305,205,245,135,105,,
005,294,304,005,305,205,245,135,105,,
005,295,305,005,305,205,245,135,105,,
005,296,306,005,305,205,245,135,105,,
005,297,307,005,305,205,245,135,105,,
005,298,308,005,305,205,245,135,105,,
005,299,309,005,305,205,245,135,105,,
005,300,310,005,305,205,245,135,105,,
005,301,311,005,305,205,245,135,105,,
005,302,312,005,305,205,245,135,105,,
005,303,313,005,305,205,245,135,105,,
005,304,314,005,305,205,245,135,105,,
005,305,315,005,305,205,245,135,105,,
005,306,316,005,305,205,245,135,105,,
005,307,317,005,305,205,245,135,105,,
005,308,318,005,305,205,245,135,105,,
005,309,319,005,305,205,245,135,105,,
005,310,320,005,305,205,245,135,105,,
005,311,321,005,305,205,245,135,105,,
005,312,322,005,305,205,245,135,105,,
005,313,323,005,305,205,245,135,105,,
005,314,324,005,305,205,245,135,105,,
005,315,325,006,306,206,246,136,106,,
005,316,326,005,305,205,245,135,105,,
005,317,327,005,305,205,245,135,105,,
005,318,328,005,305,205,245,135,105,,
005,319,329,005,305,205,245,135,105,,
005,320,330,006,306,206,246,136,106,,
005,321,331,006,306,206,246,136,106,,
005,322,332,006,306,206,246,136,106,,
005,323,333,006,306,206,246,136,106,,
005,324,334,006,306,206,246,136,106,,
005,325,335,005,305,205,245,135,105,,
005,326,336,005,305,205,245,135,105,,
005,327,337,006,306,206,246,136,106,,
005,328,338,005,305,205,245,135,105,,
005,329,339,006,306,206,246,136,106,,
005,330,341,006,306,206,246,136,106,,
005,331,342,005,305,205,245,135,105,,
005,332,344,005,305,205,245,135,105,,
005,333,346,005,305,205,245,135,105,,
005,334,347,005,305,205,245,135,105,,
005,335,349,006,306,206,246,136,106,,
005,336,350,005,305,205,245,135,105,,
005,337,351,005,305,205,245,135,105,,
005,338,352,005,305,205,245,135,105,,
005,339,354,005,305,205,245,135,105,,
005,340,355,005,305,205,245,135,105,,
005,341,356,005,305,205,245,135,105,,
005,342,357,005,305,205,245,135,105,,
005,343,358,005,305,205,245,135,105,,
005,344,359,005,305,205,245,135,105,,
005,345,360,005,305,205,245,135,105,,
005,346,361,005,305,205,245,135,105,,
005,347,362,005,305,205,245,135,105,,
005,348,363,005,305,205,245,135,105,,
005,349,364,005,305,205,245,135,105,,
005,350,365,006,306,206,246,136,106,,
005,351,366,006,306,206,246,136,106,,
005,352,367,005,305,205,245,135,105,,
005,353,368,005,305,205,245,135,105,,
005,354,369,005,305,205,245,135,105,,
005,355,370,005,305,205,245,135,105,,
005,356,371,005,305,205,245,135,105,,
005,357,372,005,305,205,245,135,105,,
005,358,373,005,305,205,245,135,105,,
005,359,374,005,305,205,245,135,105,,
005,360,375,005,305,205,245,135,105,,
005,361,376,004,304,204,244,134,104,,
005,362,377,005,305,205,245,135,105,,
005,363,378,005,305,205,245,135,105,,
005,364,379,005,305,205,245,135,105,,
005,365,380,005,305,205,245,135,105,,
005,366,381,005,305,205,245,135,105,,
005,367,382,005,305,205,245,135,105,,
005,368,383,005,305,205,245,135,105,,
005,369,384,005,305,205,245,135,105,,
005,370,385,005,305,205,245,135,105,,
005,371,386,005,305,205,245,135,105,,
005,372,387,006,306,206,246,136,106,,
005,373,388,005,305,205,245,135,105,,
005,374,389,005,305,205,245,135,105,,
005,375,390,006,306,206,246,136,106,,
005,376,391,006,306,206,246,136,106,,
005,377,392,006,306,206,246,136,106,,
005,378,393,005,305,205,245,135,105,,
005,379,394,006,306,206,246,136,106,,
005,380,395,006,306,206,246,136,106,,
005,381,396,006,306,206,246,136,106,,
005,382,397,005,305,205,245,135,105,,
005,383,398,005,305,205,245,135,105,,
005,384,399,005,305,205,245,135,105,,
005,385,400,005,305,205,245,135,105,,
005,386,401,005,305,205,245,135,105,,
005,387,402,005,305,205,245,135,105,,
005,388,403,004,304,204,244,134,104,,
005,389,404,004,304,204,244,134,104,,
005,390,405,004,304,204,244,134,104,,
005,391,406,004,304,204,244,134,104,,
005,392,407,005,305,205,245,135,105,,
005,393,408,005,305,205,245,135,105,,
005,394,409,005,305,205,245,135,105,,
005,395,410,004,304,204,244,134,104,,
005,396,411,004,304,204,244,134,104,,
005,397,412,004,304,204,244,134,104,,
005,398,413,004,304,204,244,134,104,,
005,399,414,004,304,204,244,134,104,,
005,400,415,004,304,204,244,134,104,,
005,401,416,004,304,204,244,134,104,,
005,402,417,004,304,204,244,134,104,,
005,403,418,004,304,204,244,134,104,,
005,404,420,005,305,205,245,135,105,,
005,405,421,005,305,205,245,135,105,,
005,406,422,005,305,205,245,135,105,,
005,407,423,005,305,205,245,135,105,,
005,408,424,005,305,205,245,135,105,,
005,409,425,005,305,205,245,135,105,,
005,410,426,005,305,205,245,135,105,,
005,411,427,005,305,205,245,135,105,,
005,412,430,004,304,204,244,134,104,,
005,413,431,004,304,204,244,134,104,,
005,414,432,004,304,204,244,134,104,,
005,415,433,004,304,204,244,134,104,,
005,416,434,004,304,204,244,134,104,,
005,417,435,004,304,204,244,134,104,,
005,418,436,004,304,204,244,134,104,,
005,419,437,004,304,204,244,134,104,,
005,420,438,004,304,204,244,134,104,,
005,421,439,004,304,204,244,134,104,,
005,422,440,004,304,204,244,134,104,,
005,423,441,004,304,204,244,134,104,,
005,424,442,004,304,204,244,134,104,,
005,425,443,004,304,204,244,134,104,,
005,426,444,004,304,204,244,134,104,,
005,427,445,004,304,204,244,134,104,,
005,428,446,004,304,204,244,134,104,,
005,429,447,004,304,204,244,134,104,,
005,430,448,004,304,204,244,134,104,,
005,431,449,004,304,204,244,134,104,,
005,432,450,004,304,204,244,134,104,,
005,433,451,004,304,204,244,134,104,,
005,434,452,004,304,204,244,134,104,,
005,435,453,004,304,204,244,134,104,,
005,436,454,004,304,204,244,134,104,,
005,437,455,004,304,204,244,134,104,,
005,438,456,004,304,204,244,134,104,,
005,439,457,004,304,204,244,134,104,,
005,440,458,004,304,204,244,134,104,,
005,441,459,004,304,204,244,134,104,,
005,442,460,005,305,205,245,135,105,,
005,443,461,005,305,205,245,135,105,,
005,444,462,005,305,205,245,135,105,,
005,445,463,005,305,205,245,135,105,,
005,446,464,005,305,205,245,135,105,,
005,447,465,005,305,205,245,135,105,,
005,448,466,005,305,205,245,135,105,,
005,449,467,004,304,204,244,134,104,,
005,450,468,004,304,204,244,134,104,,
005,451,469,005,305,205,245,135,105,,
005,452,470,004,304,204,244,134,104,,
005,453,471,005,305,205,245,135,105,,
005,454,472,005,305,205,245,135,105,,
005,455,473,004,304,204,244,134,104,,
005,456,474,005,305,205,245,135,105,,
005,457,475,005,305,205,245,135,105,,
005,458,476,005,305,205,245,135,105,,
005,459,477,005,305,205,245,135,105,,
005,460,478,005,305,205,245,135,105,,
005,461,479,005,305,205,245,135,105,,
005,462,480,004,304,204,244,134,104,,
005,463,481,004,304,204,244,134,104,,
005,464,482,004,304,204,244,134,104,,
005,465,483,004,304,204,244,134,104,,
005,466,484,004,304,204,244,134,104,,
005,467,485,004,304,204,244,134,104,,
005,468,486,004,304,204,244,134,104,,
005,469,487,004,304,204,244,134,104,,
005,470,488,004,304,204,244,134,104,,
005,471,489,004,304,204,244,134,104,,
005,472,490,005,305,205,245,135,105,,
005,473,491,005,305,205,245,135,105,,
005,474,492,004,304,204,244,134,104,,
005,475,493,005,305,205,245,135,105,,
005,476,494,005,305,205,245,135,105,,
005,477,495,005,305,205,245,135,105,,
005,478,496,005,305,205,245,135,105,,
005,479,497,005,305,205,245,135,105,,
005,480,498,005,305,205,245,135,105,,
005,481,499,005,305,205,245,135,105,,
005,482,500,006,306,206,246,136,106,,
005,483,501,006,306,206,246,136,106,,
005,484,502,006,306,206,246,136,106,,
005,485,503,006,306,206,246,136,106,,
005,486,504,005,305,205,245,135,105,,
005,487,505,006,306,206,246,136,106,,
005,488,506,005,305,205,245,135,105,,
005,489,507,005,305,205,245,135,105,,
005,490,508,006,306,206,246,136,106,,
005,491,509,006,306,206,246,136,106,,
005,492,510,006,306,206,246,136,106,,
005,493,511,006,306,206,246,136,106,,
005,494,512,006,306,206,246,136,106,,
005,495,513,006,306,206,246,136,106,,
005,496,514,006,306,206,246,136,106,,
005,497,515,006,306,206,246,136,106,,
005,498,516,006,306,206,246,136,106,,
005,499,520,005,305,205,245,135,105,,
005,500,521,005,305,205,245,135,105,,
005,501,522,005,305,205,245,135,105,,
005,502,523,005,305,205,245,135,105,,
005,503,524,005,305,205,245,135,105,,
005,504,525,005,305,205,245,135,105,,
005,505,526,005,305,205,245,135,105,,
005,506,527,005,305,205,245,135,105,,
005,507,528,005,305,205,245,135,105,,
005,508,530,005,305,205,245,135,105,,
005,509,531,005,305,205,245,135,105,,
005,510,532,005,305,205,245,135,105,,
005,511,534,005,305,205,245,135,105,,
005,512,535,005,305,205,245,135,105,,
005,513,537,005,305,205,245,135,105,,
005,514,538,005,305,205,245,135,105,,
005,515,539,005,305,205,245,135,105,,
005,516,540,006,306,206,246,136,106,,
005,517,541,005,305,205,245,135,105,,
005,518,542,005,305,205,245,135,105,,
005,519,543,005,305,205,245,135,105,,
005,520,544,005,305,205,245,135,105,,
005,521,545,005,305,205,245,135,105,,
005,522,546,005,305,205,245,135,105,,
005,523,547,005,305,205,245,135,105,,
005,524,548,005,305,205,245,135,105,,
005,525,549,005,305,205,245,135,105,,
005,526,550,006,306,206,246,136,106,,
005,527,551,006,306,206,246,136,106,,
005,528,553,006,306,206,246,136,106,,
005,529,554,006,306,206,246,136,106,,
005,530,555,006,306,206,246,136,106,,
005,531,556,005,305,205,245,135,105,,
005,532,557,005,305,205,245,135,105,,
005,533,558,005,305,205,245,135,105,,
005,534,559,005,305,205,245,135,105,,
005,535,560,006,306,206,246,136,106,,
005,536,561,006,306,206,246,136,106,,
005,537,562,006,306,206,246,136,106,,
005,538,563,006,306,206,246,136,106,,
005,539,564,006,306,206,246,136,106,,
005,540,565,006,306,206,246,136,106,,
005,541,566,006,306,206,246,136,106,,
005,542,567,006,306,206,246,136,106,,
005,543,569,006,306,206,246,136,106,,
005,544,570,006,306,206,246,136,106,,
005,545,571,006,306,206,246,136,106,,
005,546,572,006,306,206,246,136,106,,
005,547,573,006,306,206,246,136,106,,
005,548,574,006,306,206,246,136,106,,
005,549,575,006,306,206,246,136,106,,
005,550,576,006,306,206,246,136,106,,
005,551,577,007,307,207,247,137,107,,
005,552,580,006,306,206,246,136,106,,
005,553,581,006,306,206,246,136,106,,
005,554,582,006,306,206,246,136,106,,
005,555,583,006,306,206,246,136,106,,
005,556,584,006,306,206,246,136,106,,
005,557,585,006,306,206,246,136,106,,
005,558,586,007,307,207,247,137,107,,
005,559,587,007,307,207,247,137,107,,
005,560,588,007,307,207,247,137,107,,
005,561,590,007,307,207,247,137,107,,
005,562,591,007,307,207,247,137,107,,
005,563,592,007,307,207,247,137,107,,
005,564,593,007,307,207,247,137,107,,
005,565,594,008,308,208,248,138,108,,
005,566,595,008,308,208,248,138,108,,
005,567,596,008,308,208,248,138,108,,
005,568,597,008,308,208,248,138,108,,
005,569,598,008,308,208,248,138,108,,
005,570,599,008,308,208,248,138,108,,
005,571,600,005,305,205,245,135,105,,
005,572,601,005,305,205,245,135,105,,
005,573,602,005,305,205,245,135,105,,
005,574,603,005,305,205,245,135,105,,
005,575,604,005,305,205,245,135,105,,
005,576,605,005,305,205,245,135,105,,
005,577,606,005,305,205,245,135,105,,
005,578,607,005,305,205,245,135,105,,
005,579,608,005,305,205,245,135,105,,
005,580,609,005,305,205,245,135,105,,
005,581,610,005,305,205,245,135,105,,
005,582,611,005,305,205,245,135,105,,
005,583,612,005,305,205,245,135,105,,
005,584,613,005,305,205,245,135,105,,
005,585,614,005,305,205,245,135,105,,
005,586,615,005,305,205,245,135,105,,
005,587,616,005,305,205,245,135,105,,
005,588,617,005,305,205,245,135,105,,
005,589,618,005,305,205,245,135,105,,
005,590,619,005,305,205,245,135,105,,
005,591,620,005,305,205,245,135,105,,
005,592,622,005,305,205,245,135,105,,
005,593,623,005,305,205,245,135,105,,
005,594,624,005,305,205,245,135,105,,
005,595,625,005,305,205,245,135,105,,
005,596,626,005,305,205,245,135,105,,
005,597,627,005,305,205,245,135,105,,
005,598,628,005,305,205,245,135,105,,
005,599,629,005,305,205,245,135,105,,
005,600,630,005,305,205,245,135,105,,
005,601,631,005,305,205,245,135,105,,
005,602,633,005,305,205,245,135,105,,
005,603,634,005,305,205,245,135,105,,
005,604,635,005,305,205,245,135,105,,
005,605,636,005,305,205,245,135,105,,
005,606,637,005,305,205,245,135,105,,
005,607,638,005,305,205,245,135,105,,
005,608,639,005,305,205,245,135,105,,
005,609,640,006,306,206,246,136,106,,
005,610,641,006,306,206,246,136,106,,
005,611,644,006,306,206,246,136,106,,
005,612,645,006,306,206,246,136,106,,
005,613,646,006,306,206,246,136,106,,
005,614,647,006,306,206,246,136,106,,
005,615,648,006,306,206,246,136,106,,
005,616,649,006,306,206,246,136,106,,
005,617,650,005,305,205,245,135,105,,
005,618,651,005,305,205,245,135,105,,
005,619,652,005,305,205,245,135,105,,
005,620,653,006,306,206,246,136,106,,
005,621,654,005,305,205,245,135,105,,
005,622,655,005,305,205,245,135,105,,
005,623,656,006,306,206,246,136,106,,
005,624,657,006,306,206,246,136,106,,
005,625,658,006,306,206,246,136,106,,
005,626,660,006,306,206,246,136,106,,
005,627,661,006,306,206,246,136,106,,
005,628,662,006,306,206,246,136,106,,
005,629,664,006,306,206,246,136,106,,
005,630,665,006,306,206,246,136,106,,
005,631,666,006,306,206,246,136,106,,
005,632,667,006,306,206,246,136,106,,
005,633,668,006,306,206,246,136,106,,
005,634,669,006,306,206,246,136,106,,
005,635,670,006,306,206,246,136,106,,
005,636,671,006,306,206,246,136,106,,
005,637,672,006,306,206,246,136,106,,
005,638,673,006,306,206,246,136,106,,
005,639,674,006,306,206,246,136,106,,
005,640,675,006,306,206,246,136,106,,
005,641,676,006,306,206,246,136,106,,
005,642,677,007,307,207,247,137,107,,
005,643,678,007,307,207,247,137,107,,
005,644,679,007,307,207,247,137,107,,
005,645,680,006,306,206,246,136,106,,
005,646,681,006,306,206,246,136,106,,
005,647,683,006,306,206,246,136,106,,
005,648,684,006,306,206,246,136,106,,
005,649,685,006,306,206,246,136,106,,
005,650,686,006,306,206,246,136,106,,
005,651,687,006,306,206,246,136,106,,
005,652,688,006,306,206,246,136,106,,
005,653,689,006,306,206,246,136,106,,
005,654,690,007,307,207,247,137,107,,
005,655,691,006,306,206,246,136,106,,
005,656,692,006,306,206,246,136,106,,
005,657,693,007,307,207,247,137,107,,
005,658,700,006,306,206,246,136,106,,
005,659,701,006,306,206,246,136,106,,
005,660,703,006,306,206,246,136,106,,
005,661,704,006,306,206,246,136,106,,
005,662,705,006,306,206,246,136,106,,
005,663,706,006,306,206,246,136,106,,
005,664,707,006,306,206,246,136,106,,
005,665,708,006,306,206,246,136,106,,
005,666,710,006,306,206,246,136,106,,
005,667,711,006,306,206,246,136,106,,
005,668,712,006,306,206,246,136,106,,
005,669,713,006,306,206,246,136,106,,
005,670,714,006,306,206,246,136,106,,
005,671,716,006,306,206,246,136,106,,
005,672,717,006,306,206,246,136,106,,
005,673,718,006,306,206,246,136,106,,
005,674,719,006,306,206,246,136,106,,
005,675,720,006,306,206,246,136,106,,
005,676,721,006,306,206,246,136,106,,
005,677,722,006,306,206,246,136,106,,
005,678,723,005,305,205,245,135,105,,
005,679,724,005,305,205,245,135,105,,
005,680,725,006,306,206,246,136,106,,
005,681,726,006,306,206,246,136,106,,
005,682,727,006,306,206,246,136,106,,
005,683,728,006,306,206,246,136,106,,
005,684,729,006,306,206,246,136,106,,
005,685,730,006,306,206,246,136,106,,
005,686,731,006,306,206,246,136,106,,
005,687,733,007,307,207,247,137,107,,
005,688,734,006,306,206,246,136,106,,
005,689,735,006,306,206,246,136,106,,
005,690,736,006,306,206,246,136,106,,
005,691,737,006,306,206,246,136,106,,
005,692,738,006,306,206,246,136,106,,
005,693,739,007,307,207,247,137,107,,
005,694,740,006,306,206,246,136,106,,
005,695,741,006,306,206,246,136,106,,
005,696,743,006,306,206,246,136,106,,
005,697,744,006,306,206,246,136,106,,
005,698,745,006,306,206,246,136,106,,
005,699,746,006,306,206,246,136,106,,
005,700,747,006,306,206,246,136,106,,
005,701,748,006,306,206,246,136,106,,
