origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
022,67,065,002,302,202,242,132,102,,
022,68,066,002,302,202,242,132,102,,
022,69,067,002,302,202,242,132,102,,
022,70,068,002,302,202,242,132,102,,
022,71,069,002,302,202,242,132,102,,
022,72,070,003,303,203,243,133,103,,
022,73,071,003,303,203,243,133,103,,
022,74,072,003,303,203,243,133,103,,
022,75,073,003,303,203,243,133,103,,
022,76,074,003,303,203,243,133,103,,
022,77,075,003,303,203,243,133,103,,
022,78,076,003,303,203,243,133,103,,
022,79,077,003,303,203,243,133,103,,
022,80,078,003,303,203,243,133,103,,
022,81,079,003,303,203,243,133,103,,
022,82,080,003,303,203,243,133,103,,
022,83,081,003,303,203,243,133,103,,
022,84,082,003,303,203,243,133,103,,
022,85,083,003,303,203,243,133,103,,
022,86,084,003,303,203,243,133,103,,
022,87,085,003,303,203,243,133,103,,
022,88,086,003,303,203,243,133,103,,
022,89,087,003,303,203,243,133,103,,
022,90,088,003,303,203,243,133,103,,
022,91,089,003,303,203,243,133,103,,
022,92,100,003,303,203,243,133,103,,
022,93,101,003,303,203,243,133,103,,
022,94,102,003,303,203,243,133,103,,
022,95,103,003,303,203,243,133,103,,
022,96,104,003,303,203,243,133,103,,
022,97,105,002,302,202,242,132,102,,
022,98,106,002,302,202,242,132,102,,
022,99,107,002,302,202,242,132,102,,
022,100,108,002,302,202,242,132,102,,
022,101,109,003,303,203,243,133,103,,
022,102,110,003,303,203,243,133,103,,
022,103,111,003,303,203,243,133,103,,
022,104,112,003,303,203,243,133,103,,
022,105,113,003,303,203,243,133,103,,
022,106,114,002,302,202,242,132,102,,
022,107,115,002,302,202,242,132,102,,
022,108,116,003,303,203,243,133,103,,
022,109,117,002,302,202,242,132,102,,
022,110,118,002,302,202,242,132,102,,
022,111,119,002,302,202,242,132,102,,
022,112,120,002,302,202,242,132,102,,
022,113,121,002,302,202,242,132,102,,
022,114,122,002,302,202,242,132,102,,
022,115,123,002,302,202,242,132,102,,
022,116,124,002,302,202,242,132,102,,
022,117,125,002,302,202,242,132,102,,
022,118,126,002,302,202,242,132,102,,
022,119,127,003,303,203,243,133,103,,
022,120,128,002,302,202,242,132,102,,
022,121,129,003,303,203,243,133,103,,
022,122,130,003,303,203,243,133,103,,
022,123,131,003,303,203,243,133,103,,
022,124,132,003,303,203,243,133,103,,
022,125,133,003,303,203,243,133,103,,
022,126,134,003,303,203,243,133,103,,
022,127,135,003,303,203,243,133,103,,
022,128,136,003,303,203,243,133,103,,
022,129,137,003,303,203,243,133,103,,
022,130,138,003,303,203,243,133,103,,
022,131,139,003,303,203,243,133,103,,
022,132,140,004,304,204,244,134,104,,
022,133,141,004,304,204,244,134,104,,
022,134,142,004,304,204,244,134,104,,
022,135,143,004,304,204,244,134,104,,
022,136,144,004,304,204,244,134,104,,
022,137,145,004,304,204,244,134,104,,
022,138,146,004,304,204,244,134,104,,
022,139,147,004,304,204,244,134,104,,
022,140,148,003,303,203,243,133,103,,
022,141,149,003,303,203,243,133,103,,
022,142,150,004,304,204,244,134,104,,
022,143,151,004,304,204,244,134,104,,
022,144,152,004,304,204,244,134,104,,
022,145,153,004,304,204,244,134,104,,
022,146,154,004,304,204,244,134,104,,
022,147,155,004,304,204,244,134,104,,
022,148,156,004,304,204,244,134,104,,
022,149,157,004,304,204,244,134,104,,
022,150,158,004,304,204,244,134,104,,
022,151,159,004,304,204,244,134,104,,
022,152,160,004,304,204,244,134,104,,
022,153,161,004,304,204,244,134,104,,
022,154,162,004,304,204,244,134,104,,
022,155,163,004,304,204,244,134,104,,
022,156,164,004,304,204,244,134,104,,
022,157,165,004,304,204,244,134,104,,
022,158,166,004,304,204,244,134,104,,
022,159,167,004,304,204,244,134,104,,
022,160,168,004,304,204,244,134,104,,
022,161,169,003,303,203,243,133,103,,
022,162,170,003,303,203,243,133,103,,
022,163,171,003,303,203,243,133,103,,
022,164,172,003,303,203,243,133,103,,
022,165,173,004,304,204,244,134,104,,
022,166,174,004,304,204,244,134,104,,
022,167,175,003,303,203,243,133,103,,
022,168,176,003,303,203,243,133,103,,
022,169,177,004,304,204,244,134,104,,
022,170,178,003,303,203,243,133,103,,
022,171,179,003,303,203,243,133,103,,
022,172,180,003,303,203,243,133,103,,
022,173,181,003,303,203,243,133,103,,
022,174,182,003,303,203,243,133,103,,
022,175,183,003,303,203,243,133,103,,
022,176,184,003,303,203,243,133,103,,
022,177,185,003,303,203,243,133,103,,
022,178,186,003,303,203,243,133,103,,
022,179,187,003,303,203,243,133,103,,
022,180,188,003,303,203,243,133,103,,
022,181,189,003,303,203,243,133,103,,
022,182,190,003,303,203,243,133,103,,
022,183,191,003,303,203,243,133,103,,
022,184,192,003,303,203,243,133,103,,
022,185,193,003,303,203,243,133,103,,
022,186,194,003,303,203,243,133,103,,
022,187,195,003,303,203,243,133,103,,
022,188,196,003,303,203,243,133,103,,
022,189,197,003,303,203,243,133,103,,
022,190,198,003,303,203,243,133,103,,
022,191,199,003,303,203,243,133,103,,
022,192,200,004,304,204,244,134,104,,
022,193,201,004,304,204,244,134,104,,
022,194,202,004,304,204,244,134,104,,
022,195,203,004,304,204,244,134,104,,
022,196,204,004,304,204,244,134,104,,
022,197,205,004,304,204,244,134,104,,
022,198,206,004,304,204,244,134,104,,
022,199,207,004,304,204,244,134,104,,
022,200,208,004,304,204,244,134,104,,
022,201,209,004,304,204,244,134,104,,
022,202,210,004,304,204,244,134,104,,
022,203,211,004,304,204,244,134,104,,
022,204,212,004,304,204,244,134,104,,
022,205,214,004,304,204,244,134,104,,
022,206,215,004,304,204,244,134,104,,
022,207,216,004,304,204,244,134,104,,
022,208,217,004,304,204,244,134,104,,
022,209,218,004,304,204,244,134,104,,
022,210,219,003,303,203,243,133,103,,
022,211,220,004,304,204,244,134,104,,
022,212,221,004,304,204,244,134,104,,
022,213,222,004,304,204,244,134,104,,
022,214,223,004,304,204,244,134,104,,
022,215,224,004,304,204,244,134,104,,
022,216,225,004,304,204,244,134,104,,
022,217,226,004,304,204,244,134,104,,
022,218,227,004,304,204,244,134,104,,
022,219,228,004,304,204,244,134,104,,
022,220,229,004,304,204,244,134,104,,
022,221,230,004,304,204,244,134,104,,
022,222,231,004,304,204,244,134,104,,
022,223,232,004,304,204,244,134,104,,
022,224,233,004,304,204,244,134,104,,
022,225,234,004,304,204,244,134,104,,
022,226,235,004,304,204,244,134,104,,
022,227,236,004,304,204,244,134,104,,
022,228,237,004,304,204,244,134,104,,
022,229,238,004,304,204,244,134,104,,
022,230,239,004,304,204,244,134,104,,
022,231,240,004,304,204,244,134,104,,
022,232,241,004,304,204,244,134,104,,
022,233,242,005,305,205,245,135,105,,
022,234,243,004,304,204,244,134,104,,
022,235,244,004,304,204,244,134,104,,
022,236,245,004,304,204,244,134,104,,
022,237,246,005,305,205,245,135,105,,
022,238,247,005,305,205,245,135,105,,
022,239,248,005,305,205,245,135,105,,
022,240,249,004,304,204,244,134,104,,
022,241,250,004,304,204,244,134,104,,
022,242,251,004,304,204,244,134,104,,
022,243,252,004,304,204,244,134,104,,
022,244,253,004,304,204,244,134,104,,
022,245,254,004,304,204,244,134,104,,
022,246,255,005,305,205,245,135,105,,
022,247,256,005,305,205,245,135,105,,
022,248,257,005,305,205,245,135,105,,
022,249,258,004,304,204,244,134,104,,
022,250,259,004,304,204,244,134,104,,
022,251,260,004,304,204,244,134,104,,
022,252,261,004,304,204,244,134,104,,
022,253,262,004,304,204,244,134,104,,
022,254,263,004,304,204,244,134,104,,
022,255,264,004,304,204,244,134,104,,
022,256,265,004,304,204,244,134,104,,
022,257,266,004,304,204,244,134,104,,
022,258,267,004,304,204,244,134,104,,
022,259,268,004,304,204,244,134,104,,
022,260,270,004,304,204,244,134,104,,
022,261,271,005,305,205,245,135,105,,
022,262,272,004,304,204,244,134,104,,
022,263,273,004,304,204,244,134,104,,
022,264,274,004,304,204,244,134,104,,
022,265,275,004,304,204,244,134,104,,
022,266,276,004,304,204,244,134,104,,
022,267,277,004,304,204,244,134,104,,
022,268,278,004,304,204,244,134,104,,
022,269,279,004,304,204,244,134,104,,
022,270,280,005,305,205,245,135,105,,
022,271,281,005,305,205,245,135,105,,
022,272,282,005,305,205,245,135,105,,
022,273,283,005,305,205,245,135,105,,
022,274,284,005,305,205,245,135,105,,
022,275,285,004,304,204,244,134,104,,
022,276,286,005,305,205,245,135,105,,
022,277,287,005,305,205,245,135,105,,
022,278,288,005,305,205,245,135,105,,
022,279,289,005,305,205,245,135,105,,
022,280,290,005,305,205,245,135,105,,
022,281,291,005,305,205,245,135,105,,
022,282,292,005,305,205,245,135,105,,
022,283,293,005,305,205,245,135,105,,
022,284,294,005,305,205,245,135,105,,
022,285,295,005,305,205,245,135,105,,
022,286,296,005,305,205,245,135,105,,
022,287,297,005,305,205,245,135,105,,
022,288,298,005,305,205,245,135,105,,
022,289,299,005,305,205,245,135,105,,
022,290,300,005,305,205,245,135,105,,
022,291,301,005,305,205,245,135,105,,
022,292,302,005,305,205,245,135,105,,
022,293,303,005,305,205,245,135,105,,
022,294,304,005,305,205,245,135,105,,
022,295,305,005,305,205,245,135,105,,
022,296,306,005,305,205,245,135,105,,
022,297,307,005,305,205,245,135,105,,
022,298,308,005,305,205,245,135,105,,
022,299,309,005,305,205,245,135,105,,
022,300,310,005,305,205,245,135,105,,
022,301,311,005,305,205,245,135,105,,
022,302,312,005,305,205,245,135,105,,
022,303,313,005,305,205,245,135,105,,
022,304,314,005,305,205,245,135,105,,
022,305,315,005,305,205,245,135,105,,
022,306,316,006,306,206,246,136,106,,
022,307,317,005,305,205,245,135,105,,
022,308,318,005,305,205,245,135,105,,
022,309,319,005,305,205,245,135,105,,
022,310,320,005,305,205,245,135,105,,
022,311,321,005,305,205,245,135,105,,
022,312,322,005,305,205,245,135,105,,
022,313,323,006,306,206,246,136,106,,
022,314,324,006,306,206,246,136,106,,
022,315,325,006,306,206,246,136,106,,
022,316,326,006,306,206,246,136,106,,
022,317,327,006,306,206,246,136,106,,
022,318,328,006,306,206,246,136,106,,
022,319,329,006,306,206,246,136,106,,
022,320,330,006,306,206,246,136,106,,
022,321,331,006,306,206,246,136,106,,
022,322,332,006,306,206,246,136,106,,
022,323,333,006,306,206,246,136,106,,
022,324,334,006,306,206,246,136,106,,
022,325,335,006,306,206,246,136,106,,
022,326,336,006,306,206,246,136,106,,
022,327,337,006,306,206,246,136,106,,
022,328,338,006,306,206,246,136,106,,
022,329,339,006,306,206,246,136,106,,
022,330,341,006,306,206,246,136,106,,
022,331,342,006,306,206,246,136,106,,
022,332,344,006,306,206,246,136,106,,
022,333,346,006,306,206,246,136,106,,
022,334,347,006,306,206,246,136,106,,
022,335,349,006,306,206,246,136,106,,
022,336,350,006,306,206,246,136,106,,
022,337,351,006,306,206,246,136,106,,
022,338,352,006,306,206,246,136,106,,
022,339,354,006,306,206,246,136,106,,
022,340,355,006,306,206,246,136,106,,
022,341,356,005,305,205,245,135,105,,
022,342,357,005,305,205,245,135,105,,
022,343,358,005,305,205,245,135,105,,
022,344,359,005,305,205,245,135,105,,
022,345,360,006,306,206,246,136,106,,
022,346,361,006,306,206,246,136,106,,
022,347,362,005,305,205,245,135,105,,
022,348,363,006,306,206,246,136,106,,
022,349,364,006,306,206,246,136,106,,
022,350,365,006,306,206,246,136,106,,
022,351,366,006,306,206,246,136,106,,
022,352,367,006,306,206,246,136,106,,
022,353,368,005,305,205,245,135,105,,
022,354,369,006,306,206,246,136,106,,
022,355,370,005,305,205,245,135,105,,
022,356,371,005,305,205,245,135,105,,
022,357,372,005,305,205,245,135,105,,
022,358,373,005,305,205,245,135,105,,
022,359,374,005,305,205,245,135,105,,
022,360,375,006,306,206,246,136,106,,
022,361,376,005,305,205,245,135,105,,
022,362,377,005,305,205,245,135,105,,
022,363,378,005,305,205,245,135,105,,
022,364,379,005,305,205,245,135,105,,
022,365,380,006,306,206,246,136,106,,
022,366,381,006,306,206,246,136,106,,
022,367,382,006,306,206,246,136,106,,
022,368,383,006,306,206,246,136,106,,
022,369,384,005,305,205,245,135,105,,
022,370,385,005,305,205,245,135,105,,
022,371,386,006,306,206,246,136,106,,
022,372,387,006,306,206,246,136,106,,
022,373,388,006,306,206,246,136,106,,
022,374,389,006,306,206,246,136,106,,
022,375,390,006,306,206,246,136,106,,
022,376,391,006,306,206,246,136,106,,
022,377,392,006,306,206,246,136,106,,
022,378,393,006,306,206,246,136,106,,
022,379,394,006,306,206,246,136,106,,
022,380,395,006,306,206,246,136,106,,
022,381,396,006,306,206,246,136,106,,
022,382,397,006,306,206,246,136,106,,
022,383,398,005,305,205,245,135,105,,
022,384,399,005,305,205,245,135,105,,
022,385,400,005,305,205,245,135,105,,
022,386,401,005,305,205,245,135,105,,
022,387,402,005,305,205,245,135,105,,
022,388,403,005,305,205,245,135,105,,
022,389,404,005,305,205,245,135,105,,
022,390,405,005,305,205,245,135,105,,
022,391,406,005,305,205,245,135,105,,
022,392,407,005,305,205,245,135,105,,
022,393,408,005,305,205,245,135,105,,
022,394,409,005,305,205,245,135,105,,
022,395,410,005,305,205,245,135,105,,
022,396,411,005,305,205,245,135,105,,
022,397,412,005,305,205,245,135,105,,
022,398,413,005,305,205,245,135,105,,
022,399,414,005,305,205,245,135,105,,
022,400,415,005,305,205,245,135,105,,
022,401,416,005,305,205,245,135,105,,
022,402,417,005,305,205,245,135,105,,
022,403,418,005,305,205,245,135,105,,
022,404,420,005,305,205,245,135,105,,
022,405,421,005,305,205,245,135,105,,
022,406,422,005,305,205,245,135,105,,
022,407,423,005,305,205,245,135,105,,
022,408,424,005,305,205,245,135,105,,
022,409,425,005,305,205,245,135,105,,
022,410,426,005,305,205,245,135,105,,
022,411,427,005,305,205,245,135,105,,
022,412,430,005,305,205,245,135,105,,
022,413,431,005,305,205,245,135,105,,
022,414,432,005,305,205,245,135,105,,
022,415,433,005,305,205,245,135,105,,
022,416,434,005,305,205,245,135,105,,
022,417,435,005,305,205,245,135,105,,
022,418,436,005,305,205,245,135,105,,
022,419,437,004,304,204,244,134,104,,
022,420,438,004,304,204,244,134,104,,
022,421,439,004,304,204,244,134,104,,
022,422,440,004,304,204,244,134,104,,
022,423,441,004,304,204,244,134,104,,
022,424,442,004,304,204,244,134,104,,
022,425,443,004,304,204,244,134,104,,
022,426,444,004,304,204,244,134,104,,
022,427,445,004,304,204,244,134,104,,
022,428,446,004,304,204,244,134,104,,
022,429,447,004,304,204,244,134,104,,
022,430,448,004,304,204,244,134,104,,
022,431,449,004,304,204,244,134,104,,
022,432,450,005,305,205,245,135,105,,
022,433,451,005,305,205,245,135,105,,
022,434,452,005,305,205,245,135,105,,
022,435,453,005,305,205,245,135,105,,
022,436,454,005,305,205,245,135,105,,
022,437,455,005,305,205,245,135,105,,
022,438,456,005,305,205,245,135,105,,
022,439,457,004,304,204,244,134,104,,
022,440,458,005,305,205,245,135,105,,
022,441,459,005,305,205,245,135,105,,
022,442,460,005,305,205,245,135,105,,
022,443,461,005,305,205,245,135,105,,
022,444,462,005,305,205,245,135,105,,
022,445,463,005,305,205,245,135,105,,
022,446,464,005,305,205,245,135,105,,
022,447,465,005,305,205,245,135,105,,
022,448,466,005,305,205,245,135,105,,
022,449,467,005,305,205,245,135,105,,
022,450,468,005,305,205,245,135,105,,
022,451,469,005,305,205,245,135,105,,
022,452,470,005,305,205,245,135,105,,
022,453,471,005,305,205,245,135,105,,
022,454,472,005,305,205,245,135,105,,
022,455,473,005,305,205,245,135,105,,
022,456,474,005,305,205,245,135,105,,
022,457,475,005,305,205,245,135,105,,
022,458,476,005,305,205,245,135,105,,
022,459,477,005,305,205,245,135,105,,
022,460,478,005,305,205,245,135,105,,
022,461,479,005,305,205,245,135,105,,
022,462,480,005,305,205,245,135,105,,
022,463,481,005,305,205,245,135,105,,
022,464,482,005,305,205,245,135,105,,
022,465,483,005,305,205,245,135,105,,
022,466,484,005,305,205,245,135,105,,
022,467,485,005,305,205,245,135,105,,
022,468,486,005,305,205,245,135,105,,
022,469,487,005,305,205,245,135,105,,
022,470,488,005,305,205,245,135,105,,
022,471,489,005,305,205,245,135,105,,
022,472,490,005,305,205,245,135,105,,
022,473,491,005,305,205,245,135,105,,
022,474,492,005,305,205,245,135,105,,
022,475,493,005,305,205,245,135,105,,
022,476,494,005,305,205,245,135,105,,
022,477,495,005,305,205,245,135,105,,
022,478,496,005,305,205,245,135,105,,
022,479,497,005,305,205,245,135,105,,
022,480,498,005,305,205,245,135,105,,
022,481,499,005,305,205,245,135,105,,
022,482,500,006,306,206,246,136,106,,
022,483,501,006,306,206,246,136,106,,
022,484,502,006,306,206,246,136,106,,
022,485,503,006,306,206,246,136,106,,
022,486,504,006,306,206,246,136,106,,
022,487,505,006,306,206,246,136,106,,
022,488,506,006,306,206,246,136,106,,
022,489,507,006,306,206,246,136,106,,
022,490,508,006,306,206,246,136,106,,
022,491,509,006,306,206,246,136,106,,
022,492,510,006,306,206,246,136,106,,
022,493,511,006,306,206,246,136,106,,
022,494,512,006,306,206,246,136,106,,
022,495,513,006,306,206,246,136,106,,
022,496,514,006,306,206,246,136,106,,
022,497,515,006,306,206,246,136,106,,
022,498,516,006,306,206,246,136,106,,
022,499,520,005,305,205,245,135,105,,
022,500,521,006,306,206,246,136,106,,
022,501,522,006,306,206,246,136,106,,
022,502,523,006,306,206,246,136,106,,
022,503,524,006,306,206,246,136,106,,
022,504,525,006,306,206,246,136,106,,
022,505,526,006,306,206,246,136,106,,
022,506,527,005,305,205,245,135,105,,
022,507,528,005,305,205,245,135,105,,
022,508,530,005,305,205,245,135,105,,
022,509,531,005,305,205,245,135,105,,
022,510,532,005,305,205,245,135,105,,
022,511,534,005,305,205,245,135,105,,
022,512,535,005,305,205,245,135,105,,
022,513,537,005,305,205,245,135,105,,
022,514,538,005,305,205,245,135,105,,
022,515,539,005,305,205,245,135,105,,
022,516,540,006,306,206,246,136,106,,
022,517,541,005,305,205,245,135,105,,
022,518,542,005,305,205,245,135,105,,
022,519,543,005,305,205,245,135,105,,
022,520,544,005,305,205,245,135,105,,
022,521,545,005,305,205,245,135,105,,
022,522,546,005,305,205,245,135,105,,
022,523,547,005,305,205,245,135,105,,
022,524,548,006,306,206,246,136,106,,
022,525,549,005,305,205,245,135,105,,
022,526,550,006,306,206,246,136,106,,
022,527,551,006,306,206,246,136,106,,
022,528,553,006,306,206,246,136,106,,
022,529,554,006,306,206,246,136,106,,
022,530,555,006,306,206,246,136,106,,
022,531,556,006,306,206,246,136,106,,
022,532,557,006,306,206,246,136,106,,
022,533,558,006,306,206,246,136,106,,
022,534,559,006,306,206,246,136,106,,
022,535,560,006,306,206,246,136,106,,
022,536,561,006,306,206,246,136,106,,
022,537,562,006,306,206,246,136,106,,
022,538,563,006,306,206,246,136,106,,
022,539,564,006,306,206,246,136,106,,
022,540,565,006,306,206,246,136,106,,
022,541,566,006,306,206,246,136,106,,
022,542,567,006,306,206,246,136,106,,
022,543,569,006,306,206,246,136,106,,
022,544,570,006,306,206,246,136,106,,
022,545,571,006,306,206,246,136,106,,
022,546,572,006,306,206,246,136,106,,
022,547,573,006,306,206,246,136,106,,
022,548,574,006,306,206,246,136,106,,
022,549,575,007,307,207,247,137,107,,
022,550,576,007,307,207,247,137,107,,
022,551,577,007,307,207,247,137,107,,
022,552,580,006,306,206,246,136,106,,
022,553,581,006,306,206,246,136,106,,
022,554,582,006,306,206,246,136,106,,
022,555,583,006,306,206,246,136,106,,
022,556,584,006,306,206,246,136,106,,
022,557,585,007,307,207,247,137,107,,
022,558,586,007,307,207,247,137,107,,
022,559,587,007,307,207,247,137,107,,
022,560,588,007,307,207,247,137,107,,
022,561,590,008,308,208,248,138,108,,
022,562,591,008,308,208,248,138,108,,
022,563,592,007,307,207,247,137,107,,
022,564,593,007,307,207,247,137,107,,
022,565,594,008,308,208,248,138,108,,
022,566,595,008,308,208,248,138,108,,
022,567,596,008,308,208,248,138,108,,
022,568,597,008,308,208,248,138,108,,
022,569,598,008,308,208,248,138,108,,
022,570,599,008,308,208,248,138,108,,
022,571,600,005,305,205,245,135,105,,
022,572,601,005,305,205,245,135,105,,
022,573,602,005,305,205,245,135,105,,
022,574,603,005,305,205,245,135,105,,
022,575,604,005,305,205,245,135,105,,
022,576,605,005,305,205,245,135,105,,
022,577,606,005,305,205,245,135,105,,
022,578,607,005,305,205,245,135,105,,
022,579,608,005,305,205,245,135,105,,
022,580,609,005,305,205,245,135,105,,
022,581,610,005,305,205,245,135,105,,
022,582,611,005,305,205,245,135,105,,
022,583,612,005,305,205,245,135,105,,
022,584,613,005,305,205,245,135,105,,
022,585,614,005,305,205,245,135,105,,
022,586,615,005,305,205,245,135,105,,
022,587,616,005,305,205,245,135,105,,
022,588,617,005,305,205,245,135,105,,
022,589,618,005,305,205,245,135,105,,
022,590,619,005,305,205,245,135,105,,
022,591,620,006,306,206,246,136,106,,
022,592,622,006,306,206,246,136,106,,
022,593,623,006,306,206,246,136,106,,
022,594,624,005,305,205,245,135,105,,
022,595,625,005,305,205,245,135,105,,
022,596,626,005,305,205,245,135,105,,
022,597,627,005,305,205,245,135,105,,
022,598,628,005,305,205,245,135,105,,
022,599,629,005,305,205,245,135,105,,
022,600,630,006,306,206,246,136,106,,
022,601,631,006,306,206,246,136,106,,
022,602,633,006,306,206,246,136,106,,
022,603,634,006,306,206,246,136,106,,
022,604,635,006,306,206,246,136,106,,
022,605,636,006,306,206,246,136,106,,
022,606,637,006,306,206,246,136,106,,
022,607,638,006,306,206,246,136,106,,
022,608,639,006,306,206,246,136,106,,
022,609,640,006,306,206,246,136,106,,
022,610,641,006,306,206,246,136,106,,
022,611,644,006,306,206,246,136,106,,
022,612,645,006,306,206,246,136,106,,
022,613,646,006,306,206,246,136,106,,
022,614,647,006,306,206,246,136,106,,
022,615,648,006,306,206,246,136,106,,
022,616,649,006,306,206,246,136,106,,
022,617,650,006,306,206,246,136,106,,
022,618,651,006,306,206,246,136,106,,
022,619,652,006,306,206,246,136,106,,
022,620,653,006,306,206,246,136,106,,
022,621,654,006,306,206,246,136,106,,
022,622,655,006,306,206,246,136,106,,
022,623,656,006,306,206,246,136,106,,
022,624,657,006,306,206,246,136,106,,
022,625,658,006,306,206,246,136,106,,
022,626,660,006,306,206,246,136,106,,
022,627,661,006,306,206,246,136,106,,
022,628,662,006,306,206,246,136,106,,
022,629,664,006,306,206,246,136,106,,
022,630,665,006,306,206,246,136,106,,
022,631,666,006,306,206,246,136,106,,
022,632,667,006,306,206,246,136,106,,
022,633,668,006,306,206,246,136,106,,
022,634,669,006,306,206,246,136,106,,
022,635,670,006,306,206,246,136,106,,
022,636,671,006,306,206,246,136,106,,
022,637,672,006,306,206,246,136,106,,
022,638,673,006,306,206,246,136,106,,
022,639,674,006,306,206,246,136,106,,
022,640,675,007,307,207,247,137,107,,
022,641,676,007,307,207,247,137,107,,
022,642,677,007,307,207,247,137,107,,
022,643,678,007,307,207,247,137,107,,
022,644,679,007,307,207,247,137,107,,
022,645,680,006,306,206,246,136,106,,
022,646,681,006,306,206,246,136,106,,
022,647,683,006,306,206,246,136,106,,
022,648,684,006,306,206,246,136,106,,
022,649,685,006,306,206,246,136,106,,
022,650,686,006,306,206,246,136,106,,
022,651,687,006,306,206,246,136,106,,
022,652,688,006,306,206,246,136,106,,
022,653,689,006,306,206,246,136,106,,
022,654,690,007,307,207,247,137,107,,
022,655,691,007,307,207,247,137,107,,
022,656,692,007,307,207,247,137,107,,
022,657,693,007,307,207,247,137,107,,
022,658,700,006,306,206,246,136,106,,
022,659,701,006,306,206,246,136,106,,
022,660,703,006,306,206,246,136,106,,
022,661,704,006,306,206,246,136,106,,
022,662,705,007,307,207,247,137,107,,
022,663,706,007,307,207,247,137,107,,
022,664,707,006,306,206,246,136,106,,
022,665,708,006,306,206,246,136,106,,
022,666,710,006,306,206,246,136,106,,
022,667,711,006,306,206,246,136,106,,
022,668,712,006,306,206,246,136,106,,
022,669,713,006,306,206,246,136,106,,
022,670,714,006,306,206,246,136,106,,
022,671,716,006,306,206,246,136,106,,
022,672,717,006,306,206,246,136,106,,
022,673,718,006,306,206,246,136,106,,
022,674,719,006,306,206,246,136,106,,
022,675,720,006,306,206,246,136,106,,
022,676,721,006,306,206,246,136,106,,
022,677,722,006,306,206,246,136,106,,
022,678,723,006,306,206,246,136,106,,
022,679,724,006,306,206,246,136,106,,
022,680,725,006,306,206,246,136,106,,
022,681,726,006,306,206,246,136,106,,
022,682,727,006,306,206,246,136,106,,
022,683,728,006,306,206,246,136,106,,
022,684,729,006,306,206,246,136,106,,
022,685,730,007,307,207,247,137,107,,
022,686,731,007,307,207,247,137,107,,
022,687,733,007,307,207,247,137,107,,
022,688,734,007,307,207,247,137,107,,
022,689,735,007,307,207,247,137,107,,
022,690,736,007,307,207,247,137,107,,
022,691,737,007,307,207,247,137,107,,
022,692,738,007,307,207,247,137,107,,
022,693,739,007,307,207,247,137,107,,
022,694,740,006,306,206,246,136,106,,
022,695,741,006,306,206,246,136,106,,
022,696,743,006,306,206,246,136,106,,
022,697,744,006,306,206,246,136,106,,
022,698,745,006,306,206,246,136,106,,
022,699,746,007,307,207,247,137,107,,
022,700,747,007,307,207,247,137,107,,
022,701,748,007,307,207,247,137,107,,
