origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
584,286,296,006,306,206,246,136,106,,
584,287,297,006,306,206,246,136,106,,
584,288,298,006,306,206,246,136,106,,
584,289,299,006,306,206,246,136,106,,
584,290,300,006,306,206,246,136,106,,
584,291,301,006,306,206,246,136,106,,
584,292,302,006,306,206,246,136,106,,
584,293,303,006,306,206,246,136,106,,
584,294,304,006,306,206,246,136,106,,
584,295,305,006,306,206,246,136,106,,
584,296,306,006,306,206,246,136,106,,
584,297,307,006,306,206,246,136,106,,
584,298,308,006,306,206,246,136,106,,
584,299,309,006,306,206,246,136,106,,
584,300,310,006,306,206,246,136,106,,
584,301,311,006,306,206,246,136,106,,
584,302,312,006,306,206,246,136,106,,
584,303,313,006,306,206,246,136,106,,
584,304,314,006,306,206,246,136,106,,
584,305,315,006,306,206,246,136,106,,
584,306,316,006,306,206,246,136,106,,
584,307,317,006,306,206,246,136,106,,
584,308,318,006,306,206,246,136,106,,
584,309,319,006,306,206,246,136,106,,
584,310,320,007,307,207,247,137,107,,
584,311,321,007,307,207,247,137,107,,
584,312,322,007,307,207,247,137,107,,
584,313,323,006,306,206,246,136,106,,
584,314,324,006,306,206,246,136,106,,
584,315,325,006,306,206,246,136,106,,
584,316,326,007,307,207,247,137,107,,
584,317,327,007,307,207,247,137,107,,
584,318,328,007,307,207,247,137,107,,
584,319,329,007,307,207,247,137,107,,
584,320,330,007,307,207,247,137,107,,
584,321,331,007,307,207,247,137,107,,
584,322,332,007,307,207,247,137,107,,
584,323,333,007,307,207,247,137,107,,
584,324,334,007,307,207,247,137,107,,
584,325,335,007,307,207,247,137,107,,
584,326,336,007,307,207,247,137,107,,
584,327,337,007,307,207,247,137,107,,
584,328,338,007,307,207,247,137,107,,
584,329,339,007,307,207,247,137,107,,
584,330,341,007,307,207,247,137,107,,
584,331,342,007,307,207,247,137,107,,
584,332,344,007,307,207,247,137,107,,
584,333,346,007,307,207,247,137,107,,
584,334,347,007,307,207,247,137,107,,
584,335,349,007,307,207,247,137,107,,
584,336,350,006,306,206,246,136,106,,
584,337,351,006,306,206,246,136,106,,
584,338,352,006,306,206,246,136,106,,
584,339,354,006,306,206,246,136,106,,
584,340,355,006,306,206,246,136,106,,
584,341,356,006,306,206,246,136,106,,
584,342,357,006,306,206,246,136,106,,
584,343,358,006,306,206,246,136,106,,
584,344,359,006,306,206,246,136,106,,
584,345,360,006,306,206,246,136,106,,
584,346,361,006,306,206,246,136,106,,
584,347,362,006,306,206,246,136,106,,
584,348,363,006,306,206,246,136,106,,
584,349,364,006,306,206,246,136,106,,
584,350,365,006,306,206,246,136,106,,
584,351,366,006,306,206,246,136,106,,
584,352,367,006,306,206,246,136,106,,
584,353,368,006,306,206,246,136,106,,
584,354,369,006,306,206,246,136,106,,
584,355,370,005,305,205,245,135,105,,
584,356,371,005,305,205,245,135,105,,
584,357,372,005,305,205,245,135,105,,
584,358,373,006,306,206,246,136,106,,
584,359,374,006,306,206,246,136,106,,
584,360,375,005,305,205,245,135,105,,
584,361,376,006,306,206,246,136,106,,
584,362,377,006,306,206,246,136,106,,
584,363,378,006,306,206,246,136,106,,
584,364,379,006,306,206,246,136,106,,
584,365,380,005,305,205,245,135,105,,
584,366,381,005,305,205,245,135,105,,
584,367,382,005,305,205,245,135,105,,
584,368,383,005,305,205,245,135,105,,
584,369,384,005,305,205,245,135,105,,
584,370,385,005,305,205,245,135,105,,
584,371,386,005,305,205,245,135,105,,
584,372,387,005,305,205,245,135,105,,
584,373,388,005,305,205,245,135,105,,
584,374,389,005,305,205,245,135,105,,
584,375,390,006,306,206,246,136,106,,
584,376,391,006,306,206,246,136,106,,
584,377,392,006,306,206,246,136,106,,
584,378,393,006,306,206,246,136,106,,
584,379,394,006,306,206,246,136,106,,
584,380,395,006,306,206,246,136,106,,
584,381,396,006,306,206,246,136,106,,
584,382,397,006,306,206,246,136,106,,
584,383,398,006,306,206,246,136,106,,
584,384,399,006,306,206,246,136,106,,
584,385,400,005,305,205,245,135,105,,
584,386,401,005,305,205,245,135,105,,
584,387,402,005,305,205,245,135,105,,
584,388,403,005,305,205,245,135,105,,
584,389,404,005,305,205,245,135,105,,
584,390,405,005,305,205,245,135,105,,
584,391,406,005,305,205,245,135,105,,
584,392,407,005,305,205,245,135,105,,
584,393,408,005,305,205,245,135,105,,
584,394,409,005,305,205,245,135,105,,
584,395,410,005,305,205,245,135,105,,
584,396,411,005,305,205,245,135,105,,
584,397,412,005,305,205,245,135,105,,
584,398,413,005,305,205,245,135,105,,
584,399,414,005,305,205,245,135,105,,
584,400,415,006,306,206,246,136,106,,
584,401,416,006,306,206,246,136,106,,
584,402,417,006,306,206,246,136,106,,
584,403,418,006,306,206,246,136,106,,
584,404,420,005,305,205,245,135,105,,
584,405,421,005,305,205,245,135,105,,
584,406,422,005,305,205,245,135,105,,
584,407,423,005,305,205,245,135,105,,
584,408,424,005,305,205,245,135,105,,
584,409,425,005,305,205,245,135,105,,
584,410,426,005,305,205,245,135,105,,
584,411,427,005,305,205,245,135,105,,
584,412,430,005,305,205,245,135,105,,
584,413,431,005,305,205,245,135,105,,
584,414,432,005,305,205,245,135,105,,
584,415,433,005,305,205,245,135,105,,
584,416,434,005,305,205,245,135,105,,
584,417,435,005,305,205,245,135,105,,
584,418,436,005,305,205,245,135,105,,
584,419,437,005,305,205,245,135,105,,
584,420,438,005,305,205,245,135,105,,
584,421,439,005,305,205,245,135,105,,
584,422,440,005,305,205,245,135,105,,
584,423,441,005,305,205,245,135,105,,
584,424,442,005,305,205,245,135,105,,
584,425,443,005,305,205,245,135,105,,
584,426,444,005,305,205,245,135,105,,
584,427,445,005,305,205,245,135,105,,
584,428,446,005,305,205,245,135,105,,
584,429,447,005,305,205,245,135,105,,
584,430,448,005,305,205,245,135,105,,
584,431,449,005,305,205,245,135,105,,
584,432,450,005,305,205,245,135,105,,
584,433,451,005,305,205,245,135,105,,
584,434,452,005,305,205,245,135,105,,
584,435,453,005,305,205,245,135,105,,
584,436,454,005,305,205,245,135,105,,
584,437,455,005,305,205,245,135,105,,
584,438,456,005,305,205,245,135,105,,
584,439,457,005,305,205,245,135,105,,
584,440,458,005,305,205,245,135,105,,
584,441,459,005,305,205,245,135,105,,
584,442,460,005,305,205,245,135,105,,
584,443,461,005,305,205,245,135,105,,
584,444,462,005,305,205,245,135,105,,
584,445,463,005,305,205,245,135,105,,
584,446,464,005,305,205,245,135,105,,
584,447,465,005,305,205,245,135,105,,
584,448,466,005,305,205,245,135,105,,
584,449,467,005,305,205,245,135,105,,
584,450,468,005,305,205,245,135,105,,
584,451,469,005,305,205,245,135,105,,
584,452,470,005,305,205,245,135,105,,
584,453,471,005,305,205,245,135,105,,
584,454,472,005,305,205,245,135,105,,
584,455,473,005,305,205,245,135,105,,
584,456,474,005,305,205,245,135,105,,
584,457,475,005,305,205,245,135,105,,
584,458,476,005,305,205,245,135,105,,
584,459,477,005,305,205,245,135,105,,
584,460,478,005,305,205,245,135,105,,
584,461,479,005,305,205,245,135,105,,
584,462,480,005,305,205,245,135,105,,
584,463,481,005,305,205,245,135,105,,
584,464,482,005,305,205,245,135,105,,
584,465,483,005,305,205,245,135,105,,
584,466,484,005,305,205,245,135,105,,
584,467,485,005,305,205,245,135,105,,
584,468,486,005,305,205,245,135,105,,
584,469,487,005,305,205,245,135,105,,
584,470,488,005,305,205,245,135,105,,
584,471,489,005,305,205,245,135,105,,
584,472,490,005,305,205,245,135,105,,
584,473,491,005,305,205,245,135,105,,
584,474,492,005,305,205,245,135,105,,
584,475,493,005,305,205,245,135,105,,
584,476,494,005,305,205,245,135,105,,
584,477,495,005,305,205,245,135,105,,
584,478,496,005,305,205,245,135,105,,
584,479,497,005,305,205,245,135,105,,
584,480,498,004,304,204,244,134,104,,
584,481,499,004,304,204,244,134,104,,
584,482,500,004,304,204,244,134,104,,
584,483,501,004,304,204,244,134,104,,
584,484,502,004,304,204,244,134,104,,
584,485,503,004,304,204,244,134,104,,
584,486,504,004,304,204,244,134,104,,
584,487,505,004,304,204,244,134,104,,
584,488,506,004,304,204,244,134,104,,
584,489,507,004,304,204,244,134,104,,
584,490,508,004,304,204,244,134,104,,
584,491,509,004,304,204,244,134,104,,
584,492,510,004,304,204,244,134,104,,
584,493,511,004,304,204,244,134,104,,
584,494,512,003,303,203,243,133,103,,
584,495,513,003,303,203,243,133,103,,
584,496,514,004,304,204,244,134,104,,
584,497,515,004,304,204,244,134,104,,
584,498,516,004,304,204,244,134,104,,
584,499,520,004,304,204,244,134,104,,
584,500,521,004,304,204,244,134,104,,
584,501,522,004,304,204,244,134,104,,
584,502,523,004,304,204,244,134,104,,
584,503,524,004,304,204,244,134,104,,
584,504,525,004,304,204,244,134,104,,
584,505,526,004,304,204,244,134,104,,
584,506,527,004,304,204,244,134,104,,
584,507,528,004,304,204,244,134,104,,
584,508,530,004,304,204,244,134,104,,
584,509,531,004,304,204,244,134,104,,
584,510,532,004,304,204,244,134,104,,
584,511,534,004,304,204,244,134,104,,
584,512,535,004,304,204,244,134,104,,
584,513,537,004,304,204,244,134,104,,
584,514,538,004,304,204,244,134,104,,
584,515,539,004,304,204,244,134,104,,
584,516,540,003,303,203,243,133,103,,
584,517,541,004,304,204,244,134,104,,
584,518,542,004,304,204,244,134,104,,
584,519,543,004,304,204,244,134,104,,
584,520,544,004,304,204,244,134,104,,
584,521,545,004,304,204,244,134,104,,
584,522,546,004,304,204,244,134,104,,
584,523,547,004,304,204,244,134,104,,
584,524,548,004,304,204,244,134,104,,
584,525,549,004,304,204,244,134,104,,
584,526,550,003,303,203,243,133,103,,
584,527,551,003,303,203,243,133,103,,
584,528,553,003,303,203,243,133,103,,
584,529,554,003,303,203,243,133,103,,
584,530,555,003,303,203,243,133,103,,
584,531,556,003,303,203,243,133,103,,
584,532,557,003,303,203,243,133,103,,
584,533,558,003,303,203,243,133,103,,
584,534,559,004,304,204,244,134,104,,
584,535,560,003,303,203,243,133,103,,
584,536,561,003,303,203,243,133,103,,
584,537,562,003,303,203,243,133,103,,
584,538,563,003,303,203,243,133,103,,
584,539,564,003,303,203,243,133,103,,
584,540,565,002,302,202,242,132,102,,
584,541,566,003,303,203,243,133,103,,
584,542,567,002,302,202,242,132,102,,
584,543,570,003,303,203,243,133,103,,
584,544,571,003,303,203,243,133,103,,
584,545,572,002,302,202,242,132,102,,
584,546,573,003,303,203,243,133,103,,
584,547,574,002,302,202,242,132,102,,
584,548,575,003,303,203,243,133,103,,
584,549,576,002,302,202,242,132,102,,
584,550,577,003,303,203,243,133,103,,
584,551,580,002,302,202,242,132,102,,
584,552,581,002,302,202,242,132,102,,
584,553,582,002,302,202,242,132,102,,
584,554,583,002,302,202,242,132,102,,
584,555,584,002,302,202,242,132,102,,
584,556,585,002,302,202,242,132,102,,
584,557,586,003,303,203,243,133,103,,
584,558,587,002,302,202,242,132,102,,
584,559,588,003,303,203,243,133,103,,
584,560,590,004,304,204,244,134,104,,
584,561,591,004,304,204,244,134,104,,
584,562,592,004,304,204,244,134,104,,
584,563,593,004,304,204,244,134,104,,
584,564,594,004,304,204,244,134,104,,
584,565,595,004,304,204,244,134,104,,
584,566,596,005,305,205,245,135,105,,
584,567,597,005,305,205,245,135,105,,
584,568,598,005,305,205,245,135,105,,
584,569,599,005,305,205,245,135,105,,
584,570,600,005,305,205,245,135,105,,
584,571,601,005,305,205,245,135,105,,
584,572,602,005,305,205,245,135,105,,
584,573,603,005,305,205,245,135,105,,
584,574,604,005,305,205,245,135,105,,
584,575,605,005,305,205,245,135,105,,
584,576,606,005,305,205,245,135,105,,
584,577,607,005,305,205,245,135,105,,
584,578,608,005,305,205,245,135,105,,
584,579,609,005,305,205,245,135,105,,
584,580,610,004,304,204,244,134,104,,
584,581,611,004,304,204,244,134,104,,
584,582,612,004,304,204,244,134,104,,
584,583,613,004,304,204,244,134,104,,
584,584,614,004,304,204,244,134,104,,
584,585,615,004,304,204,244,134,104,,
584,586,616,004,304,204,244,134,104,,
584,587,617,005,305,205,245,135,105,,
584,588,618,005,305,205,245,135,105,,
584,589,619,005,305,205,245,135,105,,
584,590,620,005,305,205,245,135,105,,
584,591,622,005,305,205,245,135,105,,
584,592,623,004,304,204,244,134,104,,
584,593,624,005,305,205,245,135,105,,
584,594,625,005,305,205,245,135,105,,
584,595,626,005,305,205,245,135,105,,
584,596,627,005,305,205,245,135,105,,
584,597,628,005,305,205,245,135,105,,
584,598,629,005,305,205,245,135,105,,
584,599,630,005,305,205,245,135,105,,
584,600,631,005,305,205,245,135,105,,
584,601,633,005,305,205,245,135,105,,
584,602,634,004,304,204,244,134,104,,
584,603,635,004,304,204,244,134,104,,
584,604,636,005,305,205,245,135,105,,
584,605,637,005,305,205,245,135,105,,
584,606,638,005,305,205,245,135,105,,
584,607,639,005,305,205,245,135,105,,
584,608,640,004,304,204,244,134,104,,
584,609,641,004,304,204,244,134,104,,
584,610,644,004,304,204,244,134,104,,
584,611,645,004,304,204,244,134,104,,
584,612,646,004,304,204,244,134,104,,
584,613,647,004,304,204,244,134,104,,
584,614,648,005,305,205,245,135,105,,
584,615,649,004,304,204,244,134,104,,
584,616,650,005,305,205,245,135,105,,
584,617,651,005,305,205,245,135,105,,
584,618,652,005,305,205,245,135,105,,
584,619,653,004,304,204,244,134,104,,
584,620,654,005,305,205,245,135,105,,
584,621,655,005,305,205,245,135,105,,
584,622,656,005,305,205,245,135,105,,
584,623,657,005,305,205,245,135,105,,
584,624,658,005,305,205,245,135,105,,
584,625,660,004,304,204,244,134,104,,
584,626,661,004,304,204,244,134,104,,
584,627,662,004,304,204,244,134,104,,
584,628,664,004,304,204,244,134,104,,
584,629,665,004,304,204,244,134,104,,
584,630,666,004,304,204,244,134,104,,
584,631,667,005,305,205,245,135,105,,
584,632,668,004,304,204,244,134,104,,
584,633,669,004,304,204,244,134,104,,
584,634,670,005,305,205,245,135,105,,
584,635,671,005,305,205,245,135,105,,
584,636,672,005,305,205,245,135,105,,
584,637,673,005,305,205,245,135,105,,
584,638,674,004,304,204,244,134,104,,
584,639,675,004,304,204,244,134,104,,
584,640,676,004,304,204,244,134,104,,
584,641,677,004,304,204,244,134,104,,
584,642,678,005,305,205,245,135,105,,
584,643,679,005,305,205,245,135,105,,
584,644,680,004,304,204,244,134,104,,
584,645,681,004,304,204,244,134,104,,
584,646,683,004,304,204,244,134,104,,
584,647,684,004,304,204,244,134,104,,
584,648,685,004,304,204,244,134,104,,
584,649,686,004,304,204,244,134,104,,
584,650,687,003,303,203,243,133,103,,
584,651,688,004,304,204,244,134,104,,
584,652,689,004,304,204,244,134,104,,
584,653,690,004,304,204,244,134,104,,
584,654,691,004,304,204,244,134,104,,
584,655,692,003,303,203,243,133,103,,
584,656,693,004,304,204,244,134,104,,
584,657,700,006,306,206,246,136,106,,
584,658,701,006,306,206,246,136,106,,
584,659,703,006,306,206,246,136,106,,
584,660,704,006,306,206,246,136,106,,
584,661,705,006,306,206,246,136,106,,
584,662,706,006,306,206,246,136,106,,
584,663,707,006,306,206,246,136,106,,
584,664,708,006,306,206,246,136,106,,
584,665,710,005,305,205,245,135,105,,
584,666,711,005,305,205,245,135,105,,
584,667,712,006,306,206,246,136,106,,
584,668,713,006,306,206,246,136,106,,
584,669,714,006,306,206,246,136,106,,
584,670,716,005,305,205,245,135,105,,
584,671,717,005,305,205,245,135,105,,
584,672,718,005,305,205,245,135,105,,
584,673,719,005,305,205,245,135,105,,
584,674,720,005,305,205,245,135,105,,
584,675,721,005,305,205,245,135,105,,
584,676,722,005,305,205,245,135,105,,
584,677,723,005,305,205,245,135,105,,
584,678,724,005,305,205,245,135,105,,
584,679,725,005,305,205,245,135,105,,
584,680,726,005,305,205,245,135,105,,
584,681,727,005,305,205,245,135,105,,
584,682,728,005,305,205,245,135,105,,
584,683,729,005,305,205,245,135,105,,
584,684,730,005,305,205,245,135,105,,
584,685,731,005,305,205,245,135,105,,
584,686,733,006,306,206,246,136,106,,
584,687,734,005,305,205,245,135,105,,
584,688,735,005,305,205,245,135,105,,
584,689,736,005,305,205,245,135,105,,
584,690,737,005,305,205,245,135,105,,
584,691,738,005,305,205,245,135,105,,
584,692,739,005,305,205,245,135,105,,
584,693,740,005,305,205,245,135,105,,
584,694,741,005,305,205,245,135,105,,
584,695,743,005,305,205,245,135,105,,
584,696,744,005,305,205,245,135,105,,
584,697,745,005,305,205,245,135,105,,
584,698,746,005,305,205,245,135,105,,
584,699,747,005,305,205,245,135,105,,
584,700,748,005,305,205,245,135,105,,
584,701,749,005,305,205,245,135,105,,
