origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
384,55,053,005,305,205,245,135,105,,
384,56,054,005,305,205,245,135,105,,
384,57,055,005,305,205,245,135,105,,
384,58,056,005,305,205,245,135,105,,
384,59,057,005,305,205,245,135,105,,
384,60,058,005,305,205,245,135,105,,
384,61,059,005,305,205,245,135,105,,
384,62,060,005,305,205,245,135,105,,
384,63,061,005,305,205,245,135,105,,
384,64,062,005,305,205,245,135,105,,
384,65,063,005,305,205,245,135,105,,
384,66,064,005,305,205,245,135,105,,
384,67,065,005,305,205,245,135,105,,
384,68,066,005,305,205,245,135,105,,
384,69,067,005,305,205,245,135,105,,
384,70,068,005,305,205,245,135,105,,
384,71,069,005,305,205,245,135,105,,
384,72,070,005,305,205,245,135,105,,
384,73,071,005,305,205,245,135,105,,
384,74,072,005,305,205,245,135,105,,
384,75,073,005,305,205,245,135,105,,
384,76,074,005,305,205,245,135,105,,
384,77,075,005,305,205,245,135,105,,
384,78,076,005,305,205,245,135,105,,
384,79,077,005,305,205,245,135,105,,
384,80,078,005,305,205,245,135,105,,
384,81,079,005,305,205,245,135,105,,
384,82,080,005,305,205,245,135,105,,
384,83,081,005,305,205,245,135,105,,
384,84,082,005,305,205,245,135,105,,
384,85,083,005,305,205,245,135,105,,
384,86,084,005,305,205,245,135,105,,
384,87,085,005,305,205,245,135,105,,
384,88,086,005,305,205,245,135,105,,
384,89,087,005,305,205,245,135,105,,
384,90,088,005,305,205,245,135,105,,
384,91,089,005,305,205,245,135,105,,
384,92,100,005,305,205,245,135,105,,
384,93,101,005,305,205,245,135,105,,
384,94,102,005,305,205,245,135,105,,
384,95,103,005,305,205,245,135,105,,
384,96,104,005,305,205,245,135,105,,
384,97,105,005,305,205,245,135,105,,
384,98,106,005,305,205,245,135,105,,
384,99,107,005,305,205,245,135,105,,
384,100,108,005,305,205,245,135,105,,
384,101,109,005,305,205,245,135,105,,
384,102,110,005,305,205,245,135,105,,
384,103,111,005,305,205,245,135,105,,
384,104,112,005,305,205,245,135,105,,
384,105,113,005,305,205,245,135,105,,
384,106,114,005,305,205,245,135,105,,
384,107,115,005,305,205,245,135,105,,
384,108,116,005,305,205,245,135,105,,
384,109,117,005,305,205,245,135,105,,
384,110,118,005,305,205,245,135,105,,
384,111,119,005,305,205,245,135,105,,
384,112,120,005,305,205,245,135,105,,
384,113,121,005,305,205,245,135,105,,
384,114,122,005,305,205,245,135,105,,
384,115,123,005,305,205,245,135,105,,
384,116,124,005,305,205,245,135,105,,
384,117,125,005,305,205,245,135,105,,
384,118,126,005,305,205,245,135,105,,
384,119,127,005,305,205,245,135,105,,
384,120,128,005,305,205,245,135,105,,
384,121,129,005,305,205,245,135,105,,
384,122,130,005,305,205,245,135,105,,
384,123,131,005,305,205,245,135,105,,
384,124,132,005,305,205,245,135,105,,
384,125,133,005,305,205,245,135,105,,
384,126,134,005,305,205,245,135,105,,
384,127,135,005,305,205,245,135,105,,
384,128,136,005,305,205,245,135,105,,
384,129,137,005,305,205,245,135,105,,
384,130,138,005,305,205,245,135,105,,
384,131,139,005,305,205,245,135,105,,
384,132,140,005,305,205,245,135,105,,
384,133,141,005,305,205,245,135,105,,
384,134,142,005,305,205,245,135,105,,
384,135,143,005,305,205,245,135,105,,
384,136,144,005,305,205,245,135,105,,
384,137,145,005,305,205,245,135,105,,
384,138,146,005,305,205,245,135,105,,
384,139,147,004,304,204,244,134,104,,
384,140,148,005,305,205,245,135,105,,
384,141,149,005,305,205,245,135,105,,
384,142,150,004,304,204,244,134,104,,
384,143,151,004,304,204,244,134,104,,
384,144,152,004,304,204,244,134,104,,
384,145,153,004,304,204,244,134,104,,
384,146,154,004,304,204,244,134,104,,
384,147,155,004,304,204,244,134,104,,
384,148,156,004,304,204,244,134,104,,
384,149,157,004,304,204,244,134,104,,
384,150,158,004,304,204,244,134,104,,
384,151,159,004,304,204,244,134,104,,
384,152,160,004,304,204,244,134,104,,
384,153,161,004,304,204,244,134,104,,
384,154,162,004,304,204,244,134,104,,
384,155,163,004,304,204,244,134,104,,
384,156,164,004,304,204,244,134,104,,
384,157,165,004,304,204,244,134,104,,
384,158,166,004,304,204,244,134,104,,
384,159,167,004,304,204,244,134,104,,
384,160,168,004,304,204,244,134,104,,
384,161,169,005,305,205,245,135,105,,
384,162,170,005,305,205,245,135,105,,
384,163,171,005,305,205,245,135,105,,
384,164,172,005,305,205,245,135,105,,
384,165,173,005,305,205,245,135,105,,
384,166,174,005,305,205,245,135,105,,
384,167,175,005,305,205,245,135,105,,
384,168,176,005,305,205,245,135,105,,
384,169,177,005,305,205,245,135,105,,
384,170,178,005,305,205,245,135,105,,
384,171,179,005,305,205,245,135,105,,
384,172,180,005,305,205,245,135,105,,
384,173,181,005,305,205,245,135,105,,
384,174,182,005,305,205,245,135,105,,
384,175,183,005,305,205,245,135,105,,
384,176,184,005,305,205,245,135,105,,
384,177,185,005,305,205,245,135,105,,
384,178,186,005,305,205,245,135,105,,
384,179,187,005,305,205,245,135,105,,
384,180,188,005,305,205,245,135,105,,
384,181,189,005,305,205,245,135,105,,
384,182,190,005,305,205,245,135,105,,
384,183,191,005,305,205,245,135,105,,
384,184,192,005,305,205,245,135,105,,
384,185,193,005,305,205,245,135,105,,
384,186,194,005,305,205,245,135,105,,
384,187,195,005,305,205,245,135,105,,
384,188,196,005,305,205,245,135,105,,
384,189,197,005,305,205,245,135,105,,
384,190,198,005,305,205,245,135,105,,
384,191,199,005,305,205,245,135,105,,
384,192,200,004,304,204,244,134,104,,
384,193,201,004,304,204,244,134,104,,
384,194,202,004,304,204,244,134,104,,
384,195,203,004,304,204,244,134,104,,
384,196,204,004,304,204,244,134,104,,
384,197,205,004,304,204,244,134,104,,
384,198,206,004,304,204,244,134,104,,
384,199,207,004,304,204,244,134,104,,
384,200,208,004,304,204,244,134,104,,
384,201,209,004,304,204,244,134,104,,
384,202,210,005,305,205,245,135,105,,
384,203,211,005,305,205,245,135,105,,
384,204,212,005,305,205,245,135,105,,
384,205,214,005,305,205,245,135,105,,
384,206,215,004,304,204,244,134,104,,
384,207,216,005,305,205,245,135,105,,
384,208,217,004,304,204,244,134,104,,
384,209,218,005,305,205,245,135,105,,
384,210,219,005,305,205,245,135,105,,
384,211,220,004,304,204,244,134,104,,
384,212,221,004,304,204,244,134,104,,
384,213,222,004,304,204,244,134,104,,
384,214,223,004,304,204,244,134,104,,
384,215,224,004,304,204,244,134,104,,
384,216,225,004,304,204,244,134,104,,
384,217,226,004,304,204,244,134,104,,
384,218,227,004,304,204,244,134,104,,
384,219,228,004,304,204,244,134,104,,
384,220,229,004,304,204,244,134,104,,
384,221,230,004,304,204,244,134,104,,
384,222,231,004,304,204,244,134,104,,
384,223,232,004,304,204,244,134,104,,
384,224,233,005,305,205,245,135,105,,
384,225,234,005,305,205,245,135,105,,
384,226,235,005,305,205,245,135,105,,
384,227,236,005,305,205,245,135,105,,
384,228,237,005,305,205,245,135,105,,
384,229,238,004,304,204,244,134,104,,
384,230,239,004,304,204,244,134,104,,
384,231,240,004,304,204,244,134,104,,
384,232,241,004,304,204,244,134,104,,
384,233,242,003,303,203,243,133,103,,
384,234,243,004,304,204,244,134,104,,
384,235,244,004,304,204,244,134,104,,
384,236,245,004,304,204,244,134,104,,
384,237,246,004,304,204,244,134,104,,
384,238,247,004,304,204,244,134,104,,
384,239,248,004,304,204,244,134,104,,
384,240,249,004,304,204,244,134,104,,
384,241,250,004,304,204,244,134,104,,
384,242,251,004,304,204,244,134,104,,
384,243,252,004,304,204,244,134,104,,
384,244,253,004,304,204,244,134,104,,
384,245,254,004,304,204,244,134,104,,
384,246,255,004,304,204,244,134,104,,
384,247,256,004,304,204,244,134,104,,
384,248,257,004,304,204,244,134,104,,
384,249,258,004,304,204,244,134,104,,
384,250,259,004,304,204,244,134,104,,
384,251,260,004,304,204,244,134,104,,
384,252,261,004,304,204,244,134,104,,
384,253,262,004,304,204,244,134,104,,
384,254,263,004,304,204,244,134,104,,
384,255,264,004,304,204,244,134,104,,
384,256,265,004,304,204,244,134,104,,
384,257,266,004,304,204,244,134,104,,
384,258,267,004,304,204,244,134,104,,
384,259,268,004,304,204,244,134,104,,
384,260,270,004,304,204,244,134,104,,
384,261,271,004,304,204,244,134,104,,
384,262,272,004,304,204,244,134,104,,
384,263,273,004,304,204,244,134,104,,
384,264,274,004,304,204,244,134,104,,
384,265,275,004,304,204,244,134,104,,
384,266,276,004,304,204,244,134,104,,
384,267,277,004,304,204,244,134,104,,
384,268,278,004,304,204,244,134,104,,
384,269,279,005,305,205,245,135,105,,
384,270,280,004,304,204,244,134,104,,
384,271,281,004,304,204,244,134,104,,
384,272,282,004,304,204,244,134,104,,
384,273,283,004,304,204,244,134,104,,
384,274,284,004,304,204,244,134,104,,
384,275,285,004,304,204,244,134,104,,
384,276,286,004,304,204,244,134,104,,
384,277,287,003,303,203,243,133,103,,
384,278,288,003,303,203,243,133,103,,
384,279,289,003,303,203,243,133,103,,
384,280,290,004,304,204,244,134,104,,
384,281,291,004,304,204,244,134,104,,
384,282,292,004,304,204,244,134,104,,
384,283,293,004,304,204,244,134,104,,
384,284,294,004,304,204,244,134,104,,
384,285,295,004,304,204,244,134,104,,
384,286,296,003,303,203,243,133,103,,
384,287,297,004,304,204,244,134,104,,
384,288,298,004,304,204,244,134,104,,
384,289,299,004,304,204,244,134,104,,
384,290,300,003,303,203,243,133,103,,
384,291,301,003,303,203,243,133,103,,
384,292,302,003,303,203,243,133,103,,
384,293,303,003,303,203,243,133,103,,
384,294,304,004,304,204,244,134,104,,
384,295,305,003,303,203,243,133,103,,
384,296,306,003,303,203,243,133,103,,
384,297,307,002,302,202,242,132,102,,
384,298,308,004,304,204,244,134,104,,
384,299,309,004,304,204,244,134,104,,
384,300,310,003,303,203,243,133,103,,
384,301,311,003,303,203,243,133,103,,
384,302,312,003,303,203,243,133,103,,
384,303,313,004,304,204,244,134,104,,
384,304,314,004,304,204,244,134,104,,
384,305,315,004,304,204,244,134,104,,
384,306,316,004,304,204,244,134,104,,
384,307,317,004,304,204,244,134,104,,
384,308,318,003,303,203,243,133,103,,
384,309,319,003,303,203,243,133,103,,
384,310,320,004,304,204,244,134,104,,
384,311,321,004,304,204,244,134,104,,
384,312,322,004,304,204,244,134,104,,
384,313,323,004,304,204,244,134,104,,
384,314,324,004,304,204,244,134,104,,
384,315,325,004,304,204,244,134,104,,
384,316,326,004,304,204,244,134,104,,
384,317,327,004,304,204,244,134,104,,
384,318,328,004,304,204,244,134,104,,
384,319,329,005,305,205,245,135,105,,
384,320,330,005,305,205,245,135,105,,
384,321,331,005,305,205,245,135,105,,
384,322,332,005,305,205,245,135,105,,
384,323,333,005,305,205,245,135,105,,
384,324,334,005,305,205,245,135,105,,
384,325,335,005,305,205,245,135,105,,
384,326,336,005,305,205,245,135,105,,
384,327,337,004,304,204,244,134,104,,
384,328,338,004,304,204,244,134,104,,
384,329,339,005,305,205,245,135,105,,
384,330,341,005,305,205,245,135,105,,
384,331,342,005,305,205,245,135,105,,
384,332,344,004,304,204,244,134,104,,
384,333,346,005,305,205,245,135,105,,
384,334,347,004,304,204,244,134,104,,
384,335,349,005,305,205,245,135,105,,
384,336,350,002,302,202,242,132,102,,
384,337,351,002,302,202,242,132,102,,
384,338,352,002,302,202,242,132,102,,
384,339,354,003,303,203,243,133,103,,
384,340,355,002,302,202,242,132,102,,
384,341,356,002,302,202,242,132,102,,
384,342,357,002,302,202,242,132,102,,
384,343,358,002,302,202,242,132,102,,
384,344,359,002,302,202,242,132,102,,
384,345,360,003,303,203,243,133,103,,
384,346,361,003,303,203,243,133,103,,
384,347,362,002,302,202,242,132,102,,
384,348,363,004,304,204,244,134,104,,
384,349,364,003,303,203,243,133,103,,
384,350,365,004,304,204,244,134,104,,
384,351,366,004,304,204,244,134,104,,
384,352,367,003,303,203,243,133,103,,
384,353,368,003,303,203,243,133,103,,
384,354,369,003,303,203,243,133,103,,
384,355,370,002,302,202,242,132,102,,
384,356,371,002,302,202,242,132,102,,
384,357,372,002,302,202,242,132,102,,
384,358,373,002,302,202,242,132,102,,
384,359,374,002,302,202,242,132,102,,
384,360,375,003,303,203,243,133,103,,
384,361,376,003,303,203,243,133,103,,
384,362,377,003,303,203,243,133,103,,
384,363,378,003,303,203,243,133,103,,
384,364,379,003,303,203,243,133,103,,
384,365,380,003,303,203,243,133,103,,
384,366,381,003,303,203,243,133,103,,
384,367,382,002,302,202,242,132,102,,
384,368,383,002,302,202,242,132,102,,
384,369,384,002,302,202,242,132,102,,
384,370,385,002,302,202,242,132,102,,
384,371,386,003,303,203,243,133,103,,
384,372,387,003,303,203,243,133,103,,
384,373,388,002,302,202,242,132,102,,
384,374,389,003,303,203,243,133,103,,
384,375,390,003,303,203,243,133,103,,
384,376,391,003,303,203,243,133,103,,
384,377,392,003,303,203,243,133,103,,
384,378,393,003,303,203,243,133,103,,
384,379,394,004,304,204,244,134,104,,
384,380,395,004,304,204,244,134,104,,
384,381,396,004,304,204,244,134,104,,
384,382,397,003,303,203,243,133,103,,
384,383,398,004,304,204,244,134,104,,
384,384,399,003,303,203,243,133,103,,
384,385,400,003,303,203,243,133,103,,
384,386,401,003,303,203,243,133,103,,
384,387,402,003,303,203,243,133,103,,
384,388,403,003,303,203,243,133,103,,
384,389,404,003,303,203,243,133,103,,
384,390,405,003,303,203,243,133,103,,
384,391,406,003,303,203,243,133,103,,
384,392,407,003,303,203,243,133,103,,
384,393,408,003,303,203,243,133,103,,
384,394,409,003,303,203,243,133,103,,
384,395,410,003,303,203,243,133,103,,
384,396,411,003,303,203,243,133,103,,
384,397,412,003,303,203,243,133,103,,
384,398,413,003,303,203,243,133,103,,
384,399,414,003,303,203,243,133,103,,
384,400,415,003,303,203,243,133,103,,
384,401,416,003,303,203,243,133,103,,
384,402,417,003,303,203,243,133,103,,
384,403,418,003,303,203,243,133,103,,
384,404,420,002,302,202,242,132,102,,
384,405,421,002,302,202,242,132,102,,
384,406,422,002,302,202,242,132,102,,
384,407,423,002,302,202,242,132,102,,
384,408,424,002,302,202,242,132,102,,
384,409,425,003,303,203,243,133,103,,
384,410,426,003,303,203,243,133,103,,
384,411,427,002,302,202,242,132,102,,
384,412,430,004,304,204,244,134,104,,
384,413,431,004,304,204,244,134,104,,
384,414,432,004,304,204,244,134,104,,
384,415,433,004,304,204,244,134,104,,
384,416,434,004,304,204,244,134,104,,
384,417,435,004,304,204,244,134,104,,
384,418,436,004,304,204,244,134,104,,
384,419,437,004,304,204,244,134,104,,
384,420,438,004,304,204,244,134,104,,
384,421,439,004,304,204,244,134,104,,
384,422,440,004,304,204,244,134,104,,
384,423,441,004,304,204,244,134,104,,
384,424,442,004,304,204,244,134,104,,
384,425,443,004,304,204,244,134,104,,
384,426,444,004,304,204,244,134,104,,
384,427,445,004,304,204,244,134,104,,
384,428,446,004,304,204,244,134,104,,
384,429,447,004,304,204,244,134,104,,
384,430,448,004,304,204,244,134,104,,
384,431,449,004,304,204,244,134,104,,
384,432,450,003,303,203,243,133,103,,
384,433,451,003,303,203,243,133,103,,
384,434,452,003,303,203,243,133,103,,
384,435,453,003,303,203,243,133,103,,
384,436,454,003,303,203,243,133,103,,
384,437,455,004,304,204,244,134,104,,
384,438,456,004,304,204,244,134,104,,
384,439,457,004,304,204,244,134,104,,
384,440,458,004,304,204,244,134,104,,
384,441,459,003,303,203,243,133,103,,
384,442,460,003,303,203,243,133,103,,
384,443,461,003,303,203,243,133,103,,
384,444,462,003,303,203,243,133,103,,
384,445,463,004,304,204,244,134,104,,
384,446,464,004,304,204,244,134,104,,
384,447,465,004,304,204,244,134,104,,
384,448,466,004,304,204,244,134,104,,
384,449,467,004,304,204,244,134,104,,
384,450,468,004,304,204,244,134,104,,
384,451,469,003,303,203,243,133,103,,
384,452,470,003,303,203,243,133,103,,
384,453,471,003,303,203,243,133,103,,
384,454,472,003,303,203,243,133,103,,
384,455,473,004,304,204,244,134,104,,
384,456,474,003,303,203,243,133,103,,
384,457,475,003,303,203,243,133,103,,
384,458,476,002,302,202,242,132,102,,
384,459,477,002,302,202,242,132,102,,
384,460,478,003,303,203,243,133,103,,
384,461,479,003,303,203,243,133,103,,
384,462,480,004,304,204,244,134,104,,
384,463,481,004,304,204,244,134,104,,
384,464,482,004,304,204,244,134,104,,
384,465,483,004,304,204,244,134,104,,
384,466,484,004,304,204,244,134,104,,
384,467,485,004,304,204,244,134,104,,
384,468,486,004,304,204,244,134,104,,
384,469,487,004,304,204,244,134,104,,
384,470,488,004,304,204,244,134,104,,
384,471,489,004,304,204,244,134,104,,
384,472,490,004,304,204,244,134,104,,
384,473,491,004,304,204,244,134,104,,
384,474,492,004,304,204,244,134,104,,
384,475,493,004,304,204,244,134,104,,
384,476,494,004,304,204,244,134,104,,
384,477,495,004,304,204,244,134,104,,
384,478,496,004,304,204,244,134,104,,
384,479,497,005,305,205,245,135,105,,
384,480,498,005,305,205,245,135,105,,
384,481,499,005,305,205,245,135,105,,
384,482,500,004,304,204,244,134,104,,
384,483,501,004,304,204,244,134,104,,
384,484,502,004,304,204,244,134,104,,
384,485,503,004,304,204,244,134,104,,
384,486,504,004,304,204,244,134,104,,
384,487,505,004,304,204,244,134,104,,
384,488,506,004,304,204,244,134,104,,
384,489,507,004,304,204,244,134,104,,
384,490,508,004,304,204,244,134,104,,
384,491,509,004,304,204,244,134,104,,
384,492,510,005,305,205,245,135,105,,
384,493,511,005,305,205,245,135,105,,
384,494,512,005,305,205,245,135,105,,
384,495,513,005,305,205,245,135,105,,
384,496,514,004,304,204,244,134,104,,
384,497,515,004,304,204,244,134,104,,
384,498,516,004,304,204,244,134,104,,
384,499,520,004,304,204,244,134,104,,
384,500,521,004,304,204,244,134,104,,
384,501,522,004,304,204,244,134,104,,
384,502,523,004,304,204,244,134,104,,
384,503,524,004,304,204,244,134,104,,
384,504,525,004,304,204,244,134,104,,
384,505,526,004,304,204,244,134,104,,
384,506,527,004,304,204,244,134,104,,
384,507,528,004,304,204,244,134,104,,
384,508,530,004,304,204,244,134,104,,
384,509,531,004,304,204,244,134,104,,
384,510,532,004,304,204,244,134,104,,
384,511,534,004,304,204,244,134,104,,
384,512,535,004,304,204,244,134,104,,
384,513,537,004,304,204,244,134,104,,
384,514,538,004,304,204,244,134,104,,
384,515,539,004,304,204,244,134,104,,
384,516,540,005,305,205,245,135,105,,
384,517,541,005,305,205,245,135,105,,
384,518,542,005,305,205,245,135,105,,
384,519,543,005,305,205,245,135,105,,
384,520,544,005,305,205,245,135,105,,
384,521,545,005,305,205,245,135,105,,
384,522,546,004,304,204,244,134,104,,
384,523,547,005,305,205,245,135,105,,
384,524,548,005,305,205,245,135,105,,
384,525,549,004,304,204,244,134,104,,
384,526,550,005,305,205,245,135,105,,
384,527,551,005,305,205,245,135,105,,
384,528,553,005,305,205,245,135,105,,
384,529,554,005,305,205,245,135,105,,
384,530,555,005,305,205,245,135,105,,
384,531,556,005,305,205,245,135,105,,
384,532,557,005,305,205,245,135,105,,
384,533,558,005,305,205,245,135,105,,
384,534,559,005,305,205,245,135,105,,
384,535,560,005,305,205,245,135,105,,
384,536,561,005,305,205,245,135,105,,
384,537,562,005,305,205,245,135,105,,
384,538,563,005,305,205,245,135,105,,
384,539,564,005,305,205,245,135,105,,
384,540,565,005,305,205,245,135,105,,
384,541,566,005,305,205,245,135,105,,
384,542,567,005,305,205,245,135,105,,
384,543,569,005,305,205,245,135,105,,
384,544,570,005,305,205,245,135,105,,
384,545,571,005,305,205,245,135,105,,
384,546,572,005,305,205,245,135,105,,
384,547,573,005,305,205,245,135,105,,
384,548,574,005,305,205,245,135,105,,
384,549,575,005,305,205,245,135,105,,
384,550,576,005,305,205,245,135,105,,
384,551,577,006,306,206,246,136,106,,
384,552,580,005,305,205,245,135,105,,
384,553,581,005,305,205,245,135,105,,
384,554,582,005,305,205,245,135,105,,
384,555,583,006,306,206,246,136,106,,
384,556,584,005,305,205,245,135,105,,
384,557,585,006,306,206,246,136,106,,
384,558,586,006,306,206,246,136,106,,
384,559,587,006,306,206,246,136,106,,
384,560,588,006,306,206,246,136,106,,
384,561,590,006,306,206,246,136,106,,
384,562,591,006,306,206,246,136,106,,
384,563,592,006,306,206,246,136,106,,
384,564,593,006,306,206,246,136,106,,
384,565,594,007,307,207,247,137,107,,
384,566,595,007,307,207,247,137,107,,
384,567,596,007,307,207,247,137,107,,
384,568,597,007,307,207,247,137,107,,
384,569,598,007,307,207,247,137,107,,
384,570,599,007,307,207,247,137,107,,
384,571,600,004,304,204,244,134,104,,
384,572,601,004,304,204,244,134,104,,
384,573,602,004,304,204,244,134,104,,
384,574,603,004,304,204,244,134,104,,
384,575,604,004,304,204,244,134,104,,
384,576,605,004,304,204,244,134,104,,
384,577,606,004,304,204,244,134,104,,
384,578,607,004,304,204,244,134,104,,
384,579,608,004,304,204,244,134,104,,
384,580,609,004,304,204,244,134,104,,
384,581,610,004,304,204,244,134,104,,
384,582,611,004,304,204,244,134,104,,
384,583,612,004,304,204,244,134,104,,
384,584,613,004,304,204,244,134,104,,
384,585,614,004,304,204,244,134,104,,
384,586,615,004,304,204,244,134,104,,
384,587,616,004,304,204,244,134,104,,
384,588,617,004,304,204,244,134,104,,
384,589,618,003,303,203,243,133,103,,
384,590,619,003,303,203,243,133,103,,
384,591,620,003,303,203,243,133,103,,
384,592,622,003,303,203,243,133,103,,
384,593,623,004,304,204,244,134,104,,
384,594,624,003,303,203,243,133,103,,
384,595,625,003,303,203,243,133,103,,
384,596,626,003,303,203,243,133,103,,
384,597,627,003,303,203,243,133,103,,
384,598,628,003,303,203,243,133,103,,
384,599,629,003,303,203,243,133,103,,
384,600,630,003,303,203,243,133,103,,
384,601,631,003,303,203,243,133,103,,
384,602,633,003,303,203,243,133,103,,
384,603,634,004,304,204,244,134,104,,
384,604,635,004,304,204,244,134,104,,
384,605,636,003,303,203,243,133,103,,
384,606,637,003,303,203,243,133,103,,
384,607,638,002,302,202,242,132,102,,
384,608,639,003,303,203,243,133,103,,
384,609,640,004,304,204,244,134,104,,
384,610,641,004,304,204,244,134,104,,
384,611,644,004,304,204,244,134,104,,
384,612,645,004,304,204,244,134,104,,
384,613,646,004,304,204,244,134,104,,
384,614,647,004,304,204,244,134,104,,
384,615,648,004,304,204,244,134,104,,
384,616,649,004,304,204,244,134,104,,
384,617,650,004,304,204,244,134,104,,
384,618,651,004,304,204,244,134,104,,
384,619,652,004,304,204,244,134,104,,
384,620,653,004,304,204,244,134,104,,
384,621,654,003,303,203,243,133,103,,
384,622,655,003,303,203,243,133,103,,
384,623,656,004,304,204,244,134,104,,
384,624,657,004,304,204,244,134,104,,
384,625,658,004,304,204,244,134,104,,
384,626,660,004,304,204,244,134,104,,
384,627,661,004,304,204,244,134,104,,
384,628,662,004,304,204,244,134,104,,
384,629,664,004,304,204,244,134,104,,
384,630,665,004,304,204,244,134,104,,
384,631,666,004,304,204,244,134,104,,
384,632,667,004,304,204,244,134,104,,
384,633,668,004,304,204,244,134,104,,
384,634,669,005,305,205,245,135,105,,
384,635,670,004,304,204,244,134,104,,
384,636,671,004,304,204,244,134,104,,
384,637,672,004,304,204,244,134,104,,
384,638,673,004,304,204,244,134,104,,
384,639,674,004,304,204,244,134,104,,
384,640,675,004,304,204,244,134,104,,
384,641,676,005,305,205,245,135,105,,
384,642,677,005,305,205,245,135,105,,
384,643,678,005,305,205,245,135,105,,
384,644,679,005,305,205,245,135,105,,
384,645,680,004,304,204,244,134,104,,
384,646,681,004,304,204,244,134,104,,
384,647,683,004,304,204,244,134,104,,
384,648,684,004,304,204,244,134,104,,
384,649,685,004,304,204,244,134,104,,
384,650,686,005,305,205,245,135,105,,
384,651,687,005,305,205,245,135,105,,
384,652,688,005,305,205,245,135,105,,
384,653,689,005,305,205,245,135,105,,
384,654,690,005,305,205,245,135,105,,
384,655,691,005,305,205,245,135,105,,
384,656,692,005,305,205,245,135,105,,
384,657,693,005,305,205,245,135,105,,
384,658,700,004,304,204,244,134,104,,
384,659,701,004,304,204,244,134,104,,
384,660,703,004,304,204,244,134,104,,
384,661,704,004,304,204,244,134,104,,
384,662,705,004,304,204,244,134,104,,
384,663,706,004,304,204,244,134,104,,
384,664,707,004,304,204,244,134,104,,
384,665,708,004,304,204,244,134,104,,
384,666,710,004,304,204,244,134,104,,
384,667,711,004,304,204,244,134,104,,
384,668,712,004,304,204,244,134,104,,
384,669,713,004,304,204,244,134,104,,
384,670,714,004,304,204,244,134,104,,
384,671,716,003,303,203,243,133,103,,
384,672,717,004,304,204,244,134,104,,
384,673,718,004,304,204,244,134,104,,
384,674,719,004,304,204,244,134,104,,
384,675,720,003,303,203,243,133,103,,
384,676,721,003,303,203,243,133,103,,
384,677,722,003,303,203,243,133,103,,
384,678,723,003,303,203,243,133,103,,
384,679,724,003,303,203,243,133,103,,
384,680,725,003,303,203,243,133,103,,
384,681,726,004,304,204,244,134,104,,
384,682,727,004,304,204,244,134,104,,
384,683,728,004,304,204,244,134,104,,
384,684,729,004,304,204,244,134,104,,
384,685,730,004,304,204,244,134,104,,
384,686,731,004,304,204,244,134,104,,
384,687,733,005,305,205,245,135,105,,
384,688,734,004,304,204,244,134,104,,
384,689,735,005,305,205,245,135,105,,
384,690,736,005,305,205,245,135,105,,
384,691,737,004,304,204,244,134,104,,
384,692,738,005,305,205,245,135,105,,
384,693,739,005,305,205,245,135,105,,
384,694,740,004,304,204,244,134,104,,
384,695,741,004,304,204,244,134,104,,
384,696,743,004,304,204,244,134,104,,
384,697,744,004,304,204,244,134,104,,
384,698,745,004,304,204,244,134,104,,
384,699,746,004,304,204,244,134,104,,
384,700,747,004,304,204,244,134,104,,
384,701,748,004,304,204,244,134,104,,
