origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
664,144,152,005,305,205,245,135,105,,
664,145,153,005,305,205,245,135,105,,
664,146,154,005,305,205,245,135,105,,
664,147,155,005,305,205,245,135,105,,
664,148,156,005,305,205,245,135,105,,
664,149,157,005,305,205,245,135,105,,
664,150,158,005,305,205,245,135,105,,
664,151,159,005,305,205,245,135,105,,
664,152,160,005,305,205,245,135,105,,
664,153,161,005,305,205,245,135,105,,
664,154,162,005,305,205,245,135,105,,
664,155,163,005,305,205,245,135,105,,
664,156,164,005,305,205,245,135,105,,
664,157,165,005,305,205,245,135,105,,
664,158,166,005,305,205,245,135,105,,
664,159,167,005,305,205,245,135,105,,
664,160,168,005,305,205,245,135,105,,
664,161,169,005,305,205,245,135,105,,
664,162,170,005,305,205,245,135,105,,
664,163,171,005,305,205,245,135,105,,
664,164,172,005,305,205,245,135,105,,
664,165,173,005,305,205,245,135,105,,
664,166,174,005,305,205,245,135,105,,
664,167,175,006,306,206,246,136,106,,
664,168,176,006,306,206,246,136,106,,
664,169,177,005,305,205,245,135,105,,
664,170,178,005,305,205,245,135,105,,
664,171,179,006,306,206,246,136,106,,
664,172,180,006,306,206,246,136,106,,
664,173,181,006,306,206,246,136,106,,
664,174,182,006,306,206,246,136,106,,
664,175,183,006,306,206,246,136,106,,
664,176,184,006,306,206,246,136,106,,
664,177,185,006,306,206,246,136,106,,
664,178,186,006,306,206,246,136,106,,
664,179,187,006,306,206,246,136,106,,
664,180,188,006,306,206,246,136,106,,
664,181,189,006,306,206,246,136,106,,
664,182,190,006,306,206,246,136,106,,
664,183,191,006,306,206,246,136,106,,
664,184,192,006,306,206,246,136,106,,
664,185,193,006,306,206,246,136,106,,
664,186,194,006,306,206,246,136,106,,
664,187,195,006,306,206,246,136,106,,
664,188,196,006,306,206,246,136,106,,
664,189,197,006,306,206,246,136,106,,
664,190,198,006,306,206,246,136,106,,
664,191,199,006,306,206,246,136,106,,
664,192,200,005,305,205,245,135,105,,
664,193,201,005,305,205,245,135,105,,
664,194,202,005,305,205,245,135,105,,
664,195,203,005,305,205,245,135,105,,
664,196,204,005,305,205,245,135,105,,
664,197,205,005,305,205,245,135,105,,
664,198,206,006,306,206,246,136,106,,
664,199,207,006,306,206,246,136,106,,
664,200,208,006,306,206,246,136,106,,
664,201,209,005,305,205,245,135,105,,
664,202,210,006,306,206,246,136,106,,
664,203,211,006,306,206,246,136,106,,
664,204,212,006,306,206,246,136,106,,
664,205,214,006,306,206,246,136,106,,
664,206,215,005,305,205,245,135,105,,
664,207,216,006,306,206,246,136,106,,
664,208,217,005,305,205,245,135,105,,
664,209,218,006,306,206,246,136,106,,
664,210,219,006,306,206,246,136,106,,
664,211,220,005,305,205,245,135,105,,
664,212,221,005,305,205,245,135,105,,
664,213,222,005,305,205,245,135,105,,
664,214,223,005,305,205,245,135,105,,
664,215,224,005,305,205,245,135,105,,
664,216,225,005,305,205,245,135,105,,
664,217,226,005,305,205,245,135,105,,
664,218,227,005,305,205,245,135,105,,
664,219,228,005,305,205,245,135,105,,
664,220,229,005,305,205,245,135,105,,
664,221,230,005,305,205,245,135,105,,
664,222,231,005,305,205,245,135,105,,
664,223,232,005,305,205,245,135,105,,
664,224,233,006,306,206,246,136,106,,
664,225,234,006,306,206,246,136,106,,
664,226,235,006,306,206,246,136,106,,
664,227,236,006,306,206,246,136,106,,
664,228,237,006,306,206,246,136,106,,
664,229,238,005,305,205,245,135,105,,
664,230,239,005,305,205,245,135,105,,
664,231,240,005,305,205,245,135,105,,
664,232,241,005,305,205,245,135,105,,
664,233,242,005,305,205,245,135,105,,
664,234,243,005,305,205,245,135,105,,
664,235,244,005,305,205,245,135,105,,
664,236,245,005,305,205,245,135,105,,
664,237,246,005,305,205,245,135,105,,
664,238,247,005,305,205,245,135,105,,
664,239,248,005,305,205,245,135,105,,
664,240,249,005,305,205,245,135,105,,
664,241,250,005,305,205,245,135,105,,
664,242,251,005,305,205,245,135,105,,
664,243,252,005,305,205,245,135,105,,
664,244,253,005,305,205,245,135,105,,
664,245,254,005,305,205,245,135,105,,
664,246,255,005,305,205,245,135,105,,
664,247,256,005,305,205,245,135,105,,
664,248,257,005,305,205,245,135,105,,
664,249,258,005,305,205,245,135,105,,
664,250,259,005,305,205,245,135,105,,
664,251,260,005,305,205,245,135,105,,
664,252,261,005,305,205,245,135,105,,
664,253,262,005,305,205,245,135,105,,
664,254,263,005,305,205,245,135,105,,
664,255,264,005,305,205,245,135,105,,
664,256,265,005,305,205,245,135,105,,
664,257,266,005,305,205,245,135,105,,
664,258,267,005,305,205,245,135,105,,
664,259,268,005,305,205,245,135,105,,
664,260,270,005,305,205,245,135,105,,
664,261,271,005,305,205,245,135,105,,
664,262,272,005,305,205,245,135,105,,
664,263,273,005,305,205,245,135,105,,
664,264,274,005,305,205,245,135,105,,
664,265,275,005,305,205,245,135,105,,
664,266,276,005,305,205,245,135,105,,
664,267,277,005,305,205,245,135,105,,
664,268,278,005,305,205,245,135,105,,
664,269,279,006,306,206,246,136,106,,
664,270,280,005,305,205,245,135,105,,
664,271,281,005,305,205,245,135,105,,
664,272,282,005,305,205,245,135,105,,
664,273,283,005,305,205,245,135,105,,
664,274,284,006,306,206,246,136,106,,
664,275,285,006,306,206,246,136,106,,
664,276,286,005,305,205,245,135,105,,
664,277,287,005,305,205,245,135,105,,
664,278,288,005,305,205,245,135,105,,
664,279,289,005,305,205,245,135,105,,
664,280,290,005,305,205,245,135,105,,
664,281,291,005,305,205,245,135,105,,
664,282,292,005,305,205,245,135,105,,
664,283,293,005,305,205,245,135,105,,
664,284,294,005,305,205,245,135,105,,
664,285,295,005,305,205,245,135,105,,
664,286,296,005,305,205,245,135,105,,
664,287,297,005,305,205,245,135,105,,
664,288,298,005,305,205,245,135,105,,
664,289,299,005,305,205,245,135,105,,
664,290,300,005,305,205,245,135,105,,
664,291,301,005,305,205,245,135,105,,
664,292,302,005,305,205,245,135,105,,
664,293,303,005,305,205,245,135,105,,
664,294,304,005,305,205,245,135,105,,
664,295,305,005,305,205,245,135,105,,
664,296,306,005,305,205,245,135,105,,
664,297,307,005,305,205,245,135,105,,
664,298,308,005,305,205,245,135,105,,
664,299,309,005,305,205,245,135,105,,
664,300,310,005,305,205,245,135,105,,
664,301,311,005,305,205,245,135,105,,
664,302,312,005,305,205,245,135,105,,
664,303,313,005,305,205,245,135,105,,
664,304,314,005,305,205,245,135,105,,
664,305,315,005,305,205,245,135,105,,
664,306,316,005,305,205,245,135,105,,
664,307,317,005,305,205,245,135,105,,
664,308,318,005,305,205,245,135,105,,
664,309,319,005,305,205,245,135,105,,
664,310,320,005,305,205,245,135,105,,
664,311,321,005,305,205,245,135,105,,
664,312,322,005,305,205,245,135,105,,
664,313,323,005,305,205,245,135,105,,
664,314,324,005,305,205,245,135,105,,
664,315,325,005,305,205,245,135,105,,
664,316,326,005,305,205,245,135,105,,
664,317,327,006,306,206,246,136,106,,
664,318,328,006,306,206,246,136,106,,
664,319,329,006,306,206,246,136,106,,
664,320,330,006,306,206,246,136,106,,
664,321,331,006,306,206,246,136,106,,
664,322,332,006,306,206,246,136,106,,
664,323,333,006,306,206,246,136,106,,
664,324,334,006,306,206,246,136,106,,
664,325,335,006,306,206,246,136,106,,
664,326,336,006,306,206,246,136,106,,
664,327,337,006,306,206,246,136,106,,
664,328,338,006,306,206,246,136,106,,
664,329,339,006,306,206,246,136,106,,
664,330,341,006,306,206,246,136,106,,
664,331,342,006,306,206,246,136,106,,
664,332,344,005,305,205,245,135,105,,
664,333,346,006,306,206,246,136,106,,
664,334,347,006,306,206,246,136,106,,
664,335,349,006,306,206,246,136,106,,
664,336,350,005,305,205,245,135,105,,
664,337,351,005,305,205,245,135,105,,
664,338,352,005,305,205,245,135,105,,
664,339,354,004,304,204,244,134,104,,
664,340,355,004,304,204,244,134,104,,
664,341,356,004,304,204,244,134,104,,
664,342,357,004,304,204,244,134,104,,
664,343,358,004,304,204,244,134,104,,
664,344,359,005,305,205,245,135,105,,
664,345,360,005,305,205,245,135,105,,
664,346,361,005,305,205,245,135,105,,
664,347,362,005,305,205,245,135,105,,
664,348,363,005,305,205,245,135,105,,
664,349,364,005,305,205,245,135,105,,
664,350,365,005,305,205,245,135,105,,
664,351,366,005,305,205,245,135,105,,
664,352,367,005,305,205,245,135,105,,
664,353,368,005,305,205,245,135,105,,
664,354,369,004,304,204,244,134,104,,
664,355,370,004,304,204,244,134,104,,
664,356,371,004,304,204,244,134,104,,
664,357,372,004,304,204,244,134,104,,
664,358,373,005,305,205,245,135,105,,
664,359,374,005,305,205,245,135,105,,
664,360,375,004,304,204,244,134,104,,
664,361,376,005,305,205,245,135,105,,
664,362,377,005,305,205,245,135,105,,
664,363,378,005,305,205,245,135,105,,
664,364,379,005,305,205,245,135,105,,
664,365,380,004,304,204,244,134,104,,
664,366,381,004,304,204,244,134,104,,
664,367,382,004,304,204,244,134,104,,
664,368,383,004,304,204,244,134,104,,
664,369,384,004,304,204,244,134,104,,
664,370,385,004,304,204,244,134,104,,
664,371,386,004,304,204,244,134,104,,
664,372,387,004,304,204,244,134,104,,
664,373,388,004,304,204,244,134,104,,
664,374,389,004,304,204,244,134,104,,
664,375,390,004,304,204,244,134,104,,
664,376,391,004,304,204,244,134,104,,
664,377,392,004,304,204,244,134,104,,
664,378,393,004,304,204,244,134,104,,
664,379,394,005,305,205,245,135,105,,
664,380,395,005,305,205,245,135,105,,
664,381,396,004,304,204,244,134,104,,
664,382,397,004,304,204,244,134,104,,
664,383,398,005,305,205,245,135,105,,
664,384,399,005,305,205,245,135,105,,
664,385,400,004,304,204,244,134,104,,
664,386,401,004,304,204,244,134,104,,
664,387,402,004,304,204,244,134,104,,
664,388,403,005,305,205,245,135,105,,
664,389,404,005,305,205,245,135,105,,
664,390,405,005,305,205,245,135,105,,
664,391,406,004,304,204,244,134,104,,
664,392,407,005,305,205,245,135,105,,
664,393,408,005,305,205,245,135,105,,
664,394,409,005,305,205,245,135,105,,
664,395,410,004,304,204,244,134,104,,
664,396,411,005,305,205,245,135,105,,
664,397,412,005,305,205,245,135,105,,
664,398,413,005,305,205,245,135,105,,
664,399,414,005,305,205,245,135,105,,
664,400,415,005,305,205,245,135,105,,
664,401,416,005,305,205,245,135,105,,
664,402,417,005,305,205,245,135,105,,
664,403,418,005,305,205,245,135,105,,
664,404,420,004,304,204,244,134,104,,
664,405,421,004,304,204,244,134,104,,
664,406,422,004,304,204,244,134,104,,
664,407,423,004,304,204,244,134,104,,
664,408,424,004,304,204,244,134,104,,
664,409,425,004,304,204,244,134,104,,
664,410,426,004,304,204,244,134,104,,
664,411,427,004,304,204,244,134,104,,
664,412,430,005,305,205,245,135,105,,
664,413,431,005,305,205,245,135,105,,
664,414,432,005,305,205,245,135,105,,
664,415,433,005,305,205,245,135,105,,
664,416,434,005,305,205,245,135,105,,
664,417,435,005,305,205,245,135,105,,
664,418,436,005,305,205,245,135,105,,
664,419,437,005,305,205,245,135,105,,
664,420,438,005,305,205,245,135,105,,
664,421,439,005,305,205,245,135,105,,
664,422,440,005,305,205,245,135,105,,
664,423,441,005,305,205,245,135,105,,
664,424,442,005,305,205,245,135,105,,
664,425,443,005,305,205,245,135,105,,
664,426,444,005,305,205,245,135,105,,
664,427,445,005,305,205,245,135,105,,
664,428,446,005,305,205,245,135,105,,
664,429,447,005,305,205,245,135,105,,
664,430,448,005,305,205,245,135,105,,
664,431,449,005,305,205,245,135,105,,
664,432,450,004,304,204,244,134,104,,
664,433,451,004,304,204,244,134,104,,
664,434,452,004,304,204,244,134,104,,
664,435,453,004,304,204,244,134,104,,
664,436,454,004,304,204,244,134,104,,
664,437,455,005,305,205,245,135,105,,
664,438,456,005,305,205,245,135,105,,
664,439,457,005,305,205,245,135,105,,
664,440,458,005,305,205,245,135,105,,
664,441,459,004,304,204,244,134,104,,
664,442,460,004,304,204,244,134,104,,
664,443,461,004,304,204,244,134,104,,
664,444,462,004,304,204,244,134,104,,
664,445,463,004,304,204,244,134,104,,
664,446,464,004,304,204,244,134,104,,
664,447,465,004,304,204,244,134,104,,
664,448,466,004,304,204,244,134,104,,
664,449,467,004,304,204,244,134,104,,
664,450,468,004,304,204,244,134,104,,
664,451,469,004,304,204,244,134,104,,
664,452,470,004,304,204,244,134,104,,
664,453,471,004,304,204,244,134,104,,
664,454,472,004,304,204,244,134,104,,
664,455,473,004,304,204,244,134,104,,
664,456,474,004,304,204,244,134,104,,
664,457,475,004,304,204,244,134,104,,
664,458,476,004,304,204,244,134,104,,
664,459,477,004,304,204,244,134,104,,
664,460,478,004,304,204,244,134,104,,
664,461,479,004,304,204,244,134,104,,
664,462,480,005,305,205,245,135,105,,
664,463,481,005,305,205,245,135,105,,
664,464,482,005,305,205,245,135,105,,
664,465,483,005,305,205,245,135,105,,
664,466,484,005,305,205,245,135,105,,
664,467,485,005,305,205,245,135,105,,
664,468,486,005,305,205,245,135,105,,
664,469,487,005,305,205,245,135,105,,
664,470,488,005,305,205,245,135,105,,
664,471,489,005,305,205,245,135,105,,
664,472,490,004,304,204,244,134,104,,
664,473,491,004,304,204,244,134,104,,
664,474,492,005,305,205,245,135,105,,
664,475,493,004,304,204,244,134,104,,
664,476,494,004,304,204,244,134,104,,
664,477,495,004,304,204,244,134,104,,
664,478,496,005,305,205,245,135,105,,
664,479,497,005,305,205,245,135,105,,
664,480,498,004,304,204,244,134,104,,
664,481,499,004,304,204,244,134,104,,
664,482,500,003,303,203,243,133,103,,
664,483,501,003,303,203,243,133,103,,
664,484,502,003,303,203,243,133,103,,
664,485,503,003,303,203,243,133,103,,
664,486,504,003,303,203,243,133,103,,
664,487,505,003,303,203,243,133,103,,
664,488,506,003,303,203,243,133,103,,
664,489,507,003,303,203,243,133,103,,
664,490,508,002,302,202,242,132,102,,
664,491,509,003,303,203,243,133,103,,
664,492,510,003,303,203,243,133,103,,
664,493,511,003,303,203,243,133,103,,
664,494,512,003,303,203,243,133,103,,
664,495,513,003,303,203,243,133,103,,
664,496,514,003,303,203,243,133,103,,
664,497,515,002,302,202,242,132,102,,
664,498,516,002,302,202,242,132,102,,
664,499,520,004,304,204,244,134,104,,
664,500,521,004,304,204,244,134,104,,
664,501,522,003,303,203,243,133,103,,
664,502,523,003,303,203,243,133,103,,
664,503,524,003,303,203,243,133,103,,
664,504,525,003,303,203,243,133,103,,
664,505,526,003,303,203,243,133,103,,
664,506,527,003,303,203,243,133,103,,
664,507,528,003,303,203,243,133,103,,
664,508,530,004,304,204,244,134,104,,
664,509,531,004,304,204,244,134,104,,
664,510,532,004,304,204,244,134,104,,
664,511,534,004,304,204,244,134,104,,
664,512,535,004,304,204,244,134,104,,
664,513,537,004,304,204,244,134,104,,
664,514,538,004,304,204,244,134,104,,
664,515,539,004,304,204,244,134,104,,
664,516,540,004,304,204,244,134,104,,
664,517,541,004,304,204,244,134,104,,
664,518,542,004,304,204,244,134,104,,
664,519,543,004,304,204,244,134,104,,
664,520,544,004,304,204,244,134,104,,
664,521,545,004,304,204,244,134,104,,
664,522,546,004,304,204,244,134,104,,
664,523,547,004,304,204,244,134,104,,
664,524,548,004,304,204,244,134,104,,
664,525,549,004,304,204,244,134,104,,
664,526,550,004,304,204,244,134,104,,
664,527,551,004,304,204,244,134,104,,
664,528,553,004,304,204,244,134,104,,
664,529,554,004,304,204,244,134,104,,
664,530,555,004,304,204,244,134,104,,
664,531,556,004,304,204,244,134,104,,
664,532,557,004,304,204,244,134,104,,
664,533,558,004,304,204,244,134,104,,
664,534,559,004,304,204,244,134,104,,
664,535,560,004,304,204,244,134,104,,
664,536,561,003,303,203,243,133,103,,
664,537,562,004,304,204,244,134,104,,
664,538,563,004,304,204,244,134,104,,
664,539,564,004,304,204,244,134,104,,
664,540,565,004,304,204,244,134,104,,
664,541,566,004,304,204,244,134,104,,
664,542,567,005,305,205,245,135,105,,
664,543,570,003,303,203,243,133,103,,
664,544,571,003,303,203,243,133,103,,
664,545,572,004,304,204,244,134,104,,
664,546,573,004,304,204,244,134,104,,
664,547,574,004,304,204,244,134,104,,
664,548,575,004,304,204,244,134,104,,
664,549,576,004,304,204,244,134,104,,
664,550,577,004,304,204,244,134,104,,
664,551,580,004,304,204,244,134,104,,
664,552,581,004,304,204,244,134,104,,
664,553,582,004,304,204,244,134,104,,
664,554,583,005,305,205,245,135,105,,
664,555,584,004,304,204,244,134,104,,
664,556,585,004,304,204,244,134,104,,
664,557,586,005,305,205,245,135,105,,
664,558,587,005,305,205,245,135,105,,
664,559,588,005,305,205,245,135,105,,
664,560,590,005,305,205,245,135,105,,
664,561,591,005,305,205,245,135,105,,
664,562,592,005,305,205,245,135,105,,
664,563,593,005,305,205,245,135,105,,
664,564,594,005,305,205,245,135,105,,
664,565,595,005,305,205,245,135,105,,
664,566,596,005,305,205,245,135,105,,
664,567,597,005,305,205,245,135,105,,
664,568,598,006,306,206,246,136,106,,
664,569,599,006,306,206,246,136,106,,
664,570,600,004,304,204,244,134,104,,
664,571,601,004,304,204,244,134,104,,
664,572,602,004,304,204,244,134,104,,
664,573,603,004,304,204,244,134,104,,
664,574,604,004,304,204,244,134,104,,
664,575,605,004,304,204,244,134,104,,
664,576,606,004,304,204,244,134,104,,
664,577,607,004,304,204,244,134,104,,
664,578,608,004,304,204,244,134,104,,
664,579,609,004,304,204,244,134,104,,
664,580,610,004,304,204,244,134,104,,
664,581,611,004,304,204,244,134,104,,
664,582,612,003,303,203,243,133,103,,
664,583,613,004,304,204,244,134,104,,
664,584,614,003,303,203,243,133,103,,
664,585,615,004,304,204,244,134,104,,
664,586,616,004,304,204,244,134,104,,
664,587,617,004,304,204,244,134,104,,
664,588,618,004,304,204,244,134,104,,
664,589,619,004,304,204,244,134,104,,
664,590,620,003,303,203,243,133,103,,
664,591,622,003,303,203,243,133,103,,
664,592,623,003,303,203,243,133,103,,
664,593,624,004,304,204,244,134,104,,
664,594,625,004,304,204,244,134,104,,
664,595,626,004,304,204,244,134,104,,
664,596,627,004,304,204,244,134,104,,
664,597,628,004,304,204,244,134,104,,
664,598,629,004,304,204,244,134,104,,
664,599,630,003,303,203,243,133,103,,
664,600,631,003,303,203,243,133,103,,
664,601,633,003,303,203,243,133,103,,
664,602,634,003,303,203,243,133,103,,
664,603,635,003,303,203,243,133,103,,
664,604,636,003,303,203,243,133,103,,
664,605,637,004,304,204,244,134,104,,
664,606,638,004,304,204,244,134,104,,
664,607,639,004,304,204,244,134,104,,
664,608,640,002,302,202,242,132,102,,
664,609,641,002,302,202,242,132,102,,
664,610,644,002,302,202,242,132,102,,
664,611,645,002,302,202,242,132,102,,
664,612,646,002,302,202,242,132,102,,
664,613,647,002,302,202,242,132,102,,
664,614,648,002,302,202,242,132,102,,
664,615,649,002,302,202,242,132,102,,
664,616,650,003,303,203,243,133,103,,
664,617,651,003,303,203,243,133,103,,
664,618,652,003,303,203,243,133,103,,
664,619,653,002,302,202,242,132,102,,
664,620,654,003,303,203,243,133,103,,
664,621,655,003,303,203,243,133,103,,
664,622,656,003,303,203,243,133,103,,
664,623,657,003,303,203,243,133,103,,
664,624,658,003,303,203,243,133,103,,
664,625,660,002,302,202,242,132,102,,
664,626,661,002,302,202,242,132,102,,
664,627,662,002,302,202,242,132,102,,
664,628,664,002,302,202,242,132,102,,
664,629,665,002,302,202,242,132,102,,
664,630,666,002,302,202,242,132,102,,
664,631,667,002,302,202,242,132,102,,
664,632,668,002,302,202,242,132,102,,
664,633,669,002,302,202,242,132,102,,
664,634,670,002,302,202,242,132,102,,
664,635,671,002,302,202,242,132,102,,
664,636,672,002,302,202,242,132,102,,
664,637,673,002,302,202,242,132,102,,
664,638,674,002,302,202,242,132,102,,
664,639,675,002,302,202,242,132,102,,
664,640,676,003,303,203,243,133,103,,
664,641,677,003,303,203,243,133,103,,
664,642,678,003,303,203,243,133,103,,
664,643,679,003,303,203,243,133,103,,
664,644,680,002,302,202,242,132,102,,
664,645,681,002,302,202,242,132,102,,
664,646,683,002,302,202,242,132,102,,
664,647,684,002,302,202,242,132,102,,
664,648,685,002,302,202,242,132,102,,
664,649,686,002,302,202,242,132,102,,
664,650,687,003,303,203,243,133,103,,
664,651,688,002,302,202,242,132,102,,
664,652,689,002,302,202,242,132,102,,
664,653,690,003,303,203,243,133,103,,
664,654,691,003,303,203,243,133,103,,
664,655,692,004,304,204,244,134,104,,
664,656,693,004,304,204,244,134,104,,
664,657,700,005,305,205,245,135,105,,
664,658,701,005,305,205,245,135,105,,
664,659,703,005,305,205,245,135,105,,
664,660,704,005,305,205,245,135,105,,
664,661,705,005,305,205,245,135,105,,
664,662,706,005,305,205,245,135,105,,
664,663,707,005,305,205,245,135,105,,
664,664,708,005,305,205,245,135,105,,
664,665,710,004,304,204,244,134,104,,
664,666,711,004,304,204,244,134,104,,
664,667,712,004,304,204,244,134,104,,
664,668,713,004,304,204,244,134,104,,
664,669,714,004,304,204,244,134,104,,
664,670,716,004,304,204,244,134,104,,
664,671,717,004,304,204,244,134,104,,
664,672,718,004,304,204,244,134,104,,
664,673,719,004,304,204,244,134,104,,
664,674,720,004,304,204,244,134,104,,
664,675,721,004,304,204,244,134,104,,
664,676,722,004,304,204,244,134,104,,
664,677,723,004,304,204,244,134,104,,
664,678,724,004,304,204,244,134,104,,
664,679,725,004,304,204,244,134,104,,
664,680,726,003,303,203,243,133,103,,
664,681,727,003,303,203,243,133,103,,
664,682,728,003,303,203,243,133,103,,
664,683,729,003,303,203,243,133,103,,
664,684,730,003,303,203,243,133,103,,
664,685,731,003,303,203,243,133,103,,
664,686,733,005,305,205,245,135,105,,
664,687,734,004,304,204,244,134,104,,
664,688,735,004,304,204,244,134,104,,
664,689,736,003,303,203,243,133,103,,
664,690,737,003,303,203,243,133,103,,
664,691,738,003,303,203,243,133,103,,
664,692,739,003,303,203,243,133,103,,
664,693,740,003,303,203,243,133,103,,
664,694,741,003,303,203,243,133,103,,
664,695,743,003,303,203,243,133,103,,
664,696,744,003,303,203,243,133,103,,
664,697,745,003,303,203,243,133,103,,
664,698,746,003,303,203,243,133,103,,
664,699,747,004,304,204,244,134,104,,
664,700,748,003,303,203,243,133,103,,
664,701,749,003,303,203,243,133,103,,
