origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
341,89,087,006,306,206,246,136,106,,
341,90,088,006,306,206,246,136,106,,
341,91,089,006,306,206,246,136,106,,
341,92,100,006,306,206,246,136,106,,
341,93,101,006,306,206,246,136,106,,
341,94,102,006,306,206,246,136,106,,
341,95,103,006,306,206,246,136,106,,
341,96,104,006,306,206,246,136,106,,
341,97,105,006,306,206,246,136,106,,
341,98,106,006,306,206,246,136,106,,
341,99,107,006,306,206,246,136,106,,
341,100,108,006,306,206,246,136,106,,
341,101,109,006,306,206,246,136,106,,
341,102,110,006,306,206,246,136,106,,
341,103,111,006,306,206,246,136,106,,
341,104,112,006,306,206,246,136,106,,
341,105,113,006,306,206,246,136,106,,
341,106,114,006,306,206,246,136,106,,
341,107,115,006,306,206,246,136,106,,
341,108,116,006,306,206,246,136,106,,
341,109,117,006,306,206,246,136,106,,
341,110,118,006,306,206,246,136,106,,
341,111,119,006,306,206,246,136,106,,
341,112,120,006,306,206,246,136,106,,
341,113,121,006,306,206,246,136,106,,
341,114,122,006,306,206,246,136,106,,
341,115,123,006,306,206,246,136,106,,
341,116,124,006,306,206,246,136,106,,
341,117,125,006,306,206,246,136,106,,
341,118,126,006,306,206,246,136,106,,
341,119,127,006,306,206,246,136,106,,
341,120,128,006,306,206,246,136,106,,
341,121,129,006,306,206,246,136,106,,
341,122,130,006,306,206,246,136,106,,
341,123,131,006,306,206,246,136,106,,
341,124,132,006,306,206,246,136,106,,
341,125,133,006,306,206,246,136,106,,
341,126,134,006,306,206,246,136,106,,
341,127,135,006,306,206,246,136,106,,
341,128,136,006,306,206,246,136,106,,
341,129,137,006,306,206,246,136,106,,
341,130,138,006,306,206,246,136,106,,
341,131,139,006,306,206,246,136,106,,
341,132,140,006,306,206,246,136,106,,
341,133,141,006,306,206,246,136,106,,
341,134,142,006,306,206,246,136,106,,
341,135,143,006,306,206,246,136,106,,
341,136,144,006,306,206,246,136,106,,
341,137,145,006,306,206,246,136,106,,
341,138,146,006,306,206,246,136,106,,
341,139,147,006,306,206,246,136,106,,
341,140,148,006,306,206,246,136,106,,
341,141,149,006,306,206,246,136,106,,
341,142,150,005,305,205,245,135,105,,
341,143,151,005,305,205,245,135,105,,
341,144,152,005,305,205,245,135,105,,
341,145,153,005,305,205,245,135,105,,
341,146,154,005,305,205,245,135,105,,
341,147,155,005,305,205,245,135,105,,
341,148,156,005,305,205,245,135,105,,
341,149,157,005,305,205,245,135,105,,
341,150,158,005,305,205,245,135,105,,
341,151,159,005,305,205,245,135,105,,
341,152,160,005,305,205,245,135,105,,
341,153,161,005,305,205,245,135,105,,
341,154,162,005,305,205,245,135,105,,
341,155,163,005,305,205,245,135,105,,
341,156,164,006,306,206,246,136,106,,
341,157,165,006,306,206,246,136,106,,
341,158,166,005,305,205,245,135,105,,
341,159,167,006,306,206,246,136,106,,
341,160,168,005,305,205,245,135,105,,
341,161,169,006,306,206,246,136,106,,
341,162,170,005,305,205,245,135,105,,
341,163,171,005,305,205,245,135,105,,
341,164,172,005,305,205,245,135,105,,
341,165,173,005,305,205,245,135,105,,
341,166,174,005,305,205,245,135,105,,
341,167,175,005,305,205,245,135,105,,
341,168,176,005,305,205,245,135,105,,
341,169,177,006,306,206,246,136,106,,
341,170,178,005,305,205,245,135,105,,
341,171,179,005,305,205,245,135,105,,
341,172,180,006,306,206,246,136,106,,
341,173,181,006,306,206,246,136,106,,
341,174,182,006,306,206,246,136,106,,
341,175,183,006,306,206,246,136,106,,
341,176,184,006,306,206,246,136,106,,
341,177,185,006,306,206,246,136,106,,
341,178,186,006,306,206,246,136,106,,
341,179,187,006,306,206,246,136,106,,
341,180,188,006,306,206,246,136,106,,
341,181,189,005,305,205,245,135,105,,
341,182,190,005,305,205,245,135,105,,
341,183,191,005,305,205,245,135,105,,
341,184,192,005,305,205,245,135,105,,
341,185,193,005,305,205,245,135,105,,
341,186,194,005,305,205,245,135,105,,
341,187,195,005,305,205,245,135,105,,
341,188,196,005,305,205,245,135,105,,
341,189,197,005,305,205,245,135,105,,
341,190,198,005,305,205,245,135,105,,
341,191,199,005,305,205,245,135,105,,
341,192,200,005,305,205,245,135,105,,
341,193,201,005,305,205,245,135,105,,
341,194,202,005,305,205,245,135,105,,
341,195,203,005,305,205,245,135,105,,
341,196,204,005,305,205,245,135,105,,
341,197,205,005,305,205,245,135,105,,
341,198,206,005,305,205,245,135,105,,
341,199,207,005,305,205,245,135,105,,
341,200,208,005,305,205,245,135,105,,
341,201,209,005,305,205,245,135,105,,
341,202,210,005,305,205,245,135,105,,
341,203,211,005,305,205,245,135,105,,
341,204,212,005,305,205,245,135,105,,
341,205,214,005,305,205,245,135,105,,
341,206,215,005,305,205,245,135,105,,
341,207,216,005,305,205,245,135,105,,
341,208,217,005,305,205,245,135,105,,
341,209,218,005,305,205,245,135,105,,
341,210,219,005,305,205,245,135,105,,
341,211,220,005,305,205,245,135,105,,
341,212,221,005,305,205,245,135,105,,
341,213,222,005,305,205,245,135,105,,
341,214,223,005,305,205,245,135,105,,
341,215,224,005,305,205,245,135,105,,
341,216,225,005,305,205,245,135,105,,
341,217,226,005,305,205,245,135,105,,
341,218,227,005,305,205,245,135,105,,
341,219,228,005,305,205,245,135,105,,
341,220,229,005,305,205,245,135,105,,
341,221,230,005,305,205,245,135,105,,
341,222,231,005,305,205,245,135,105,,
341,223,232,005,305,205,245,135,105,,
341,224,233,005,305,205,245,135,105,,
341,225,234,005,305,205,245,135,105,,
341,226,235,005,305,205,245,135,105,,
341,227,236,005,305,205,245,135,105,,
341,228,237,005,305,205,245,135,105,,
341,229,238,005,305,205,245,135,105,,
341,230,239,005,305,205,245,135,105,,
341,231,240,005,305,205,245,135,105,,
341,232,241,005,305,205,245,135,105,,
341,233,242,005,305,205,245,135,105,,
341,234,243,005,305,205,245,135,105,,
341,235,244,005,305,205,245,135,105,,
341,236,245,005,305,205,245,135,105,,
341,237,246,005,305,205,245,135,105,,
341,238,247,005,305,205,245,135,105,,
341,239,248,005,305,205,245,135,105,,
341,240,249,005,305,205,245,135,105,,
341,241,250,005,305,205,245,135,105,,
341,242,251,005,305,205,245,135,105,,
341,243,252,005,305,205,245,135,105,,
341,244,253,005,305,205,245,135,105,,
341,245,254,005,305,205,245,135,105,,
341,246,255,005,305,205,245,135,105,,
341,247,256,005,305,205,245,135,105,,
341,248,257,005,305,205,245,135,105,,
341,249,258,005,305,205,245,135,105,,
341,250,259,005,305,205,245,135,105,,
341,251,260,005,305,205,245,135,105,,
341,252,261,005,305,205,245,135,105,,
341,253,262,005,305,205,245,135,105,,
341,254,263,005,305,205,245,135,105,,
341,255,264,005,305,205,245,135,105,,
341,256,265,005,305,205,245,135,105,,
341,257,266,005,305,205,245,135,105,,
341,258,267,005,305,205,245,135,105,,
341,259,268,005,305,205,245,135,105,,
341,260,270,005,305,205,245,135,105,,
341,261,271,005,305,205,245,135,105,,
341,262,272,005,305,205,245,135,105,,
341,263,273,005,305,205,245,135,105,,
341,264,274,005,305,205,245,135,105,,
341,265,275,005,305,205,245,135,105,,
341,266,276,005,305,205,245,135,105,,
341,267,277,005,305,205,245,135,105,,
341,268,278,005,305,205,245,135,105,,
341,269,279,005,305,205,245,135,105,,
341,270,280,004,304,204,244,134,104,,
341,271,281,004,304,204,244,134,104,,
341,272,282,004,304,204,244,134,104,,
341,273,283,004,304,204,244,134,104,,
341,274,284,004,304,204,244,134,104,,
341,275,285,005,305,205,245,135,105,,
341,276,286,005,305,205,245,135,105,,
341,277,287,005,305,205,245,135,105,,
341,278,288,005,305,205,245,135,105,,
341,279,289,004,304,204,244,134,104,,
341,280,290,004,304,204,244,134,104,,
341,281,291,004,304,204,244,134,104,,
341,282,292,004,304,204,244,134,104,,
341,283,293,004,304,204,244,134,104,,
341,284,294,004,304,204,244,134,104,,
341,285,295,004,304,204,244,134,104,,
341,286,296,004,304,204,244,134,104,,
341,287,297,004,304,204,244,134,104,,
341,288,298,004,304,204,244,134,104,,
341,289,299,004,304,204,244,134,104,,
341,290,300,004,304,204,244,134,104,,
341,291,301,004,304,204,244,134,104,,
341,292,302,004,304,204,244,134,104,,
341,293,303,004,304,204,244,134,104,,
341,294,304,004,304,204,244,134,104,,
341,295,305,004,304,204,244,134,104,,
341,296,306,004,304,204,244,134,104,,
341,297,307,004,304,204,244,134,104,,
341,298,308,004,304,204,244,134,104,,
341,299,309,004,304,204,244,134,104,,
341,300,310,004,304,204,244,134,104,,
341,301,311,004,304,204,244,134,104,,
341,302,312,004,304,204,244,134,104,,
341,303,313,004,304,204,244,134,104,,
341,304,314,004,304,204,244,134,104,,
341,305,315,003,303,203,243,133,103,,
341,306,316,003,303,203,243,133,103,,
341,307,317,004,304,204,244,134,104,,
341,308,318,004,304,204,244,134,104,,
341,309,319,004,304,204,244,134,104,,
341,310,320,003,303,203,243,133,103,,
341,311,321,003,303,203,243,133,103,,
341,312,322,003,303,203,243,133,103,,
341,313,323,003,303,203,243,133,103,,
341,314,324,004,304,204,244,134,104,,
341,315,325,004,304,204,244,134,104,,
341,316,326,003,303,203,243,133,103,,
341,317,327,002,302,202,242,132,102,,
341,318,328,002,302,202,242,132,102,,
341,319,329,002,302,202,242,132,102,,
341,320,330,002,302,202,242,132,102,,
341,321,331,002,302,202,242,132,102,,
341,322,332,002,302,202,242,132,102,,
341,323,333,002,302,202,242,132,102,,
341,324,334,002,302,202,242,132,102,,
341,325,335,002,302,202,242,132,102,,
341,326,336,002,302,202,242,132,102,,
341,327,337,002,302,202,242,132,102,,
341,328,338,002,302,202,242,132,102,,
341,329,339,002,302,202,242,132,102,,
341,330,341,002,302,202,242,132,102,,
341,331,342,002,302,202,242,132,102,,
341,332,344,003,303,203,243,133,103,,
341,333,346,002,302,202,242,132,102,,
341,334,347,002,302,202,242,132,102,,
341,335,349,002,302,202,242,132,102,,
341,336,350,004,304,204,244,134,104,,
341,337,351,004,304,204,244,134,104,,
341,338,352,004,304,204,244,134,104,,
341,339,354,004,304,204,244,134,104,,
341,340,355,004,304,204,244,134,104,,
341,341,356,005,305,205,245,135,105,,
341,342,357,005,305,205,245,135,105,,
341,343,358,005,305,205,245,135,105,,
341,344,359,004,304,204,244,134,104,,
341,345,360,004,304,204,244,134,104,,
341,346,361,004,304,204,244,134,104,,
341,347,362,004,304,204,244,134,104,,
341,348,363,004,304,204,244,134,104,,
341,349,364,004,304,204,244,134,104,,
341,350,365,004,304,204,244,134,104,,
341,351,366,004,304,204,244,134,104,,
341,352,367,004,304,204,244,134,104,,
341,353,368,004,304,204,244,134,104,,
341,354,369,004,304,204,244,134,104,,
341,355,370,005,305,205,245,135,105,,
341,356,371,005,305,205,245,135,105,,
341,357,372,005,305,205,245,135,105,,
341,358,373,004,304,204,244,134,104,,
341,359,374,004,304,204,244,134,104,,
341,360,375,005,305,205,245,135,105,,
341,361,376,005,305,205,245,135,105,,
341,362,377,005,305,205,245,135,105,,
341,363,378,005,305,205,245,135,105,,
341,364,379,005,305,205,245,135,105,,
341,365,380,005,305,205,245,135,105,,
341,366,381,005,305,205,245,135,105,,
341,367,382,005,305,205,245,135,105,,
341,368,383,005,305,205,245,135,105,,
341,369,384,005,305,205,245,135,105,,
341,370,385,005,305,205,245,135,105,,
341,371,386,005,305,205,245,135,105,,
341,372,387,005,305,205,245,135,105,,
341,373,388,005,305,205,245,135,105,,
341,374,389,005,305,205,245,135,105,,
341,375,390,005,305,205,245,135,105,,
341,376,391,005,305,205,245,135,105,,
341,377,392,005,305,205,245,135,105,,
341,378,393,004,304,204,244,134,104,,
341,379,394,004,304,204,244,134,104,,
341,380,395,004,304,204,244,134,104,,
341,381,396,004,304,204,244,134,104,,
341,382,397,004,304,204,244,134,104,,
341,383,398,004,304,204,244,134,104,,
341,384,399,004,304,204,244,134,104,,
341,385,400,005,305,205,245,135,105,,
341,386,401,005,305,205,245,135,105,,
341,387,402,005,305,205,245,135,105,,
341,388,403,005,305,205,245,135,105,,
341,389,404,005,305,205,245,135,105,,
341,390,405,005,305,205,245,135,105,,
341,391,406,005,305,205,245,135,105,,
341,392,407,005,305,205,245,135,105,,
341,393,408,005,305,205,245,135,105,,
341,394,409,005,305,205,245,135,105,,
341,395,410,005,305,205,245,135,105,,
341,396,411,005,305,205,245,135,105,,
341,397,412,005,305,205,245,135,105,,
341,398,413,005,305,205,245,135,105,,
341,399,414,005,305,205,245,135,105,,
341,400,415,005,305,205,245,135,105,,
341,401,416,005,305,205,245,135,105,,
341,402,417,005,305,205,245,135,105,,
341,403,418,005,305,205,245,135,105,,
341,404,420,005,305,205,245,135,105,,
341,405,421,005,305,205,245,135,105,,
341,406,422,005,305,205,245,135,105,,
341,407,423,005,305,205,245,135,105,,
341,408,424,005,305,205,245,135,105,,
341,409,425,005,305,205,245,135,105,,
341,410,426,005,305,205,245,135,105,,
341,411,427,005,305,205,245,135,105,,
341,412,430,005,305,205,245,135,105,,
341,413,431,005,305,205,245,135,105,,
341,414,432,005,305,205,245,135,105,,
341,415,433,005,305,205,245,135,105,,
341,416,434,006,306,206,246,136,106,,
341,417,435,006,306,206,246,136,106,,
341,418,436,006,306,206,246,136,106,,
341,419,437,005,305,205,245,135,105,,
341,420,438,005,305,205,245,135,105,,
341,421,439,005,305,205,245,135,105,,
341,422,440,005,305,205,245,135,105,,
341,423,441,005,305,205,245,135,105,,
341,424,442,005,305,205,245,135,105,,
341,425,443,005,305,205,245,135,105,,
341,426,444,005,305,205,245,135,105,,
341,427,445,005,305,205,245,135,105,,
341,428,446,005,305,205,245,135,105,,
341,429,447,005,305,205,245,135,105,,
341,430,448,005,305,205,245,135,105,,
341,431,449,005,305,205,245,135,105,,
341,432,450,005,305,205,245,135,105,,
341,433,451,005,305,205,245,135,105,,
341,434,452,005,305,205,245,135,105,,
341,435,453,005,305,205,245,135,105,,
341,436,454,005,305,205,245,135,105,,
341,437,455,005,305,205,245,135,105,,
341,438,456,005,305,205,245,135,105,,
341,439,457,005,305,205,245,135,105,,
341,440,458,005,305,205,245,135,105,,
341,441,459,005,305,205,245,135,105,,
341,442,460,005,305,205,245,135,105,,
341,443,461,005,305,205,245,135,105,,
341,444,462,005,305,205,245,135,105,,
341,445,463,006,306,206,246,136,106,,
341,446,464,006,306,206,246,136,106,,
341,447,465,006,306,206,246,136,106,,
341,448,466,006,306,206,246,136,106,,
341,449,467,005,305,205,245,135,105,,
341,450,468,005,305,205,245,135,105,,
341,451,469,005,305,205,245,135,105,,
341,452,470,005,305,205,245,135,105,,
341,453,471,005,305,205,245,135,105,,
341,454,472,005,305,205,245,135,105,,
341,455,473,005,305,205,245,135,105,,
341,456,474,005,305,205,245,135,105,,
341,457,475,005,305,205,245,135,105,,
341,458,476,005,305,205,245,135,105,,
341,459,477,005,305,205,245,135,105,,
341,460,478,005,305,205,245,135,105,,
341,461,479,005,305,205,245,135,105,,
341,462,480,006,306,206,246,136,106,,
341,463,481,006,306,206,246,136,106,,
341,464,482,006,306,206,246,136,106,,
341,465,483,006,306,206,246,136,106,,
341,466,484,006,306,206,246,136,106,,
341,467,485,006,306,206,246,136,106,,
341,468,486,006,306,206,246,136,106,,
341,469,487,006,306,206,246,136,106,,
341,470,488,006,306,206,246,136,106,,
341,471,489,006,306,206,246,136,106,,
341,472,490,006,306,206,246,136,106,,
341,473,491,006,306,206,246,136,106,,
341,474,492,006,306,206,246,136,106,,
341,475,493,006,306,206,246,136,106,,
341,476,494,006,306,206,246,136,106,,
341,477,495,006,306,206,246,136,106,,
341,478,496,006,306,206,246,136,106,,
341,479,497,006,306,206,246,136,106,,
341,480,498,006,306,206,246,136,106,,
341,481,499,006,306,206,246,136,106,,
341,482,500,006,306,206,246,136,106,,
341,483,501,006,306,206,246,136,106,,
341,484,502,006,306,206,246,136,106,,
341,485,503,006,306,206,246,136,106,,
341,486,504,006,306,206,246,136,106,,
341,487,505,006,306,206,246,136,106,,
341,488,506,006,306,206,246,136,106,,
341,489,507,006,306,206,246,136,106,,
341,490,508,006,306,206,246,136,106,,
341,491,509,006,306,206,246,136,106,,
341,492,510,006,306,206,246,136,106,,
341,493,511,006,306,206,246,136,106,,
341,494,512,006,306,206,246,136,106,,
341,495,513,006,306,206,246,136,106,,
341,496,514,006,306,206,246,136,106,,
341,497,515,006,306,206,246,136,106,,
341,498,516,006,306,206,246,136,106,,
341,499,520,006,306,206,246,136,106,,
341,500,521,006,306,206,246,136,106,,
341,501,522,006,306,206,246,136,106,,
341,502,523,006,306,206,246,136,106,,
341,503,524,006,306,206,246,136,106,,
341,504,525,006,306,206,246,136,106,,
341,505,526,006,306,206,246,136,106,,
341,506,527,006,306,206,246,136,106,,
341,507,528,006,306,206,246,136,106,,
341,508,530,006,306,206,246,136,106,,
341,509,531,006,306,206,246,136,106,,
341,510,532,006,306,206,246,136,106,,
341,511,534,006,306,206,246,136,106,,
341,512,535,006,306,206,246,136,106,,
341,513,537,006,306,206,246,136,106,,
341,514,538,006,306,206,246,136,106,,
341,515,539,006,306,206,246,136,106,,
341,516,540,006,306,206,246,136,106,,
341,517,541,006,306,206,246,136,106,,
341,518,542,006,306,206,246,136,106,,
341,519,543,006,306,206,246,136,106,,
341,520,544,006,306,206,246,136,106,,
341,521,545,006,306,206,246,136,106,,
341,522,546,006,306,206,246,136,106,,
341,523,547,006,306,206,246,136,106,,
341,524,548,006,306,206,246,136,106,,
341,525,549,006,306,206,246,136,106,,
341,526,550,006,306,206,246,136,106,,
341,527,551,006,306,206,246,136,106,,
341,528,553,006,306,206,246,136,106,,
341,529,554,006,306,206,246,136,106,,
341,530,555,006,306,206,246,136,106,,
341,531,556,007,307,207,247,137,107,,
341,532,557,007,307,207,247,137,107,,
341,533,558,007,307,207,247,137,107,,
341,534,559,006,306,206,246,136,106,,
341,535,560,006,306,206,246,136,106,,
341,536,561,006,306,206,246,136,106,,
341,537,562,007,307,207,247,137,107,,
341,538,563,007,307,207,247,137,107,,
341,539,564,007,307,207,247,137,107,,
341,540,565,007,307,207,247,137,107,,
341,541,566,007,307,207,247,137,107,,
341,542,567,007,307,207,247,137,107,,
341,543,569,007,307,207,247,137,107,,
341,544,570,007,307,207,247,137,107,,
341,545,571,007,307,207,247,137,107,,
341,546,572,007,307,207,247,137,107,,
341,547,573,007,307,207,247,137,107,,
341,548,574,007,307,207,247,137,107,,
341,549,575,007,307,207,247,137,107,,
341,550,576,007,307,207,247,137,107,,
341,551,577,007,307,207,247,137,107,,
341,552,580,007,307,207,247,137,107,,
341,553,581,007,307,207,247,137,107,,
341,554,582,007,307,207,247,137,107,,
341,555,583,007,307,207,247,137,107,,
341,556,584,007,307,207,247,137,107,,
341,557,585,007,307,207,247,137,107,,
341,558,586,007,307,207,247,137,107,,
341,559,587,007,307,207,247,137,107,,
341,560,588,008,308,208,248,138,108,,
341,561,590,008,308,208,248,138,108,,
341,562,591,008,308,208,248,138,108,,
341,563,592,008,308,208,248,138,108,,
341,564,593,008,308,208,248,138,108,,
341,565,594,008,308,208,248,138,108,,
341,566,595,008,308,208,248,138,108,,
341,567,596,008,308,208,248,138,108,,
341,568,597,008,308,208,248,138,108,,
341,569,598,008,308,208,248,138,108,,
341,570,599,008,308,208,248,138,108,,
341,571,600,006,306,206,246,136,106,,
341,572,601,006,306,206,246,136,106,,
341,573,602,006,306,206,246,136,106,,
341,574,603,006,306,206,246,136,106,,
341,575,604,006,306,206,246,136,106,,
341,576,605,006,306,206,246,136,106,,
341,577,606,006,306,206,246,136,106,,
341,578,607,006,306,206,246,136,106,,
341,579,608,006,306,206,246,136,106,,
341,580,609,006,306,206,246,136,106,,
341,581,610,006,306,206,246,136,106,,
341,582,611,006,306,206,246,136,106,,
341,583,612,006,306,206,246,136,106,,
341,584,613,006,306,206,246,136,106,,
341,585,614,006,306,206,246,136,106,,
341,586,615,006,306,206,246,136,106,,
341,587,616,006,306,206,246,136,106,,
341,588,617,005,305,205,245,135,105,,
341,589,618,005,305,205,245,135,105,,
341,590,619,005,305,205,245,135,105,,
341,591,620,005,305,205,245,135,105,,
341,592,622,005,305,205,245,135,105,,
341,593,623,006,306,206,246,136,106,,
341,594,624,005,305,205,245,135,105,,
341,595,625,005,305,205,245,135,105,,
341,596,626,005,305,205,245,135,105,,
341,597,627,005,305,205,245,135,105,,
341,598,628,005,305,205,245,135,105,,
341,599,629,005,305,205,245,135,105,,
341,600,630,005,305,205,245,135,105,,
341,601,631,005,305,205,245,135,105,,
341,602,633,005,305,205,245,135,105,,
341,603,634,006,306,206,246,136,106,,
341,604,635,006,306,206,246,136,106,,
341,605,636,005,305,205,245,135,105,,
341,606,637,005,305,205,245,135,105,,
341,607,638,005,305,205,245,135,105,,
341,608,639,005,305,205,245,135,105,,
341,609,640,006,306,206,246,136,106,,
341,610,641,006,306,206,246,136,106,,
341,611,644,006,306,206,246,136,106,,
341,612,645,006,306,206,246,136,106,,
341,613,646,006,306,206,246,136,106,,
341,614,647,006,306,206,246,136,106,,
341,615,648,006,306,206,246,136,106,,
341,616,649,006,306,206,246,136,106,,
341,617,650,006,306,206,246,136,106,,
341,618,651,006,306,206,246,136,106,,
341,619,652,006,306,206,246,136,106,,
341,620,653,006,306,206,246,136,106,,
341,621,654,005,305,205,245,135,105,,
341,622,655,005,305,205,245,135,105,,
341,623,656,005,305,205,245,135,105,,
341,624,657,005,305,205,245,135,105,,
341,625,658,005,305,205,245,135,105,,
341,626,660,006,306,206,246,136,106,,
341,627,661,006,306,206,246,136,106,,
341,628,662,006,306,206,246,136,106,,
341,629,664,006,306,206,246,136,106,,
341,630,665,006,306,206,246,136,106,,
341,631,666,006,306,206,246,136,106,,
341,632,667,006,306,206,246,136,106,,
341,633,668,006,306,206,246,136,106,,
341,634,669,006,306,206,246,136,106,,
341,635,670,006,306,206,246,136,106,,
341,636,671,006,306,206,246,136,106,,
341,637,672,006,306,206,246,136,106,,
341,638,673,006,306,206,246,136,106,,
341,639,674,006,306,206,246,136,106,,
341,640,675,006,306,206,246,136,106,,
341,641,676,006,306,206,246,136,106,,
341,642,677,006,306,206,246,136,106,,
341,643,678,006,306,206,246,136,106,,
341,644,679,006,306,206,246,136,106,,
341,645,680,006,306,206,246,136,106,,
341,646,681,006,306,206,246,136,106,,
341,647,683,006,306,206,246,136,106,,
341,648,684,006,306,206,246,136,106,,
341,649,685,006,306,206,246,136,106,,
341,650,686,006,306,206,246,136,106,,
341,651,687,006,306,206,246,136,106,,
341,652,688,006,306,206,246,136,106,,
341,653,689,006,306,206,246,136,106,,
341,654,690,007,307,207,247,137,107,,
341,655,691,007,307,207,247,137,107,,
341,656,692,007,307,207,247,137,107,,
341,657,693,007,307,207,247,137,107,,
341,658,700,004,304,204,244,134,104,,
341,659,701,004,304,204,244,134,104,,
341,660,703,004,304,204,244,134,104,,
341,661,704,004,304,204,244,134,104,,
341,662,705,005,305,205,245,135,105,,
341,663,706,005,305,205,245,135,105,,
341,664,707,005,305,205,245,135,105,,
341,665,708,005,305,205,245,135,105,,
341,666,710,005,305,205,245,135,105,,
341,667,711,005,305,205,245,135,105,,
341,668,712,005,305,205,245,135,105,,
341,669,713,005,305,205,245,135,105,,
341,670,714,005,305,205,245,135,105,,
341,671,716,005,305,205,245,135,105,,
341,672,717,005,305,205,245,135,105,,
341,673,718,005,305,205,245,135,105,,
341,674,719,005,305,205,245,135,105,,
341,675,720,005,305,205,245,135,105,,
341,676,721,005,305,205,245,135,105,,
341,677,722,005,305,205,245,135,105,,
341,678,723,005,305,205,245,135,105,,
341,679,724,005,305,205,245,135,105,,
341,680,725,005,305,205,245,135,105,,
341,681,726,005,305,205,245,135,105,,
341,682,727,005,305,205,245,135,105,,
341,683,728,005,305,205,245,135,105,,
341,684,729,005,305,205,245,135,105,,
341,685,730,006,306,206,246,136,106,,
341,686,731,006,306,206,246,136,106,,
341,687,733,005,305,205,245,135,105,,
341,688,734,006,306,206,246,136,106,,
341,689,735,006,306,206,246,136,106,,
341,690,736,006,306,206,246,136,106,,
341,691,737,006,306,206,246,136,106,,
341,692,738,006,306,206,246,136,106,,
341,693,739,006,306,206,246,136,106,,
341,694,740,006,306,206,246,136,106,,
341,695,741,006,306,206,246,136,106,,
341,696,743,006,306,206,246,136,106,,
341,697,744,005,305,205,245,135,105,,
341,698,745,005,305,205,245,135,105,,
341,699,746,006,306,206,246,136,106,,
341,700,747,005,305,205,245,135,105,,
341,701,748,006,306,206,246,136,106,,
