origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
375,115,123,006,306,206,246,136,106,,
375,116,124,005,305,205,245,135,105,,
375,117,125,005,305,205,245,135,105,,
375,118,126,005,305,205,245,135,105,,
375,119,127,005,305,205,245,135,105,,
375,120,128,006,306,206,246,136,106,,
375,121,129,006,306,206,246,136,106,,
375,122,130,005,305,205,245,135,105,,
375,123,131,005,305,205,245,135,105,,
375,124,132,005,305,205,245,135,105,,
375,125,133,005,305,205,245,135,105,,
375,126,134,005,305,205,245,135,105,,
375,127,135,005,305,205,245,135,105,,
375,128,136,005,305,205,245,135,105,,
375,129,137,005,305,205,245,135,105,,
375,130,138,005,305,205,245,135,105,,
375,131,139,005,305,205,245,135,105,,
375,132,140,005,305,205,245,135,105,,
375,133,141,005,305,205,245,135,105,,
375,134,142,005,305,205,245,135,105,,
375,135,143,005,305,205,245,135,105,,
375,136,144,005,305,205,245,135,105,,
375,137,145,005,305,205,245,135,105,,
375,138,146,005,305,205,245,135,105,,
375,139,147,005,305,205,245,135,105,,
375,140,148,005,305,205,245,135,105,,
375,141,149,005,305,205,245,135,105,,
375,142,150,005,305,205,245,135,105,,
375,143,151,005,305,205,245,135,105,,
375,144,152,005,305,205,245,135,105,,
375,145,153,005,305,205,245,135,105,,
375,146,154,005,305,205,245,135,105,,
375,147,155,005,305,205,245,135,105,,
375,148,156,005,305,205,245,135,105,,
375,149,157,005,305,205,245,135,105,,
375,150,158,005,305,205,245,135,105,,
375,151,159,005,305,205,245,135,105,,
375,152,160,005,305,205,245,135,105,,
375,153,161,005,305,205,245,135,105,,
375,154,162,005,305,205,245,135,105,,
375,155,163,005,305,205,245,135,105,,
375,156,164,005,305,205,245,135,105,,
375,157,165,005,305,205,245,135,105,,
375,158,166,005,305,205,245,135,105,,
375,159,167,005,305,205,245,135,105,,
375,160,168,005,305,205,245,135,105,,
375,161,169,005,305,205,245,135,105,,
375,162,170,005,305,205,245,135,105,,
375,163,171,005,305,205,245,135,105,,
375,164,172,005,305,205,245,135,105,,
375,165,173,005,305,205,245,135,105,,
375,166,174,005,305,205,245,135,105,,
375,167,175,005,305,205,245,135,105,,
375,168,176,005,305,205,245,135,105,,
375,169,177,005,305,205,245,135,105,,
375,170,178,005,305,205,245,135,105,,
375,171,179,005,305,205,245,135,105,,
375,172,180,005,305,205,245,135,105,,
375,173,181,005,305,205,245,135,105,,
375,174,182,005,305,205,245,135,105,,
375,175,183,005,305,205,245,135,105,,
375,176,184,005,305,205,245,135,105,,
375,177,185,005,305,205,245,135,105,,
375,178,186,005,305,205,245,135,105,,
375,179,187,005,305,205,245,135,105,,
375,180,188,005,305,205,245,135,105,,
375,181,189,005,305,205,245,135,105,,
375,182,190,005,305,205,245,135,105,,
375,183,191,005,305,205,245,135,105,,
375,184,192,005,305,205,245,135,105,,
375,185,193,005,305,205,245,135,105,,
375,186,194,005,305,205,245,135,105,,
375,187,195,005,305,205,245,135,105,,
375,188,196,005,305,205,245,135,105,,
375,189,197,005,305,205,245,135,105,,
375,190,198,005,305,205,245,135,105,,
375,191,199,005,305,205,245,135,105,,
375,192,200,005,305,205,245,135,105,,
375,193,201,005,305,205,245,135,105,,
375,194,202,005,305,205,245,135,105,,
375,195,203,005,305,205,245,135,105,,
375,196,204,005,305,205,245,135,105,,
375,197,205,005,305,205,245,135,105,,
375,198,206,005,305,205,245,135,105,,
375,199,207,005,305,205,245,135,105,,
375,200,208,005,305,205,245,135,105,,
375,201,209,005,305,205,245,135,105,,
375,202,210,005,305,205,245,135,105,,
375,203,211,005,305,205,245,135,105,,
375,204,212,005,305,205,245,135,105,,
375,205,214,005,305,205,245,135,105,,
375,206,215,005,305,205,245,135,105,,
375,207,216,005,305,205,245,135,105,,
375,208,217,005,305,205,245,135,105,,
375,209,218,005,305,205,245,135,105,,
375,210,219,005,305,205,245,135,105,,
375,211,220,005,305,205,245,135,105,,
375,212,221,005,305,205,245,135,105,,
375,213,222,005,305,205,245,135,105,,
375,214,223,005,305,205,245,135,105,,
375,215,224,005,305,205,245,135,105,,
375,216,225,005,305,205,245,135,105,,
375,217,226,005,305,205,245,135,105,,
375,218,227,005,305,205,245,135,105,,
375,219,228,005,305,205,245,135,105,,
375,220,229,005,305,205,245,135,105,,
375,221,230,005,305,205,245,135,105,,
375,222,231,005,305,205,245,135,105,,
375,223,232,005,305,205,245,135,105,,
375,224,233,005,305,205,245,135,105,,
375,225,234,005,305,205,245,135,105,,
375,226,235,005,305,205,245,135,105,,
375,227,236,005,305,205,245,135,105,,
375,228,237,005,305,205,245,135,105,,
375,229,238,005,305,205,245,135,105,,
375,230,239,005,305,205,245,135,105,,
375,231,240,004,304,204,244,134,104,,
375,232,241,004,304,204,244,134,104,,
375,233,242,004,304,204,244,134,104,,
375,234,243,004,304,204,244,134,104,,
375,235,244,005,305,205,245,135,105,,
375,236,245,005,305,205,245,135,105,,
375,237,246,004,304,204,244,134,104,,
375,238,247,004,304,204,244,134,104,,
375,239,248,004,304,204,244,134,104,,
375,240,249,004,304,204,244,134,104,,
375,241,250,004,304,204,244,134,104,,
375,242,251,004,304,204,244,134,104,,
375,243,252,004,304,204,244,134,104,,
375,244,253,004,304,204,244,134,104,,
375,245,254,005,305,205,245,135,105,,
375,246,255,004,304,204,244,134,104,,
375,247,256,004,304,204,244,134,104,,
375,248,257,004,304,204,244,134,104,,
375,249,258,004,304,204,244,134,104,,
375,250,259,004,304,204,244,134,104,,
375,251,260,005,305,205,245,135,105,,
375,252,261,004,304,204,244,134,104,,
375,253,262,004,304,204,244,134,104,,
375,254,263,004,304,204,244,134,104,,
375,255,264,004,304,204,244,134,104,,
375,256,265,005,305,205,245,135,105,,
375,257,266,004,304,204,244,134,104,,
375,258,267,005,305,205,245,135,105,,
375,259,268,005,305,205,245,135,105,,
375,260,270,004,304,204,244,134,104,,
375,261,271,004,304,204,244,134,104,,
375,262,272,004,304,204,244,134,104,,
375,263,273,004,304,204,244,134,104,,
375,264,274,004,304,204,244,134,104,,
375,265,275,005,305,205,245,135,105,,
375,266,276,005,305,205,245,135,105,,
375,267,277,005,305,205,245,135,105,,
375,268,278,005,305,205,245,135,105,,
375,269,279,005,305,205,245,135,105,,
375,270,280,004,304,204,244,134,104,,
375,271,281,004,304,204,244,134,104,,
375,272,282,004,304,204,244,134,104,,
375,273,283,005,305,205,245,135,105,,
375,274,284,005,305,205,245,135,105,,
375,275,285,005,305,205,245,135,105,,
375,276,286,004,304,204,244,134,104,,
375,277,287,004,304,204,244,134,104,,
375,278,288,004,304,204,244,134,104,,
375,279,289,004,304,204,244,134,104,,
375,280,290,004,304,204,244,134,104,,
375,281,291,004,304,204,244,134,104,,
375,282,292,004,304,204,244,134,104,,
375,283,293,004,304,204,244,134,104,,
375,284,294,005,305,205,245,135,105,,
375,285,295,004,304,204,244,134,104,,
375,286,296,004,304,204,244,134,104,,
375,287,297,004,304,204,244,134,104,,
375,288,298,004,304,204,244,134,104,,
375,289,299,004,304,204,244,134,104,,
375,290,300,004,304,204,244,134,104,,
375,291,301,004,304,204,244,134,104,,
375,292,302,004,304,204,244,134,104,,
375,293,303,004,304,204,244,134,104,,
375,294,304,004,304,204,244,134,104,,
375,295,305,004,304,204,244,134,104,,
375,296,306,004,304,204,244,134,104,,
375,297,307,003,303,203,243,133,103,,
375,298,308,004,304,204,244,134,104,,
375,299,309,004,304,204,244,134,104,,
375,300,310,004,304,204,244,134,104,,
375,301,311,004,304,204,244,134,104,,
375,302,312,004,304,204,244,134,104,,
375,303,313,004,304,204,244,134,104,,
375,304,314,004,304,204,244,134,104,,
375,305,315,004,304,204,244,134,104,,
375,306,316,004,304,204,244,134,104,,
375,307,317,004,304,204,244,134,104,,
375,308,318,004,304,204,244,134,104,,
375,309,319,004,304,204,244,134,104,,
375,310,320,004,304,204,244,134,104,,
375,311,321,004,304,204,244,134,104,,
375,312,322,004,304,204,244,134,104,,
375,313,323,004,304,204,244,134,104,,
375,314,324,004,304,204,244,134,104,,
375,315,325,004,304,204,244,134,104,,
375,316,326,004,304,204,244,134,104,,
375,317,327,005,305,205,245,135,105,,
375,318,328,005,305,205,245,135,105,,
375,319,329,005,305,205,245,135,105,,
375,320,330,005,305,205,245,135,105,,
375,321,331,005,305,205,245,135,105,,
375,322,332,005,305,205,245,135,105,,
375,323,333,005,305,205,245,135,105,,
375,324,334,005,305,205,245,135,105,,
375,325,335,005,305,205,245,135,105,,
375,326,336,005,305,205,245,135,105,,
375,327,337,005,305,205,245,135,105,,
375,328,338,005,305,205,245,135,105,,
375,329,339,005,305,205,245,135,105,,
375,330,341,005,305,205,245,135,105,,
375,331,342,005,305,205,245,135,105,,
375,332,344,004,304,204,244,134,104,,
375,333,346,005,305,205,245,135,105,,
375,334,347,005,305,205,245,135,105,,
375,335,349,005,305,205,245,135,105,,
375,336,350,003,303,203,243,133,103,,
375,337,351,003,303,203,243,133,103,,
375,338,352,003,303,203,243,133,103,,
375,339,354,003,303,203,243,133,103,,
375,340,355,003,303,203,243,133,103,,
375,341,356,003,303,203,243,133,103,,
375,342,357,003,303,203,243,133,103,,
375,343,358,003,303,203,243,133,103,,
375,344,359,003,303,203,243,133,103,,
375,345,360,003,303,203,243,133,103,,
375,346,361,003,303,203,243,133,103,,
375,347,362,003,303,203,243,133,103,,
375,348,363,004,304,204,244,134,104,,
375,349,364,004,304,204,244,134,104,,
375,350,365,004,304,204,244,134,104,,
375,351,366,004,304,204,244,134,104,,
375,352,367,003,303,203,243,133,103,,
375,353,368,004,304,204,244,134,104,,
375,354,369,003,303,203,243,133,103,,
375,355,370,003,303,203,243,133,103,,
375,356,371,003,303,203,243,133,103,,
375,357,372,003,303,203,243,133,103,,
375,358,373,003,303,203,243,133,103,,
375,359,374,003,303,203,243,133,103,,
375,360,375,002,302,202,242,132,102,,
375,361,376,004,304,204,244,134,104,,
375,362,377,004,304,204,244,134,104,,
375,363,378,004,304,204,244,134,104,,
375,364,379,004,304,204,244,134,104,,
375,365,380,002,302,202,242,132,102,,
375,366,381,002,302,202,242,132,102,,
375,367,382,002,302,202,242,132,102,,
375,368,383,002,302,202,242,132,102,,
375,369,384,003,303,203,243,133,103,,
375,370,385,003,303,203,243,133,103,,
375,371,386,002,302,202,242,132,102,,
375,372,387,002,302,202,242,132,102,,
375,373,388,002,302,202,242,132,102,,
375,374,389,002,302,202,242,132,102,,
375,375,390,003,303,203,243,133,103,,
375,376,391,003,303,203,243,133,103,,
375,377,392,003,303,203,243,133,103,,
375,378,393,003,303,203,243,133,103,,
375,379,394,003,303,203,243,133,103,,
375,380,395,004,304,204,244,134,104,,
375,381,396,003,303,203,243,133,103,,
375,382,397,003,303,203,243,133,103,,
375,383,398,004,304,204,244,134,104,,
375,384,399,004,304,204,244,134,104,,
375,385,400,004,304,204,244,134,104,,
375,386,401,004,304,204,244,134,104,,
375,387,402,004,304,204,244,134,104,,
375,388,403,004,304,204,244,134,104,,
375,389,404,004,304,204,244,134,104,,
375,390,405,004,304,204,244,134,104,,
375,391,406,004,304,204,244,134,104,,
375,392,407,004,304,204,244,134,104,,
375,393,408,004,304,204,244,134,104,,
375,394,409,004,304,204,244,134,104,,
375,395,410,004,304,204,244,134,104,,
375,396,411,004,304,204,244,134,104,,
375,397,412,004,304,204,244,134,104,,
375,398,413,004,304,204,244,134,104,,
375,399,414,004,304,204,244,134,104,,
375,400,415,004,304,204,244,134,104,,
375,401,416,004,304,204,244,134,104,,
375,402,417,004,304,204,244,134,104,,
375,403,418,004,304,204,244,134,104,,
375,404,420,002,302,202,242,132,102,,
375,405,421,003,303,203,243,133,103,,
375,406,422,003,303,203,243,133,103,,
375,407,423,003,303,203,243,133,103,,
375,408,424,003,303,203,243,133,103,,
375,409,425,004,304,204,244,134,104,,
375,410,426,004,304,204,244,134,104,,
375,411,427,003,303,203,243,133,103,,
375,412,430,004,304,204,244,134,104,,
375,413,431,004,304,204,244,134,104,,
375,414,432,004,304,204,244,134,104,,
375,415,433,004,304,204,244,134,104,,
375,416,434,004,304,204,244,134,104,,
375,417,435,004,304,204,244,134,104,,
375,418,436,004,304,204,244,134,104,,
375,419,437,004,304,204,244,134,104,,
375,420,438,004,304,204,244,134,104,,
375,421,439,005,305,205,245,135,105,,
375,422,440,004,304,204,244,134,104,,
375,423,441,004,304,204,244,134,104,,
375,424,442,004,304,204,244,134,104,,
375,425,443,004,304,204,244,134,104,,
375,426,444,005,305,205,245,135,105,,
375,427,445,005,305,205,245,135,105,,
375,428,446,004,304,204,244,134,104,,
375,429,447,004,304,204,244,134,104,,
375,430,448,004,304,204,244,134,104,,
375,431,449,004,304,204,244,134,104,,
375,432,450,004,304,204,244,134,104,,
375,433,451,004,304,204,244,134,104,,
375,434,452,004,304,204,244,134,104,,
375,435,453,004,304,204,244,134,104,,
375,436,454,004,304,204,244,134,104,,
375,437,455,004,304,204,244,134,104,,
375,438,456,004,304,204,244,134,104,,
375,439,457,004,304,204,244,134,104,,
375,440,458,004,304,204,244,134,104,,
375,441,459,004,304,204,244,134,104,,
375,442,460,004,304,204,244,134,104,,
375,443,461,004,304,204,244,134,104,,
375,444,462,004,304,204,244,134,104,,
375,445,463,004,304,204,244,134,104,,
375,446,464,004,304,204,244,134,104,,
375,447,465,004,304,204,244,134,104,,
375,448,466,004,304,204,244,134,104,,
375,449,467,004,304,204,244,134,104,,
375,450,468,004,304,204,244,134,104,,
375,451,469,004,304,204,244,134,104,,
375,452,470,004,304,204,244,134,104,,
375,453,471,004,304,204,244,134,104,,
375,454,472,004,304,204,244,134,104,,
375,455,473,004,304,204,244,134,104,,
375,456,474,004,304,204,244,134,104,,
375,457,475,003,303,203,243,133,103,,
375,458,476,003,303,203,243,133,103,,
375,459,477,003,303,203,243,133,103,,
375,460,478,003,303,203,243,133,103,,
375,461,479,004,304,204,244,134,104,,
375,462,480,004,304,204,244,134,104,,
375,463,481,004,304,204,244,134,104,,
375,464,482,004,304,204,244,134,104,,
375,465,483,004,304,204,244,134,104,,
375,466,484,005,305,205,245,135,105,,
375,467,485,005,305,205,245,135,105,,
375,468,486,005,305,205,245,135,105,,
375,469,487,005,305,205,245,135,105,,
375,470,488,004,304,204,244,134,104,,
375,471,489,004,304,204,244,134,104,,
375,472,490,004,304,204,244,134,104,,
375,473,491,004,304,204,244,134,104,,
375,474,492,004,304,204,244,134,104,,
375,475,493,004,304,204,244,134,104,,
375,476,494,004,304,204,244,134,104,,
375,477,495,004,304,204,244,134,104,,
375,478,496,005,305,205,245,135,105,,
375,479,497,005,305,205,245,135,105,,
375,480,498,005,305,205,245,135,105,,
375,481,499,005,305,205,245,135,105,,
375,482,500,004,304,204,244,134,104,,
375,483,501,004,304,204,244,134,104,,
375,484,502,004,304,204,244,134,104,,
375,485,503,004,304,204,244,134,104,,
375,486,504,004,304,204,244,134,104,,
375,487,505,004,304,204,244,134,104,,
375,488,506,004,304,204,244,134,104,,
375,489,507,004,304,204,244,134,104,,
375,490,508,004,304,204,244,134,104,,
375,491,509,004,304,204,244,134,104,,
375,492,510,004,304,204,244,134,104,,
375,493,511,004,304,204,244,134,104,,
375,494,512,005,305,205,245,135,105,,
375,495,513,004,304,204,244,134,104,,
375,496,514,004,304,204,244,134,104,,
375,497,515,004,304,204,244,134,104,,
375,498,516,004,304,204,244,134,104,,
375,499,520,004,304,204,244,134,104,,
375,500,521,004,304,204,244,134,104,,
375,501,522,004,304,204,244,134,104,,
375,502,523,004,304,204,244,134,104,,
375,503,524,004,304,204,244,134,104,,
375,504,525,004,304,204,244,134,104,,
375,505,526,004,304,204,244,134,104,,
375,506,527,004,304,204,244,134,104,,
375,507,528,004,304,204,244,134,104,,
375,508,530,004,304,204,244,134,104,,
375,509,531,004,304,204,244,134,104,,
375,510,532,004,304,204,244,134,104,,
375,511,534,004,304,204,244,134,104,,
375,512,535,004,304,204,244,134,104,,
375,513,537,004,304,204,244,134,104,,
375,514,538,004,304,204,244,134,104,,
375,515,539,004,304,204,244,134,104,,
375,516,540,005,305,205,245,135,105,,
375,517,541,005,305,205,245,135,105,,
375,518,542,005,305,205,245,135,105,,
375,519,543,005,305,205,245,135,105,,
375,520,544,005,305,205,245,135,105,,
375,521,545,005,305,205,245,135,105,,
375,522,546,004,304,204,244,134,104,,
375,523,547,005,305,205,245,135,105,,
375,524,548,005,305,205,245,135,105,,
375,525,549,005,305,205,245,135,105,,
375,526,550,005,305,205,245,135,105,,
375,527,551,005,305,205,245,135,105,,
375,528,553,005,305,205,245,135,105,,
375,529,554,005,305,205,245,135,105,,
375,530,555,005,305,205,245,135,105,,
375,531,556,005,305,205,245,135,105,,
375,532,557,005,305,205,245,135,105,,
375,533,558,005,305,205,245,135,105,,
375,534,559,005,305,205,245,135,105,,
375,535,560,005,305,205,245,135,105,,
375,536,561,005,305,205,245,135,105,,
375,537,562,005,305,205,245,135,105,,
375,538,563,005,305,205,245,135,105,,
375,539,564,005,305,205,245,135,105,,
375,540,565,005,305,205,245,135,105,,
375,541,566,005,305,205,245,135,105,,
375,542,567,005,305,205,245,135,105,,
375,543,569,005,305,205,245,135,105,,
375,544,570,005,305,205,245,135,105,,
375,545,571,005,305,205,245,135,105,,
375,546,572,005,305,205,245,135,105,,
375,547,573,005,305,205,245,135,105,,
375,548,574,005,305,205,245,135,105,,
375,549,575,005,305,205,245,135,105,,
375,550,576,005,305,205,245,135,105,,
375,551,577,005,305,205,245,135,105,,
375,552,580,005,305,205,245,135,105,,
375,553,581,005,305,205,245,135,105,,
375,554,582,005,305,205,245,135,105,,
375,555,583,005,305,205,245,135,105,,
375,556,584,005,305,205,245,135,105,,
375,557,585,005,305,205,245,135,105,,
375,558,586,006,306,206,246,136,106,,
375,559,587,006,306,206,246,136,106,,
375,560,588,006,306,206,246,136,106,,
375,561,590,006,306,206,246,136,106,,
375,562,591,006,306,206,246,136,106,,
375,563,592,006,306,206,246,136,106,,
375,564,593,006,306,206,246,136,106,,
375,565,594,006,306,206,246,136,106,,
375,566,595,006,306,206,246,136,106,,
375,567,596,006,306,206,246,136,106,,
375,568,597,006,306,206,246,136,106,,
375,569,598,007,307,207,247,137,107,,
375,570,599,007,307,207,247,137,107,,
375,571,600,004,304,204,244,134,104,,
375,572,601,004,304,204,244,134,104,,
375,573,602,004,304,204,244,134,104,,
375,574,603,004,304,204,244,134,104,,
375,575,604,004,304,204,244,134,104,,
375,576,605,004,304,204,244,134,104,,
375,577,606,004,304,204,244,134,104,,
375,578,607,004,304,204,244,134,104,,
375,579,608,004,304,204,244,134,104,,
375,580,609,004,304,204,244,134,104,,
375,581,610,004,304,204,244,134,104,,
375,582,611,004,304,204,244,134,104,,
375,583,612,004,304,204,244,134,104,,
375,584,613,004,304,204,244,134,104,,
375,585,614,004,304,204,244,134,104,,
375,586,615,004,304,204,244,134,104,,
375,587,616,004,304,204,244,134,104,,
375,588,617,004,304,204,244,134,104,,
375,589,618,004,304,204,244,134,104,,
375,590,619,004,304,204,244,134,104,,
375,591,620,003,303,203,243,133,103,,
375,592,622,003,303,203,243,133,103,,
375,593,623,003,303,203,243,133,103,,
375,594,624,003,303,203,243,133,103,,
375,595,625,003,303,203,243,133,103,,
375,596,626,003,303,203,243,133,103,,
375,597,627,003,303,203,243,133,103,,
375,598,628,003,303,203,243,133,103,,
375,599,629,003,303,203,243,133,103,,
375,600,630,003,303,203,243,133,103,,
375,601,631,003,303,203,243,133,103,,
375,602,633,003,303,203,243,133,103,,
375,603,634,003,303,203,243,133,103,,
375,604,635,004,304,204,244,134,104,,
375,605,636,003,303,203,243,133,103,,
375,606,637,002,302,202,242,132,102,,
375,607,638,002,302,202,242,132,102,,
375,608,639,002,302,202,242,132,102,,
375,609,640,004,304,204,244,134,104,,
375,610,641,004,304,204,244,134,104,,
375,611,644,004,304,204,244,134,104,,
375,612,645,004,304,204,244,134,104,,
375,613,646,004,304,204,244,134,104,,
375,614,647,004,304,204,244,134,104,,
375,615,648,003,303,203,243,133,103,,
375,616,649,004,304,204,244,134,104,,
375,617,650,003,303,203,243,133,103,,
375,618,651,003,303,203,243,133,103,,
375,619,652,003,303,203,243,133,103,,
375,620,653,003,303,203,243,133,103,,
375,621,654,003,303,203,243,133,103,,
375,622,655,003,303,203,243,133,103,,
375,623,656,003,303,203,243,133,103,,
375,624,657,003,303,203,243,133,103,,
375,625,658,003,303,203,243,133,103,,
375,626,660,004,304,204,244,134,104,,
375,627,661,004,304,204,244,134,104,,
375,628,662,004,304,204,244,134,104,,
375,629,664,004,304,204,244,134,104,,
375,630,665,004,304,204,244,134,104,,
375,631,666,004,304,204,244,134,104,,
375,632,667,003,303,203,243,133,103,,
375,633,668,004,304,204,244,134,104,,
375,634,669,004,304,204,244,134,104,,
375,635,670,004,304,204,244,134,104,,
375,636,671,004,304,204,244,134,104,,
375,637,672,004,304,204,244,134,104,,
375,638,673,004,304,204,244,134,104,,
375,639,674,004,304,204,244,134,104,,
375,640,675,004,304,204,244,134,104,,
375,641,676,004,304,204,244,134,104,,
375,642,677,005,305,205,245,135,105,,
375,643,678,004,304,204,244,134,104,,
375,644,679,004,304,204,244,134,104,,
375,645,680,004,304,204,244,134,104,,
375,646,681,004,304,204,244,134,104,,
375,647,683,004,304,204,244,134,104,,
375,648,684,004,304,204,244,134,104,,
375,649,685,004,304,204,244,134,104,,
375,650,686,004,304,204,244,134,104,,
375,651,687,004,304,204,244,134,104,,
375,652,688,004,304,204,244,134,104,,
375,653,689,004,304,204,244,134,104,,
375,654,690,005,305,205,245,135,105,,
375,655,691,005,305,205,245,135,105,,
375,656,692,005,305,205,245,135,105,,
375,657,693,005,305,205,245,135,105,,
375,658,700,004,304,204,244,134,104,,
375,659,701,004,304,204,244,134,104,,
375,660,703,004,304,204,244,134,104,,
375,661,704,003,303,203,243,133,103,,
375,662,705,004,304,204,244,134,104,,
375,663,706,004,304,204,244,134,104,,
375,664,707,004,304,204,244,134,104,,
375,665,708,004,304,204,244,134,104,,
375,666,710,003,303,203,243,133,103,,
375,667,711,003,303,203,243,133,103,,
375,668,712,003,303,203,243,133,103,,
375,669,713,003,303,203,243,133,103,,
375,670,714,003,303,203,243,133,103,,
375,671,716,002,302,202,242,132,102,,
375,672,717,003,303,203,243,133,103,,
375,673,718,003,303,203,243,133,103,,
375,674,719,003,303,203,243,133,103,,
375,675,720,002,302,202,242,132,102,,
375,676,721,002,302,202,242,132,102,,
375,677,722,002,302,202,242,132,102,,
375,678,723,002,302,202,242,132,102,,
375,679,724,002,302,202,242,132,102,,
375,680,725,002,302,202,242,132,102,,
375,681,726,003,303,203,243,133,103,,
375,682,727,003,303,203,243,133,103,,
375,683,728,003,303,203,243,133,103,,
375,684,729,003,303,203,243,133,103,,
375,685,730,004,304,204,244,134,104,,
375,686,731,004,304,204,244,134,104,,
375,687,733,004,304,204,244,134,104,,
375,688,734,004,304,204,244,134,104,,
375,689,735,004,304,204,244,134,104,,
375,690,736,004,304,204,244,134,104,,
375,691,737,004,304,204,244,134,104,,
375,692,738,004,304,204,244,134,104,,
375,693,739,004,304,204,244,134,104,,
375,694,740,003,303,203,243,133,103,,
375,695,741,003,303,203,243,133,103,,
375,696,743,003,303,203,243,133,103,,
375,697,744,003,303,203,243,133,103,,
375,698,745,003,303,203,243,133,103,,
375,699,746,004,304,204,244,134,104,,
375,700,747,004,304,204,244,134,104,,
375,701,748,004,304,204,244,134,104,,
