origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
010,86,081,003,303,203,243,133,103,,
010,87,082,003,303,203,243,133,103,,
010,88,083,003,303,203,243,133,103,,
010,89,084,003,303,203,243,133,103,,
010,90,085,003,303,203,243,133,103,,
010,91,086,003,303,203,243,133,103,,
010,92,087,002,302,202,242,132,102,,
010,93,088,002,302,202,242,132,102,,
010,94,089,002,302,202,242,132,102,,
010,95,100,002,302,202,242,132,102,,
010,96,101,002,302,202,242,132,102,,
010,97,102,002,302,202,242,132,102,,
010,98,103,002,302,202,242,132,102,,
010,99,104,002,302,202,242,132,102,,
010,100,105,002,302,202,242,132,102,,
010,101,106,002,302,202,242,132,102,,
010,102,107,002,302,202,242,132,102,,
010,103,108,002,302,202,242,132,102,,
010,104,109,002,302,202,242,132,102,,
010,105,110,002,302,202,242,132,102,,
010,106,111,002,302,202,242,132,102,,
010,107,112,002,302,202,242,132,102,,
010,108,113,002,302,202,242,132,102,,
010,109,114,002,302,202,242,132,102,,
010,110,115,002,302,202,242,132,102,,
010,111,116,002,302,202,242,132,102,,
010,112,117,002,302,202,242,132,102,,
010,113,118,002,302,202,242,132,102,,
010,114,119,002,302,202,242,132,102,,
010,115,120,002,302,202,242,132,102,,
010,116,121,002,302,202,242,132,102,,
010,117,122,002,302,202,242,132,102,,
010,118,123,002,302,202,242,132,102,,
010,119,124,002,302,202,242,132,102,,
010,120,125,002,302,202,242,132,102,,
010,121,126,002,302,202,242,132,102,,
010,122,127,002,302,202,242,132,102,,
010,123,128,002,302,202,242,132,102,,
010,124,129,003,303,203,243,133,103,,
010,125,130,003,303,203,243,133,103,,
010,126,131,003,303,203,243,133,103,,
010,127,132,003,303,203,243,133,103,,
010,128,133,002,302,202,242,132,102,,
010,129,134,002,302,202,242,132,102,,
010,130,135,002,302,202,242,132,102,,
010,131,136,003,303,203,243,133,103,,
010,132,137,002,302,202,242,132,102,,
010,133,138,002,302,202,242,132,102,,
010,134,139,002,302,202,242,132,102,,
010,135,140,003,303,203,243,133,103,,
010,136,141,003,303,203,243,133,103,,
010,137,142,003,303,203,243,133,103,,
010,138,143,004,304,204,244,134,104,,
010,139,144,003,303,203,243,133,103,,
010,140,145,003,303,203,243,133,103,,
010,141,146,003,303,203,243,133,103,,
010,142,147,004,304,204,244,134,104,,
010,143,148,003,303,203,243,133,103,,
010,144,149,003,303,203,243,133,103,,
010,145,150,004,304,204,244,134,104,,
010,146,151,004,304,204,244,134,104,,
010,147,152,004,304,204,244,134,104,,
010,148,153,004,304,204,244,134,104,,
010,149,154,004,304,204,244,134,104,,
010,150,155,004,304,204,244,134,104,,
010,151,156,004,304,204,244,134,104,,
010,152,157,004,304,204,244,134,104,,
010,153,158,004,304,204,244,134,104,,
010,154,159,004,304,204,244,134,104,,
010,155,160,004,304,204,244,134,104,,
010,156,161,004,304,204,244,134,104,,
010,157,162,004,304,204,244,134,104,,
010,158,163,004,304,204,244,134,104,,
010,159,164,004,304,204,244,134,104,,
010,160,165,004,304,204,244,134,104,,
010,161,166,003,303,203,243,133,103,,
010,162,167,003,303,203,243,133,103,,
010,163,168,003,303,203,243,133,103,,
010,164,169,003,303,203,243,133,103,,
010,165,170,003,303,203,243,133,103,,
010,166,171,003,303,203,243,133,103,,
010,167,172,003,303,203,243,133,103,,
010,168,173,003,303,203,243,133,103,,
010,169,174,003,303,203,243,133,103,,
010,170,175,003,303,203,243,133,103,,
010,171,176,003,303,203,243,133,103,,
010,172,177,003,303,203,243,133,103,,
010,173,178,003,303,203,243,133,103,,
010,174,179,003,303,203,243,133,103,,
010,175,180,002,302,202,242,132,102,,
010,176,181,002,302,202,242,132,102,,
010,177,182,003,303,203,243,133,103,,
010,178,183,002,302,202,242,132,102,,
010,179,184,003,303,203,243,133,103,,
010,180,185,003,303,203,243,133,103,,
010,181,186,003,303,203,243,133,103,,
010,182,187,003,303,203,243,133,103,,
010,183,188,002,302,202,242,132,102,,
010,184,189,003,303,203,243,133,103,,
010,185,190,003,303,203,243,133,103,,
010,186,191,003,303,203,243,133,103,,
010,187,192,003,303,203,243,133,103,,
010,188,193,003,303,203,243,133,103,,
010,189,194,003,303,203,243,133,103,,
010,190,195,003,303,203,243,133,103,,
010,191,196,003,303,203,243,133,103,,
010,192,197,003,303,203,243,133,103,,
010,193,198,003,303,203,243,133,103,,
010,194,199,003,303,203,243,133,103,,
010,195,200,004,304,204,244,134,104,,
010,196,201,004,304,204,244,134,104,,
010,197,202,004,304,204,244,134,104,,
010,198,203,004,304,204,244,134,104,,
010,199,204,004,304,204,244,134,104,,
010,200,205,004,304,204,244,134,104,,
010,201,206,003,303,203,243,133,103,,
010,202,207,003,303,203,243,133,103,,
010,203,208,003,303,203,243,133,103,,
010,204,209,004,304,204,244,134,104,,
010,205,210,003,303,203,243,133,103,,
010,206,211,003,303,203,243,133,103,,
010,207,212,003,303,203,243,133,103,,
010,208,214,003,303,203,243,133,103,,
010,209,215,004,304,204,244,134,104,,
010,210,216,003,303,203,243,133,103,,
010,211,217,003,303,203,243,133,103,,
010,212,218,003,303,203,243,133,103,,
010,213,219,003,303,203,243,133,103,,
010,214,220,004,304,204,244,134,104,,
010,215,221,004,304,204,244,134,104,,
010,216,222,004,304,204,244,134,104,,
010,217,223,004,304,204,244,134,104,,
010,218,224,004,304,204,244,134,104,,
010,219,225,004,304,204,244,134,104,,
010,220,226,004,304,204,244,134,104,,
010,221,227,004,304,204,244,134,104,,
010,222,228,004,304,204,244,134,104,,
010,223,229,004,304,204,244,134,104,,
010,224,230,004,304,204,244,134,104,,
010,225,231,004,304,204,244,134,104,,
010,226,232,004,304,204,244,134,104,,
010,227,233,004,304,204,244,134,104,,
010,228,234,004,304,204,244,134,104,,
010,229,235,004,304,204,244,134,104,,
010,230,236,004,304,204,244,134,104,,
010,231,237,004,304,204,244,134,104,,
010,232,238,004,304,204,244,134,104,,
010,233,239,004,304,204,244,134,104,,
010,234,240,004,304,204,244,134,104,,
010,235,241,004,304,204,244,134,104,,
010,236,242,005,305,205,245,135,105,,
010,237,243,004,304,204,244,134,104,,
010,238,244,004,304,204,244,134,104,,
010,239,245,004,304,204,244,134,104,,
010,240,246,004,304,204,244,134,104,,
010,241,247,004,304,204,244,134,104,,
010,242,248,004,304,204,244,134,104,,
010,243,249,004,304,204,244,134,104,,
010,244,250,004,304,204,244,134,104,,
010,245,251,004,304,204,244,134,104,,
010,246,252,004,304,204,244,134,104,,
010,247,253,004,304,204,244,134,104,,
010,248,254,004,304,204,244,134,104,,
010,249,255,004,304,204,244,134,104,,
010,250,256,004,304,204,244,134,104,,
010,251,257,004,304,204,244,134,104,,
010,252,258,004,304,204,244,134,104,,
010,253,259,004,304,204,244,134,104,,
010,254,260,004,304,204,244,134,104,,
010,255,261,004,304,204,244,134,104,,
010,256,262,004,304,204,244,134,104,,
010,257,263,004,304,204,244,134,104,,
010,258,264,004,304,204,244,134,104,,
010,259,265,004,304,204,244,134,104,,
010,260,266,004,304,204,244,134,104,,
010,261,267,004,304,204,244,134,104,,
010,262,268,004,304,204,244,134,104,,
010,263,270,004,304,204,244,134,104,,
010,264,271,004,304,204,244,134,104,,
010,265,272,004,304,204,244,134,104,,
010,266,273,004,304,204,244,134,104,,
010,267,274,004,304,204,244,134,104,,
010,268,275,004,304,204,244,134,104,,
010,269,276,004,304,204,244,134,104,,
010,270,277,004,304,204,244,134,104,,
010,271,278,004,304,204,244,134,104,,
010,272,279,004,304,204,244,134,104,,
010,273,280,005,305,205,245,135,105,,
010,274,281,005,305,205,245,135,105,,
010,275,282,005,305,205,245,135,105,,
010,276,283,004,304,204,244,134,104,,
010,277,284,004,304,204,244,134,104,,
010,278,285,004,304,204,244,134,104,,
010,279,286,005,305,205,245,135,105,,
010,280,287,005,305,205,245,135,105,,
010,281,288,005,305,205,245,135,105,,
010,282,289,005,305,205,245,135,105,,
010,283,290,005,305,205,245,135,105,,
010,284,291,005,305,205,245,135,105,,
010,285,292,005,305,205,245,135,105,,
010,286,293,005,305,205,245,135,105,,
010,287,294,005,305,205,245,135,105,,
010,288,295,005,305,205,245,135,105,,
010,289,296,005,305,205,245,135,105,,
010,290,297,005,305,205,245,135,105,,
010,291,298,005,305,205,245,135,105,,
010,292,299,005,305,205,245,135,105,,
010,293,300,005,305,205,245,135,105,,
010,294,301,005,305,205,245,135,105,,
010,295,302,005,305,205,245,135,105,,
010,296,303,005,305,205,245,135,105,,
010,297,304,005,305,205,245,135,105,,
010,298,305,005,305,205,245,135,105,,
010,299,306,005,305,205,245,135,105,,
010,300,307,005,305,205,245,135,105,,
010,301,308,005,305,205,245,135,105,,
010,302,309,005,305,205,245,135,105,,
010,303,310,005,305,205,245,135,105,,
010,304,311,005,305,205,245,135,105,,
010,305,312,005,305,205,245,135,105,,
010,306,313,005,305,205,245,135,105,,
010,307,314,005,305,205,245,135,105,,
010,308,315,005,305,205,245,135,105,,
010,309,316,005,305,205,245,135,105,,
010,310,317,005,305,205,245,135,105,,
010,311,318,005,305,205,245,135,105,,
010,312,319,005,305,205,245,135,105,,
010,313,320,005,305,205,245,135,105,,
010,314,321,005,305,205,245,135,105,,
010,315,322,005,305,205,245,135,105,,
010,316,323,006,306,206,246,136,106,,
010,317,324,006,306,206,246,136,106,,
010,318,325,006,306,206,246,136,106,,
010,319,326,005,305,205,245,135,105,,
010,320,327,006,306,206,246,136,106,,
010,321,328,006,306,206,246,136,106,,
010,322,329,006,306,206,246,136,106,,
010,323,330,006,306,206,246,136,106,,
010,324,331,006,306,206,246,136,106,,
010,325,332,006,306,206,246,136,106,,
010,326,333,006,306,206,246,136,106,,
010,327,334,006,306,206,246,136,106,,
010,328,335,006,306,206,246,136,106,,
010,329,336,006,306,206,246,136,106,,
010,330,337,006,306,206,246,136,106,,
010,331,338,006,306,206,246,136,106,,
010,332,339,006,306,206,246,136,106,,
010,333,341,006,306,206,246,136,106,,
010,334,342,006,306,206,246,136,106,,
010,335,344,005,305,205,245,135,105,,
010,336,346,006,306,206,246,136,106,,
010,337,347,006,306,206,246,136,106,,
010,338,349,006,306,206,246,136,106,,
010,339,350,005,305,205,245,135,105,,
010,340,351,005,305,205,245,135,105,,
010,341,352,005,305,205,245,135,105,,
010,342,354,006,306,206,246,136,106,,
010,343,355,005,305,205,245,135,105,,
010,344,356,005,305,205,245,135,105,,
010,345,357,005,305,205,245,135,105,,
010,346,358,005,305,205,245,135,105,,
010,347,359,005,305,205,245,135,105,,
010,348,360,005,305,205,245,135,105,,
010,349,361,005,305,205,245,135,105,,
010,350,362,005,305,205,245,135,105,,
010,351,363,006,306,206,246,136,106,,
010,352,364,006,306,206,246,136,106,,
010,353,365,006,306,206,246,136,106,,
010,354,366,006,306,206,246,136,106,,
010,355,367,006,306,206,246,136,106,,
010,356,368,005,305,205,245,135,105,,
010,357,369,006,306,206,246,136,106,,
010,358,370,005,305,205,245,135,105,,
010,359,371,005,305,205,245,135,105,,
010,360,372,005,305,205,245,135,105,,
010,361,373,005,305,205,245,135,105,,
010,362,374,005,305,205,245,135,105,,
010,363,375,006,306,206,246,136,106,,
010,364,376,005,305,205,245,135,105,,
010,365,377,005,305,205,245,135,105,,
010,366,378,005,305,205,245,135,105,,
010,367,379,005,305,205,245,135,105,,
010,368,380,006,306,206,246,136,106,,
010,369,381,006,306,206,246,136,106,,
010,370,382,005,305,205,245,135,105,,
010,371,383,005,305,205,245,135,105,,
010,372,384,005,305,205,245,135,105,,
010,373,385,005,305,205,245,135,105,,
010,374,386,006,306,206,246,136,106,,
010,375,387,006,306,206,246,136,106,,
010,376,388,006,306,206,246,136,106,,
010,377,389,006,306,206,246,136,106,,
010,378,390,006,306,206,246,136,106,,
010,379,391,006,306,206,246,136,106,,
010,380,392,006,306,206,246,136,106,,
010,381,393,006,306,206,246,136,106,,
010,382,394,006,306,206,246,136,106,,
010,383,395,006,306,206,246,136,106,,
010,384,396,006,306,206,246,136,106,,
010,385,397,006,306,206,246,136,106,,
010,386,398,005,305,205,245,135,105,,
010,387,399,005,305,205,245,135,105,,
010,388,400,005,305,205,245,135,105,,
010,389,401,005,305,205,245,135,105,,
010,390,402,005,305,205,245,135,105,,
010,391,403,005,305,205,245,135,105,,
010,392,404,005,305,205,245,135,105,,
010,393,405,005,305,205,245,135,105,,
010,394,406,005,305,205,245,135,105,,
010,395,407,005,305,205,245,135,105,,
010,396,408,005,305,205,245,135,105,,
010,397,409,005,305,205,245,135,105,,
010,398,410,005,305,205,245,135,105,,
010,399,411,004,304,204,244,134,104,,
010,400,412,004,304,204,244,134,104,,
010,401,413,005,305,205,245,135,105,,
010,402,414,005,305,205,245,135,105,,
010,403,415,005,305,205,245,135,105,,
010,404,416,005,305,205,245,135,105,,
010,405,417,005,305,205,245,135,105,,
010,406,418,005,305,205,245,135,105,,
010,407,420,005,305,205,245,135,105,,
010,408,421,005,305,205,245,135,105,,
010,409,422,005,305,205,245,135,105,,
010,410,423,005,305,205,245,135,105,,
010,411,424,005,305,205,245,135,105,,
010,412,425,005,305,205,245,135,105,,
010,413,426,005,305,205,245,135,105,,
010,414,427,005,305,205,245,135,105,,
010,415,430,004,304,204,244,134,104,,
010,416,431,004,304,204,244,134,104,,
010,417,432,004,304,204,244,134,104,,
010,418,433,004,304,204,244,134,104,,
010,419,434,004,304,204,244,134,104,,
010,420,435,004,304,204,244,134,104,,
010,421,436,004,304,204,244,134,104,,
010,422,437,004,304,204,244,134,104,,
010,423,438,004,304,204,244,134,104,,
010,424,439,004,304,204,244,134,104,,
010,425,440,004,304,204,244,134,104,,
010,426,441,004,304,204,244,134,104,,
010,427,442,004,304,204,244,134,104,,
010,428,443,004,304,204,244,134,104,,
010,429,444,004,304,204,244,134,104,,
010,430,445,004,304,204,244,134,104,,
010,431,446,004,304,204,244,134,104,,
010,432,447,004,304,204,244,134,104,,
010,433,448,004,304,204,244,134,104,,
010,434,449,004,304,204,244,134,104,,
010,435,450,005,305,205,245,135,105,,
010,436,451,005,305,205,245,135,105,,
010,437,452,005,305,205,245,135,105,,
010,438,453,005,305,205,245,135,105,,
010,439,454,005,305,205,245,135,105,,
010,440,455,004,304,204,244,134,104,,
010,441,456,004,304,204,244,134,104,,
010,442,457,004,304,204,244,134,104,,
010,443,458,004,304,204,244,134,104,,
010,444,459,005,305,205,245,135,105,,
010,445,460,005,305,205,245,135,105,,
010,446,461,005,305,205,245,135,105,,
010,447,462,005,305,205,245,135,105,,
010,448,463,005,305,205,245,135,105,,
010,449,464,005,305,205,245,135,105,,
010,450,465,005,305,205,245,135,105,,
010,451,466,005,305,205,245,135,105,,
010,452,467,005,305,205,245,135,105,,
010,453,468,005,305,205,245,135,105,,
010,454,469,005,305,205,245,135,105,,
010,455,470,005,305,205,245,135,105,,
010,456,471,005,305,205,245,135,105,,
010,457,472,005,305,205,245,135,105,,
010,458,473,005,305,205,245,135,105,,
010,459,474,005,305,205,245,135,105,,
010,460,475,005,305,205,245,135,105,,
010,461,476,005,305,205,245,135,105,,
010,462,477,005,305,205,245,135,105,,
010,463,478,005,305,205,245,135,105,,
010,464,479,005,305,205,245,135,105,,
010,465,480,004,304,204,244,134,104,,
010,466,481,004,304,204,244,134,104,,
010,467,482,004,304,204,244,134,104,,
010,468,483,004,304,204,244,134,104,,
010,469,484,004,304,204,244,134,104,,
010,470,485,004,304,204,244,134,104,,
010,471,486,004,304,204,244,134,104,,
010,472,487,004,304,204,244,134,104,,
010,473,488,004,304,204,244,134,104,,
010,474,489,004,304,204,244,134,104,,
010,475,490,005,305,205,245,135,105,,
010,476,491,005,305,205,245,135,105,,
010,477,492,004,304,204,244,134,104,,
010,478,493,005,305,205,245,135,105,,
010,479,494,005,305,205,245,135,105,,
010,480,495,005,305,205,245,135,105,,
010,481,496,005,305,205,245,135,105,,
010,482,497,005,305,205,245,135,105,,
010,483,498,005,305,205,245,135,105,,
010,484,499,005,305,205,245,135,105,,
010,485,500,006,306,206,246,136,106,,
010,486,501,006,306,206,246,136,106,,
010,487,502,006,306,206,246,136,106,,
010,488,503,006,306,206,246,136,106,,
010,489,504,006,306,206,246,136,106,,
010,490,505,006,306,206,246,136,106,,
010,491,506,005,305,205,245,135,105,,
010,492,507,005,305,205,245,135,105,,
010,493,508,006,306,206,246,136,106,,
010,494,509,006,306,206,246,136,106,,
010,495,510,006,306,206,246,136,106,,
010,496,511,006,306,206,246,136,106,,
010,497,512,006,306,206,246,136,106,,
010,498,513,006,306,206,246,136,106,,
010,499,514,006,306,206,246,136,106,,
010,500,515,006,306,206,246,136,106,,
010,501,516,006,306,206,246,136,106,,
010,502,520,005,305,205,245,135,105,,
010,503,521,005,305,205,245,135,105,,
010,504,522,005,305,205,245,135,105,,
010,505,523,005,305,205,245,135,105,,
010,506,524,005,305,205,245,135,105,,
010,507,525,005,305,205,245,135,105,,
010,508,526,005,305,205,245,135,105,,
010,509,527,005,305,205,245,135,105,,
010,510,528,005,305,205,245,135,105,,
010,511,530,005,305,205,245,135,105,,
010,512,531,005,305,205,245,135,105,,
010,513,532,005,305,205,245,135,105,,
010,514,534,005,305,205,245,135,105,,
010,515,535,005,305,205,245,135,105,,
010,516,537,005,305,205,245,135,105,,
010,517,538,005,305,205,245,135,105,,
010,518,539,005,305,205,245,135,105,,
010,519,540,006,306,206,246,136,106,,
010,520,541,005,305,205,245,135,105,,
010,521,542,005,305,205,245,135,105,,
010,522,543,005,305,205,245,135,105,,
010,523,544,005,305,205,245,135,105,,
010,524,545,005,305,205,245,135,105,,
010,525,546,005,305,205,245,135,105,,
010,526,547,005,305,205,245,135,105,,
010,527,548,005,305,205,245,135,105,,
010,528,549,005,305,205,245,135,105,,
010,529,550,006,306,206,246,136,106,,
010,530,551,006,306,206,246,136,106,,
010,531,553,006,306,206,246,136,106,,
010,532,554,006,306,206,246,136,106,,
010,533,555,006,306,206,246,136,106,,
010,534,556,005,305,205,245,135,105,,
010,535,557,005,305,205,245,135,105,,
010,536,558,005,305,205,245,135,105,,
010,537,559,005,305,205,245,135,105,,
010,538,560,006,306,206,246,136,106,,
010,539,561,006,306,206,246,136,106,,
010,540,562,006,306,206,246,136,106,,
010,541,563,006,306,206,246,136,106,,
010,542,564,006,306,206,246,136,106,,
010,543,565,006,306,206,246,136,106,,
010,544,566,006,306,206,246,136,106,,
010,545,567,006,306,206,246,136,106,,
010,546,569,006,306,206,246,136,106,,
010,547,570,006,306,206,246,136,106,,
010,548,571,006,306,206,246,136,106,,
010,549,572,006,306,206,246,136,106,,
010,550,573,006,306,206,246,136,106,,
010,551,574,006,306,206,246,136,106,,
010,552,575,006,306,206,246,136,106,,
010,553,576,006,306,206,246,136,106,,
010,554,577,007,307,207,247,137,107,,
010,555,580,006,306,206,246,136,106,,
010,556,581,006,306,206,246,136,106,,
010,557,582,006,306,206,246,136,106,,
010,558,583,006,306,206,246,136,106,,
010,559,584,006,306,206,246,136,106,,
010,560,585,006,306,206,246,136,106,,
010,561,586,007,307,207,247,137,107,,
010,562,587,007,307,207,247,137,107,,
010,563,588,007,307,207,247,137,107,,
010,564,590,007,307,207,247,137,107,,
010,565,591,007,307,207,247,137,107,,
010,566,592,007,307,207,247,137,107,,
010,567,593,007,307,207,247,137,107,,
010,568,594,008,308,208,248,138,108,,
010,569,595,008,308,208,248,138,108,,
010,570,596,008,308,208,248,138,108,,
010,571,597,008,308,208,248,138,108,,
010,572,598,008,308,208,248,138,108,,
010,573,599,008,308,208,248,138,108,,
010,574,600,005,305,205,245,135,105,,
010,575,601,005,305,205,245,135,105,,
010,576,602,005,305,205,245,135,105,,
010,577,603,005,305,205,245,135,105,,
010,578,604,005,305,205,245,135,105,,
010,579,605,005,305,205,245,135,105,,
010,580,606,005,305,205,245,135,105,,
010,581,607,005,305,205,245,135,105,,
010,582,608,005,305,205,245,135,105,,
010,583,609,005,305,205,245,135,105,,
010,584,610,005,305,205,245,135,105,,
010,585,611,005,305,205,245,135,105,,
010,586,612,005,305,205,245,135,105,,
010,587,613,005,305,205,245,135,105,,
010,588,614,005,305,205,245,135,105,,
010,589,615,005,305,205,245,135,105,,
010,590,616,005,305,205,245,135,105,,
010,591,617,005,305,205,245,135,105,,
010,592,618,005,305,205,245,135,105,,
010,593,619,005,305,205,245,135,105,,
010,594,620,005,305,205,245,135,105,,
010,595,622,005,305,205,245,135,105,,
010,596,623,005,305,205,245,135,105,,
010,597,624,005,305,205,245,135,105,,
010,598,625,005,305,205,245,135,105,,
010,599,626,005,305,205,245,135,105,,
010,600,627,005,305,205,245,135,105,,
010,601,628,005,305,205,245,135,105,,
010,602,629,005,305,205,245,135,105,,
010,603,630,005,305,205,245,135,105,,
010,604,631,005,305,205,245,135,105,,
010,605,633,005,305,205,245,135,105,,
010,606,634,005,305,205,245,135,105,,
010,607,635,006,306,206,246,136,106,,
010,608,636,005,305,205,245,135,105,,
010,609,637,005,305,205,245,135,105,,
010,610,638,005,305,205,245,135,105,,
010,611,639,005,305,205,245,135,105,,
010,612,640,006,306,206,246,136,106,,
010,613,641,006,306,206,246,136,106,,
010,614,644,006,306,206,246,136,106,,
010,615,645,006,306,206,246,136,106,,
010,616,646,006,306,206,246,136,106,,
010,617,647,006,306,206,246,136,106,,
010,618,648,006,306,206,246,136,106,,
010,619,649,006,306,206,246,136,106,,
010,620,650,006,306,206,246,136,106,,
010,621,651,006,306,206,246,136,106,,
010,622,652,006,306,206,246,136,106,,
010,623,653,006,306,206,246,136,106,,
010,624,654,006,306,206,246,136,106,,
010,625,655,006,306,206,246,136,106,,
010,626,656,006,306,206,246,136,106,,
010,627,657,006,306,206,246,136,106,,
010,628,658,006,306,206,246,136,106,,
010,629,660,006,306,206,246,136,106,,
010,630,661,006,306,206,246,136,106,,
010,631,662,006,306,206,246,136,106,,
010,632,664,006,306,206,246,136,106,,
010,633,665,006,306,206,246,136,106,,
010,634,666,006,306,206,246,136,106,,
010,635,667,006,306,206,246,136,106,,
010,636,668,006,306,206,246,136,106,,
010,637,669,006,306,206,246,136,106,,
010,638,670,006,306,206,246,136,106,,
010,639,671,006,306,206,246,136,106,,
010,640,672,006,306,206,246,136,106,,
010,641,673,006,306,206,246,136,106,,
010,642,674,006,306,206,246,136,106,,
010,643,675,006,306,206,246,136,106,,
010,644,676,006,306,206,246,136,106,,
010,645,677,007,307,207,247,137,107,,
010,646,678,007,307,207,247,137,107,,
010,647,679,007,307,207,247,137,107,,
010,648,680,006,306,206,246,136,106,,
010,649,681,006,306,206,246,136,106,,
010,650,683,006,306,206,246,136,106,,
010,651,684,006,306,206,246,136,106,,
010,652,685,006,306,206,246,136,106,,
010,653,686,006,306,206,246,136,106,,
010,654,687,006,306,206,246,136,106,,
010,655,688,006,306,206,246,136,106,,
010,656,689,006,306,206,246,136,106,,
010,657,690,007,307,207,247,137,107,,
010,658,691,007,307,207,247,137,107,,
010,659,692,007,307,207,247,137,107,,
010,660,693,007,307,207,247,137,107,,
010,661,700,006,306,206,246,136,106,,
010,662,701,006,306,206,246,136,106,,
010,663,703,006,306,206,246,136,106,,
010,664,704,006,306,206,246,136,106,,
010,665,705,006,306,206,246,136,106,,
010,666,706,006,306,206,246,136,106,,
010,667,707,006,306,206,246,136,106,,
010,668,708,006,306,206,246,136,106,,
010,669,710,006,306,206,246,136,106,,
010,670,711,006,306,206,246,136,106,,
010,671,712,006,306,206,246,136,106,,
010,672,713,006,306,206,246,136,106,,
010,673,714,006,306,206,246,136,106,,
010,674,716,006,306,206,246,136,106,,
010,675,717,006,306,206,246,136,106,,
010,676,718,006,306,206,246,136,106,,
010,677,719,006,306,206,246,136,106,,
010,678,720,006,306,206,246,136,106,,
010,679,721,006,306,206,246,136,106,,
010,680,722,006,306,206,246,136,106,,
010,681,723,006,306,206,246,136,106,,
010,682,724,006,306,206,246,136,106,,
010,683,725,006,306,206,246,136,106,,
010,684,726,006,306,206,246,136,106,,
010,685,727,006,306,206,246,136,106,,
010,686,728,006,306,206,246,136,106,,
010,687,729,006,306,206,246,136,106,,
010,688,730,007,307,207,247,137,107,,
010,689,731,007,307,207,247,137,107,,
010,690,733,007,307,207,247,137,107,,
010,691,734,007,307,207,247,137,107,,
010,692,735,007,307,207,247,137,107,,
010,693,736,007,307,207,247,137,107,,
010,694,737,006,306,206,246,136,106,,
010,695,738,007,307,207,247,137,107,,
010,696,739,007,307,207,247,137,107,,
010,697,740,006,306,206,246,136,106,,
010,698,741,006,306,206,246,136,106,,
010,699,743,006,306,206,246,136,106,,
010,700,744,006,306,206,246,136,106,,
010,701,745,006,306,206,246,136,106,,
