origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
107,65,063,002,302,202,242,132,102,,
107,66,064,002,302,202,242,132,102,,
107,67,065,002,302,202,242,132,102,,
107,68,066,002,302,202,242,132,102,,
107,69,067,002,302,202,242,132,102,,
107,70,068,002,302,202,242,132,102,,
107,71,069,002,302,202,242,132,102,,
107,72,070,002,302,202,242,132,102,,
107,73,071,002,302,202,242,132,102,,
107,74,072,002,302,202,242,132,102,,
107,75,073,002,302,202,242,132,102,,
107,76,074,002,302,202,242,132,102,,
107,77,075,002,302,202,242,132,102,,
107,78,076,002,302,202,242,132,102,,
107,79,077,002,302,202,242,132,102,,
107,80,078,002,302,202,242,132,102,,
107,81,079,002,302,202,242,132,102,,
107,82,080,002,302,202,242,132,102,,
107,83,081,002,302,202,242,132,102,,
107,84,082,002,302,202,242,132,102,,
107,85,083,002,302,202,242,132,102,,
107,86,084,002,302,202,242,132,102,,
107,87,085,002,302,202,242,132,102,,
107,88,086,002,302,202,242,132,102,,
107,89,087,002,302,202,242,132,102,,
107,90,088,002,302,202,242,132,102,,
107,91,089,002,302,202,242,132,102,,
107,92,100,002,302,202,242,132,102,,
107,93,101,002,302,202,242,132,102,,
107,94,102,002,302,202,242,132,102,,
107,95,103,002,302,202,242,132,102,,
107,96,104,002,302,202,242,132,102,,
107,97,105,002,302,202,242,132,102,,
107,98,106,002,302,202,242,132,102,,
107,99,107,002,302,202,242,132,102,,
107,100,108,002,302,202,242,132,102,,
107,101,109,002,302,202,242,132,102,,
107,102,110,002,302,202,242,132,102,,
107,103,111,002,302,202,242,132,102,,
107,104,112,002,302,202,242,132,102,,
107,105,113,002,302,202,242,132,102,,
107,106,114,002,302,202,242,132,102,,
107,107,115,002,302,202,242,132,102,,
107,108,116,002,302,202,242,132,102,,
107,109,117,002,302,202,242,132,102,,
107,110,118,002,302,202,242,132,102,,
107,111,119,002,302,202,242,132,102,,
107,112,120,002,302,202,242,132,102,,
107,113,121,002,302,202,242,132,102,,
107,114,122,002,302,202,242,132,102,,
107,115,123,002,302,202,242,132,102,,
107,116,124,002,302,202,242,132,102,,
107,117,125,002,302,202,242,132,102,,
107,118,126,002,302,202,242,132,102,,
107,119,127,002,302,202,242,132,102,,
107,120,128,003,303,203,243,133,103,,
107,121,129,003,303,203,243,133,103,,
107,122,130,003,303,203,243,133,103,,
107,123,131,003,303,203,243,133,103,,
107,124,132,003,303,203,243,133,103,,
107,125,133,003,303,203,243,133,103,,
107,126,134,003,303,203,243,133,103,,
107,127,135,003,303,203,243,133,103,,
107,128,136,003,303,203,243,133,103,,
107,129,137,002,302,202,242,132,102,,
107,130,138,002,302,202,242,132,102,,
107,131,139,002,302,202,242,132,102,,
107,132,140,003,303,203,243,133,103,,
107,133,141,003,303,203,243,133,103,,
107,134,142,003,303,203,243,133,103,,
107,135,143,004,304,204,244,134,104,,
107,136,144,003,303,203,243,133,103,,
107,137,145,003,303,203,243,133,103,,
107,138,146,003,303,203,243,133,103,,
107,139,147,003,303,203,243,133,103,,
107,140,148,003,303,203,243,133,103,,
107,141,149,003,303,203,243,133,103,,
107,142,150,004,304,204,244,134,104,,
107,143,151,004,304,204,244,134,104,,
107,144,152,004,304,204,244,134,104,,
107,145,153,004,304,204,244,134,104,,
107,146,154,004,304,204,244,134,104,,
107,147,155,003,303,203,243,133,103,,
107,148,156,004,304,204,244,134,104,,
107,149,157,003,303,203,243,133,103,,
107,150,158,003,303,203,243,133,103,,
107,151,159,003,303,203,243,133,103,,
107,152,160,004,304,204,244,134,104,,
107,153,161,004,304,204,244,134,104,,
107,154,162,004,304,204,244,134,104,,
107,155,163,003,303,203,243,133,103,,
107,156,164,004,304,204,244,134,104,,
107,157,165,004,304,204,244,134,104,,
107,158,166,003,303,203,243,133,103,,
107,159,167,003,303,203,243,133,103,,
107,160,168,003,303,203,243,133,103,,
107,161,169,003,303,203,243,133,103,,
107,162,170,002,302,202,242,132,102,,
107,163,171,002,302,202,242,132,102,,
107,164,172,002,302,202,242,132,102,,
107,165,173,003,303,203,243,133,103,,
107,166,174,003,303,203,243,133,103,,
107,167,175,002,302,202,242,132,102,,
107,168,176,002,302,202,242,132,102,,
107,169,177,003,303,203,243,133,103,,
107,170,178,002,302,202,242,132,102,,
107,171,179,002,302,202,242,132,102,,
107,172,180,002,302,202,242,132,102,,
107,173,181,002,302,202,242,132,102,,
107,174,182,002,302,202,242,132,102,,
107,175,183,002,302,202,242,132,102,,
107,176,184,002,302,202,242,132,102,,
107,177,185,002,302,202,242,132,102,,
107,178,186,002,302,202,242,132,102,,
107,179,187,002,302,202,242,132,102,,
107,180,188,002,302,202,242,132,102,,
107,181,189,002,302,202,242,132,102,,
107,182,190,002,302,202,242,132,102,,
107,183,191,002,302,202,242,132,102,,
107,184,192,002,302,202,242,132,102,,
107,185,193,002,302,202,242,132,102,,
107,186,194,002,302,202,242,132,102,,
107,187,195,002,302,202,242,132,102,,
107,188,196,002,302,202,242,132,102,,
107,189,197,002,302,202,242,132,102,,
107,190,198,002,302,202,242,132,102,,
107,191,199,002,302,202,242,132,102,,
107,192,200,003,303,203,243,133,103,,
107,193,201,003,303,203,243,133,103,,
107,194,202,003,303,203,243,133,103,,
107,195,203,003,303,203,243,133,103,,
107,196,204,003,303,203,243,133,103,,
107,197,205,003,303,203,243,133,103,,
107,198,206,003,303,203,243,133,103,,
107,199,207,003,303,203,243,133,103,,
107,200,208,003,303,203,243,133,103,,
107,201,209,003,303,203,243,133,103,,
107,202,210,003,303,203,243,133,103,,
107,203,211,003,303,203,243,133,103,,
107,204,212,003,303,203,243,133,103,,
107,205,214,003,303,203,243,133,103,,
107,206,215,003,303,203,243,133,103,,
107,207,216,003,303,203,243,133,103,,
107,208,217,003,303,203,243,133,103,,
107,209,218,003,303,203,243,133,103,,
107,210,219,002,302,202,242,132,102,,
107,211,220,003,303,203,243,133,103,,
107,212,221,003,303,203,243,133,103,,
107,213,222,003,303,203,243,133,103,,
107,214,223,003,303,203,243,133,103,,
107,215,224,003,303,203,243,133,103,,
107,216,225,003,303,203,243,133,103,,
107,217,226,003,303,203,243,133,103,,
107,218,227,003,303,203,243,133,103,,
107,219,228,003,303,203,243,133,103,,
107,220,229,003,303,203,243,133,103,,
107,221,230,003,303,203,243,133,103,,
107,222,231,003,303,203,243,133,103,,
107,223,232,003,303,203,243,133,103,,
107,224,233,003,303,203,243,133,103,,
107,225,234,003,303,203,243,133,103,,
107,226,235,003,303,203,243,133,103,,
107,227,236,003,303,203,243,133,103,,
107,228,237,003,303,203,243,133,103,,
107,229,238,003,303,203,243,133,103,,
107,230,239,004,304,204,244,134,104,,
107,231,240,004,304,204,244,134,104,,
107,232,241,004,304,204,244,134,104,,
107,233,242,004,304,204,244,134,104,,
107,234,243,004,304,204,244,134,104,,
107,235,244,004,304,204,244,134,104,,
107,236,245,004,304,204,244,134,104,,
107,237,246,004,304,204,244,134,104,,
107,238,247,004,304,204,244,134,104,,
107,239,248,004,304,204,244,134,104,,
107,240,249,004,304,204,244,134,104,,
107,241,250,004,304,204,244,134,104,,
107,242,251,004,304,204,244,134,104,,
107,243,252,004,304,204,244,134,104,,
107,244,253,004,304,204,244,134,104,,
107,245,254,003,303,203,243,133,103,,
107,246,255,004,304,204,244,134,104,,
107,247,256,004,304,204,244,134,104,,
107,248,257,004,304,204,244,134,104,,
107,249,258,004,304,204,244,134,104,,
107,250,259,004,304,204,244,134,104,,
107,251,260,004,304,204,244,134,104,,
107,252,261,004,304,204,244,134,104,,
107,253,262,004,304,204,244,134,104,,
107,254,263,004,304,204,244,134,104,,
107,255,264,004,304,204,244,134,104,,
107,256,265,004,304,204,244,134,104,,
107,257,266,004,304,204,244,134,104,,
107,258,267,003,303,203,243,133,103,,
107,259,268,004,304,204,244,134,104,,
107,260,270,004,304,204,244,134,104,,
107,261,271,004,304,204,244,134,104,,
107,262,272,004,304,204,244,134,104,,
107,263,273,004,304,204,244,134,104,,
107,264,274,004,304,204,244,134,104,,
107,265,275,004,304,204,244,134,104,,
107,266,276,004,304,204,244,134,104,,
107,267,277,004,304,204,244,134,104,,
107,268,278,004,304,204,244,134,104,,
107,269,279,004,304,204,244,134,104,,
107,270,280,004,304,204,244,134,104,,
107,271,281,004,304,204,244,134,104,,
107,272,282,004,304,204,244,134,104,,
107,273,283,004,304,204,244,134,104,,
107,274,284,004,304,204,244,134,104,,
107,275,285,004,304,204,244,134,104,,
107,276,286,004,304,204,244,134,104,,
107,277,287,004,304,204,244,134,104,,
107,278,288,004,304,204,244,134,104,,
107,279,289,005,305,205,245,135,105,,
107,280,290,005,305,205,245,135,105,,
107,281,291,005,305,205,245,135,105,,
107,282,292,005,305,205,245,135,105,,
107,283,293,004,304,204,244,134,104,,
107,284,294,005,305,205,245,135,105,,
107,285,295,004,304,204,244,134,104,,
107,286,296,004,304,204,244,134,104,,
107,287,297,004,304,204,244,134,104,,
107,288,298,005,305,205,245,135,105,,
107,289,299,005,305,205,245,135,105,,
107,290,300,005,305,205,245,135,105,,
107,291,301,005,305,205,245,135,105,,
107,292,302,005,305,205,245,135,105,,
107,293,303,005,305,205,245,135,105,,
107,294,304,005,305,205,245,135,105,,
107,295,305,005,305,205,245,135,105,,
107,296,306,005,305,205,245,135,105,,
107,297,307,005,305,205,245,135,105,,
107,298,308,005,305,205,245,135,105,,
107,299,309,005,305,205,245,135,105,,
107,300,310,005,305,205,245,135,105,,
107,301,311,005,305,205,245,135,105,,
107,302,312,005,305,205,245,135,105,,
107,303,313,005,305,205,245,135,105,,
107,304,314,005,305,205,245,135,105,,
107,305,315,005,305,205,245,135,105,,
107,306,316,005,305,205,245,135,105,,
107,307,317,005,305,205,245,135,105,,
107,308,318,005,305,205,245,135,105,,
107,309,319,005,305,205,245,135,105,,
107,310,320,005,305,205,245,135,105,,
107,311,321,005,305,205,245,135,105,,
107,312,322,005,305,205,245,135,105,,
107,313,323,005,305,205,245,135,105,,
107,314,324,005,305,205,245,135,105,,
107,315,325,006,306,206,246,136,106,,
107,316,326,005,305,205,245,135,105,,
107,317,327,005,305,205,245,135,105,,
107,318,328,005,305,205,245,135,105,,
107,319,329,005,305,205,245,135,105,,
107,320,330,006,306,206,246,136,106,,
107,321,331,006,306,206,246,136,106,,
107,322,332,006,306,206,246,136,106,,
107,323,333,006,306,206,246,136,106,,
107,324,334,006,306,206,246,136,106,,
107,325,335,005,305,205,245,135,105,,
107,326,336,005,305,205,245,135,105,,
107,327,337,006,306,206,246,136,106,,
107,328,338,005,305,205,245,135,105,,
107,329,339,006,306,206,246,136,106,,
107,330,341,006,306,206,246,136,106,,
107,331,342,005,305,205,245,135,105,,
107,332,344,005,305,205,245,135,105,,
107,333,346,005,305,205,245,135,105,,
107,334,347,005,305,205,245,135,105,,
107,335,349,006,306,206,246,136,106,,
107,336,350,005,305,205,245,135,105,,
107,337,351,005,305,205,245,135,105,,
107,338,352,005,305,205,245,135,105,,
107,339,354,005,305,205,245,135,105,,
107,340,355,005,305,205,245,135,105,,
107,341,356,005,305,205,245,135,105,,
107,342,357,005,305,205,245,135,105,,
107,343,358,005,305,205,245,135,105,,
107,344,359,005,305,205,245,135,105,,
107,345,360,005,305,205,245,135,105,,
107,346,361,005,305,205,245,135,105,,
107,347,362,005,305,205,245,135,105,,
107,348,363,005,305,205,245,135,105,,
107,349,364,005,305,205,245,135,105,,
107,350,365,006,306,206,246,136,106,,
107,351,366,006,306,206,246,136,106,,
107,352,367,005,305,205,245,135,105,,
107,353,368,005,305,205,245,135,105,,
107,354,369,005,305,205,245,135,105,,
107,355,370,005,305,205,245,135,105,,
107,356,371,005,305,205,245,135,105,,
107,357,372,005,305,205,245,135,105,,
107,358,373,005,305,205,245,135,105,,
107,359,374,005,305,205,245,135,105,,
107,360,375,005,305,205,245,135,105,,
107,361,376,004,304,204,244,134,104,,
107,362,377,005,305,205,245,135,105,,
107,363,378,005,305,205,245,135,105,,
107,364,379,005,305,205,245,135,105,,
107,365,380,005,305,205,245,135,105,,
107,366,381,005,305,205,245,135,105,,
107,367,382,005,305,205,245,135,105,,
107,368,383,005,305,205,245,135,105,,
107,369,384,005,305,205,245,135,105,,
107,370,385,005,305,205,245,135,105,,
107,371,386,005,305,205,245,135,105,,
107,372,387,006,306,206,246,136,106,,
107,373,388,005,305,205,245,135,105,,
107,374,389,005,305,205,245,135,105,,
107,375,390,006,306,206,246,136,106,,
107,376,391,006,306,206,246,136,106,,
107,377,392,006,306,206,246,136,106,,
107,378,393,005,305,205,245,135,105,,
107,379,394,006,306,206,246,136,106,,
107,380,395,006,306,206,246,136,106,,
107,381,396,006,306,206,246,136,106,,
107,382,397,005,305,205,245,135,105,,
107,383,398,005,305,205,245,135,105,,
107,384,399,005,305,205,245,135,105,,
107,385,400,005,305,205,245,135,105,,
107,386,401,005,305,205,245,135,105,,
107,387,402,005,305,205,245,135,105,,
107,388,403,004,304,204,244,134,104,,
107,389,404,004,304,204,244,134,104,,
107,390,405,004,304,204,244,134,104,,
107,391,406,004,304,204,244,134,104,,
107,392,407,005,305,205,245,135,105,,
107,393,408,005,305,205,245,135,105,,
107,394,409,005,305,205,245,135,105,,
107,395,410,004,304,204,244,134,104,,
107,396,411,004,304,204,244,134,104,,
107,397,412,004,304,204,244,134,104,,
107,398,413,004,304,204,244,134,104,,
107,399,414,004,304,204,244,134,104,,
107,400,415,004,304,204,244,134,104,,
107,401,416,004,304,204,244,134,104,,
107,402,417,004,304,204,244,134,104,,
107,403,418,004,304,204,244,134,104,,
107,404,420,005,305,205,245,135,105,,
107,405,421,005,305,205,245,135,105,,
107,406,422,005,305,205,245,135,105,,
107,407,423,005,305,205,245,135,105,,
107,408,424,005,305,205,245,135,105,,
107,409,425,005,305,205,245,135,105,,
107,410,426,005,305,205,245,135,105,,
107,411,427,005,305,205,245,135,105,,
107,412,430,004,304,204,244,134,104,,
107,413,431,004,304,204,244,134,104,,
107,414,432,004,304,204,244,134,104,,
107,415,433,004,304,204,244,134,104,,
107,416,434,004,304,204,244,134,104,,
107,417,435,004,304,204,244,134,104,,
107,418,436,004,304,204,244,134,104,,
107,419,437,004,304,204,244,134,104,,
107,420,438,004,304,204,244,134,104,,
107,421,439,004,304,204,244,134,104,,
107,422,440,004,304,204,244,134,104,,
107,423,441,004,304,204,244,134,104,,
107,424,442,004,304,204,244,134,104,,
107,425,443,004,304,204,244,134,104,,
107,426,444,004,304,204,244,134,104,,
107,427,445,004,304,204,244,134,104,,
107,428,446,004,304,204,244,134,104,,
107,429,447,004,304,204,244,134,104,,
107,430,448,004,304,204,244,134,104,,
107,431,449,004,304,204,244,134,104,,
107,432,450,004,304,204,244,134,104,,
107,433,451,004,304,204,244,134,104,,
107,434,452,004,304,204,244,134,104,,
107,435,453,004,304,204,244,134,104,,
107,436,454,004,304,204,244,134,104,,
107,437,455,004,304,204,244,134,104,,
107,438,456,004,304,204,244,134,104,,
107,439,457,004,304,204,244,134,104,,
107,440,458,004,304,204,244,134,104,,
107,441,459,004,304,204,244,134,104,,
107,442,460,005,305,205,245,135,105,,
107,443,461,005,305,205,245,135,105,,
107,444,462,005,305,205,245,135,105,,
107,445,463,005,305,205,245,135,105,,
107,446,464,005,305,205,245,135,105,,
107,447,465,005,305,205,245,135,105,,
107,448,466,005,305,205,245,135,105,,
107,449,467,004,304,204,244,134,104,,
107,450,468,004,304,204,244,134,104,,
107,451,469,005,305,205,245,135,105,,
107,452,470,004,304,204,244,134,104,,
107,453,471,005,305,205,245,135,105,,
107,454,472,005,305,205,245,135,105,,
107,455,473,004,304,204,244,134,104,,
107,456,474,005,305,205,245,135,105,,
107,457,475,005,305,205,245,135,105,,
107,458,476,005,305,205,245,135,105,,
107,459,477,005,305,205,245,135,105,,
107,460,478,005,305,205,245,135,105,,
107,461,479,005,305,205,245,135,105,,
107,462,480,004,304,204,244,134,104,,
107,463,481,004,304,204,244,134,104,,
107,464,482,004,304,204,244,134,104,,
107,465,483,004,304,204,244,134,104,,
107,466,484,004,304,204,244,134,104,,
107,467,485,004,304,204,244,134,104,,
107,468,486,004,304,204,244,134,104,,
107,469,487,004,304,204,244,134,104,,
107,470,488,004,304,204,244,134,104,,
107,471,489,004,304,204,244,134,104,,
107,472,490,005,305,205,245,135,105,,
107,473,491,005,305,205,245,135,105,,
107,474,492,004,304,204,244,134,104,,
107,475,493,005,305,205,245,135,105,,
107,476,494,005,305,205,245,135,105,,
107,477,495,005,305,205,245,135,105,,
107,478,496,005,305,205,245,135,105,,
107,479,497,005,305,205,245,135,105,,
107,480,498,005,305,205,245,135,105,,
107,481,499,005,305,205,245,135,105,,
107,482,500,006,306,206,246,136,106,,
107,483,501,006,306,206,246,136,106,,
107,484,502,006,306,206,246,136,106,,
107,485,503,006,306,206,246,136,106,,
107,486,504,005,305,205,245,135,105,,
107,487,505,006,306,206,246,136,106,,
107,488,506,005,305,205,245,135,105,,
107,489,507,005,305,205,245,135,105,,
107,490,508,006,306,206,246,136,106,,
107,491,509,006,306,206,246,136,106,,
107,492,510,006,306,206,246,136,106,,
107,493,511,006,306,206,246,136,106,,
107,494,512,006,306,206,246,136,106,,
107,495,513,006,306,206,246,136,106,,
107,496,514,006,306,206,246,136,106,,
107,497,515,006,306,206,246,136,106,,
107,498,516,006,306,206,246,136,106,,
107,499,520,005,305,205,245,135,105,,
107,500,521,005,305,205,245,135,105,,
107,501,522,005,305,205,245,135,105,,
107,502,523,005,305,205,245,135,105,,
107,503,524,005,305,205,245,135,105,,
107,504,525,005,305,205,245,135,105,,
107,505,526,005,305,205,245,135,105,,
107,506,527,005,305,205,245,135,105,,
107,507,528,005,305,205,245,135,105,,
107,508,530,005,305,205,245,135,105,,
107,509,531,005,305,205,245,135,105,,
107,510,532,005,305,205,245,135,105,,
107,511,534,005,305,205,245,135,105,,
107,512,535,005,305,205,245,135,105,,
107,513,537,005,305,205,245,135,105,,
107,514,538,005,305,205,245,135,105,,
107,515,539,005,305,205,245,135,105,,
107,516,540,006,306,206,246,136,106,,
107,517,541,005,305,205,245,135,105,,
107,518,542,005,305,205,245,135,105,,
107,519,543,005,305,205,245,135,105,,
107,520,544,005,305,205,245,135,105,,
107,521,545,005,305,205,245,135,105,,
107,522,546,005,305,205,245,135,105,,
107,523,547,005,305,205,245,135,105,,
107,524,548,005,305,205,245,135,105,,
107,525,549,005,305,205,245,135,105,,
107,526,550,006,306,206,246,136,106,,
107,527,551,006,306,206,246,136,106,,
107,528,553,006,306,206,246,136,106,,
107,529,554,006,306,206,246,136,106,,
107,530,555,006,306,206,246,136,106,,
107,531,556,005,305,205,245,135,105,,
107,532,557,005,305,205,245,135,105,,
107,533,558,005,305,205,245,135,105,,
107,534,559,005,305,205,245,135,105,,
107,535,560,006,306,206,246,136,106,,
107,536,561,006,306,206,246,136,106,,
107,537,562,006,306,206,246,136,106,,
107,538,563,006,306,206,246,136,106,,
107,539,564,006,306,206,246,136,106,,
107,540,565,006,306,206,246,136,106,,
107,541,566,006,306,206,246,136,106,,
107,542,567,006,306,206,246,136,106,,
107,543,569,006,306,206,246,136,106,,
107,544,570,006,306,206,246,136,106,,
107,545,571,006,306,206,246,136,106,,
107,546,572,006,306,206,246,136,106,,
107,547,573,006,306,206,246,136,106,,
107,548,574,006,306,206,246,136,106,,
107,549,575,006,306,206,246,136,106,,
107,550,576,006,306,206,246,136,106,,
107,551,577,007,307,207,247,137,107,,
107,552,580,006,306,206,246,136,106,,
107,553,581,006,306,206,246,136,106,,
107,554,582,006,306,206,246,136,106,,
107,555,583,006,306,206,246,136,106,,
107,556,584,006,306,206,246,136,106,,
107,557,585,006,306,206,246,136,106,,
107,558,586,007,307,207,247,137,107,,
107,559,587,007,307,207,247,137,107,,
107,560,588,007,307,207,247,137,107,,
107,561,590,007,307,207,247,137,107,,
107,562,591,007,307,207,247,137,107,,
107,563,592,007,307,207,247,137,107,,
107,564,593,007,307,207,247,137,107,,
107,565,594,008,308,208,248,138,108,,
107,566,595,008,308,208,248,138,108,,
107,567,596,008,308,208,248,138,108,,
107,568,597,008,308,208,248,138,108,,
107,569,598,008,308,208,248,138,108,,
107,570,599,008,308,208,248,138,108,,
107,571,600,005,305,205,245,135,105,,
107,572,601,005,305,205,245,135,105,,
107,573,602,005,305,205,245,135,105,,
107,574,603,005,305,205,245,135,105,,
107,575,604,005,305,205,245,135,105,,
107,576,605,005,305,205,245,135,105,,
107,577,606,005,305,205,245,135,105,,
107,578,607,005,305,205,245,135,105,,
107,579,608,005,305,205,245,135,105,,
107,580,609,005,305,205,245,135,105,,
107,581,610,005,305,205,245,135,105,,
107,582,611,005,305,205,245,135,105,,
107,583,612,005,305,205,245,135,105,,
107,584,613,005,305,205,245,135,105,,
107,585,614,005,305,205,245,135,105,,
107,586,615,005,305,205,245,135,105,,
107,587,616,005,305,205,245,135,105,,
107,588,617,005,305,205,245,135,105,,
107,589,618,005,305,205,245,135,105,,
107,590,619,005,305,205,245,135,105,,
107,591,620,005,305,205,245,135,105,,
107,592,622,005,305,205,245,135,105,,
107,593,623,005,305,205,245,135,105,,
107,594,624,005,305,205,245,135,105,,
107,595,625,005,305,205,245,135,105,,
107,596,626,005,305,205,245,135,105,,
107,597,627,005,305,205,245,135,105,,
107,598,628,005,305,205,245,135,105,,
107,599,629,005,305,205,245,135,105,,
107,600,630,005,305,205,245,135,105,,
107,601,631,005,305,205,245,135,105,,
107,602,633,005,305,205,245,135,105,,
107,603,634,005,305,205,245,135,105,,
107,604,635,005,305,205,245,135,105,,
107,605,636,005,305,205,245,135,105,,
107,606,637,005,305,205,245,135,105,,
107,607,638,005,305,205,245,135,105,,
107,608,639,005,305,205,245,135,105,,
107,609,640,006,306,206,246,136,106,,
107,610,641,006,306,206,246,136,106,,
107,611,644,006,306,206,246,136,106,,
107,612,645,006,306,206,246,136,106,,
107,613,646,006,306,206,246,136,106,,
107,614,647,006,306,206,246,136,106,,
107,615,648,006,306,206,246,136,106,,
107,616,649,006,306,206,246,136,106,,
107,617,650,005,305,205,245,135,105,,
107,618,651,005,305,205,245,135,105,,
107,619,652,005,305,205,245,135,105,,
107,620,653,006,306,206,246,136,106,,
107,621,654,005,305,205,245,135,105,,
107,622,655,005,305,205,245,135,105,,
107,623,656,006,306,206,246,136,106,,
107,624,657,006,306,206,246,136,106,,
107,625,658,006,306,206,246,136,106,,
107,626,660,006,306,206,246,136,106,,
107,627,661,006,306,206,246,136,106,,
107,628,662,006,306,206,246,136,106,,
107,629,664,006,306,206,246,136,106,,
107,630,665,006,306,206,246,136,106,,
107,631,666,006,306,206,246,136,106,,
107,632,667,006,306,206,246,136,106,,
107,633,668,006,306,206,246,136,106,,
107,634,669,006,306,206,246,136,106,,
107,635,670,006,306,206,246,136,106,,
107,636,671,006,306,206,246,136,106,,
107,637,672,006,306,206,246,136,106,,
107,638,673,006,306,206,246,136,106,,
107,639,674,006,306,206,246,136,106,,
107,640,675,006,306,206,246,136,106,,
107,641,676,006,306,206,246,136,106,,
107,642,677,007,307,207,247,137,107,,
107,643,678,007,307,207,247,137,107,,
107,644,679,007,307,207,247,137,107,,
107,645,680,006,306,206,246,136,106,,
107,646,681,006,306,206,246,136,106,,
107,647,683,006,306,206,246,136,106,,
107,648,684,006,306,206,246,136,106,,
107,649,685,006,306,206,246,136,106,,
107,650,686,006,306,206,246,136,106,,
107,651,687,006,306,206,246,136,106,,
107,652,688,006,306,206,246,136,106,,
107,653,689,006,306,206,246,136,106,,
107,654,690,007,307,207,247,137,107,,
107,655,691,006,306,206,246,136,106,,
107,656,692,006,306,206,246,136,106,,
107,657,693,007,307,207,247,137,107,,
107,658,700,006,306,206,246,136,106,,
107,659,701,006,306,206,246,136,106,,
107,660,703,006,306,206,246,136,106,,
107,661,704,006,306,206,246,136,106,,
107,662,705,006,306,206,246,136,106,,
107,663,706,006,306,206,246,136,106,,
107,664,707,006,306,206,246,136,106,,
107,665,708,006,306,206,246,136,106,,
107,666,710,006,306,206,246,136,106,,
107,667,711,006,306,206,246,136,106,,
107,668,712,006,306,206,246,136,106,,
107,669,713,006,306,206,246,136,106,,
107,670,714,006,306,206,246,136,106,,
107,671,716,006,306,206,246,136,106,,
107,672,717,006,306,206,246,136,106,,
107,673,718,006,306,206,246,136,106,,
107,674,719,006,306,206,246,136,106,,
107,675,720,006,306,206,246,136,106,,
107,676,721,006,306,206,246,136,106,,
107,677,722,006,306,206,246,136,106,,
107,678,723,005,305,205,245,135,105,,
107,679,724,005,305,205,245,135,105,,
107,680,725,006,306,206,246,136,106,,
107,681,726,006,306,206,246,136,106,,
107,682,727,006,306,206,246,136,106,,
107,683,728,006,306,206,246,136,106,,
107,684,729,006,306,206,246,136,106,,
107,685,730,006,306,206,246,136,106,,
107,686,731,006,306,206,246,136,106,,
107,687,733,007,307,207,247,137,107,,
107,688,734,006,306,206,246,136,106,,
107,689,735,006,306,206,246,136,106,,
107,690,736,006,306,206,246,136,106,,
107,691,737,006,306,206,246,136,106,,
107,692,738,006,306,206,246,136,106,,
107,693,739,007,307,207,247,137,107,,
107,694,740,006,306,206,246,136,106,,
107,695,741,006,306,206,246,136,106,,
107,696,743,006,306,206,246,136,106,,
107,697,744,006,306,206,246,136,106,,
107,698,745,006,306,206,246,136,106,,
107,699,746,006,306,206,246,136,106,,
107,700,747,006,306,206,246,136,106,,
107,701,748,006,306,206,246,136,106,,
