origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
502,126,134,005,305,205,245,135,105,,
502,127,135,005,305,205,245,135,105,,
502,128,136,005,305,205,245,135,105,,
502,129,137,005,305,205,245,135,105,,
502,130,138,005,305,205,245,135,105,,
502,131,139,005,305,205,245,135,105,,
502,132,140,005,305,205,245,135,105,,
502,133,141,005,305,205,245,135,105,,
502,134,142,005,305,205,245,135,105,,
502,135,143,005,305,205,245,135,105,,
502,136,144,005,305,205,245,135,105,,
502,137,145,005,305,205,245,135,105,,
502,138,146,005,305,205,245,135,105,,
502,139,147,005,305,205,245,135,105,,
502,140,148,005,305,205,245,135,105,,
502,141,149,005,305,205,245,135,105,,
502,142,150,005,305,205,245,135,105,,
502,143,151,005,305,205,245,135,105,,
502,144,152,005,305,205,245,135,105,,
502,145,153,005,305,205,245,135,105,,
502,146,154,005,305,205,245,135,105,,
502,147,155,005,305,205,245,135,105,,
502,148,156,005,305,205,245,135,105,,
502,149,157,005,305,205,245,135,105,,
502,150,158,005,305,205,245,135,105,,
502,151,159,005,305,205,245,135,105,,
502,152,160,005,305,205,245,135,105,,
502,153,161,005,305,205,245,135,105,,
502,154,162,005,305,205,245,135,105,,
502,155,163,005,305,205,245,135,105,,
502,156,164,005,305,205,245,135,105,,
502,157,165,005,305,205,245,135,105,,
502,158,166,005,305,205,245,135,105,,
502,159,167,005,305,205,245,135,105,,
502,160,168,005,305,205,245,135,105,,
502,161,169,005,305,205,245,135,105,,
502,162,170,005,305,205,245,135,105,,
502,163,171,005,305,205,245,135,105,,
502,164,172,005,305,205,245,135,105,,
502,165,173,005,305,205,245,135,105,,
502,166,174,005,305,205,245,135,105,,
502,167,175,005,305,205,245,135,105,,
502,168,176,005,305,205,245,135,105,,
502,169,177,005,305,205,245,135,105,,
502,170,178,005,305,205,245,135,105,,
502,171,179,005,305,205,245,135,105,,
502,172,180,005,305,205,245,135,105,,
502,173,181,005,305,205,245,135,105,,
502,174,182,005,305,205,245,135,105,,
502,175,183,005,305,205,245,135,105,,
502,176,184,005,305,205,245,135,105,,
502,177,185,005,305,205,245,135,105,,
502,178,186,005,305,205,245,135,105,,
502,179,187,005,305,205,245,135,105,,
502,180,188,005,305,205,245,135,105,,
502,181,189,005,305,205,245,135,105,,
502,182,190,005,305,205,245,135,105,,
502,183,191,005,305,205,245,135,105,,
502,184,192,005,305,205,245,135,105,,
502,185,193,005,305,205,245,135,105,,
502,186,194,005,305,205,245,135,105,,
502,187,195,005,305,205,245,135,105,,
502,188,196,005,305,205,245,135,105,,
502,189,197,005,305,205,245,135,105,,
502,190,198,005,305,205,245,135,105,,
502,191,199,005,305,205,245,135,105,,
502,192,200,005,305,205,245,135,105,,
502,193,201,005,305,205,245,135,105,,
502,194,202,005,305,205,245,135,105,,
502,195,203,005,305,205,245,135,105,,
502,196,204,005,305,205,245,135,105,,
502,197,205,005,305,205,245,135,105,,
502,198,206,005,305,205,245,135,105,,
502,199,207,005,305,205,245,135,105,,
502,200,208,005,305,205,245,135,105,,
502,201,209,005,305,205,245,135,105,,
502,202,210,005,305,205,245,135,105,,
502,203,211,005,305,205,245,135,105,,
502,204,212,005,305,205,245,135,105,,
502,205,214,005,305,205,245,135,105,,
502,206,215,005,305,205,245,135,105,,
502,207,216,005,305,205,245,135,105,,
502,208,217,005,305,205,245,135,105,,
502,209,218,005,305,205,245,135,105,,
502,210,219,005,305,205,245,135,105,,
502,211,220,005,305,205,245,135,105,,
502,212,221,005,305,205,245,135,105,,
502,213,222,005,305,205,245,135,105,,
502,214,223,005,305,205,245,135,105,,
502,215,224,005,305,205,245,135,105,,
502,216,225,005,305,205,245,135,105,,
502,217,226,005,305,205,245,135,105,,
502,218,227,005,305,205,245,135,105,,
502,219,228,005,305,205,245,135,105,,
502,220,229,005,305,205,245,135,105,,
502,221,230,005,305,205,245,135,105,,
502,222,231,005,305,205,245,135,105,,
502,223,232,005,305,205,245,135,105,,
502,224,233,005,305,205,245,135,105,,
502,225,234,005,305,205,245,135,105,,
502,226,235,005,305,205,245,135,105,,
502,227,236,005,305,205,245,135,105,,
502,228,237,005,305,205,245,135,105,,
502,229,238,005,305,205,245,135,105,,
502,230,239,005,305,205,245,135,105,,
502,231,240,005,305,205,245,135,105,,
502,232,241,005,305,205,245,135,105,,
502,233,242,005,305,205,245,135,105,,
502,234,243,005,305,205,245,135,105,,
502,235,244,005,305,205,245,135,105,,
502,236,245,005,305,205,245,135,105,,
502,237,246,005,305,205,245,135,105,,
502,238,247,005,305,205,245,135,105,,
502,239,248,005,305,205,245,135,105,,
502,240,249,005,305,205,245,135,105,,
502,241,250,005,305,205,245,135,105,,
502,242,251,005,305,205,245,135,105,,
502,243,252,005,305,205,245,135,105,,
502,244,253,005,305,205,245,135,105,,
502,245,254,005,305,205,245,135,105,,
502,246,255,005,305,205,245,135,105,,
502,247,256,005,305,205,245,135,105,,
502,248,257,005,305,205,245,135,105,,
502,249,258,005,305,205,245,135,105,,
502,250,259,005,305,205,245,135,105,,
502,251,260,005,305,205,245,135,105,,
502,252,261,005,305,205,245,135,105,,
502,253,262,005,305,205,245,135,105,,
502,254,263,005,305,205,245,135,105,,
502,255,264,005,305,205,245,135,105,,
502,256,265,005,305,205,245,135,105,,
502,257,266,005,305,205,245,135,105,,
502,258,267,005,305,205,245,135,105,,
502,259,268,005,305,205,245,135,105,,
502,260,270,005,305,205,245,135,105,,
502,261,271,005,305,205,245,135,105,,
502,262,272,005,305,205,245,135,105,,
502,263,273,005,305,205,245,135,105,,
502,264,274,005,305,205,245,135,105,,
502,265,275,005,305,205,245,135,105,,
502,266,276,005,305,205,245,135,105,,
502,267,277,005,305,205,245,135,105,,
502,268,278,005,305,205,245,135,105,,
502,269,279,005,305,205,245,135,105,,
502,270,280,005,305,205,245,135,105,,
502,271,281,005,305,205,245,135,105,,
502,272,282,005,305,205,245,135,105,,
502,273,283,005,305,205,245,135,105,,
502,274,284,005,305,205,245,135,105,,
502,275,285,005,305,205,245,135,105,,
502,276,286,005,305,205,245,135,105,,
502,277,287,005,305,205,245,135,105,,
502,278,288,005,305,205,245,135,105,,
502,279,289,005,305,205,245,135,105,,
502,280,290,005,305,205,245,135,105,,
502,281,291,005,305,205,245,135,105,,
502,282,292,005,305,205,245,135,105,,
502,283,293,005,305,205,245,135,105,,
502,284,294,005,305,205,245,135,105,,
502,285,295,005,305,205,245,135,105,,
502,286,296,005,305,205,245,135,105,,
502,287,297,005,305,205,245,135,105,,
502,288,298,005,305,205,245,135,105,,
502,289,299,005,305,205,245,135,105,,
502,290,300,005,305,205,245,135,105,,
502,291,301,005,305,205,245,135,105,,
502,292,302,005,305,205,245,135,105,,
502,293,303,005,305,205,245,135,105,,
502,294,304,005,305,205,245,135,105,,
502,295,305,005,305,205,245,135,105,,
502,296,306,005,305,205,245,135,105,,
502,297,307,005,305,205,245,135,105,,
502,298,308,005,305,205,245,135,105,,
502,299,309,005,305,205,245,135,105,,
502,300,310,005,305,205,245,135,105,,
502,301,311,005,305,205,245,135,105,,
502,302,312,005,305,205,245,135,105,,
502,303,313,005,305,205,245,135,105,,
502,304,314,005,305,205,245,135,105,,
502,305,315,005,305,205,245,135,105,,
502,306,316,005,305,205,245,135,105,,
502,307,317,005,305,205,245,135,105,,
502,308,318,005,305,205,245,135,105,,
502,309,319,005,305,205,245,135,105,,
502,310,320,006,306,206,246,136,106,,
502,311,321,006,306,206,246,136,106,,
502,312,322,006,306,206,246,136,106,,
502,313,323,005,305,205,245,135,105,,
502,314,324,005,305,205,245,135,105,,
502,315,325,005,305,205,245,135,105,,
502,316,326,006,306,206,246,136,106,,
502,317,327,006,306,206,246,136,106,,
502,318,328,006,306,206,246,136,106,,
502,319,329,006,306,206,246,136,106,,
502,320,330,006,306,206,246,136,106,,
502,321,331,006,306,206,246,136,106,,
502,322,332,006,306,206,246,136,106,,
502,323,333,006,306,206,246,136,106,,
502,324,334,006,306,206,246,136,106,,
502,325,335,006,306,206,246,136,106,,
502,326,336,006,306,206,246,136,106,,
502,327,337,006,306,206,246,136,106,,
502,328,338,006,306,206,246,136,106,,
502,329,339,006,306,206,246,136,106,,
502,330,341,006,306,206,246,136,106,,
502,331,342,006,306,206,246,136,106,,
502,332,344,006,306,206,246,136,106,,
502,333,346,006,306,206,246,136,106,,
502,334,347,006,306,206,246,136,106,,
502,335,349,006,306,206,246,136,106,,
502,336,350,005,305,205,245,135,105,,
502,337,351,005,305,205,245,135,105,,
502,338,352,005,305,205,245,135,105,,
502,339,354,005,305,205,245,135,105,,
502,340,355,005,305,205,245,135,105,,
502,341,356,004,304,204,244,134,104,,
502,342,357,004,304,204,244,134,104,,
502,343,358,004,304,204,244,134,104,,
502,344,359,005,305,205,245,135,105,,
502,345,360,005,305,205,245,135,105,,
502,346,361,005,305,205,245,135,105,,
502,347,362,005,305,205,245,135,105,,
502,348,363,005,305,205,245,135,105,,
502,349,364,005,305,205,245,135,105,,
502,350,365,005,305,205,245,135,105,,
502,351,366,005,305,205,245,135,105,,
502,352,367,005,305,205,245,135,105,,
502,353,368,005,305,205,245,135,105,,
502,354,369,005,305,205,245,135,105,,
502,355,370,004,304,204,244,134,104,,
502,356,371,004,304,204,244,134,104,,
502,357,372,004,304,204,244,134,104,,
502,358,373,005,305,205,245,135,105,,
502,359,374,005,305,205,245,135,105,,
502,360,375,004,304,204,244,134,104,,
502,361,376,005,305,205,245,135,105,,
502,362,377,005,305,205,245,135,105,,
502,363,378,005,305,205,245,135,105,,
502,364,379,005,305,205,245,135,105,,
502,365,380,004,304,204,244,134,104,,
502,366,381,004,304,204,244,134,104,,
502,367,382,004,304,204,244,134,104,,
502,368,383,004,304,204,244,134,104,,
502,369,384,004,304,204,244,134,104,,
502,370,385,004,304,204,244,134,104,,
502,371,386,004,304,204,244,134,104,,
502,372,387,004,304,204,244,134,104,,
502,373,388,004,304,204,244,134,104,,
502,374,389,004,304,204,244,134,104,,
502,375,390,005,305,205,245,135,105,,
502,376,391,005,305,205,245,135,105,,
502,377,392,005,305,205,245,135,105,,
502,378,393,005,305,205,245,135,105,,
502,379,394,005,305,205,245,135,105,,
502,380,395,005,305,205,245,135,105,,
502,381,396,005,305,205,245,135,105,,
502,382,397,005,305,205,245,135,105,,
502,383,398,005,305,205,245,135,105,,
502,384,399,005,305,205,245,135,105,,
502,385,400,004,304,204,244,134,104,,
502,386,401,004,304,204,244,134,104,,
502,387,402,004,304,204,244,134,104,,
502,388,403,004,304,204,244,134,104,,
502,389,404,004,304,204,244,134,104,,
502,390,405,004,304,204,244,134,104,,
502,391,406,004,304,204,244,134,104,,
502,392,407,004,304,204,244,134,104,,
502,393,408,004,304,204,244,134,104,,
502,394,409,004,304,204,244,134,104,,
502,395,410,004,304,204,244,134,104,,
502,396,411,005,305,205,245,135,105,,
502,397,412,005,305,205,245,135,105,,
502,398,413,004,304,204,244,134,104,,
502,399,414,004,304,204,244,134,104,,
502,400,415,005,305,205,245,135,105,,
502,401,416,005,305,205,245,135,105,,
502,402,417,005,305,205,245,135,105,,
502,403,418,005,305,205,245,135,105,,
502,404,420,004,304,204,244,134,104,,
502,405,421,004,304,204,244,134,104,,
502,406,422,004,304,204,244,134,104,,
502,407,423,004,304,204,244,134,104,,
502,408,424,004,304,204,244,134,104,,
502,409,425,004,304,204,244,134,104,,
502,410,426,004,304,204,244,134,104,,
502,411,427,004,304,204,244,134,104,,
502,412,430,004,304,204,244,134,104,,
502,413,431,004,304,204,244,134,104,,
502,414,432,004,304,204,244,134,104,,
502,415,433,004,304,204,244,134,104,,
502,416,434,004,304,204,244,134,104,,
502,417,435,004,304,204,244,134,104,,
502,418,436,004,304,204,244,134,104,,
502,419,437,005,305,205,245,135,105,,
502,420,438,005,305,205,245,135,105,,
502,421,439,005,305,205,245,135,105,,
502,422,440,005,305,205,245,135,105,,
502,423,441,005,305,205,245,135,105,,
502,424,442,005,305,205,245,135,105,,
502,425,443,005,305,205,245,135,105,,
502,426,444,005,305,205,245,135,105,,
502,427,445,005,305,205,245,135,105,,
502,428,446,005,305,205,245,135,105,,
502,429,447,005,305,205,245,135,105,,
502,430,448,004,304,204,244,134,104,,
502,431,449,004,304,204,244,134,104,,
502,432,450,004,304,204,244,134,104,,
502,433,451,004,304,204,244,134,104,,
502,434,452,004,304,204,244,134,104,,
502,435,453,004,304,204,244,134,104,,
502,436,454,004,304,204,244,134,104,,
502,437,455,004,304,204,244,134,104,,
502,438,456,004,304,204,244,134,104,,
502,439,457,005,305,205,245,135,105,,
502,440,458,004,304,204,244,134,104,,
502,441,459,004,304,204,244,134,104,,
502,442,460,004,304,204,244,134,104,,
502,443,461,004,304,204,244,134,104,,
502,444,462,004,304,204,244,134,104,,
502,445,463,004,304,204,244,134,104,,
502,446,464,004,304,204,244,134,104,,
502,447,465,004,304,204,244,134,104,,
502,448,466,004,304,204,244,134,104,,
502,449,467,004,304,204,244,134,104,,
502,450,468,004,304,204,244,134,104,,
502,451,469,004,304,204,244,134,104,,
502,452,470,004,304,204,244,134,104,,
502,453,471,004,304,204,244,134,104,,
502,454,472,004,304,204,244,134,104,,
502,455,473,004,304,204,244,134,104,,
502,456,474,004,304,204,244,134,104,,
502,457,475,004,304,204,244,134,104,,
502,458,476,004,304,204,244,134,104,,
502,459,477,004,304,204,244,134,104,,
502,460,478,004,304,204,244,134,104,,
502,461,479,004,304,204,244,134,104,,
502,462,480,004,304,204,244,134,104,,
502,463,481,004,304,204,244,134,104,,
502,464,482,004,304,204,244,134,104,,
502,465,483,004,304,204,244,134,104,,
502,466,484,004,304,204,244,134,104,,
502,467,485,004,304,204,244,134,104,,
502,468,486,004,304,204,244,134,104,,
502,469,487,004,304,204,244,134,104,,
502,470,488,004,304,204,244,134,104,,
502,471,489,004,304,204,244,134,104,,
502,472,490,004,304,204,244,134,104,,
502,473,491,004,304,204,244,134,104,,
502,474,492,004,304,204,244,134,104,,
502,475,493,004,304,204,244,134,104,,
502,476,494,004,304,204,244,134,104,,
502,477,495,004,304,204,244,134,104,,
502,478,496,004,304,204,244,134,104,,
502,479,497,004,304,204,244,134,104,,
502,480,498,004,304,204,244,134,104,,
502,481,499,004,304,204,244,134,104,,
502,482,500,002,302,202,242,132,102,,
502,483,501,002,302,202,242,132,102,,
502,484,502,002,302,202,242,132,102,,
502,485,503,002,302,202,242,132,102,,
502,486,504,002,302,202,242,132,102,,
502,487,505,002,302,202,242,132,102,,
502,488,506,002,302,202,242,132,102,,
502,489,507,002,302,202,242,132,102,,
502,490,508,002,302,202,242,132,102,,
502,491,509,002,302,202,242,132,102,,
502,492,510,002,302,202,242,132,102,,
502,493,511,002,302,202,242,132,102,,
502,494,512,002,302,202,242,132,102,,
502,495,513,002,302,202,242,132,102,,
502,496,514,002,302,202,242,132,102,,
502,497,515,002,302,202,242,132,102,,
502,498,516,002,302,202,242,132,102,,
502,499,520,002,302,202,242,132,102,,
502,500,521,002,302,202,242,132,102,,
502,501,522,002,302,202,242,132,102,,
502,502,523,002,302,202,242,132,102,,
502,503,524,002,302,202,242,132,102,,
502,504,525,002,302,202,242,132,102,,
502,505,526,002,302,202,242,132,102,,
502,506,527,002,302,202,242,132,102,,
502,507,528,002,302,202,242,132,102,,
502,508,530,004,304,204,244,134,104,,
502,509,531,004,304,204,244,134,104,,
502,510,532,004,304,204,244,134,104,,
502,511,534,003,303,203,243,133,103,,
502,512,535,003,303,203,243,133,103,,
502,513,537,003,303,203,243,133,103,,
502,514,538,002,302,202,242,132,102,,
502,515,539,003,303,203,243,133,103,,
502,516,540,003,303,203,243,133,103,,
502,517,541,004,304,204,244,134,104,,
502,518,542,004,304,204,244,134,104,,
502,519,543,004,304,204,244,134,104,,
502,520,544,003,303,203,243,133,103,,
502,521,545,004,304,204,244,134,104,,
502,522,546,003,303,203,243,133,103,,
502,523,547,003,303,203,243,133,103,,
502,524,548,003,303,203,243,133,103,,
502,525,549,003,303,203,243,133,103,,
502,526,550,003,303,203,243,133,103,,
502,527,551,003,303,203,243,133,103,,
502,528,553,003,303,203,243,133,103,,
502,529,554,003,303,203,243,133,103,,
502,530,555,003,303,203,243,133,103,,
502,531,556,004,304,204,244,134,104,,
502,532,557,004,304,204,244,134,104,,
502,533,558,004,304,204,244,134,104,,
502,534,559,003,303,203,243,133,103,,
502,535,560,003,303,203,243,133,103,,
502,536,561,002,302,202,242,132,102,,
502,537,562,003,303,203,243,133,103,,
502,538,563,003,303,203,243,133,103,,
502,539,564,003,303,203,243,133,103,,
502,540,565,004,304,204,244,134,104,,
502,541,566,004,304,204,244,134,104,,
502,542,567,004,304,204,244,134,104,,
502,543,570,003,303,203,243,133,103,,
502,544,571,003,303,203,243,133,103,,
502,545,572,003,303,203,243,133,103,,
502,546,573,003,303,203,243,133,103,,
502,547,574,004,304,204,244,134,104,,
502,548,575,004,304,204,244,134,104,,
502,549,576,004,304,204,244,134,104,,
502,550,577,004,304,204,244,134,104,,
502,551,580,004,304,204,244,134,104,,
502,552,581,004,304,204,244,134,104,,
502,553,582,004,304,204,244,134,104,,
502,554,583,004,304,204,244,134,104,,
502,555,584,004,304,204,244,134,104,,
502,556,585,004,304,204,244,134,104,,
502,557,586,004,304,204,244,134,104,,
502,558,587,004,304,204,244,134,104,,
502,559,588,005,305,205,245,135,105,,
502,560,590,005,305,205,245,135,105,,
502,561,591,005,305,205,245,135,105,,
502,562,592,005,305,205,245,135,105,,
502,563,593,005,305,205,245,135,105,,
502,564,594,005,305,205,245,135,105,,
502,565,595,005,305,205,245,135,105,,
502,566,596,005,305,205,245,135,105,,
502,567,597,005,305,205,245,135,105,,
502,568,598,006,306,206,246,136,106,,
502,569,599,006,306,206,246,136,106,,
502,570,600,003,303,203,243,133,103,,
502,571,601,003,303,203,243,133,103,,
502,572,602,003,303,203,243,133,103,,
502,573,603,003,303,203,243,133,103,,
502,574,604,003,303,203,243,133,103,,
502,575,605,003,303,203,243,133,103,,
502,576,606,003,303,203,243,133,103,,
502,577,607,003,303,203,243,133,103,,
502,578,608,003,303,203,243,133,103,,
502,579,609,003,303,203,243,133,103,,
502,580,610,003,303,203,243,133,103,,
502,581,611,003,303,203,243,133,103,,
502,582,612,002,302,202,242,132,102,,
502,583,613,003,303,203,243,133,103,,
502,584,614,003,303,203,243,133,103,,
502,585,615,003,303,203,243,133,103,,
502,586,616,003,303,203,243,133,103,,
502,587,617,003,303,203,243,133,103,,
502,588,618,003,303,203,243,133,103,,
502,589,619,003,303,203,243,133,103,,
502,590,620,003,303,203,243,133,103,,
502,591,622,003,303,203,243,133,103,,
502,592,623,003,303,203,243,133,103,,
502,593,624,003,303,203,243,133,103,,
502,594,625,003,303,203,243,133,103,,
502,595,626,003,303,203,243,133,103,,
502,596,627,003,303,203,243,133,103,,
502,597,628,003,303,203,243,133,103,,
502,598,629,004,304,204,244,134,104,,
502,599,630,003,303,203,243,133,103,,
502,600,631,003,303,203,243,133,103,,
502,601,633,003,303,203,243,133,103,,
502,602,634,003,303,203,243,133,103,,
502,603,635,002,302,202,242,132,102,,
502,604,636,003,303,203,243,133,103,,
502,605,637,004,304,204,244,134,104,,
502,606,638,004,304,204,244,134,104,,
502,607,639,004,304,204,244,134,104,,
502,608,640,003,303,203,243,133,103,,
502,609,641,003,303,203,243,133,103,,
502,610,644,002,302,202,242,132,102,,
502,611,645,002,302,202,242,132,102,,
502,612,646,002,302,202,242,132,102,,
502,613,647,003,303,203,243,133,103,,
502,614,648,003,303,203,243,133,103,,
502,615,649,003,303,203,243,133,103,,
502,616,650,003,303,203,243,133,103,,
502,617,651,003,303,203,243,133,103,,
502,618,652,003,303,203,243,133,103,,
502,619,653,003,303,203,243,133,103,,
502,620,654,003,303,203,243,133,103,,
502,621,655,003,303,203,243,133,103,,
502,622,656,003,303,203,243,133,103,,
502,623,657,003,303,203,243,133,103,,
502,624,658,003,303,203,243,133,103,,
502,625,660,003,303,203,243,133,103,,
502,626,661,003,303,203,243,133,103,,
502,627,662,003,303,203,243,133,103,,
502,628,664,003,303,203,243,133,103,,
502,629,665,003,303,203,243,133,103,,
502,630,666,003,303,203,243,133,103,,
502,631,667,003,303,203,243,133,103,,
502,632,668,003,303,203,243,133,103,,
502,633,669,003,303,203,243,133,103,,
502,634,670,004,304,204,244,134,104,,
502,635,671,004,304,204,244,134,104,,
502,636,672,004,304,204,244,134,104,,
502,637,673,004,304,204,244,134,104,,
502,638,674,003,303,203,243,133,103,,
502,639,675,003,303,203,243,133,103,,
502,640,676,004,304,204,244,134,104,,
502,641,677,004,304,204,244,134,104,,
502,642,678,004,304,204,244,134,104,,
502,643,679,004,304,204,244,134,104,,
502,644,680,002,302,202,242,132,102,,
502,645,681,002,302,202,242,132,102,,
502,646,683,003,303,203,243,133,103,,
502,647,684,003,303,203,243,133,103,,
502,648,685,003,303,203,243,133,103,,
502,649,686,003,303,203,243,133,103,,
502,650,687,003,303,203,243,133,103,,
502,651,688,003,303,203,243,133,103,,
502,652,689,003,303,203,243,133,103,,
502,653,690,004,304,204,244,134,104,,
502,654,691,004,304,204,244,134,104,,
502,655,692,004,304,204,244,134,104,,
502,656,693,004,304,204,244,134,104,,
502,657,700,005,305,205,245,135,105,,
502,658,701,005,305,205,245,135,105,,
502,659,703,005,305,205,245,135,105,,
502,660,704,005,305,205,245,135,105,,
502,661,705,005,305,205,245,135,105,,
502,662,706,005,305,205,245,135,105,,
502,663,707,005,305,205,245,135,105,,
502,664,708,005,305,205,245,135,105,,
502,665,710,005,305,205,245,135,105,,
502,666,711,005,305,205,245,135,105,,
502,667,712,005,305,205,245,135,105,,
502,668,713,005,305,205,245,135,105,,
502,669,714,005,305,205,245,135,105,,
502,670,716,004,304,204,244,134,104,,
502,671,717,004,304,204,244,134,104,,
502,672,718,004,304,204,244,134,104,,
502,673,719,004,304,204,244,134,104,,
502,674,720,004,304,204,244,134,104,,
502,675,721,004,304,204,244,134,104,,
502,676,722,004,304,204,244,134,104,,
502,677,723,004,304,204,244,134,104,,
502,678,724,004,304,204,244,134,104,,
502,679,725,004,304,204,244,134,104,,
502,680,726,004,304,204,244,134,104,,
502,681,727,004,304,204,244,134,104,,
502,682,728,004,304,204,244,134,104,,
502,683,729,004,304,204,244,134,104,,
502,684,730,004,304,204,244,134,104,,
502,685,731,004,304,204,244,134,104,,
502,686,733,005,305,205,245,135,105,,
502,687,734,004,304,204,244,134,104,,
502,688,735,004,304,204,244,134,104,,
502,689,736,004,304,204,244,134,104,,
502,690,737,004,304,204,244,134,104,,
502,691,738,004,304,204,244,134,104,,
502,692,739,004,304,204,244,134,104,,
502,693,740,004,304,204,244,134,104,,
502,694,741,004,304,204,244,134,104,,
502,695,743,004,304,204,244,134,104,,
502,696,744,004,304,204,244,134,104,,
502,697,745,004,304,204,244,134,104,,
502,698,746,004,304,204,244,134,104,,
502,699,747,004,304,204,244,134,104,,
502,700,748,004,304,204,244,134,104,,
502,701,749,004,304,204,244,134,104,,
