origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
404,294,304,004,304,204,244,134,104,,
404,295,305,003,303,203,243,133,103,,
404,296,306,003,303,203,243,133,103,,
404,297,307,003,303,203,243,133,103,,
404,298,308,004,304,204,244,134,104,,
404,299,309,004,304,204,244,134,104,,
404,300,310,004,304,204,244,134,104,,
404,301,311,003,303,203,243,133,103,,
404,302,312,004,304,204,244,134,104,,
404,303,313,004,304,204,244,134,104,,
404,304,314,004,304,204,244,134,104,,
404,305,315,004,304,204,244,134,104,,
404,306,316,004,304,204,244,134,104,,
404,307,317,004,304,204,244,134,104,,
404,308,318,004,304,204,244,134,104,,
404,309,319,004,304,204,244,134,104,,
404,310,320,004,304,204,244,134,104,,
404,311,321,004,304,204,244,134,104,,
404,312,322,004,304,204,244,134,104,,
404,313,323,004,304,204,244,134,104,,
404,314,324,004,304,204,244,134,104,,
404,315,325,004,304,204,244,134,104,,
404,316,326,004,304,204,244,134,104,,
404,317,327,005,305,205,245,135,105,,
404,318,328,005,305,205,245,135,105,,
404,319,329,005,305,205,245,135,105,,
404,320,330,005,305,205,245,135,105,,
404,321,331,005,305,205,245,135,105,,
404,322,332,005,305,205,245,135,105,,
404,323,333,005,305,205,245,135,105,,
404,324,334,005,305,205,245,135,105,,
404,325,335,005,305,205,245,135,105,,
404,326,336,005,305,205,245,135,105,,
404,327,337,005,305,205,245,135,105,,
404,328,338,005,305,205,245,135,105,,
404,329,339,005,305,205,245,135,105,,
404,330,341,005,305,205,245,135,105,,
404,331,342,005,305,205,245,135,105,,
404,332,344,004,304,204,244,134,104,,
404,333,346,005,305,205,245,135,105,,
404,334,347,005,305,205,245,135,105,,
404,335,349,005,305,205,245,135,105,,
404,336,350,004,304,204,244,134,104,,
404,337,351,004,304,204,244,134,104,,
404,338,352,004,304,204,244,134,104,,
404,339,354,004,304,204,244,134,104,,
404,340,355,004,304,204,244,134,104,,
404,341,356,003,303,203,243,133,103,,
404,342,357,003,303,203,243,133,103,,
404,343,358,003,303,203,243,133,103,,
404,344,359,003,303,203,243,133,103,,
404,345,360,004,304,204,244,134,104,,
404,346,361,004,304,204,244,134,104,,
404,347,362,004,304,204,244,134,104,,
404,348,363,004,304,204,244,134,104,,
404,349,364,004,304,204,244,134,104,,
404,350,365,004,304,204,244,134,104,,
404,351,366,004,304,204,244,134,104,,
404,352,367,004,304,204,244,134,104,,
404,353,368,004,304,204,244,134,104,,
404,354,369,004,304,204,244,134,104,,
404,355,370,003,303,203,243,133,103,,
404,356,371,003,303,203,243,133,103,,
404,357,372,003,303,203,243,133,103,,
404,358,373,003,303,203,243,133,103,,
404,359,374,003,303,203,243,133,103,,
404,360,375,004,304,204,244,134,104,,
404,361,376,003,303,203,243,133,103,,
404,362,377,003,303,203,243,133,103,,
404,363,378,003,303,203,243,133,103,,
404,364,379,003,303,203,243,133,103,,
404,365,380,004,304,204,244,134,104,,
404,366,381,004,304,204,244,134,104,,
404,367,382,003,303,203,243,133,103,,
404,368,383,003,303,203,243,133,103,,
404,369,384,003,303,203,243,133,103,,
404,370,385,002,302,202,242,132,102,,
404,371,386,004,304,204,244,134,104,,
404,372,387,004,304,204,244,134,104,,
404,373,388,004,304,204,244,134,104,,
404,374,389,004,304,204,244,134,104,,
404,375,390,004,304,204,244,134,104,,
404,376,391,004,304,204,244,134,104,,
404,377,392,004,304,204,244,134,104,,
404,378,393,004,304,204,244,134,104,,
404,379,394,004,304,204,244,134,104,,
404,380,395,004,304,204,244,134,104,,
404,381,396,004,304,204,244,134,104,,
404,382,397,004,304,204,244,134,104,,
404,383,398,004,304,204,244,134,104,,
404,384,399,003,303,203,243,133,103,,
404,385,400,002,302,202,242,132,102,,
404,386,401,002,302,202,242,132,102,,
404,387,402,002,302,202,242,132,102,,
404,388,403,002,302,202,242,132,102,,
404,389,404,002,302,202,242,132,102,,
404,390,405,002,302,202,242,132,102,,
404,391,406,002,302,202,242,132,102,,
404,392,407,002,302,202,242,132,102,,
404,393,408,002,302,202,242,132,102,,
404,394,409,002,302,202,242,132,102,,
404,395,410,002,302,202,242,132,102,,
404,396,411,002,302,202,242,132,102,,
404,397,412,002,302,202,242,132,102,,
404,398,413,002,302,202,242,132,102,,
404,399,414,002,302,202,242,132,102,,
404,400,415,002,302,202,242,132,102,,
404,401,416,002,302,202,242,132,102,,
404,402,417,002,302,202,242,132,102,,
404,403,418,002,302,202,242,132,102,,
404,404,420,003,303,203,243,133,103,,
404,405,421,002,302,202,242,132,102,,
404,406,422,002,302,202,242,132,102,,
404,407,423,003,303,203,243,133,103,,
404,408,424,003,303,203,243,133,103,,
404,409,425,002,302,202,242,132,102,,
404,410,426,002,302,202,242,132,102,,
404,411,427,002,302,202,242,132,102,,
404,412,430,002,302,202,242,132,102,,
404,413,431,002,302,202,242,132,102,,
404,414,432,002,302,202,242,132,102,,
404,415,433,003,303,203,243,133,103,,
404,416,434,003,303,203,243,133,103,,
404,417,435,003,303,203,243,133,103,,
404,418,436,003,303,203,243,133,103,,
404,419,437,002,302,202,242,132,102,,
404,420,438,002,302,202,242,132,102,,
404,421,439,003,303,203,243,133,103,,
404,422,440,003,303,203,243,133,103,,
404,423,441,003,303,203,243,133,103,,
404,424,442,003,303,203,243,133,103,,
404,425,443,003,303,203,243,133,103,,
404,426,444,003,303,203,243,133,103,,
404,427,445,003,303,203,243,133,103,,
404,428,446,003,303,203,243,133,103,,
404,429,447,003,303,203,243,133,103,,
404,430,448,003,303,203,243,133,103,,
404,431,449,003,303,203,243,133,103,,
404,432,450,002,302,202,242,132,102,,
404,433,451,002,302,202,242,132,102,,
404,434,452,002,302,202,242,132,102,,
404,435,453,002,302,202,242,132,102,,
404,436,454,002,302,202,242,132,102,,
404,437,455,002,302,202,242,132,102,,
404,438,456,002,302,202,242,132,102,,
404,439,457,002,302,202,242,132,102,,
404,440,458,003,303,203,243,133,103,,
404,441,459,002,302,202,242,132,102,,
404,442,460,002,302,202,242,132,102,,
404,443,461,002,302,202,242,132,102,,
404,444,462,002,302,202,242,132,102,,
404,445,463,003,303,203,243,133,103,,
404,446,464,003,303,203,243,133,103,,
404,447,465,003,303,203,243,133,103,,
404,448,466,003,303,203,243,133,103,,
404,449,467,003,303,203,243,133,103,,
404,450,468,003,303,203,243,133,103,,
404,451,469,003,303,203,243,133,103,,
404,452,470,002,302,202,242,132,102,,
404,453,471,002,302,202,242,132,102,,
404,454,472,002,302,202,242,132,102,,
404,455,473,002,302,202,242,132,102,,
404,456,474,002,302,202,242,132,102,,
404,457,475,002,302,202,242,132,102,,
404,458,476,003,303,203,243,133,103,,
404,459,477,003,303,203,243,133,103,,
404,460,478,003,303,203,243,133,103,,
404,461,479,003,303,203,243,133,103,,
404,462,480,003,303,203,243,133,103,,
404,463,481,003,303,203,243,133,103,,
404,464,482,003,303,203,243,133,103,,
404,465,483,003,303,203,243,133,103,,
404,466,484,004,304,204,244,134,104,,
404,467,485,004,304,204,244,134,104,,
404,468,486,004,304,204,244,134,104,,
404,469,487,004,304,204,244,134,104,,
404,470,488,003,303,203,243,133,103,,
404,471,489,003,303,203,243,133,103,,
404,472,490,003,303,203,243,133,103,,
404,473,491,003,303,203,243,133,103,,
404,474,492,003,303,203,243,133,103,,
404,475,493,004,304,204,244,134,104,,
404,476,494,004,304,204,244,134,104,,
404,477,495,004,304,204,244,134,104,,
404,478,496,004,304,204,244,134,104,,
404,479,497,004,304,204,244,134,104,,
404,480,498,004,304,204,244,134,104,,
404,481,499,004,304,204,244,134,104,,
404,482,500,004,304,204,244,134,104,,
404,483,501,004,304,204,244,134,104,,
404,484,502,004,304,204,244,134,104,,
404,485,503,004,304,204,244,134,104,,
404,486,504,004,304,204,244,134,104,,
404,487,505,004,304,204,244,134,104,,
404,488,506,004,304,204,244,134,104,,
404,489,507,004,304,204,244,134,104,,
404,490,508,004,304,204,244,134,104,,
404,491,509,004,304,204,244,134,104,,
404,492,510,005,305,205,245,135,105,,
404,493,511,005,305,205,245,135,105,,
404,494,512,005,305,205,245,135,105,,
404,495,513,005,305,205,245,135,105,,
404,496,514,004,304,204,244,134,104,,
404,497,515,005,305,205,245,135,105,,
404,498,516,004,304,204,244,134,104,,
404,499,520,004,304,204,244,134,104,,
404,500,521,004,304,204,244,134,104,,
404,501,522,004,304,204,244,134,104,,
404,502,523,004,304,204,244,134,104,,
404,503,524,004,304,204,244,134,104,,
404,504,525,004,304,204,244,134,104,,
404,505,526,004,304,204,244,134,104,,
404,506,527,004,304,204,244,134,104,,
404,507,528,004,304,204,244,134,104,,
404,508,530,004,304,204,244,134,104,,
404,509,531,004,304,204,244,134,104,,
404,510,532,004,304,204,244,134,104,,
404,511,534,004,304,204,244,134,104,,
404,512,535,004,304,204,244,134,104,,
404,513,537,004,304,204,244,134,104,,
404,514,538,004,304,204,244,134,104,,
404,515,539,004,304,204,244,134,104,,
404,516,540,005,305,205,245,135,105,,
404,517,541,004,304,204,244,134,104,,
404,518,542,004,304,204,244,134,104,,
404,519,543,004,304,204,244,134,104,,
404,520,544,004,304,204,244,134,104,,
404,521,545,004,304,204,244,134,104,,
404,522,546,004,304,204,244,134,104,,
404,523,547,004,304,204,244,134,104,,
404,524,548,005,305,205,245,135,105,,
404,525,549,004,304,204,244,134,104,,
404,526,550,005,305,205,245,135,105,,
404,527,551,005,305,205,245,135,105,,
404,528,553,005,305,205,245,135,105,,
404,529,554,005,305,205,245,135,105,,
404,530,555,005,305,205,245,135,105,,
404,531,556,005,305,205,245,135,105,,
404,532,557,005,305,205,245,135,105,,
404,533,558,005,305,205,245,135,105,,
404,534,559,004,304,204,244,134,104,,
404,535,560,005,305,205,245,135,105,,
404,536,561,005,305,205,245,135,105,,
404,537,562,005,305,205,245,135,105,,
404,538,563,005,305,205,245,135,105,,
404,539,564,005,305,205,245,135,105,,
404,540,565,005,305,205,245,135,105,,
404,541,566,005,305,205,245,135,105,,
404,542,567,005,305,205,245,135,105,,
404,543,569,005,305,205,245,135,105,,
404,544,570,005,305,205,245,135,105,,
404,545,571,005,305,205,245,135,105,,
404,546,572,005,305,205,245,135,105,,
404,547,573,005,305,205,245,135,105,,
404,548,574,005,305,205,245,135,105,,
404,549,575,005,305,205,245,135,105,,
404,550,576,005,305,205,245,135,105,,
404,551,577,006,306,206,246,136,106,,
404,552,580,005,305,205,245,135,105,,
404,553,581,005,305,205,245,135,105,,
404,554,582,005,305,205,245,135,105,,
404,555,583,005,305,205,245,135,105,,
404,556,584,005,305,205,245,135,105,,
404,557,585,006,306,206,246,136,106,,
404,558,586,006,306,206,246,136,106,,
404,559,587,006,306,206,246,136,106,,
404,560,588,006,306,206,246,136,106,,
404,561,590,006,306,206,246,136,106,,
404,562,591,006,306,206,246,136,106,,
404,563,592,006,306,206,246,136,106,,
404,564,593,006,306,206,246,136,106,,
404,565,594,007,307,207,247,137,107,,
404,566,595,007,307,207,247,137,107,,
404,567,596,007,307,207,247,137,107,,
404,568,597,007,307,207,247,137,107,,
404,569,598,007,307,207,247,137,107,,
404,570,599,007,307,207,247,137,107,,
404,571,600,003,303,203,243,133,103,,
404,572,601,003,303,203,243,133,103,,
404,573,602,004,304,204,244,134,104,,
404,574,603,003,303,203,243,133,103,,
404,575,604,003,303,203,243,133,103,,
404,576,605,003,303,203,243,133,103,,
404,577,606,003,303,203,243,133,103,,
404,578,607,003,303,203,243,133,103,,
404,579,608,003,303,203,243,133,103,,
404,580,609,003,303,203,243,133,103,,
404,581,610,004,304,204,244,134,104,,
404,582,611,004,304,204,244,134,104,,
404,583,612,004,304,204,244,134,104,,
404,584,613,004,304,204,244,134,104,,
404,585,614,004,304,204,244,134,104,,
404,586,615,004,304,204,244,134,104,,
404,587,616,004,304,204,244,134,104,,
404,588,617,003,303,203,243,133,103,,
404,589,618,003,303,203,243,133,103,,
404,590,619,003,303,203,243,133,103,,
404,591,620,004,304,204,244,134,104,,
404,592,622,004,304,204,244,134,104,,
404,593,623,004,304,204,244,134,104,,
404,594,624,003,303,203,243,133,103,,
404,595,625,003,303,203,243,133,103,,
404,596,626,003,303,203,243,133,103,,
404,597,627,003,303,203,243,133,103,,
404,598,628,003,303,203,243,133,103,,
404,599,629,003,303,203,243,133,103,,
404,600,630,004,304,204,244,134,104,,
404,601,631,004,304,204,244,134,104,,
404,602,633,004,304,204,244,134,104,,
404,603,634,004,304,204,244,134,104,,
404,604,635,004,304,204,244,134,104,,
404,605,636,004,304,204,244,134,104,,
404,606,637,003,303,203,243,133,103,,
404,607,638,004,304,204,244,134,104,,
404,608,639,004,304,204,244,134,104,,
404,609,640,004,304,204,244,134,104,,
404,610,641,004,304,204,244,134,104,,
404,611,644,004,304,204,244,134,104,,
404,612,645,004,304,204,244,134,104,,
404,613,646,004,304,204,244,134,104,,
404,614,647,004,304,204,244,134,104,,
404,615,648,004,304,204,244,134,104,,
404,616,649,004,304,204,244,134,104,,
404,617,650,004,304,204,244,134,104,,
404,618,651,004,304,204,244,134,104,,
404,619,652,004,304,204,244,134,104,,
404,620,653,004,304,204,244,134,104,,
404,621,654,004,304,204,244,134,104,,
404,622,655,004,304,204,244,134,104,,
404,623,656,004,304,204,244,134,104,,
404,624,657,004,304,204,244,134,104,,
404,625,658,004,304,204,244,134,104,,
404,626,660,004,304,204,244,134,104,,
404,627,661,004,304,204,244,134,104,,
404,628,662,004,304,204,244,134,104,,
404,629,664,005,305,205,245,135,105,,
404,630,665,005,305,205,245,135,105,,
404,631,666,005,305,205,245,135,105,,
404,632,667,004,304,204,244,134,104,,
404,633,668,005,305,205,245,135,105,,
404,634,669,005,305,205,245,135,105,,
404,635,670,005,305,205,245,135,105,,
404,636,671,005,305,205,245,135,105,,
404,637,672,005,305,205,245,135,105,,
404,638,673,005,305,205,245,135,105,,
404,639,674,005,305,205,245,135,105,,
404,640,675,005,305,205,245,135,105,,
404,641,676,005,305,205,245,135,105,,
404,642,677,005,305,205,245,135,105,,
404,643,678,005,305,205,245,135,105,,
404,644,679,005,305,205,245,135,105,,
404,645,680,005,305,205,245,135,105,,
404,646,681,005,305,205,245,135,105,,
404,647,683,005,305,205,245,135,105,,
404,648,684,005,305,205,245,135,105,,
404,649,685,005,305,205,245,135,105,,
404,650,686,005,305,205,245,135,105,,
404,651,687,005,305,205,245,135,105,,
404,652,688,005,305,205,245,135,105,,
404,653,689,005,305,205,245,135,105,,
404,654,690,005,305,205,245,135,105,,
404,655,691,005,305,205,245,135,105,,
404,656,692,005,305,205,245,135,105,,
404,657,693,005,305,205,245,135,105,,
404,658,700,005,305,205,245,135,105,,
404,659,701,005,305,205,245,135,105,,
404,660,703,005,305,205,245,135,105,,
404,661,704,004,304,204,244,134,104,,
404,662,705,005,305,205,245,135,105,,
404,663,706,005,305,205,245,135,105,,
404,664,707,005,305,205,245,135,105,,
404,665,708,005,305,205,245,135,105,,
404,666,710,005,305,205,245,135,105,,
404,667,711,005,305,205,245,135,105,,
404,668,712,004,304,204,244,134,104,,
404,669,713,005,305,205,245,135,105,,
404,670,714,005,305,205,245,135,105,,
404,671,716,004,304,204,244,134,104,,
404,672,717,004,304,204,244,134,104,,
404,673,718,004,304,204,244,134,104,,
404,674,719,004,304,204,244,134,104,,
404,675,720,004,304,204,244,134,104,,
404,676,721,004,304,204,244,134,104,,
404,677,722,004,304,204,244,134,104,,
404,678,723,004,304,204,244,134,104,,
404,679,724,004,304,204,244,134,104,,
404,680,725,004,304,204,244,134,104,,
404,681,726,004,304,204,244,134,104,,
404,682,727,004,304,204,244,134,104,,
404,683,728,004,304,204,244,134,104,,
404,684,729,004,304,204,244,134,104,,
404,685,730,005,305,205,245,135,105,,
404,686,731,005,305,205,245,135,105,,
404,687,733,005,305,205,245,135,105,,
404,688,734,005,305,205,245,135,105,,
404,689,735,005,305,205,245,135,105,,
404,690,736,005,305,205,245,135,105,,
404,691,737,005,305,205,245,135,105,,
404,692,738,005,305,205,245,135,105,,
404,693,739,005,305,205,245,135,105,,
404,694,740,005,305,205,245,135,105,,
404,695,741,005,305,205,245,135,105,,
404,696,743,004,304,204,244,134,104,,
404,697,744,005,305,205,245,135,105,,
404,698,745,005,305,205,245,135,105,,
404,699,746,005,305,205,245,135,105,,
404,700,747,005,305,205,245,135,105,,
404,701,748,005,305,205,245,135,105,,
