origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
520,258,267,005,305,205,245,135,105,,
520,259,268,005,305,205,245,135,105,,
520,260,270,005,305,205,245,135,105,,
520,261,271,005,305,205,245,135,105,,
520,262,272,005,305,205,245,135,105,,
520,263,273,005,305,205,245,135,105,,
520,264,274,005,305,205,245,135,105,,
520,265,275,005,305,205,245,135,105,,
520,266,276,005,305,205,245,135,105,,
520,267,277,005,305,205,245,135,105,,
520,268,278,005,305,205,245,135,105,,
520,269,279,005,305,205,245,135,105,,
520,270,280,005,305,205,245,135,105,,
520,271,281,005,305,205,245,135,105,,
520,272,282,005,305,205,245,135,105,,
520,273,283,005,305,205,245,135,105,,
520,274,284,005,305,205,245,135,105,,
520,275,285,005,305,205,245,135,105,,
520,276,286,005,305,205,245,135,105,,
520,277,287,005,305,205,245,135,105,,
520,278,288,005,305,205,245,135,105,,
520,279,289,005,305,205,245,135,105,,
520,280,290,005,305,205,245,135,105,,
520,281,291,005,305,205,245,135,105,,
520,282,292,005,305,205,245,135,105,,
520,283,293,005,305,205,245,135,105,,
520,284,294,005,305,205,245,135,105,,
520,285,295,005,305,205,245,135,105,,
520,286,296,005,305,205,245,135,105,,
520,287,297,005,305,205,245,135,105,,
520,288,298,005,305,205,245,135,105,,
520,289,299,005,305,205,245,135,105,,
520,290,300,005,305,205,245,135,105,,
520,291,301,005,305,205,245,135,105,,
520,292,302,005,305,205,245,135,105,,
520,293,303,005,305,205,245,135,105,,
520,294,304,005,305,205,245,135,105,,
520,295,305,005,305,205,245,135,105,,
520,296,306,005,305,205,245,135,105,,
520,297,307,004,304,204,244,134,104,,
520,298,308,005,305,205,245,135,105,,
520,299,309,005,305,205,245,135,105,,
520,300,310,005,305,205,245,135,105,,
520,301,311,005,305,205,245,135,105,,
520,302,312,005,305,205,245,135,105,,
520,303,313,005,305,205,245,135,105,,
520,304,314,005,305,205,245,135,105,,
520,305,315,005,305,205,245,135,105,,
520,306,316,005,305,205,245,135,105,,
520,307,317,005,305,205,245,135,105,,
520,308,318,005,305,205,245,135,105,,
520,309,319,005,305,205,245,135,105,,
520,310,320,005,305,205,245,135,105,,
520,311,321,005,305,205,245,135,105,,
520,312,322,005,305,205,245,135,105,,
520,313,323,005,305,205,245,135,105,,
520,314,324,005,305,205,245,135,105,,
520,315,325,005,305,205,245,135,105,,
520,316,326,005,305,205,245,135,105,,
520,317,327,006,306,206,246,136,106,,
520,318,328,006,306,206,246,136,106,,
520,319,329,006,306,206,246,136,106,,
520,320,330,006,306,206,246,136,106,,
520,321,331,006,306,206,246,136,106,,
520,322,332,006,306,206,246,136,106,,
520,323,333,006,306,206,246,136,106,,
520,324,334,006,306,206,246,136,106,,
520,325,335,006,306,206,246,136,106,,
520,326,336,006,306,206,246,136,106,,
520,327,337,006,306,206,246,136,106,,
520,328,338,006,306,206,246,136,106,,
520,329,339,006,306,206,246,136,106,,
520,330,341,006,306,206,246,136,106,,
520,331,342,006,306,206,246,136,106,,
520,332,344,005,305,205,245,135,105,,
520,333,346,006,306,206,246,136,106,,
520,334,347,006,306,206,246,136,106,,
520,335,349,006,306,206,246,136,106,,
520,336,350,005,305,205,245,135,105,,
520,337,351,005,305,205,245,135,105,,
520,338,352,005,305,205,245,135,105,,
520,339,354,005,305,205,245,135,105,,
520,340,355,005,305,205,245,135,105,,
520,341,356,004,304,204,244,134,104,,
520,342,357,004,304,204,244,134,104,,
520,343,358,004,304,204,244,134,104,,
520,344,359,005,305,205,245,135,105,,
520,345,360,005,305,205,245,135,105,,
520,346,361,005,305,205,245,135,105,,
520,347,362,005,305,205,245,135,105,,
520,348,363,005,305,205,245,135,105,,
520,349,364,005,305,205,245,135,105,,
520,350,365,005,305,205,245,135,105,,
520,351,366,005,305,205,245,135,105,,
520,352,367,005,305,205,245,135,105,,
520,353,368,005,305,205,245,135,105,,
520,354,369,005,305,205,245,135,105,,
520,355,370,004,304,204,244,134,104,,
520,356,371,004,304,204,244,134,104,,
520,357,372,004,304,204,244,134,104,,
520,358,373,004,304,204,244,134,104,,
520,359,374,004,304,204,244,134,104,,
520,360,375,004,304,204,244,134,104,,
520,361,376,005,305,205,245,135,105,,
520,362,377,004,304,204,244,134,104,,
520,363,378,004,304,204,244,134,104,,
520,364,379,004,304,204,244,134,104,,
520,365,380,004,304,204,244,134,104,,
520,366,381,004,304,204,244,134,104,,
520,367,382,004,304,204,244,134,104,,
520,368,383,004,304,204,244,134,104,,
520,369,384,004,304,204,244,134,104,,
520,370,385,004,304,204,244,134,104,,
520,371,386,004,304,204,244,134,104,,
520,372,387,005,305,205,245,135,105,,
520,373,388,004,304,204,244,134,104,,
520,374,389,005,305,205,245,135,105,,
520,375,390,005,305,205,245,135,105,,
520,376,391,005,305,205,245,135,105,,
520,377,392,005,305,205,245,135,105,,
520,378,393,005,305,205,245,135,105,,
520,379,394,005,305,205,245,135,105,,
520,380,395,005,305,205,245,135,105,,
520,381,396,005,305,205,245,135,105,,
520,382,397,005,305,205,245,135,105,,
520,383,398,005,305,205,245,135,105,,
520,384,399,005,305,205,245,135,105,,
520,385,400,004,304,204,244,134,104,,
520,386,401,004,304,204,244,134,104,,
520,387,402,004,304,204,244,134,104,,
520,388,403,004,304,204,244,134,104,,
520,389,404,004,304,204,244,134,104,,
520,390,405,004,304,204,244,134,104,,
520,391,406,004,304,204,244,134,104,,
520,392,407,004,304,204,244,134,104,,
520,393,408,004,304,204,244,134,104,,
520,394,409,004,304,204,244,134,104,,
520,395,410,004,304,204,244,134,104,,
520,396,411,004,304,204,244,134,104,,
520,397,412,004,304,204,244,134,104,,
520,398,413,004,304,204,244,134,104,,
520,399,414,004,304,204,244,134,104,,
520,400,415,004,304,204,244,134,104,,
520,401,416,004,304,204,244,134,104,,
520,402,417,004,304,204,244,134,104,,
520,403,418,004,304,204,244,134,104,,
520,404,420,004,304,204,244,134,104,,
520,405,421,004,304,204,244,134,104,,
520,406,422,004,304,204,244,134,104,,
520,407,423,004,304,204,244,134,104,,
520,408,424,004,304,204,244,134,104,,
520,409,425,004,304,204,244,134,104,,
520,410,426,004,304,204,244,134,104,,
520,411,427,004,304,204,244,134,104,,
520,412,430,004,304,204,244,134,104,,
520,413,431,004,304,204,244,134,104,,
520,414,432,004,304,204,244,134,104,,
520,415,433,004,304,204,244,134,104,,
520,416,434,004,304,204,244,134,104,,
520,417,435,004,304,204,244,134,104,,
520,418,436,004,304,204,244,134,104,,
520,419,437,004,304,204,244,134,104,,
520,420,438,004,304,204,244,134,104,,
520,421,439,004,304,204,244,134,104,,
520,422,440,004,304,204,244,134,104,,
520,423,441,004,304,204,244,134,104,,
520,424,442,004,304,204,244,134,104,,
520,425,443,004,304,204,244,134,104,,
520,426,444,004,304,204,244,134,104,,
520,427,445,004,304,204,244,134,104,,
520,428,446,004,304,204,244,134,104,,
520,429,447,004,304,204,244,134,104,,
520,430,448,004,304,204,244,134,104,,
520,431,449,004,304,204,244,134,104,,
520,432,450,004,304,204,244,134,104,,
520,433,451,004,304,204,244,134,104,,
520,434,452,004,304,204,244,134,104,,
520,435,453,004,304,204,244,134,104,,
520,436,454,004,304,204,244,134,104,,
520,437,455,004,304,204,244,134,104,,
520,438,456,004,304,204,244,134,104,,
520,439,457,004,304,204,244,134,104,,
520,440,458,004,304,204,244,134,104,,
520,441,459,004,304,204,244,134,104,,
520,442,460,003,303,203,243,133,103,,
520,443,461,003,303,203,243,133,103,,
520,444,462,003,303,203,243,133,103,,
520,445,463,003,303,203,243,133,103,,
520,446,464,003,303,203,243,133,103,,
520,447,465,003,303,203,243,133,103,,
520,448,466,003,303,203,243,133,103,,
520,449,467,003,303,203,243,133,103,,
520,450,468,003,303,203,243,133,103,,
520,451,469,003,303,203,243,133,103,,
520,452,470,004,304,204,244,134,104,,
520,453,471,004,304,204,244,134,104,,
520,454,472,004,304,204,244,134,104,,
520,455,473,004,304,204,244,134,104,,
520,456,474,003,303,203,243,133,103,,
520,457,475,004,304,204,244,134,104,,
520,458,476,004,304,204,244,134,104,,
520,459,477,004,304,204,244,134,104,,
520,460,478,003,303,203,243,133,103,,
520,461,479,003,303,203,243,133,103,,
520,462,480,004,304,204,244,134,104,,
520,463,481,004,304,204,244,134,104,,
520,464,482,004,304,204,244,134,104,,
520,465,483,004,304,204,244,134,104,,
520,466,484,004,304,204,244,134,104,,
520,467,485,004,304,204,244,134,104,,
520,468,486,004,304,204,244,134,104,,
520,469,487,004,304,204,244,134,104,,
520,470,488,003,303,203,243,133,103,,
520,471,489,003,303,203,243,133,103,,
520,472,490,003,303,203,243,133,103,,
520,473,491,003,303,203,243,133,103,,
520,474,492,004,304,204,244,134,104,,
520,475,493,003,303,203,243,133,103,,
520,476,494,003,303,203,243,133,103,,
520,477,495,003,303,203,243,133,103,,
520,478,496,003,303,203,243,133,103,,
520,479,497,004,304,204,244,134,104,,
520,480,498,003,303,203,243,133,103,,
520,481,499,003,303,203,243,133,103,,
520,482,500,002,302,202,242,132,102,,
520,483,501,002,302,202,242,132,102,,
520,484,502,002,302,202,242,132,102,,
520,485,503,002,302,202,242,132,102,,
520,486,504,002,302,202,242,132,102,,
520,487,505,003,303,203,243,133,103,,
520,488,506,002,302,202,242,132,102,,
520,489,507,002,302,202,242,132,102,,
520,490,508,003,303,203,243,133,103,,
520,491,509,002,302,202,242,132,102,,
520,492,510,003,303,203,243,133,103,,
520,493,511,003,303,203,243,133,103,,
520,494,512,003,303,203,243,133,103,,
520,495,513,003,303,203,243,133,103,,
520,496,514,003,303,203,243,133,103,,
520,497,515,003,303,203,243,133,103,,
520,498,516,003,303,203,243,133,103,,
520,499,520,002,302,202,242,132,102,,
520,500,521,002,302,202,242,132,102,,
520,501,522,002,302,202,242,132,102,,
520,502,523,002,302,202,242,132,102,,
520,503,524,002,302,202,242,132,102,,
520,504,525,002,302,202,242,132,102,,
520,505,526,002,302,202,242,132,102,,
520,506,527,002,302,202,242,132,102,,
520,507,528,002,302,202,242,132,102,,
520,508,530,002,302,202,242,132,102,,
520,509,531,002,302,202,242,132,102,,
520,510,532,002,302,202,242,132,102,,
520,511,534,002,302,202,242,132,102,,
520,512,535,002,302,202,242,132,102,,
520,513,537,002,302,202,242,132,102,,
520,514,538,002,302,202,242,132,102,,
520,515,539,002,302,202,242,132,102,,
520,516,540,003,303,203,243,133,103,,
520,517,541,003,303,203,243,133,103,,
520,518,542,003,303,203,243,133,103,,
520,519,543,003,303,203,243,133,103,,
520,520,544,002,302,202,242,132,102,,
520,521,545,003,303,203,243,133,103,,
520,522,546,002,302,202,242,132,102,,
520,523,547,002,302,202,242,132,102,,
520,524,548,003,303,203,243,133,103,,
520,525,549,002,302,202,242,132,102,,
520,526,550,003,303,203,243,133,103,,
520,527,551,003,303,203,243,133,103,,
520,528,553,003,303,203,243,133,103,,
520,529,554,003,303,203,243,133,103,,
520,530,555,003,303,203,243,133,103,,
520,531,556,003,303,203,243,133,103,,
520,532,557,003,303,203,243,133,103,,
520,533,558,003,303,203,243,133,103,,
520,534,559,002,302,202,242,132,102,,
520,535,560,003,303,203,243,133,103,,
520,536,561,003,303,203,243,133,103,,
520,537,562,003,303,203,243,133,103,,
520,538,563,003,303,203,243,133,103,,
520,539,564,003,303,203,243,133,103,,
520,540,565,004,304,204,244,134,104,,
520,541,566,004,304,204,244,134,104,,
520,542,567,004,304,204,244,134,104,,
520,543,570,003,303,203,243,133,103,,
520,544,571,003,303,203,243,133,103,,
520,545,572,004,304,204,244,134,104,,
520,546,573,004,304,204,244,134,104,,
520,547,574,004,304,204,244,134,104,,
520,548,575,004,304,204,244,134,104,,
520,549,576,004,304,204,244,134,104,,
520,550,577,005,305,205,245,135,105,,
520,551,580,004,304,204,244,134,104,,
520,552,581,004,304,204,244,134,104,,
520,553,582,004,304,204,244,134,104,,
520,554,583,004,304,204,244,134,104,,
520,555,584,004,304,204,244,134,104,,
520,556,585,004,304,204,244,134,104,,
520,557,586,005,305,205,245,135,105,,
520,558,587,005,305,205,245,135,105,,
520,559,588,005,305,205,245,135,105,,
520,560,590,005,305,205,245,135,105,,
520,561,591,005,305,205,245,135,105,,
520,562,592,005,305,205,245,135,105,,
520,563,593,005,305,205,245,135,105,,
520,564,594,006,306,206,246,136,106,,
520,565,595,005,305,205,245,135,105,,
520,566,596,006,306,206,246,136,106,,
520,567,597,006,306,206,246,136,106,,
520,568,598,006,306,206,246,136,106,,
520,569,599,006,306,206,246,136,106,,
520,570,600,002,302,202,242,132,102,,
520,571,601,002,302,202,242,132,102,,
520,572,602,002,302,202,242,132,102,,
520,573,603,002,302,202,242,132,102,,
520,574,604,002,302,202,242,132,102,,
520,575,605,002,302,202,242,132,102,,
520,576,606,002,302,202,242,132,102,,
520,577,607,002,302,202,242,132,102,,
520,578,608,002,302,202,242,132,102,,
520,579,609,003,303,203,243,133,103,,
520,580,610,002,302,202,242,132,102,,
520,581,611,002,302,202,242,132,102,,
520,582,612,002,302,202,242,132,102,,
520,583,613,002,302,202,242,132,102,,
520,584,614,002,302,202,242,132,102,,
520,585,615,002,302,202,242,132,102,,
520,586,616,002,302,202,242,132,102,,
520,587,617,003,303,203,243,133,103,,
520,588,618,003,303,203,243,133,103,,
520,589,619,003,303,203,243,133,103,,
520,590,620,003,303,203,243,133,103,,
520,591,622,003,303,203,243,133,103,,
520,592,623,003,303,203,243,133,103,,
520,593,624,003,303,203,243,133,103,,
520,594,625,003,303,203,243,133,103,,
520,595,626,003,303,203,243,133,103,,
520,596,627,003,303,203,243,133,103,,
520,597,628,003,303,203,243,133,103,,
520,598,629,004,304,204,244,134,104,,
520,599,630,003,303,203,243,133,103,,
520,600,631,003,303,203,243,133,103,,
520,601,633,003,303,203,243,133,103,,
520,602,634,003,303,203,243,133,103,,
520,603,635,003,303,203,243,133,103,,
520,604,636,004,304,204,244,134,104,,
520,605,637,004,304,204,244,134,104,,
520,606,638,004,304,204,244,134,104,,
520,607,639,004,304,204,244,134,104,,
520,608,640,003,303,203,243,133,103,,
520,609,641,003,303,203,243,133,103,,
520,610,644,003,303,203,243,133,103,,
520,611,645,003,303,203,243,133,103,,
520,612,646,003,303,203,243,133,103,,
520,613,647,004,304,204,244,134,104,,
520,614,648,004,304,204,244,134,104,,
520,615,649,003,303,203,243,133,103,,
520,616,650,003,303,203,243,133,103,,
520,617,651,003,303,203,243,133,103,,
520,618,652,003,303,203,243,133,103,,
520,619,653,003,303,203,243,133,103,,
520,620,654,004,304,204,244,134,104,,
520,621,655,004,304,204,244,134,104,,
520,622,656,004,304,204,244,134,104,,
520,623,657,004,304,204,244,134,104,,
520,624,658,004,304,204,244,134,104,,
520,625,660,003,303,203,243,133,103,,
520,626,661,003,303,203,243,133,103,,
520,627,662,003,303,203,243,133,103,,
520,628,664,004,304,204,244,134,104,,
520,629,665,004,304,204,244,134,104,,
520,630,666,004,304,204,244,134,104,,
520,631,667,004,304,204,244,134,104,,
520,632,668,004,304,204,244,134,104,,
520,633,669,004,304,204,244,134,104,,
520,634,670,004,304,204,244,134,104,,
520,635,671,004,304,204,244,134,104,,
520,636,672,004,304,204,244,134,104,,
520,637,673,004,304,204,244,134,104,,
520,638,674,004,304,204,244,134,104,,
520,639,675,004,304,204,244,134,104,,
520,640,676,004,304,204,244,134,104,,
520,641,677,004,304,204,244,134,104,,
520,642,678,004,304,204,244,134,104,,
520,643,679,005,305,205,245,135,105,,
520,644,680,003,303,203,243,133,103,,
520,645,681,003,303,203,243,133,103,,
520,646,683,004,304,204,244,134,104,,
520,647,684,004,304,204,244,134,104,,
520,648,685,004,304,204,244,134,104,,
520,649,686,004,304,204,244,134,104,,
520,650,687,004,304,204,244,134,104,,
520,651,688,004,304,204,244,134,104,,
520,652,689,004,304,204,244,134,104,,
520,653,690,004,304,204,244,134,104,,
520,654,691,004,304,204,244,134,104,,
520,655,692,004,304,204,244,134,104,,
520,656,693,004,304,204,244,134,104,,
520,657,700,005,305,205,245,135,105,,
520,658,701,005,305,205,245,135,105,,
520,659,703,005,305,205,245,135,105,,
520,660,704,005,305,205,245,135,105,,
520,661,705,005,305,205,245,135,105,,
520,662,706,005,305,205,245,135,105,,
520,663,707,005,305,205,245,135,105,,
520,664,708,005,305,205,245,135,105,,
520,665,710,005,305,205,245,135,105,,
520,666,711,005,305,205,245,135,105,,
520,667,712,005,305,205,245,135,105,,
520,668,713,005,305,205,245,135,105,,
520,669,714,005,305,205,245,135,105,,
520,670,716,004,304,204,244,134,104,,
520,671,717,005,305,205,245,135,105,,
520,672,718,005,305,205,245,135,105,,
520,673,719,004,304,204,244,134,104,,
520,674,720,004,304,204,244,134,104,,
520,675,721,004,304,204,244,134,104,,
520,676,722,004,304,204,244,134,104,,
520,677,723,004,304,204,244,134,104,,
520,678,724,004,304,204,244,134,104,,
520,679,725,004,304,204,244,134,104,,
520,680,726,004,304,204,244,134,104,,
520,681,727,004,304,204,244,134,104,,
520,682,728,004,304,204,244,134,104,,
520,683,729,004,304,204,244,134,104,,
520,684,730,005,305,205,245,135,105,,
520,685,731,005,305,205,245,135,105,,
520,686,733,005,305,205,245,135,105,,
520,687,734,005,305,205,245,135,105,,
520,688,735,005,305,205,245,135,105,,
520,689,736,005,305,205,245,135,105,,
520,690,737,004,304,204,244,134,104,,
520,691,738,005,305,205,245,135,105,,
520,692,739,005,305,205,245,135,105,,
520,693,740,004,304,204,244,134,104,,
520,694,741,004,304,204,244,134,104,,
520,695,743,004,304,204,244,134,104,,
520,696,744,004,304,204,244,134,104,,
520,697,745,004,304,204,244,134,104,,
520,698,746,004,304,204,244,134,104,,
520,699,747,005,305,205,245,135,105,,
520,700,748,004,304,204,244,134,104,,
520,701,749,004,304,204,244,134,104,,
