origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
242,67,065,004,304,204,244,134,104,,
242,68,066,004,304,204,244,134,104,,
242,69,067,004,304,204,244,134,104,,
242,70,068,004,304,204,244,134,104,,
242,71,069,004,304,204,244,134,104,,
242,72,070,004,304,204,244,134,104,,
242,73,071,004,304,204,244,134,104,,
242,74,072,004,304,204,244,134,104,,
242,75,073,004,304,204,244,134,104,,
242,76,074,004,304,204,244,134,104,,
242,77,075,004,304,204,244,134,104,,
242,78,076,004,304,204,244,134,104,,
242,79,077,004,304,204,244,134,104,,
242,80,078,004,304,204,244,134,104,,
242,81,079,004,304,204,244,134,104,,
242,82,080,004,304,204,244,134,104,,
242,83,081,004,304,204,244,134,104,,
242,84,082,004,304,204,244,134,104,,
242,85,083,004,304,204,244,134,104,,
242,86,084,004,304,204,244,134,104,,
242,87,085,004,304,204,244,134,104,,
242,88,086,004,304,204,244,134,104,,
242,89,087,004,304,204,244,134,104,,
242,90,088,004,304,204,244,134,104,,
242,91,089,004,304,204,244,134,104,,
242,92,100,004,304,204,244,134,104,,
242,93,101,004,304,204,244,134,104,,
242,94,102,004,304,204,244,134,104,,
242,95,103,004,304,204,244,134,104,,
242,96,104,004,304,204,244,134,104,,
242,97,105,004,304,204,244,134,104,,
242,98,106,004,304,204,244,134,104,,
242,99,107,004,304,204,244,134,104,,
242,100,108,004,304,204,244,134,104,,
242,101,109,004,304,204,244,134,104,,
242,102,110,004,304,204,244,134,104,,
242,103,111,004,304,204,244,134,104,,
242,104,112,004,304,204,244,134,104,,
242,105,113,004,304,204,244,134,104,,
242,106,114,004,304,204,244,134,104,,
242,107,115,004,304,204,244,134,104,,
242,108,116,004,304,204,244,134,104,,
242,109,117,004,304,204,244,134,104,,
242,110,118,004,304,204,244,134,104,,
242,111,119,004,304,204,244,134,104,,
242,112,120,004,304,204,244,134,104,,
242,113,121,004,304,204,244,134,104,,
242,114,122,004,304,204,244,134,104,,
242,115,123,004,304,204,244,134,104,,
242,116,124,004,304,204,244,134,104,,
242,117,125,004,304,204,244,134,104,,
242,118,126,004,304,204,244,134,104,,
242,119,127,004,304,204,244,134,104,,
242,120,128,005,305,205,245,135,105,,
242,121,129,005,305,205,245,135,105,,
242,122,130,004,304,204,244,134,104,,
242,123,131,004,304,204,244,134,104,,
242,124,132,004,304,204,244,134,104,,
242,125,133,004,304,204,244,134,104,,
242,126,134,004,304,204,244,134,104,,
242,127,135,004,304,204,244,134,104,,
242,128,136,004,304,204,244,134,104,,
242,129,137,004,304,204,244,134,104,,
242,130,138,004,304,204,244,134,104,,
242,131,139,004,304,204,244,134,104,,
242,132,140,004,304,204,244,134,104,,
242,133,141,004,304,204,244,134,104,,
242,134,142,004,304,204,244,134,104,,
242,135,143,004,304,204,244,134,104,,
242,136,144,004,304,204,244,134,104,,
242,137,145,004,304,204,244,134,104,,
242,138,146,004,304,204,244,134,104,,
242,139,147,004,304,204,244,134,104,,
242,140,148,004,304,204,244,134,104,,
242,141,149,004,304,204,244,134,104,,
242,142,150,003,303,203,243,133,103,,
242,143,151,003,303,203,243,133,103,,
242,144,152,003,303,203,243,133,103,,
242,145,153,003,303,203,243,133,103,,
242,146,154,003,303,203,243,133,103,,
242,147,155,003,303,203,243,133,103,,
242,148,156,003,303,203,243,133,103,,
242,149,157,003,303,203,243,133,103,,
242,150,158,004,304,204,244,134,104,,
242,151,159,003,303,203,243,133,103,,
242,152,160,003,303,203,243,133,103,,
242,153,161,004,304,204,244,134,104,,
242,154,162,003,303,203,243,133,103,,
242,155,163,004,304,204,244,134,104,,
242,156,164,004,304,204,244,134,104,,
242,157,165,004,304,204,244,134,104,,
242,158,166,004,304,204,244,134,104,,
242,159,167,004,304,204,244,134,104,,
242,160,168,004,304,204,244,134,104,,
242,161,169,004,304,204,244,134,104,,
242,162,170,004,304,204,244,134,104,,
242,163,171,004,304,204,244,134,104,,
242,164,172,004,304,204,244,134,104,,
242,165,173,004,304,204,244,134,104,,
242,166,174,004,304,204,244,134,104,,
242,167,175,004,304,204,244,134,104,,
242,168,176,004,304,204,244,134,104,,
242,169,177,004,304,204,244,134,104,,
242,170,178,004,304,204,244,134,104,,
242,171,179,004,304,204,244,134,104,,
242,172,180,004,304,204,244,134,104,,
242,173,181,004,304,204,244,134,104,,
242,174,182,004,304,204,244,134,104,,
242,175,183,004,304,204,244,134,104,,
242,176,184,004,304,204,244,134,104,,
242,177,185,004,304,204,244,134,104,,
242,178,186,004,304,204,244,134,104,,
242,179,187,004,304,204,244,134,104,,
242,180,188,004,304,204,244,134,104,,
242,181,189,004,304,204,244,134,104,,
242,182,190,004,304,204,244,134,104,,
242,183,191,004,304,204,244,134,104,,
242,184,192,004,304,204,244,134,104,,
242,185,193,004,304,204,244,134,104,,
242,186,194,004,304,204,244,134,104,,
242,187,195,004,304,204,244,134,104,,
242,188,196,004,304,204,244,134,104,,
242,189,197,004,304,204,244,134,104,,
242,190,198,004,304,204,244,134,104,,
242,191,199,004,304,204,244,134,104,,
242,192,200,003,303,203,243,133,103,,
242,193,201,003,303,203,243,133,103,,
242,194,202,003,303,203,243,133,103,,
242,195,203,003,303,203,243,133,103,,
242,196,204,003,303,203,243,133,103,,
242,197,205,003,303,203,243,133,103,,
242,198,206,004,304,204,244,134,104,,
242,199,207,004,304,204,244,134,104,,
242,200,208,004,304,204,244,134,104,,
242,201,209,003,303,203,243,133,103,,
242,202,210,004,304,204,244,134,104,,
242,203,211,004,304,204,244,134,104,,
242,204,212,004,304,204,244,134,104,,
242,205,214,004,304,204,244,134,104,,
242,206,215,003,303,203,243,133,103,,
242,207,216,004,304,204,244,134,104,,
242,208,217,004,304,204,244,134,104,,
242,209,218,004,304,204,244,134,104,,
242,210,219,004,304,204,244,134,104,,
242,211,220,003,303,203,243,133,103,,
242,212,221,003,303,203,243,133,103,,
242,213,222,003,303,203,243,133,103,,
242,214,223,003,303,203,243,133,103,,
242,215,224,003,303,203,243,133,103,,
242,216,225,003,303,203,243,133,103,,
242,217,226,003,303,203,243,133,103,,
242,218,227,003,303,203,243,133,103,,
242,219,228,003,303,203,243,133,103,,
242,220,229,003,303,203,243,133,103,,
242,221,230,003,303,203,243,133,103,,
242,222,231,003,303,203,243,133,103,,
242,223,232,003,303,203,243,133,103,,
242,224,233,004,304,204,244,134,104,,
242,225,234,004,304,204,244,134,104,,
242,226,235,004,304,204,244,134,104,,
242,227,236,004,304,204,244,134,104,,
242,228,237,004,304,204,244,134,104,,
242,229,238,003,303,203,243,133,103,,
242,230,239,003,303,203,243,133,103,,
242,231,240,002,302,202,242,132,102,,
242,232,241,002,302,202,242,132,102,,
242,233,242,002,302,202,242,132,102,,
242,234,243,002,302,202,242,132,102,,
242,235,244,003,303,203,243,133,103,,
242,236,245,003,303,203,243,133,103,,
242,237,246,002,302,202,242,132,102,,
242,238,247,002,302,202,242,132,102,,
242,239,248,002,302,202,242,132,102,,
242,240,249,002,302,202,242,132,102,,
242,241,250,002,302,202,242,132,102,,
242,242,251,002,302,202,242,132,102,,
242,243,252,002,302,202,242,132,102,,
242,244,253,002,302,202,242,132,102,,
242,245,254,003,303,203,243,133,103,,
242,246,255,002,302,202,242,132,102,,
242,247,256,002,302,202,242,132,102,,
242,248,257,002,302,202,242,132,102,,
242,249,258,002,302,202,242,132,102,,
242,250,259,002,302,202,242,132,102,,
242,251,260,003,303,203,243,133,103,,
242,252,261,003,303,203,243,133,103,,
242,253,262,003,303,203,243,133,103,,
242,254,263,003,303,203,243,133,103,,
242,255,264,003,303,203,243,133,103,,
242,256,265,003,303,203,243,133,103,,
242,257,266,002,302,202,242,132,102,,
242,258,267,003,303,203,243,133,103,,
242,259,268,003,303,203,243,133,103,,
242,260,270,002,302,202,242,132,102,,
242,261,271,002,302,202,242,132,102,,
242,262,272,002,302,202,242,132,102,,
242,263,273,002,302,202,242,132,102,,
242,264,274,002,302,202,242,132,102,,
242,265,275,003,303,203,243,133,103,,
242,266,276,003,303,203,243,133,103,,
242,267,277,003,303,203,243,133,103,,
242,268,278,003,303,203,243,133,103,,
242,269,279,004,304,204,244,134,104,,
242,270,280,002,302,202,242,132,102,,
242,271,281,002,302,202,242,132,102,,
242,272,282,002,302,202,242,132,102,,
242,273,283,003,303,203,243,133,103,,
242,274,284,003,303,203,243,133,103,,
242,275,285,003,303,203,243,133,103,,
242,276,286,002,302,202,242,132,102,,
242,277,287,002,302,202,242,132,102,,
242,278,288,002,302,202,242,132,102,,
242,279,289,002,302,202,242,132,102,,
242,280,290,003,303,203,243,133,103,,
242,281,291,003,303,203,243,133,103,,
242,282,292,003,303,203,243,133,103,,
242,283,293,002,302,202,242,132,102,,
242,284,294,003,303,203,243,133,103,,
242,285,295,003,303,203,243,133,103,,
242,286,296,002,302,202,242,132,102,,
242,287,297,002,302,202,242,132,102,,
242,288,298,003,303,203,243,133,103,,
242,289,299,003,303,203,243,133,103,,
242,290,300,003,303,203,243,133,103,,
242,291,301,003,303,203,243,133,103,,
242,292,302,003,303,203,243,133,103,,
242,293,303,003,303,203,243,133,103,,
242,294,304,003,303,203,243,133,103,,
242,295,305,003,303,203,243,133,103,,
242,296,306,003,303,203,243,133,103,,
242,297,307,003,303,203,243,133,103,,
242,298,308,003,303,203,243,133,103,,
242,299,309,003,303,203,243,133,103,,
242,300,310,003,303,203,243,133,103,,
242,301,311,003,303,203,243,133,103,,
242,302,312,003,303,203,243,133,103,,
242,303,313,003,303,203,243,133,103,,
242,304,314,003,303,203,243,133,103,,
242,305,315,004,304,204,244,134,104,,
242,306,316,004,304,204,244,134,104,,
242,307,317,004,304,204,244,134,104,,
242,308,318,004,304,204,244,134,104,,
242,309,319,004,304,204,244,134,104,,
242,310,320,004,304,204,244,134,104,,
242,311,321,004,304,204,244,134,104,,
242,312,322,004,304,204,244,134,104,,
242,313,323,004,304,204,244,134,104,,
242,314,324,004,304,204,244,134,104,,
242,315,325,004,304,204,244,134,104,,
242,316,326,004,304,204,244,134,104,,
242,317,327,004,304,204,244,134,104,,
242,318,328,004,304,204,244,134,104,,
242,319,329,004,304,204,244,134,104,,
242,320,330,005,305,205,245,135,105,,
242,321,331,005,305,205,245,135,105,,
242,322,332,005,305,205,245,135,105,,
242,323,333,005,305,205,245,135,105,,
242,324,334,005,305,205,245,135,105,,
242,325,335,005,305,205,245,135,105,,
242,326,336,005,305,205,245,135,105,,
242,327,337,005,305,205,245,135,105,,
242,328,338,004,304,204,244,134,104,,
242,329,339,005,305,205,245,135,105,,
242,330,341,005,305,205,245,135,105,,
242,331,342,005,305,205,245,135,105,,
242,332,344,004,304,204,244,134,104,,
242,333,346,005,305,205,245,135,105,,
242,334,347,004,304,204,244,134,104,,
242,335,349,005,305,205,245,135,105,,
242,336,350,004,304,204,244,134,104,,
242,337,351,004,304,204,244,134,104,,
242,338,352,004,304,204,244,134,104,,
242,339,354,004,304,204,244,134,104,,
242,340,355,004,304,204,244,134,104,,
242,341,356,003,303,203,243,133,103,,
242,342,357,003,303,203,243,133,103,,
242,343,358,003,303,203,243,133,103,,
242,344,359,003,303,203,243,133,103,,
242,345,360,004,304,204,244,134,104,,
242,346,361,004,304,204,244,134,104,,
242,347,362,003,303,203,243,133,103,,
242,348,363,004,304,204,244,134,104,,
242,349,364,004,304,204,244,134,104,,
242,350,365,004,304,204,244,134,104,,
242,351,366,004,304,204,244,134,104,,
242,352,367,004,304,204,244,134,104,,
242,353,368,004,304,204,244,134,104,,
242,354,369,004,304,204,244,134,104,,
242,355,370,003,303,203,243,133,103,,
242,356,371,003,303,203,243,133,103,,
242,357,372,003,303,203,243,133,103,,
242,358,373,003,303,203,243,133,103,,
242,359,374,003,303,203,243,133,103,,
242,360,375,004,304,204,244,134,104,,
242,361,376,002,302,202,242,132,102,,
242,362,377,002,302,202,242,132,102,,
242,363,378,002,302,202,242,132,102,,
242,364,379,002,302,202,242,132,102,,
242,365,380,004,304,204,244,134,104,,
242,366,381,004,304,204,244,134,104,,
242,367,382,004,304,204,244,134,104,,
242,368,383,004,304,204,244,134,104,,
242,369,384,003,303,203,243,133,103,,
242,370,385,003,303,203,243,133,103,,
242,371,386,004,304,204,244,134,104,,
242,372,387,004,304,204,244,134,104,,
242,373,388,004,304,204,244,134,104,,
242,374,389,004,304,204,244,134,104,,
242,375,390,004,304,204,244,134,104,,
242,376,391,004,304,204,244,134,104,,
242,377,392,004,304,204,244,134,104,,
242,378,393,004,304,204,244,134,104,,
242,379,394,004,304,204,244,134,104,,
242,380,395,004,304,204,244,134,104,,
242,381,396,004,304,204,244,134,104,,
242,382,397,004,304,204,244,134,104,,
242,383,398,004,304,204,244,134,104,,
242,384,399,003,303,203,243,133,103,,
242,385,400,003,303,203,243,133,103,,
242,386,401,003,303,203,243,133,103,,
242,387,402,003,303,203,243,133,103,,
242,388,403,002,302,202,242,132,102,,
242,389,404,002,302,202,242,132,102,,
242,390,405,002,302,202,242,132,102,,
242,391,406,003,303,203,243,133,103,,
242,392,407,002,302,202,242,132,102,,
242,393,408,002,302,202,242,132,102,,
242,394,409,002,302,202,242,132,102,,
242,395,410,003,303,203,243,133,103,,
242,396,411,002,302,202,242,132,102,,
242,397,412,002,302,202,242,132,102,,
242,398,413,002,302,202,242,132,102,,
242,399,414,002,302,202,242,132,102,,
242,400,415,002,302,202,242,132,102,,
242,401,416,002,302,202,242,132,102,,
242,402,417,002,302,202,242,132,102,,
242,403,418,002,302,202,242,132,102,,
242,404,420,004,304,204,244,134,104,,
242,405,421,003,303,203,243,133,103,,
242,406,422,003,303,203,243,133,103,,
242,407,423,003,303,203,243,133,103,,
242,408,424,003,303,203,243,133,103,,
242,409,425,002,302,202,242,132,102,,
242,410,426,002,302,202,242,132,102,,
242,411,427,003,303,203,243,133,103,,
242,412,430,003,303,203,243,133,103,,
242,413,431,003,303,203,243,133,103,,
242,414,432,003,303,203,243,133,103,,
242,415,433,003,303,203,243,133,103,,
242,416,434,004,304,204,244,134,104,,
242,417,435,004,304,204,244,134,104,,
242,418,436,004,304,204,244,134,104,,
242,419,437,003,303,203,243,133,103,,
242,420,438,003,303,203,243,133,103,,
242,421,439,003,303,203,243,133,103,,
242,422,440,003,303,203,243,133,103,,
242,423,441,003,303,203,243,133,103,,
242,424,442,003,303,203,243,133,103,,
242,425,443,003,303,203,243,133,103,,
242,426,444,004,304,204,244,134,104,,
242,427,445,004,304,204,244,134,104,,
242,428,446,003,303,203,243,133,103,,
242,429,447,003,303,203,243,133,103,,
242,430,448,003,303,203,243,133,103,,
242,431,449,003,303,203,243,133,103,,
242,432,450,003,303,203,243,133,103,,
242,433,451,003,303,203,243,133,103,,
242,434,452,003,303,203,243,133,103,,
242,435,453,003,303,203,243,133,103,,
242,436,454,003,303,203,243,133,103,,
242,437,455,003,303,203,243,133,103,,
242,438,456,003,303,203,243,133,103,,
242,439,457,003,303,203,243,133,103,,
242,440,458,003,303,203,243,133,103,,
242,441,459,003,303,203,243,133,103,,
242,442,460,003,303,203,243,133,103,,
242,443,461,003,303,203,243,133,103,,
242,444,462,003,303,203,243,133,103,,
242,445,463,004,304,204,244,134,104,,
242,446,464,004,304,204,244,134,104,,
242,447,465,004,304,204,244,134,104,,
242,448,466,004,304,204,244,134,104,,
242,449,467,004,304,204,244,134,104,,
242,450,468,004,304,204,244,134,104,,
242,451,469,004,304,204,244,134,104,,
242,452,470,003,303,203,243,133,103,,
242,453,471,003,303,203,243,133,103,,
242,454,472,003,303,203,243,133,103,,
242,455,473,003,303,203,243,133,103,,
242,456,474,003,303,203,243,133,103,,
242,457,475,003,303,203,243,133,103,,
242,458,476,003,303,203,243,133,103,,
242,459,477,003,303,203,243,133,103,,
242,460,478,004,304,204,244,134,104,,
242,461,479,004,304,204,244,134,104,,
242,462,480,004,304,204,244,134,104,,
242,463,481,004,304,204,244,134,104,,
242,464,482,004,304,204,244,134,104,,
242,465,483,004,304,204,244,134,104,,
242,466,484,004,304,204,244,134,104,,
242,467,485,004,304,204,244,134,104,,
242,468,486,004,304,204,244,134,104,,
242,469,487,004,304,204,244,134,104,,
242,470,488,004,304,204,244,134,104,,
242,471,489,004,304,204,244,134,104,,
242,472,490,004,304,204,244,134,104,,
242,473,491,004,304,204,244,134,104,,
242,474,492,004,304,204,244,134,104,,
242,475,493,004,304,204,244,134,104,,
242,476,494,004,304,204,244,134,104,,
242,477,495,004,304,204,244,134,104,,
242,478,496,004,304,204,244,134,104,,
242,479,497,005,305,205,245,135,105,,
242,480,498,005,305,205,245,135,105,,
242,481,499,005,305,205,245,135,105,,
242,482,500,005,305,205,245,135,105,,
242,483,501,005,305,205,245,135,105,,
242,484,502,005,305,205,245,135,105,,
242,485,503,005,305,205,245,135,105,,
242,486,504,005,305,205,245,135,105,,
242,487,505,005,305,205,245,135,105,,
242,488,506,005,305,205,245,135,105,,
242,489,507,005,305,205,245,135,105,,
242,490,508,005,305,205,245,135,105,,
242,491,509,005,305,205,245,135,105,,
242,492,510,005,305,205,245,135,105,,
242,493,511,005,305,205,245,135,105,,
242,494,512,005,305,205,245,135,105,,
242,495,513,005,305,205,245,135,105,,
242,496,514,005,305,205,245,135,105,,
242,497,515,005,305,205,245,135,105,,
242,498,516,005,305,205,245,135,105,,
242,499,520,004,304,204,244,134,104,,
242,500,521,005,305,205,245,135,105,,
242,501,522,004,304,204,244,134,104,,
242,502,523,004,304,204,244,134,104,,
242,503,524,004,304,204,244,134,104,,
242,504,525,004,304,204,244,134,104,,
242,505,526,004,304,204,244,134,104,,
242,506,527,004,304,204,244,134,104,,
242,507,528,004,304,204,244,134,104,,
242,508,530,004,304,204,244,134,104,,
242,509,531,004,304,204,244,134,104,,
242,510,532,004,304,204,244,134,104,,
242,511,534,004,304,204,244,134,104,,
242,512,535,004,304,204,244,134,104,,
242,513,537,004,304,204,244,134,104,,
242,514,538,004,304,204,244,134,104,,
242,515,539,004,304,204,244,134,104,,
242,516,540,005,305,205,245,135,105,,
242,517,541,005,305,205,245,135,105,,
242,518,542,005,305,205,245,135,105,,
242,519,543,005,305,205,245,135,105,,
242,520,544,005,305,205,245,135,105,,
242,521,545,005,305,205,245,135,105,,
242,522,546,005,305,205,245,135,105,,
242,523,547,005,305,205,245,135,105,,
242,524,548,005,305,205,245,135,105,,
242,525,549,004,304,204,244,134,104,,
242,526,550,005,305,205,245,135,105,,
242,527,551,005,305,205,245,135,105,,
242,528,553,005,305,205,245,135,105,,
242,529,554,005,305,205,245,135,105,,
242,530,555,005,305,205,245,135,105,,
242,531,556,005,305,205,245,135,105,,
242,532,557,005,305,205,245,135,105,,
242,533,558,005,305,205,245,135,105,,
242,534,559,005,305,205,245,135,105,,
242,535,560,005,305,205,245,135,105,,
242,536,561,005,305,205,245,135,105,,
242,537,562,005,305,205,245,135,105,,
242,538,563,005,305,205,245,135,105,,
242,539,564,005,305,205,245,135,105,,
242,540,565,005,305,205,245,135,105,,
242,541,566,005,305,205,245,135,105,,
242,542,567,006,306,206,246,136,106,,
242,543,570,005,305,205,245,135,105,,
242,544,571,005,305,205,245,135,105,,
242,545,572,005,305,205,245,135,105,,
242,546,573,005,305,205,245,135,105,,
242,547,574,005,305,205,245,135,105,,
242,548,575,006,306,206,246,136,106,,
242,549,576,006,306,206,246,136,106,,
242,550,577,006,306,206,246,136,106,,
242,551,580,005,305,205,245,135,105,,
242,552,581,005,305,205,245,135,105,,
242,553,582,006,306,206,246,136,106,,
242,554,583,006,306,206,246,136,106,,
242,555,584,006,306,206,246,136,106,,
242,556,585,006,306,206,246,136,106,,
242,557,586,006,306,206,246,136,106,,
242,558,587,006,306,206,246,136,106,,
242,559,588,006,306,206,246,136,106,,
242,560,590,007,307,207,247,137,107,,
242,561,591,007,307,207,247,137,107,,
242,562,592,007,307,207,247,137,107,,
242,563,593,006,306,206,246,136,106,,
242,564,594,007,307,207,247,137,107,,
242,565,595,007,307,207,247,137,107,,
242,566,596,007,307,207,247,137,107,,
242,567,597,007,307,207,247,137,107,,
242,568,598,007,307,207,247,137,107,,
242,569,599,007,307,207,247,137,107,,
242,570,600,004,304,204,244,134,104,,
242,571,601,004,304,204,244,134,104,,
242,572,602,004,304,204,244,134,104,,
242,573,603,004,304,204,244,134,104,,
242,574,604,004,304,204,244,134,104,,
242,575,605,004,304,204,244,134,104,,
242,576,606,004,304,204,244,134,104,,
242,577,607,004,304,204,244,134,104,,
242,578,608,004,304,204,244,134,104,,
242,579,609,004,304,204,244,134,104,,
242,580,610,004,304,204,244,134,104,,
242,581,611,004,304,204,244,134,104,,
242,582,612,004,304,204,244,134,104,,
242,583,613,004,304,204,244,134,104,,
242,584,614,004,304,204,244,134,104,,
242,585,615,004,304,204,244,134,104,,
242,586,616,004,304,204,244,134,104,,
242,587,617,004,304,204,244,134,104,,
242,588,618,004,304,204,244,134,104,,
242,589,619,004,304,204,244,134,104,,
242,590,620,004,304,204,244,134,104,,
242,591,622,004,304,204,244,134,104,,
242,592,623,004,304,204,244,134,104,,
242,593,624,004,304,204,244,134,104,,
242,594,625,004,304,204,244,134,104,,
242,595,626,004,304,204,244,134,104,,
242,596,627,004,304,204,244,134,104,,
242,597,628,004,304,204,244,134,104,,
242,598,629,004,304,204,244,134,104,,
242,599,630,004,304,204,244,134,104,,
242,600,631,004,304,204,244,134,104,,
242,601,633,004,304,204,244,134,104,,
242,602,634,004,304,204,244,134,104,,
242,603,635,004,304,204,244,134,104,,
242,604,636,004,304,204,244,134,104,,
242,605,637,004,304,204,244,134,104,,
242,606,638,004,304,204,244,134,104,,
242,607,639,004,304,204,244,134,104,,
242,608,640,005,305,205,245,135,105,,
242,609,641,005,305,205,245,135,105,,
242,610,644,005,305,205,245,135,105,,
242,611,645,005,305,205,245,135,105,,
242,612,646,005,305,205,245,135,105,,
242,613,647,005,305,205,245,135,105,,
242,614,648,005,305,205,245,135,105,,
242,615,649,005,305,205,245,135,105,,
242,616,650,004,304,204,244,134,104,,
242,617,651,004,304,204,244,134,104,,
242,618,652,004,304,204,244,134,104,,
242,619,653,004,304,204,244,134,104,,
242,620,654,004,304,204,244,134,104,,
242,621,655,004,304,204,244,134,104,,
242,622,656,004,304,204,244,134,104,,
242,623,657,004,304,204,244,134,104,,
242,624,658,004,304,204,244,134,104,,
242,625,660,005,305,205,245,135,105,,
242,626,661,005,305,205,245,135,105,,
242,627,662,005,305,205,245,135,105,,
242,628,664,005,305,205,245,135,105,,
242,629,665,005,305,205,245,135,105,,
242,630,666,005,305,205,245,135,105,,
242,631,667,005,305,205,245,135,105,,
242,632,668,005,305,205,245,135,105,,
242,633,669,005,305,205,245,135,105,,
242,634,670,005,305,205,245,135,105,,
242,635,671,005,305,205,245,135,105,,
242,636,672,005,305,205,245,135,105,,
242,637,673,005,305,205,245,135,105,,
242,638,674,005,305,205,245,135,105,,
242,639,675,005,305,205,245,135,105,,
242,640,676,005,305,205,245,135,105,,
242,641,677,006,306,206,246,136,106,,
242,642,678,005,305,205,245,135,105,,
242,643,679,006,306,206,246,136,106,,
242,644,680,005,305,205,245,135,105,,
242,645,681,005,305,205,245,135,105,,
242,646,683,005,305,205,245,135,105,,
242,647,684,005,305,205,245,135,105,,
242,648,685,005,305,205,245,135,105,,
242,649,686,005,305,205,245,135,105,,
242,650,687,005,305,205,245,135,105,,
242,651,688,005,305,205,245,135,105,,
242,652,689,005,305,205,245,135,105,,
242,653,690,006,306,206,246,136,106,,
242,654,691,006,306,206,246,136,106,,
242,655,692,006,306,206,246,136,106,,
242,656,693,006,306,206,246,136,106,,
242,657,700,005,305,205,245,135,105,,
242,658,701,005,305,205,245,135,105,,
242,659,703,005,305,205,245,135,105,,
242,660,704,004,304,204,244,134,104,,
242,661,705,005,305,205,245,135,105,,
242,662,706,005,305,205,245,135,105,,
242,663,707,005,305,205,245,135,105,,
242,664,708,005,305,205,245,135,105,,
242,665,710,005,305,205,245,135,105,,
242,666,711,005,305,205,245,135,105,,
242,667,712,005,305,205,245,135,105,,
242,668,713,005,305,205,245,135,105,,
242,669,714,005,305,205,245,135,105,,
242,670,716,004,304,204,244,134,104,,
242,671,717,005,305,205,245,135,105,,
242,672,718,005,305,205,245,135,105,,
242,673,719,005,305,205,245,135,105,,
242,674,720,004,304,204,244,134,104,,
242,675,721,004,304,204,244,134,104,,
242,676,722,004,304,204,244,134,104,,
242,677,723,004,304,204,244,134,104,,
242,678,724,004,304,204,244,134,104,,
242,679,725,004,304,204,244,134,104,,
242,680,726,004,304,204,244,134,104,,
242,681,727,005,305,205,245,135,105,,
242,682,728,005,305,205,245,135,105,,
242,683,729,005,305,205,245,135,105,,
242,684,730,005,305,205,245,135,105,,
242,685,731,005,305,205,245,135,105,,
242,686,733,005,305,205,245,135,105,,
242,687,734,005,305,205,245,135,105,,
242,688,735,005,305,205,245,135,105,,
242,689,736,005,305,205,245,135,105,,
242,690,737,005,305,205,245,135,105,,
242,691,738,005,305,205,245,135,105,,
242,692,739,006,306,206,246,136,106,,
242,693,740,005,305,205,245,135,105,,
242,694,741,005,305,205,245,135,105,,
242,695,743,005,305,205,245,135,105,,
242,696,744,005,305,205,245,135,105,,
242,697,745,005,305,205,245,135,105,,
242,698,746,005,305,205,245,135,105,,
242,699,747,005,305,205,245,135,105,,
242,700,748,005,305,205,245,135,105,,
242,701,749,005,305,205,245,135,105,,
