origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
508,81,079,006,306,206,246,136,106,,
508,82,080,005,305,205,245,135,105,,
508,83,081,005,305,205,245,135,105,,
508,84,082,005,305,205,245,135,105,,
508,85,083,005,305,205,245,135,105,,
508,86,084,006,306,206,246,136,106,,
508,87,085,006,306,206,246,136,106,,
508,88,086,006,306,206,246,136,106,,
508,89,087,006,306,206,246,136,106,,
508,90,088,006,306,206,246,136,106,,
508,91,089,006,306,206,246,136,106,,
508,92,100,006,306,206,246,136,106,,
508,93,101,006,306,206,246,136,106,,
508,94,102,006,306,206,246,136,106,,
508,95,103,006,306,206,246,136,106,,
508,96,104,006,306,206,246,136,106,,
508,97,105,006,306,206,246,136,106,,
508,98,106,006,306,206,246,136,106,,
508,99,107,006,306,206,246,136,106,,
508,100,108,006,306,206,246,136,106,,
508,101,109,006,306,206,246,136,106,,
508,102,110,006,306,206,246,136,106,,
508,103,111,006,306,206,246,136,106,,
508,104,112,006,306,206,246,136,106,,
508,105,113,006,306,206,246,136,106,,
508,106,114,006,306,206,246,136,106,,
508,107,115,006,306,206,246,136,106,,
508,108,116,006,306,206,246,136,106,,
508,109,117,006,306,206,246,136,106,,
508,110,118,006,306,206,246,136,106,,
508,111,119,006,306,206,246,136,106,,
508,112,120,006,306,206,246,136,106,,
508,113,121,006,306,206,246,136,106,,
508,114,122,006,306,206,246,136,106,,
508,115,123,006,306,206,246,136,106,,
508,116,124,006,306,206,246,136,106,,
508,117,125,006,306,206,246,136,106,,
508,118,126,006,306,206,246,136,106,,
508,119,127,005,305,205,245,135,105,,
508,120,128,006,306,206,246,136,106,,
508,121,129,006,306,206,246,136,106,,
508,122,130,005,305,205,245,135,105,,
508,123,131,005,305,205,245,135,105,,
508,124,132,005,305,205,245,135,105,,
508,125,133,005,305,205,245,135,105,,
508,126,134,005,305,205,245,135,105,,
508,127,135,005,305,205,245,135,105,,
508,128,136,005,305,205,245,135,105,,
508,129,137,005,305,205,245,135,105,,
508,130,138,005,305,205,245,135,105,,
508,131,139,005,305,205,245,135,105,,
508,132,140,005,305,205,245,135,105,,
508,133,141,005,305,205,245,135,105,,
508,134,142,005,305,205,245,135,105,,
508,135,143,005,305,205,245,135,105,,
508,136,144,005,305,205,245,135,105,,
508,137,145,005,305,205,245,135,105,,
508,138,146,005,305,205,245,135,105,,
508,139,147,005,305,205,245,135,105,,
508,140,148,005,305,205,245,135,105,,
508,141,149,005,305,205,245,135,105,,
508,142,150,005,305,205,245,135,105,,
508,143,151,005,305,205,245,135,105,,
508,144,152,005,305,205,245,135,105,,
508,145,153,005,305,205,245,135,105,,
508,146,154,005,305,205,245,135,105,,
508,147,155,005,305,205,245,135,105,,
508,148,156,005,305,205,245,135,105,,
508,149,157,005,305,205,245,135,105,,
508,150,158,005,305,205,245,135,105,,
508,151,159,005,305,205,245,135,105,,
508,152,160,005,305,205,245,135,105,,
508,153,161,005,305,205,245,135,105,,
508,154,162,005,305,205,245,135,105,,
508,155,163,005,305,205,245,135,105,,
508,156,164,005,305,205,245,135,105,,
508,157,165,005,305,205,245,135,105,,
508,158,166,005,305,205,245,135,105,,
508,159,167,005,305,205,245,135,105,,
508,160,168,005,305,205,245,135,105,,
508,161,169,005,305,205,245,135,105,,
508,162,170,005,305,205,245,135,105,,
508,163,171,005,305,205,245,135,105,,
508,164,172,005,305,205,245,135,105,,
508,165,173,005,305,205,245,135,105,,
508,166,174,005,305,205,245,135,105,,
508,167,175,005,305,205,245,135,105,,
508,168,176,005,305,205,245,135,105,,
508,169,177,005,305,205,245,135,105,,
508,170,178,005,305,205,245,135,105,,
508,171,179,005,305,205,245,135,105,,
508,172,180,005,305,205,245,135,105,,
508,173,181,005,305,205,245,135,105,,
508,174,182,005,305,205,245,135,105,,
508,175,183,005,305,205,245,135,105,,
508,176,184,005,305,205,245,135,105,,
508,177,185,005,305,205,245,135,105,,
508,178,186,005,305,205,245,135,105,,
508,179,187,005,305,205,245,135,105,,
508,180,188,005,305,205,245,135,105,,
508,181,189,005,305,205,245,135,105,,
508,182,190,005,305,205,245,135,105,,
508,183,191,005,305,205,245,135,105,,
508,184,192,005,305,205,245,135,105,,
508,185,193,005,305,205,245,135,105,,
508,186,194,005,305,205,245,135,105,,
508,187,195,005,305,205,245,135,105,,
508,188,196,005,305,205,245,135,105,,
508,189,197,005,305,205,245,135,105,,
508,190,198,005,305,205,245,135,105,,
508,191,199,005,305,205,245,135,105,,
508,192,200,005,305,205,245,135,105,,
508,193,201,005,305,205,245,135,105,,
508,194,202,005,305,205,245,135,105,,
508,195,203,005,305,205,245,135,105,,
508,196,204,005,305,205,245,135,105,,
508,197,205,005,305,205,245,135,105,,
508,198,206,005,305,205,245,135,105,,
508,199,207,005,305,205,245,135,105,,
508,200,208,005,305,205,245,135,105,,
508,201,209,005,305,205,245,135,105,,
508,202,210,005,305,205,245,135,105,,
508,203,211,005,305,205,245,135,105,,
508,204,212,005,305,205,245,135,105,,
508,205,214,005,305,205,245,135,105,,
508,206,215,005,305,205,245,135,105,,
508,207,216,005,305,205,245,135,105,,
508,208,217,005,305,205,245,135,105,,
508,209,218,005,305,205,245,135,105,,
508,210,219,005,305,205,245,135,105,,
508,211,220,005,305,205,245,135,105,,
508,212,221,005,305,205,245,135,105,,
508,213,222,005,305,205,245,135,105,,
508,214,223,005,305,205,245,135,105,,
508,215,224,005,305,205,245,135,105,,
508,216,225,005,305,205,245,135,105,,
508,217,226,005,305,205,245,135,105,,
508,218,227,005,305,205,245,135,105,,
508,219,228,005,305,205,245,135,105,,
508,220,229,005,305,205,245,135,105,,
508,221,230,005,305,205,245,135,105,,
508,222,231,005,305,205,245,135,105,,
508,223,232,005,305,205,245,135,105,,
508,224,233,005,305,205,245,135,105,,
508,225,234,005,305,205,245,135,105,,
508,226,235,005,305,205,245,135,105,,
508,227,236,005,305,205,245,135,105,,
508,228,237,005,305,205,245,135,105,,
508,229,238,005,305,205,245,135,105,,
508,230,239,005,305,205,245,135,105,,
508,231,240,005,305,205,245,135,105,,
508,232,241,005,305,205,245,135,105,,
508,233,242,005,305,205,245,135,105,,
508,234,243,005,305,205,245,135,105,,
508,235,244,005,305,205,245,135,105,,
508,236,245,005,305,205,245,135,105,,
508,237,246,005,305,205,245,135,105,,
508,238,247,005,305,205,245,135,105,,
508,239,248,005,305,205,245,135,105,,
508,240,249,005,305,205,245,135,105,,
508,241,250,005,305,205,245,135,105,,
508,242,251,005,305,205,245,135,105,,
508,243,252,005,305,205,245,135,105,,
508,244,253,005,305,205,245,135,105,,
508,245,254,005,305,205,245,135,105,,
508,246,255,005,305,205,245,135,105,,
508,247,256,005,305,205,245,135,105,,
508,248,257,005,305,205,245,135,105,,
508,249,258,005,305,205,245,135,105,,
508,250,259,005,305,205,245,135,105,,
508,251,260,005,305,205,245,135,105,,
508,252,261,005,305,205,245,135,105,,
508,253,262,005,305,205,245,135,105,,
508,254,263,005,305,205,245,135,105,,
508,255,264,005,305,205,245,135,105,,
508,256,265,005,305,205,245,135,105,,
508,257,266,005,305,205,245,135,105,,
508,258,267,005,305,205,245,135,105,,
508,259,268,005,305,205,245,135,105,,
508,260,270,005,305,205,245,135,105,,
508,261,271,005,305,205,245,135,105,,
508,262,272,005,305,205,245,135,105,,
508,263,273,005,305,205,245,135,105,,
508,264,274,005,305,205,245,135,105,,
508,265,275,005,305,205,245,135,105,,
508,266,276,005,305,205,245,135,105,,
508,267,277,005,305,205,245,135,105,,
508,268,278,005,305,205,245,135,105,,
508,269,279,006,306,206,246,136,106,,
508,270,280,005,305,205,245,135,105,,
508,271,281,005,305,205,245,135,105,,
508,272,282,005,305,205,245,135,105,,
508,273,283,005,305,205,245,135,105,,
508,274,284,006,306,206,246,136,106,,
508,275,285,005,305,205,245,135,105,,
508,276,286,005,305,205,245,135,105,,
508,277,287,005,305,205,245,135,105,,
508,278,288,005,305,205,245,135,105,,
508,279,289,005,305,205,245,135,105,,
508,280,290,005,305,205,245,135,105,,
508,281,291,005,305,205,245,135,105,,
508,282,292,005,305,205,245,135,105,,
508,283,293,005,305,205,245,135,105,,
508,284,294,005,305,205,245,135,105,,
508,285,295,005,305,205,245,135,105,,
508,286,296,005,305,205,245,135,105,,
508,287,297,005,305,205,245,135,105,,
508,288,298,005,305,205,245,135,105,,
508,289,299,005,305,205,245,135,105,,
508,290,300,005,305,205,245,135,105,,
508,291,301,005,305,205,245,135,105,,
508,292,302,005,305,205,245,135,105,,
508,293,303,005,305,205,245,135,105,,
508,294,304,005,305,205,245,135,105,,
508,295,305,005,305,205,245,135,105,,
508,296,306,005,305,205,245,135,105,,
508,297,307,005,305,205,245,135,105,,
508,298,308,005,305,205,245,135,105,,
508,299,309,005,305,205,245,135,105,,
508,300,310,005,305,205,245,135,105,,
508,301,311,005,305,205,245,135,105,,
508,302,312,005,305,205,245,135,105,,
508,303,313,005,305,205,245,135,105,,
508,304,314,005,305,205,245,135,105,,
508,305,315,005,305,205,245,135,105,,
508,306,316,005,305,205,245,135,105,,
508,307,317,005,305,205,245,135,105,,
508,308,318,005,305,205,245,135,105,,
508,309,319,005,305,205,245,135,105,,
508,310,320,006,306,206,246,136,106,,
508,311,321,006,306,206,246,136,106,,
508,312,322,006,306,206,246,136,106,,
508,313,323,005,305,205,245,135,105,,
508,314,324,005,305,205,245,135,105,,
508,315,325,005,305,205,245,135,105,,
508,316,326,006,306,206,246,136,106,,
508,317,327,006,306,206,246,136,106,,
508,318,328,006,306,206,246,136,106,,
508,319,329,006,306,206,246,136,106,,
508,320,330,006,306,206,246,136,106,,
508,321,331,006,306,206,246,136,106,,
508,322,332,006,306,206,246,136,106,,
508,323,333,006,306,206,246,136,106,,
508,324,334,006,306,206,246,136,106,,
508,325,335,006,306,206,246,136,106,,
508,326,336,006,306,206,246,136,106,,
508,327,337,006,306,206,246,136,106,,
508,328,338,006,306,206,246,136,106,,
508,329,339,006,306,206,246,136,106,,
508,330,341,006,306,206,246,136,106,,
508,331,342,006,306,206,246,136,106,,
508,332,344,006,306,206,246,136,106,,
508,333,346,006,306,206,246,136,106,,
508,334,347,006,306,206,246,136,106,,
508,335,349,006,306,206,246,136,106,,
508,336,350,005,305,205,245,135,105,,
508,337,351,005,305,205,245,135,105,,
508,338,352,005,305,205,245,135,105,,
508,339,354,005,305,205,245,135,105,,
508,340,355,005,305,205,245,135,105,,
508,341,356,004,304,204,244,134,104,,
508,342,357,004,304,204,244,134,104,,
508,343,358,004,304,204,244,134,104,,
508,344,359,005,305,205,245,135,105,,
508,345,360,005,305,205,245,135,105,,
508,346,361,005,305,205,245,135,105,,
508,347,362,005,305,205,245,135,105,,
508,348,363,005,305,205,245,135,105,,
508,349,364,005,305,205,245,135,105,,
508,350,365,005,305,205,245,135,105,,
508,351,366,005,305,205,245,135,105,,
508,352,367,005,305,205,245,135,105,,
508,353,368,005,305,205,245,135,105,,
508,354,369,005,305,205,245,135,105,,
508,355,370,004,304,204,244,134,104,,
508,356,371,004,304,204,244,134,104,,
508,357,372,004,304,204,244,134,104,,
508,358,373,005,305,205,245,135,105,,
508,359,374,005,305,205,245,135,105,,
508,360,375,004,304,204,244,134,104,,
508,361,376,005,305,205,245,135,105,,
508,362,377,005,305,205,245,135,105,,
508,363,378,005,305,205,245,135,105,,
508,364,379,005,305,205,245,135,105,,
508,365,380,004,304,204,244,134,104,,
508,366,381,004,304,204,244,134,104,,
508,367,382,004,304,204,244,134,104,,
508,368,383,004,304,204,244,134,104,,
508,369,384,004,304,204,244,134,104,,
508,370,385,004,304,204,244,134,104,,
508,371,386,004,304,204,244,134,104,,
508,372,387,004,304,204,244,134,104,,
508,373,388,004,304,204,244,134,104,,
508,374,389,004,304,204,244,134,104,,
508,375,390,005,305,205,245,135,105,,
508,376,391,005,305,205,245,135,105,,
508,377,392,005,305,205,245,135,105,,
508,378,393,005,305,205,245,135,105,,
508,379,394,005,305,205,245,135,105,,
508,380,395,005,305,205,245,135,105,,
508,381,396,005,305,205,245,135,105,,
508,382,397,005,305,205,245,135,105,,
508,383,398,005,305,205,245,135,105,,
508,384,399,005,305,205,245,135,105,,
508,385,400,004,304,204,244,134,104,,
508,386,401,004,304,204,244,134,104,,
508,387,402,004,304,204,244,134,104,,
508,388,403,004,304,204,244,134,104,,
508,389,404,004,304,204,244,134,104,,
508,390,405,004,304,204,244,134,104,,
508,391,406,004,304,204,244,134,104,,
508,392,407,004,304,204,244,134,104,,
508,393,408,004,304,204,244,134,104,,
508,394,409,004,304,204,244,134,104,,
508,395,410,004,304,204,244,134,104,,
508,396,411,005,305,205,245,135,105,,
508,397,412,005,305,205,245,135,105,,
508,398,413,004,304,204,244,134,104,,
508,399,414,004,304,204,244,134,104,,
508,400,415,005,305,205,245,135,105,,
508,401,416,005,305,205,245,135,105,,
508,402,417,005,305,205,245,135,105,,
508,403,418,005,305,205,245,135,105,,
508,404,420,004,304,204,244,134,104,,
508,405,421,004,304,204,244,134,104,,
508,406,422,004,304,204,244,134,104,,
508,407,423,004,304,204,244,134,104,,
508,408,424,004,304,204,244,134,104,,
508,409,425,004,304,204,244,134,104,,
508,410,426,004,304,204,244,134,104,,
508,411,427,004,304,204,244,134,104,,
508,412,430,004,304,204,244,134,104,,
508,413,431,004,304,204,244,134,104,,
508,414,432,004,304,204,244,134,104,,
508,415,433,004,304,204,244,134,104,,
508,416,434,004,304,204,244,134,104,,
508,417,435,004,304,204,244,134,104,,
508,418,436,004,304,204,244,134,104,,
508,419,437,005,305,205,245,135,105,,
508,420,438,005,305,205,245,135,105,,
508,421,439,005,305,205,245,135,105,,
508,422,440,005,305,205,245,135,105,,
508,423,441,005,305,205,245,135,105,,
508,424,442,005,305,205,245,135,105,,
508,425,443,005,305,205,245,135,105,,
508,426,444,005,305,205,245,135,105,,
508,427,445,005,305,205,245,135,105,,
508,428,446,005,305,205,245,135,105,,
508,429,447,005,305,205,245,135,105,,
508,430,448,004,304,204,244,134,104,,
508,431,449,004,304,204,244,134,104,,
508,432,450,004,304,204,244,134,104,,
508,433,451,004,304,204,244,134,104,,
508,434,452,004,304,204,244,134,104,,
508,435,453,004,304,204,244,134,104,,
508,436,454,004,304,204,244,134,104,,
508,437,455,004,304,204,244,134,104,,
508,438,456,005,305,205,245,135,105,,
508,439,457,005,305,205,245,135,105,,
508,440,458,004,304,204,244,134,104,,
508,441,459,004,304,204,244,134,104,,
508,442,460,004,304,204,244,134,104,,
508,443,461,004,304,204,244,134,104,,
508,444,462,004,304,204,244,134,104,,
508,445,463,004,304,204,244,134,104,,
508,446,464,004,304,204,244,134,104,,
508,447,465,004,304,204,244,134,104,,
508,448,466,004,304,204,244,134,104,,
508,449,467,004,304,204,244,134,104,,
508,450,468,004,304,204,244,134,104,,
508,451,469,004,304,204,244,134,104,,
508,452,470,004,304,204,244,134,104,,
508,453,471,004,304,204,244,134,104,,
508,454,472,004,304,204,244,134,104,,
508,455,473,004,304,204,244,134,104,,
508,456,474,004,304,204,244,134,104,,
508,457,475,004,304,204,244,134,104,,
508,458,476,004,304,204,244,134,104,,
508,459,477,004,304,204,244,134,104,,
508,460,478,004,304,204,244,134,104,,
508,461,479,004,304,204,244,134,104,,
508,462,480,004,304,204,244,134,104,,
508,463,481,004,304,204,244,134,104,,
508,464,482,004,304,204,244,134,104,,
508,465,483,004,304,204,244,134,104,,
508,466,484,004,304,204,244,134,104,,
508,467,485,004,304,204,244,134,104,,
508,468,486,004,304,204,244,134,104,,
508,469,487,004,304,204,244,134,104,,
508,470,488,004,304,204,244,134,104,,
508,471,489,004,304,204,244,134,104,,
508,472,490,004,304,204,244,134,104,,
508,473,491,004,304,204,244,134,104,,
508,474,492,004,304,204,244,134,104,,
508,475,493,004,304,204,244,134,104,,
508,476,494,004,304,204,244,134,104,,
508,477,495,004,304,204,244,134,104,,
508,478,496,004,304,204,244,134,104,,
508,479,497,004,304,204,244,134,104,,
508,480,498,004,304,204,244,134,104,,
508,481,499,004,304,204,244,134,104,,
508,482,500,002,302,202,242,132,102,,
508,483,501,002,302,202,242,132,102,,
508,484,502,002,302,202,242,132,102,,
508,485,503,002,302,202,242,132,102,,
508,486,504,002,302,202,242,132,102,,
508,487,505,002,302,202,242,132,102,,
508,488,506,002,302,202,242,132,102,,
508,489,507,002,302,202,242,132,102,,
508,490,508,002,302,202,242,132,102,,
508,491,509,002,302,202,242,132,102,,
508,492,510,002,302,202,242,132,102,,
508,493,511,002,302,202,242,132,102,,
508,494,512,002,302,202,242,132,102,,
508,495,513,002,302,202,242,132,102,,
508,496,514,002,302,202,242,132,102,,
508,497,515,002,302,202,242,132,102,,
508,498,516,002,302,202,242,132,102,,
508,499,520,003,303,203,243,133,103,,
508,500,521,003,303,203,243,133,103,,
508,501,522,002,302,202,242,132,102,,
508,502,523,002,302,202,242,132,102,,
508,503,524,002,302,202,242,132,102,,
508,504,525,002,302,202,242,132,102,,
508,505,526,002,302,202,242,132,102,,
508,506,527,003,303,203,243,133,103,,
508,507,528,003,303,203,243,133,103,,
508,508,530,004,304,204,244,134,104,,
508,509,531,004,304,204,244,134,104,,
508,510,532,004,304,204,244,134,104,,
508,511,534,004,304,204,244,134,104,,
508,512,535,003,303,203,243,133,103,,
508,513,537,003,303,203,243,133,103,,
508,514,538,003,303,203,243,133,103,,
508,515,539,003,303,203,243,133,103,,
508,516,540,003,303,203,243,133,103,,
508,517,541,004,304,204,244,134,104,,
508,518,542,004,304,204,244,134,104,,
508,519,543,004,304,204,244,134,104,,
508,520,544,004,304,204,244,134,104,,
508,521,545,004,304,204,244,134,104,,
508,522,546,003,303,203,243,133,103,,
508,523,547,003,303,203,243,133,103,,
508,524,548,004,304,204,244,134,104,,
508,525,549,004,304,204,244,134,104,,
508,526,550,003,303,203,243,133,103,,
508,527,551,003,303,203,243,133,103,,
508,528,553,003,303,203,243,133,103,,
508,529,554,003,303,203,243,133,103,,
508,530,555,003,303,203,243,133,103,,
508,531,556,004,304,204,244,134,104,,
508,532,557,004,304,204,244,134,104,,
508,533,558,004,304,204,244,134,104,,
508,534,559,003,303,203,243,133,103,,
508,535,560,003,303,203,243,133,103,,
508,536,561,003,303,203,243,133,103,,
508,537,562,003,303,203,243,133,103,,
508,538,563,003,303,203,243,133,103,,
508,539,564,004,304,204,244,134,104,,
508,540,565,004,304,204,244,134,104,,
508,541,566,004,304,204,244,134,104,,
508,542,567,004,304,204,244,134,104,,
508,543,570,003,303,203,243,133,103,,
508,544,571,003,303,203,243,133,103,,
508,545,572,003,303,203,243,133,103,,
508,546,573,003,303,203,243,133,103,,
508,547,574,004,304,204,244,134,104,,
508,548,575,004,304,204,244,134,104,,
508,549,576,004,304,204,244,134,104,,
508,550,577,004,304,204,244,134,104,,
508,551,580,004,304,204,244,134,104,,
508,552,581,004,304,204,244,134,104,,
508,553,582,004,304,204,244,134,104,,
508,554,583,004,304,204,244,134,104,,
508,555,584,004,304,204,244,134,104,,
508,556,585,004,304,204,244,134,104,,
508,557,586,004,304,204,244,134,104,,
508,558,587,004,304,204,244,134,104,,
508,559,588,005,305,205,245,135,105,,
508,560,590,005,305,205,245,135,105,,
508,561,591,005,305,205,245,135,105,,
508,562,592,005,305,205,245,135,105,,
508,563,593,005,305,205,245,135,105,,
508,564,594,005,305,205,245,135,105,,
508,565,595,005,305,205,245,135,105,,
508,566,596,005,305,205,245,135,105,,
508,567,597,005,305,205,245,135,105,,
508,568,598,006,306,206,246,136,106,,
508,569,599,006,306,206,246,136,106,,
508,570,600,004,304,204,244,134,104,,
508,571,601,004,304,204,244,134,104,,
508,572,602,004,304,204,244,134,104,,
508,573,603,004,304,204,244,134,104,,
508,574,604,004,304,204,244,134,104,,
508,575,605,004,304,204,244,134,104,,
508,576,606,004,304,204,244,134,104,,
508,577,607,004,304,204,244,134,104,,
508,578,608,004,304,204,244,134,104,,
508,579,609,004,304,204,244,134,104,,
508,580,610,003,303,203,243,133,103,,
508,581,611,003,303,203,243,133,103,,
508,582,612,003,303,203,243,133,103,,
508,583,613,003,303,203,243,133,103,,
508,584,614,003,303,203,243,133,103,,
508,585,615,003,303,203,243,133,103,,
508,586,616,003,303,203,243,133,103,,
508,587,617,003,303,203,243,133,103,,
508,588,618,004,304,204,244,134,104,,
508,589,619,004,304,204,244,134,104,,
508,590,620,003,303,203,243,133,103,,
508,591,622,003,303,203,243,133,103,,
508,592,623,003,303,203,243,133,103,,
508,593,624,004,304,204,244,134,104,,
508,594,625,003,303,203,243,133,103,,
508,595,626,003,303,203,243,133,103,,
508,596,627,003,303,203,243,133,103,,
508,597,628,003,303,203,243,133,103,,
508,598,629,004,304,204,244,134,104,,
508,599,630,003,303,203,243,133,103,,
508,600,631,003,303,203,243,133,103,,
508,601,633,003,303,203,243,133,103,,
508,602,634,003,303,203,243,133,103,,
508,603,635,002,302,202,242,132,102,,
508,604,636,003,303,203,243,133,103,,
508,605,637,004,304,204,244,134,104,,
508,606,638,004,304,204,244,134,104,,
508,607,639,004,304,204,244,134,104,,
508,608,640,002,302,202,242,132,102,,
508,609,641,002,302,202,242,132,102,,
508,610,644,002,302,202,242,132,102,,
508,611,645,002,302,202,242,132,102,,
508,612,646,002,302,202,242,132,102,,
508,613,647,003,303,203,243,133,103,,
508,614,648,003,303,203,243,133,103,,
508,615,649,002,302,202,242,132,102,,
508,616,650,003,303,203,243,133,103,,
508,617,651,003,303,203,243,133,103,,
508,618,652,003,303,203,243,133,103,,
508,619,653,003,303,203,243,133,103,,
508,620,654,003,303,203,243,133,103,,
508,621,655,003,303,203,243,133,103,,
508,622,656,003,303,203,243,133,103,,
508,623,657,003,303,203,243,133,103,,
508,624,658,003,303,203,243,133,103,,
508,625,660,002,302,202,242,132,102,,
508,626,661,002,302,202,242,132,102,,
508,627,662,002,302,202,242,132,102,,
508,628,664,002,302,202,242,132,102,,
508,629,665,002,302,202,242,132,102,,
508,630,666,002,302,202,242,132,102,,
508,631,667,003,303,203,243,133,103,,
508,632,668,003,303,203,243,133,103,,
508,633,669,003,303,203,243,133,103,,
508,634,670,003,303,203,243,133,103,,
508,635,671,003,303,203,243,133,103,,
508,636,672,003,303,203,243,133,103,,
508,637,673,003,303,203,243,133,103,,
508,638,674,003,303,203,243,133,103,,
508,639,675,003,303,203,243,133,103,,
508,640,676,003,303,203,243,133,103,,
508,641,677,004,304,204,244,134,104,,
508,642,678,004,304,204,244,134,104,,
508,643,679,004,304,204,244,134,104,,
508,644,680,002,302,202,242,132,102,,
508,645,681,002,302,202,242,132,102,,
508,646,683,002,302,202,242,132,102,,
508,647,684,002,302,202,242,132,102,,
508,648,685,002,302,202,242,132,102,,
508,649,686,002,302,202,242,132,102,,
508,650,687,003,303,203,243,133,103,,
508,651,688,003,303,203,243,133,103,,
508,652,689,003,303,203,243,133,103,,
508,653,690,004,304,204,244,134,104,,
508,654,691,004,304,204,244,134,104,,
508,655,692,004,304,204,244,134,104,,
508,656,693,004,304,204,244,134,104,,
508,657,700,005,305,205,245,135,105,,
508,658,701,005,305,205,245,135,105,,
508,659,703,005,305,205,245,135,105,,
508,660,704,005,305,205,245,135,105,,
508,661,705,005,305,205,245,135,105,,
508,662,706,005,305,205,245,135,105,,
508,663,707,005,305,205,245,135,105,,
508,664,708,005,305,205,245,135,105,,
508,665,710,004,304,204,244,134,104,,
508,666,711,004,304,204,244,134,104,,
508,667,712,004,304,204,244,134,104,,
508,668,713,005,305,205,245,135,105,,
508,669,714,005,305,205,245,135,105,,
508,670,716,004,304,204,244,134,104,,
508,671,717,004,304,204,244,134,104,,
508,672,718,004,304,204,244,134,104,,
508,673,719,004,304,204,244,134,104,,
508,674,720,004,304,204,244,134,104,,
508,675,721,004,304,204,244,134,104,,
508,676,722,004,304,204,244,134,104,,
508,677,723,004,304,204,244,134,104,,
508,678,724,004,304,204,244,134,104,,
508,679,725,004,304,204,244,134,104,,
508,680,726,004,304,204,244,134,104,,
508,681,727,004,304,204,244,134,104,,
508,682,728,004,304,204,244,134,104,,
508,683,729,004,304,204,244,134,104,,
508,684,730,004,304,204,244,134,104,,
508,685,731,004,304,204,244,134,104,,
508,686,733,005,305,205,245,135,105,,
508,687,734,004,304,204,244,134,104,,
508,688,735,004,304,204,244,134,104,,
508,689,736,004,304,204,244,134,104,,
508,690,737,004,304,204,244,134,104,,
508,691,738,004,304,204,244,134,104,,
508,692,739,004,304,204,244,134,104,,
508,693,740,004,304,204,244,134,104,,
508,694,741,004,304,204,244,134,104,,
508,695,743,003,303,203,243,133,103,,
508,696,744,004,304,204,244,134,104,,
508,697,745,004,304,204,244,134,104,,
508,698,746,004,304,204,244,134,104,,
508,699,747,004,304,204,244,134,104,,
508,700,748,004,304,204,244,134,104,,
508,701,749,004,304,204,244,134,104,,
