origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
557,243,252,005,305,205,245,135,105,,
557,244,253,005,305,205,245,135,105,,
557,245,254,005,305,205,245,135,105,,
557,246,255,005,305,205,245,135,105,,
557,247,256,005,305,205,245,135,105,,
557,248,257,005,305,205,245,135,105,,
557,249,258,005,305,205,245,135,105,,
557,250,259,005,305,205,245,135,105,,
557,251,260,005,305,205,245,135,105,,
557,252,261,005,305,205,245,135,105,,
557,253,262,005,305,205,245,135,105,,
557,254,263,005,305,205,245,135,105,,
557,255,264,005,305,205,245,135,105,,
557,256,265,005,305,205,245,135,105,,
557,257,266,005,305,205,245,135,105,,
557,258,267,005,305,205,245,135,105,,
557,259,268,005,305,205,245,135,105,,
557,260,270,005,305,205,245,135,105,,
557,261,271,005,305,205,245,135,105,,
557,262,272,005,305,205,245,135,105,,
557,263,273,005,305,205,245,135,105,,
557,264,274,005,305,205,245,135,105,,
557,265,275,006,306,206,246,136,106,,
557,266,276,006,306,206,246,136,106,,
557,267,277,006,306,206,246,136,106,,
557,268,278,006,306,206,246,136,106,,
557,269,279,006,306,206,246,136,106,,
557,270,280,005,305,205,245,135,105,,
557,271,281,005,305,205,245,135,105,,
557,272,282,005,305,205,245,135,105,,
557,273,283,006,306,206,246,136,106,,
557,274,284,006,306,206,246,136,106,,
557,275,285,006,306,206,246,136,106,,
557,276,286,005,305,205,245,135,105,,
557,277,287,005,305,205,245,135,105,,
557,278,288,005,305,205,245,135,105,,
557,279,289,005,305,205,245,135,105,,
557,280,290,006,306,206,246,136,106,,
557,281,291,006,306,206,246,136,106,,
557,282,292,006,306,206,246,136,106,,
557,283,293,005,305,205,245,135,105,,
557,284,294,006,306,206,246,136,106,,
557,285,295,006,306,206,246,136,106,,
557,286,296,005,305,205,245,135,105,,
557,287,297,005,305,205,245,135,105,,
557,288,298,006,306,206,246,136,106,,
557,289,299,006,306,206,246,136,106,,
557,290,300,005,305,205,245,135,105,,
557,291,301,005,305,205,245,135,105,,
557,292,302,005,305,205,245,135,105,,
557,293,303,005,305,205,245,135,105,,
557,294,304,006,306,206,246,136,106,,
557,295,305,005,305,205,245,135,105,,
557,296,306,005,305,205,245,135,105,,
557,297,307,005,305,205,245,135,105,,
557,298,308,006,306,206,246,136,106,,
557,299,309,006,306,206,246,136,106,,
557,300,310,006,306,206,246,136,106,,
557,301,311,005,305,205,245,135,105,,
557,302,312,006,306,206,246,136,106,,
557,303,313,006,306,206,246,136,106,,
557,304,314,006,306,206,246,136,106,,
557,305,315,006,306,206,246,136,106,,
557,306,316,006,306,206,246,136,106,,
557,307,317,006,306,206,246,136,106,,
557,308,318,006,306,206,246,136,106,,
557,309,319,006,306,206,246,136,106,,
557,310,320,006,306,206,246,136,106,,
557,311,321,006,306,206,246,136,106,,
557,312,322,006,306,206,246,136,106,,
557,313,323,006,306,206,246,136,106,,
557,314,324,006,306,206,246,136,106,,
557,315,325,006,306,206,246,136,106,,
557,316,326,006,306,206,246,136,106,,
557,317,327,006,306,206,246,136,106,,
557,318,328,006,306,206,246,136,106,,
557,319,329,006,306,206,246,136,106,,
557,320,330,007,307,207,247,137,107,,
557,321,331,007,307,207,247,137,107,,
557,322,332,007,307,207,247,137,107,,
557,323,333,007,307,207,247,137,107,,
557,324,334,007,307,207,247,137,107,,
557,325,335,006,306,206,246,136,106,,
557,326,336,006,306,206,246,136,106,,
557,327,337,006,306,206,246,136,106,,
557,328,338,006,306,206,246,136,106,,
557,329,339,007,307,207,247,137,107,,
557,330,341,007,307,207,247,137,107,,
557,331,342,006,306,206,246,136,106,,
557,332,344,006,306,206,246,136,106,,
557,333,346,006,306,206,246,136,106,,
557,334,347,006,306,206,246,136,106,,
557,335,349,007,307,207,247,137,107,,
557,336,350,005,305,205,245,135,105,,
557,337,351,005,305,205,245,135,105,,
557,338,352,005,305,205,245,135,105,,
557,339,354,005,305,205,245,135,105,,
557,340,355,005,305,205,245,135,105,,
557,341,356,005,305,205,245,135,105,,
557,342,357,005,305,205,245,135,105,,
557,343,358,005,305,205,245,135,105,,
557,344,359,005,305,205,245,135,105,,
557,345,360,005,305,205,245,135,105,,
557,346,361,005,305,205,245,135,105,,
557,347,362,005,305,205,245,135,105,,
557,348,363,006,306,206,246,136,106,,
557,349,364,006,306,206,246,136,106,,
557,350,365,006,306,206,246,136,106,,
557,351,366,006,306,206,246,136,106,,
557,352,367,005,305,205,245,135,105,,
557,353,368,006,306,206,246,136,106,,
557,354,369,005,305,205,245,135,105,,
557,355,370,005,305,205,245,135,105,,
557,356,371,005,305,205,245,135,105,,
557,357,372,005,305,205,245,135,105,,
557,358,373,005,305,205,245,135,105,,
557,359,374,005,305,205,245,135,105,,
557,360,375,005,305,205,245,135,105,,
557,361,376,005,305,205,245,135,105,,
557,362,377,005,305,205,245,135,105,,
557,363,378,005,305,205,245,135,105,,
557,364,379,005,305,205,245,135,105,,
557,365,380,005,305,205,245,135,105,,
557,366,381,005,305,205,245,135,105,,
557,367,382,005,305,205,245,135,105,,
557,368,383,005,305,205,245,135,105,,
557,369,384,005,305,205,245,135,105,,
557,370,385,005,305,205,245,135,105,,
557,371,386,005,305,205,245,135,105,,
557,372,387,005,305,205,245,135,105,,
557,373,388,005,305,205,245,135,105,,
557,374,389,005,305,205,245,135,105,,
557,375,390,005,305,205,245,135,105,,
557,376,391,005,305,205,245,135,105,,
557,377,392,005,305,205,245,135,105,,
557,378,393,005,305,205,245,135,105,,
557,379,394,006,306,206,246,136,106,,
557,380,395,006,306,206,246,136,106,,
557,381,396,005,305,205,245,135,105,,
557,382,397,005,305,205,245,135,105,,
557,383,398,006,306,206,246,136,106,,
557,384,399,005,305,205,245,135,105,,
557,385,400,005,305,205,245,135,105,,
557,386,401,005,305,205,245,135,105,,
557,387,402,005,305,205,245,135,105,,
557,388,403,005,305,205,245,135,105,,
557,389,404,005,305,205,245,135,105,,
557,390,405,005,305,205,245,135,105,,
557,391,406,005,305,205,245,135,105,,
557,392,407,005,305,205,245,135,105,,
557,393,408,005,305,205,245,135,105,,
557,394,409,005,305,205,245,135,105,,
557,395,410,005,305,205,245,135,105,,
557,396,411,005,305,205,245,135,105,,
557,397,412,005,305,205,245,135,105,,
557,398,413,005,305,205,245,135,105,,
557,399,414,005,305,205,245,135,105,,
557,400,415,005,305,205,245,135,105,,
557,401,416,005,305,205,245,135,105,,
557,402,417,005,305,205,245,135,105,,
557,403,418,005,305,205,245,135,105,,
557,404,420,005,305,205,245,135,105,,
557,405,421,005,305,205,245,135,105,,
557,406,422,005,305,205,245,135,105,,
557,407,423,005,305,205,245,135,105,,
557,408,424,005,305,205,245,135,105,,
557,409,425,005,305,205,245,135,105,,
557,410,426,005,305,205,245,135,105,,
557,411,427,005,305,205,245,135,105,,
557,412,430,005,305,205,245,135,105,,
557,413,431,005,305,205,245,135,105,,
557,414,432,005,305,205,245,135,105,,
557,415,433,004,304,204,244,134,104,,
557,416,434,004,304,204,244,134,104,,
557,417,435,004,304,204,244,134,104,,
557,418,436,004,304,204,244,134,104,,
557,419,437,005,305,205,245,135,105,,
557,420,438,005,305,205,245,135,105,,
557,421,439,005,305,205,245,135,105,,
557,422,440,005,305,205,245,135,105,,
557,423,441,005,305,205,245,135,105,,
557,424,442,005,305,205,245,135,105,,
557,425,443,005,305,205,245,135,105,,
557,426,444,005,305,205,245,135,105,,
557,427,445,005,305,205,245,135,105,,
557,428,446,005,305,205,245,135,105,,
557,429,447,005,305,205,245,135,105,,
557,430,448,005,305,205,245,135,105,,
557,431,449,005,305,205,245,135,105,,
557,432,450,005,305,205,245,135,105,,
557,433,451,005,305,205,245,135,105,,
557,434,452,005,305,205,245,135,105,,
557,435,453,005,305,205,245,135,105,,
557,436,454,005,305,205,245,135,105,,
557,437,455,005,305,205,245,135,105,,
557,438,456,005,305,205,245,135,105,,
557,439,457,005,305,205,245,135,105,,
557,440,458,004,304,204,244,134,104,,
557,441,459,005,305,205,245,135,105,,
557,442,460,004,304,204,244,134,104,,
557,443,461,004,304,204,244,134,104,,
557,444,462,004,304,204,244,134,104,,
557,445,463,004,304,204,244,134,104,,
557,446,464,004,304,204,244,134,104,,
557,447,465,004,304,204,244,134,104,,
557,448,466,004,304,204,244,134,104,,
557,449,467,004,304,204,244,134,104,,
557,450,468,004,304,204,244,134,104,,
557,451,469,004,304,204,244,134,104,,
557,452,470,004,304,204,244,134,104,,
557,453,471,005,305,205,245,135,105,,
557,454,472,004,304,204,244,134,104,,
557,455,473,004,304,204,244,134,104,,
557,456,474,004,304,204,244,134,104,,
557,457,475,004,304,204,244,134,104,,
557,458,476,004,304,204,244,134,104,,
557,459,477,005,305,205,245,135,105,,
557,460,478,004,304,204,244,134,104,,
557,461,479,004,304,204,244,134,104,,
557,462,480,004,304,204,244,134,104,,
557,463,481,004,304,204,244,134,104,,
557,464,482,004,304,204,244,134,104,,
557,465,483,004,304,204,244,134,104,,
557,466,484,004,304,204,244,134,104,,
557,467,485,004,304,204,244,134,104,,
557,468,486,004,304,204,244,134,104,,
557,469,487,004,304,204,244,134,104,,
557,470,488,004,304,204,244,134,104,,
557,471,489,004,304,204,244,134,104,,
557,472,490,004,304,204,244,134,104,,
557,473,491,004,304,204,244,134,104,,
557,474,492,004,304,204,244,134,104,,
557,475,493,004,304,204,244,134,104,,
557,476,494,004,304,204,244,134,104,,
557,477,495,004,304,204,244,134,104,,
557,478,496,004,304,204,244,134,104,,
557,479,497,004,304,204,244,134,104,,
557,480,498,003,303,203,243,133,103,,
557,481,499,003,303,203,243,133,103,,
557,482,500,004,304,204,244,134,104,,
557,483,501,004,304,204,244,134,104,,
557,484,502,004,304,204,244,134,104,,
557,485,503,004,304,204,244,134,104,,
557,486,504,003,303,203,243,133,103,,
557,487,505,003,303,203,243,133,103,,
557,488,506,004,304,204,244,134,104,,
557,489,507,004,304,204,244,134,104,,
557,490,508,004,304,204,244,134,104,,
557,491,509,004,304,204,244,134,104,,
557,492,510,003,303,203,243,133,103,,
557,493,511,004,304,204,244,134,104,,
557,494,512,003,303,203,243,133,103,,
557,495,513,003,303,203,243,133,103,,
557,496,514,003,303,203,243,133,103,,
557,497,515,004,304,204,244,134,104,,
557,498,516,004,304,204,244,134,104,,
557,499,520,003,303,203,243,133,103,,
557,500,521,003,303,203,243,133,103,,
557,501,522,004,304,204,244,134,104,,
557,502,523,004,304,204,244,134,104,,
557,503,524,004,304,204,244,134,104,,
557,504,525,004,304,204,244,134,104,,
557,505,526,004,304,204,244,134,104,,
557,506,527,004,304,204,244,134,104,,
557,507,528,004,304,204,244,134,104,,
557,508,530,004,304,204,244,134,104,,
557,509,531,004,304,204,244,134,104,,
557,510,532,004,304,204,244,134,104,,
557,511,534,004,304,204,244,134,104,,
557,512,535,004,304,204,244,134,104,,
557,513,537,004,304,204,244,134,104,,
557,514,538,003,303,203,243,133,103,,
557,515,539,003,303,203,243,133,103,,
557,516,540,002,302,202,242,132,102,,
557,517,541,003,303,203,243,133,103,,
557,518,542,003,303,203,243,133,103,,
557,519,543,003,303,203,243,133,103,,
557,520,544,003,303,203,243,133,103,,
557,521,545,002,302,202,242,132,102,,
557,522,546,003,303,203,243,133,103,,
557,523,547,002,302,202,242,132,102,,
557,524,548,002,302,202,242,132,102,,
557,525,549,003,303,203,243,133,103,,
557,526,550,002,302,202,242,132,102,,
557,527,551,002,302,202,242,132,102,,
557,528,553,002,302,202,242,132,102,,
557,529,554,002,302,202,242,132,102,,
557,530,555,002,302,202,242,132,102,,
557,531,556,002,302,202,242,132,102,,
557,532,557,002,302,202,242,132,102,,
557,533,558,002,302,202,242,132,102,,
557,534,559,003,303,203,243,133,103,,
557,535,560,003,303,203,243,133,103,,
557,536,561,003,303,203,243,133,103,,
557,537,562,003,303,203,243,133,103,,
557,538,563,002,302,202,242,132,102,,
557,539,564,002,302,202,242,132,102,,
557,540,565,003,303,203,243,133,103,,
557,541,566,002,302,202,242,132,102,,
557,542,567,003,303,203,243,133,103,,
557,543,569,003,303,203,243,133,103,,
557,544,570,003,303,203,243,133,103,,
557,545,571,003,303,203,243,133,103,,
557,546,572,003,303,203,243,133,103,,
557,547,573,004,304,204,244,134,104,,
557,548,574,003,303,203,243,133,103,,
557,549,575,004,304,204,244,134,104,,
557,550,576,004,304,204,244,134,104,,
557,551,577,004,304,204,244,134,104,,
557,552,580,003,303,203,243,133,103,,
557,553,581,003,303,203,243,133,103,,
557,554,582,003,303,203,243,133,103,,
557,555,583,004,304,204,244,134,104,,
557,556,584,003,303,203,243,133,103,,
557,557,585,004,304,204,244,134,104,,
557,558,586,004,304,204,244,134,104,,
557,559,587,004,304,204,244,134,104,,
557,560,588,004,304,204,244,134,104,,
557,561,590,005,305,205,245,135,105,,
557,562,591,005,305,205,245,135,105,,
557,563,592,005,305,205,245,135,105,,
557,564,593,004,304,204,244,134,104,,
557,565,594,005,305,205,245,135,105,,
557,566,595,005,305,205,245,135,105,,
557,567,596,005,305,205,245,135,105,,
557,568,597,005,305,205,245,135,105,,
557,569,598,006,306,206,246,136,106,,
557,570,599,006,306,206,246,136,106,,
557,571,600,004,304,204,244,134,104,,
557,572,601,004,304,204,244,134,104,,
557,573,602,004,304,204,244,134,104,,
557,574,603,004,304,204,244,134,104,,
557,575,604,004,304,204,244,134,104,,
557,576,605,004,304,204,244,134,104,,
557,577,606,004,304,204,244,134,104,,
557,578,607,004,304,204,244,134,104,,
557,579,608,004,304,204,244,134,104,,
557,580,609,004,304,204,244,134,104,,
557,581,610,004,304,204,244,134,104,,
557,582,611,004,304,204,244,134,104,,
557,583,612,004,304,204,244,134,104,,
557,584,613,004,304,204,244,134,104,,
557,585,614,004,304,204,244,134,104,,
557,586,615,004,304,204,244,134,104,,
557,587,616,004,304,204,244,134,104,,
557,588,617,004,304,204,244,134,104,,
557,589,618,004,304,204,244,134,104,,
557,590,619,004,304,204,244,134,104,,
557,591,620,004,304,204,244,134,104,,
557,592,622,004,304,204,244,134,104,,
557,593,623,004,304,204,244,134,104,,
557,594,624,004,304,204,244,134,104,,
557,595,625,004,304,204,244,134,104,,
557,596,626,004,304,204,244,134,104,,
557,597,627,004,304,204,244,134,104,,
557,598,628,004,304,204,244,134,104,,
557,599,629,005,305,205,245,135,105,,
557,600,630,004,304,204,244,134,104,,
557,601,631,004,304,204,244,134,104,,
557,602,633,004,304,204,244,134,104,,
557,603,634,004,304,204,244,134,104,,
557,604,635,004,304,204,244,134,104,,
557,605,636,005,305,205,245,135,105,,
557,606,637,005,305,205,245,135,105,,
557,607,638,005,305,205,245,135,105,,
557,608,639,005,305,205,245,135,105,,
557,609,640,004,304,204,244,134,104,,
557,610,641,004,304,204,244,134,104,,
557,611,644,004,304,204,244,134,104,,
557,612,645,004,304,204,244,134,104,,
557,613,646,004,304,204,244,134,104,,
557,614,647,004,304,204,244,134,104,,
557,615,648,005,305,205,245,135,105,,
557,616,649,004,304,204,244,134,104,,
557,617,650,004,304,204,244,134,104,,
557,618,651,004,304,204,244,134,104,,
557,619,652,004,304,204,244,134,104,,
557,620,653,004,304,204,244,134,104,,
557,621,654,005,305,205,245,135,105,,
557,622,655,005,305,205,245,135,105,,
557,623,656,005,305,205,245,135,105,,
557,624,657,005,305,205,245,135,105,,
557,625,658,005,305,205,245,135,105,,
557,626,660,004,304,204,244,134,104,,
557,627,661,004,304,204,244,134,104,,
557,628,662,004,304,204,244,134,104,,
557,629,664,004,304,204,244,134,104,,
557,630,665,004,304,204,244,134,104,,
557,631,666,004,304,204,244,134,104,,
557,632,667,004,304,204,244,134,104,,
557,633,668,004,304,204,244,134,104,,
557,634,669,004,304,204,244,134,104,,
557,635,670,004,304,204,244,134,104,,
557,636,671,005,305,205,245,135,105,,
557,637,672,005,305,205,245,135,105,,
557,638,673,004,304,204,244,134,104,,
557,639,674,004,304,204,244,134,104,,
557,640,675,005,305,205,245,135,105,,
557,641,676,005,305,205,245,135,105,,
557,642,677,005,305,205,245,135,105,,
557,643,678,005,305,205,245,135,105,,
557,644,679,005,305,205,245,135,105,,
557,645,680,004,304,204,244,134,104,,
557,646,681,004,304,204,244,134,104,,
557,647,683,004,304,204,244,134,104,,
557,648,684,004,304,204,244,134,104,,
557,649,685,004,304,204,244,134,104,,
557,650,686,004,304,204,244,134,104,,
557,651,687,004,304,204,244,134,104,,
557,652,688,004,304,204,244,134,104,,
557,653,689,004,304,204,244,134,104,,
557,654,690,004,304,204,244,134,104,,
557,655,691,004,304,204,244,134,104,,
557,656,692,004,304,204,244,134,104,,
557,657,693,004,304,204,244,134,104,,
557,658,700,006,306,206,246,136,106,,
557,659,701,006,306,206,246,136,106,,
557,660,703,006,306,206,246,136,106,,
557,661,704,006,306,206,246,136,106,,
557,662,705,006,306,206,246,136,106,,
557,663,706,006,306,206,246,136,106,,
557,664,707,006,306,206,246,136,106,,
557,665,708,006,306,206,246,136,106,,
557,666,710,005,305,205,245,135,105,,
557,667,711,005,305,205,245,135,105,,
557,668,712,005,305,205,245,135,105,,
557,669,713,005,305,205,245,135,105,,
557,670,714,006,306,206,246,136,106,,
557,671,716,005,305,205,245,135,105,,
557,672,717,005,305,205,245,135,105,,
557,673,718,005,305,205,245,135,105,,
557,674,719,005,305,205,245,135,105,,
557,675,720,005,305,205,245,135,105,,
557,676,721,005,305,205,245,135,105,,
557,677,722,005,305,205,245,135,105,,
557,678,723,005,305,205,245,135,105,,
557,679,724,005,305,205,245,135,105,,
557,680,725,005,305,205,245,135,105,,
557,681,726,005,305,205,245,135,105,,
557,682,727,005,305,205,245,135,105,,
557,683,728,005,305,205,245,135,105,,
557,684,729,005,305,205,245,135,105,,
557,685,730,005,305,205,245,135,105,,
557,686,731,005,305,205,245,135,105,,
557,687,733,006,306,206,246,136,106,,
557,688,734,005,305,205,245,135,105,,
557,689,735,005,305,205,245,135,105,,
557,690,736,005,305,205,245,135,105,,
557,691,737,005,305,205,245,135,105,,
557,692,738,004,304,204,244,134,104,,
557,693,739,005,305,205,245,135,105,,
557,694,740,005,305,205,245,135,105,,
557,695,741,005,305,205,245,135,105,,
557,696,743,005,305,205,245,135,105,,
557,697,744,005,305,205,245,135,105,,
557,698,745,005,305,205,245,135,105,,
557,699,746,004,304,204,244,134,104,,
557,700,747,005,305,205,245,135,105,,
557,701,748,005,305,205,245,135,105,,
