origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
129,95,103,003,303,203,243,133,103,,
129,96,104,003,303,203,243,133,103,,
129,97,105,003,303,203,243,133,103,,
129,98,106,003,303,203,243,133,103,,
129,99,107,003,303,203,243,133,103,,
129,100,108,003,303,203,243,133,103,,
129,101,109,003,303,203,243,133,103,,
129,102,110,003,303,203,243,133,103,,
129,103,111,003,303,203,243,133,103,,
129,104,112,003,303,203,243,133,103,,
129,105,113,003,303,203,243,133,103,,
129,106,114,003,303,203,243,133,103,,
129,107,115,003,303,203,243,133,103,,
129,108,116,003,303,203,243,133,103,,
129,109,117,003,303,203,243,133,103,,
129,110,118,003,303,203,243,133,103,,
129,111,119,003,303,203,243,133,103,,
129,112,120,002,302,202,242,132,102,,
129,113,121,002,302,202,242,132,102,,
129,114,122,002,302,202,242,132,102,,
129,115,123,002,302,202,242,132,102,,
129,116,124,003,303,203,243,133,103,,
129,117,125,003,303,203,243,133,103,,
129,118,126,003,303,203,243,133,103,,
129,119,127,003,303,203,243,133,103,,
129,120,128,002,302,202,242,132,102,,
129,121,129,002,302,202,242,132,102,,
129,122,130,003,303,203,243,133,103,,
129,123,131,003,303,203,243,133,103,,
129,124,132,003,303,203,243,133,103,,
129,125,133,002,302,202,242,132,102,,
129,126,134,002,302,202,242,132,102,,
129,127,135,002,302,202,242,132,102,,
129,128,136,002,302,202,242,132,102,,
129,129,137,003,303,203,243,133,103,,
129,130,138,003,303,203,243,133,103,,
129,131,139,003,303,203,243,133,103,,
129,132,140,003,303,203,243,133,103,,
129,133,141,003,303,203,243,133,103,,
129,134,142,003,303,203,243,133,103,,
129,135,143,003,303,203,243,133,103,,
129,136,144,003,303,203,243,133,103,,
129,137,145,003,303,203,243,133,103,,
129,138,146,003,303,203,243,133,103,,
129,139,147,004,304,204,244,134,104,,
129,140,148,003,303,203,243,133,103,,
129,141,149,003,303,203,243,133,103,,
129,142,150,004,304,204,244,134,104,,
129,143,151,004,304,204,244,134,104,,
129,144,152,004,304,204,244,134,104,,
129,145,153,004,304,204,244,134,104,,
129,146,154,004,304,204,244,134,104,,
129,147,155,004,304,204,244,134,104,,
129,148,156,004,304,204,244,134,104,,
129,149,157,004,304,204,244,134,104,,
129,150,158,004,304,204,244,134,104,,
129,151,159,004,304,204,244,134,104,,
129,152,160,004,304,204,244,134,104,,
129,153,161,004,304,204,244,134,104,,
129,154,162,004,304,204,244,134,104,,
129,155,163,004,304,204,244,134,104,,
129,156,164,004,304,204,244,134,104,,
129,157,165,004,304,204,244,134,104,,
129,158,166,004,304,204,244,134,104,,
129,159,167,004,304,204,244,134,104,,
129,160,168,004,304,204,244,134,104,,
129,161,169,003,303,203,243,133,103,,
129,162,170,004,304,204,244,134,104,,
129,163,171,004,304,204,244,134,104,,
129,164,172,004,304,204,244,134,104,,
129,165,173,004,304,204,244,134,104,,
129,166,174,004,304,204,244,134,104,,
129,167,175,004,304,204,244,134,104,,
129,168,176,004,304,204,244,134,104,,
129,169,177,003,303,203,243,133,103,,
129,170,178,004,304,204,244,134,104,,
129,171,179,003,303,203,243,133,103,,
129,172,180,003,303,203,243,133,103,,
129,173,181,003,303,203,243,133,103,,
129,174,182,003,303,203,243,133,103,,
129,175,183,003,303,203,243,133,103,,
129,176,184,003,303,203,243,133,103,,
129,177,185,003,303,203,243,133,103,,
129,178,186,003,303,203,243,133,103,,
129,179,187,003,303,203,243,133,103,,
129,180,188,003,303,203,243,133,103,,
129,181,189,004,304,204,244,134,104,,
129,182,190,004,304,204,244,134,104,,
129,183,191,004,304,204,244,134,104,,
129,184,192,004,304,204,244,134,104,,
129,185,193,004,304,204,244,134,104,,
129,186,194,004,304,204,244,134,104,,
129,187,195,004,304,204,244,134,104,,
129,188,196,004,304,204,244,134,104,,
129,189,197,004,304,204,244,134,104,,
129,190,198,004,304,204,244,134,104,,
129,191,199,004,304,204,244,134,104,,
129,192,200,004,304,204,244,134,104,,
129,193,201,004,304,204,244,134,104,,
129,194,202,004,304,204,244,134,104,,
129,195,203,004,304,204,244,134,104,,
129,196,204,004,304,204,244,134,104,,
129,197,205,004,304,204,244,134,104,,
129,198,206,004,304,204,244,134,104,,
129,199,207,004,304,204,244,134,104,,
129,200,208,004,304,204,244,134,104,,
129,201,209,004,304,204,244,134,104,,
129,202,210,004,304,204,244,134,104,,
129,203,211,004,304,204,244,134,104,,
129,204,212,004,304,204,244,134,104,,
129,205,214,004,304,204,244,134,104,,
129,206,215,004,304,204,244,134,104,,
129,207,216,004,304,204,244,134,104,,
129,208,217,004,304,204,244,134,104,,
129,209,218,004,304,204,244,134,104,,
129,210,219,004,304,204,244,134,104,,
129,211,220,004,304,204,244,134,104,,
129,212,221,004,304,204,244,134,104,,
129,213,222,004,304,204,244,134,104,,
129,214,223,004,304,204,244,134,104,,
129,215,224,004,304,204,244,134,104,,
129,216,225,004,304,204,244,134,104,,
129,217,226,004,304,204,244,134,104,,
129,218,227,004,304,204,244,134,104,,
129,219,228,004,304,204,244,134,104,,
129,220,229,004,304,204,244,134,104,,
129,221,230,004,304,204,244,134,104,,
129,222,231,004,304,204,244,134,104,,
129,223,232,004,304,204,244,134,104,,
129,224,233,004,304,204,244,134,104,,
129,225,234,004,304,204,244,134,104,,
129,226,235,004,304,204,244,134,104,,
129,227,236,004,304,204,244,134,104,,
129,228,237,004,304,204,244,134,104,,
129,229,238,004,304,204,244,134,104,,
129,230,239,004,304,204,244,134,104,,
129,231,240,004,304,204,244,134,104,,
129,232,241,004,304,204,244,134,104,,
129,233,242,005,305,205,245,135,105,,
129,234,243,005,305,205,245,135,105,,
129,235,244,004,304,204,244,134,104,,
129,236,245,004,304,204,244,134,104,,
129,237,246,005,305,205,245,135,105,,
129,238,247,005,305,205,245,135,105,,
129,239,248,005,305,205,245,135,105,,
129,240,249,004,304,204,244,134,104,,
129,241,250,005,305,205,245,135,105,,
129,242,251,005,305,205,245,135,105,,
129,243,252,005,305,205,245,135,105,,
129,244,253,005,305,205,245,135,105,,
129,245,254,004,304,204,244,134,104,,
129,246,255,005,305,205,245,135,105,,
129,247,256,005,305,205,245,135,105,,
129,248,257,005,305,205,245,135,105,,
129,249,258,005,305,205,245,135,105,,
129,250,259,005,305,205,245,135,105,,
129,251,260,004,304,204,244,134,104,,
129,252,261,004,304,204,244,134,104,,
129,253,262,004,304,204,244,134,104,,
129,254,263,004,304,204,244,134,104,,
129,255,264,004,304,204,244,134,104,,
129,256,265,004,304,204,244,134,104,,
129,257,266,004,304,204,244,134,104,,
129,258,267,004,304,204,244,134,104,,
129,259,268,004,304,204,244,134,104,,
129,260,270,005,305,205,245,135,105,,
129,261,271,005,305,205,245,135,105,,
129,262,272,005,305,205,245,135,105,,
129,263,273,005,305,205,245,135,105,,
129,264,274,005,305,205,245,135,105,,
129,265,275,005,305,205,245,135,105,,
129,266,276,005,305,205,245,135,105,,
129,267,277,005,305,205,245,135,105,,
129,268,278,005,305,205,245,135,105,,
129,269,279,004,304,204,244,134,104,,
129,270,280,005,305,205,245,135,105,,
129,271,281,005,305,205,245,135,105,,
129,272,282,005,305,205,245,135,105,,
129,273,283,005,305,205,245,135,105,,
129,274,284,005,305,205,245,135,105,,
129,275,285,005,305,205,245,135,105,,
129,276,286,005,305,205,245,135,105,,
129,277,287,005,305,205,245,135,105,,
129,278,288,005,305,205,245,135,105,,
129,279,289,005,305,205,245,135,105,,
129,280,290,005,305,205,245,135,105,,
129,281,291,005,305,205,245,135,105,,
129,282,292,005,305,205,245,135,105,,
129,283,293,005,305,205,245,135,105,,
129,284,294,005,305,205,245,135,105,,
129,285,295,005,305,205,245,135,105,,
129,286,296,005,305,205,245,135,105,,
129,287,297,005,305,205,245,135,105,,
129,288,298,005,305,205,245,135,105,,
129,289,299,005,305,205,245,135,105,,
129,290,300,005,305,205,245,135,105,,
129,291,301,005,305,205,245,135,105,,
129,292,302,005,305,205,245,135,105,,
129,293,303,005,305,205,245,135,105,,
129,294,304,005,305,205,245,135,105,,
129,295,305,005,305,205,245,135,105,,
129,296,306,005,305,205,245,135,105,,
129,297,307,005,305,205,245,135,105,,
129,298,308,005,305,205,245,135,105,,
129,299,309,005,305,205,245,135,105,,
129,300,310,005,305,205,245,135,105,,
129,301,311,005,305,205,245,135,105,,
129,302,312,005,305,205,245,135,105,,
129,303,313,005,305,205,245,135,105,,
129,304,314,005,305,205,245,135,105,,
129,305,315,006,306,206,246,136,106,,
129,306,316,006,306,206,246,136,106,,
129,307,317,006,306,206,246,136,106,,
129,308,318,006,306,206,246,136,106,,
129,309,319,006,306,206,246,136,106,,
129,310,320,006,306,206,246,136,106,,
129,311,321,006,306,206,246,136,106,,
129,312,322,006,306,206,246,136,106,,
129,313,323,006,306,206,246,136,106,,
129,314,324,006,306,206,246,136,106,,
129,315,325,006,306,206,246,136,106,,
129,316,326,006,306,206,246,136,106,,
129,317,327,006,306,206,246,136,106,,
129,318,328,006,306,206,246,136,106,,
129,319,329,006,306,206,246,136,106,,
129,320,330,006,306,206,246,136,106,,
129,321,331,006,306,206,246,136,106,,
129,322,332,006,306,206,246,136,106,,
129,323,333,006,306,206,246,136,106,,
129,324,334,006,306,206,246,136,106,,
129,325,335,006,306,206,246,136,106,,
129,326,336,006,306,206,246,136,106,,
129,327,337,006,306,206,246,136,106,,
129,328,338,006,306,206,246,136,106,,
129,329,339,006,306,206,246,136,106,,
129,330,341,006,306,206,246,136,106,,
129,331,342,006,306,206,246,136,106,,
129,332,344,006,306,206,246,136,106,,
129,333,346,006,306,206,246,136,106,,
129,334,347,006,306,206,246,136,106,,
129,335,349,006,306,206,246,136,106,,
129,336,350,006,306,206,246,136,106,,
129,337,351,006,306,206,246,136,106,,
129,338,352,006,306,206,246,136,106,,
129,339,354,006,306,206,246,136,106,,
129,340,355,006,306,206,246,136,106,,
129,341,356,005,305,205,245,135,105,,
129,342,357,005,305,205,245,135,105,,
129,343,358,005,305,205,245,135,105,,
129,344,359,005,305,205,245,135,105,,
129,345,360,006,306,206,246,136,106,,
129,346,361,006,306,206,246,136,106,,
129,347,362,005,305,205,245,135,105,,
129,348,363,006,306,206,246,136,106,,
129,349,364,006,306,206,246,136,106,,
129,350,365,006,306,206,246,136,106,,
129,351,366,006,306,206,246,136,106,,
129,352,367,006,306,206,246,136,106,,
129,353,368,006,306,206,246,136,106,,
129,354,369,006,306,206,246,136,106,,
129,355,370,005,305,205,245,135,105,,
129,356,371,005,305,205,245,135,105,,
129,357,372,005,305,205,245,135,105,,
129,358,373,005,305,205,245,135,105,,
129,359,374,005,305,205,245,135,105,,
129,360,375,006,306,206,246,136,106,,
129,361,376,005,305,205,245,135,105,,
129,362,377,005,305,205,245,135,105,,
129,363,378,005,305,205,245,135,105,,
129,364,379,005,305,205,245,135,105,,
129,365,380,006,306,206,246,136,106,,
129,366,381,006,306,206,246,136,106,,
129,367,382,005,305,205,245,135,105,,
129,368,383,006,306,206,246,136,106,,
129,369,384,005,305,205,245,135,105,,
129,370,385,005,305,205,245,135,105,,
129,371,386,006,306,206,246,136,106,,
129,372,387,006,306,206,246,136,106,,
129,373,388,006,306,206,246,136,106,,
129,374,389,006,306,206,246,136,106,,
129,375,390,006,306,206,246,136,106,,
129,376,391,006,306,206,246,136,106,,
129,377,392,006,306,206,246,136,106,,
129,378,393,006,306,206,246,136,106,,
129,379,394,006,306,206,246,136,106,,
129,380,395,006,306,206,246,136,106,,
129,381,396,006,306,206,246,136,106,,
129,382,397,006,306,206,246,136,106,,
129,383,398,006,306,206,246,136,106,,
129,384,399,005,305,205,245,135,105,,
129,385,400,005,305,205,245,135,105,,
129,386,401,005,305,205,245,135,105,,
129,387,402,005,305,205,245,135,105,,
129,388,403,005,305,205,245,135,105,,
129,389,404,005,305,205,245,135,105,,
129,390,405,005,305,205,245,135,105,,
129,391,406,005,305,205,245,135,105,,
129,392,407,005,305,205,245,135,105,,
129,393,408,005,305,205,245,135,105,,
129,394,409,005,305,205,245,135,105,,
129,395,410,005,305,205,245,135,105,,
129,396,411,005,305,205,245,135,105,,
129,397,412,005,305,205,245,135,105,,
129,398,413,005,305,205,245,135,105,,
129,399,414,005,305,205,245,135,105,,
129,400,415,005,305,205,245,135,105,,
129,401,416,005,305,205,245,135,105,,
129,402,417,005,305,205,245,135,105,,
129,403,418,005,305,205,245,135,105,,
129,404,420,005,305,205,245,135,105,,
129,405,421,005,305,205,245,135,105,,
129,406,422,005,305,205,245,135,105,,
129,407,423,005,305,205,245,135,105,,
129,408,424,005,305,205,245,135,105,,
129,409,425,005,305,205,245,135,105,,
129,410,426,005,305,205,245,135,105,,
129,411,427,005,305,205,245,135,105,,
129,412,430,004,304,204,244,134,104,,
129,413,431,004,304,204,244,134,104,,
129,414,432,004,304,204,244,134,104,,
129,415,433,004,304,204,244,134,104,,
129,416,434,004,304,204,244,134,104,,
129,417,435,004,304,204,244,134,104,,
129,418,436,004,304,204,244,134,104,,
129,419,437,004,304,204,244,134,104,,
129,420,438,004,304,204,244,134,104,,
129,421,439,004,304,204,244,134,104,,
129,422,440,004,304,204,244,134,104,,
129,423,441,004,304,204,244,134,104,,
129,424,442,004,304,204,244,134,104,,
129,425,443,004,304,204,244,134,104,,
129,426,444,004,304,204,244,134,104,,
129,427,445,004,304,204,244,134,104,,
129,428,446,004,304,204,244,134,104,,
129,429,447,004,304,204,244,134,104,,
129,430,448,004,304,204,244,134,104,,
129,431,449,004,304,204,244,134,104,,
129,432,450,005,305,205,245,135,105,,
129,433,451,005,305,205,245,135,105,,
129,434,452,005,305,205,245,135,105,,
129,435,453,005,305,205,245,135,105,,
129,436,454,005,305,205,245,135,105,,
129,437,455,005,305,205,245,135,105,,
129,438,456,004,304,204,244,134,104,,
129,439,457,004,304,204,244,134,104,,
129,440,458,005,305,205,245,135,105,,
129,441,459,005,305,205,245,135,105,,
129,442,460,005,305,205,245,135,105,,
129,443,461,005,305,205,245,135,105,,
129,444,462,005,305,205,245,135,105,,
129,445,463,005,305,205,245,135,105,,
129,446,464,005,305,205,245,135,105,,
129,447,465,005,305,205,245,135,105,,
129,448,466,005,305,205,245,135,105,,
129,449,467,005,305,205,245,135,105,,
129,450,468,005,305,205,245,135,105,,
129,451,469,005,305,205,245,135,105,,
129,452,470,005,305,205,245,135,105,,
129,453,471,005,305,205,245,135,105,,
129,454,472,005,305,205,245,135,105,,
129,455,473,005,305,205,245,135,105,,
129,456,474,005,305,205,245,135,105,,
129,457,475,005,305,205,245,135,105,,
129,458,476,005,305,205,245,135,105,,
129,459,477,005,305,205,245,135,105,,
129,460,478,005,305,205,245,135,105,,
129,461,479,005,305,205,245,135,105,,
129,462,480,004,304,204,244,134,104,,
129,463,481,004,304,204,244,134,104,,
129,464,482,004,304,204,244,134,104,,
129,465,483,004,304,204,244,134,104,,
129,466,484,004,304,204,244,134,104,,
129,467,485,004,304,204,244,134,104,,
129,468,486,004,304,204,244,134,104,,
129,469,487,004,304,204,244,134,104,,
129,470,488,004,304,204,244,134,104,,
129,471,489,004,304,204,244,134,104,,
129,472,490,005,305,205,245,135,105,,
129,473,491,005,305,205,245,135,105,,
129,474,492,004,304,204,244,134,104,,
129,475,493,005,305,205,245,135,105,,
129,476,494,005,305,205,245,135,105,,
129,477,495,005,305,205,245,135,105,,
129,478,496,004,304,204,244,134,104,,
129,479,497,004,304,204,244,134,104,,
129,480,498,005,305,205,245,135,105,,
129,481,499,005,305,205,245,135,105,,
129,482,500,006,306,206,246,136,106,,
129,483,501,006,306,206,246,136,106,,
129,484,502,006,306,206,246,136,106,,
129,485,503,006,306,206,246,136,106,,
129,486,504,005,305,205,245,135,105,,
129,487,505,006,306,206,246,136,106,,
129,488,506,005,305,205,245,135,105,,
129,489,507,005,305,205,245,135,105,,
129,490,508,006,306,206,246,136,106,,
129,491,509,006,306,206,246,136,106,,
129,492,510,006,306,206,246,136,106,,
129,493,511,006,306,206,246,136,106,,
129,494,512,006,306,206,246,136,106,,
129,495,513,006,306,206,246,136,106,,
129,496,514,006,306,206,246,136,106,,
129,497,515,006,306,206,246,136,106,,
129,498,516,006,306,206,246,136,106,,
129,499,520,005,305,205,245,135,105,,
129,500,521,005,305,205,245,135,105,,
129,501,522,005,305,205,245,135,105,,
129,502,523,005,305,205,245,135,105,,
129,503,524,005,305,205,245,135,105,,
129,504,525,005,305,205,245,135,105,,
129,505,526,005,305,205,245,135,105,,
129,506,527,005,305,205,245,135,105,,
129,507,528,005,305,205,245,135,105,,
129,508,530,005,305,205,245,135,105,,
129,509,531,005,305,205,245,135,105,,
129,510,532,005,305,205,245,135,105,,
129,511,534,005,305,205,245,135,105,,
129,512,535,005,305,205,245,135,105,,
129,513,537,005,305,205,245,135,105,,
129,514,538,005,305,205,245,135,105,,
129,515,539,005,305,205,245,135,105,,
129,516,540,005,305,205,245,135,105,,
129,517,541,005,305,205,245,135,105,,
129,518,542,005,305,205,245,135,105,,
129,519,543,005,305,205,245,135,105,,
129,520,544,005,305,205,245,135,105,,
129,521,545,005,305,205,245,135,105,,
129,522,546,005,305,205,245,135,105,,
129,523,547,005,305,205,245,135,105,,
129,524,548,005,305,205,245,135,105,,
129,525,549,005,305,205,245,135,105,,
129,526,550,005,305,205,245,135,105,,
129,527,551,005,305,205,245,135,105,,
129,528,553,005,305,205,245,135,105,,
129,529,554,005,305,205,245,135,105,,
129,530,555,005,305,205,245,135,105,,
129,531,556,005,305,205,245,135,105,,
129,532,557,005,305,205,245,135,105,,
129,533,558,005,305,205,245,135,105,,
129,534,559,005,305,205,245,135,105,,
129,535,560,006,306,206,246,136,106,,
129,536,561,006,306,206,246,136,106,,
129,537,562,006,306,206,246,136,106,,
129,538,563,006,306,206,246,136,106,,
129,539,564,006,306,206,246,136,106,,
129,540,565,006,306,206,246,136,106,,
129,541,566,006,306,206,246,136,106,,
129,542,567,006,306,206,246,136,106,,
129,543,569,006,306,206,246,136,106,,
129,544,570,006,306,206,246,136,106,,
129,545,571,006,306,206,246,136,106,,
129,546,572,006,306,206,246,136,106,,
129,547,573,006,306,206,246,136,106,,
129,548,574,006,306,206,246,136,106,,
129,549,575,006,306,206,246,136,106,,
129,550,576,006,306,206,246,136,106,,
129,551,577,007,307,207,247,137,107,,
129,552,580,006,306,206,246,136,106,,
129,553,581,006,306,206,246,136,106,,
129,554,582,006,306,206,246,136,106,,
129,555,583,006,306,206,246,136,106,,
129,556,584,006,306,206,246,136,106,,
129,557,585,006,306,206,246,136,106,,
129,558,586,007,307,207,247,137,107,,
129,559,587,006,306,206,246,136,106,,
129,560,588,007,307,207,247,137,107,,
129,561,590,007,307,207,247,137,107,,
129,562,591,007,307,207,247,137,107,,
129,563,592,007,307,207,247,137,107,,
129,564,593,007,307,207,247,137,107,,
129,565,594,007,307,207,247,137,107,,
129,566,595,007,307,207,247,137,107,,
129,567,596,008,308,208,248,138,108,,
129,568,597,008,308,208,248,138,108,,
129,569,598,008,308,208,248,138,108,,
129,570,599,008,308,208,248,138,108,,
129,571,600,005,305,205,245,135,105,,
129,572,601,005,305,205,245,135,105,,
129,573,602,005,305,205,245,135,105,,
129,574,603,005,305,205,245,135,105,,
129,575,604,005,305,205,245,135,105,,
129,576,605,005,305,205,245,135,105,,
129,577,606,005,305,205,245,135,105,,
129,578,607,005,305,205,245,135,105,,
129,579,608,005,305,205,245,135,105,,
129,580,609,005,305,205,245,135,105,,
129,581,610,005,305,205,245,135,105,,
129,582,611,005,305,205,245,135,105,,
129,583,612,005,305,205,245,135,105,,
129,584,613,005,305,205,245,135,105,,
129,585,614,005,305,205,245,135,105,,
129,586,615,005,305,205,245,135,105,,
129,587,616,005,305,205,245,135,105,,
129,588,617,005,305,205,245,135,105,,
129,589,618,005,305,205,245,135,105,,
129,590,619,005,305,205,245,135,105,,
129,591,620,005,305,205,245,135,105,,
129,592,622,005,305,205,245,135,105,,
129,593,623,005,305,205,245,135,105,,
129,594,624,005,305,205,245,135,105,,
129,595,625,005,305,205,245,135,105,,
129,596,626,005,305,205,245,135,105,,
129,597,627,005,305,205,245,135,105,,
129,598,628,005,305,205,245,135,105,,
129,599,629,005,305,205,245,135,105,,
129,600,630,005,305,205,245,135,105,,
129,601,631,005,305,205,245,135,105,,
129,602,633,005,305,205,245,135,105,,
129,603,634,005,305,205,245,135,105,,
129,604,635,006,306,206,246,136,106,,
129,605,636,006,306,206,246,136,106,,
129,606,637,005,305,205,245,135,105,,
129,607,638,006,306,206,246,136,106,,
129,608,639,006,306,206,246,136,106,,
129,609,640,006,306,206,246,136,106,,
129,610,641,006,306,206,246,136,106,,
129,611,644,006,306,206,246,136,106,,
129,612,645,006,306,206,246,136,106,,
129,613,646,006,306,206,246,136,106,,
129,614,647,006,306,206,246,136,106,,
129,615,648,006,306,206,246,136,106,,
129,616,649,006,306,206,246,136,106,,
129,617,650,006,306,206,246,136,106,,
129,618,651,006,306,206,246,136,106,,
129,619,652,006,306,206,246,136,106,,
129,620,653,006,306,206,246,136,106,,
129,621,654,006,306,206,246,136,106,,
129,622,655,006,306,206,246,136,106,,
129,623,656,006,306,206,246,136,106,,
129,624,657,006,306,206,246,136,106,,
129,625,658,006,306,206,246,136,106,,
129,626,660,006,306,206,246,136,106,,
129,627,661,006,306,206,246,136,106,,
129,628,662,006,306,206,246,136,106,,
129,629,664,006,306,206,246,136,106,,
129,630,665,006,306,206,246,136,106,,
129,631,666,006,306,206,246,136,106,,
129,632,667,006,306,206,246,136,106,,
129,633,668,006,306,206,246,136,106,,
129,634,669,006,306,206,246,136,106,,
129,635,670,006,306,206,246,136,106,,
129,636,671,006,306,206,246,136,106,,
129,637,672,006,306,206,246,136,106,,
129,638,673,006,306,206,246,136,106,,
129,639,674,006,306,206,246,136,106,,
129,640,675,006,306,206,246,136,106,,
129,641,676,006,306,206,246,136,106,,
129,642,677,007,307,207,247,137,107,,
129,643,678,007,307,207,247,137,107,,
129,644,679,007,307,207,247,137,107,,
129,645,680,006,306,206,246,136,106,,
129,646,681,006,306,206,246,136,106,,
129,647,683,006,306,206,246,136,106,,
129,648,684,006,306,206,246,136,106,,
129,649,685,006,306,206,246,136,106,,
129,650,686,006,306,206,246,136,106,,
129,651,687,006,306,206,246,136,106,,
129,652,688,006,306,206,246,136,106,,
129,653,689,006,306,206,246,136,106,,
129,654,690,007,307,207,247,137,107,,
129,655,691,006,306,206,246,136,106,,
129,656,692,006,306,206,246,136,106,,
129,657,693,007,307,207,247,137,107,,
129,658,700,006,306,206,246,136,106,,
129,659,701,006,306,206,246,136,106,,
129,660,703,006,306,206,246,136,106,,
129,661,704,006,306,206,246,136,106,,
129,662,705,007,307,207,247,137,107,,
129,663,706,007,307,207,247,137,107,,
129,664,707,006,306,206,246,136,106,,
129,665,708,006,306,206,246,136,106,,
129,666,710,006,306,206,246,136,106,,
129,667,711,006,306,206,246,136,106,,
129,668,712,006,306,206,246,136,106,,
129,669,713,006,306,206,246,136,106,,
129,670,714,006,306,206,246,136,106,,
129,671,716,006,306,206,246,136,106,,
129,672,717,006,306,206,246,136,106,,
129,673,718,006,306,206,246,136,106,,
129,674,719,006,306,206,246,136,106,,
129,675,720,006,306,206,246,136,106,,
129,676,721,006,306,206,246,136,106,,
129,677,722,006,306,206,246,136,106,,
129,678,723,006,306,206,246,136,106,,
129,679,724,006,306,206,246,136,106,,
129,680,725,006,306,206,246,136,106,,
129,681,726,006,306,206,246,136,106,,
129,682,727,006,306,206,246,136,106,,
129,683,728,006,306,206,246,136,106,,
129,684,729,006,306,206,246,136,106,,
129,685,730,007,307,207,247,137,107,,
129,686,731,007,307,207,247,137,107,,
129,687,733,007,307,207,247,137,107,,
129,688,734,007,307,207,247,137,107,,
129,689,735,007,307,207,247,137,107,,
129,690,736,007,307,207,247,137,107,,
129,691,737,006,306,206,246,136,106,,
129,692,738,007,307,207,247,137,107,,
129,693,739,007,307,207,247,137,107,,
129,694,740,006,306,206,246,136,106,,
129,695,741,006,306,206,246,136,106,,
129,696,743,006,306,206,246,136,106,,
129,697,744,006,306,206,246,136,106,,
129,698,745,006,306,206,246,136,106,,
129,699,746,006,306,206,246,136,106,,
129,700,747,007,307,207,247,137,107,,
129,701,748,006,306,206,246,136,106,,
