origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
136,243,252,004,304,204,244,134,104,,
136,244,253,004,304,204,244,134,104,,
136,245,254,004,304,204,244,134,104,,
136,246,255,004,304,204,244,134,104,,
136,247,256,004,304,204,244,134,104,,
136,248,257,004,304,204,244,134,104,,
136,249,258,004,304,204,244,134,104,,
136,250,259,004,304,204,244,134,104,,
136,251,260,004,304,204,244,134,104,,
136,252,261,004,304,204,244,134,104,,
136,253,262,004,304,204,244,134,104,,
136,254,263,004,304,204,244,134,104,,
136,255,264,004,304,204,244,134,104,,
136,256,265,004,304,204,244,134,104,,
136,257,266,004,304,204,244,134,104,,
136,258,267,003,303,203,243,133,103,,
136,259,268,004,304,204,244,134,104,,
136,260,270,004,304,204,244,134,104,,
136,261,271,004,304,204,244,134,104,,
136,262,272,004,304,204,244,134,104,,
136,263,273,004,304,204,244,134,104,,
136,264,274,004,304,204,244,134,104,,
136,265,275,004,304,204,244,134,104,,
136,266,276,004,304,204,244,134,104,,
136,267,277,004,304,204,244,134,104,,
136,268,278,004,304,204,244,134,104,,
136,269,279,004,304,204,244,134,104,,
136,270,280,005,305,205,245,135,105,,
136,271,281,005,305,205,245,135,105,,
136,272,282,005,305,205,245,135,105,,
136,273,283,004,304,204,244,134,104,,
136,274,284,005,305,205,245,135,105,,
136,275,285,004,304,204,244,134,104,,
136,276,286,005,305,205,245,135,105,,
136,277,287,005,305,205,245,135,105,,
136,278,288,005,305,205,245,135,105,,
136,279,289,005,305,205,245,135,105,,
136,280,290,005,305,205,245,135,105,,
136,281,291,005,305,205,245,135,105,,
136,282,292,005,305,205,245,135,105,,
136,283,293,005,305,205,245,135,105,,
136,284,294,005,305,205,245,135,105,,
136,285,295,005,305,205,245,135,105,,
136,286,296,005,305,205,245,135,105,,
136,287,297,005,305,205,245,135,105,,
136,288,298,005,305,205,245,135,105,,
136,289,299,005,305,205,245,135,105,,
136,290,300,005,305,205,245,135,105,,
136,291,301,005,305,205,245,135,105,,
136,292,302,005,305,205,245,135,105,,
136,293,303,005,305,205,245,135,105,,
136,294,304,005,305,205,245,135,105,,
136,295,305,005,305,205,245,135,105,,
136,296,306,005,305,205,245,135,105,,
136,297,307,005,305,205,245,135,105,,
136,298,308,005,305,205,245,135,105,,
136,299,309,005,305,205,245,135,105,,
136,300,310,005,305,205,245,135,105,,
136,301,311,005,305,205,245,135,105,,
136,302,312,005,305,205,245,135,105,,
136,303,313,005,305,205,245,135,105,,
136,304,314,005,305,205,245,135,105,,
136,305,315,005,305,205,245,135,105,,
136,306,316,005,305,205,245,135,105,,
136,307,317,005,305,205,245,135,105,,
136,308,318,005,305,205,245,135,105,,
136,309,319,005,305,205,245,135,105,,
136,310,320,005,305,205,245,135,105,,
136,311,321,005,305,205,245,135,105,,
136,312,322,005,305,205,245,135,105,,
136,313,323,006,306,206,246,136,106,,
136,314,324,006,306,206,246,136,106,,
136,315,325,006,306,206,246,136,106,,
136,316,326,006,306,206,246,136,106,,
136,317,327,006,306,206,246,136,106,,
136,318,328,006,306,206,246,136,106,,
136,319,329,006,306,206,246,136,106,,
136,320,330,006,306,206,246,136,106,,
136,321,331,006,306,206,246,136,106,,
136,322,332,006,306,206,246,136,106,,
136,323,333,006,306,206,246,136,106,,
136,324,334,006,306,206,246,136,106,,
136,325,335,006,306,206,246,136,106,,
136,326,336,006,306,206,246,136,106,,
136,327,337,006,306,206,246,136,106,,
136,328,338,006,306,206,246,136,106,,
136,329,339,006,306,206,246,136,106,,
136,330,341,006,306,206,246,136,106,,
136,331,342,006,306,206,246,136,106,,
136,332,344,006,306,206,246,136,106,,
136,333,346,006,306,206,246,136,106,,
136,334,347,006,306,206,246,136,106,,
136,335,349,006,306,206,246,136,106,,
136,336,350,005,305,205,245,135,105,,
136,337,351,005,305,205,245,135,105,,
136,338,352,005,305,205,245,135,105,,
136,339,354,005,305,205,245,135,105,,
136,340,355,005,305,205,245,135,105,,
136,341,356,005,305,205,245,135,105,,
136,342,357,005,305,205,245,135,105,,
136,343,358,005,305,205,245,135,105,,
136,344,359,005,305,205,245,135,105,,
136,345,360,005,305,205,245,135,105,,
136,346,361,005,305,205,245,135,105,,
136,347,362,005,305,205,245,135,105,,
136,348,363,005,305,205,245,135,105,,
136,349,364,006,306,206,246,136,106,,
136,350,365,006,306,206,246,136,106,,
136,351,366,006,306,206,246,136,106,,
136,352,367,005,305,205,245,135,105,,
136,353,368,005,305,205,245,135,105,,
136,354,369,006,306,206,246,136,106,,
136,355,370,005,305,205,245,135,105,,
136,356,371,005,305,205,245,135,105,,
136,357,372,005,305,205,245,135,105,,
136,358,373,005,305,205,245,135,105,,
136,359,374,005,305,205,245,135,105,,
136,360,375,005,305,205,245,135,105,,
136,361,376,004,304,204,244,134,104,,
136,362,377,005,305,205,245,135,105,,
136,363,378,005,305,205,245,135,105,,
136,364,379,005,305,205,245,135,105,,
136,365,380,005,305,205,245,135,105,,
136,366,381,005,305,205,245,135,105,,
136,367,382,005,305,205,245,135,105,,
136,368,383,005,305,205,245,135,105,,
136,369,384,005,305,205,245,135,105,,
136,370,385,005,305,205,245,135,105,,
136,371,386,005,305,205,245,135,105,,
136,372,387,006,306,206,246,136,106,,
136,373,388,005,305,205,245,135,105,,
136,374,389,005,305,205,245,135,105,,
136,375,390,006,306,206,246,136,106,,
136,376,391,006,306,206,246,136,106,,
136,377,392,006,306,206,246,136,106,,
136,378,393,006,306,206,246,136,106,,
136,379,394,006,306,206,246,136,106,,
136,380,395,006,306,206,246,136,106,,
136,381,396,006,306,206,246,136,106,,
136,382,397,005,305,205,245,135,105,,
136,383,398,005,305,205,245,135,105,,
136,384,399,005,305,205,245,135,105,,
136,385,400,005,305,205,245,135,105,,
136,386,401,005,305,205,245,135,105,,
136,387,402,005,305,205,245,135,105,,
136,388,403,004,304,204,244,134,104,,
136,389,404,004,304,204,244,134,104,,
136,390,405,004,304,204,244,134,104,,
136,391,406,004,304,204,244,134,104,,
136,392,407,005,305,205,245,135,105,,
136,393,408,005,305,205,245,135,105,,
136,394,409,005,305,205,245,135,105,,
136,395,410,004,304,204,244,134,104,,
136,396,411,004,304,204,244,134,104,,
136,397,412,004,304,204,244,134,104,,
136,398,413,004,304,204,244,134,104,,
136,399,414,004,304,204,244,134,104,,
136,400,415,004,304,204,244,134,104,,
136,401,416,004,304,204,244,134,104,,
136,402,417,004,304,204,244,134,104,,
136,403,418,004,304,204,244,134,104,,
136,404,420,005,305,205,245,135,105,,
136,405,421,005,305,205,245,135,105,,
136,406,422,005,305,205,245,135,105,,
136,407,423,005,305,205,245,135,105,,
136,408,424,005,305,205,245,135,105,,
136,409,425,005,305,205,245,135,105,,
136,410,426,005,305,205,245,135,105,,
136,411,427,005,305,205,245,135,105,,
136,412,430,004,304,204,244,134,104,,
136,413,431,004,304,204,244,134,104,,
136,414,432,004,304,204,244,134,104,,
136,415,433,004,304,204,244,134,104,,
136,416,434,004,304,204,244,134,104,,
136,417,435,004,304,204,244,134,104,,
136,418,436,004,304,204,244,134,104,,
136,419,437,004,304,204,244,134,104,,
136,420,438,004,304,204,244,134,104,,
136,421,439,004,304,204,244,134,104,,
136,422,440,004,304,204,244,134,104,,
136,423,441,004,304,204,244,134,104,,
136,424,442,004,304,204,244,134,104,,
136,425,443,004,304,204,244,134,104,,
136,426,444,003,303,203,243,133,103,,
136,427,445,003,303,203,243,133,103,,
136,428,446,004,304,204,244,134,104,,
136,429,447,004,304,204,244,134,104,,
136,430,448,004,304,204,244,134,104,,
136,431,449,004,304,204,244,134,104,,
136,432,450,004,304,204,244,134,104,,
136,433,451,004,304,204,244,134,104,,
136,434,452,004,304,204,244,134,104,,
136,435,453,004,304,204,244,134,104,,
136,436,454,004,304,204,244,134,104,,
136,437,455,004,304,204,244,134,104,,
136,438,456,004,304,204,244,134,104,,
136,439,457,004,304,204,244,134,104,,
136,440,458,004,304,204,244,134,104,,
136,441,459,004,304,204,244,134,104,,
136,442,460,004,304,204,244,134,104,,
136,443,461,004,304,204,244,134,104,,
136,444,462,004,304,204,244,134,104,,
136,445,463,004,304,204,244,134,104,,
136,446,464,004,304,204,244,134,104,,
136,447,465,004,304,204,244,134,104,,
136,448,466,004,304,204,244,134,104,,
136,449,467,004,304,204,244,134,104,,
136,450,468,004,304,204,244,134,104,,
136,451,469,004,304,204,244,134,104,,
136,452,470,004,304,204,244,134,104,,
136,453,471,005,305,205,245,135,105,,
136,454,472,004,304,204,244,134,104,,
136,455,473,004,304,204,244,134,104,,
136,456,474,005,305,205,245,135,105,,
136,457,475,005,305,205,245,135,105,,
136,458,476,005,305,205,245,135,105,,
136,459,477,005,305,205,245,135,105,,
136,460,478,005,305,205,245,135,105,,
136,461,479,004,304,204,244,134,104,,
136,462,480,004,304,204,244,134,104,,
136,463,481,004,304,204,244,134,104,,
136,464,482,004,304,204,244,134,104,,
136,465,483,004,304,204,244,134,104,,
136,466,484,004,304,204,244,134,104,,
136,467,485,004,304,204,244,134,104,,
136,468,486,004,304,204,244,134,104,,
136,469,487,004,304,204,244,134,104,,
136,470,488,004,304,204,244,134,104,,
136,471,489,004,304,204,244,134,104,,
136,472,490,004,304,204,244,134,104,,
136,473,491,004,304,204,244,134,104,,
136,474,492,004,304,204,244,134,104,,
136,475,493,004,304,204,244,134,104,,
136,476,494,004,304,204,244,134,104,,
136,477,495,004,304,204,244,134,104,,
136,478,496,004,304,204,244,134,104,,
136,479,497,004,304,204,244,134,104,,
136,480,498,005,305,205,245,135,105,,
136,481,499,005,305,205,245,135,105,,
136,482,500,005,305,205,245,135,105,,
136,483,501,005,305,205,245,135,105,,
136,484,502,005,305,205,245,135,105,,
136,485,503,005,305,205,245,135,105,,
136,486,504,005,305,205,245,135,105,,
136,487,505,005,305,205,245,135,105,,
136,488,506,005,305,205,245,135,105,,
136,489,507,005,305,205,245,135,105,,
136,490,508,005,305,205,245,135,105,,
136,491,509,005,305,205,245,135,105,,
136,492,510,006,306,206,246,136,106,,
136,493,511,006,306,206,246,136,106,,
136,494,512,005,305,205,245,135,105,,
136,495,513,005,305,205,245,135,105,,
136,496,514,005,305,205,245,135,105,,
136,497,515,006,306,206,246,136,106,,
136,498,516,006,306,206,246,136,106,,
136,499,520,005,305,205,245,135,105,,
136,500,521,005,305,205,245,135,105,,
136,501,522,005,305,205,245,135,105,,
136,502,523,005,305,205,245,135,105,,
136,503,524,005,305,205,245,135,105,,
136,504,525,005,305,205,245,135,105,,
136,505,526,005,305,205,245,135,105,,
136,506,527,005,305,205,245,135,105,,
136,507,528,005,305,205,245,135,105,,
136,508,530,004,304,204,244,134,104,,
136,509,531,004,304,204,244,134,104,,
136,510,532,004,304,204,244,134,104,,
136,511,534,004,304,204,244,134,104,,
136,512,535,005,305,205,245,135,105,,
136,513,537,005,305,205,245,135,105,,
136,514,538,005,305,205,245,135,105,,
136,515,539,005,305,205,245,135,105,,
136,516,540,005,305,205,245,135,105,,
136,517,541,005,305,205,245,135,105,,
136,518,542,005,305,205,245,135,105,,
136,519,543,005,305,205,245,135,105,,
136,520,544,005,305,205,245,135,105,,
136,521,545,005,305,205,245,135,105,,
136,522,546,005,305,205,245,135,105,,
136,523,547,005,305,205,245,135,105,,
136,524,548,005,305,205,245,135,105,,
136,525,549,005,305,205,245,135,105,,
136,526,550,005,305,205,245,135,105,,
136,527,551,005,305,205,245,135,105,,
136,528,553,005,305,205,245,135,105,,
136,529,554,005,305,205,245,135,105,,
136,530,555,005,305,205,245,135,105,,
136,531,556,005,305,205,245,135,105,,
136,532,557,005,305,205,245,135,105,,
136,533,558,005,305,205,245,135,105,,
136,534,559,005,305,205,245,135,105,,
136,535,560,005,305,205,245,135,105,,
136,536,561,005,305,205,245,135,105,,
136,537,562,005,305,205,245,135,105,,
136,538,563,005,305,205,245,135,105,,
136,539,564,005,305,205,245,135,105,,
136,540,565,005,305,205,245,135,105,,
136,541,566,005,305,205,245,135,105,,
136,542,567,006,306,206,246,136,106,,
136,543,569,006,306,206,246,136,106,,
136,544,570,006,306,206,246,136,106,,
136,545,571,006,306,206,246,136,106,,
136,546,572,006,306,206,246,136,106,,
136,547,573,006,306,206,246,136,106,,
136,548,574,006,306,206,246,136,106,,
136,549,575,006,306,206,246,136,106,,
136,550,576,006,306,206,246,136,106,,
136,551,577,006,306,206,246,136,106,,
136,552,580,006,306,206,246,136,106,,
136,553,581,006,306,206,246,136,106,,
136,554,582,006,306,206,246,136,106,,
136,555,583,006,306,206,246,136,106,,
136,556,584,006,306,206,246,136,106,,
136,557,585,006,306,206,246,136,106,,
136,558,586,006,306,206,246,136,106,,
136,559,587,006,306,206,246,136,106,,
136,560,588,006,306,206,246,136,106,,
136,561,590,007,307,207,247,137,107,,
136,562,591,007,307,207,247,137,107,,
136,563,592,007,307,207,247,137,107,,
136,564,593,007,307,207,247,137,107,,
136,565,594,007,307,207,247,137,107,,
136,566,595,007,307,207,247,137,107,,
136,567,596,007,307,207,247,137,107,,
136,568,597,007,307,207,247,137,107,,
136,569,598,008,308,208,248,138,108,,
136,570,599,008,308,208,248,138,108,,
136,571,600,005,305,205,245,135,105,,
136,572,601,005,305,205,245,135,105,,
136,573,602,004,304,204,244,134,104,,
136,574,603,005,305,205,245,135,105,,
136,575,604,005,305,205,245,135,105,,
136,576,605,005,305,205,245,135,105,,
136,577,606,005,305,205,245,135,105,,
136,578,607,005,305,205,245,135,105,,
136,579,608,005,305,205,245,135,105,,
136,580,609,005,305,205,245,135,105,,
136,581,610,005,305,205,245,135,105,,
136,582,611,005,305,205,245,135,105,,
136,583,612,005,305,205,245,135,105,,
136,584,613,005,305,205,245,135,105,,
136,585,614,005,305,205,245,135,105,,
136,586,615,005,305,205,245,135,105,,
136,587,616,005,305,205,245,135,105,,
136,588,617,005,305,205,245,135,105,,
136,589,618,005,305,205,245,135,105,,
136,590,619,005,305,205,245,135,105,,
136,591,620,005,305,205,245,135,105,,
136,592,622,005,305,205,245,135,105,,
136,593,623,005,305,205,245,135,105,,
136,594,624,005,305,205,245,135,105,,
136,595,625,005,305,205,245,135,105,,
136,596,626,005,305,205,245,135,105,,
136,597,627,005,305,205,245,135,105,,
136,598,628,005,305,205,245,135,105,,
136,599,629,005,305,205,245,135,105,,
136,600,630,005,305,205,245,135,105,,
136,601,631,005,305,205,245,135,105,,
136,602,633,005,305,205,245,135,105,,
136,603,634,005,305,205,245,135,105,,
136,604,635,005,305,205,245,135,105,,
136,605,636,005,305,205,245,135,105,,
136,606,637,005,305,205,245,135,105,,
136,607,638,005,305,205,245,135,105,,
136,608,639,005,305,205,245,135,105,,
136,609,640,006,306,206,246,136,106,,
136,610,641,006,306,206,246,136,106,,
136,611,644,005,305,205,245,135,105,,
136,612,645,005,305,205,245,135,105,,
136,613,646,005,305,205,245,135,105,,
136,614,647,006,306,206,246,136,106,,
136,615,648,006,306,206,246,136,106,,
136,616,649,006,306,206,246,136,106,,
136,617,650,005,305,205,245,135,105,,
136,618,651,005,305,205,245,135,105,,
136,619,652,005,305,205,245,135,105,,
136,620,653,005,305,205,245,135,105,,
136,621,654,005,305,205,245,135,105,,
136,622,655,005,305,205,245,135,105,,
136,623,656,006,306,206,246,136,106,,
136,624,657,006,306,206,246,136,106,,
136,625,658,006,306,206,246,136,106,,
136,626,660,006,306,206,246,136,106,,
136,627,661,006,306,206,246,136,106,,
136,628,662,006,306,206,246,136,106,,
136,629,664,006,306,206,246,136,106,,
136,630,665,006,306,206,246,136,106,,
136,631,666,006,306,206,246,136,106,,
136,632,667,006,306,206,246,136,106,,
136,633,668,006,306,206,246,136,106,,
136,634,669,006,306,206,246,136,106,,
136,635,670,006,306,206,246,136,106,,
136,636,671,006,306,206,246,136,106,,
136,637,672,006,306,206,246,136,106,,
136,638,673,006,306,206,246,136,106,,
136,639,674,006,306,206,246,136,106,,
136,640,675,006,306,206,246,136,106,,
136,641,676,006,306,206,246,136,106,,
136,642,677,006,306,206,246,136,106,,
136,643,678,006,306,206,246,136,106,,
136,644,679,006,306,206,246,136,106,,
136,645,680,006,306,206,246,136,106,,
136,646,681,006,306,206,246,136,106,,
136,647,683,006,306,206,246,136,106,,
136,648,684,006,306,206,246,136,106,,
136,649,685,006,306,206,246,136,106,,
136,650,686,006,306,206,246,136,106,,
136,651,687,006,306,206,246,136,106,,
136,652,688,006,306,206,246,136,106,,
136,653,689,006,306,206,246,136,106,,
136,654,690,006,306,206,246,136,106,,
136,655,691,006,306,206,246,136,106,,
136,656,692,006,306,206,246,136,106,,
136,657,693,006,306,206,246,136,106,,
136,658,700,006,306,206,246,136,106,,
136,659,701,006,306,206,246,136,106,,
136,660,703,006,306,206,246,136,106,,
136,661,704,006,306,206,246,136,106,,
136,662,705,006,306,206,246,136,106,,
136,663,706,006,306,206,246,136,106,,
136,664,707,006,306,206,246,136,106,,
136,665,708,006,306,206,246,136,106,,
136,666,710,006,306,206,246,136,106,,
136,667,711,006,306,206,246,136,106,,
136,668,712,006,306,206,246,136,106,,
136,669,713,006,306,206,246,136,106,,
136,670,714,006,306,206,246,136,106,,
136,671,716,006,306,206,246,136,106,,
136,672,717,006,306,206,246,136,106,,
136,673,718,006,306,206,246,136,106,,
136,674,719,006,306,206,246,136,106,,
136,675,720,006,306,206,246,136,106,,
136,676,721,006,306,206,246,136,106,,
136,677,722,006,306,206,246,136,106,,
136,678,723,005,305,205,245,135,105,,
136,679,724,005,305,205,245,135,105,,
136,680,725,005,305,205,245,135,105,,
136,681,726,006,306,206,246,136,106,,
136,682,727,006,306,206,246,136,106,,
136,683,728,006,306,206,246,136,106,,
136,684,729,006,306,206,246,136,106,,
136,685,730,006,306,206,246,136,106,,
136,686,731,006,306,206,246,136,106,,
136,687,733,007,307,207,247,137,107,,
136,688,734,006,306,206,246,136,106,,
136,689,735,006,306,206,246,136,106,,
136,690,736,006,306,206,246,136,106,,
136,691,737,006,306,206,246,136,106,,
136,692,738,006,306,206,246,136,106,,
136,693,739,006,306,206,246,136,106,,
136,694,740,006,306,206,246,136,106,,
136,695,741,006,306,206,246,136,106,,
136,696,743,006,306,206,246,136,106,,
136,697,744,006,306,206,246,136,106,,
136,698,745,006,306,206,246,136,106,,
136,699,746,006,306,206,246,136,106,,
136,700,747,006,306,206,246,136,106,,
136,701,748,006,306,206,246,136,106,,
