origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
618,60,058,005,305,205,245,135,105,,
618,61,059,005,305,205,245,135,105,,
618,62,060,005,305,205,245,135,105,,
618,63,061,005,305,205,245,135,105,,
618,64,062,005,305,205,245,135,105,,
618,65,063,005,305,205,245,135,105,,
618,66,064,005,305,205,245,135,105,,
618,67,065,005,305,205,245,135,105,,
618,68,066,005,305,205,245,135,105,,
618,69,067,005,305,205,245,135,105,,
618,70,068,005,305,205,245,135,105,,
618,71,069,005,305,205,245,135,105,,
618,72,070,005,305,205,245,135,105,,
618,73,071,005,305,205,245,135,105,,
618,74,072,005,305,205,245,135,105,,
618,75,073,005,305,205,245,135,105,,
618,76,074,005,305,205,245,135,105,,
618,77,075,005,305,205,245,135,105,,
618,78,076,005,305,205,245,135,105,,
618,79,077,005,305,205,245,135,105,,
618,80,078,005,305,205,245,135,105,,
618,81,079,005,305,205,245,135,105,,
618,82,080,005,305,205,245,135,105,,
618,83,081,005,305,205,245,135,105,,
618,84,082,005,305,205,245,135,105,,
618,85,083,005,305,205,245,135,105,,
618,86,084,005,305,205,245,135,105,,
618,87,085,005,305,205,245,135,105,,
618,88,086,005,305,205,245,135,105,,
618,89,087,005,305,205,245,135,105,,
618,90,088,005,305,205,245,135,105,,
618,91,089,005,305,205,245,135,105,,
618,92,100,005,305,205,245,135,105,,
618,93,101,005,305,205,245,135,105,,
618,94,102,005,305,205,245,135,105,,
618,95,103,005,305,205,245,135,105,,
618,96,104,005,305,205,245,135,105,,
618,97,105,005,305,205,245,135,105,,
618,98,106,005,305,205,245,135,105,,
618,99,107,005,305,205,245,135,105,,
618,100,108,005,305,205,245,135,105,,
618,101,109,005,305,205,245,135,105,,
618,102,110,005,305,205,245,135,105,,
618,103,111,005,305,205,245,135,105,,
618,104,112,005,305,205,245,135,105,,
618,105,113,005,305,205,245,135,105,,
618,106,114,005,305,205,245,135,105,,
618,107,115,005,305,205,245,135,105,,
618,108,116,005,305,205,245,135,105,,
618,109,117,005,305,205,245,135,105,,
618,110,118,005,305,205,245,135,105,,
618,111,119,005,305,205,245,135,105,,
618,112,120,005,305,205,245,135,105,,
618,113,121,005,305,205,245,135,105,,
618,114,122,005,305,205,245,135,105,,
618,115,123,005,305,205,245,135,105,,
618,116,124,005,305,205,245,135,105,,
618,117,125,005,305,205,245,135,105,,
618,118,126,005,305,205,245,135,105,,
618,119,127,005,305,205,245,135,105,,
618,120,128,005,305,205,245,135,105,,
618,121,129,005,305,205,245,135,105,,
618,122,130,005,305,205,245,135,105,,
618,123,131,005,305,205,245,135,105,,
618,124,132,005,305,205,245,135,105,,
618,125,133,005,305,205,245,135,105,,
618,126,134,005,305,205,245,135,105,,
618,127,135,005,305,205,245,135,105,,
618,128,136,005,305,205,245,135,105,,
618,129,137,005,305,205,245,135,105,,
618,130,138,005,305,205,245,135,105,,
618,131,139,005,305,205,245,135,105,,
618,132,140,004,304,204,244,134,104,,
618,133,141,004,304,204,244,134,104,,
618,134,142,004,304,204,244,134,104,,
618,135,143,004,304,204,244,134,104,,
618,136,144,004,304,204,244,134,104,,
618,137,145,004,304,204,244,134,104,,
618,138,146,004,304,204,244,134,104,,
618,139,147,004,304,204,244,134,104,,
618,140,148,004,304,204,244,134,104,,
618,141,149,004,304,204,244,134,104,,
618,142,150,004,304,204,244,134,104,,
618,143,151,004,304,204,244,134,104,,
618,144,152,004,304,204,244,134,104,,
618,145,153,004,304,204,244,134,104,,
618,146,154,004,304,204,244,134,104,,
618,147,155,004,304,204,244,134,104,,
618,148,156,004,304,204,244,134,104,,
618,149,157,004,304,204,244,134,104,,
618,150,158,004,304,204,244,134,104,,
618,151,159,004,304,204,244,134,104,,
618,152,160,004,304,204,244,134,104,,
618,153,161,004,304,204,244,134,104,,
618,154,162,004,304,204,244,134,104,,
618,155,163,004,304,204,244,134,104,,
618,156,164,004,304,204,244,134,104,,
618,157,165,004,304,204,244,134,104,,
618,158,166,004,304,204,244,134,104,,
618,159,167,004,304,204,244,134,104,,
618,160,168,004,304,204,244,134,104,,
618,161,169,004,304,204,244,134,104,,
618,162,170,004,304,204,244,134,104,,
618,163,171,004,304,204,244,134,104,,
618,164,172,004,304,204,244,134,104,,
618,165,173,004,304,204,244,134,104,,
618,166,174,004,304,204,244,134,104,,
618,167,175,005,305,205,245,135,105,,
618,168,176,005,305,205,245,135,105,,
618,169,177,004,304,204,244,134,104,,
618,170,178,004,304,204,244,134,104,,
618,171,179,005,305,205,245,135,105,,
618,172,180,005,305,205,245,135,105,,
618,173,181,005,305,205,245,135,105,,
618,174,182,005,305,205,245,135,105,,
618,175,183,005,305,205,245,135,105,,
618,176,184,005,305,205,245,135,105,,
618,177,185,005,305,205,245,135,105,,
618,178,186,005,305,205,245,135,105,,
618,179,187,005,305,205,245,135,105,,
618,180,188,005,305,205,245,135,105,,
618,181,189,005,305,205,245,135,105,,
618,182,190,005,305,205,245,135,105,,
618,183,191,005,305,205,245,135,105,,
618,184,192,005,305,205,245,135,105,,
618,185,193,005,305,205,245,135,105,,
618,186,194,005,305,205,245,135,105,,
618,187,195,005,305,205,245,135,105,,
618,188,196,005,305,205,245,135,105,,
618,189,197,005,305,205,245,135,105,,
618,190,198,005,305,205,245,135,105,,
618,191,199,005,305,205,245,135,105,,
618,192,200,004,304,204,244,134,104,,
618,193,201,004,304,204,244,134,104,,
618,194,202,004,304,204,244,134,104,,
618,195,203,004,304,204,244,134,104,,
618,196,204,004,304,204,244,134,104,,
618,197,205,004,304,204,244,134,104,,
618,198,206,005,305,205,245,135,105,,
618,199,207,005,305,205,245,135,105,,
618,200,208,005,305,205,245,135,105,,
618,201,209,004,304,204,244,134,104,,
618,202,210,004,304,204,244,134,104,,
618,203,211,004,304,204,244,134,104,,
618,204,212,004,304,204,244,134,104,,
618,205,214,005,305,205,245,135,105,,
618,206,215,004,304,204,244,134,104,,
618,207,216,005,305,205,245,135,105,,
618,208,217,004,304,204,244,134,104,,
618,209,218,005,305,205,245,135,105,,
618,210,219,005,305,205,245,135,105,,
618,211,220,004,304,204,244,134,104,,
618,212,221,004,304,204,244,134,104,,
618,213,222,004,304,204,244,134,104,,
618,214,223,004,304,204,244,134,104,,
618,215,224,004,304,204,244,134,104,,
618,216,225,004,304,204,244,134,104,,
618,217,226,004,304,204,244,134,104,,
618,218,227,004,304,204,244,134,104,,
618,219,228,004,304,204,244,134,104,,
618,220,229,004,304,204,244,134,104,,
618,221,230,004,304,204,244,134,104,,
618,222,231,004,304,204,244,134,104,,
618,223,232,004,304,204,244,134,104,,
618,224,233,005,305,205,245,135,105,,
618,225,234,005,305,205,245,135,105,,
618,226,235,005,305,205,245,135,105,,
618,227,236,005,305,205,245,135,105,,
618,228,237,005,305,205,245,135,105,,
618,229,238,005,305,205,245,135,105,,
618,230,239,004,304,204,244,134,104,,
618,231,240,004,304,204,244,134,104,,
618,232,241,004,304,204,244,134,104,,
618,233,242,004,304,204,244,134,104,,
618,234,243,004,304,204,244,134,104,,
618,235,244,004,304,204,244,134,104,,
618,236,245,004,304,204,244,134,104,,
618,237,246,004,304,204,244,134,104,,
618,238,247,004,304,204,244,134,104,,
618,239,248,004,304,204,244,134,104,,
618,240,249,004,304,204,244,134,104,,
618,241,250,004,304,204,244,134,104,,
618,242,251,004,304,204,244,134,104,,
618,243,252,004,304,204,244,134,104,,
618,244,253,004,304,204,244,134,104,,
618,245,254,004,304,204,244,134,104,,
618,246,255,004,304,204,244,134,104,,
618,247,256,004,304,204,244,134,104,,
618,248,257,004,304,204,244,134,104,,
618,249,258,004,304,204,244,134,104,,
618,250,259,004,304,204,244,134,104,,
618,251,260,004,304,204,244,134,104,,
618,252,261,004,304,204,244,134,104,,
618,253,262,004,304,204,244,134,104,,
618,254,263,004,304,204,244,134,104,,
618,255,264,004,304,204,244,134,104,,
618,256,265,004,304,204,244,134,104,,
618,257,266,004,304,204,244,134,104,,
618,258,267,004,304,204,244,134,104,,
618,259,268,004,304,204,244,134,104,,
618,260,270,004,304,204,244,134,104,,
618,261,271,004,304,204,244,134,104,,
618,262,272,004,304,204,244,134,104,,
618,263,273,004,304,204,244,134,104,,
618,264,274,004,304,204,244,134,104,,
618,265,275,004,304,204,244,134,104,,
618,266,276,004,304,204,244,134,104,,
618,267,277,004,304,204,244,134,104,,
618,268,278,005,305,205,245,135,105,,
618,269,279,005,305,205,245,135,105,,
618,270,280,004,304,204,244,134,104,,
618,271,281,004,304,204,244,134,104,,
618,272,282,004,304,204,244,134,104,,
618,273,283,005,305,205,245,135,105,,
618,274,284,005,305,205,245,135,105,,
618,275,285,005,305,205,245,135,105,,
618,276,286,004,304,204,244,134,104,,
618,277,287,004,304,204,244,134,104,,
618,278,288,004,304,204,244,134,104,,
618,279,289,004,304,204,244,134,104,,
618,280,290,004,304,204,244,134,104,,
618,281,291,004,304,204,244,134,104,,
618,282,292,004,304,204,244,134,104,,
618,283,293,004,304,204,244,134,104,,
618,284,294,005,305,205,245,135,105,,
618,285,295,005,305,205,245,135,105,,
618,286,296,004,304,204,244,134,104,,
618,287,297,004,304,204,244,134,104,,
618,288,298,004,304,204,244,134,104,,
618,289,299,005,305,205,245,135,105,,
618,290,300,004,304,204,244,134,104,,
618,291,301,004,304,204,244,134,104,,
618,292,302,004,304,204,244,134,104,,
618,293,303,004,304,204,244,134,104,,
618,294,304,004,304,204,244,134,104,,
618,295,305,004,304,204,244,134,104,,
618,296,306,004,304,204,244,134,104,,
618,297,307,004,304,204,244,134,104,,
618,298,308,004,304,204,244,134,104,,
618,299,309,004,304,204,244,134,104,,
618,300,310,004,304,204,244,134,104,,
618,301,311,004,304,204,244,134,104,,
618,302,312,004,304,204,244,134,104,,
618,303,313,005,305,205,245,135,105,,
618,304,314,005,305,205,245,135,105,,
618,305,315,005,305,205,245,135,105,,
618,306,316,005,305,205,245,135,105,,
618,307,317,005,305,205,245,135,105,,
618,308,318,004,304,204,244,134,104,,
618,309,319,004,304,204,244,134,104,,
618,310,320,005,305,205,245,135,105,,
618,311,321,005,305,205,245,135,105,,
618,312,322,005,305,205,245,135,105,,
618,313,323,005,305,205,245,135,105,,
618,314,324,005,305,205,245,135,105,,
618,315,325,005,305,205,245,135,105,,
618,316,326,005,305,205,245,135,105,,
618,317,327,005,305,205,245,135,105,,
618,318,328,005,305,205,245,135,105,,
618,319,329,005,305,205,245,135,105,,
618,320,330,006,306,206,246,136,106,,
618,321,331,006,306,206,246,136,106,,
618,322,332,006,306,206,246,136,106,,
618,323,333,006,306,206,246,136,106,,
618,324,334,006,306,206,246,136,106,,
618,325,335,005,305,205,245,135,105,,
618,326,336,005,305,205,245,135,105,,
618,327,337,005,305,205,245,135,105,,
618,328,338,005,305,205,245,135,105,,
618,329,339,005,305,205,245,135,105,,
618,330,341,005,305,205,245,135,105,,
618,331,342,005,305,205,245,135,105,,
618,332,344,005,305,205,245,135,105,,
618,333,346,005,305,205,245,135,105,,
618,334,347,005,305,205,245,135,105,,
618,335,349,006,306,206,246,136,106,,
618,336,350,004,304,204,244,134,104,,
618,337,351,004,304,204,244,134,104,,
618,338,352,004,304,204,244,134,104,,
618,339,354,004,304,204,244,134,104,,
618,340,355,004,304,204,244,134,104,,
618,341,356,004,304,204,244,134,104,,
618,342,357,004,304,204,244,134,104,,
618,343,358,004,304,204,244,134,104,,
618,344,359,004,304,204,244,134,104,,
618,345,360,004,304,204,244,134,104,,
618,346,361,004,304,204,244,134,104,,
618,347,362,004,304,204,244,134,104,,
618,348,363,005,305,205,245,135,105,,
618,349,364,005,305,205,245,135,105,,
618,350,365,005,305,205,245,135,105,,
618,351,366,005,305,205,245,135,105,,
618,352,367,004,304,204,244,134,104,,
618,353,368,004,304,204,244,134,104,,
618,354,369,004,304,204,244,134,104,,
618,355,370,003,303,203,243,133,103,,
618,356,371,003,303,203,243,133,103,,
618,357,372,003,303,203,243,133,103,,
618,358,373,004,304,204,244,134,104,,
618,359,374,004,304,204,244,134,104,,
618,360,375,004,304,204,244,134,104,,
618,361,376,004,304,204,244,134,104,,
618,362,377,004,304,204,244,134,104,,
618,363,378,004,304,204,244,134,104,,
618,364,379,004,304,204,244,134,104,,
618,365,380,004,304,204,244,134,104,,
618,366,381,004,304,204,244,134,104,,
618,367,382,003,303,203,243,133,103,,
618,368,383,003,303,203,243,133,103,,
618,369,384,003,303,203,243,133,103,,
618,370,385,003,303,203,243,133,103,,
618,371,386,004,304,204,244,134,104,,
618,372,387,004,304,204,244,134,104,,
618,373,388,004,304,204,244,134,104,,
618,374,389,004,304,204,244,134,104,,
618,375,390,004,304,204,244,134,104,,
618,376,391,004,304,204,244,134,104,,
618,377,392,004,304,204,244,134,104,,
618,378,393,004,304,204,244,134,104,,
618,379,394,005,305,205,245,135,105,,
618,380,395,005,305,205,245,135,105,,
618,381,396,004,304,204,244,134,104,,
618,382,397,004,304,204,244,134,104,,
618,383,398,005,305,205,245,135,105,,
618,384,399,004,304,204,244,134,104,,
618,385,400,003,303,203,243,133,103,,
618,386,401,003,303,203,243,133,103,,
618,387,402,003,303,203,243,133,103,,
618,388,403,003,303,203,243,133,103,,
618,389,404,003,303,203,243,133,103,,
618,390,405,003,303,203,243,133,103,,
618,391,406,003,303,203,243,133,103,,
618,392,407,004,304,204,244,134,104,,
618,393,408,004,304,204,244,134,104,,
618,394,409,004,304,204,244,134,104,,
618,395,410,003,303,203,243,133,103,,
618,396,411,004,304,204,244,134,104,,
618,397,412,004,304,204,244,134,104,,
618,398,413,003,303,203,243,133,103,,
618,399,414,003,303,203,243,133,103,,
618,400,415,004,304,204,244,134,104,,
618,401,416,004,304,204,244,134,104,,
618,402,417,004,304,204,244,134,104,,
618,403,418,004,304,204,244,134,104,,
618,404,420,003,303,203,243,133,103,,
618,405,421,003,303,203,243,133,103,,
618,406,422,003,303,203,243,133,103,,
618,407,423,003,303,203,243,133,103,,
618,408,424,003,303,203,243,133,103,,
618,409,425,003,303,203,243,133,103,,
618,410,426,003,303,203,243,133,103,,
618,411,427,003,303,203,243,133,103,,
618,412,430,003,303,203,243,133,103,,
618,413,431,003,303,203,243,133,103,,
618,414,432,003,303,203,243,133,103,,
618,415,433,003,303,203,243,133,103,,
618,416,434,003,303,203,243,133,103,,
618,417,435,003,303,203,243,133,103,,
618,418,436,003,303,203,243,133,103,,
618,419,437,004,304,204,244,134,104,,
618,420,438,004,304,204,244,134,104,,
618,421,439,004,304,204,244,134,104,,
618,422,440,004,304,204,244,134,104,,
618,423,441,004,304,204,244,134,104,,
618,424,442,004,304,204,244,134,104,,
618,425,443,004,304,204,244,134,104,,
618,426,444,004,304,204,244,134,104,,
618,427,445,004,304,204,244,134,104,,
618,428,446,004,304,204,244,134,104,,
618,429,447,004,304,204,244,134,104,,
618,430,448,003,303,203,243,133,103,,
618,431,449,003,303,203,243,133,103,,
618,432,450,003,303,203,243,133,103,,
618,433,451,003,303,203,243,133,103,,
618,434,452,003,303,203,243,133,103,,
618,435,453,003,303,203,243,133,103,,
618,436,454,003,303,203,243,133,103,,
618,437,455,003,303,203,243,133,103,,
618,438,456,003,303,203,243,133,103,,
618,439,457,004,304,204,244,134,104,,
618,440,458,003,303,203,243,133,103,,
618,441,459,003,303,203,243,133,103,,
618,442,460,002,302,202,242,132,102,,
618,443,461,002,302,202,242,132,102,,
618,444,462,002,302,202,242,132,102,,
618,445,463,002,302,202,242,132,102,,
618,446,464,002,302,202,242,132,102,,
618,447,465,002,302,202,242,132,102,,
618,448,466,002,302,202,242,132,102,,
618,449,467,003,303,203,243,133,103,,
618,450,468,003,303,203,243,133,103,,
618,451,469,002,302,202,242,132,102,,
618,452,470,003,303,203,243,133,103,,
618,453,471,003,303,203,243,133,103,,
618,454,472,002,302,202,242,132,102,,
618,455,473,002,302,202,242,132,102,,
618,456,474,002,302,202,242,132,102,,
618,457,475,002,302,202,242,132,102,,
618,458,476,003,303,203,243,133,103,,
618,459,477,003,303,203,243,133,103,,
618,460,478,002,302,202,242,132,102,,
618,461,479,002,302,202,242,132,102,,
618,462,480,003,303,203,243,133,103,,
618,463,481,003,303,203,243,133,103,,
618,464,482,003,303,203,243,133,103,,
618,465,483,003,303,203,243,133,103,,
618,466,484,003,303,203,243,133,103,,
618,467,485,003,303,203,243,133,103,,
618,468,486,003,303,203,243,133,103,,
618,469,487,003,303,203,243,133,103,,
618,470,488,003,303,203,243,133,103,,
618,471,489,003,303,203,243,133,103,,
618,472,490,003,303,203,243,133,103,,
618,473,491,003,303,203,243,133,103,,
618,474,492,003,303,203,243,133,103,,
618,475,493,003,303,203,243,133,103,,
618,476,494,003,303,203,243,133,103,,
618,477,495,003,303,203,243,133,103,,
618,478,496,003,303,203,243,133,103,,
618,479,497,004,304,204,244,134,104,,
618,480,498,004,304,204,244,134,104,,
618,481,499,004,304,204,244,134,104,,
618,482,500,003,303,203,243,133,103,,
618,483,501,003,303,203,243,133,103,,
618,484,502,003,303,203,243,133,103,,
618,485,503,003,303,203,243,133,103,,
618,486,504,004,304,204,244,134,104,,
618,487,505,004,304,204,244,134,104,,
618,488,506,003,303,203,243,133,103,,
618,489,507,003,303,203,243,133,103,,
618,490,508,004,304,204,244,134,104,,
618,491,509,003,303,203,243,133,103,,
618,492,510,004,304,204,244,134,104,,
618,493,511,004,304,204,244,134,104,,
618,494,512,004,304,204,244,134,104,,
618,495,513,004,304,204,244,134,104,,
618,496,514,004,304,204,244,134,104,,
618,497,515,004,304,204,244,134,104,,
618,498,516,004,304,204,244,134,104,,
618,499,520,003,303,203,243,133,103,,
618,500,521,003,303,203,243,133,103,,
618,501,522,003,303,203,243,133,103,,
618,502,523,003,303,203,243,133,103,,
618,503,524,003,303,203,243,133,103,,
618,504,525,003,303,203,243,133,103,,
618,505,526,002,302,202,242,132,102,,
618,506,527,002,302,202,242,132,102,,
618,507,528,002,302,202,242,132,102,,
618,508,530,003,303,203,243,133,103,,
618,509,531,003,303,203,243,133,103,,
618,510,532,003,303,203,243,133,103,,
618,511,534,003,303,203,243,133,103,,
618,512,535,003,303,203,243,133,103,,
618,513,537,003,303,203,243,133,103,,
618,514,538,003,303,203,243,133,103,,
618,515,539,003,303,203,243,133,103,,
618,516,540,004,304,204,244,134,104,,
618,517,541,003,303,203,243,133,103,,
618,518,542,003,303,203,243,133,103,,
618,519,543,003,303,203,243,133,103,,
618,520,544,003,303,203,243,133,103,,
618,521,545,004,304,204,244,134,104,,
618,522,546,003,303,203,243,133,103,,
618,523,547,004,304,204,244,134,104,,
618,524,548,004,304,204,244,134,104,,
618,525,549,003,303,203,243,133,103,,
618,526,550,004,304,204,244,134,104,,
618,527,551,004,304,204,244,134,104,,
618,528,553,004,304,204,244,134,104,,
618,529,554,004,304,204,244,134,104,,
618,530,555,004,304,204,244,134,104,,
618,531,556,004,304,204,244,134,104,,
618,532,557,004,304,204,244,134,104,,
618,533,558,004,304,204,244,134,104,,
618,534,559,004,304,204,244,134,104,,
618,535,560,004,304,204,244,134,104,,
618,536,561,004,304,204,244,134,104,,
618,537,562,004,304,204,244,134,104,,
618,538,563,004,304,204,244,134,104,,
618,539,564,004,304,204,244,134,104,,
618,540,565,004,304,204,244,134,104,,
618,541,566,004,304,204,244,134,104,,
618,542,567,005,305,205,245,135,105,,
618,543,570,004,304,204,244,134,104,,
618,544,571,004,304,204,244,134,104,,
618,545,572,004,304,204,244,134,104,,
618,546,573,004,304,204,244,134,104,,
618,547,574,004,304,204,244,134,104,,
618,548,575,005,305,205,245,135,105,,
618,549,576,005,305,205,245,135,105,,
618,550,577,005,305,205,245,135,105,,
618,551,580,004,304,204,244,134,104,,
618,552,581,004,304,204,244,134,104,,
618,553,582,005,305,205,245,135,105,,
618,554,583,005,305,205,245,135,105,,
618,555,584,005,305,205,245,135,105,,
618,556,585,005,305,205,245,135,105,,
618,557,586,005,305,205,245,135,105,,
618,558,587,005,305,205,245,135,105,,
618,559,588,005,305,205,245,135,105,,
618,560,590,006,306,206,246,136,106,,
618,561,591,006,306,206,246,136,106,,
618,562,592,006,306,206,246,136,106,,
618,563,593,005,305,205,245,135,105,,
618,564,594,006,306,206,246,136,106,,
618,565,595,006,306,206,246,136,106,,
618,566,596,006,306,206,246,136,106,,
618,567,597,006,306,206,246,136,106,,
618,568,598,006,306,206,246,136,106,,
618,569,599,006,306,206,246,136,106,,
618,570,600,002,302,202,242,132,102,,
618,571,601,002,302,202,242,132,102,,
618,572,602,002,302,202,242,132,102,,
618,573,603,002,302,202,242,132,102,,
618,574,604,002,302,202,242,132,102,,
618,575,605,002,302,202,242,132,102,,
618,576,606,002,302,202,242,132,102,,
618,577,607,002,302,202,242,132,102,,
618,578,608,002,302,202,242,132,102,,
618,579,609,002,302,202,242,132,102,,
618,580,610,002,302,202,242,132,102,,
618,581,611,002,302,202,242,132,102,,
618,582,612,002,302,202,242,132,102,,
618,583,613,002,302,202,242,132,102,,
618,584,614,002,302,202,242,132,102,,
618,585,615,002,302,202,242,132,102,,
618,586,616,002,302,202,242,132,102,,
618,587,617,002,302,202,242,132,102,,
618,588,618,002,302,202,242,132,102,,
618,589,619,002,302,202,242,132,102,,
618,590,620,002,302,202,242,132,102,,
618,591,622,002,302,202,242,132,102,,
618,592,623,002,302,202,242,132,102,,
618,593,624,002,302,202,242,132,102,,
618,594,625,002,302,202,242,132,102,,
618,595,626,002,302,202,242,132,102,,
618,596,627,002,302,202,242,132,102,,
618,597,628,002,302,202,242,132,102,,
618,598,629,003,303,203,243,133,103,,
618,599,630,002,302,202,242,132,102,,
618,600,631,002,302,202,242,132,102,,
618,601,633,002,302,202,242,132,102,,
618,602,634,002,302,202,242,132,102,,
618,603,635,003,303,203,243,133,103,,
618,604,636,003,303,203,243,133,103,,
618,605,637,003,303,203,243,133,103,,
618,606,638,003,303,203,243,133,103,,
618,607,639,003,303,203,243,133,103,,
618,608,640,004,304,204,244,134,104,,
618,609,641,004,304,204,244,134,104,,
618,610,644,004,304,204,244,134,104,,
618,611,645,004,304,204,244,134,104,,
618,612,646,003,303,203,243,133,103,,
618,613,647,004,304,204,244,134,104,,
618,614,648,004,304,204,244,134,104,,
618,615,649,004,304,204,244,134,104,,
618,616,650,003,303,203,243,133,103,,
618,617,651,003,303,203,243,133,103,,
618,618,652,003,303,203,243,133,103,,
618,619,653,003,303,203,243,133,103,,
618,620,654,003,303,203,243,133,103,,
618,621,655,003,303,203,243,133,103,,
618,622,656,004,304,204,244,134,104,,
618,623,657,004,304,204,244,134,104,,
618,624,658,004,304,204,244,134,104,,
618,625,660,004,304,204,244,134,104,,
618,626,661,004,304,204,244,134,104,,
618,627,662,004,304,204,244,134,104,,
618,628,664,004,304,204,244,134,104,,
618,629,665,004,304,204,244,134,104,,
618,630,666,004,304,204,244,134,104,,
618,631,667,004,304,204,244,134,104,,
618,632,668,004,304,204,244,134,104,,
618,633,669,004,304,204,244,134,104,,
618,634,670,004,304,204,244,134,104,,
618,635,671,004,304,204,244,134,104,,
618,636,672,004,304,204,244,134,104,,
618,637,673,004,304,204,244,134,104,,
618,638,674,004,304,204,244,134,104,,
618,639,675,004,304,204,244,134,104,,
618,640,676,004,304,204,244,134,104,,
618,641,677,005,305,205,245,135,105,,
618,642,678,005,305,205,245,135,105,,
618,643,679,005,305,205,245,135,105,,
618,644,680,004,304,204,244,134,104,,
618,645,681,004,304,204,244,134,104,,
618,646,683,004,304,204,244,134,104,,
618,647,684,004,304,204,244,134,104,,
618,648,685,004,304,204,244,134,104,,
618,649,686,004,304,204,244,134,104,,
618,650,687,004,304,204,244,134,104,,
618,651,688,004,304,204,244,134,104,,
618,652,689,004,304,204,244,134,104,,
618,653,690,005,305,205,245,135,105,,
618,654,691,005,305,205,245,135,105,,
618,655,692,005,305,205,245,135,105,,
618,656,693,005,305,205,245,135,105,,
618,657,700,005,305,205,245,135,105,,
618,658,701,005,305,205,245,135,105,,
618,659,703,005,305,205,245,135,105,,
618,660,704,005,305,205,245,135,105,,
618,661,705,005,305,205,245,135,105,,
618,662,706,005,305,205,245,135,105,,
618,663,707,005,305,205,245,135,105,,
618,664,708,005,305,205,245,135,105,,
618,665,710,004,304,204,244,134,104,,
618,666,711,004,304,204,244,134,104,,
618,667,712,004,304,204,244,134,104,,
618,668,713,005,305,205,245,135,105,,
618,669,714,005,305,205,245,135,105,,
618,670,716,004,304,204,244,134,104,,
618,671,717,004,304,204,244,134,104,,
618,672,718,004,304,204,244,134,104,,
618,673,719,004,304,204,244,134,104,,
618,674,720,004,304,204,244,134,104,,
618,675,721,004,304,204,244,134,104,,
618,676,722,004,304,204,244,134,104,,
618,677,723,004,304,204,244,134,104,,
618,678,724,004,304,204,244,134,104,,
618,679,725,004,304,204,244,134,104,,
618,680,726,004,304,204,244,134,104,,
618,681,727,004,304,204,244,134,104,,
618,682,728,004,304,204,244,134,104,,
618,683,729,004,304,204,244,134,104,,
618,684,730,005,305,205,245,135,105,,
618,685,731,005,305,205,245,135,105,,
618,686,733,005,305,205,245,135,105,,
618,687,734,005,305,205,245,135,105,,
618,688,735,005,305,205,245,135,105,,
618,689,736,005,305,205,245,135,105,,
618,690,737,004,304,204,244,134,104,,
618,691,738,005,305,205,245,135,105,,
618,692,739,005,305,205,245,135,105,,
618,693,740,004,304,204,244,134,104,,
618,694,741,004,304,204,244,134,104,,
618,695,743,004,304,204,244,134,104,,
618,696,744,004,304,204,244,134,104,,
618,697,745,004,304,204,244,134,104,,
618,698,746,004,304,204,244,134,104,,
618,699,747,005,305,205,245,135,105,,
618,700,748,004,304,204,244,134,104,,
618,701,749,004,304,204,244,134,104,,
