origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
890,58,056,008,308,208,248,138,108,,
890,59,057,008,308,208,248,138,108,,
890,60,058,008,308,208,248,138,108,,
890,61,059,008,308,208,248,138,108,,
890,62,060,008,308,208,248,138,108,,
890,63,061,008,308,208,248,138,108,,
890,64,062,008,308,208,248,138,108,,
890,65,063,008,308,208,248,138,108,,
890,66,064,008,308,208,248,138,108,,
890,67,065,008,308,208,248,138,108,,
890,68,066,008,308,208,248,138,108,,
890,69,067,008,308,208,248,138,108,,
890,70,068,008,308,208,248,138,108,,
890,71,069,008,308,208,248,138,108,,
890,72,070,008,308,208,248,138,108,,
890,73,071,008,308,208,248,138,108,,
890,74,072,008,308,208,248,138,108,,
890,75,073,008,308,208,248,138,108,,
890,76,074,008,308,208,248,138,108,,
890,77,075,008,308,208,248,138,108,,
890,78,076,008,308,208,248,138,108,,
890,79,077,008,308,208,248,138,108,,
890,80,078,008,308,208,248,138,108,,
890,81,079,008,308,208,248,138,108,,
890,82,080,008,308,208,248,138,108,,
890,83,081,008,308,208,248,138,108,,
890,84,082,008,308,208,248,138,108,,
890,85,083,008,308,208,248,138,108,,
890,86,084,008,308,208,248,138,108,,
890,87,085,008,308,208,248,138,108,,
890,88,086,008,308,208,248,138,108,,
890,89,087,008,308,208,248,138,108,,
890,90,088,008,308,208,248,138,108,,
890,91,089,008,308,208,248,138,108,,
890,92,100,008,308,208,248,138,108,,
890,93,101,008,308,208,248,138,108,,
890,94,102,008,308,208,248,138,108,,
890,95,103,008,308,208,248,138,108,,
890,96,104,008,308,208,248,138,108,,
890,97,105,008,308,208,248,138,108,,
890,98,106,008,308,208,248,138,108,,
890,99,107,008,308,208,248,138,108,,
890,100,108,008,308,208,248,138,108,,
890,101,109,008,308,208,248,138,108,,
890,102,110,008,308,208,248,138,108,,
890,103,111,008,308,208,248,138,108,,
890,104,112,008,308,208,248,138,108,,
890,105,113,008,308,208,248,138,108,,
890,106,114,008,308,208,248,138,108,,
890,107,115,008,308,208,248,138,108,,
890,108,116,008,308,208,248,138,108,,
890,109,117,008,308,208,248,138,108,,
890,110,118,008,308,208,248,138,108,,
890,111,119,008,308,208,248,138,108,,
890,112,120,008,308,208,248,138,108,,
890,113,121,008,308,208,248,138,108,,
890,114,122,008,308,208,248,138,108,,
890,115,123,008,308,208,248,138,108,,
890,116,124,008,308,208,248,138,108,,
890,117,125,008,308,208,248,138,108,,
890,118,126,008,308,208,248,138,108,,
890,119,127,008,308,208,248,138,108,,
890,120,128,008,308,208,248,138,108,,
890,121,129,008,308,208,248,138,108,,
890,122,130,008,308,208,248,138,108,,
890,123,131,008,308,208,248,138,108,,
890,124,132,008,308,208,248,138,108,,
890,125,133,008,308,208,248,138,108,,
890,126,134,008,308,208,248,138,108,,
890,127,135,008,308,208,248,138,108,,
890,128,136,008,308,208,248,138,108,,
890,129,137,008,308,208,248,138,108,,
890,130,138,008,308,208,248,138,108,,
890,131,139,008,308,208,248,138,108,,
890,132,140,008,308,208,248,138,108,,
890,133,141,008,308,208,248,138,108,,
890,134,142,008,308,208,248,138,108,,
890,135,143,008,308,208,248,138,108,,
890,136,144,008,308,208,248,138,108,,
890,137,145,008,308,208,248,138,108,,
890,138,146,008,308,208,248,138,108,,
890,139,147,008,308,208,248,138,108,,
890,140,148,008,308,208,248,138,108,,
890,141,149,008,308,208,248,138,108,,
890,142,150,008,308,208,248,138,108,,
890,143,151,008,308,208,248,138,108,,
890,144,152,008,308,208,248,138,108,,
890,145,153,008,308,208,248,138,108,,
890,146,154,008,308,208,248,138,108,,
890,147,155,008,308,208,248,138,108,,
890,148,156,008,308,208,248,138,108,,
890,149,157,008,308,208,248,138,108,,
890,150,158,008,308,208,248,138,108,,
890,151,159,008,308,208,248,138,108,,
890,152,160,008,308,208,248,138,108,,
890,153,161,008,308,208,248,138,108,,
890,154,162,008,308,208,248,138,108,,
890,155,163,008,308,208,248,138,108,,
890,156,164,008,308,208,248,138,108,,
890,157,165,008,308,208,248,138,108,,
890,158,166,008,308,208,248,138,108,,
890,159,167,008,308,208,248,138,108,,
890,160,168,008,308,208,248,138,108,,
890,161,169,008,308,208,248,138,108,,
890,162,170,008,308,208,248,138,108,,
890,163,171,008,308,208,248,138,108,,
890,164,172,008,308,208,248,138,108,,
890,165,173,008,308,208,248,138,108,,
890,166,174,008,308,208,248,138,108,,
890,167,175,008,308,208,248,138,108,,
890,168,176,008,308,208,248,138,108,,
890,169,177,008,308,208,248,138,108,,
890,170,178,008,308,208,248,138,108,,
890,171,179,008,308,208,248,138,108,,
890,172,180,008,308,208,248,138,108,,
890,173,181,008,308,208,248,138,108,,
890,174,182,008,308,208,248,138,108,,
890,175,183,008,308,208,248,138,108,,
890,176,184,008,308,208,248,138,108,,
890,177,185,008,308,208,248,138,108,,
890,178,186,008,308,208,248,138,108,,
890,179,187,008,308,208,248,138,108,,
890,180,188,008,308,208,248,138,108,,
890,181,189,008,308,208,248,138,108,,
890,182,190,008,308,208,248,138,108,,
890,183,191,008,308,208,248,138,108,,
890,184,192,008,308,208,248,138,108,,
890,185,193,008,308,208,248,138,108,,
890,186,194,008,308,208,248,138,108,,
890,187,195,008,308,208,248,138,108,,
890,188,196,008,308,208,248,138,108,,
890,189,197,008,308,208,248,138,108,,
890,190,198,008,308,208,248,138,108,,
890,191,199,008,308,208,248,138,108,,
890,192,200,008,308,208,248,138,108,,
890,193,201,008,308,208,248,138,108,,
890,194,202,008,308,208,248,138,108,,
890,195,203,008,308,208,248,138,108,,
890,196,204,008,308,208,248,138,108,,
890,197,205,008,308,208,248,138,108,,
890,198,206,008,308,208,248,138,108,,
890,199,207,008,308,208,248,138,108,,
890,200,208,008,308,208,248,138,108,,
890,201,209,008,308,208,248,138,108,,
890,202,210,008,308,208,248,138,108,,
890,203,211,008,308,208,248,138,108,,
890,204,212,008,308,208,248,138,108,,
890,205,214,008,308,208,248,138,108,,
890,206,215,008,308,208,248,138,108,,
890,207,216,008,308,208,248,138,108,,
890,208,217,008,308,208,248,138,108,,
890,209,218,008,308,208,248,138,108,,
890,210,219,008,308,208,248,138,108,,
890,211,220,008,308,208,248,138,108,,
890,212,221,008,308,208,248,138,108,,
890,213,222,008,308,208,248,138,108,,
890,214,223,008,308,208,248,138,108,,
890,215,224,008,308,208,248,138,108,,
890,216,225,008,308,208,248,138,108,,
890,217,226,008,308,208,248,138,108,,
890,218,227,008,308,208,248,138,108,,
890,219,228,008,308,208,248,138,108,,
890,220,229,008,308,208,248,138,108,,
890,221,230,008,308,208,248,138,108,,
890,222,231,008,308,208,248,138,108,,
890,223,232,008,308,208,248,138,108,,
890,224,233,008,308,208,248,138,108,,
890,225,234,008,308,208,248,138,108,,
890,226,235,008,308,208,248,138,108,,
890,227,236,008,308,208,248,138,108,,
890,228,237,008,308,208,248,138,108,,
890,229,238,008,308,208,248,138,108,,
890,230,239,008,308,208,248,138,108,,
890,231,240,008,308,208,248,138,108,,
890,232,241,008,308,208,248,138,108,,
890,233,242,008,308,208,248,138,108,,
890,234,243,008,308,208,248,138,108,,
890,235,244,008,308,208,248,138,108,,
890,236,245,008,308,208,248,138,108,,
890,237,246,008,308,208,248,138,108,,
890,238,247,008,308,208,248,138,108,,
890,239,248,008,308,208,248,138,108,,
890,240,249,008,308,208,248,138,108,,
890,241,250,007,307,207,247,137,107,,
890,242,251,007,307,207,247,137,107,,
890,243,252,007,307,207,247,137,107,,
890,244,253,007,307,207,247,137,107,,
890,245,254,008,308,208,248,138,108,,
890,246,255,007,307,207,247,137,107,,
890,247,256,007,307,207,247,137,107,,
890,248,257,007,307,207,247,137,107,,
890,249,258,008,308,208,248,138,108,,
890,250,259,008,308,208,248,138,108,,
890,251,260,008,308,208,248,138,108,,
890,252,261,007,307,207,247,137,107,,
890,253,262,008,308,208,248,138,108,,
890,254,263,008,308,208,248,138,108,,
890,255,264,008,308,208,248,138,108,,
890,256,265,008,308,208,248,138,108,,
890,257,266,008,308,208,248,138,108,,
890,258,267,008,308,208,248,138,108,,
890,259,268,008,308,208,248,138,108,,
890,260,270,008,308,208,248,138,108,,
890,261,271,008,308,208,248,138,108,,
890,262,272,008,308,208,248,138,108,,
890,263,273,008,308,208,248,138,108,,
890,264,274,008,308,208,248,138,108,,
890,265,275,008,308,208,248,138,108,,
890,266,276,008,308,208,248,138,108,,
890,267,277,008,308,208,248,138,108,,
890,268,278,008,308,208,248,138,108,,
890,269,279,008,308,208,248,138,108,,
890,270,280,008,308,208,248,138,108,,
890,271,281,008,308,208,248,138,108,,
890,272,282,008,308,208,248,138,108,,
890,273,283,008,308,208,248,138,108,,
890,274,284,008,308,208,248,138,108,,
890,275,285,008,308,208,248,138,108,,
890,276,286,008,308,208,248,138,108,,
890,277,287,008,308,208,248,138,108,,
890,278,288,008,308,208,248,138,108,,
890,279,289,007,307,207,247,137,107,,
890,280,290,008,308,208,248,138,108,,
890,281,291,008,308,208,248,138,108,,
890,282,292,008,308,208,248,138,108,,
890,283,293,008,308,208,248,138,108,,
890,284,294,008,308,208,248,138,108,,
890,285,295,008,308,208,248,138,108,,
890,286,296,008,308,208,248,138,108,,
890,287,297,008,308,208,248,138,108,,
890,288,298,008,308,208,248,138,108,,
890,289,299,008,308,208,248,138,108,,
890,290,300,008,308,208,248,138,108,,
890,291,301,008,308,208,248,138,108,,
890,292,302,008,308,208,248,138,108,,
890,293,303,008,308,208,248,138,108,,
890,294,304,008,308,208,248,138,108,,
890,295,305,008,308,208,248,138,108,,
890,296,306,008,308,208,248,138,108,,
890,297,307,007,307,207,247,137,107,,
890,298,308,008,308,208,248,138,108,,
890,299,309,008,308,208,248,138,108,,
890,300,310,008,308,208,248,138,108,,
890,301,311,007,307,207,247,137,107,,
890,302,312,008,308,208,248,138,108,,
890,303,313,008,308,208,248,138,108,,
890,304,314,008,308,208,248,138,108,,
890,305,315,008,308,208,248,138,108,,
890,306,316,008,308,208,248,138,108,,
890,307,317,007,307,207,247,137,107,,
890,308,318,007,307,207,247,137,107,,
890,309,319,007,307,207,247,137,107,,
890,310,320,008,308,208,248,138,108,,
890,311,321,008,308,208,248,138,108,,
890,312,322,008,308,208,248,138,108,,
890,313,323,008,308,208,248,138,108,,
890,314,324,008,308,208,248,138,108,,
890,315,325,008,308,208,248,138,108,,
890,316,326,008,308,208,248,138,108,,
890,317,327,008,308,208,248,138,108,,
890,318,328,008,308,208,248,138,108,,
890,319,329,008,308,208,248,138,108,,
890,320,330,008,308,208,248,138,108,,
890,321,331,008,308,208,248,138,108,,
890,322,332,008,308,208,248,138,108,,
890,323,333,008,308,208,248,138,108,,
890,324,334,008,308,208,248,138,108,,
890,325,335,008,308,208,248,138,108,,
890,326,336,008,308,208,248,138,108,,
890,327,337,008,308,208,248,138,108,,
890,328,338,008,308,208,248,138,108,,
890,329,339,008,308,208,248,138,108,,
890,330,341,008,308,208,248,138,108,,
890,331,342,008,308,208,248,138,108,,
890,332,344,008,308,208,248,138,108,,
890,333,346,008,308,208,248,138,108,,
890,334,347,008,308,208,248,138,108,,
890,335,349,008,308,208,248,138,108,,
890,336,350,007,307,207,247,137,107,,
890,337,351,007,307,207,247,137,107,,
890,338,352,007,307,207,247,137,107,,
890,339,354,007,307,207,247,137,107,,
890,340,355,007,307,207,247,137,107,,
890,341,356,007,307,207,247,137,107,,
890,342,357,007,307,207,247,137,107,,
890,343,358,007,307,207,247,137,107,,
890,344,359,007,307,207,247,137,107,,
890,345,360,007,307,207,247,137,107,,
890,346,361,007,307,207,247,137,107,,
890,347,362,007,307,207,247,137,107,,
890,348,363,007,307,207,247,137,107,,
890,349,364,007,307,207,247,137,107,,
890,350,365,007,307,207,247,137,107,,
890,351,366,007,307,207,247,137,107,,
890,352,367,007,307,207,247,137,107,,
890,353,368,007,307,207,247,137,107,,
890,354,369,007,307,207,247,137,107,,
890,355,370,007,307,207,247,137,107,,
890,356,371,007,307,207,247,137,107,,
890,357,372,007,307,207,247,137,107,,
890,358,373,007,307,207,247,137,107,,
890,359,374,007,307,207,247,137,107,,
890,360,375,006,306,206,246,136,106,,
890,361,376,008,308,208,248,138,108,,
890,362,377,007,307,207,247,137,107,,
890,363,378,007,307,207,247,137,107,,
890,364,379,007,307,207,247,137,107,,
890,365,380,007,307,207,247,137,107,,
890,366,381,007,307,207,247,137,107,,
890,367,382,007,307,207,247,137,107,,
890,368,383,007,307,207,247,137,107,,
890,369,384,007,307,207,247,137,107,,
890,370,385,007,307,207,247,137,107,,
890,371,386,007,307,207,247,137,107,,
890,372,387,006,306,206,246,136,106,,
890,373,388,007,307,207,247,137,107,,
890,374,389,007,307,207,247,137,107,,
890,375,390,007,307,207,247,137,107,,
890,376,391,007,307,207,247,137,107,,
890,377,392,007,307,207,247,137,107,,
890,378,393,007,307,207,247,137,107,,
890,379,394,007,307,207,247,137,107,,
890,380,395,007,307,207,247,137,107,,
890,381,396,007,307,207,247,137,107,,
890,382,397,007,307,207,247,137,107,,
890,383,398,007,307,207,247,137,107,,
890,384,399,007,307,207,247,137,107,,
890,385,400,007,307,207,247,137,107,,
890,386,401,007,307,207,247,137,107,,
890,387,402,007,307,207,247,137,107,,
890,388,403,007,307,207,247,137,107,,
890,389,404,007,307,207,247,137,107,,
890,390,405,007,307,207,247,137,107,,
890,391,406,007,307,207,247,137,107,,
890,392,407,007,307,207,247,137,107,,
890,393,408,007,307,207,247,137,107,,
890,394,409,007,307,207,247,137,107,,
890,395,410,007,307,207,247,137,107,,
890,396,411,007,307,207,247,137,107,,
890,397,412,007,307,207,247,137,107,,
890,398,413,007,307,207,247,137,107,,
890,399,414,007,307,207,247,137,107,,
890,400,415,007,307,207,247,137,107,,
890,401,416,007,307,207,247,137,107,,
890,402,417,007,307,207,247,137,107,,
890,403,418,007,307,207,247,137,107,,
890,404,420,007,307,207,247,137,107,,
890,405,421,007,307,207,247,137,107,,
890,406,422,007,307,207,247,137,107,,
890,407,423,007,307,207,247,137,107,,
890,408,424,007,307,207,247,137,107,,
890,409,425,007,307,207,247,137,107,,
890,410,426,007,307,207,247,137,107,,
890,411,427,007,307,207,247,137,107,,
890,412,430,007,307,207,247,137,107,,
890,413,431,007,307,207,247,137,107,,
890,414,432,007,307,207,247,137,107,,
890,415,433,007,307,207,247,137,107,,
890,416,434,007,307,207,247,137,107,,
890,417,435,007,307,207,247,137,107,,
890,418,436,007,307,207,247,137,107,,
890,419,437,007,307,207,247,137,107,,
890,420,438,007,307,207,247,137,107,,
890,421,439,007,307,207,247,137,107,,
890,422,440,008,308,208,248,138,108,,
890,423,441,008,308,208,248,138,108,,
890,424,442,008,308,208,248,138,108,,
890,425,443,008,308,208,248,138,108,,
890,426,444,008,308,208,248,138,108,,
890,427,445,008,308,208,248,138,108,,
890,428,446,007,307,207,247,137,107,,
890,429,447,008,308,208,248,138,108,,
890,430,448,007,307,207,247,137,107,,
890,431,449,007,307,207,247,137,107,,
890,432,450,007,307,207,247,137,107,,
890,433,451,007,307,207,247,137,107,,
890,434,452,007,307,207,247,137,107,,
890,435,453,007,307,207,247,137,107,,
890,436,454,007,307,207,247,137,107,,
890,437,455,007,307,207,247,137,107,,
890,438,456,007,307,207,247,137,107,,
890,439,457,007,307,207,247,137,107,,
890,440,458,007,307,207,247,137,107,,
890,441,459,007,307,207,247,137,107,,
890,442,460,007,307,207,247,137,107,,
890,443,461,007,307,207,247,137,107,,
890,444,462,007,307,207,247,137,107,,
890,445,463,007,307,207,247,137,107,,
890,446,464,007,307,207,247,137,107,,
890,447,465,007,307,207,247,137,107,,
890,448,466,007,307,207,247,137,107,,
890,449,467,007,307,207,247,137,107,,
890,450,468,007,307,207,247,137,107,,
890,451,469,007,307,207,247,137,107,,
890,452,470,007,307,207,247,137,107,,
890,453,471,007,307,207,247,137,107,,
890,454,472,007,307,207,247,137,107,,
890,455,473,007,307,207,247,137,107,,
890,456,474,007,307,207,247,137,107,,
890,457,475,007,307,207,247,137,107,,
890,458,476,007,307,207,247,137,107,,
890,459,477,007,307,207,247,137,107,,
890,460,478,007,307,207,247,137,107,,
890,461,479,007,307,207,247,137,107,,
890,462,480,007,307,207,247,137,107,,
890,463,481,007,307,207,247,137,107,,
890,464,482,007,307,207,247,137,107,,
890,465,483,007,307,207,247,137,107,,
890,466,484,007,307,207,247,137,107,,
890,467,485,007,307,207,247,137,107,,
890,468,486,007,307,207,247,137,107,,
890,469,487,007,307,207,247,137,107,,
890,470,488,007,307,207,247,137,107,,
890,471,489,007,307,207,247,137,107,,
890,472,490,007,307,207,247,137,107,,
890,473,491,007,307,207,247,137,107,,
890,474,492,007,307,207,247,137,107,,
890,475,493,007,307,207,247,137,107,,
890,476,494,007,307,207,247,137,107,,
890,477,495,007,307,207,247,137,107,,
890,478,496,007,307,207,247,137,107,,
890,479,497,007,307,207,247,137,107,,
890,480,498,007,307,207,247,137,107,,
890,481,499,007,307,207,247,137,107,,
890,482,500,006,306,206,246,136,106,,
890,483,501,006,306,206,246,136,106,,
890,484,502,006,306,206,246,136,106,,
890,485,503,006,306,206,246,136,106,,
890,486,504,006,306,206,246,136,106,,
890,487,505,006,306,206,246,136,106,,
890,488,506,006,306,206,246,136,106,,
890,489,507,006,306,206,246,136,106,,
890,490,508,006,306,206,246,136,106,,
890,491,509,006,306,206,246,136,106,,
890,492,510,006,306,206,246,136,106,,
890,493,511,006,306,206,246,136,106,,
890,494,512,006,306,206,246,136,106,,
890,495,513,006,306,206,246,136,106,,
890,496,514,006,306,206,246,136,106,,
890,497,515,006,306,206,246,136,106,,
890,498,516,006,306,206,246,136,106,,
890,499,520,006,306,206,246,136,106,,
890,500,521,006,306,206,246,136,106,,
890,501,522,006,306,206,246,136,106,,
890,502,523,006,306,206,246,136,106,,
890,503,524,006,306,206,246,136,106,,
890,504,525,006,306,206,246,136,106,,
890,505,526,006,306,206,246,136,106,,
890,506,527,006,306,206,246,136,106,,
890,507,528,006,306,206,246,136,106,,
890,508,530,007,307,207,247,137,107,,
890,509,531,007,307,207,247,137,107,,
890,510,532,007,307,207,247,137,107,,
890,511,534,007,307,207,247,137,107,,
890,512,535,007,307,207,247,137,107,,
890,513,537,007,307,207,247,137,107,,
890,514,538,006,306,206,246,136,106,,
890,515,539,007,307,207,247,137,107,,
890,516,540,006,306,206,246,136,106,,
890,517,541,007,307,207,247,137,107,,
890,518,542,007,307,207,247,137,107,,
890,519,543,007,307,207,247,137,107,,
890,520,544,007,307,207,247,137,107,,
890,521,545,007,307,207,247,137,107,,
890,522,546,006,306,206,246,136,106,,
890,523,547,006,306,206,246,136,106,,
890,524,548,006,306,206,246,136,106,,
890,525,549,007,307,207,247,137,107,,
890,526,550,006,306,206,246,136,106,,
890,527,551,006,306,206,246,136,106,,
890,528,553,006,306,206,246,136,106,,
890,529,554,006,306,206,246,136,106,,
890,530,555,006,306,206,246,136,106,,
890,531,556,006,306,206,246,136,106,,
890,532,557,006,306,206,246,136,106,,
890,533,558,006,306,206,246,136,106,,
890,534,559,006,306,206,246,136,106,,
890,535,560,006,306,206,246,136,106,,
890,536,561,006,306,206,246,136,106,,
890,537,562,006,306,206,246,136,106,,
890,538,563,006,306,206,246,136,106,,
890,539,564,006,306,206,246,136,106,,
890,540,565,006,306,206,246,136,106,,
890,541,566,006,306,206,246,136,106,,
890,542,567,006,306,206,246,136,106,,
890,543,569,006,306,206,246,136,106,,
890,544,570,006,306,206,246,136,106,,
890,545,571,006,306,206,246,136,106,,
890,546,572,006,306,206,246,136,106,,
890,547,573,006,306,206,246,136,106,,
890,548,574,006,306,206,246,136,106,,
890,549,575,005,305,205,245,135,105,,
890,550,576,005,305,205,245,135,105,,
890,551,577,005,305,205,245,135,105,,
890,552,580,006,306,206,246,136,106,,
890,553,581,006,306,206,246,136,106,,
890,554,582,006,306,206,246,136,106,,
890,555,583,006,306,206,246,136,106,,
890,556,584,006,306,206,246,136,106,,
890,557,585,006,306,206,246,136,106,,
890,558,586,005,305,205,245,135,105,,
890,559,587,006,306,206,246,136,106,,
890,560,588,005,305,205,245,135,105,,
890,561,590,005,305,205,245,135,105,,
890,562,591,005,305,205,245,135,105,,
890,563,592,005,305,205,245,135,105,,
890,564,593,005,305,205,245,135,105,,
890,565,594,005,305,205,245,135,105,,
890,566,595,005,305,205,245,135,105,,
890,567,596,005,305,205,245,135,105,,
890,568,597,005,305,205,245,135,105,,
890,569,598,005,305,205,245,135,105,,
890,570,599,005,305,205,245,135,105,,
890,571,600,007,307,207,247,137,107,,
890,572,601,007,307,207,247,137,107,,
890,573,602,007,307,207,247,137,107,,
890,574,603,007,307,207,247,137,107,,
890,575,604,007,307,207,247,137,107,,
890,576,605,007,307,207,247,137,107,,
890,577,606,007,307,207,247,137,107,,
890,578,607,007,307,207,247,137,107,,
890,579,608,007,307,207,247,137,107,,
890,580,609,007,307,207,247,137,107,,
890,581,610,007,307,207,247,137,107,,
890,582,611,007,307,207,247,137,107,,
890,583,612,006,306,206,246,136,106,,
890,584,613,006,306,206,246,136,106,,
890,585,614,006,306,206,246,136,106,,
890,586,615,006,306,206,246,136,106,,
890,587,616,006,306,206,246,136,106,,
890,588,617,007,307,207,247,137,107,,
890,589,618,007,307,207,247,137,107,,
890,590,619,006,306,206,246,136,106,,
890,591,620,007,307,207,247,137,107,,
890,592,622,007,307,207,247,137,107,,
890,593,623,006,306,206,246,136,106,,
890,594,624,007,307,207,247,137,107,,
890,595,625,006,306,206,246,136,106,,
890,596,626,006,306,206,246,136,106,,
890,597,627,006,306,206,246,136,106,,
890,598,628,007,307,207,247,137,107,,
890,599,629,007,307,207,247,137,107,,
890,600,630,006,306,206,246,136,106,,
890,601,631,006,306,206,246,136,106,,
890,602,633,006,306,206,246,136,106,,
890,603,634,006,306,206,246,136,106,,
890,604,635,006,306,206,246,136,106,,
890,605,636,006,306,206,246,136,106,,
890,606,637,006,306,206,246,136,106,,
890,607,638,006,306,206,246,136,106,,
890,608,639,006,306,206,246,136,106,,
890,609,640,006,306,206,246,136,106,,
890,610,641,006,306,206,246,136,106,,
890,611,644,006,306,206,246,136,106,,
890,612,645,006,306,206,246,136,106,,
890,613,646,006,306,206,246,136,106,,
890,614,647,006,306,206,246,136,106,,
890,615,648,006,306,206,246,136,106,,
890,616,649,006,306,206,246,136,106,,
890,617,650,006,306,206,246,136,106,,
890,618,651,006,306,206,246,136,106,,
890,619,652,006,306,206,246,136,106,,
890,620,653,006,306,206,246,136,106,,
890,621,654,006,306,206,246,136,106,,
890,622,655,006,306,206,246,136,106,,
890,623,656,006,306,206,246,136,106,,
890,624,657,006,306,206,246,136,106,,
890,625,658,006,306,206,246,136,106,,
890,626,660,006,306,206,246,136,106,,
890,627,661,006,306,206,246,136,106,,
890,628,662,006,306,206,246,136,106,,
890,629,664,006,306,206,246,136,106,,
890,630,665,006,306,206,246,136,106,,
890,631,666,006,306,206,246,136,106,,
890,632,667,006,306,206,246,136,106,,
890,633,668,006,306,206,246,136,106,,
890,634,669,005,305,205,245,135,105,,
890,635,670,005,305,205,245,135,105,,
890,636,671,005,305,205,245,135,105,,
890,637,672,005,305,205,245,135,105,,
890,638,673,006,306,206,246,136,106,,
890,639,674,005,305,205,245,135,105,,
890,640,675,005,305,205,245,135,105,,
890,641,676,005,305,205,245,135,105,,
890,642,677,005,305,205,245,135,105,,
890,643,678,005,305,205,245,135,105,,
890,644,679,005,305,205,245,135,105,,
890,645,680,006,306,206,246,136,106,,
890,646,681,006,306,206,246,136,106,,
890,647,683,005,305,205,245,135,105,,
890,648,684,006,306,206,246,136,106,,
890,649,685,006,306,206,246,136,106,,
890,650,686,006,306,206,246,136,106,,
890,651,687,006,306,206,246,136,106,,
890,652,688,005,305,205,245,135,105,,
890,653,689,005,305,205,245,135,105,,
890,654,690,005,305,205,245,135,105,,
890,655,691,005,305,205,245,135,105,,
890,656,692,005,305,205,245,135,105,,
890,657,693,005,305,205,245,135,105,,
890,658,700,007,307,207,247,137,107,,
890,659,701,007,307,207,247,137,107,,
890,660,703,007,307,207,247,137,107,,
890,661,704,007,307,207,247,137,107,,
890,662,705,007,307,207,247,137,107,,
890,663,706,006,306,206,246,136,106,,
890,664,707,007,307,207,247,137,107,,
890,665,708,007,307,207,247,137,107,,
890,666,710,006,306,206,246,136,106,,
890,667,711,006,306,206,246,136,106,,
890,668,712,006,306,206,246,136,106,,
890,669,713,006,306,206,246,136,106,,
890,670,714,006,306,206,246,136,106,,
890,671,716,006,306,206,246,136,106,,
890,672,717,006,306,206,246,136,106,,
890,673,718,006,306,206,246,136,106,,
890,674,719,006,306,206,246,136,106,,
890,675,720,006,306,206,246,136,106,,
890,676,721,006,306,206,246,136,106,,
890,677,722,006,306,206,246,136,106,,
890,678,723,006,306,206,246,136,106,,
890,679,724,006,306,206,246,136,106,,
890,680,725,006,306,206,246,136,106,,
890,681,726,006,306,206,246,136,106,,
890,682,727,006,306,206,246,136,106,,
890,683,728,006,306,206,246,136,106,,
890,684,729,006,306,206,246,136,106,,
890,685,730,006,306,206,246,136,106,,
890,686,731,006,306,206,246,136,106,,
890,687,733,006,306,206,246,136,106,,
890,688,734,006,306,206,246,136,106,,
890,689,735,005,305,205,245,135,105,,
890,690,736,005,305,205,245,135,105,,
890,691,737,005,305,205,245,135,105,,
890,692,738,005,305,205,245,135,105,,
890,693,739,005,305,205,245,135,105,,
890,694,740,006,306,206,246,136,106,,
890,695,741,006,306,206,246,136,106,,
890,696,743,006,306,206,246,136,106,,
890,697,744,006,306,206,246,136,106,,
890,698,745,006,306,206,246,136,106,,
890,699,746,005,305,205,245,135,105,,
890,700,747,006,306,206,246,136,106,,
890,701,748,006,306,206,246,136,106,,
