origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
777,241,250,005,305,205,245,135,105,,
777,242,251,005,305,205,245,135,105,,
777,243,252,005,305,205,245,135,105,,
777,244,253,005,305,205,245,135,105,,
777,245,254,006,306,206,246,136,106,,
777,246,255,005,305,205,245,135,105,,
777,247,256,005,305,205,245,135,105,,
777,248,257,005,305,205,245,135,105,,
777,249,258,005,305,205,245,135,105,,
777,250,259,005,305,205,245,135,105,,
777,251,260,006,306,206,246,136,106,,
777,252,261,005,305,205,245,135,105,,
777,253,262,005,305,205,245,135,105,,
777,254,263,005,305,205,245,135,105,,
777,255,264,005,305,205,245,135,105,,
777,256,265,006,306,206,246,136,106,,
777,257,266,005,305,205,245,135,105,,
777,258,267,006,306,206,246,136,106,,
777,259,268,006,306,206,246,136,106,,
777,260,270,005,305,205,245,135,105,,
777,261,271,005,305,205,245,135,105,,
777,262,272,005,305,205,245,135,105,,
777,263,273,005,305,205,245,135,105,,
777,264,274,005,305,205,245,135,105,,
777,265,275,005,305,205,245,135,105,,
777,266,276,005,305,205,245,135,105,,
777,267,277,005,305,205,245,135,105,,
777,268,278,006,306,206,246,136,106,,
777,269,279,006,306,206,246,136,106,,
777,270,280,005,305,205,245,135,105,,
777,271,281,005,305,205,245,135,105,,
777,272,282,005,305,205,245,135,105,,
777,273,283,005,305,205,245,135,105,,
777,274,284,005,305,205,245,135,105,,
777,275,285,005,305,205,245,135,105,,
777,276,286,005,305,205,245,135,105,,
777,277,287,005,305,205,245,135,105,,
777,278,288,005,305,205,245,135,105,,
777,279,289,005,305,205,245,135,105,,
777,280,290,005,305,205,245,135,105,,
777,281,291,005,305,205,245,135,105,,
777,282,292,005,305,205,245,135,105,,
777,283,293,005,305,205,245,135,105,,
777,284,294,005,305,205,245,135,105,,
777,285,295,005,305,205,245,135,105,,
777,286,296,005,305,205,245,135,105,,
777,287,297,005,305,205,245,135,105,,
777,288,298,005,305,205,245,135,105,,
777,289,299,005,305,205,245,135,105,,
777,290,300,005,305,205,245,135,105,,
777,291,301,005,305,205,245,135,105,,
777,292,302,005,305,205,245,135,105,,
777,293,303,005,305,205,245,135,105,,
777,294,304,005,305,205,245,135,105,,
777,295,305,005,305,205,245,135,105,,
777,296,306,005,305,205,245,135,105,,
777,297,307,005,305,205,245,135,105,,
777,298,308,005,305,205,245,135,105,,
777,299,309,005,305,205,245,135,105,,
777,300,310,005,305,205,245,135,105,,
777,301,311,005,305,205,245,135,105,,
777,302,312,005,305,205,245,135,105,,
777,303,313,005,305,205,245,135,105,,
777,304,314,005,305,205,245,135,105,,
777,305,315,005,305,205,245,135,105,,
777,306,316,005,305,205,245,135,105,,
777,307,317,004,304,204,244,134,104,,
777,308,318,004,304,204,244,134,104,,
777,309,319,004,304,204,244,134,104,,
777,310,320,005,305,205,245,135,105,,
777,311,321,005,305,205,245,135,105,,
777,312,322,005,305,205,245,135,105,,
777,313,323,004,304,204,244,134,104,,
777,314,324,004,304,204,244,134,104,,
777,315,325,004,304,204,244,134,104,,
777,316,326,005,305,205,245,135,105,,
777,317,327,005,305,205,245,135,105,,
777,318,328,005,305,205,245,135,105,,
777,319,329,005,305,205,245,135,105,,
777,320,330,005,305,205,245,135,105,,
777,321,331,005,305,205,245,135,105,,
777,322,332,005,305,205,245,135,105,,
777,323,333,005,305,205,245,135,105,,
777,324,334,005,305,205,245,135,105,,
777,325,335,005,305,205,245,135,105,,
777,326,336,005,305,205,245,135,105,,
777,327,337,005,305,205,245,135,105,,
777,328,338,005,305,205,245,135,105,,
777,329,339,005,305,205,245,135,105,,
777,330,341,005,305,205,245,135,105,,
777,331,342,005,305,205,245,135,105,,
777,332,344,005,305,205,245,135,105,,
777,333,346,005,305,205,245,135,105,,
777,334,347,005,305,205,245,135,105,,
777,335,349,005,305,205,245,135,105,,
777,336,350,004,304,204,244,134,104,,
777,337,351,004,304,204,244,134,104,,
777,338,352,004,304,204,244,134,104,,
777,339,354,004,304,204,244,134,104,,
777,340,355,004,304,204,244,134,104,,
777,341,356,004,304,204,244,134,104,,
777,342,357,004,304,204,244,134,104,,
777,343,358,004,304,204,244,134,104,,
777,344,359,004,304,204,244,134,104,,
777,345,360,004,304,204,244,134,104,,
777,346,361,004,304,204,244,134,104,,
777,347,362,004,304,204,244,134,104,,
777,348,363,004,304,204,244,134,104,,
777,349,364,004,304,204,244,134,104,,
777,350,365,004,304,204,244,134,104,,
777,351,366,004,304,204,244,134,104,,
777,352,367,004,304,204,244,134,104,,
777,353,368,004,304,204,244,134,104,,
777,354,369,004,304,204,244,134,104,,
777,355,370,004,304,204,244,134,104,,
777,356,371,004,304,204,244,134,104,,
777,357,372,004,304,204,244,134,104,,
777,358,373,005,305,205,245,135,105,,
777,359,374,005,305,205,245,135,105,,
777,360,375,004,304,204,244,134,104,,
777,361,376,005,305,205,245,135,105,,
777,362,377,005,305,205,245,135,105,,
777,363,378,005,305,205,245,135,105,,
777,364,379,005,305,205,245,135,105,,
777,365,380,004,304,204,244,134,104,,
777,366,381,004,304,204,244,134,104,,
777,367,382,004,304,204,244,134,104,,
777,368,383,004,304,204,244,134,104,,
777,369,384,004,304,204,244,134,104,,
777,370,385,005,305,205,245,135,105,,
777,371,386,004,304,204,244,134,104,,
777,372,387,003,303,203,243,133,103,,
777,373,388,004,304,204,244,134,104,,
777,374,389,004,304,204,244,134,104,,
777,375,390,003,303,203,243,133,103,,
777,376,391,003,303,203,243,133,103,,
777,377,392,003,303,203,243,133,103,,
777,378,393,004,304,204,244,134,104,,
777,379,394,003,303,203,243,133,103,,
777,380,395,003,303,203,243,133,103,,
777,381,396,003,303,203,243,133,103,,
777,382,397,004,304,204,244,134,104,,
777,383,398,004,304,204,244,134,104,,
777,384,399,005,305,205,245,135,105,,
777,385,400,005,305,205,245,135,105,,
777,386,401,005,305,205,245,135,105,,
777,387,402,005,305,205,245,135,105,,
777,388,403,005,305,205,245,135,105,,
777,389,404,005,305,205,245,135,105,,
777,390,405,005,305,205,245,135,105,,
777,391,406,005,305,205,245,135,105,,
777,392,407,005,305,205,245,135,105,,
777,393,408,005,305,205,245,135,105,,
777,394,409,005,305,205,245,135,105,,
777,395,410,005,305,205,245,135,105,,
777,396,411,005,305,205,245,135,105,,
777,397,412,005,305,205,245,135,105,,
777,398,413,005,305,205,245,135,105,,
777,399,414,005,305,205,245,135,105,,
777,400,415,005,305,205,245,135,105,,
777,401,416,005,305,205,245,135,105,,
777,402,417,005,305,205,245,135,105,,
777,403,418,005,305,205,245,135,105,,
777,404,420,004,304,204,244,134,104,,
777,405,421,005,305,205,245,135,105,,
777,406,422,005,305,205,245,135,105,,
777,407,423,005,305,205,245,135,105,,
777,408,424,005,305,205,245,135,105,,
777,409,425,005,305,205,245,135,105,,
777,410,426,005,305,205,245,135,105,,
777,411,427,005,305,205,245,135,105,,
777,412,430,005,305,205,245,135,105,,
777,413,431,005,305,205,245,135,105,,
777,414,432,005,305,205,245,135,105,,
777,415,433,005,305,205,245,135,105,,
777,416,434,005,305,205,245,135,105,,
777,417,435,005,305,205,245,135,105,,
777,418,436,005,305,205,245,135,105,,
777,419,437,005,305,205,245,135,105,,
777,420,438,005,305,205,245,135,105,,
777,421,439,006,306,206,246,136,106,,
777,422,440,006,306,206,246,136,106,,
777,423,441,006,306,206,246,136,106,,
777,424,442,006,306,206,246,136,106,,
777,425,443,006,306,206,246,136,106,,
777,426,444,006,306,206,246,136,106,,
777,427,445,006,306,206,246,136,106,,
777,428,446,006,306,206,246,136,106,,
777,429,447,006,306,206,246,136,106,,
777,430,448,005,305,205,245,135,105,,
777,431,449,005,305,205,245,135,105,,
777,432,450,005,305,205,245,135,105,,
777,433,451,005,305,205,245,135,105,,
777,434,452,005,305,205,245,135,105,,
777,435,453,005,305,205,245,135,105,,
777,436,454,005,305,205,245,135,105,,
777,437,455,005,305,205,245,135,105,,
777,438,456,005,305,205,245,135,105,,
777,439,457,005,305,205,245,135,105,,
777,440,458,005,305,205,245,135,105,,
777,441,459,005,305,205,245,135,105,,
777,442,460,005,305,205,245,135,105,,
777,443,461,005,305,205,245,135,105,,
777,444,462,005,305,205,245,135,105,,
777,445,463,005,305,205,245,135,105,,
777,446,464,005,305,205,245,135,105,,
777,447,465,005,305,205,245,135,105,,
777,448,466,005,305,205,245,135,105,,
777,449,467,005,305,205,245,135,105,,
777,450,468,005,305,205,245,135,105,,
777,451,469,005,305,205,245,135,105,,
777,452,470,005,305,205,245,135,105,,
777,453,471,005,305,205,245,135,105,,
777,454,472,005,305,205,245,135,105,,
777,455,473,005,305,205,245,135,105,,
777,456,474,005,305,205,245,135,105,,
777,457,475,005,305,205,245,135,105,,
777,458,476,005,305,205,245,135,105,,
777,459,477,005,305,205,245,135,105,,
777,460,478,005,305,205,245,135,105,,
777,461,479,005,305,205,245,135,105,,
777,462,480,006,306,206,246,136,106,,
777,463,481,006,306,206,246,136,106,,
777,464,482,006,306,206,246,136,106,,
777,465,483,006,306,206,246,136,106,,
777,466,484,006,306,206,246,136,106,,
777,467,485,006,306,206,246,136,106,,
777,468,486,006,306,206,246,136,106,,
777,469,487,006,306,206,246,136,106,,
777,470,488,005,305,205,245,135,105,,
777,471,489,005,305,205,245,135,105,,
777,472,490,005,305,205,245,135,105,,
777,473,491,005,305,205,245,135,105,,
777,474,492,005,305,205,245,135,105,,
777,475,493,005,305,205,245,135,105,,
777,476,494,005,305,205,245,135,105,,
777,477,495,005,305,205,245,135,105,,
777,478,496,006,306,206,246,136,106,,
777,479,497,006,306,206,246,136,106,,
777,480,498,006,306,206,246,136,106,,
777,481,499,006,306,206,246,136,106,,
777,482,500,005,305,205,245,135,105,,
777,483,501,005,305,205,245,135,105,,
777,484,502,005,305,205,245,135,105,,
777,485,503,005,305,205,245,135,105,,
777,486,504,005,305,205,245,135,105,,
777,487,505,005,305,205,245,135,105,,
777,488,506,005,305,205,245,135,105,,
777,489,507,005,305,205,245,135,105,,
777,490,508,005,305,205,245,135,105,,
777,491,509,005,305,205,245,135,105,,
777,492,510,005,305,205,245,135,105,,
777,493,511,005,305,205,245,135,105,,
777,494,512,005,305,205,245,135,105,,
777,495,513,005,305,205,245,135,105,,
777,496,514,005,305,205,245,135,105,,
777,497,515,005,305,205,245,135,105,,
777,498,516,005,305,205,245,135,105,,
777,499,520,005,305,205,245,135,105,,
777,500,521,005,305,205,245,135,105,,
777,501,522,005,305,205,245,135,105,,
777,502,523,005,305,205,245,135,105,,
777,503,524,005,305,205,245,135,105,,
777,504,525,005,305,205,245,135,105,,
777,505,526,005,305,205,245,135,105,,
777,506,527,005,305,205,245,135,105,,
777,507,528,005,305,205,245,135,105,,
777,508,530,005,305,205,245,135,105,,
777,509,531,005,305,205,245,135,105,,
777,510,532,005,305,205,245,135,105,,
777,511,534,005,305,205,245,135,105,,
777,512,535,005,305,205,245,135,105,,
777,513,537,005,305,205,245,135,105,,
777,514,538,005,305,205,245,135,105,,
777,515,539,005,305,205,245,135,105,,
777,516,540,005,305,205,245,135,105,,
777,517,541,006,306,206,246,136,106,,
777,518,542,006,306,206,246,136,106,,
777,519,543,006,306,206,246,136,106,,
777,520,544,006,306,206,246,136,106,,
777,521,545,006,306,206,246,136,106,,
777,522,546,005,305,205,245,135,105,,
777,523,547,005,305,205,245,135,105,,
777,524,548,006,306,206,246,136,106,,
777,525,549,005,305,205,245,135,105,,
777,526,550,005,305,205,245,135,105,,
777,527,551,005,305,205,245,135,105,,
777,528,553,005,305,205,245,135,105,,
777,529,554,005,305,205,245,135,105,,
777,530,555,005,305,205,245,135,105,,
777,531,556,006,306,206,246,136,106,,
777,532,557,006,306,206,246,136,106,,
777,533,558,006,306,206,246,136,106,,
777,534,559,005,305,205,245,135,105,,
777,535,560,005,305,205,245,135,105,,
777,536,561,005,305,205,245,135,105,,
777,537,562,006,306,206,246,136,106,,
777,538,563,006,306,206,246,136,106,,
777,539,564,006,306,206,246,136,106,,
777,540,565,006,306,206,246,136,106,,
777,541,566,006,306,206,246,136,106,,
777,542,567,006,306,206,246,136,106,,
777,543,570,005,305,205,245,135,105,,
777,544,571,005,305,205,245,135,105,,
777,545,572,005,305,205,245,135,105,,
777,546,573,005,305,205,245,135,105,,
777,547,574,006,306,206,246,136,106,,
777,548,575,005,305,205,245,135,105,,
777,549,576,006,306,206,246,136,106,,
777,550,577,006,306,206,246,136,106,,
777,551,580,006,306,206,246,136,106,,
777,552,581,006,306,206,246,136,106,,
777,553,582,006,306,206,246,136,106,,
777,554,583,006,306,206,246,136,106,,
777,555,584,006,306,206,246,136,106,,
777,556,585,006,306,206,246,136,106,,
777,557,586,006,306,206,246,136,106,,
777,558,587,006,306,206,246,136,106,,
777,559,588,006,306,206,246,136,106,,
777,560,590,006,306,206,246,136,106,,
777,561,591,006,306,206,246,136,106,,
777,562,592,006,306,206,246,136,106,,
777,563,593,006,306,206,246,136,106,,
777,564,594,007,307,207,247,137,107,,
777,565,595,007,307,207,247,137,107,,
777,566,596,007,307,207,247,137,107,,
777,567,597,007,307,207,247,137,107,,
777,568,598,007,307,207,247,137,107,,
777,569,599,007,307,207,247,137,107,,
777,570,600,005,305,205,245,135,105,,
777,571,601,005,305,205,245,135,105,,
777,572,602,005,305,205,245,135,105,,
777,573,603,005,305,205,245,135,105,,
777,574,604,005,305,205,245,135,105,,
777,575,605,005,305,205,245,135,105,,
777,576,606,005,305,205,245,135,105,,
777,577,607,005,305,205,245,135,105,,
777,578,608,005,305,205,245,135,105,,
777,579,609,005,305,205,245,135,105,,
777,580,610,005,305,205,245,135,105,,
777,581,611,005,305,205,245,135,105,,
777,582,612,005,305,205,245,135,105,,
777,583,613,005,305,205,245,135,105,,
777,584,614,005,305,205,245,135,105,,
777,585,615,005,305,205,245,135,105,,
777,586,616,005,305,205,245,135,105,,
777,587,617,005,305,205,245,135,105,,
777,588,618,005,305,205,245,135,105,,
777,589,619,005,305,205,245,135,105,,
777,590,620,005,305,205,245,135,105,,
777,591,622,005,305,205,245,135,105,,
777,592,623,005,305,205,245,135,105,,
777,593,624,005,305,205,245,135,105,,
777,594,625,005,305,205,245,135,105,,
777,595,626,005,305,205,245,135,105,,
777,596,627,005,305,205,245,135,105,,
777,597,628,005,305,205,245,135,105,,
777,598,629,004,304,204,244,134,104,,
777,599,630,005,305,205,245,135,105,,
777,600,631,005,305,205,245,135,105,,
777,601,633,005,305,205,245,135,105,,
777,602,634,005,305,205,245,135,105,,
777,603,635,005,305,205,245,135,105,,
777,604,636,004,304,204,244,134,104,,
777,605,637,004,304,204,244,134,104,,
777,606,638,004,304,204,244,134,104,,
777,607,639,004,304,204,244,134,104,,
777,608,640,005,305,205,245,135,105,,
777,609,641,005,305,205,245,135,105,,
777,610,644,005,305,205,245,135,105,,
777,611,645,005,305,205,245,135,105,,
777,612,646,005,305,205,245,135,105,,
777,613,647,004,304,204,244,134,104,,
777,614,648,004,304,204,244,134,104,,
777,615,649,005,305,205,245,135,105,,
777,616,650,004,304,204,244,134,104,,
777,617,651,004,304,204,244,134,104,,
777,618,652,004,304,204,244,134,104,,
777,619,653,004,304,204,244,134,104,,
777,620,654,004,304,204,244,134,104,,
777,621,655,004,304,204,244,134,104,,
777,622,656,004,304,204,244,134,104,,
777,623,657,004,304,204,244,134,104,,
777,624,658,004,304,204,244,134,104,,
777,625,660,005,305,205,245,135,105,,
777,626,661,005,305,205,245,135,105,,
777,627,662,005,305,205,245,135,105,,
777,628,664,005,305,205,245,135,105,,
777,629,665,005,305,205,245,135,105,,
777,630,666,005,305,205,245,135,105,,
777,631,667,004,304,204,244,134,104,,
777,632,668,004,304,204,244,134,104,,
777,633,669,005,305,205,245,135,105,,
777,634,670,004,304,204,244,134,104,,
777,635,671,004,304,204,244,134,104,,
777,636,672,004,304,204,244,134,104,,
777,637,673,004,304,204,244,134,104,,
777,638,674,004,304,204,244,134,104,,
777,639,675,004,304,204,244,134,104,,
777,640,676,005,305,205,245,135,105,,
777,641,677,005,305,205,245,135,105,,
777,642,678,004,304,204,244,134,104,,
777,643,679,004,304,204,244,134,104,,
777,644,680,005,305,205,245,135,105,,
777,645,681,005,305,205,245,135,105,,
777,646,683,005,305,205,245,135,105,,
777,647,684,005,305,205,245,135,105,,
777,648,685,005,305,205,245,135,105,,
777,649,686,005,305,205,245,135,105,,
777,650,687,005,305,205,245,135,105,,
777,651,688,005,305,205,245,135,105,,
777,652,689,005,305,205,245,135,105,,
777,653,690,005,305,205,245,135,105,,
777,654,691,005,305,205,245,135,105,,
777,655,692,005,305,205,245,135,105,,
777,656,693,005,305,205,245,135,105,,
777,657,700,003,303,203,243,133,103,,
777,658,701,003,303,203,243,133,103,,
777,659,703,003,303,203,243,133,103,,
777,660,704,003,303,203,243,133,103,,
777,661,705,002,302,202,242,132,102,,
777,662,706,002,302,202,242,132,102,,
777,663,707,003,303,203,243,133,103,,
777,664,708,003,303,203,243,133,103,,
777,665,710,003,303,203,243,133,103,,
777,666,711,003,303,203,243,133,103,,
777,667,712,003,303,203,243,133,103,,
777,668,713,002,302,202,242,132,102,,
777,669,714,002,302,202,242,132,102,,
777,670,716,003,303,203,243,133,103,,
777,671,717,003,303,203,243,133,103,,
777,672,718,003,303,203,243,133,103,,
777,673,719,003,303,203,243,133,103,,
777,674,720,004,304,204,244,134,104,,
777,675,721,004,304,204,244,134,104,,
777,676,722,004,304,204,244,134,104,,
777,677,723,004,304,204,244,134,104,,
777,678,724,004,304,204,244,134,104,,
777,679,725,004,304,204,244,134,104,,
777,680,726,004,304,204,244,134,104,,
777,681,727,004,304,204,244,134,104,,
777,682,728,004,304,204,244,134,104,,
777,683,729,004,304,204,244,134,104,,
777,684,730,004,304,204,244,134,104,,
777,685,731,004,304,204,244,134,104,,
777,686,733,003,303,203,243,133,103,,
777,687,734,004,304,204,244,134,104,,
777,688,735,004,304,204,244,134,104,,
777,689,736,004,304,204,244,134,104,,
777,690,737,004,304,204,244,134,104,,
777,691,738,004,304,204,244,134,104,,
777,692,739,004,304,204,244,134,104,,
777,693,740,004,304,204,244,134,104,,
777,694,741,004,304,204,244,134,104,,
777,695,743,004,304,204,244,134,104,,
777,696,744,004,304,204,244,134,104,,
777,697,745,004,304,204,244,134,104,,
777,698,746,004,304,204,244,134,104,,
777,699,747,003,303,203,243,133,103,,
777,700,748,004,304,204,244,134,104,,
777,701,749,004,304,204,244,134,104,,
