origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
059,119,127,003,303,203,243,133,103,,
059,120,128,002,302,202,242,132,102,,
059,121,129,002,302,202,242,132,102,,
059,122,130,003,303,203,243,133,103,,
059,123,131,003,303,203,243,133,103,,
059,124,132,003,303,203,243,133,103,,
059,125,133,003,303,203,243,133,103,,
059,126,134,003,303,203,243,133,103,,
059,127,135,003,303,203,243,133,103,,
059,128,136,003,303,203,243,133,103,,
059,129,137,003,303,203,243,133,103,,
059,130,138,003,303,203,243,133,103,,
059,131,139,003,303,203,243,133,103,,
059,132,140,004,304,204,244,134,104,,
059,133,141,004,304,204,244,134,104,,
059,134,142,004,304,204,244,134,104,,
059,135,143,004,304,204,244,134,104,,
059,136,144,003,303,203,243,133,103,,
059,137,145,003,303,203,243,133,103,,
059,138,146,003,303,203,243,133,103,,
059,139,147,004,304,204,244,134,104,,
059,140,148,003,303,203,243,133,103,,
059,141,149,003,303,203,243,133,103,,
059,142,150,004,304,204,244,134,104,,
059,143,151,004,304,204,244,134,104,,
059,144,152,004,304,204,244,134,104,,
059,145,153,004,304,204,244,134,104,,
059,146,154,004,304,204,244,134,104,,
059,147,155,004,304,204,244,134,104,,
059,148,156,004,304,204,244,134,104,,
059,149,157,004,304,204,244,134,104,,
059,150,158,004,304,204,244,134,104,,
059,151,159,004,304,204,244,134,104,,
059,152,160,004,304,204,244,134,104,,
059,153,161,004,304,204,244,134,104,,
059,154,162,004,304,204,244,134,104,,
059,155,163,004,304,204,244,134,104,,
059,156,164,004,304,204,244,134,104,,
059,157,165,004,304,204,244,134,104,,
059,158,166,004,304,204,244,134,104,,
059,159,167,004,304,204,244,134,104,,
059,160,168,004,304,204,244,134,104,,
059,161,169,004,304,204,244,134,104,,
059,162,170,004,304,204,244,134,104,,
059,163,171,004,304,204,244,134,104,,
059,164,172,004,304,204,244,134,104,,
059,165,173,004,304,204,244,134,104,,
059,166,174,004,304,204,244,134,104,,
059,167,175,004,304,204,244,134,104,,
059,168,176,004,304,204,244,134,104,,
059,169,177,004,304,204,244,134,104,,
059,170,178,004,304,204,244,134,104,,
059,171,179,004,304,204,244,134,104,,
059,172,180,003,303,203,243,133,103,,
059,173,181,003,303,203,243,133,103,,
059,174,182,003,303,203,243,133,103,,
059,175,183,003,303,203,243,133,103,,
059,176,184,003,303,203,243,133,103,,
059,177,185,003,303,203,243,133,103,,
059,178,186,003,303,203,243,133,103,,
059,179,187,003,303,203,243,133,103,,
059,180,188,003,303,203,243,133,103,,
059,181,189,004,304,204,244,134,104,,
059,182,190,004,304,204,244,134,104,,
059,183,191,004,304,204,244,134,104,,
059,184,192,004,304,204,244,134,104,,
059,185,193,004,304,204,244,134,104,,
059,186,194,004,304,204,244,134,104,,
059,187,195,004,304,204,244,134,104,,
059,188,196,004,304,204,244,134,104,,
059,189,197,004,304,204,244,134,104,,
059,190,198,004,304,204,244,134,104,,
059,191,199,004,304,204,244,134,104,,
059,192,200,004,304,204,244,134,104,,
059,193,201,004,304,204,244,134,104,,
059,194,202,004,304,204,244,134,104,,
059,195,203,004,304,204,244,134,104,,
059,196,204,004,304,204,244,134,104,,
059,197,205,004,304,204,244,134,104,,
059,198,206,004,304,204,244,134,104,,
059,199,207,004,304,204,244,134,104,,
059,200,208,004,304,204,244,134,104,,
059,201,209,004,304,204,244,134,104,,
059,202,210,004,304,204,244,134,104,,
059,203,211,004,304,204,244,134,104,,
059,204,212,004,304,204,244,134,104,,
059,205,214,004,304,204,244,134,104,,
059,206,215,004,304,204,244,134,104,,
059,207,216,004,304,204,244,134,104,,
059,208,217,004,304,204,244,134,104,,
059,209,218,004,304,204,244,134,104,,
059,210,219,004,304,204,244,134,104,,
059,211,220,004,304,204,244,134,104,,
059,212,221,004,304,204,244,134,104,,
059,213,222,004,304,204,244,134,104,,
059,214,223,004,304,204,244,134,104,,
059,215,224,004,304,204,244,134,104,,
059,216,225,004,304,204,244,134,104,,
059,217,226,004,304,204,244,134,104,,
059,218,227,004,304,204,244,134,104,,
059,219,228,004,304,204,244,134,104,,
059,220,229,004,304,204,244,134,104,,
059,221,230,004,304,204,244,134,104,,
059,222,231,004,304,204,244,134,104,,
059,223,232,004,304,204,244,134,104,,
059,224,233,004,304,204,244,134,104,,
059,225,234,004,304,204,244,134,104,,
059,226,235,004,304,204,244,134,104,,
059,227,236,004,304,204,244,134,104,,
059,228,237,004,304,204,244,134,104,,
059,229,238,004,304,204,244,134,104,,
059,230,239,004,304,204,244,134,104,,
059,231,240,005,305,205,245,135,105,,
059,232,241,005,305,205,245,135,105,,
059,233,242,005,305,205,245,135,105,,
059,234,243,005,305,205,245,135,105,,
059,235,244,004,304,204,244,134,104,,
059,236,245,004,304,204,244,134,104,,
059,237,246,005,305,205,245,135,105,,
059,238,247,005,305,205,245,135,105,,
059,239,248,005,305,205,245,135,105,,
059,240,249,005,305,205,245,135,105,,
059,241,250,005,305,205,245,135,105,,
059,242,251,005,305,205,245,135,105,,
059,243,252,005,305,205,245,135,105,,
059,244,253,005,305,205,245,135,105,,
059,245,254,004,304,204,244,134,104,,
059,246,255,005,305,205,245,135,105,,
059,247,256,005,305,205,245,135,105,,
059,248,257,005,305,205,245,135,105,,
059,249,258,005,305,205,245,135,105,,
059,250,259,005,305,205,245,135,105,,
059,251,260,004,304,204,244,134,104,,
059,252,261,004,304,204,244,134,104,,
059,253,262,004,304,204,244,134,104,,
059,254,263,004,304,204,244,134,104,,
059,255,264,004,304,204,244,134,104,,
059,256,265,004,304,204,244,134,104,,
059,257,266,004,304,204,244,134,104,,
059,258,267,004,304,204,244,134,104,,
059,259,268,004,304,204,244,134,104,,
059,260,270,005,305,205,245,135,105,,
059,261,271,005,305,205,245,135,105,,
059,262,272,005,305,205,245,135,105,,
059,263,273,005,305,205,245,135,105,,
059,264,274,005,305,205,245,135,105,,
059,265,275,005,305,205,245,135,105,,
059,266,276,005,305,205,245,135,105,,
059,267,277,005,305,205,245,135,105,,
059,268,278,005,305,205,245,135,105,,
059,269,279,004,304,204,244,134,104,,
059,270,280,005,305,205,245,135,105,,
059,271,281,005,305,205,245,135,105,,
059,272,282,005,305,205,245,135,105,,
059,273,283,005,305,205,245,135,105,,
059,274,284,005,305,205,245,135,105,,
059,275,285,005,305,205,245,135,105,,
059,276,286,005,305,205,245,135,105,,
059,277,287,005,305,205,245,135,105,,
059,278,288,005,305,205,245,135,105,,
059,279,289,005,305,205,245,135,105,,
059,280,290,005,305,205,245,135,105,,
059,281,291,005,305,205,245,135,105,,
059,282,292,005,305,205,245,135,105,,
059,283,293,005,305,205,245,135,105,,
059,284,294,005,305,205,245,135,105,,
059,285,295,005,305,205,245,135,105,,
059,286,296,005,305,205,245,135,105,,
059,287,297,005,305,205,245,135,105,,
059,288,298,005,305,205,245,135,105,,
059,289,299,005,305,205,245,135,105,,
059,290,300,005,305,205,245,135,105,,
059,291,301,005,305,205,245,135,105,,
059,292,302,005,305,205,245,135,105,,
059,293,303,005,305,205,245,135,105,,
059,294,304,005,305,205,245,135,105,,
059,295,305,005,305,205,245,135,105,,
059,296,306,005,305,205,245,135,105,,
059,297,307,005,305,205,245,135,105,,
059,298,308,005,305,205,245,135,105,,
059,299,309,005,305,205,245,135,105,,
059,300,310,006,306,206,246,136,106,,
059,301,311,005,305,205,245,135,105,,
059,302,312,006,306,206,246,136,106,,
059,303,313,005,305,205,245,135,105,,
059,304,314,005,305,205,245,135,105,,
059,305,315,006,306,206,246,136,106,,
059,306,316,006,306,206,246,136,106,,
059,307,317,006,306,206,246,136,106,,
059,308,318,006,306,206,246,136,106,,
059,309,319,006,306,206,246,136,106,,
059,310,320,006,306,206,246,136,106,,
059,311,321,006,306,206,246,136,106,,
059,312,322,006,306,206,246,136,106,,
059,313,323,006,306,206,246,136,106,,
059,314,324,006,306,206,246,136,106,,
059,315,325,006,306,206,246,136,106,,
059,316,326,006,306,206,246,136,106,,
059,317,327,006,306,206,246,136,106,,
059,318,328,006,306,206,246,136,106,,
059,319,329,006,306,206,246,136,106,,
059,320,330,006,306,206,246,136,106,,
059,321,331,006,306,206,246,136,106,,
059,322,332,006,306,206,246,136,106,,
059,323,333,006,306,206,246,136,106,,
059,324,334,006,306,206,246,136,106,,
059,325,335,006,306,206,246,136,106,,
059,326,336,006,306,206,246,136,106,,
059,327,337,006,306,206,246,136,106,,
059,328,338,006,306,206,246,136,106,,
059,329,339,006,306,206,246,136,106,,
059,330,341,006,306,206,246,136,106,,
059,331,342,006,306,206,246,136,106,,
059,332,344,006,306,206,246,136,106,,
059,333,346,006,306,206,246,136,106,,
059,334,347,006,306,206,246,136,106,,
059,335,349,006,306,206,246,136,106,,
059,336,350,006,306,206,246,136,106,,
059,337,351,006,306,206,246,136,106,,
059,338,352,006,306,206,246,136,106,,
059,339,354,006,306,206,246,136,106,,
059,340,355,006,306,206,246,136,106,,
059,341,356,006,306,206,246,136,106,,
059,342,357,006,306,206,246,136,106,,
059,343,358,006,306,206,246,136,106,,
059,344,359,006,306,206,246,136,106,,
059,345,360,006,306,206,246,136,106,,
059,346,361,006,306,206,246,136,106,,
059,347,362,006,306,206,246,136,106,,
059,348,363,006,306,206,246,136,106,,
059,349,364,006,306,206,246,136,106,,
059,350,365,006,306,206,246,136,106,,
059,351,366,006,306,206,246,136,106,,
059,352,367,006,306,206,246,136,106,,
059,353,368,006,306,206,246,136,106,,
059,354,369,006,306,206,246,136,106,,
059,355,370,005,305,205,245,135,105,,
059,356,371,005,305,205,245,135,105,,
059,357,372,005,305,205,245,135,105,,
059,358,373,005,305,205,245,135,105,,
059,359,374,005,305,205,245,135,105,,
059,360,375,006,306,206,246,136,106,,
059,361,376,005,305,205,245,135,105,,
059,362,377,005,305,205,245,135,105,,
059,363,378,005,305,205,245,135,105,,
059,364,379,005,305,205,245,135,105,,
059,365,380,006,306,206,246,136,106,,
059,366,381,006,306,206,246,136,106,,
059,367,382,006,306,206,246,136,106,,
059,368,383,006,306,206,246,136,106,,
059,369,384,005,305,205,245,135,105,,
059,370,385,005,305,205,245,135,105,,
059,371,386,006,306,206,246,136,106,,
059,372,387,006,306,206,246,136,106,,
059,373,388,006,306,206,246,136,106,,
059,374,389,006,306,206,246,136,106,,
059,375,390,006,306,206,246,136,106,,
059,376,391,006,306,206,246,136,106,,
059,377,392,006,306,206,246,136,106,,
059,378,393,006,306,206,246,136,106,,
059,379,394,006,306,206,246,136,106,,
059,380,395,006,306,206,246,136,106,,
059,381,396,006,306,206,246,136,106,,
059,382,397,006,306,206,246,136,106,,
059,383,398,006,306,206,246,136,106,,
059,384,399,005,305,205,245,135,105,,
059,385,400,005,305,205,245,135,105,,
059,386,401,005,305,205,245,135,105,,
059,387,402,005,305,205,245,135,105,,
059,388,403,005,305,205,245,135,105,,
059,389,404,005,305,205,245,135,105,,
059,390,405,005,305,205,245,135,105,,
059,391,406,005,305,205,245,135,105,,
059,392,407,005,305,205,245,135,105,,
059,393,408,005,305,205,245,135,105,,
059,394,409,005,305,205,245,135,105,,
059,395,410,005,305,205,245,135,105,,
059,396,411,005,305,205,245,135,105,,
059,397,412,005,305,205,245,135,105,,
059,398,413,005,305,205,245,135,105,,
059,399,414,005,305,205,245,135,105,,
059,400,415,005,305,205,245,135,105,,
059,401,416,005,305,205,245,135,105,,
059,402,417,005,305,205,245,135,105,,
059,403,418,005,305,205,245,135,105,,
059,404,420,005,305,205,245,135,105,,
059,405,421,005,305,205,245,135,105,,
059,406,422,005,305,205,245,135,105,,
059,407,423,005,305,205,245,135,105,,
059,408,424,005,305,205,245,135,105,,
059,409,425,005,305,205,245,135,105,,
059,410,426,005,305,205,245,135,105,,
059,411,427,005,305,205,245,135,105,,
059,412,430,005,305,205,245,135,105,,
059,413,431,005,305,205,245,135,105,,
059,414,432,005,305,205,245,135,105,,
059,415,433,005,305,205,245,135,105,,
059,416,434,005,305,205,245,135,105,,
059,417,435,005,305,205,245,135,105,,
059,418,436,005,305,205,245,135,105,,
059,419,437,005,305,205,245,135,105,,
059,420,438,005,305,205,245,135,105,,
059,421,439,004,304,204,244,134,104,,
059,422,440,004,304,204,244,134,104,,
059,423,441,004,304,204,244,134,104,,
059,424,442,004,304,204,244,134,104,,
059,425,443,004,304,204,244,134,104,,
059,426,444,004,304,204,244,134,104,,
059,427,445,004,304,204,244,134,104,,
059,428,446,004,304,204,244,134,104,,
059,429,447,004,304,204,244,134,104,,
059,430,448,004,304,204,244,134,104,,
059,431,449,004,304,204,244,134,104,,
059,432,450,005,305,205,245,135,105,,
059,433,451,005,305,205,245,135,105,,
059,434,452,005,305,205,245,135,105,,
059,435,453,005,305,205,245,135,105,,
059,436,454,005,305,205,245,135,105,,
059,437,455,005,305,205,245,135,105,,
059,438,456,005,305,205,245,135,105,,
059,439,457,005,305,205,245,135,105,,
059,440,458,005,305,205,245,135,105,,
059,441,459,005,305,205,245,135,105,,
059,442,460,005,305,205,245,135,105,,
059,443,461,005,305,205,245,135,105,,
059,444,462,005,305,205,245,135,105,,
059,445,463,005,305,205,245,135,105,,
059,446,464,005,305,205,245,135,105,,
059,447,465,005,305,205,245,135,105,,
059,448,466,005,305,205,245,135,105,,
059,449,467,005,305,205,245,135,105,,
059,450,468,005,305,205,245,135,105,,
059,451,469,005,305,205,245,135,105,,
059,452,470,005,305,205,245,135,105,,
059,453,471,005,305,205,245,135,105,,
059,454,472,005,305,205,245,135,105,,
059,455,473,005,305,205,245,135,105,,
059,456,474,005,305,205,245,135,105,,
059,457,475,005,305,205,245,135,105,,
059,458,476,005,305,205,245,135,105,,
059,459,477,005,305,205,245,135,105,,
059,460,478,005,305,205,245,135,105,,
059,461,479,005,305,205,245,135,105,,
059,462,480,004,304,204,244,134,104,,
059,463,481,004,304,204,244,134,104,,
059,464,482,004,304,204,244,134,104,,
059,465,483,004,304,204,244,134,104,,
059,466,484,004,304,204,244,134,104,,
059,467,485,004,304,204,244,134,104,,
059,468,486,004,304,204,244,134,104,,
059,469,487,004,304,204,244,134,104,,
059,470,488,005,305,205,245,135,105,,
059,471,489,005,305,205,245,135,105,,
059,472,490,005,305,205,245,135,105,,
059,473,491,005,305,205,245,135,105,,
059,474,492,005,305,205,245,135,105,,
059,475,493,005,305,205,245,135,105,,
059,476,494,005,305,205,245,135,105,,
059,477,495,005,305,205,245,135,105,,
059,478,496,005,305,205,245,135,105,,
059,479,497,005,305,205,245,135,105,,
059,480,498,005,305,205,245,135,105,,
059,481,499,005,305,205,245,135,105,,
059,482,500,006,306,206,246,136,106,,
059,483,501,006,306,206,246,136,106,,
059,484,502,006,306,206,246,136,106,,
059,485,503,006,306,206,246,136,106,,
059,486,504,006,306,206,246,136,106,,
059,487,505,006,306,206,246,136,106,,
059,488,506,006,306,206,246,136,106,,
059,489,507,006,306,206,246,136,106,,
059,490,508,006,306,206,246,136,106,,
059,491,509,006,306,206,246,136,106,,
059,492,510,006,306,206,246,136,106,,
059,493,511,006,306,206,246,136,106,,
059,494,512,006,306,206,246,136,106,,
059,495,513,006,306,206,246,136,106,,
059,496,514,006,306,206,246,136,106,,
059,497,515,006,306,206,246,136,106,,
059,498,516,006,306,206,246,136,106,,
059,499,520,005,305,205,245,135,105,,
059,500,521,005,305,205,245,135,105,,
059,501,522,006,306,206,246,136,106,,
059,502,523,006,306,206,246,136,106,,
059,503,524,006,306,206,246,136,106,,
059,504,525,006,306,206,246,136,106,,
059,505,526,006,306,206,246,136,106,,
059,506,527,005,305,205,245,135,105,,
059,507,528,005,305,205,245,135,105,,
059,508,530,005,305,205,245,135,105,,
059,509,531,005,305,205,245,135,105,,
059,510,532,005,305,205,245,135,105,,
059,511,534,005,305,205,245,135,105,,
059,512,535,005,305,205,245,135,105,,
059,513,537,005,305,205,245,135,105,,
059,514,538,005,305,205,245,135,105,,
059,515,539,005,305,205,245,135,105,,
059,516,540,006,306,206,246,136,106,,
059,517,541,005,305,205,245,135,105,,
059,518,542,005,305,205,245,135,105,,
059,519,543,005,305,205,245,135,105,,
059,520,544,005,305,205,245,135,105,,
059,521,545,005,305,205,245,135,105,,
059,522,546,005,305,205,245,135,105,,
059,523,547,005,305,205,245,135,105,,
059,524,548,005,305,205,245,135,105,,
059,525,549,005,305,205,245,135,105,,
059,526,550,006,306,206,246,136,106,,
059,527,551,006,306,206,246,136,106,,
059,528,553,006,306,206,246,136,106,,
059,529,554,006,306,206,246,136,106,,
059,530,555,006,306,206,246,136,106,,
059,531,556,005,305,205,245,135,105,,
059,532,557,005,305,205,245,135,105,,
059,533,558,005,305,205,245,135,105,,
059,534,559,006,306,206,246,136,106,,
059,535,560,006,306,206,246,136,106,,
059,536,561,006,306,206,246,136,106,,
059,537,562,006,306,206,246,136,106,,
059,538,563,006,306,206,246,136,106,,
059,539,564,006,306,206,246,136,106,,
059,540,565,006,306,206,246,136,106,,
059,541,566,006,306,206,246,136,106,,
059,542,567,006,306,206,246,136,106,,
059,543,569,006,306,206,246,136,106,,
059,544,570,006,306,206,246,136,106,,
059,545,571,006,306,206,246,136,106,,
059,546,572,006,306,206,246,136,106,,
059,547,573,006,306,206,246,136,106,,
059,548,574,006,306,206,246,136,106,,
059,549,575,006,306,206,246,136,106,,
059,550,576,006,306,206,246,136,106,,
059,551,577,007,307,207,247,137,107,,
059,552,580,006,306,206,246,136,106,,
059,553,581,006,306,206,246,136,106,,
059,554,582,006,306,206,246,136,106,,
059,555,583,006,306,206,246,136,106,,
059,556,584,006,306,206,246,136,106,,
059,557,585,006,306,206,246,136,106,,
059,558,586,007,307,207,247,137,107,,
059,559,587,007,307,207,247,137,107,,
059,560,588,007,307,207,247,137,107,,
059,561,590,007,307,207,247,137,107,,
059,562,591,007,307,207,247,137,107,,
059,563,592,007,307,207,247,137,107,,
059,564,593,007,307,207,247,137,107,,
059,565,594,008,308,208,248,138,108,,
059,566,595,008,308,208,248,138,108,,
059,567,596,008,308,208,248,138,108,,
059,568,597,008,308,208,248,138,108,,
059,569,598,008,308,208,248,138,108,,
059,570,599,008,308,208,248,138,108,,
059,571,600,005,305,205,245,135,105,,
059,572,601,005,305,205,245,135,105,,
059,573,602,005,305,205,245,135,105,,
059,574,603,005,305,205,245,135,105,,
059,575,604,005,305,205,245,135,105,,
059,576,605,005,305,205,245,135,105,,
059,577,606,005,305,205,245,135,105,,
059,578,607,005,305,205,245,135,105,,
059,579,608,005,305,205,245,135,105,,
059,580,609,005,305,205,245,135,105,,
059,581,610,005,305,205,245,135,105,,
059,582,611,005,305,205,245,135,105,,
059,583,612,005,305,205,245,135,105,,
059,584,613,005,305,205,245,135,105,,
059,585,614,005,305,205,245,135,105,,
059,586,615,005,305,205,245,135,105,,
059,587,616,005,305,205,245,135,105,,
059,588,617,005,305,205,245,135,105,,
059,589,618,005,305,205,245,135,105,,
059,590,619,005,305,205,245,135,105,,
059,591,620,006,306,206,246,136,106,,
059,592,622,006,306,206,246,136,106,,
059,593,623,006,306,206,246,136,106,,
059,594,624,005,305,205,245,135,105,,
059,595,625,005,305,205,245,135,105,,
059,596,626,005,305,205,245,135,105,,
059,597,627,005,305,205,245,135,105,,
059,598,628,005,305,205,245,135,105,,
059,599,629,005,305,205,245,135,105,,
059,600,630,006,306,206,246,136,106,,
059,601,631,006,306,206,246,136,106,,
059,602,633,006,306,206,246,136,106,,
059,603,634,006,306,206,246,136,106,,
059,604,635,006,306,206,246,136,106,,
059,605,636,006,306,206,246,136,106,,
059,606,637,006,306,206,246,136,106,,
059,607,638,006,306,206,246,136,106,,
059,608,639,006,306,206,246,136,106,,
059,609,640,006,306,206,246,136,106,,
059,610,641,006,306,206,246,136,106,,
059,611,644,006,306,206,246,136,106,,
059,612,645,006,306,206,246,136,106,,
059,613,646,006,306,206,246,136,106,,
059,614,647,006,306,206,246,136,106,,
059,615,648,006,306,206,246,136,106,,
059,616,649,006,306,206,246,136,106,,
059,617,650,006,306,206,246,136,106,,
059,618,651,006,306,206,246,136,106,,
059,619,652,006,306,206,246,136,106,,
059,620,653,006,306,206,246,136,106,,
059,621,654,006,306,206,246,136,106,,
059,622,655,006,306,206,246,136,106,,
059,623,656,006,306,206,246,136,106,,
059,624,657,006,306,206,246,136,106,,
059,625,658,006,306,206,246,136,106,,
059,626,660,006,306,206,246,136,106,,
059,627,661,006,306,206,246,136,106,,
059,628,662,006,306,206,246,136,106,,
059,629,664,006,306,206,246,136,106,,
059,630,665,006,306,206,246,136,106,,
059,631,666,006,306,206,246,136,106,,
059,632,667,006,306,206,246,136,106,,
059,633,668,006,306,206,246,136,106,,
059,634,669,006,306,206,246,136,106,,
059,635,670,006,306,206,246,136,106,,
059,636,671,006,306,206,246,136,106,,
059,637,672,006,306,206,246,136,106,,
059,638,673,006,306,206,246,136,106,,
059,639,674,006,306,206,246,136,106,,
059,640,675,006,306,206,246,136,106,,
059,641,676,007,307,207,247,137,107,,
059,642,677,007,307,207,247,137,107,,
059,643,678,007,307,207,247,137,107,,
059,644,679,007,307,207,247,137,107,,
059,645,680,006,306,206,246,136,106,,
059,646,681,006,306,206,246,136,106,,
059,647,683,006,306,206,246,136,106,,
059,648,684,006,306,206,246,136,106,,
059,649,685,006,306,206,246,136,106,,
059,650,686,006,306,206,246,136,106,,
059,651,687,006,306,206,246,136,106,,
059,652,688,006,306,206,246,136,106,,
059,653,689,006,306,206,246,136,106,,
059,654,690,007,307,207,247,137,107,,
059,655,691,007,307,207,247,137,107,,
059,656,692,007,307,207,247,137,107,,
059,657,693,007,307,207,247,137,107,,
059,658,700,007,307,207,247,137,107,,
059,659,701,007,307,207,247,137,107,,
059,660,703,007,307,207,247,137,107,,
059,661,704,006,306,206,246,136,106,,
059,662,705,007,307,207,247,137,107,,
059,663,706,007,307,207,247,137,107,,
059,664,707,007,307,207,247,137,107,,
059,665,708,007,307,207,247,137,107,,
059,666,710,007,307,207,247,137,107,,
059,667,711,007,307,207,247,137,107,,
059,668,712,006,306,206,246,136,106,,
059,669,713,007,307,207,247,137,107,,
059,670,714,007,307,207,247,137,107,,
059,671,716,006,306,206,246,136,106,,
059,672,717,006,306,206,246,136,106,,
059,673,718,006,306,206,246,136,106,,
059,674,719,006,306,206,246,136,106,,
059,675,720,006,306,206,246,136,106,,
059,676,721,006,306,206,246,136,106,,
059,677,722,006,306,206,246,136,106,,
059,678,723,006,306,206,246,136,106,,
059,679,724,006,306,206,246,136,106,,
059,680,725,006,306,206,246,136,106,,
059,681,726,006,306,206,246,136,106,,
059,682,727,006,306,206,246,136,106,,
059,683,728,006,306,206,246,136,106,,
059,684,729,006,306,206,246,136,106,,
059,685,730,007,307,207,247,137,107,,
059,686,731,007,307,207,247,137,107,,
059,687,733,007,307,207,247,137,107,,
059,688,734,007,307,207,247,137,107,,
059,689,735,007,307,207,247,137,107,,
059,690,736,007,307,207,247,137,107,,
059,691,737,007,307,207,247,137,107,,
059,692,738,007,307,207,247,137,107,,
059,693,739,007,307,207,247,137,107,,
059,694,740,006,306,206,246,136,106,,
059,695,741,006,306,206,246,136,106,,
059,696,743,006,306,206,246,136,106,,
059,697,744,006,306,206,246,136,106,,
059,698,745,007,307,207,247,137,107,,
059,699,746,007,307,207,247,137,107,,
059,700,747,007,307,207,247,137,107,,
059,701,748,007,307,207,247,137,107,,
