origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
028,145,153,004,304,204,244,134,104,,
028,146,154,004,304,204,244,134,104,,
028,147,155,004,304,204,244,134,104,,
028,148,156,004,304,204,244,134,104,,
028,149,157,004,304,204,244,134,104,,
028,150,158,004,304,204,244,134,104,,
028,151,159,004,304,204,244,134,104,,
028,152,160,004,304,204,244,134,104,,
028,153,161,004,304,204,244,134,104,,
028,154,162,004,304,204,244,134,104,,
028,155,163,004,304,204,244,134,104,,
028,156,164,004,304,204,244,134,104,,
028,157,165,004,304,204,244,134,104,,
028,158,166,004,304,204,244,134,104,,
028,159,167,004,304,204,244,134,104,,
028,160,168,004,304,204,244,134,104,,
028,161,169,003,303,203,243,133,103,,
028,162,170,003,303,203,243,133,103,,
028,163,171,003,303,203,243,133,103,,
028,164,172,003,303,203,243,133,103,,
028,165,173,003,303,203,243,133,103,,
028,166,174,003,303,203,243,133,103,,
028,167,175,003,303,203,243,133,103,,
028,168,176,003,303,203,243,133,103,,
028,169,177,003,303,203,243,133,103,,
028,170,178,003,303,203,243,133,103,,
028,171,179,003,303,203,243,133,103,,
028,172,180,003,303,203,243,133,103,,
028,173,181,003,303,203,243,133,103,,
028,174,182,003,303,203,243,133,103,,
028,175,183,003,303,203,243,133,103,,
028,176,184,003,303,203,243,133,103,,
028,177,185,003,303,203,243,133,103,,
028,178,186,003,303,203,243,133,103,,
028,179,187,003,303,203,243,133,103,,
028,180,188,003,303,203,243,133,103,,
028,181,189,003,303,203,243,133,103,,
028,182,190,003,303,203,243,133,103,,
028,183,191,003,303,203,243,133,103,,
028,184,192,003,303,203,243,133,103,,
028,185,193,003,303,203,243,133,103,,
028,186,194,003,303,203,243,133,103,,
028,187,195,003,303,203,243,133,103,,
028,188,196,003,303,203,243,133,103,,
028,189,197,003,303,203,243,133,103,,
028,190,198,003,303,203,243,133,103,,
028,191,199,003,303,203,243,133,103,,
028,192,200,004,304,204,244,134,104,,
028,193,201,004,304,204,244,134,104,,
028,194,202,004,304,204,244,134,104,,
028,195,203,004,304,204,244,134,104,,
028,196,204,004,304,204,244,134,104,,
028,197,205,004,304,204,244,134,104,,
028,198,206,004,304,204,244,134,104,,
028,199,207,004,304,204,244,134,104,,
028,200,208,004,304,204,244,134,104,,
028,201,209,004,304,204,244,134,104,,
028,202,210,004,304,204,244,134,104,,
028,203,211,004,304,204,244,134,104,,
028,204,212,004,304,204,244,134,104,,
028,205,214,004,304,204,244,134,104,,
028,206,215,004,304,204,244,134,104,,
028,207,216,004,304,204,244,134,104,,
028,208,217,004,304,204,244,134,104,,
028,209,218,004,304,204,244,134,104,,
028,210,219,003,303,203,243,133,103,,
028,211,220,004,304,204,244,134,104,,
028,212,221,004,304,204,244,134,104,,
028,213,222,004,304,204,244,134,104,,
028,214,223,004,304,204,244,134,104,,
028,215,224,004,304,204,244,134,104,,
028,216,225,004,304,204,244,134,104,,
028,217,226,004,304,204,244,134,104,,
028,218,227,004,304,204,244,134,104,,
028,219,228,004,304,204,244,134,104,,
028,220,229,004,304,204,244,134,104,,
028,221,230,004,304,204,244,134,104,,
028,222,231,004,304,204,244,134,104,,
028,223,232,004,304,204,244,134,104,,
028,224,233,004,304,204,244,134,104,,
028,225,234,004,304,204,244,134,104,,
028,226,235,004,304,204,244,134,104,,
028,227,236,004,304,204,244,134,104,,
028,228,237,004,304,204,244,134,104,,
028,229,238,004,304,204,244,134,104,,
028,230,239,004,304,204,244,134,104,,
028,231,240,004,304,204,244,134,104,,
028,232,241,004,304,204,244,134,104,,
028,233,242,005,305,205,245,135,105,,
028,234,243,004,304,204,244,134,104,,
028,235,244,004,304,204,244,134,104,,
028,236,245,004,304,204,244,134,104,,
028,237,246,004,304,204,244,134,104,,
028,238,247,004,304,204,244,134,104,,
028,239,248,004,304,204,244,134,104,,
028,240,249,004,304,204,244,134,104,,
028,241,250,004,304,204,244,134,104,,
028,242,251,004,304,204,244,134,104,,
028,243,252,004,304,204,244,134,104,,
028,244,253,004,304,204,244,134,104,,
028,245,254,004,304,204,244,134,104,,
028,246,255,005,305,205,245,135,105,,
028,247,256,005,305,205,245,135,105,,
028,248,257,005,305,205,245,135,105,,
028,249,258,004,304,204,244,134,104,,
028,250,259,004,304,204,244,134,104,,
028,251,260,004,304,204,244,134,104,,
028,252,261,004,304,204,244,134,104,,
028,253,262,004,304,204,244,134,104,,
028,254,263,004,304,204,244,134,104,,
028,255,264,004,304,204,244,134,104,,
028,256,265,004,304,204,244,134,104,,
028,257,266,004,304,204,244,134,104,,
028,258,267,004,304,204,244,134,104,,
028,259,268,004,304,204,244,134,104,,
028,260,270,004,304,204,244,134,104,,
028,261,271,004,304,204,244,134,104,,
028,262,272,004,304,204,244,134,104,,
028,263,273,004,304,204,244,134,104,,
028,264,274,004,304,204,244,134,104,,
028,265,275,004,304,204,244,134,104,,
028,266,276,004,304,204,244,134,104,,
028,267,277,004,304,204,244,134,104,,
028,268,278,004,304,204,244,134,104,,
028,269,279,004,304,204,244,134,104,,
028,270,280,005,305,205,245,135,105,,
028,271,281,005,305,205,245,135,105,,
028,272,282,005,305,205,245,135,105,,
028,273,283,004,304,204,244,134,104,,
028,274,284,005,305,205,245,135,105,,
028,275,285,004,304,204,244,134,104,,
028,276,286,005,305,205,245,135,105,,
028,277,287,005,305,205,245,135,105,,
028,278,288,005,305,205,245,135,105,,
028,279,289,005,305,205,245,135,105,,
028,280,290,005,305,205,245,135,105,,
028,281,291,005,305,205,245,135,105,,
028,282,292,005,305,205,245,135,105,,
028,283,293,005,305,205,245,135,105,,
028,284,294,005,305,205,245,135,105,,
028,285,295,005,305,205,245,135,105,,
028,286,296,005,305,205,245,135,105,,
028,287,297,005,305,205,245,135,105,,
028,288,298,005,305,205,245,135,105,,
028,289,299,005,305,205,245,135,105,,
028,290,300,005,305,205,245,135,105,,
028,291,301,005,305,205,245,135,105,,
028,292,302,005,305,205,245,135,105,,
028,293,303,005,305,205,245,135,105,,
028,294,304,005,305,205,245,135,105,,
028,295,305,005,305,205,245,135,105,,
028,296,306,005,305,205,245,135,105,,
028,297,307,005,305,205,245,135,105,,
028,298,308,005,305,205,245,135,105,,
028,299,309,005,305,205,245,135,105,,
028,300,310,005,305,205,245,135,105,,
028,301,311,005,305,205,245,135,105,,
028,302,312,005,305,205,245,135,105,,
028,303,313,005,305,205,245,135,105,,
028,304,314,005,305,205,245,135,105,,
028,305,315,005,305,205,245,135,105,,
028,306,316,005,305,205,245,135,105,,
028,307,317,005,305,205,245,135,105,,
028,308,318,005,305,205,245,135,105,,
028,309,319,005,305,205,245,135,105,,
028,310,320,005,305,205,245,135,105,,
028,311,321,005,305,205,245,135,105,,
028,312,322,005,305,205,245,135,105,,
028,313,323,006,306,206,246,136,106,,
028,314,324,006,306,206,246,136,106,,
028,315,325,006,306,206,246,136,106,,
028,316,326,006,306,206,246,136,106,,
028,317,327,006,306,206,246,136,106,,
028,318,328,006,306,206,246,136,106,,
028,319,329,006,306,206,246,136,106,,
028,320,330,006,306,206,246,136,106,,
028,321,331,006,306,206,246,136,106,,
028,322,332,006,306,206,246,136,106,,
028,323,333,006,306,206,246,136,106,,
028,324,334,006,306,206,246,136,106,,
028,325,335,006,306,206,246,136,106,,
028,326,336,006,306,206,246,136,106,,
028,327,337,006,306,206,246,136,106,,
028,328,338,006,306,206,246,136,106,,
028,329,339,006,306,206,246,136,106,,
028,330,341,006,306,206,246,136,106,,
028,331,342,006,306,206,246,136,106,,
028,332,344,006,306,206,246,136,106,,
028,333,346,006,306,206,246,136,106,,
028,334,347,006,306,206,246,136,106,,
028,335,349,006,306,206,246,136,106,,
028,336,350,005,305,205,245,135,105,,
028,337,351,005,305,205,245,135,105,,
028,338,352,005,305,205,245,135,105,,
028,339,354,006,306,206,246,136,106,,
028,340,355,006,306,206,246,136,106,,
028,341,356,005,305,205,245,135,105,,
028,342,357,005,305,205,245,135,105,,
028,343,358,005,305,205,245,135,105,,
028,344,359,005,305,205,245,135,105,,
028,345,360,006,306,206,246,136,106,,
028,346,361,006,306,206,246,136,106,,
028,347,362,005,305,205,245,135,105,,
028,348,363,006,306,206,246,136,106,,
028,349,364,006,306,206,246,136,106,,
028,350,365,006,306,206,246,136,106,,
028,351,366,006,306,206,246,136,106,,
028,352,367,006,306,206,246,136,106,,
028,353,368,005,305,205,245,135,105,,
028,354,369,006,306,206,246,136,106,,
028,355,370,005,305,205,245,135,105,,
028,356,371,005,305,205,245,135,105,,
028,357,372,005,305,205,245,135,105,,
028,358,373,005,305,205,245,135,105,,
028,359,374,005,305,205,245,135,105,,
028,360,375,006,306,206,246,136,106,,
028,361,376,005,305,205,245,135,105,,
028,362,377,005,305,205,245,135,105,,
028,363,378,005,305,205,245,135,105,,
028,364,379,005,305,205,245,135,105,,
028,365,380,006,306,206,246,136,106,,
028,366,381,006,306,206,246,136,106,,
028,367,382,005,305,205,245,135,105,,
028,368,383,006,306,206,246,136,106,,
028,369,384,005,305,205,245,135,105,,
028,370,385,005,305,205,245,135,105,,
028,371,386,006,306,206,246,136,106,,
028,372,387,006,306,206,246,136,106,,
028,373,388,006,306,206,246,136,106,,
028,374,389,006,306,206,246,136,106,,
028,375,390,006,306,206,246,136,106,,
028,376,391,006,306,206,246,136,106,,
028,377,392,006,306,206,246,136,106,,
028,378,393,006,306,206,246,136,106,,
028,379,394,006,306,206,246,136,106,,
028,380,395,006,306,206,246,136,106,,
028,381,396,006,306,206,246,136,106,,
028,382,397,006,306,206,246,136,106,,
028,383,398,005,305,205,245,135,105,,
028,384,399,005,305,205,245,135,105,,
028,385,400,005,305,205,245,135,105,,
028,386,401,005,305,205,245,135,105,,
028,387,402,005,305,205,245,135,105,,
028,388,403,005,305,205,245,135,105,,
028,389,404,005,305,205,245,135,105,,
028,390,405,005,305,205,245,135,105,,
028,391,406,005,305,205,245,135,105,,
028,392,407,005,305,205,245,135,105,,
028,393,408,005,305,205,245,135,105,,
028,394,409,005,305,205,245,135,105,,
028,395,410,005,305,205,245,135,105,,
028,396,411,005,305,205,245,135,105,,
028,397,412,005,305,205,245,135,105,,
028,398,413,005,305,205,245,135,105,,
028,399,414,005,305,205,245,135,105,,
028,400,415,005,305,205,245,135,105,,
028,401,416,005,305,205,245,135,105,,
028,402,417,005,305,205,245,135,105,,
028,403,418,005,305,205,245,135,105,,
028,404,420,005,305,205,245,135,105,,
028,405,421,005,305,205,245,135,105,,
028,406,422,005,305,205,245,135,105,,
028,407,423,005,305,205,245,135,105,,
028,408,424,005,305,205,245,135,105,,
028,409,425,005,305,205,245,135,105,,
028,410,426,005,305,205,245,135,105,,
028,411,427,005,305,205,245,135,105,,
028,412,430,005,305,205,245,135,105,,
028,413,431,005,305,205,245,135,105,,
028,414,432,005,305,205,245,135,105,,
028,415,433,005,305,205,245,135,105,,
028,416,434,005,305,205,245,135,105,,
028,417,435,005,305,205,245,135,105,,
028,418,436,005,305,205,245,135,105,,
028,419,437,004,304,204,244,134,104,,
028,420,438,004,304,204,244,134,104,,
028,421,439,004,304,204,244,134,104,,
028,422,440,004,304,204,244,134,104,,
028,423,441,004,304,204,244,134,104,,
028,424,442,004,304,204,244,134,104,,
028,425,443,004,304,204,244,134,104,,
028,426,444,004,304,204,244,134,104,,
028,427,445,004,304,204,244,134,104,,
028,428,446,004,304,204,244,134,104,,
028,429,447,004,304,204,244,134,104,,
028,430,448,004,304,204,244,134,104,,
028,431,449,004,304,204,244,134,104,,
028,432,450,005,305,205,245,135,105,,
028,433,451,005,305,205,245,135,105,,
028,434,452,005,305,205,245,135,105,,
028,435,453,005,305,205,245,135,105,,
028,436,454,005,305,205,245,135,105,,
028,437,455,005,305,205,245,135,105,,
028,438,456,005,305,205,245,135,105,,
028,439,457,004,304,204,244,134,104,,
028,440,458,005,305,205,245,135,105,,
028,441,459,005,305,205,245,135,105,,
028,442,460,005,305,205,245,135,105,,
028,443,461,005,305,205,245,135,105,,
028,444,462,005,305,205,245,135,105,,
028,445,463,005,305,205,245,135,105,,
028,446,464,005,305,205,245,135,105,,
028,447,465,005,305,205,245,135,105,,
028,448,466,005,305,205,245,135,105,,
028,449,467,005,305,205,245,135,105,,
028,450,468,005,305,205,245,135,105,,
028,451,469,005,305,205,245,135,105,,
028,452,470,005,305,205,245,135,105,,
028,453,471,005,305,205,245,135,105,,
028,454,472,005,305,205,245,135,105,,
028,455,473,005,305,205,245,135,105,,
028,456,474,005,305,205,245,135,105,,
028,457,475,005,305,205,245,135,105,,
028,458,476,005,305,205,245,135,105,,
028,459,477,005,305,205,245,135,105,,
028,460,478,005,305,205,245,135,105,,
028,461,479,005,305,205,245,135,105,,
028,462,480,005,305,205,245,135,105,,
028,463,481,005,305,205,245,135,105,,
028,464,482,005,305,205,245,135,105,,
028,465,483,005,305,205,245,135,105,,
028,466,484,005,305,205,245,135,105,,
028,467,485,005,305,205,245,135,105,,
028,468,486,005,305,205,245,135,105,,
028,469,487,005,305,205,245,135,105,,
028,470,488,005,305,205,245,135,105,,
028,471,489,005,305,205,245,135,105,,
028,472,490,005,305,205,245,135,105,,
028,473,491,005,305,205,245,135,105,,
028,474,492,005,305,205,245,135,105,,
028,475,493,005,305,205,245,135,105,,
028,476,494,005,305,205,245,135,105,,
028,477,495,005,305,205,245,135,105,,
028,478,496,005,305,205,245,135,105,,
028,479,497,005,305,205,245,135,105,,
028,480,498,005,305,205,245,135,105,,
028,481,499,005,305,205,245,135,105,,
028,482,500,006,306,206,246,136,106,,
028,483,501,006,306,206,246,136,106,,
028,484,502,006,306,206,246,136,106,,
028,485,503,006,306,206,246,136,106,,
028,486,504,006,306,206,246,136,106,,
028,487,505,006,306,206,246,136,106,,
028,488,506,006,306,206,246,136,106,,
028,489,507,006,306,206,246,136,106,,
028,490,508,006,306,206,246,136,106,,
028,491,509,006,306,206,246,136,106,,
028,492,510,006,306,206,246,136,106,,
028,493,511,006,306,206,246,136,106,,
028,494,512,006,306,206,246,136,106,,
028,495,513,006,306,206,246,136,106,,
028,496,514,006,306,206,246,136,106,,
028,497,515,006,306,206,246,136,106,,
028,498,516,006,306,206,246,136,106,,
028,499,520,005,305,205,245,135,105,,
028,500,521,006,306,206,246,136,106,,
028,501,522,006,306,206,246,136,106,,
028,502,523,006,306,206,246,136,106,,
028,503,524,006,306,206,246,136,106,,
028,504,525,006,306,206,246,136,106,,
028,505,526,006,306,206,246,136,106,,
028,506,527,005,305,205,245,135,105,,
028,507,528,005,305,205,245,135,105,,
028,508,530,005,305,205,245,135,105,,
028,509,531,005,305,205,245,135,105,,
028,510,532,005,305,205,245,135,105,,
028,511,534,005,305,205,245,135,105,,
028,512,535,005,305,205,245,135,105,,
028,513,537,005,305,205,245,135,105,,
028,514,538,005,305,205,245,135,105,,
028,515,539,005,305,205,245,135,105,,
028,516,540,006,306,206,246,136,106,,
028,517,541,005,305,205,245,135,105,,
028,518,542,005,305,205,245,135,105,,
028,519,543,005,305,205,245,135,105,,
028,520,544,005,305,205,245,135,105,,
028,521,545,005,305,205,245,135,105,,
028,522,546,006,306,206,246,136,106,,
028,523,547,006,306,206,246,136,106,,
028,524,548,006,306,206,246,136,106,,
028,525,549,005,305,205,245,135,105,,
028,526,550,006,306,206,246,136,106,,
028,527,551,006,306,206,246,136,106,,
028,528,553,006,306,206,246,136,106,,
028,529,554,006,306,206,246,136,106,,
028,530,555,006,306,206,246,136,106,,
028,531,556,006,306,206,246,136,106,,
028,532,557,006,306,206,246,136,106,,
028,533,558,006,306,206,246,136,106,,
028,534,559,006,306,206,246,136,106,,
028,535,560,006,306,206,246,136,106,,
028,536,561,006,306,206,246,136,106,,
028,537,562,006,306,206,246,136,106,,
028,538,563,006,306,206,246,136,106,,
028,539,564,006,306,206,246,136,106,,
028,540,565,006,306,206,246,136,106,,
028,541,566,006,306,206,246,136,106,,
028,542,567,006,306,206,246,136,106,,
028,543,569,006,306,206,246,136,106,,
028,544,570,006,306,206,246,136,106,,
028,545,571,006,306,206,246,136,106,,
028,546,572,006,306,206,246,136,106,,
028,547,573,006,306,206,246,136,106,,
028,548,574,006,306,206,246,136,106,,
028,549,575,007,307,207,247,137,107,,
028,550,576,007,307,207,247,137,107,,
028,551,577,007,307,207,247,137,107,,
028,552,580,006,306,206,246,136,106,,
028,553,581,006,306,206,246,136,106,,
028,554,582,006,306,206,246,136,106,,
028,555,583,006,306,206,246,136,106,,
028,556,584,006,306,206,246,136,106,,
028,557,585,007,307,207,247,137,107,,
028,558,586,007,307,207,247,137,107,,
028,559,587,007,307,207,247,137,107,,
028,560,588,007,307,207,247,137,107,,
028,561,590,008,308,208,248,138,108,,
028,562,591,008,308,208,248,138,108,,
028,563,592,007,307,207,247,137,107,,
028,564,593,007,307,207,247,137,107,,
028,565,594,008,308,208,248,138,108,,
028,566,595,008,308,208,248,138,108,,
028,567,596,008,308,208,248,138,108,,
028,568,597,008,308,208,248,138,108,,
028,569,598,008,308,208,248,138,108,,
028,570,599,008,308,208,248,138,108,,
028,571,600,005,305,205,245,135,105,,
028,572,601,005,305,205,245,135,105,,
028,573,602,005,305,205,245,135,105,,
028,574,603,005,305,205,245,135,105,,
028,575,604,005,305,205,245,135,105,,
028,576,605,005,305,205,245,135,105,,
028,577,606,005,305,205,245,135,105,,
028,578,607,005,305,205,245,135,105,,
028,579,608,005,305,205,245,135,105,,
028,580,609,005,305,205,245,135,105,,
028,581,610,005,305,205,245,135,105,,
028,582,611,005,305,205,245,135,105,,
028,583,612,005,305,205,245,135,105,,
028,584,613,005,305,205,245,135,105,,
028,585,614,005,305,205,245,135,105,,
028,586,615,005,305,205,245,135,105,,
028,587,616,005,305,205,245,135,105,,
028,588,617,005,305,205,245,135,105,,
028,589,618,005,305,205,245,135,105,,
028,590,619,005,305,205,245,135,105,,
028,591,620,006,306,206,246,136,106,,
028,592,622,006,306,206,246,136,106,,
028,593,623,006,306,206,246,136,106,,
028,594,624,005,305,205,245,135,105,,
028,595,625,005,305,205,245,135,105,,
028,596,626,005,305,205,245,135,105,,
028,597,627,005,305,205,245,135,105,,
028,598,628,005,305,205,245,135,105,,
028,599,629,005,305,205,245,135,105,,
028,600,630,006,306,206,246,136,106,,
028,601,631,006,306,206,246,136,106,,
028,602,633,006,306,206,246,136,106,,
028,603,634,006,306,206,246,136,106,,
028,604,635,006,306,206,246,136,106,,
028,605,636,006,306,206,246,136,106,,
028,606,637,006,306,206,246,136,106,,
028,607,638,006,306,206,246,136,106,,
028,608,639,006,306,206,246,136,106,,
028,609,640,006,306,206,246,136,106,,
028,610,641,006,306,206,246,136,106,,
028,611,644,006,306,206,246,136,106,,
028,612,645,006,306,206,246,136,106,,
028,613,646,006,306,206,246,136,106,,
028,614,647,006,306,206,246,136,106,,
028,615,648,006,306,206,246,136,106,,
028,616,649,006,306,206,246,136,106,,
028,617,650,006,306,206,246,136,106,,
028,618,651,006,306,206,246,136,106,,
028,619,652,006,306,206,246,136,106,,
028,620,653,006,306,206,246,136,106,,
028,621,654,006,306,206,246,136,106,,
028,622,655,006,306,206,246,136,106,,
028,623,656,006,306,206,246,136,106,,
028,624,657,006,306,206,246,136,106,,
028,625,658,006,306,206,246,136,106,,
028,626,660,006,306,206,246,136,106,,
028,627,661,006,306,206,246,136,106,,
028,628,662,006,306,206,246,136,106,,
028,629,664,006,306,206,246,136,106,,
028,630,665,006,306,206,246,136,106,,
028,631,666,006,306,206,246,136,106,,
028,632,667,006,306,206,246,136,106,,
028,633,668,006,306,206,246,136,106,,
028,634,669,006,306,206,246,136,106,,
028,635,670,006,306,206,246,136,106,,
028,636,671,006,306,206,246,136,106,,
028,637,672,006,306,206,246,136,106,,
028,638,673,006,306,206,246,136,106,,
028,639,674,006,306,206,246,136,106,,
028,640,675,007,307,207,247,137,107,,
028,641,676,007,307,207,247,137,107,,
028,642,677,007,307,207,247,137,107,,
028,643,678,007,307,207,247,137,107,,
028,644,679,007,307,207,247,137,107,,
028,645,680,006,306,206,246,136,106,,
028,646,681,006,306,206,246,136,106,,
028,647,683,006,306,206,246,136,106,,
028,648,684,006,306,206,246,136,106,,
028,649,685,006,306,206,246,136,106,,
028,650,686,006,306,206,246,136,106,,
028,651,687,006,306,206,246,136,106,,
028,652,688,006,306,206,246,136,106,,
028,653,689,006,306,206,246,136,106,,
028,654,690,007,307,207,247,137,107,,
028,655,691,007,307,207,247,137,107,,
028,656,692,007,307,207,247,137,107,,
028,657,693,007,307,207,247,137,107,,
028,658,700,006,306,206,246,136,106,,
028,659,701,006,306,206,246,136,106,,
028,660,703,006,306,206,246,136,106,,
028,661,704,006,306,206,246,136,106,,
028,662,705,006,306,206,246,136,106,,
028,663,706,007,307,207,247,137,107,,
028,664,707,006,306,206,246,136,106,,
028,665,708,006,306,206,246,136,106,,
028,666,710,006,306,206,246,136,106,,
028,667,711,006,306,206,246,136,106,,
028,668,712,006,306,206,246,136,106,,
028,669,713,006,306,206,246,136,106,,
028,670,714,006,306,206,246,136,106,,
028,671,716,006,306,206,246,136,106,,
028,672,717,006,306,206,246,136,106,,
028,673,718,006,306,206,246,136,106,,
028,674,719,006,306,206,246,136,106,,
028,675,720,006,306,206,246,136,106,,
028,676,721,006,306,206,246,136,106,,
028,677,722,006,306,206,246,136,106,,
028,678,723,006,306,206,246,136,106,,
028,679,724,006,306,206,246,136,106,,
028,680,725,006,306,206,246,136,106,,
028,681,726,006,306,206,246,136,106,,
028,682,727,006,306,206,246,136,106,,
028,683,728,006,306,206,246,136,106,,
028,684,729,006,306,206,246,136,106,,
028,685,730,007,307,207,247,137,107,,
028,686,731,007,307,207,247,137,107,,
028,687,733,007,307,207,247,137,107,,
028,688,734,007,307,207,247,137,107,,
028,689,735,007,307,207,247,137,107,,
028,690,736,007,307,207,247,137,107,,
028,691,737,007,307,207,247,137,107,,
028,692,738,007,307,207,247,137,107,,
028,693,739,007,307,207,247,137,107,,
028,694,740,006,306,206,246,136,106,,
028,695,741,006,306,206,246,136,106,,
028,696,743,006,306,206,246,136,106,,
028,697,744,006,306,206,246,136,106,,
028,698,745,006,306,206,246,136,106,,
028,699,746,007,307,207,247,137,107,,
028,700,747,007,307,207,247,137,107,,
028,701,748,007,307,207,247,137,107,,
