origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
864,239,248,008,308,208,248,138,108,,
864,240,249,008,308,208,248,138,108,,
864,241,250,007,307,207,247,137,107,,
864,242,251,007,307,207,247,137,107,,
864,243,252,007,307,207,247,137,107,,
864,244,253,007,307,207,247,137,107,,
864,245,254,008,308,208,248,138,108,,
864,246,255,007,307,207,247,137,107,,
864,247,256,007,307,207,247,137,107,,
864,248,257,007,307,207,247,137,107,,
864,249,258,008,308,208,248,138,108,,
864,250,259,008,308,208,248,138,108,,
864,251,260,008,308,208,248,138,108,,
864,252,261,007,307,207,247,137,107,,
864,253,262,008,308,208,248,138,108,,
864,254,263,008,308,208,248,138,108,,
864,255,264,008,308,208,248,138,108,,
864,256,265,008,308,208,248,138,108,,
864,257,266,008,308,208,248,138,108,,
864,258,267,008,308,208,248,138,108,,
864,259,268,008,308,208,248,138,108,,
864,260,270,008,308,208,248,138,108,,
864,261,271,008,308,208,248,138,108,,
864,262,272,008,308,208,248,138,108,,
864,263,273,008,308,208,248,138,108,,
864,264,274,008,308,208,248,138,108,,
864,265,275,008,308,208,248,138,108,,
864,266,276,008,308,208,248,138,108,,
864,267,277,008,308,208,248,138,108,,
864,268,278,008,308,208,248,138,108,,
864,269,279,008,308,208,248,138,108,,
864,270,280,008,308,208,248,138,108,,
864,271,281,008,308,208,248,138,108,,
864,272,282,008,308,208,248,138,108,,
864,273,283,008,308,208,248,138,108,,
864,274,284,008,308,208,248,138,108,,
864,275,285,008,308,208,248,138,108,,
864,276,286,008,308,208,248,138,108,,
864,277,287,007,307,207,247,137,107,,
864,278,288,007,307,207,247,137,107,,
864,279,289,007,307,207,247,137,107,,
864,280,290,008,308,208,248,138,108,,
864,281,291,008,308,208,248,138,108,,
864,282,292,008,308,208,248,138,108,,
864,283,293,008,308,208,248,138,108,,
864,284,294,008,308,208,248,138,108,,
864,285,295,008,308,208,248,138,108,,
864,286,296,007,307,207,247,137,107,,
864,287,297,008,308,208,248,138,108,,
864,288,298,008,308,208,248,138,108,,
864,289,299,008,308,208,248,138,108,,
864,290,300,007,307,207,247,137,107,,
864,291,301,007,307,207,247,137,107,,
864,292,302,007,307,207,247,137,107,,
864,293,303,007,307,207,247,137,107,,
864,294,304,008,308,208,248,138,108,,
864,295,305,007,307,207,247,137,107,,
864,296,306,007,307,207,247,137,107,,
864,297,307,007,307,207,247,137,107,,
864,298,308,008,308,208,248,138,108,,
864,299,309,008,308,208,248,138,108,,
864,300,310,007,307,207,247,137,107,,
864,301,311,007,307,207,247,137,107,,
864,302,312,007,307,207,247,137,107,,
864,303,313,008,308,208,248,138,108,,
864,304,314,008,308,208,248,138,108,,
864,305,315,008,308,208,248,138,108,,
864,306,316,007,307,207,247,137,107,,
864,307,317,007,307,207,247,137,107,,
864,308,318,007,307,207,247,137,107,,
864,309,319,007,307,207,247,137,107,,
864,310,320,008,308,208,248,138,108,,
864,311,321,008,308,208,248,138,108,,
864,312,322,008,308,208,248,138,108,,
864,313,323,007,307,207,247,137,107,,
864,314,324,007,307,207,247,137,107,,
864,315,325,007,307,207,247,137,107,,
864,316,326,008,308,208,248,138,108,,
864,317,327,008,308,208,248,138,108,,
864,318,328,008,308,208,248,138,108,,
864,319,329,008,308,208,248,138,108,,
864,320,330,008,308,208,248,138,108,,
864,321,331,008,308,208,248,138,108,,
864,322,332,008,308,208,248,138,108,,
864,323,333,008,308,208,248,138,108,,
864,324,334,008,308,208,248,138,108,,
864,325,335,008,308,208,248,138,108,,
864,326,336,008,308,208,248,138,108,,
864,327,337,008,308,208,248,138,108,,
864,328,338,008,308,208,248,138,108,,
864,329,339,008,308,208,248,138,108,,
864,330,341,008,308,208,248,138,108,,
864,331,342,008,308,208,248,138,108,,
864,332,344,008,308,208,248,138,108,,
864,333,346,008,308,208,248,138,108,,
864,334,347,008,308,208,248,138,108,,
864,335,349,008,308,208,248,138,108,,
864,336,350,007,307,207,247,137,107,,
864,337,351,007,307,207,247,137,107,,
864,338,352,007,307,207,247,137,107,,
864,339,354,007,307,207,247,137,107,,
864,340,355,007,307,207,247,137,107,,
864,341,356,007,307,207,247,137,107,,
864,342,357,007,307,207,247,137,107,,
864,343,358,007,307,207,247,137,107,,
864,344,359,007,307,207,247,137,107,,
864,345,360,007,307,207,247,137,107,,
864,346,361,007,307,207,247,137,107,,
864,347,362,007,307,207,247,137,107,,
864,348,363,007,307,207,247,137,107,,
864,349,364,007,307,207,247,137,107,,
864,350,365,007,307,207,247,137,107,,
864,351,366,007,307,207,247,137,107,,
864,352,367,007,307,207,247,137,107,,
864,353,368,007,307,207,247,137,107,,
864,354,369,007,307,207,247,137,107,,
864,355,370,007,307,207,247,137,107,,
864,356,371,007,307,207,247,137,107,,
864,357,372,007,307,207,247,137,107,,
864,358,373,007,307,207,247,137,107,,
864,359,374,007,307,207,247,137,107,,
864,360,375,006,306,206,246,136,106,,
864,361,376,007,307,207,247,137,107,,
864,362,377,007,307,207,247,137,107,,
864,363,378,007,307,207,247,137,107,,
864,364,379,007,307,207,247,137,107,,
864,365,380,006,306,206,246,136,106,,
864,366,381,006,306,206,246,136,106,,
864,367,382,007,307,207,247,137,107,,
864,368,383,007,307,207,247,137,107,,
864,369,384,007,307,207,247,137,107,,
864,370,385,007,307,207,247,137,107,,
864,371,386,006,306,206,246,136,106,,
864,372,387,006,306,206,246,136,106,,
864,373,388,007,307,207,247,137,107,,
864,374,389,006,306,206,246,136,106,,
864,375,390,006,306,206,246,136,106,,
864,376,391,006,306,206,246,136,106,,
864,377,392,006,306,206,246,136,106,,
864,378,393,007,307,207,247,137,107,,
864,379,394,007,307,207,247,137,107,,
864,380,395,007,307,207,247,137,107,,
864,381,396,006,306,206,246,136,106,,
864,382,397,007,307,207,247,137,107,,
864,383,398,007,307,207,247,137,107,,
864,384,399,007,307,207,247,137,107,,
864,385,400,007,307,207,247,137,107,,
864,386,401,007,307,207,247,137,107,,
864,387,402,007,307,207,247,137,107,,
864,388,403,007,307,207,247,137,107,,
864,389,404,007,307,207,247,137,107,,
864,390,405,007,307,207,247,137,107,,
864,391,406,007,307,207,247,137,107,,
864,392,407,007,307,207,247,137,107,,
864,393,408,007,307,207,247,137,107,,
864,394,409,007,307,207,247,137,107,,
864,395,410,007,307,207,247,137,107,,
864,396,411,007,307,207,247,137,107,,
864,397,412,007,307,207,247,137,107,,
864,398,413,007,307,207,247,137,107,,
864,399,414,007,307,207,247,137,107,,
864,400,415,007,307,207,247,137,107,,
864,401,416,007,307,207,247,137,107,,
864,402,417,007,307,207,247,137,107,,
864,403,418,007,307,207,247,137,107,,
864,404,420,007,307,207,247,137,107,,
864,405,421,007,307,207,247,137,107,,
864,406,422,007,307,207,247,137,107,,
864,407,423,007,307,207,247,137,107,,
864,408,424,007,307,207,247,137,107,,
864,409,425,007,307,207,247,137,107,,
864,410,426,007,307,207,247,137,107,,
864,411,427,007,307,207,247,137,107,,
864,412,430,007,307,207,247,137,107,,
864,413,431,007,307,207,247,137,107,,
864,414,432,007,307,207,247,137,107,,
864,415,433,007,307,207,247,137,107,,
864,416,434,007,307,207,247,137,107,,
864,417,435,007,307,207,247,137,107,,
864,418,436,007,307,207,247,137,107,,
864,419,437,007,307,207,247,137,107,,
864,420,438,007,307,207,247,137,107,,
864,421,439,008,308,208,248,138,108,,
864,422,440,007,307,207,247,137,107,,
864,423,441,007,307,207,247,137,107,,
864,424,442,007,307,207,247,137,107,,
864,425,443,007,307,207,247,137,107,,
864,426,444,008,308,208,248,138,108,,
864,427,445,008,308,208,248,138,108,,
864,428,446,008,308,208,248,138,108,,
864,429,447,008,308,208,248,138,108,,
864,430,448,007,307,207,247,137,107,,
864,431,449,007,307,207,247,137,107,,
864,432,450,007,307,207,247,137,107,,
864,433,451,007,307,207,247,137,107,,
864,434,452,007,307,207,247,137,107,,
864,435,453,007,307,207,247,137,107,,
864,436,454,007,307,207,247,137,107,,
864,437,455,007,307,207,247,137,107,,
864,438,456,007,307,207,247,137,107,,
864,439,457,007,307,207,247,137,107,,
864,440,458,007,307,207,247,137,107,,
864,441,459,007,307,207,247,137,107,,
864,442,460,007,307,207,247,137,107,,
864,443,461,007,307,207,247,137,107,,
864,444,462,007,307,207,247,137,107,,
864,445,463,007,307,207,247,137,107,,
864,446,464,007,307,207,247,137,107,,
864,447,465,007,307,207,247,137,107,,
864,448,466,007,307,207,247,137,107,,
864,449,467,007,307,207,247,137,107,,
864,450,468,007,307,207,247,137,107,,
864,451,469,007,307,207,247,137,107,,
864,452,470,007,307,207,247,137,107,,
864,453,471,007,307,207,247,137,107,,
864,454,472,007,307,207,247,137,107,,
864,455,473,007,307,207,247,137,107,,
864,456,474,007,307,207,247,137,107,,
864,457,475,007,307,207,247,137,107,,
864,458,476,007,307,207,247,137,107,,
864,459,477,007,307,207,247,137,107,,
864,460,478,007,307,207,247,137,107,,
864,461,479,007,307,207,247,137,107,,
864,462,480,007,307,207,247,137,107,,
864,463,481,007,307,207,247,137,107,,
864,464,482,007,307,207,247,137,107,,
864,465,483,007,307,207,247,137,107,,
864,466,484,007,307,207,247,137,107,,
864,467,485,007,307,207,247,137,107,,
864,468,486,007,307,207,247,137,107,,
864,469,487,007,307,207,247,137,107,,
864,470,488,007,307,207,247,137,107,,
864,471,489,007,307,207,247,137,107,,
864,472,490,007,307,207,247,137,107,,
864,473,491,007,307,207,247,137,107,,
864,474,492,007,307,207,247,137,107,,
864,475,493,007,307,207,247,137,107,,
864,476,494,007,307,207,247,137,107,,
864,477,495,007,307,207,247,137,107,,
864,478,496,007,307,207,247,137,107,,
864,479,497,007,307,207,247,137,107,,
864,480,498,007,307,207,247,137,107,,
864,481,499,007,307,207,247,137,107,,
864,482,500,006,306,206,246,136,106,,
864,483,501,006,306,206,246,136,106,,
864,484,502,006,306,206,246,136,106,,
864,485,503,006,306,206,246,136,106,,
864,486,504,006,306,206,246,136,106,,
864,487,505,006,306,206,246,136,106,,
864,488,506,006,306,206,246,136,106,,
864,489,507,006,306,206,246,136,106,,
864,490,508,006,306,206,246,136,106,,
864,491,509,006,306,206,246,136,106,,
864,492,510,006,306,206,246,136,106,,
864,493,511,006,306,206,246,136,106,,
864,494,512,006,306,206,246,136,106,,
864,495,513,006,306,206,246,136,106,,
864,496,514,006,306,206,246,136,106,,
864,497,515,006,306,206,246,136,106,,
864,498,516,006,306,206,246,136,106,,
864,499,520,006,306,206,246,136,106,,
864,500,521,006,306,206,246,136,106,,
864,501,522,006,306,206,246,136,106,,
864,502,523,006,306,206,246,136,106,,
864,503,524,006,306,206,246,136,106,,
864,504,525,006,306,206,246,136,106,,
864,505,526,006,306,206,246,136,106,,
864,506,527,006,306,206,246,136,106,,
864,507,528,006,306,206,246,136,106,,
864,508,530,007,307,207,247,137,107,,
864,509,531,007,307,207,247,137,107,,
864,510,532,007,307,207,247,137,107,,
864,511,534,007,307,207,247,137,107,,
864,512,535,007,307,207,247,137,107,,
864,513,537,007,307,207,247,137,107,,
864,514,538,006,306,206,246,136,106,,
864,515,539,007,307,207,247,137,107,,
864,516,540,006,306,206,246,136,106,,
864,517,541,007,307,207,247,137,107,,
864,518,542,007,307,207,247,137,107,,
864,519,543,007,307,207,247,137,107,,
864,520,544,007,307,207,247,137,107,,
864,521,545,007,307,207,247,137,107,,
864,522,546,006,306,206,246,136,106,,
864,523,547,006,306,206,246,136,106,,
864,524,548,006,306,206,246,136,106,,
864,525,549,007,307,207,247,137,107,,
864,526,550,006,306,206,246,136,106,,
864,527,551,006,306,206,246,136,106,,
864,528,553,006,306,206,246,136,106,,
864,529,554,006,306,206,246,136,106,,
864,530,555,006,306,206,246,136,106,,
864,531,556,006,306,206,246,136,106,,
864,532,557,006,306,206,246,136,106,,
864,533,558,006,306,206,246,136,106,,
864,534,559,006,306,206,246,136,106,,
864,535,560,006,306,206,246,136,106,,
864,536,561,006,306,206,246,136,106,,
864,537,562,006,306,206,246,136,106,,
864,538,563,006,306,206,246,136,106,,
864,539,564,006,306,206,246,136,106,,
864,540,565,006,306,206,246,136,106,,
864,541,566,006,306,206,246,136,106,,
864,542,567,006,306,206,246,136,106,,
864,543,569,006,306,206,246,136,106,,
864,544,570,006,306,206,246,136,106,,
864,545,571,006,306,206,246,136,106,,
864,546,572,006,306,206,246,136,106,,
864,547,573,006,306,206,246,136,106,,
864,548,574,006,306,206,246,136,106,,
864,549,575,005,305,205,245,135,105,,
864,550,576,006,306,206,246,136,106,,
864,551,577,005,305,205,245,135,105,,
864,552,580,006,306,206,246,136,106,,
864,553,581,006,306,206,246,136,106,,
864,554,582,006,306,206,246,136,106,,
864,555,583,006,306,206,246,136,106,,
864,556,584,006,306,206,246,136,106,,
864,557,585,006,306,206,246,136,106,,
864,558,586,005,305,205,245,135,105,,
864,559,587,006,306,206,246,136,106,,
864,560,588,006,306,206,246,136,106,,
864,561,590,005,305,205,245,135,105,,
864,562,591,005,305,205,245,135,105,,
864,563,592,005,305,205,245,135,105,,
864,564,593,005,305,205,245,135,105,,
864,565,594,005,305,205,245,135,105,,
864,566,595,005,305,205,245,135,105,,
864,567,596,005,305,205,245,135,105,,
864,568,597,005,305,205,245,135,105,,
864,569,598,005,305,205,245,135,105,,
864,570,599,005,305,205,245,135,105,,
864,571,600,007,307,207,247,137,107,,
864,572,601,007,307,207,247,137,107,,
864,573,602,007,307,207,247,137,107,,
864,574,603,007,307,207,247,137,107,,
864,575,604,007,307,207,247,137,107,,
864,576,605,007,307,207,247,137,107,,
864,577,606,007,307,207,247,137,107,,
864,578,607,007,307,207,247,137,107,,
864,579,608,007,307,207,247,137,107,,
864,580,609,007,307,207,247,137,107,,
864,581,610,007,307,207,247,137,107,,
864,582,611,007,307,207,247,137,107,,
864,583,612,006,306,206,246,136,106,,
864,584,613,006,306,206,246,136,106,,
864,585,614,006,306,206,246,136,106,,
864,586,615,006,306,206,246,136,106,,
864,587,616,006,306,206,246,136,106,,
864,588,617,007,307,207,247,137,107,,
864,589,618,007,307,207,247,137,107,,
864,590,619,007,307,207,247,137,107,,
864,591,620,006,306,206,246,136,106,,
864,592,622,006,306,206,246,136,106,,
864,593,623,006,306,206,246,136,106,,
864,594,624,007,307,207,247,137,107,,
864,595,625,006,306,206,246,136,106,,
864,596,626,006,306,206,246,136,106,,
864,597,627,006,306,206,246,136,106,,
864,598,628,006,306,206,246,136,106,,
864,599,629,006,306,206,246,136,106,,
864,600,630,006,306,206,246,136,106,,
864,601,631,006,306,206,246,136,106,,
864,602,633,006,306,206,246,136,106,,
864,603,634,006,306,206,246,136,106,,
864,604,635,006,306,206,246,136,106,,
864,605,636,006,306,206,246,136,106,,
864,606,637,006,306,206,246,136,106,,
864,607,638,006,306,206,246,136,106,,
864,608,639,006,306,206,246,136,106,,
864,609,640,006,306,206,246,136,106,,
864,610,641,006,306,206,246,136,106,,
864,611,644,006,306,206,246,136,106,,
864,612,645,006,306,206,246,136,106,,
864,613,646,006,306,206,246,136,106,,
864,614,647,006,306,206,246,136,106,,
864,615,648,006,306,206,246,136,106,,
864,616,649,006,306,206,246,136,106,,
864,617,650,006,306,206,246,136,106,,
864,618,651,006,306,206,246,136,106,,
864,619,652,006,306,206,246,136,106,,
864,620,653,006,306,206,246,136,106,,
864,621,654,006,306,206,246,136,106,,
864,622,655,006,306,206,246,136,106,,
864,623,656,006,306,206,246,136,106,,
864,624,657,006,306,206,246,136,106,,
864,625,658,006,306,206,246,136,106,,
864,626,660,006,306,206,246,136,106,,
864,627,661,006,306,206,246,136,106,,
864,628,662,006,306,206,246,136,106,,
864,629,664,006,306,206,246,136,106,,
864,630,665,006,306,206,246,136,106,,
864,631,666,006,306,206,246,136,106,,
864,632,667,006,306,206,246,136,106,,
864,633,668,005,305,205,245,135,105,,
864,634,669,005,305,205,245,135,105,,
864,635,670,005,305,205,245,135,105,,
864,636,671,005,305,205,245,135,105,,
864,637,672,005,305,205,245,135,105,,
864,638,673,006,306,206,246,136,106,,
864,639,674,005,305,205,245,135,105,,
864,640,675,005,305,205,245,135,105,,
864,641,676,005,305,205,245,135,105,,
864,642,677,005,305,205,245,135,105,,
864,643,678,005,305,205,245,135,105,,
864,644,679,005,305,205,245,135,105,,
864,645,680,006,306,206,246,136,106,,
864,646,681,006,306,206,246,136,106,,
864,647,683,006,306,206,246,136,106,,
864,648,684,006,306,206,246,136,106,,
864,649,685,006,306,206,246,136,106,,
864,650,686,005,305,205,245,135,105,,
864,651,687,006,306,206,246,136,106,,
864,652,688,005,305,205,245,135,105,,
864,653,689,005,305,205,245,135,105,,
864,654,690,005,305,205,245,135,105,,
864,655,691,005,305,205,245,135,105,,
864,656,692,005,305,205,245,135,105,,
864,657,693,005,305,205,245,135,105,,
864,658,700,007,307,207,247,137,107,,
864,659,701,007,307,207,247,137,107,,
864,660,703,006,306,206,246,136,106,,
864,661,704,007,307,207,247,137,107,,
864,662,705,006,306,206,246,136,106,,
864,663,706,006,306,206,246,136,106,,
864,664,707,006,306,206,246,136,106,,
864,665,708,006,306,206,246,136,106,,
864,666,710,006,306,206,246,136,106,,
864,667,711,006,306,206,246,136,106,,
864,668,712,006,306,206,246,136,106,,
864,669,713,006,306,206,246,136,106,,
864,670,714,006,306,206,246,136,106,,
864,671,716,006,306,206,246,136,106,,
864,672,717,006,306,206,246,136,106,,
864,673,718,006,306,206,246,136,106,,
864,674,719,006,306,206,246,136,106,,
864,675,720,006,306,206,246,136,106,,
864,676,721,006,306,206,246,136,106,,
864,677,722,006,306,206,246,136,106,,
864,678,723,006,306,206,246,136,106,,
864,679,724,006,306,206,246,136,106,,
864,680,725,006,306,206,246,136,106,,
864,681,726,006,306,206,246,136,106,,
864,682,727,006,306,206,246,136,106,,
864,683,728,006,306,206,246,136,106,,
864,684,729,006,306,206,246,136,106,,
864,685,730,005,305,205,245,135,105,,
864,686,731,005,305,205,245,135,105,,
864,687,733,005,305,205,245,135,105,,
864,688,734,005,305,205,245,135,105,,
864,689,735,005,305,205,245,135,105,,
864,690,736,005,305,205,245,135,105,,
864,691,737,005,305,205,245,135,105,,
864,692,738,005,305,205,245,135,105,,
864,693,739,005,305,205,245,135,105,,
864,694,740,006,306,206,246,136,106,,
864,695,741,006,306,206,246,136,106,,
864,696,743,006,306,206,246,136,106,,
864,697,744,006,306,206,246,136,106,,
864,698,745,006,306,206,246,136,106,,
864,699,746,005,305,205,245,135,105,,
864,700,747,006,306,206,246,136,106,,
864,701,748,005,305,205,245,135,105,,
