origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
693,105,113,007,307,207,247,137,107,,
693,106,114,007,307,207,247,137,107,,
693,107,115,007,307,207,247,137,107,,
693,108,116,007,307,207,247,137,107,,
693,109,117,007,307,207,247,137,107,,
693,110,118,007,307,207,247,137,107,,
693,111,119,007,307,207,247,137,107,,
693,112,120,007,307,207,247,137,107,,
693,113,121,007,307,207,247,137,107,,
693,114,122,007,307,207,247,137,107,,
693,115,123,007,307,207,247,137,107,,
693,116,124,007,307,207,247,137,107,,
693,117,125,007,307,207,247,137,107,,
693,118,126,007,307,207,247,137,107,,
693,119,127,007,307,207,247,137,107,,
693,120,128,007,307,207,247,137,107,,
693,121,129,007,307,207,247,137,107,,
693,122,130,006,306,206,246,136,106,,
693,123,131,006,306,206,246,136,106,,
693,124,132,006,306,206,246,136,106,,
693,125,133,006,306,206,246,136,106,,
693,126,134,006,306,206,246,136,106,,
693,127,135,006,306,206,246,136,106,,
693,128,136,006,306,206,246,136,106,,
693,129,137,006,306,206,246,136,106,,
693,130,138,006,306,206,246,136,106,,
693,131,139,006,306,206,246,136,106,,
693,132,140,006,306,206,246,136,106,,
693,133,141,006,306,206,246,136,106,,
693,134,142,006,306,206,246,136,106,,
693,135,143,006,306,206,246,136,106,,
693,136,144,006,306,206,246,136,106,,
693,137,145,006,306,206,246,136,106,,
693,138,146,006,306,206,246,136,106,,
693,139,147,006,306,206,246,136,106,,
693,140,148,006,306,206,246,136,106,,
693,141,149,006,306,206,246,136,106,,
693,142,150,006,306,206,246,136,106,,
693,143,151,006,306,206,246,136,106,,
693,144,152,006,306,206,246,136,106,,
693,145,153,006,306,206,246,136,106,,
693,146,154,006,306,206,246,136,106,,
693,147,155,006,306,206,246,136,106,,
693,148,156,006,306,206,246,136,106,,
693,149,157,006,306,206,246,136,106,,
693,150,158,006,306,206,246,136,106,,
693,151,159,006,306,206,246,136,106,,
693,152,160,006,306,206,246,136,106,,
693,153,161,006,306,206,246,136,106,,
693,154,162,006,306,206,246,136,106,,
693,155,163,006,306,206,246,136,106,,
693,156,164,006,306,206,246,136,106,,
693,157,165,006,306,206,246,136,106,,
693,158,166,006,306,206,246,136,106,,
693,159,167,006,306,206,246,136,106,,
693,160,168,006,306,206,246,136,106,,
693,161,169,006,306,206,246,136,106,,
693,162,170,006,306,206,246,136,106,,
693,163,171,006,306,206,246,136,106,,
693,164,172,006,306,206,246,136,106,,
693,165,173,006,306,206,246,136,106,,
693,166,174,006,306,206,246,136,106,,
693,167,175,006,306,206,246,136,106,,
693,168,176,006,306,206,246,136,106,,
693,169,177,006,306,206,246,136,106,,
693,170,178,006,306,206,246,136,106,,
693,171,179,006,306,206,246,136,106,,
693,172,180,007,307,207,247,137,107,,
693,173,181,007,307,207,247,137,107,,
693,174,182,006,306,206,246,136,106,,
693,175,183,007,307,207,247,137,107,,
693,176,184,006,306,206,246,136,106,,
693,177,185,006,306,206,246,136,106,,
693,178,186,006,306,206,246,136,106,,
693,179,187,006,306,206,246,136,106,,
693,180,188,006,306,206,246,136,106,,
693,181,189,007,307,207,247,137,107,,
693,182,190,007,307,207,247,137,107,,
693,183,191,007,307,207,247,137,107,,
693,184,192,007,307,207,247,137,107,,
693,185,193,007,307,207,247,137,107,,
693,186,194,007,307,207,247,137,107,,
693,187,195,006,306,206,246,136,106,,
693,188,196,006,306,206,246,136,106,,
693,189,197,006,306,206,246,136,106,,
693,190,198,006,306,206,246,136,106,,
693,191,199,007,307,207,247,137,107,,
693,192,200,006,306,206,246,136,106,,
693,193,201,006,306,206,246,136,106,,
693,194,202,006,306,206,246,136,106,,
693,195,203,006,306,206,246,136,106,,
693,196,204,006,306,206,246,136,106,,
693,197,205,006,306,206,246,136,106,,
693,198,206,006,306,206,246,136,106,,
693,199,207,006,306,206,246,136,106,,
693,200,208,006,306,206,246,136,106,,
693,201,209,006,306,206,246,136,106,,
693,202,210,007,307,207,247,137,107,,
693,203,211,006,306,206,246,136,106,,
693,204,212,006,306,206,246,136,106,,
693,205,214,007,307,207,247,137,107,,
693,206,215,006,306,206,246,136,106,,
693,207,216,007,307,207,247,137,107,,
693,208,217,006,306,206,246,136,106,,
693,209,218,007,307,207,247,137,107,,
693,210,219,006,306,206,246,136,106,,
693,211,220,006,306,206,246,136,106,,
693,212,221,006,306,206,246,136,106,,
693,213,222,006,306,206,246,136,106,,
693,214,223,006,306,206,246,136,106,,
693,215,224,006,306,206,246,136,106,,
693,216,225,006,306,206,246,136,106,,
693,217,226,006,306,206,246,136,106,,
693,218,227,006,306,206,246,136,106,,
693,219,228,006,306,206,246,136,106,,
693,220,229,006,306,206,246,136,106,,
693,221,230,006,306,206,246,136,106,,
693,222,231,006,306,206,246,136,106,,
693,223,232,006,306,206,246,136,106,,
693,224,233,007,307,207,247,137,107,,
693,225,234,007,307,207,247,137,107,,
693,226,235,007,307,207,247,137,107,,
693,227,236,007,307,207,247,137,107,,
693,228,237,007,307,207,247,137,107,,
693,229,238,006,306,206,246,136,106,,
693,230,239,006,306,206,246,136,106,,
693,231,240,006,306,206,246,136,106,,
693,232,241,006,306,206,246,136,106,,
693,233,242,006,306,206,246,136,106,,
693,234,243,006,306,206,246,136,106,,
693,235,244,006,306,206,246,136,106,,
693,236,245,006,306,206,246,136,106,,
693,237,246,006,306,206,246,136,106,,
693,238,247,006,306,206,246,136,106,,
693,239,248,006,306,206,246,136,106,,
693,240,249,006,306,206,246,136,106,,
693,241,250,006,306,206,246,136,106,,
693,242,251,006,306,206,246,136,106,,
693,243,252,006,306,206,246,136,106,,
693,244,253,006,306,206,246,136,106,,
693,245,254,006,306,206,246,136,106,,
693,246,255,005,305,205,245,135,105,,
693,247,256,006,306,206,246,136,106,,
693,248,257,006,306,206,246,136,106,,
693,249,258,006,306,206,246,136,106,,
693,250,259,006,306,206,246,136,106,,
693,251,260,006,306,206,246,136,106,,
693,252,261,006,306,206,246,136,106,,
693,253,262,006,306,206,246,136,106,,
693,254,263,006,306,206,246,136,106,,
693,255,264,006,306,206,246,136,106,,
693,256,265,006,306,206,246,136,106,,
693,257,266,006,306,206,246,136,106,,
693,258,267,006,306,206,246,136,106,,
693,259,268,006,306,206,246,136,106,,
693,260,270,006,306,206,246,136,106,,
693,261,271,006,306,206,246,136,106,,
693,262,272,006,306,206,246,136,106,,
693,263,273,006,306,206,246,136,106,,
693,264,274,006,306,206,246,136,106,,
693,265,275,006,306,206,246,136,106,,
693,266,276,006,306,206,246,136,106,,
693,267,277,006,306,206,246,136,106,,
693,268,278,006,306,206,246,136,106,,
693,269,279,007,307,207,247,137,107,,
693,270,280,006,306,206,246,136,106,,
693,271,281,006,306,206,246,136,106,,
693,272,282,006,306,206,246,136,106,,
693,273,283,006,306,206,246,136,106,,
693,274,284,007,307,207,247,137,107,,
693,275,285,007,307,207,247,137,107,,
693,276,286,006,306,206,246,136,106,,
693,277,287,006,306,206,246,136,106,,
693,278,288,006,306,206,246,136,106,,
693,279,289,006,306,206,246,136,106,,
693,280,290,006,306,206,246,136,106,,
693,281,291,006,306,206,246,136,106,,
693,282,292,006,306,206,246,136,106,,
693,283,293,006,306,206,246,136,106,,
693,284,294,006,306,206,246,136,106,,
693,285,295,006,306,206,246,136,106,,
693,286,296,006,306,206,246,136,106,,
693,287,297,006,306,206,246,136,106,,
693,288,298,006,306,206,246,136,106,,
693,289,299,006,306,206,246,136,106,,
693,290,300,006,306,206,246,136,106,,
693,291,301,006,306,206,246,136,106,,
693,292,302,006,306,206,246,136,106,,
693,293,303,006,306,206,246,136,106,,
693,294,304,006,306,206,246,136,106,,
693,295,305,006,306,206,246,136,106,,
693,296,306,006,306,206,246,136,106,,
693,297,307,006,306,206,246,136,106,,
693,298,308,006,306,206,246,136,106,,
693,299,309,006,306,206,246,136,106,,
693,300,310,006,306,206,246,136,106,,
693,301,311,006,306,206,246,136,106,,
693,302,312,006,306,206,246,136,106,,
693,303,313,006,306,206,246,136,106,,
693,304,314,006,306,206,246,136,106,,
693,305,315,006,306,206,246,136,106,,
693,306,316,006,306,206,246,136,106,,
693,307,317,006,306,206,246,136,106,,
693,308,318,006,306,206,246,136,106,,
693,309,319,006,306,206,246,136,106,,
693,310,320,007,307,207,247,137,107,,
693,311,321,007,307,207,247,137,107,,
693,312,322,007,307,207,247,137,107,,
693,313,323,006,306,206,246,136,106,,
693,314,324,006,306,206,246,136,106,,
693,315,325,006,306,206,246,136,106,,
693,316,326,007,307,207,247,137,107,,
693,317,327,007,307,207,247,137,107,,
693,318,328,007,307,207,247,137,107,,
693,319,329,007,307,207,247,137,107,,
693,320,330,007,307,207,247,137,107,,
693,321,331,007,307,207,247,137,107,,
693,322,332,007,307,207,247,137,107,,
693,323,333,007,307,207,247,137,107,,
693,324,334,007,307,207,247,137,107,,
693,325,335,007,307,207,247,137,107,,
693,326,336,007,307,207,247,137,107,,
693,327,337,007,307,207,247,137,107,,
693,328,338,007,307,207,247,137,107,,
693,329,339,007,307,207,247,137,107,,
693,330,341,007,307,207,247,137,107,,
693,331,342,007,307,207,247,137,107,,
693,332,344,007,307,207,247,137,107,,
693,333,346,007,307,207,247,137,107,,
693,334,347,007,307,207,247,137,107,,
693,335,349,007,307,207,247,137,107,,
693,336,350,006,306,206,246,136,106,,
693,337,351,005,305,205,245,135,105,,
693,338,352,006,306,206,246,136,106,,
693,339,354,006,306,206,246,136,106,,
693,340,355,005,305,205,245,135,105,,
693,341,356,005,305,205,245,135,105,,
693,342,357,005,305,205,245,135,105,,
693,343,358,005,305,205,245,135,105,,
693,344,359,006,306,206,246,136,106,,
693,345,360,006,306,206,246,136,106,,
693,346,361,006,306,206,246,136,106,,
693,347,362,006,306,206,246,136,106,,
693,348,363,006,306,206,246,136,106,,
693,349,364,006,306,206,246,136,106,,
693,350,365,006,306,206,246,136,106,,
693,351,366,006,306,206,246,136,106,,
693,352,367,006,306,206,246,136,106,,
693,353,368,006,306,206,246,136,106,,
693,354,369,006,306,206,246,136,106,,
693,355,370,005,305,205,245,135,105,,
693,356,371,005,305,205,245,135,105,,
693,357,372,005,305,205,245,135,105,,
693,358,373,005,305,205,245,135,105,,
693,359,374,006,306,206,246,136,106,,
693,360,375,005,305,205,245,135,105,,
693,361,376,006,306,206,246,136,106,,
693,362,377,006,306,206,246,136,106,,
693,363,378,005,305,205,245,135,105,,
693,364,379,006,306,206,246,136,106,,
693,365,380,005,305,205,245,135,105,,
693,366,381,005,305,205,245,135,105,,
693,367,382,005,305,205,245,135,105,,
693,368,383,005,305,205,245,135,105,,
693,369,384,005,305,205,245,135,105,,
693,370,385,005,305,205,245,135,105,,
693,371,386,005,305,205,245,135,105,,
693,372,387,005,305,205,245,135,105,,
693,373,388,005,305,205,245,135,105,,
693,374,389,005,305,205,245,135,105,,
693,375,390,005,305,205,245,135,105,,
693,376,391,005,305,205,245,135,105,,
693,377,392,005,305,205,245,135,105,,
693,378,393,006,306,206,246,136,106,,
693,379,394,005,305,205,245,135,105,,
693,380,395,005,305,205,245,135,105,,
693,381,396,005,305,205,245,135,105,,
693,382,397,005,305,205,245,135,105,,
693,383,398,006,306,206,246,136,106,,
693,384,399,006,306,206,246,136,106,,
693,385,400,005,305,205,245,135,105,,
693,386,401,005,305,205,245,135,105,,
693,387,402,005,305,205,245,135,105,,
693,388,403,005,305,205,245,135,105,,
693,389,404,005,305,205,245,135,105,,
693,390,405,005,305,205,245,135,105,,
693,391,406,005,305,205,245,135,105,,
693,392,407,006,306,206,246,136,106,,
693,393,408,006,306,206,246,136,106,,
693,394,409,005,305,205,245,135,105,,
693,395,410,005,305,205,245,135,105,,
693,396,411,005,305,205,245,135,105,,
693,397,412,005,305,205,245,135,105,,
693,398,413,005,305,205,245,135,105,,
693,399,414,005,305,205,245,135,105,,
693,400,415,006,306,206,246,136,106,,
693,401,416,006,306,206,246,136,106,,
693,402,417,005,305,205,245,135,105,,
693,403,418,006,306,206,246,136,106,,
693,404,420,005,305,205,245,135,105,,
693,405,421,005,305,205,245,135,105,,
693,406,422,005,305,205,245,135,105,,
693,407,423,005,305,205,245,135,105,,
693,408,424,005,305,205,245,135,105,,
693,409,425,005,305,205,245,135,105,,
693,410,426,005,305,205,245,135,105,,
693,411,427,005,305,205,245,135,105,,
693,412,430,006,306,206,246,136,106,,
693,413,431,006,306,206,246,136,106,,
693,414,432,006,306,206,246,136,106,,
693,415,433,005,305,205,245,135,105,,
693,416,434,005,305,205,245,135,105,,
693,417,435,005,305,205,245,135,105,,
693,418,436,005,305,205,245,135,105,,
693,419,437,006,306,206,246,136,106,,
693,420,438,006,306,206,246,136,106,,
693,421,439,006,306,206,246,136,106,,
693,422,440,006,306,206,246,136,106,,
693,423,441,006,306,206,246,136,106,,
693,424,442,006,306,206,246,136,106,,
693,425,443,006,306,206,246,136,106,,
693,426,444,006,306,206,246,136,106,,
693,427,445,006,306,206,246,136,106,,
693,428,446,006,306,206,246,136,106,,
693,429,447,006,306,206,246,136,106,,
693,430,448,005,305,205,245,135,105,,
693,431,449,005,305,205,245,135,105,,
693,432,450,005,305,205,245,135,105,,
693,433,451,005,305,205,245,135,105,,
693,434,452,005,305,205,245,135,105,,
693,435,453,005,305,205,245,135,105,,
693,436,454,005,305,205,245,135,105,,
693,437,455,005,305,205,245,135,105,,
693,438,456,006,306,206,246,136,106,,
693,439,457,006,306,206,246,136,106,,
693,440,458,005,305,205,245,135,105,,
693,441,459,005,305,205,245,135,105,,
693,442,460,005,305,205,245,135,105,,
693,443,461,005,305,205,245,135,105,,
693,444,462,005,305,205,245,135,105,,
693,445,463,005,305,205,245,135,105,,
693,446,464,005,305,205,245,135,105,,
693,447,465,005,305,205,245,135,105,,
693,448,466,005,305,205,245,135,105,,
693,449,467,005,305,205,245,135,105,,
693,450,468,005,305,205,245,135,105,,
693,451,469,005,305,205,245,135,105,,
693,452,470,005,305,205,245,135,105,,
693,453,471,005,305,205,245,135,105,,
693,454,472,005,305,205,245,135,105,,
693,455,473,005,305,205,245,135,105,,
693,456,474,005,305,205,245,135,105,,
693,457,475,005,305,205,245,135,105,,
693,458,476,005,305,205,245,135,105,,
693,459,477,005,305,205,245,135,105,,
693,460,478,005,305,205,245,135,105,,
693,461,479,005,305,205,245,135,105,,
693,462,480,005,305,205,245,135,105,,
693,463,481,005,305,205,245,135,105,,
693,464,482,005,305,205,245,135,105,,
693,465,483,005,305,205,245,135,105,,
693,466,484,005,305,205,245,135,105,,
693,467,485,005,305,205,245,135,105,,
693,468,486,005,305,205,245,135,105,,
693,469,487,005,305,205,245,135,105,,
693,470,488,005,305,205,245,135,105,,
693,471,489,005,305,205,245,135,105,,
693,472,490,005,305,205,245,135,105,,
693,473,491,005,305,205,245,135,105,,
693,474,492,005,305,205,245,135,105,,
693,475,493,005,305,205,245,135,105,,
693,476,494,005,305,205,245,135,105,,
693,477,495,005,305,205,245,135,105,,
693,478,496,005,305,205,245,135,105,,
693,479,497,005,305,205,245,135,105,,
693,480,498,005,305,205,245,135,105,,
693,481,499,005,305,205,245,135,105,,
693,482,500,004,304,204,244,134,104,,
693,483,501,004,304,204,244,134,104,,
693,484,502,004,304,204,244,134,104,,
693,485,503,004,304,204,244,134,104,,
693,486,504,004,304,204,244,134,104,,
693,487,505,004,304,204,244,134,104,,
693,488,506,005,305,205,245,135,105,,
693,489,507,005,305,205,245,135,105,,
693,490,508,004,304,204,244,134,104,,
693,491,509,004,304,204,244,134,104,,
693,492,510,004,304,204,244,134,104,,
693,493,511,004,304,204,244,134,104,,
693,494,512,004,304,204,244,134,104,,
693,495,513,004,304,204,244,134,104,,
693,496,514,004,304,204,244,134,104,,
693,497,515,004,304,204,244,134,104,,
693,498,516,004,304,204,244,134,104,,
693,499,520,005,305,205,245,135,105,,
693,500,521,004,304,204,244,134,104,,
693,501,522,004,304,204,244,134,104,,
693,502,523,004,304,204,244,134,104,,
693,503,524,004,304,204,244,134,104,,
693,504,525,004,304,204,244,134,104,,
693,505,526,004,304,204,244,134,104,,
693,506,527,005,305,205,245,135,105,,
693,507,528,005,305,205,245,135,105,,
693,508,530,005,305,205,245,135,105,,
693,509,531,005,305,205,245,135,105,,
693,510,532,005,305,205,245,135,105,,
693,511,534,005,305,205,245,135,105,,
693,512,535,005,305,205,245,135,105,,
693,513,537,005,305,205,245,135,105,,
693,514,538,005,305,205,245,135,105,,
693,515,539,005,305,205,245,135,105,,
693,516,540,004,304,204,244,134,104,,
693,517,541,005,305,205,245,135,105,,
693,518,542,005,305,205,245,135,105,,
693,519,543,005,305,205,245,135,105,,
693,520,544,005,305,205,245,135,105,,
693,521,545,005,305,205,245,135,105,,
693,522,546,004,304,204,244,134,104,,
693,523,547,004,304,204,244,134,104,,
693,524,548,004,304,204,244,134,104,,
693,525,549,005,305,205,245,135,105,,
693,526,550,004,304,204,244,134,104,,
693,527,551,004,304,204,244,134,104,,
693,528,553,004,304,204,244,134,104,,
693,529,554,004,304,204,244,134,104,,
693,530,555,004,304,204,244,134,104,,
693,531,556,004,304,204,244,134,104,,
693,532,557,004,304,204,244,134,104,,
693,533,558,004,304,204,244,134,104,,
693,534,559,004,304,204,244,134,104,,
693,535,560,004,304,204,244,134,104,,
693,536,561,004,304,204,244,134,104,,
693,537,562,004,304,204,244,134,104,,
693,538,563,004,304,204,244,134,104,,
693,539,564,004,304,204,244,134,104,,
693,540,565,004,304,204,244,134,104,,
693,541,566,004,304,204,244,134,104,,
693,542,567,004,304,204,244,134,104,,
693,543,569,004,304,204,244,134,104,,
693,544,570,004,304,204,244,134,104,,
693,545,571,004,304,204,244,134,104,,
693,546,572,004,304,204,244,134,104,,
693,547,573,003,303,203,243,133,103,,
693,548,574,003,303,203,243,133,103,,
693,549,575,003,303,203,243,133,103,,
693,550,576,003,303,203,243,133,103,,
693,551,577,002,302,202,242,132,102,,
693,552,580,004,304,204,244,134,104,,
693,553,581,004,304,204,244,134,104,,
693,554,582,004,304,204,244,134,104,,
693,555,583,004,304,204,244,134,104,,
693,556,584,004,304,204,244,134,104,,
693,557,585,004,304,204,244,134,104,,
693,558,586,003,303,203,243,133,103,,
693,559,587,004,304,204,244,134,104,,
693,560,588,004,304,204,244,134,104,,
693,561,590,004,304,204,244,134,104,,
693,562,591,004,304,204,244,134,104,,
693,563,592,004,304,204,244,134,104,,
693,564,593,003,303,203,243,133,103,,
693,565,594,004,304,204,244,134,104,,
693,566,595,004,304,204,244,134,104,,
693,567,596,004,304,204,244,134,104,,
693,568,597,004,304,204,244,134,104,,
693,569,598,005,305,205,245,135,105,,
693,570,599,005,305,205,245,135,105,,
693,571,600,005,305,205,245,135,105,,
693,572,601,005,305,205,245,135,105,,
693,573,602,005,305,205,245,135,105,,
693,574,603,005,305,205,245,135,105,,
693,575,604,005,305,205,245,135,105,,
693,576,605,005,305,205,245,135,105,,
693,577,606,005,305,205,245,135,105,,
693,578,607,005,305,205,245,135,105,,
693,579,608,005,305,205,245,135,105,,
693,580,609,005,305,205,245,135,105,,
693,581,610,005,305,205,245,135,105,,
693,582,611,005,305,205,245,135,105,,
693,583,612,005,305,205,245,135,105,,
693,584,613,005,305,205,245,135,105,,
693,585,614,005,305,205,245,135,105,,
693,586,615,005,305,205,245,135,105,,
693,587,616,005,305,205,245,135,105,,
693,588,617,005,305,205,245,135,105,,
693,589,618,005,305,205,245,135,105,,
693,590,619,005,305,205,245,135,105,,
693,591,620,005,305,205,245,135,105,,
693,592,622,005,305,205,245,135,105,,
693,593,623,005,305,205,245,135,105,,
693,594,624,005,305,205,245,135,105,,
693,595,625,005,305,205,245,135,105,,
693,596,626,005,305,205,245,135,105,,
693,597,627,005,305,205,245,135,105,,
693,598,628,005,305,205,245,135,105,,
693,599,629,005,305,205,245,135,105,,
693,600,630,005,305,205,245,135,105,,
693,601,631,005,305,205,245,135,105,,
693,602,633,005,305,205,245,135,105,,
693,603,634,005,305,205,245,135,105,,
693,604,635,004,304,204,244,134,104,,
693,605,636,004,304,204,244,134,104,,
693,606,637,005,305,205,245,135,105,,
693,607,638,005,305,205,245,135,105,,
693,608,639,005,305,205,245,135,105,,
693,609,640,004,304,204,244,134,104,,
693,610,641,004,304,204,244,134,104,,
693,611,644,004,304,204,244,134,104,,
693,612,645,004,304,204,244,134,104,,
693,613,646,004,304,204,244,134,104,,
693,614,647,004,304,204,244,134,104,,
693,615,648,004,304,204,244,134,104,,
693,616,649,004,304,204,244,134,104,,
693,617,650,004,304,204,244,134,104,,
693,618,651,004,304,204,244,134,104,,
693,619,652,004,304,204,244,134,104,,
693,620,653,004,304,204,244,134,104,,
693,621,654,004,304,204,244,134,104,,
693,622,655,005,305,205,245,135,105,,
693,623,656,004,304,204,244,134,104,,
693,624,657,004,304,204,244,134,104,,
693,625,658,004,304,204,244,134,104,,
693,626,660,004,304,204,244,134,104,,
693,627,661,004,304,204,244,134,104,,
693,628,662,004,304,204,244,134,104,,
693,629,664,004,304,204,244,134,104,,
693,630,665,004,304,204,244,134,104,,
693,631,666,004,304,204,244,134,104,,
693,632,667,004,304,204,244,134,104,,
693,633,668,004,304,204,244,134,104,,
693,634,669,003,303,203,243,133,103,,
693,635,670,004,304,204,244,134,104,,
693,636,671,004,304,204,244,134,104,,
693,637,672,004,304,204,244,134,104,,
693,638,673,004,304,204,244,134,104,,
693,639,674,004,304,204,244,134,104,,
693,640,675,004,304,204,244,134,104,,
693,641,676,003,303,203,243,133,103,,
693,642,677,003,303,203,243,133,103,,
693,643,678,004,304,204,244,134,104,,
693,644,679,003,303,203,243,133,103,,
693,645,680,004,304,204,244,134,104,,
693,646,681,004,304,204,244,134,104,,
693,647,683,004,304,204,244,134,104,,
693,648,684,004,304,204,244,134,104,,
693,649,685,004,304,204,244,134,104,,
693,650,686,003,303,203,243,133,103,,
693,651,687,003,303,203,243,133,103,,
693,652,688,003,303,203,243,133,103,,
693,653,689,003,303,203,243,133,103,,
693,654,690,003,303,203,243,133,103,,
693,655,691,002,302,202,242,132,102,,
693,656,692,002,302,202,242,132,102,,
693,657,693,002,302,202,242,132,102,,
693,658,700,006,306,206,246,136,106,,
693,659,701,006,306,206,246,136,106,,
693,660,703,006,306,206,246,136,106,,
693,661,704,006,306,206,246,136,106,,
693,662,705,005,305,205,245,135,105,,
693,663,706,005,305,205,245,135,105,,
693,664,707,005,305,205,245,135,105,,
693,665,708,005,305,205,245,135,105,,
693,666,710,005,305,205,245,135,105,,
693,667,711,005,305,205,245,135,105,,
693,668,712,005,305,205,245,135,105,,
693,669,713,005,305,205,245,135,105,,
693,670,714,005,305,205,245,135,105,,
693,671,716,005,305,205,245,135,105,,
693,672,717,005,305,205,245,135,105,,
693,673,718,005,305,205,245,135,105,,
693,674,719,005,305,205,245,135,105,,
693,675,720,005,305,205,245,135,105,,
693,676,721,005,305,205,245,135,105,,
693,677,722,005,305,205,245,135,105,,
693,678,723,005,305,205,245,135,105,,
693,679,724,004,304,204,244,134,104,,
693,680,725,004,304,204,244,134,104,,
693,681,726,004,304,204,244,134,104,,
693,682,727,004,304,204,244,134,104,,
693,683,728,005,305,205,245,135,105,,
693,684,729,004,304,204,244,134,104,,
693,685,730,004,304,204,244,134,104,,
693,686,731,004,304,204,244,134,104,,
693,687,733,005,305,205,245,135,105,,
693,688,734,004,304,204,244,134,104,,
693,689,735,004,304,204,244,134,104,,
693,690,736,004,304,204,244,134,104,,
693,691,737,004,304,204,244,134,104,,
693,692,738,004,304,204,244,134,104,,
693,693,739,003,303,203,243,133,103,,
693,694,740,005,305,205,245,135,105,,
693,695,741,005,305,205,245,135,105,,
693,696,743,004,304,204,244,134,104,,
693,697,744,005,305,205,245,135,105,,
693,698,745,005,305,205,245,135,105,,
693,699,746,004,304,204,244,134,104,,
693,700,747,005,305,205,245,135,105,,
693,701,748,004,304,204,244,134,104,,
