origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
743,56,054,006,306,206,246,136,106,,
743,57,055,006,306,206,246,136,106,,
743,58,056,006,306,206,246,136,106,,
743,59,057,006,306,206,246,136,106,,
743,60,058,006,306,206,246,136,106,,
743,61,059,006,306,206,246,136,106,,
743,62,060,006,306,206,246,136,106,,
743,63,061,006,306,206,246,136,106,,
743,64,062,006,306,206,246,136,106,,
743,65,063,006,306,206,246,136,106,,
743,66,064,006,306,206,246,136,106,,
743,67,065,006,306,206,246,136,106,,
743,68,066,006,306,206,246,136,106,,
743,69,067,006,306,206,246,136,106,,
743,70,068,006,306,206,246,136,106,,
743,71,069,006,306,206,246,136,106,,
743,72,070,006,306,206,246,136,106,,
743,73,071,006,306,206,246,136,106,,
743,74,072,006,306,206,246,136,106,,
743,75,073,006,306,206,246,136,106,,
743,76,074,006,306,206,246,136,106,,
743,77,075,006,306,206,246,136,106,,
743,78,076,006,306,206,246,136,106,,
743,79,077,006,306,206,246,136,106,,
743,80,078,006,306,206,246,136,106,,
743,81,079,006,306,206,246,136,106,,
743,82,080,006,306,206,246,136,106,,
743,83,081,006,306,206,246,136,106,,
743,84,082,006,306,206,246,136,106,,
743,85,083,006,306,206,246,136,106,,
743,86,084,006,306,206,246,136,106,,
743,87,085,006,306,206,246,136,106,,
743,88,086,006,306,206,246,136,106,,
743,89,087,006,306,206,246,136,106,,
743,90,088,006,306,206,246,136,106,,
743,91,089,006,306,206,246,136,106,,
743,92,100,006,306,206,246,136,106,,
743,93,101,006,306,206,246,136,106,,
743,94,102,006,306,206,246,136,106,,
743,95,103,006,306,206,246,136,106,,
743,96,104,006,306,206,246,136,106,,
743,97,105,006,306,206,246,136,106,,
743,98,106,006,306,206,246,136,106,,
743,99,107,006,306,206,246,136,106,,
743,100,108,006,306,206,246,136,106,,
743,101,109,006,306,206,246,136,106,,
743,102,110,006,306,206,246,136,106,,
743,103,111,006,306,206,246,136,106,,
743,104,112,006,306,206,246,136,106,,
743,105,113,006,306,206,246,136,106,,
743,106,114,006,306,206,246,136,106,,
743,107,115,006,306,206,246,136,106,,
743,108,116,006,306,206,246,136,106,,
743,109,117,006,306,206,246,136,106,,
743,110,118,006,306,206,246,136,106,,
743,111,119,006,306,206,246,136,106,,
743,112,120,006,306,206,246,136,106,,
743,113,121,006,306,206,246,136,106,,
743,114,122,006,306,206,246,136,106,,
743,115,123,006,306,206,246,136,106,,
743,116,124,006,306,206,246,136,106,,
743,117,125,006,306,206,246,136,106,,
743,118,126,006,306,206,246,136,106,,
743,119,127,006,306,206,246,136,106,,
743,120,128,006,306,206,246,136,106,,
743,121,129,006,306,206,246,136,106,,
743,122,130,006,306,206,246,136,106,,
743,123,131,006,306,206,246,136,106,,
743,124,132,006,306,206,246,136,106,,
743,125,133,006,306,206,246,136,106,,
743,126,134,006,306,206,246,136,106,,
743,127,135,006,306,206,246,136,106,,
743,128,136,006,306,206,246,136,106,,
743,129,137,006,306,206,246,136,106,,
743,130,138,006,306,206,246,136,106,,
743,131,139,006,306,206,246,136,106,,
743,132,140,005,305,205,245,135,105,,
743,133,141,005,305,205,245,135,105,,
743,134,142,005,305,205,245,135,105,,
743,135,143,005,305,205,245,135,105,,
743,136,144,006,306,206,246,136,106,,
743,137,145,006,306,206,246,136,106,,
743,138,146,006,306,206,246,136,106,,
743,139,147,005,305,205,245,135,105,,
743,140,148,006,306,206,246,136,106,,
743,141,149,006,306,206,246,136,106,,
743,142,150,005,305,205,245,135,105,,
743,143,151,005,305,205,245,135,105,,
743,144,152,005,305,205,245,135,105,,
743,145,153,005,305,205,245,135,105,,
743,146,154,005,305,205,245,135,105,,
743,147,155,005,305,205,245,135,105,,
743,148,156,005,305,205,245,135,105,,
743,149,157,005,305,205,245,135,105,,
743,150,158,005,305,205,245,135,105,,
743,151,159,005,305,205,245,135,105,,
743,152,160,005,305,205,245,135,105,,
743,153,161,005,305,205,245,135,105,,
743,154,162,005,305,205,245,135,105,,
743,155,163,005,305,205,245,135,105,,
743,156,164,005,305,205,245,135,105,,
743,157,165,005,305,205,245,135,105,,
743,158,166,005,305,205,245,135,105,,
743,159,167,005,305,205,245,135,105,,
743,160,168,005,305,205,245,135,105,,
743,161,169,006,306,206,246,136,106,,
743,162,170,006,306,206,246,136,106,,
743,163,171,006,306,206,246,136,106,,
743,164,172,006,306,206,246,136,106,,
743,165,173,006,306,206,246,136,106,,
743,166,174,006,306,206,246,136,106,,
743,167,175,006,306,206,246,136,106,,
743,168,176,006,306,206,246,136,106,,
743,169,177,005,305,205,245,135,105,,
743,170,178,006,306,206,246,136,106,,
743,171,179,006,306,206,246,136,106,,
743,172,180,006,306,206,246,136,106,,
743,173,181,006,306,206,246,136,106,,
743,174,182,006,306,206,246,136,106,,
743,175,183,006,306,206,246,136,106,,
743,176,184,006,306,206,246,136,106,,
743,177,185,006,306,206,246,136,106,,
743,178,186,006,306,206,246,136,106,,
743,179,187,006,306,206,246,136,106,,
743,180,188,006,306,206,246,136,106,,
743,181,189,006,306,206,246,136,106,,
743,182,190,006,306,206,246,136,106,,
743,183,191,006,306,206,246,136,106,,
743,184,192,006,306,206,246,136,106,,
743,185,193,006,306,206,246,136,106,,
743,186,194,006,306,206,246,136,106,,
743,187,195,006,306,206,246,136,106,,
743,188,196,006,306,206,246,136,106,,
743,189,197,006,306,206,246,136,106,,
743,190,198,006,306,206,246,136,106,,
743,191,199,006,306,206,246,136,106,,
743,192,200,005,305,205,245,135,105,,
743,193,201,005,305,205,245,135,105,,
743,194,202,005,305,205,245,135,105,,
743,195,203,005,305,205,245,135,105,,
743,196,204,005,305,205,245,135,105,,
743,197,205,005,305,205,245,135,105,,
743,198,206,006,306,206,246,136,106,,
743,199,207,006,306,206,246,136,106,,
743,200,208,006,306,206,246,136,106,,
743,201,209,005,305,205,245,135,105,,
743,202,210,006,306,206,246,136,106,,
743,203,211,006,306,206,246,136,106,,
743,204,212,006,306,206,246,136,106,,
743,205,214,006,306,206,246,136,106,,
743,206,215,005,305,205,245,135,105,,
743,207,216,006,306,206,246,136,106,,
743,208,217,005,305,205,245,135,105,,
743,209,218,006,306,206,246,136,106,,
743,210,219,006,306,206,246,136,106,,
743,211,220,005,305,205,245,135,105,,
743,212,221,005,305,205,245,135,105,,
743,213,222,005,305,205,245,135,105,,
743,214,223,005,305,205,245,135,105,,
743,215,224,005,305,205,245,135,105,,
743,216,225,005,305,205,245,135,105,,
743,217,226,005,305,205,245,135,105,,
743,218,227,005,305,205,245,135,105,,
743,219,228,005,305,205,245,135,105,,
743,220,229,005,305,205,245,135,105,,
743,221,230,005,305,205,245,135,105,,
743,222,231,005,305,205,245,135,105,,
743,223,232,005,305,205,245,135,105,,
743,224,233,006,306,206,246,136,106,,
743,225,234,006,306,206,246,136,106,,
743,226,235,006,306,206,246,136,106,,
743,227,236,006,306,206,246,136,106,,
743,228,237,006,306,206,246,136,106,,
743,229,238,005,305,205,245,135,105,,
743,230,239,005,305,205,245,135,105,,
743,231,240,005,305,205,245,135,105,,
743,232,241,005,305,205,245,135,105,,
743,233,242,005,305,205,245,135,105,,
743,234,243,005,305,205,245,135,105,,
743,235,244,005,305,205,245,135,105,,
743,236,245,005,305,205,245,135,105,,
743,237,246,005,305,205,245,135,105,,
743,238,247,005,305,205,245,135,105,,
743,239,248,005,305,205,245,135,105,,
743,240,249,005,305,205,245,135,105,,
743,241,250,005,305,205,245,135,105,,
743,242,251,005,305,205,245,135,105,,
743,243,252,005,305,205,245,135,105,,
743,244,253,005,305,205,245,135,105,,
743,245,254,005,305,205,245,135,105,,
743,246,255,005,305,205,245,135,105,,
743,247,256,005,305,205,245,135,105,,
743,248,257,005,305,205,245,135,105,,
743,249,258,005,305,205,245,135,105,,
743,250,259,005,305,205,245,135,105,,
743,251,260,005,305,205,245,135,105,,
743,252,261,005,305,205,245,135,105,,
743,253,262,005,305,205,245,135,105,,
743,254,263,005,305,205,245,135,105,,
743,255,264,005,305,205,245,135,105,,
743,256,265,005,305,205,245,135,105,,
743,257,266,005,305,205,245,135,105,,
743,258,267,005,305,205,245,135,105,,
743,259,268,005,305,205,245,135,105,,
743,260,270,005,305,205,245,135,105,,
743,261,271,005,305,205,245,135,105,,
743,262,272,005,305,205,245,135,105,,
743,263,273,005,305,205,245,135,105,,
743,264,274,005,305,205,245,135,105,,
743,265,275,005,305,205,245,135,105,,
743,266,276,005,305,205,245,135,105,,
743,267,277,005,305,205,245,135,105,,
743,268,278,005,305,205,245,135,105,,
743,269,279,006,306,206,246,136,106,,
743,270,280,005,305,205,245,135,105,,
743,271,281,005,305,205,245,135,105,,
743,272,282,005,305,205,245,135,105,,
743,273,283,005,305,205,245,135,105,,
743,274,284,005,305,205,245,135,105,,
743,275,285,005,305,205,245,135,105,,
743,276,286,005,305,205,245,135,105,,
743,277,287,005,305,205,245,135,105,,
743,278,288,005,305,205,245,135,105,,
743,279,289,005,305,205,245,135,105,,
743,280,290,005,305,205,245,135,105,,
743,281,291,005,305,205,245,135,105,,
743,282,292,005,305,205,245,135,105,,
743,283,293,005,305,205,245,135,105,,
743,284,294,005,305,205,245,135,105,,
743,285,295,005,305,205,245,135,105,,
743,286,296,005,305,205,245,135,105,,
743,287,297,005,305,205,245,135,105,,
743,288,298,005,305,205,245,135,105,,
743,289,299,005,305,205,245,135,105,,
743,290,300,005,305,205,245,135,105,,
743,291,301,005,305,205,245,135,105,,
743,292,302,005,305,205,245,135,105,,
743,293,303,005,305,205,245,135,105,,
743,294,304,005,305,205,245,135,105,,
743,295,305,005,305,205,245,135,105,,
743,296,306,005,305,205,245,135,105,,
743,297,307,004,304,204,244,134,104,,
743,298,308,005,305,205,245,135,105,,
743,299,309,005,305,205,245,135,105,,
743,300,310,005,305,205,245,135,105,,
743,301,311,005,305,205,245,135,105,,
743,302,312,005,305,205,245,135,105,,
743,303,313,005,305,205,245,135,105,,
743,304,314,005,305,205,245,135,105,,
743,305,315,005,305,205,245,135,105,,
743,306,316,005,305,205,245,135,105,,
743,307,317,005,305,205,245,135,105,,
743,308,318,005,305,205,245,135,105,,
743,309,319,005,305,205,245,135,105,,
743,310,320,005,305,205,245,135,105,,
743,311,321,005,305,205,245,135,105,,
743,312,322,005,305,205,245,135,105,,
743,313,323,005,305,205,245,135,105,,
743,314,324,005,305,205,245,135,105,,
743,315,325,005,305,205,245,135,105,,
743,316,326,005,305,205,245,135,105,,
743,317,327,005,305,205,245,135,105,,
743,318,328,005,305,205,245,135,105,,
743,319,329,006,306,206,246,136,106,,
743,320,330,006,306,206,246,136,106,,
743,321,331,006,306,206,246,136,106,,
743,322,332,006,306,206,246,136,106,,
743,323,333,006,306,206,246,136,106,,
743,324,334,006,306,206,246,136,106,,
743,325,335,005,305,205,245,135,105,,
743,326,336,005,305,205,245,135,105,,
743,327,337,005,305,205,245,135,105,,
743,328,338,005,305,205,245,135,105,,
743,329,339,006,306,206,246,136,106,,
743,330,341,006,306,206,246,136,106,,
743,331,342,005,305,205,245,135,105,,
743,332,344,005,305,205,245,135,105,,
743,333,346,005,305,205,245,135,105,,
743,334,347,005,305,205,245,135,105,,
743,335,349,006,306,206,246,136,106,,
743,336,350,004,304,204,244,134,104,,
743,337,351,004,304,204,244,134,104,,
743,338,352,004,304,204,244,134,104,,
743,339,354,004,304,204,244,134,104,,
743,340,355,004,304,204,244,134,104,,
743,341,356,004,304,204,244,134,104,,
743,342,357,004,304,204,244,134,104,,
743,343,358,004,304,204,244,134,104,,
743,344,359,004,304,204,244,134,104,,
743,345,360,004,304,204,244,134,104,,
743,346,361,004,304,204,244,134,104,,
743,347,362,004,304,204,244,134,104,,
743,348,363,005,305,205,245,135,105,,
743,349,364,004,304,204,244,134,104,,
743,350,365,004,304,204,244,134,104,,
743,351,366,004,304,204,244,134,104,,
743,352,367,004,304,204,244,134,104,,
743,353,368,005,305,205,245,135,105,,
743,354,369,004,304,204,244,134,104,,
743,355,370,004,304,204,244,134,104,,
743,356,371,004,304,204,244,134,104,,
743,357,372,004,304,204,244,134,104,,
743,358,373,004,304,204,244,134,104,,
743,359,374,004,304,204,244,134,104,,
743,360,375,003,303,203,243,133,103,,
743,361,376,005,305,205,245,135,105,,
743,362,377,005,305,205,245,135,105,,
743,363,378,005,305,205,245,135,105,,
743,364,379,005,305,205,245,135,105,,
743,365,380,003,303,203,243,133,103,,
743,366,381,003,303,203,243,133,103,,
743,367,382,004,304,204,244,134,104,,
743,368,383,004,304,204,244,134,104,,
743,369,384,004,304,204,244,134,104,,
743,370,385,004,304,204,244,134,104,,
743,371,386,003,303,203,243,133,103,,
743,372,387,004,304,204,244,134,104,,
743,373,388,004,304,204,244,134,104,,
743,374,389,004,304,204,244,134,104,,
743,375,390,004,304,204,244,134,104,,
743,376,391,004,304,204,244,134,104,,
743,377,392,004,304,204,244,134,104,,
743,378,393,004,304,204,244,134,104,,
743,379,394,004,304,204,244,134,104,,
743,380,395,004,304,204,244,134,104,,
743,381,396,004,304,204,244,134,104,,
743,382,397,004,304,204,244,134,104,,
743,383,398,005,305,205,245,135,105,,
743,384,399,005,305,205,245,135,105,,
743,385,400,004,304,204,244,134,104,,
743,386,401,004,304,204,244,134,104,,
743,387,402,004,304,204,244,134,104,,
743,388,403,004,304,204,244,134,104,,
743,389,404,004,304,204,244,134,104,,
743,390,405,004,304,204,244,134,104,,
743,391,406,004,304,204,244,134,104,,
743,392,407,004,304,204,244,134,104,,
743,393,408,004,304,204,244,134,104,,
743,394,409,004,304,204,244,134,104,,
743,395,410,004,304,204,244,134,104,,
743,396,411,005,305,205,245,135,105,,
743,397,412,005,305,205,245,135,105,,
743,398,413,005,305,205,245,135,105,,
743,399,414,005,305,205,245,135,105,,
743,400,415,005,305,205,245,135,105,,
743,401,416,005,305,205,245,135,105,,
743,402,417,005,305,205,245,135,105,,
743,403,418,005,305,205,245,135,105,,
743,404,420,004,304,204,244,134,104,,
743,405,421,004,304,204,244,134,104,,
743,406,422,004,304,204,244,134,104,,
743,407,423,004,304,204,244,134,104,,
743,408,424,004,304,204,244,134,104,,
743,409,425,004,304,204,244,134,104,,
743,410,426,004,304,204,244,134,104,,
743,411,427,004,304,204,244,134,104,,
743,412,430,005,305,205,245,135,105,,
743,413,431,005,305,205,245,135,105,,
743,414,432,005,305,205,245,135,105,,
743,415,433,005,305,205,245,135,105,,
743,416,434,005,305,205,245,135,105,,
743,417,435,005,305,205,245,135,105,,
743,418,436,005,305,205,245,135,105,,
743,419,437,005,305,205,245,135,105,,
743,420,438,005,305,205,245,135,105,,
743,421,439,005,305,205,245,135,105,,
743,422,440,005,305,205,245,135,105,,
743,423,441,005,305,205,245,135,105,,
743,424,442,005,305,205,245,135,105,,
743,425,443,005,305,205,245,135,105,,
743,426,444,005,305,205,245,135,105,,
743,427,445,005,305,205,245,135,105,,
743,428,446,005,305,205,245,135,105,,
743,429,447,005,305,205,245,135,105,,
743,430,448,005,305,205,245,135,105,,
743,431,449,005,305,205,245,135,105,,
743,432,450,004,304,204,244,134,104,,
743,433,451,004,304,204,244,134,104,,
743,434,452,004,304,204,244,134,104,,
743,435,453,005,305,205,245,135,105,,
743,436,454,005,305,205,245,135,105,,
743,437,455,005,305,205,245,135,105,,
743,438,456,005,305,205,245,135,105,,
743,439,457,005,305,205,245,135,105,,
743,440,458,005,305,205,245,135,105,,
743,441,459,004,304,204,244,134,104,,
743,442,460,004,304,204,244,134,104,,
743,443,461,004,304,204,244,134,104,,
743,444,462,004,304,204,244,134,104,,
743,445,463,004,304,204,244,134,104,,
743,446,464,004,304,204,244,134,104,,
743,447,465,004,304,204,244,134,104,,
743,448,466,004,304,204,244,134,104,,
743,449,467,004,304,204,244,134,104,,
743,450,468,004,304,204,244,134,104,,
743,451,469,004,304,204,244,134,104,,
743,452,470,004,304,204,244,134,104,,
743,453,471,004,304,204,244,134,104,,
743,454,472,004,304,204,244,134,104,,
743,455,473,004,304,204,244,134,104,,
743,456,474,004,304,204,244,134,104,,
743,457,475,004,304,204,244,134,104,,
743,458,476,004,304,204,244,134,104,,
743,459,477,004,304,204,244,134,104,,
743,460,478,004,304,204,244,134,104,,
743,461,479,004,304,204,244,134,104,,
743,462,480,005,305,205,245,135,105,,
743,463,481,005,305,205,245,135,105,,
743,464,482,005,305,205,245,135,105,,
743,465,483,005,305,205,245,135,105,,
743,466,484,005,305,205,245,135,105,,
743,467,485,005,305,205,245,135,105,,
743,468,486,005,305,205,245,135,105,,
743,469,487,005,305,205,245,135,105,,
743,470,488,005,305,205,245,135,105,,
743,471,489,005,305,205,245,135,105,,
743,472,490,005,305,205,245,135,105,,
743,473,491,005,305,205,245,135,105,,
743,474,492,005,305,205,245,135,105,,
743,475,493,005,305,205,245,135,105,,
743,476,494,005,305,205,245,135,105,,
743,477,495,005,305,205,245,135,105,,
743,478,496,005,305,205,245,135,105,,
743,479,497,005,305,205,245,135,105,,
743,480,498,005,305,205,245,135,105,,
743,481,499,005,305,205,245,135,105,,
743,482,500,004,304,204,244,134,104,,
743,483,501,004,304,204,244,134,104,,
743,484,502,004,304,204,244,134,104,,
743,485,503,004,304,204,244,134,104,,
743,486,504,004,304,204,244,134,104,,
743,487,505,004,304,204,244,134,104,,
743,488,506,004,304,204,244,134,104,,
743,489,507,004,304,204,244,134,104,,
743,490,508,003,303,203,243,133,103,,
743,491,509,004,304,204,244,134,104,,
743,492,510,004,304,204,244,134,104,,
743,493,511,004,304,204,244,134,104,,
743,494,512,004,304,204,244,134,104,,
743,495,513,004,304,204,244,134,104,,
743,496,514,004,304,204,244,134,104,,
743,497,515,003,303,203,243,133,103,,
743,498,516,003,303,203,243,133,103,,
743,499,520,004,304,204,244,134,104,,
743,500,521,004,304,204,244,134,104,,
743,501,522,004,304,204,244,134,104,,
743,502,523,004,304,204,244,134,104,,
743,503,524,004,304,204,244,134,104,,
743,504,525,004,304,204,244,134,104,,
743,505,526,004,304,204,244,134,104,,
743,506,527,004,304,204,244,134,104,,
743,507,528,004,304,204,244,134,104,,
743,508,530,004,304,204,244,134,104,,
743,509,531,004,304,204,244,134,104,,
743,510,532,004,304,204,244,134,104,,
743,511,534,004,304,204,244,134,104,,
743,512,535,004,304,204,244,134,104,,
743,513,537,004,304,204,244,134,104,,
743,514,538,004,304,204,244,134,104,,
743,515,539,004,304,204,244,134,104,,
743,516,540,004,304,204,244,134,104,,
743,517,541,005,305,205,245,135,105,,
743,518,542,005,305,205,245,135,105,,
743,519,543,005,305,205,245,135,105,,
743,520,544,005,305,205,245,135,105,,
743,521,545,005,305,205,245,135,105,,
743,522,546,004,304,204,244,134,104,,
743,523,547,004,304,204,244,134,104,,
743,524,548,005,305,205,245,135,105,,
743,525,549,004,304,204,244,134,104,,
743,526,550,004,304,204,244,134,104,,
743,527,551,004,304,204,244,134,104,,
743,528,553,004,304,204,244,134,104,,
743,529,554,004,304,204,244,134,104,,
743,530,555,004,304,204,244,134,104,,
743,531,556,005,305,205,245,135,105,,
743,532,557,005,305,205,245,135,105,,
743,533,558,005,305,205,245,135,105,,
743,534,559,004,304,204,244,134,104,,
743,535,560,004,304,204,244,134,104,,
743,536,561,004,304,204,244,134,104,,
743,537,562,004,304,204,244,134,104,,
743,538,563,005,305,205,245,135,105,,
743,539,564,005,305,205,245,135,105,,
743,540,565,005,305,205,245,135,105,,
743,541,566,005,305,205,245,135,105,,
743,542,567,005,305,205,245,135,105,,
743,543,570,004,304,204,244,134,104,,
743,544,571,004,304,204,244,134,104,,
743,545,572,004,304,204,244,134,104,,
743,546,573,004,304,204,244,134,104,,
743,547,574,004,304,204,244,134,104,,
743,548,575,004,304,204,244,134,104,,
743,549,576,005,305,205,245,135,105,,
743,550,577,005,305,205,245,135,105,,
743,551,580,005,305,205,245,135,105,,
743,552,581,005,305,205,245,135,105,,
743,553,582,005,305,205,245,135,105,,
743,554,583,005,305,205,245,135,105,,
743,555,584,005,305,205,245,135,105,,
743,556,585,005,305,205,245,135,105,,
743,557,586,005,305,205,245,135,105,,
743,558,587,005,305,205,245,135,105,,
743,559,588,005,305,205,245,135,105,,
743,560,590,005,305,205,245,135,105,,
743,561,591,005,305,205,245,135,105,,
743,562,592,005,305,205,245,135,105,,
743,563,593,005,305,205,245,135,105,,
743,564,594,006,306,206,246,136,106,,
743,565,595,006,306,206,246,136,106,,
743,566,596,006,306,206,246,136,106,,
743,567,597,006,306,206,246,136,106,,
743,568,598,006,306,206,246,136,106,,
743,569,599,006,306,206,246,136,106,,
743,570,600,004,304,204,244,134,104,,
743,571,601,004,304,204,244,134,104,,
743,572,602,004,304,204,244,134,104,,
743,573,603,004,304,204,244,134,104,,
743,574,604,004,304,204,244,134,104,,
743,575,605,004,304,204,244,134,104,,
743,576,606,004,304,204,244,134,104,,
743,577,607,004,304,204,244,134,104,,
743,578,608,004,304,204,244,134,104,,
743,579,609,004,304,204,244,134,104,,
743,580,610,004,304,204,244,134,104,,
743,581,611,004,304,204,244,134,104,,
743,582,612,004,304,204,244,134,104,,
743,583,613,004,304,204,244,134,104,,
743,584,614,004,304,204,244,134,104,,
743,585,615,004,304,204,244,134,104,,
743,586,616,004,304,204,244,134,104,,
743,587,617,004,304,204,244,134,104,,
743,588,618,004,304,204,244,134,104,,
743,589,619,004,304,204,244,134,104,,
743,590,620,003,303,203,243,133,103,,
743,591,622,003,303,203,243,133,103,,
743,592,623,003,303,203,243,133,103,,
743,593,624,004,304,204,244,134,104,,
743,594,625,004,304,204,244,134,104,,
743,595,626,004,304,204,244,134,104,,
743,596,627,004,304,204,244,134,104,,
743,597,628,004,304,204,244,134,104,,
743,598,629,004,304,204,244,134,104,,
743,599,630,003,303,203,243,133,103,,
743,600,631,003,303,203,243,133,103,,
743,601,633,003,303,203,243,133,103,,
743,602,634,003,303,203,243,133,103,,
743,603,635,003,303,203,243,133,103,,
743,604,636,003,303,203,243,133,103,,
743,605,637,003,303,203,243,133,103,,
743,606,638,003,303,203,243,133,103,,
743,607,639,003,303,203,243,133,103,,
743,608,640,003,303,203,243,133,103,,
743,609,641,003,303,203,243,133,103,,
743,610,644,003,303,203,243,133,103,,
743,611,645,003,303,203,243,133,103,,
743,612,646,003,303,203,243,133,103,,
743,613,647,002,302,202,242,132,102,,
743,614,648,002,302,202,242,132,102,,
743,615,649,003,303,203,243,133,103,,
743,616,650,003,303,203,243,133,103,,
743,617,651,003,303,203,243,133,103,,
743,618,652,003,303,203,243,133,103,,
743,619,653,003,303,203,243,133,103,,
743,620,654,003,303,203,243,133,103,,
743,621,655,003,303,203,243,133,103,,
743,622,656,002,302,202,242,132,102,,
743,623,657,002,302,202,242,132,102,,
743,624,658,002,302,202,242,132,102,,
743,625,660,003,303,203,243,133,103,,
743,626,661,003,303,203,243,133,103,,
743,627,662,003,303,203,243,133,103,,
743,628,664,003,303,203,243,133,103,,
743,629,665,003,303,203,243,133,103,,
743,630,666,003,303,203,243,133,103,,
743,631,667,002,302,202,242,132,102,,
743,632,668,002,302,202,242,132,102,,
743,633,669,003,303,203,243,133,103,,
743,634,670,002,302,202,242,132,102,,
743,635,671,002,302,202,242,132,102,,
743,636,672,002,302,202,242,132,102,,
743,637,673,002,302,202,242,132,102,,
743,638,674,003,303,203,243,133,103,,
743,639,675,003,303,203,243,133,103,,
743,640,676,003,303,203,243,133,103,,
743,641,677,004,304,204,244,134,104,,
743,642,678,003,303,203,243,133,103,,
743,643,679,003,303,203,243,133,103,,
743,644,680,003,303,203,243,133,103,,
743,645,681,003,303,203,243,133,103,,
743,646,683,003,303,203,243,133,103,,
743,647,684,003,303,203,243,133,103,,
743,648,685,003,303,203,243,133,103,,
743,649,686,004,304,204,244,134,104,,
743,650,687,004,304,204,244,134,104,,
743,651,688,003,303,203,243,133,103,,
743,652,689,003,303,203,243,133,103,,
743,653,690,004,304,204,244,134,104,,
743,654,691,004,304,204,244,134,104,,
743,655,692,004,304,204,244,134,104,,
743,656,693,004,304,204,244,134,104,,
743,657,700,004,304,204,244,134,104,,
743,658,701,004,304,204,244,134,104,,
743,659,703,004,304,204,244,134,104,,
743,660,704,004,304,204,244,134,104,,
743,661,705,004,304,204,244,134,104,,
743,662,706,004,304,204,244,134,104,,
743,663,707,004,304,204,244,134,104,,
743,664,708,004,304,204,244,134,104,,
743,665,710,003,303,203,243,133,103,,
743,666,711,003,303,203,243,133,103,,
743,667,712,004,304,204,244,134,104,,
743,668,713,004,304,204,244,134,104,,
743,669,714,004,304,204,244,134,104,,
743,670,716,003,303,203,243,133,103,,
743,671,717,003,303,203,243,133,103,,
743,672,718,003,303,203,243,133,103,,
743,673,719,003,303,203,243,133,103,,
743,674,720,003,303,203,243,133,103,,
743,675,721,003,303,203,243,133,103,,
743,676,722,003,303,203,243,133,103,,
743,677,723,003,303,203,243,133,103,,
743,678,724,003,303,203,243,133,103,,
743,679,725,003,303,203,243,133,103,,
743,680,726,002,302,202,242,132,102,,
743,681,727,002,302,202,242,132,102,,
743,682,728,002,302,202,242,132,102,,
743,683,729,002,302,202,242,132,102,,
743,684,730,003,303,203,243,133,103,,
743,685,731,003,303,203,243,133,103,,
743,686,733,004,304,204,244,134,104,,
743,687,734,003,303,203,243,133,103,,
743,688,735,003,303,203,243,133,103,,
743,689,736,003,303,203,243,133,103,,
743,690,737,002,302,202,242,132,102,,
743,691,738,003,303,203,243,133,103,,
743,692,739,003,303,203,243,133,103,,
743,693,740,002,302,202,242,132,102,,
743,694,741,002,302,202,242,132,102,,
743,695,743,002,302,202,242,132,102,,
743,696,744,002,302,202,242,132,102,,
743,697,745,002,302,202,242,132,102,,
743,698,746,002,302,202,242,132,102,,
743,699,747,003,303,203,243,133,103,,
743,700,748,002,302,202,242,132,102,,
743,701,749,002,302,202,242,132,102,,
