origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
638,186,194,005,305,205,245,135,105,,
638,187,195,005,305,205,245,135,105,,
638,188,196,005,305,205,245,135,105,,
638,189,197,005,305,205,245,135,105,,
638,190,198,005,305,205,245,135,105,,
638,191,199,005,305,205,245,135,105,,
638,192,200,005,305,205,245,135,105,,
638,193,201,005,305,205,245,135,105,,
638,194,202,005,305,205,245,135,105,,
638,195,203,005,305,205,245,135,105,,
638,196,204,005,305,205,245,135,105,,
638,197,205,005,305,205,245,135,105,,
638,198,206,005,305,205,245,135,105,,
638,199,207,005,305,205,245,135,105,,
638,200,208,005,305,205,245,135,105,,
638,201,209,005,305,205,245,135,105,,
638,202,210,005,305,205,245,135,105,,
638,203,211,005,305,205,245,135,105,,
638,204,212,005,305,205,245,135,105,,
638,205,214,005,305,205,245,135,105,,
638,206,215,005,305,205,245,135,105,,
638,207,216,005,305,205,245,135,105,,
638,208,217,005,305,205,245,135,105,,
638,209,218,005,305,205,245,135,105,,
638,210,219,005,305,205,245,135,105,,
638,211,220,005,305,205,245,135,105,,
638,212,221,005,305,205,245,135,105,,
638,213,222,005,305,205,245,135,105,,
638,214,223,005,305,205,245,135,105,,
638,215,224,005,305,205,245,135,105,,
638,216,225,005,305,205,245,135,105,,
638,217,226,005,305,205,245,135,105,,
638,218,227,005,305,205,245,135,105,,
638,219,228,004,304,204,244,134,104,,
638,220,229,004,304,204,244,134,104,,
638,221,230,005,305,205,245,135,105,,
638,222,231,005,305,205,245,135,105,,
638,223,232,005,305,205,245,135,105,,
638,224,233,005,305,205,245,135,105,,
638,225,234,005,305,205,245,135,105,,
638,226,235,005,305,205,245,135,105,,
638,227,236,005,305,205,245,135,105,,
638,228,237,005,305,205,245,135,105,,
638,229,238,005,305,205,245,135,105,,
638,230,239,005,305,205,245,135,105,,
638,231,240,004,304,204,244,134,104,,
638,232,241,004,304,204,244,134,104,,
638,233,242,004,304,204,244,134,104,,
638,234,243,004,304,204,244,134,104,,
638,235,244,004,304,204,244,134,104,,
638,236,245,004,304,204,244,134,104,,
638,237,246,004,304,204,244,134,104,,
638,238,247,004,304,204,244,134,104,,
638,239,248,004,304,204,244,134,104,,
638,240,249,004,304,204,244,134,104,,
638,241,250,004,304,204,244,134,104,,
638,242,251,004,304,204,244,134,104,,
638,243,252,004,304,204,244,134,104,,
638,244,253,004,304,204,244,134,104,,
638,245,254,005,305,205,245,135,105,,
638,246,255,004,304,204,244,134,104,,
638,247,256,004,304,204,244,134,104,,
638,248,257,004,304,204,244,134,104,,
638,249,258,004,304,204,244,134,104,,
638,250,259,004,304,204,244,134,104,,
638,251,260,004,304,204,244,134,104,,
638,252,261,004,304,204,244,134,104,,
638,253,262,004,304,204,244,134,104,,
638,254,263,004,304,204,244,134,104,,
638,255,264,004,304,204,244,134,104,,
638,256,265,004,304,204,244,134,104,,
638,257,266,004,304,204,244,134,104,,
638,258,267,005,305,205,245,135,105,,
638,259,268,004,304,204,244,134,104,,
638,260,270,004,304,204,244,134,104,,
638,261,271,004,304,204,244,134,104,,
638,262,272,004,304,204,244,134,104,,
638,263,273,004,304,204,244,134,104,,
638,264,274,004,304,204,244,134,104,,
638,265,275,005,305,205,245,135,105,,
638,266,276,005,305,205,245,135,105,,
638,267,277,005,305,205,245,135,105,,
638,268,278,005,305,205,245,135,105,,
638,269,279,005,305,205,245,135,105,,
638,270,280,004,304,204,244,134,104,,
638,271,281,004,304,204,244,134,104,,
638,272,282,004,304,204,244,134,104,,
638,273,283,005,305,205,245,135,105,,
638,274,284,005,305,205,245,135,105,,
638,275,285,005,305,205,245,135,105,,
638,276,286,004,304,204,244,134,104,,
638,277,287,004,304,204,244,134,104,,
638,278,288,004,304,204,244,134,104,,
638,279,289,004,304,204,244,134,104,,
638,280,290,004,304,204,244,134,104,,
638,281,291,004,304,204,244,134,104,,
638,282,292,004,304,204,244,134,104,,
638,283,293,004,304,204,244,134,104,,
638,284,294,005,305,205,245,135,105,,
638,285,295,004,304,204,244,134,104,,
638,286,296,004,304,204,244,134,104,,
638,287,297,004,304,204,244,134,104,,
638,288,298,004,304,204,244,134,104,,
638,289,299,004,304,204,244,134,104,,
638,290,300,004,304,204,244,134,104,,
638,291,301,004,304,204,244,134,104,,
638,292,302,004,304,204,244,134,104,,
638,293,303,004,304,204,244,134,104,,
638,294,304,004,304,204,244,134,104,,
638,295,305,004,304,204,244,134,104,,
638,296,306,004,304,204,244,134,104,,
638,297,307,003,303,203,243,133,103,,
638,298,308,004,304,204,244,134,104,,
638,299,309,004,304,204,244,134,104,,
638,300,310,004,304,204,244,134,104,,
638,301,311,004,304,204,244,134,104,,
638,302,312,004,304,204,244,134,104,,
638,303,313,004,304,204,244,134,104,,
638,304,314,004,304,204,244,134,104,,
638,305,315,004,304,204,244,134,104,,
638,306,316,004,304,204,244,134,104,,
638,307,317,004,304,204,244,134,104,,
638,308,318,004,304,204,244,134,104,,
638,309,319,004,304,204,244,134,104,,
638,310,320,005,305,205,245,135,105,,
638,311,321,005,305,205,245,135,105,,
638,312,322,005,305,205,245,135,105,,
638,313,323,004,304,204,244,134,104,,
638,314,324,004,304,204,244,134,104,,
638,315,325,004,304,204,244,134,104,,
638,316,326,005,305,205,245,135,105,,
638,317,327,005,305,205,245,135,105,,
638,318,328,005,305,205,245,135,105,,
638,319,329,005,305,205,245,135,105,,
638,320,330,005,305,205,245,135,105,,
638,321,331,005,305,205,245,135,105,,
638,322,332,005,305,205,245,135,105,,
638,323,333,005,305,205,245,135,105,,
638,324,334,005,305,205,245,135,105,,
638,325,335,005,305,205,245,135,105,,
638,326,336,005,305,205,245,135,105,,
638,327,337,005,305,205,245,135,105,,
638,328,338,005,305,205,245,135,105,,
638,329,339,005,305,205,245,135,105,,
638,330,341,005,305,205,245,135,105,,
638,331,342,005,305,205,245,135,105,,
638,332,344,005,305,205,245,135,105,,
638,333,346,005,305,205,245,135,105,,
638,334,347,005,305,205,245,135,105,,
638,335,349,005,305,205,245,135,105,,
638,336,350,003,303,203,243,133,103,,
638,337,351,003,303,203,243,133,103,,
638,338,352,003,303,203,243,133,103,,
638,339,354,003,303,203,243,133,103,,
638,340,355,003,303,203,243,133,103,,
638,341,356,003,303,203,243,133,103,,
638,342,357,003,303,203,243,133,103,,
638,343,358,003,303,203,243,133,103,,
638,344,359,003,303,203,243,133,103,,
638,345,360,004,304,204,244,134,104,,
638,346,361,004,304,204,244,134,104,,
638,347,362,003,303,203,243,133,103,,
638,348,363,004,304,204,244,134,104,,
638,349,364,004,304,204,244,134,104,,
638,350,365,004,304,204,244,134,104,,
638,351,366,004,304,204,244,134,104,,
638,352,367,004,304,204,244,134,104,,
638,353,368,004,304,204,244,134,104,,
638,354,369,003,303,203,243,133,103,,
638,355,370,003,303,203,243,133,103,,
638,356,371,003,303,203,243,133,103,,
638,357,372,003,303,203,243,133,103,,
638,358,373,003,303,203,243,133,103,,
638,359,374,003,303,203,243,133,103,,
638,360,375,002,302,202,242,132,102,,
638,361,376,004,304,204,244,134,104,,
638,362,377,004,304,204,244,134,104,,
638,363,378,004,304,204,244,134,104,,
638,364,379,004,304,204,244,134,104,,
638,365,380,002,302,202,242,132,102,,
638,366,381,002,302,202,242,132,102,,
638,367,382,002,302,202,242,132,102,,
638,368,383,002,302,202,242,132,102,,
638,369,384,002,302,202,242,132,102,,
638,370,385,003,303,203,243,133,103,,
638,371,386,002,302,202,242,132,102,,
638,372,387,003,303,203,243,133,103,,
638,373,388,003,303,203,243,133,103,,
638,374,389,003,303,203,243,133,103,,
638,375,390,003,303,203,243,133,103,,
638,376,391,003,303,203,243,133,103,,
638,377,392,003,303,203,243,133,103,,
638,378,393,003,303,203,243,133,103,,
638,379,394,004,304,204,244,134,104,,
638,380,395,004,304,204,244,134,104,,
638,381,396,004,304,204,244,134,104,,
638,382,397,003,303,203,243,133,103,,
638,383,398,004,304,204,244,134,104,,
638,384,399,004,304,204,244,134,104,,
638,385,400,003,303,203,243,133,103,,
638,386,401,003,303,203,243,133,103,,
638,387,402,003,303,203,243,133,103,,
638,388,403,004,304,204,244,134,104,,
638,389,404,004,304,204,244,134,104,,
638,390,405,004,304,204,244,134,104,,
638,391,406,003,303,203,243,133,103,,
638,392,407,003,303,203,243,133,103,,
638,393,408,003,303,203,243,133,103,,
638,394,409,003,303,203,243,133,103,,
638,395,410,004,304,204,244,134,104,,
638,396,411,004,304,204,244,134,104,,
638,397,412,004,304,204,244,134,104,,
638,398,413,004,304,204,244,134,104,,
638,399,414,004,304,204,244,134,104,,
638,400,415,004,304,204,244,134,104,,
638,401,416,004,304,204,244,134,104,,
638,402,417,004,304,204,244,134,104,,
638,403,418,004,304,204,244,134,104,,
638,404,420,002,302,202,242,132,102,,
638,405,421,003,303,203,243,133,103,,
638,406,422,003,303,203,243,133,103,,
638,407,423,002,302,202,242,132,102,,
638,408,424,002,302,202,242,132,102,,
638,409,425,003,303,203,243,133,103,,
638,410,426,003,303,203,243,133,103,,
638,411,427,003,303,203,243,133,103,,
638,412,430,004,304,204,244,134,104,,
638,413,431,004,304,204,244,134,104,,
638,414,432,004,304,204,244,134,104,,
638,415,433,004,304,204,244,134,104,,
638,416,434,004,304,204,244,134,104,,
638,417,435,004,304,204,244,134,104,,
638,418,436,004,304,204,244,134,104,,
638,419,437,004,304,204,244,134,104,,
638,420,438,004,304,204,244,134,104,,
638,421,439,004,304,204,244,134,104,,
638,422,440,004,304,204,244,134,104,,
638,423,441,004,304,204,244,134,104,,
638,424,442,004,304,204,244,134,104,,
638,425,443,004,304,204,244,134,104,,
638,426,444,004,304,204,244,134,104,,
638,427,445,004,304,204,244,134,104,,
638,428,446,004,304,204,244,134,104,,
638,429,447,004,304,204,244,134,104,,
638,430,448,004,304,204,244,134,104,,
638,431,449,004,304,204,244,134,104,,
638,432,450,004,304,204,244,134,104,,
638,433,451,004,304,204,244,134,104,,
638,434,452,004,304,204,244,134,104,,
638,435,453,004,304,204,244,134,104,,
638,436,454,004,304,204,244,134,104,,
638,437,455,004,304,204,244,134,104,,
638,438,456,004,304,204,244,134,104,,
638,439,457,004,304,204,244,134,104,,
638,440,458,004,304,204,244,134,104,,
638,441,459,004,304,204,244,134,104,,
638,442,460,003,303,203,243,133,103,,
638,443,461,003,303,203,243,133,103,,
638,444,462,003,303,203,243,133,103,,
638,445,463,004,304,204,244,134,104,,
638,446,464,004,304,204,244,134,104,,
638,447,465,004,304,204,244,134,104,,
638,448,466,004,304,204,244,134,104,,
638,449,467,004,304,204,244,134,104,,
638,450,468,004,304,204,244,134,104,,
638,451,469,003,303,203,243,133,103,,
638,452,470,004,304,204,244,134,104,,
638,453,471,003,303,203,243,133,103,,
638,454,472,003,303,203,243,133,103,,
638,455,473,004,304,204,244,134,104,,
638,456,474,003,303,203,243,133,103,,
638,457,475,003,303,203,243,133,103,,
638,458,476,002,302,202,242,132,102,,
638,459,477,002,302,202,242,132,102,,
638,460,478,003,303,203,243,133,103,,
638,461,479,003,303,203,243,133,103,,
638,462,480,004,304,204,244,134,104,,
638,463,481,004,304,204,244,134,104,,
638,464,482,004,304,204,244,134,104,,
638,465,483,004,304,204,244,134,104,,
638,466,484,004,304,204,244,134,104,,
638,467,485,004,304,204,244,134,104,,
638,468,486,004,304,204,244,134,104,,
638,469,487,004,304,204,244,134,104,,
638,470,488,004,304,204,244,134,104,,
638,471,489,004,304,204,244,134,104,,
638,472,490,004,304,204,244,134,104,,
638,473,491,004,304,204,244,134,104,,
638,474,492,004,304,204,244,134,104,,
638,475,493,004,304,204,244,134,104,,
638,476,494,004,304,204,244,134,104,,
638,477,495,004,304,204,244,134,104,,
638,478,496,004,304,204,244,134,104,,
638,479,497,005,305,205,245,135,105,,
638,480,498,005,305,205,245,135,105,,
638,481,499,005,305,205,245,135,105,,
638,482,500,004,304,204,244,134,104,,
638,483,501,004,304,204,244,134,104,,
638,484,502,004,304,204,244,134,104,,
638,485,503,004,304,204,244,134,104,,
638,486,504,004,304,204,244,134,104,,
638,487,505,004,304,204,244,134,104,,
638,488,506,004,304,204,244,134,104,,
638,489,507,004,304,204,244,134,104,,
638,490,508,004,304,204,244,134,104,,
638,491,509,004,304,204,244,134,104,,
638,492,510,004,304,204,244,134,104,,
638,493,511,004,304,204,244,134,104,,
638,494,512,004,304,204,244,134,104,,
638,495,513,004,304,204,244,134,104,,
638,496,514,004,304,204,244,134,104,,
638,497,515,004,304,204,244,134,104,,
638,498,516,004,304,204,244,134,104,,
638,499,520,004,304,204,244,134,104,,
638,500,521,004,304,204,244,134,104,,
638,501,522,004,304,204,244,134,104,,
638,502,523,004,304,204,244,134,104,,
638,503,524,004,304,204,244,134,104,,
638,504,525,004,304,204,244,134,104,,
638,505,526,003,303,203,243,133,103,,
638,506,527,003,303,203,243,133,103,,
638,507,528,004,304,204,244,134,104,,
638,508,530,004,304,204,244,134,104,,
638,509,531,004,304,204,244,134,104,,
638,510,532,004,304,204,244,134,104,,
638,511,534,004,304,204,244,134,104,,
638,512,535,004,304,204,244,134,104,,
638,513,537,004,304,204,244,134,104,,
638,514,538,004,304,204,244,134,104,,
638,515,539,004,304,204,244,134,104,,
638,516,540,004,304,204,244,134,104,,
638,517,541,004,304,204,244,134,104,,
638,518,542,004,304,204,244,134,104,,
638,519,543,004,304,204,244,134,104,,
638,520,544,004,304,204,244,134,104,,
638,521,545,005,305,205,245,135,105,,
638,522,546,004,304,204,244,134,104,,
638,523,547,004,304,204,244,134,104,,
638,524,548,005,305,205,245,135,105,,
638,525,549,004,304,204,244,134,104,,
638,526,550,004,304,204,244,134,104,,
638,527,551,004,304,204,244,134,104,,
638,528,553,004,304,204,244,134,104,,
638,529,554,004,304,204,244,134,104,,
638,530,555,004,304,204,244,134,104,,
638,531,556,005,305,205,245,135,105,,
638,532,557,005,305,205,245,135,105,,
638,533,558,005,305,205,245,135,105,,
638,534,559,004,304,204,244,134,104,,
638,535,560,004,304,204,244,134,104,,
638,536,561,004,304,204,244,134,104,,
638,537,562,005,305,205,245,135,105,,
638,538,563,005,305,205,245,135,105,,
638,539,564,005,305,205,245,135,105,,
638,540,565,005,305,205,245,135,105,,
638,541,566,005,305,205,245,135,105,,
638,542,567,005,305,205,245,135,105,,
638,543,570,004,304,204,244,134,104,,
638,544,571,004,304,204,244,134,104,,
638,545,572,005,305,205,245,135,105,,
638,546,573,005,305,205,245,135,105,,
638,547,574,005,305,205,245,135,105,,
638,548,575,005,305,205,245,135,105,,
638,549,576,005,305,205,245,135,105,,
638,550,577,005,305,205,245,135,105,,
638,551,580,005,305,205,245,135,105,,
638,552,581,005,305,205,245,135,105,,
638,553,582,005,305,205,245,135,105,,
638,554,583,005,305,205,245,135,105,,
638,555,584,005,305,205,245,135,105,,
638,556,585,005,305,205,245,135,105,,
638,557,586,005,305,205,245,135,105,,
638,558,587,005,305,205,245,135,105,,
638,559,588,006,306,206,246,136,106,,
638,560,590,006,306,206,246,136,106,,
638,561,591,006,306,206,246,136,106,,
638,562,592,006,306,206,246,136,106,,
638,563,593,006,306,206,246,136,106,,
638,564,594,006,306,206,246,136,106,,
638,565,595,006,306,206,246,136,106,,
638,566,596,006,306,206,246,136,106,,
638,567,597,006,306,206,246,136,106,,
638,568,598,007,307,207,247,137,107,,
638,569,599,007,307,207,247,137,107,,
638,570,600,004,304,204,244,134,104,,
638,571,601,004,304,204,244,134,104,,
638,572,602,004,304,204,244,134,104,,
638,573,603,004,304,204,244,134,104,,
638,574,604,004,304,204,244,134,104,,
638,575,605,004,304,204,244,134,104,,
638,576,606,004,304,204,244,134,104,,
638,577,607,004,304,204,244,134,104,,
638,578,608,004,304,204,244,134,104,,
638,579,609,004,304,204,244,134,104,,
638,580,610,004,304,204,244,134,104,,
638,581,611,004,304,204,244,134,104,,
638,582,612,003,303,203,243,133,103,,
638,583,613,003,303,203,243,133,103,,
638,584,614,003,303,203,243,133,103,,
638,585,615,003,303,203,243,133,103,,
638,586,616,003,303,203,243,133,103,,
638,587,617,003,303,203,243,133,103,,
638,588,618,003,303,203,243,133,103,,
638,589,619,003,303,203,243,133,103,,
638,590,620,002,302,202,242,132,102,,
638,591,622,002,302,202,242,132,102,,
638,592,623,003,303,203,243,133,103,,
638,593,624,003,303,203,243,133,103,,
638,594,625,003,303,203,243,133,103,,
638,595,626,003,303,203,243,133,103,,
638,596,627,003,303,203,243,133,103,,
638,597,628,002,302,202,242,132,102,,
638,598,629,002,302,202,242,132,102,,
638,599,630,002,302,202,242,132,102,,
638,600,631,002,302,202,242,132,102,,
638,601,633,002,302,202,242,132,102,,
638,602,634,003,303,203,243,133,103,,
638,603,635,003,303,203,243,133,103,,
638,604,636,002,302,202,242,132,102,,
638,605,637,002,302,202,242,132,102,,
638,606,638,002,302,202,242,132,102,,
638,607,639,002,302,202,242,132,102,,
638,608,640,004,304,204,244,134,104,,
638,609,641,004,304,204,244,134,104,,
638,610,644,004,304,204,244,134,104,,
638,611,645,004,304,204,244,134,104,,
638,612,646,003,303,203,243,133,103,,
638,613,647,003,303,203,243,133,103,,
638,614,648,003,303,203,243,133,103,,
638,615,649,004,304,204,244,134,104,,
638,616,650,003,303,203,243,133,103,,
638,617,651,003,303,203,243,133,103,,
638,618,652,003,303,203,243,133,103,,
638,619,653,003,303,203,243,133,103,,
638,620,654,002,302,202,242,132,102,,
638,621,655,002,302,202,242,132,102,,
638,622,656,003,303,203,243,133,103,,
638,623,657,003,303,203,243,133,103,,
638,624,658,003,303,203,243,133,103,,
638,625,660,004,304,204,244,134,104,,
638,626,661,004,304,204,244,134,104,,
638,627,662,004,304,204,244,134,104,,
638,628,664,004,304,204,244,134,104,,
638,629,665,004,304,204,244,134,104,,
638,630,666,004,304,204,244,134,104,,
638,631,667,003,303,203,243,133,103,,
638,632,668,004,304,204,244,134,104,,
638,633,669,004,304,204,244,134,104,,
638,634,670,004,304,204,244,134,104,,
638,635,671,004,304,204,244,134,104,,
638,636,672,004,304,204,244,134,104,,
638,637,673,004,304,204,244,134,104,,
638,638,674,004,304,204,244,134,104,,
638,639,675,004,304,204,244,134,104,,
638,640,676,004,304,204,244,134,104,,
638,641,677,005,305,205,245,135,105,,
638,642,678,004,304,204,244,134,104,,
638,643,679,004,304,204,244,134,104,,
638,644,680,004,304,204,244,134,104,,
638,645,681,004,304,204,244,134,104,,
638,646,683,004,304,204,244,134,104,,
638,647,684,004,304,204,244,134,104,,
638,648,685,004,304,204,244,134,104,,
638,649,686,004,304,204,244,134,104,,
638,650,687,004,304,204,244,134,104,,
638,651,688,004,304,204,244,134,104,,
638,652,689,004,304,204,244,134,104,,
638,653,690,005,305,205,245,135,105,,
638,654,691,005,305,205,245,135,105,,
638,655,692,005,305,205,245,135,105,,
638,656,693,005,305,205,245,135,105,,
638,657,700,004,304,204,244,134,104,,
638,658,701,004,304,204,244,134,104,,
638,659,703,004,304,204,244,134,104,,
638,660,704,004,304,204,244,134,104,,
638,661,705,004,304,204,244,134,104,,
638,662,706,004,304,204,244,134,104,,
638,663,707,004,304,204,244,134,104,,
638,664,708,004,304,204,244,134,104,,
638,665,710,004,304,204,244,134,104,,
638,666,711,004,304,204,244,134,104,,
638,667,712,003,303,203,243,133,103,,
638,668,713,004,304,204,244,134,104,,
638,669,714,004,304,204,244,134,104,,
638,670,716,003,303,203,243,133,103,,
638,671,717,003,303,203,243,133,103,,
638,672,718,003,303,203,243,133,103,,
638,673,719,003,303,203,243,133,103,,
638,674,720,003,303,203,243,133,103,,
638,675,721,003,303,203,243,133,103,,
638,676,722,003,303,203,243,133,103,,
638,677,723,002,302,202,242,132,102,,
638,678,724,002,302,202,242,132,102,,
638,679,725,002,302,202,242,132,102,,
638,680,726,003,303,203,243,133,103,,
638,681,727,003,303,203,243,133,103,,
638,682,728,003,303,203,243,133,103,,
638,683,729,003,303,203,243,133,103,,
638,684,730,004,304,204,244,134,104,,
638,685,731,004,304,204,244,134,104,,
638,686,733,005,305,205,245,135,105,,
638,687,734,004,304,204,244,134,104,,
638,688,735,004,304,204,244,134,104,,
638,689,736,004,304,204,244,134,104,,
638,690,737,004,304,204,244,134,104,,
638,691,738,004,304,204,244,134,104,,
638,692,739,004,304,204,244,134,104,,
638,693,740,004,304,204,244,134,104,,
638,694,741,004,304,204,244,134,104,,
638,695,743,003,303,203,243,133,103,,
638,696,744,003,303,203,243,133,103,,
638,697,745,004,304,204,244,134,104,,
638,698,746,004,304,204,244,134,104,,
638,699,747,004,304,204,244,134,104,,
638,700,748,004,304,204,244,134,104,,
638,701,749,003,303,203,243,133,103,,
