origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
398,176,184,005,305,205,245,135,105,,
398,177,185,005,305,205,245,135,105,,
398,178,186,005,305,205,245,135,105,,
398,179,187,005,305,205,245,135,105,,
398,180,188,005,305,205,245,135,105,,
398,181,189,005,305,205,245,135,105,,
398,182,190,005,305,205,245,135,105,,
398,183,191,005,305,205,245,135,105,,
398,184,192,005,305,205,245,135,105,,
398,185,193,005,305,205,245,135,105,,
398,186,194,005,305,205,245,135,105,,
398,187,195,005,305,205,245,135,105,,
398,188,196,005,305,205,245,135,105,,
398,189,197,005,305,205,245,135,105,,
398,190,198,005,305,205,245,135,105,,
398,191,199,005,305,205,245,135,105,,
398,192,200,005,305,205,245,135,105,,
398,193,201,005,305,205,245,135,105,,
398,194,202,005,305,205,245,135,105,,
398,195,203,005,305,205,245,135,105,,
398,196,204,005,305,205,245,135,105,,
398,197,205,005,305,205,245,135,105,,
398,198,206,005,305,205,245,135,105,,
398,199,207,005,305,205,245,135,105,,
398,200,208,005,305,205,245,135,105,,
398,201,209,005,305,205,245,135,105,,
398,202,210,005,305,205,245,135,105,,
398,203,211,005,305,205,245,135,105,,
398,204,212,005,305,205,245,135,105,,
398,205,214,005,305,205,245,135,105,,
398,206,215,005,305,205,245,135,105,,
398,207,216,005,305,205,245,135,105,,
398,208,217,005,305,205,245,135,105,,
398,209,218,005,305,205,245,135,105,,
398,210,219,005,305,205,245,135,105,,
398,211,220,005,305,205,245,135,105,,
398,212,221,005,305,205,245,135,105,,
398,213,222,005,305,205,245,135,105,,
398,214,223,005,305,205,245,135,105,,
398,215,224,004,304,204,244,134,104,,
398,216,225,004,304,204,244,134,104,,
398,217,226,004,304,204,244,134,104,,
398,218,227,004,304,204,244,134,104,,
398,219,228,004,304,204,244,134,104,,
398,220,229,004,304,204,244,134,104,,
398,221,230,004,304,204,244,134,104,,
398,222,231,004,304,204,244,134,104,,
398,223,232,004,304,204,244,134,104,,
398,224,233,004,304,204,244,134,104,,
398,225,234,004,304,204,244,134,104,,
398,226,235,004,304,204,244,134,104,,
398,227,236,004,304,204,244,134,104,,
398,228,237,004,304,204,244,134,104,,
398,229,238,004,304,204,244,134,104,,
398,230,239,004,304,204,244,134,104,,
398,231,240,004,304,204,244,134,104,,
398,232,241,004,304,204,244,134,104,,
398,233,242,004,304,204,244,134,104,,
398,234,243,004,304,204,244,134,104,,
398,235,244,004,304,204,244,134,104,,
398,236,245,004,304,204,244,134,104,,
398,237,246,004,304,204,244,134,104,,
398,238,247,004,304,204,244,134,104,,
398,239,248,004,304,204,244,134,104,,
398,240,249,004,304,204,244,134,104,,
398,241,250,004,304,204,244,134,104,,
398,242,251,004,304,204,244,134,104,,
398,243,252,004,304,204,244,134,104,,
398,244,253,004,304,204,244,134,104,,
398,245,254,005,305,205,245,135,105,,
398,246,255,004,304,204,244,134,104,,
398,247,256,004,304,204,244,134,104,,
398,248,257,004,304,204,244,134,104,,
398,249,258,004,304,204,244,134,104,,
398,250,259,004,304,204,244,134,104,,
398,251,260,004,304,204,244,134,104,,
398,252,261,004,304,204,244,134,104,,
398,253,262,004,304,204,244,134,104,,
398,254,263,004,304,204,244,134,104,,
398,255,264,004,304,204,244,134,104,,
398,256,265,004,304,204,244,134,104,,
398,257,266,004,304,204,244,134,104,,
398,258,267,005,305,205,245,135,105,,
398,259,268,004,304,204,244,134,104,,
398,260,270,004,304,204,244,134,104,,
398,261,271,004,304,204,244,134,104,,
398,262,272,004,304,204,244,134,104,,
398,263,273,004,304,204,244,134,104,,
398,264,274,004,304,204,244,134,104,,
398,265,275,004,304,204,244,134,104,,
398,266,276,004,304,204,244,134,104,,
398,267,277,004,304,204,244,134,104,,
398,268,278,004,304,204,244,134,104,,
398,269,279,004,304,204,244,134,104,,
398,270,280,003,303,203,243,133,103,,
398,271,281,003,303,203,243,133,103,,
398,272,282,003,303,203,243,133,103,,
398,273,283,004,304,204,244,134,104,,
398,274,284,004,304,204,244,134,104,,
398,275,285,004,304,204,244,134,104,,
398,276,286,004,304,204,244,134,104,,
398,277,287,003,303,203,243,133,103,,
398,278,288,003,303,203,243,133,103,,
398,279,289,003,303,203,243,133,103,,
398,280,290,003,303,203,243,133,103,,
398,281,291,003,303,203,243,133,103,,
398,282,292,003,303,203,243,133,103,,
398,283,293,003,303,203,243,133,103,,
398,284,294,003,303,203,243,133,103,,
398,285,295,003,303,203,243,133,103,,
398,286,296,003,303,203,243,133,103,,
398,287,297,003,303,203,243,133,103,,
398,288,298,003,303,203,243,133,103,,
398,289,299,003,303,203,243,133,103,,
398,290,300,002,302,202,242,132,102,,
398,291,301,002,302,202,242,132,102,,
398,292,302,002,302,202,242,132,102,,
398,293,303,002,302,202,242,132,102,,
398,294,304,002,302,202,242,132,102,,
398,295,305,003,303,203,243,133,103,,
398,296,306,002,302,202,242,132,102,,
398,297,307,003,303,203,243,133,103,,
398,298,308,003,303,203,243,133,103,,
398,299,309,003,303,203,243,133,103,,
398,300,310,002,302,202,242,132,102,,
398,301,311,002,302,202,242,132,102,,
398,302,312,002,302,202,242,132,102,,
398,303,313,003,303,203,243,133,103,,
398,304,314,003,303,203,243,133,103,,
398,305,315,002,302,202,242,132,102,,
398,306,316,002,302,202,242,132,102,,
398,307,317,002,302,202,242,132,102,,
398,308,318,002,302,202,242,132,102,,
398,309,319,002,302,202,242,132,102,,
398,310,320,003,303,203,243,133,103,,
398,311,321,003,303,203,243,133,103,,
398,312,322,003,303,203,243,133,103,,
398,313,323,002,302,202,242,132,102,,
398,314,324,002,302,202,242,132,102,,
398,315,325,003,303,203,243,133,103,,
398,316,326,003,303,203,243,133,103,,
398,317,327,003,303,203,243,133,103,,
398,318,328,003,303,203,243,133,103,,
398,319,329,003,303,203,243,133,103,,
398,320,330,004,304,204,244,134,104,,
398,321,331,004,304,204,244,134,104,,
398,322,332,004,304,204,244,134,104,,
398,323,333,004,304,204,244,134,104,,
398,324,334,004,304,204,244,134,104,,
398,325,335,003,303,203,243,133,103,,
398,326,336,003,303,203,243,133,103,,
398,327,337,003,303,203,243,133,103,,
398,328,338,003,303,203,243,133,103,,
398,329,339,004,304,204,244,134,104,,
398,330,341,004,304,204,244,134,104,,
398,331,342,003,303,203,243,133,103,,
398,332,344,003,303,203,243,133,103,,
398,333,346,003,303,203,243,133,103,,
398,334,347,003,303,203,243,133,103,,
398,335,349,004,304,204,244,134,104,,
398,336,350,003,303,203,243,133,103,,
398,337,351,003,303,203,243,133,103,,
398,338,352,003,303,203,243,133,103,,
398,339,354,003,303,203,243,133,103,,
398,340,355,003,303,203,243,133,103,,
398,341,356,003,303,203,243,133,103,,
398,342,357,003,303,203,243,133,103,,
398,343,358,003,303,203,243,133,103,,
398,344,359,003,303,203,243,133,103,,
398,345,360,002,302,202,242,132,102,,
398,346,361,002,302,202,242,132,102,,
398,347,362,002,302,202,242,132,102,,
398,348,363,002,302,202,242,132,102,,
398,349,364,002,302,202,242,132,102,,
398,350,365,003,303,203,243,133,103,,
398,351,366,003,303,203,243,133,103,,
398,352,367,003,303,203,243,133,103,,
398,353,368,002,302,202,242,132,102,,
398,354,369,003,303,203,243,133,103,,
398,355,370,004,304,204,244,134,104,,
398,356,371,004,304,204,244,134,104,,
398,357,372,004,304,204,244,134,104,,
398,358,373,003,303,203,243,133,103,,
398,359,374,003,303,203,243,133,103,,
398,360,375,004,304,204,244,134,104,,
398,361,376,004,304,204,244,134,104,,
398,362,377,003,303,203,243,133,103,,
398,363,378,003,303,203,243,133,103,,
398,364,379,003,303,203,243,133,103,,
398,365,380,004,304,204,244,134,104,,
398,366,381,004,304,204,244,134,104,,
398,367,382,004,304,204,244,134,104,,
398,368,383,004,304,204,244,134,104,,
398,369,384,004,304,204,244,134,104,,
398,370,385,004,304,204,244,134,104,,
398,371,386,004,304,204,244,134,104,,
398,372,387,004,304,204,244,134,104,,
398,373,388,003,303,203,243,133,103,,
398,374,389,004,304,204,244,134,104,,
398,375,390,004,304,204,244,134,104,,
398,376,391,004,304,204,244,134,104,,
398,377,392,004,304,204,244,134,104,,
398,378,393,003,303,203,243,133,103,,
398,379,394,003,303,203,243,133,103,,
398,380,395,003,303,203,243,133,103,,
398,381,396,004,304,204,244,134,104,,
398,382,397,003,303,203,243,133,103,,
398,383,398,002,302,202,242,132,102,,
398,384,399,002,302,202,242,132,102,,
398,385,400,004,304,204,244,134,104,,
398,386,401,004,304,204,244,134,104,,
398,387,402,004,304,204,244,134,104,,
398,388,403,004,304,204,244,134,104,,
398,389,404,004,304,204,244,134,104,,
398,390,405,004,304,204,244,134,104,,
398,391,406,004,304,204,244,134,104,,
398,392,407,004,304,204,244,134,104,,
398,393,408,004,304,204,244,134,104,,
398,394,409,004,304,204,244,134,104,,
398,395,410,004,304,204,244,134,104,,
398,396,411,004,304,204,244,134,104,,
398,397,412,004,304,204,244,134,104,,
398,398,413,004,304,204,244,134,104,,
398,399,414,004,304,204,244,134,104,,
398,400,415,004,304,204,244,134,104,,
398,401,416,004,304,204,244,134,104,,
398,402,417,004,304,204,244,134,104,,
398,403,418,004,304,204,244,134,104,,
398,404,420,004,304,204,244,134,104,,
398,405,421,004,304,204,244,134,104,,
398,406,422,004,304,204,244,134,104,,
398,407,423,004,304,204,244,134,104,,
398,408,424,004,304,204,244,134,104,,
398,409,425,004,304,204,244,134,104,,
398,410,426,004,304,204,244,134,104,,
398,411,427,004,304,204,244,134,104,,
398,412,430,004,304,204,244,134,104,,
398,413,431,004,304,204,244,134,104,,
398,414,432,004,304,204,244,134,104,,
398,415,433,005,305,205,245,135,105,,
398,416,434,005,305,205,245,135,105,,
398,417,435,005,305,205,245,135,105,,
398,418,436,005,305,205,245,135,105,,
398,419,437,004,304,204,244,134,104,,
398,420,438,004,304,204,244,134,104,,
398,421,439,004,304,204,244,134,104,,
398,422,440,005,305,205,245,135,105,,
398,423,441,005,305,205,245,135,105,,
398,424,442,005,305,205,245,135,105,,
398,425,443,005,305,205,245,135,105,,
398,426,444,005,305,205,245,135,105,,
398,427,445,005,305,205,245,135,105,,
398,428,446,005,305,205,245,135,105,,
398,429,447,005,305,205,245,135,105,,
398,430,448,005,305,205,245,135,105,,
398,431,449,005,305,205,245,135,105,,
398,432,450,004,304,204,244,134,104,,
398,433,451,004,304,204,244,134,104,,
398,434,452,004,304,204,244,134,104,,
398,435,453,004,304,204,244,134,104,,
398,436,454,004,304,204,244,134,104,,
398,437,455,004,304,204,244,134,104,,
398,438,456,004,304,204,244,134,104,,
398,439,457,004,304,204,244,134,104,,
398,440,458,005,305,205,245,135,105,,
398,441,459,004,304,204,244,134,104,,
398,442,460,004,304,204,244,134,104,,
398,443,461,004,304,204,244,134,104,,
398,444,462,004,304,204,244,134,104,,
398,445,463,005,305,205,245,135,105,,
398,446,464,005,305,205,245,135,105,,
398,447,465,005,305,205,245,135,105,,
398,448,466,005,305,205,245,135,105,,
398,449,467,005,305,205,245,135,105,,
398,450,468,005,305,205,245,135,105,,
398,451,469,004,304,204,244,134,104,,
398,452,470,004,304,204,244,134,104,,
398,453,471,004,304,204,244,134,104,,
398,454,472,004,304,204,244,134,104,,
398,455,473,004,304,204,244,134,104,,
398,456,474,004,304,204,244,134,104,,
398,457,475,004,304,204,244,134,104,,
398,458,476,004,304,204,244,134,104,,
398,459,477,004,304,204,244,134,104,,
398,460,478,004,304,204,244,134,104,,
398,461,479,004,304,204,244,134,104,,
398,462,480,005,305,205,245,135,105,,
398,463,481,005,305,205,245,135,105,,
398,464,482,005,305,205,245,135,105,,
398,465,483,005,305,205,245,135,105,,
398,466,484,005,305,205,245,135,105,,
398,467,485,005,305,205,245,135,105,,
398,468,486,005,305,205,245,135,105,,
398,469,487,005,305,205,245,135,105,,
398,470,488,005,305,205,245,135,105,,
398,471,489,005,305,205,245,135,105,,
398,472,490,005,305,205,245,135,105,,
398,473,491,005,305,205,245,135,105,,
398,474,492,005,305,205,245,135,105,,
398,475,493,005,305,205,245,135,105,,
398,476,494,005,305,205,245,135,105,,
398,477,495,005,305,205,245,135,105,,
398,478,496,005,305,205,245,135,105,,
398,479,497,005,305,205,245,135,105,,
398,480,498,005,305,205,245,135,105,,
398,481,499,005,305,205,245,135,105,,
398,482,500,005,305,205,245,135,105,,
398,483,501,005,305,205,245,135,105,,
398,484,502,005,305,205,245,135,105,,
398,485,503,005,305,205,245,135,105,,
398,486,504,005,305,205,245,135,105,,
398,487,505,005,305,205,245,135,105,,
398,488,506,005,305,205,245,135,105,,
398,489,507,005,305,205,245,135,105,,
398,490,508,005,305,205,245,135,105,,
398,491,509,005,305,205,245,135,105,,
398,492,510,005,305,205,245,135,105,,
398,493,511,005,305,205,245,135,105,,
398,494,512,005,305,205,245,135,105,,
398,495,513,005,305,205,245,135,105,,
398,496,514,005,305,205,245,135,105,,
398,497,515,005,305,205,245,135,105,,
398,498,516,005,305,205,245,135,105,,
398,499,520,005,305,205,245,135,105,,
398,500,521,005,305,205,245,135,105,,
398,501,522,005,305,205,245,135,105,,
398,502,523,005,305,205,245,135,105,,
398,503,524,005,305,205,245,135,105,,
398,504,525,005,305,205,245,135,105,,
398,505,526,005,305,205,245,135,105,,
398,506,527,005,305,205,245,135,105,,
398,507,528,005,305,205,245,135,105,,
398,508,530,005,305,205,245,135,105,,
398,509,531,005,305,205,245,135,105,,
398,510,532,005,305,205,245,135,105,,
398,511,534,005,305,205,245,135,105,,
398,512,535,005,305,205,245,135,105,,
398,513,537,005,305,205,245,135,105,,
398,514,538,005,305,205,245,135,105,,
398,515,539,005,305,205,245,135,105,,
398,516,540,005,305,205,245,135,105,,
398,517,541,005,305,205,245,135,105,,
398,518,542,005,305,205,245,135,105,,
398,519,543,005,305,205,245,135,105,,
398,520,544,005,305,205,245,135,105,,
398,521,545,005,305,205,245,135,105,,
398,522,546,005,305,205,245,135,105,,
398,523,547,005,305,205,245,135,105,,
398,524,548,006,306,206,246,136,106,,
398,525,549,005,305,205,245,135,105,,
398,526,550,005,305,205,245,135,105,,
398,527,551,005,305,205,245,135,105,,
398,528,553,005,305,205,245,135,105,,
398,529,554,005,305,205,245,135,105,,
398,530,555,005,305,205,245,135,105,,
398,531,556,006,306,206,246,136,106,,
398,532,557,006,306,206,246,136,106,,
398,533,558,006,306,206,246,136,106,,
398,534,559,005,305,205,245,135,105,,
398,535,560,005,305,205,245,135,105,,
398,536,561,005,305,205,245,135,105,,
398,537,562,006,306,206,246,136,106,,
398,538,563,006,306,206,246,136,106,,
398,539,564,006,306,206,246,136,106,,
398,540,565,006,306,206,246,136,106,,
398,541,566,006,306,206,246,136,106,,
398,542,567,006,306,206,246,136,106,,
398,543,569,006,306,206,246,136,106,,
398,544,570,006,306,206,246,136,106,,
398,545,571,006,306,206,246,136,106,,
398,546,572,006,306,206,246,136,106,,
398,547,573,006,306,206,246,136,106,,
398,548,574,006,306,206,246,136,106,,
398,549,575,006,306,206,246,136,106,,
398,550,576,006,306,206,246,136,106,,
398,551,577,006,306,206,246,136,106,,
398,552,580,006,306,206,246,136,106,,
398,553,581,006,306,206,246,136,106,,
398,554,582,006,306,206,246,136,106,,
398,555,583,006,306,206,246,136,106,,
398,556,584,006,306,206,246,136,106,,
398,557,585,006,306,206,246,136,106,,
398,558,586,007,307,207,247,137,107,,
398,559,587,007,307,207,247,137,107,,
398,560,588,007,307,207,247,137,107,,
398,561,590,007,307,207,247,137,107,,
398,562,591,007,307,207,247,137,107,,
398,563,592,007,307,207,247,137,107,,
398,564,593,007,307,207,247,137,107,,
398,565,594,007,307,207,247,137,107,,
398,566,595,007,307,207,247,137,107,,
398,567,596,007,307,207,247,137,107,,
398,568,597,007,307,207,247,137,107,,
398,569,598,008,308,208,248,138,108,,
398,570,599,008,308,208,248,138,108,,
398,571,600,005,305,205,245,135,105,,
398,572,601,005,305,205,245,135,105,,
398,573,602,005,305,205,245,135,105,,
398,574,603,005,305,205,245,135,105,,
398,575,604,005,305,205,245,135,105,,
398,576,605,005,305,205,245,135,105,,
398,577,606,005,305,205,245,135,105,,
398,578,607,005,305,205,245,135,105,,
398,579,608,005,305,205,245,135,105,,
398,580,609,005,305,205,245,135,105,,
398,581,610,005,305,205,245,135,105,,
398,582,611,005,305,205,245,135,105,,
398,583,612,005,305,205,245,135,105,,
398,584,613,005,305,205,245,135,105,,
398,585,614,005,305,205,245,135,105,,
398,586,615,005,305,205,245,135,105,,
398,587,616,005,305,205,245,135,105,,
398,588,617,005,305,205,245,135,105,,
398,589,618,005,305,205,245,135,105,,
398,590,619,005,305,205,245,135,105,,
398,591,620,004,304,204,244,134,104,,
398,592,622,004,304,204,244,134,104,,
398,593,623,005,305,205,245,135,105,,
398,594,624,004,304,204,244,134,104,,
398,595,625,005,305,205,245,135,105,,
398,596,626,005,305,205,245,135,105,,
398,597,627,005,305,205,245,135,105,,
398,598,628,004,304,204,244,134,104,,
398,599,629,004,304,204,244,134,104,,
398,600,630,004,304,204,244,134,104,,
398,601,631,004,304,204,244,134,104,,
398,602,633,004,304,204,244,134,104,,
398,603,634,005,305,205,245,135,105,,
398,604,635,005,305,205,245,135,105,,
398,605,636,004,304,204,244,134,104,,
398,606,637,004,304,204,244,134,104,,
398,607,638,004,304,204,244,134,104,,
398,608,639,004,304,204,244,134,104,,
398,609,640,005,305,205,245,135,105,,
398,610,641,005,305,205,245,135,105,,
398,611,644,005,305,205,245,135,105,,
398,612,645,005,305,205,245,135,105,,
398,613,646,005,305,205,245,135,105,,
398,614,647,005,305,205,245,135,105,,
398,615,648,005,305,205,245,135,105,,
398,616,649,005,305,205,245,135,105,,
398,617,650,005,305,205,245,135,105,,
398,618,651,005,305,205,245,135,105,,
398,619,652,005,305,205,245,135,105,,
398,620,653,005,305,205,245,135,105,,
398,621,654,004,304,204,244,134,104,,
398,622,655,004,304,204,244,134,104,,
398,623,656,005,305,205,245,135,105,,
398,624,657,005,305,205,245,135,105,,
398,625,658,005,305,205,245,135,105,,
398,626,660,005,305,205,245,135,105,,
398,627,661,005,305,205,245,135,105,,
398,628,662,005,305,205,245,135,105,,
398,629,664,005,305,205,245,135,105,,
398,630,665,005,305,205,245,135,105,,
398,631,666,005,305,205,245,135,105,,
398,632,667,005,305,205,245,135,105,,
398,633,668,005,305,205,245,135,105,,
398,634,669,005,305,205,245,135,105,,
398,635,670,005,305,205,245,135,105,,
398,636,671,005,305,205,245,135,105,,
398,637,672,005,305,205,245,135,105,,
398,638,673,005,305,205,245,135,105,,
398,639,674,005,305,205,245,135,105,,
398,640,675,005,305,205,245,135,105,,
398,641,676,005,305,205,245,135,105,,
398,642,677,006,306,206,246,136,106,,
398,643,678,005,305,205,245,135,105,,
398,644,679,005,305,205,245,135,105,,
398,645,680,005,305,205,245,135,105,,
398,646,681,005,305,205,245,135,105,,
398,647,683,005,305,205,245,135,105,,
398,648,684,005,305,205,245,135,105,,
398,649,685,005,305,205,245,135,105,,
398,650,686,005,305,205,245,135,105,,
398,651,687,005,305,205,245,135,105,,
398,652,688,005,305,205,245,135,105,,
398,653,689,005,305,205,245,135,105,,
398,654,690,006,306,206,246,136,106,,
398,655,691,006,306,206,246,136,106,,
398,656,692,006,306,206,246,136,106,,
398,657,693,006,306,206,246,136,106,,
398,658,700,004,304,204,244,134,104,,
398,659,701,004,304,204,244,134,104,,
398,660,703,004,304,204,244,134,104,,
398,661,704,004,304,204,244,134,104,,
398,662,705,004,304,204,244,134,104,,
398,663,706,004,304,204,244,134,104,,
398,664,707,004,304,204,244,134,104,,
398,665,708,004,304,204,244,134,104,,
398,666,710,004,304,204,244,134,104,,
398,667,711,004,304,204,244,134,104,,
398,668,712,004,304,204,244,134,104,,
398,669,713,004,304,204,244,134,104,,
398,670,714,004,304,204,244,134,104,,
398,671,716,004,304,204,244,134,104,,
398,672,717,004,304,204,244,134,104,,
398,673,718,004,304,204,244,134,104,,
398,674,719,004,304,204,244,134,104,,
398,675,720,004,304,204,244,134,104,,
398,676,721,004,304,204,244,134,104,,
398,677,722,004,304,204,244,134,104,,
398,678,723,004,304,204,244,134,104,,
398,679,724,004,304,204,244,134,104,,
398,680,725,004,304,204,244,134,104,,
398,681,726,004,304,204,244,134,104,,
398,682,727,005,305,205,245,135,105,,
398,683,728,004,304,204,244,134,104,,
398,684,729,005,305,205,245,135,105,,
398,685,730,005,305,205,245,135,105,,
398,686,731,005,305,205,245,135,105,,
398,687,733,005,305,205,245,135,105,,
398,688,734,005,305,205,245,135,105,,
398,689,735,005,305,205,245,135,105,,
398,690,736,005,305,205,245,135,105,,
398,691,737,005,305,205,245,135,105,,
398,692,738,005,305,205,245,135,105,,
398,693,739,005,305,205,245,135,105,,
398,694,740,005,305,205,245,135,105,,
398,695,741,005,305,205,245,135,105,,
398,696,743,005,305,205,245,135,105,,
398,697,744,005,305,205,245,135,105,,
398,698,745,005,305,205,245,135,105,,
398,699,746,005,305,205,245,135,105,,
398,700,747,005,305,205,245,135,105,,
398,701,748,005,305,205,245,135,105,,
