origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
081,100,108,002,302,202,242,132,102,,
081,101,109,002,302,202,242,132,102,,
081,102,110,002,302,202,242,132,102,,
081,103,111,002,302,202,242,132,102,,
081,104,112,002,302,202,242,132,102,,
081,105,113,002,302,202,242,132,102,,
081,106,114,002,302,202,242,132,102,,
081,107,115,002,302,202,242,132,102,,
081,108,116,002,302,202,242,132,102,,
081,109,117,002,302,202,242,132,102,,
081,110,118,002,302,202,242,132,102,,
081,111,119,002,302,202,242,132,102,,
081,112,120,003,303,203,243,133,103,,
081,113,121,003,303,203,243,133,103,,
081,114,122,003,303,203,243,133,103,,
081,115,123,003,303,203,243,133,103,,
081,116,124,002,302,202,242,132,102,,
081,117,125,002,302,202,242,132,102,,
081,118,126,002,302,202,242,132,102,,
081,119,127,002,302,202,242,132,102,,
081,120,128,003,303,203,243,133,103,,
081,121,129,004,304,204,244,134,104,,
081,122,130,003,303,203,243,133,103,,
081,123,131,003,303,203,243,133,103,,
081,124,132,003,303,203,243,133,103,,
081,125,133,003,303,203,243,133,103,,
081,126,134,003,303,203,243,133,103,,
081,127,135,003,303,203,243,133,103,,
081,128,136,003,303,203,243,133,103,,
081,129,137,003,303,203,243,133,103,,
081,130,138,003,303,203,243,133,103,,
081,131,139,003,303,203,243,133,103,,
081,132,140,003,303,203,243,133,103,,
081,133,141,003,303,203,243,133,103,,
081,134,142,003,303,203,243,133,103,,
081,135,143,003,303,203,243,133,103,,
081,136,144,003,303,203,243,133,103,,
081,137,145,003,303,203,243,133,103,,
081,138,146,003,303,203,243,133,103,,
081,139,147,003,303,203,243,133,103,,
081,140,148,003,303,203,243,133,103,,
081,141,149,003,303,203,243,133,103,,
081,142,150,003,303,203,243,133,103,,
081,143,151,003,303,203,243,133,103,,
081,144,152,003,303,203,243,133,103,,
081,145,153,003,303,203,243,133,103,,
081,146,154,003,303,203,243,133,103,,
081,147,155,003,303,203,243,133,103,,
081,148,156,003,303,203,243,133,103,,
081,149,157,003,303,203,243,133,103,,
081,150,158,003,303,203,243,133,103,,
081,151,159,003,303,203,243,133,103,,
081,152,160,003,303,203,243,133,103,,
081,153,161,003,303,203,243,133,103,,
081,154,162,003,303,203,243,133,103,,
081,155,163,003,303,203,243,133,103,,
081,156,164,003,303,203,243,133,103,,
081,157,165,003,303,203,243,133,103,,
081,158,166,003,303,203,243,133,103,,
081,159,167,003,303,203,243,133,103,,
081,160,168,002,302,202,242,132,102,,
081,161,169,003,303,203,243,133,103,,
081,162,170,002,302,202,242,132,102,,
081,163,171,002,302,202,242,132,102,,
081,164,172,002,302,202,242,132,102,,
081,165,173,002,302,202,242,132,102,,
081,166,174,002,302,202,242,132,102,,
081,167,175,002,302,202,242,132,102,,
081,168,176,002,302,202,242,132,102,,
081,169,177,002,302,202,242,132,102,,
081,170,178,002,302,202,242,132,102,,
081,171,179,002,302,202,242,132,102,,
081,172,180,002,302,202,242,132,102,,
081,173,181,002,302,202,242,132,102,,
081,174,182,002,302,202,242,132,102,,
081,175,183,002,302,202,242,132,102,,
081,176,184,002,302,202,242,132,102,,
081,177,185,002,302,202,242,132,102,,
081,178,186,002,302,202,242,132,102,,
081,179,187,002,302,202,242,132,102,,
081,180,188,002,302,202,242,132,102,,
081,181,189,002,302,202,242,132,102,,
081,182,190,002,302,202,242,132,102,,
081,183,191,002,302,202,242,132,102,,
081,184,192,002,302,202,242,132,102,,
081,185,193,002,302,202,242,132,102,,
081,186,194,002,302,202,242,132,102,,
081,187,195,002,302,202,242,132,102,,
081,188,196,002,302,202,242,132,102,,
081,189,197,002,302,202,242,132,102,,
081,190,198,002,302,202,242,132,102,,
081,191,199,002,302,202,242,132,102,,
081,192,200,002,302,202,242,132,102,,
081,193,201,002,302,202,242,132,102,,
081,194,202,002,302,202,242,132,102,,
081,195,203,002,302,202,242,132,102,,
081,196,204,002,302,202,242,132,102,,
081,197,205,002,302,202,242,132,102,,
081,198,206,002,302,202,242,132,102,,
081,199,207,002,302,202,242,132,102,,
081,200,208,002,302,202,242,132,102,,
081,201,209,002,302,202,242,132,102,,
081,202,210,002,302,202,242,132,102,,
081,203,211,002,302,202,242,132,102,,
081,204,212,002,302,202,242,132,102,,
081,205,214,002,302,202,242,132,102,,
081,206,215,003,303,203,243,133,103,,
081,207,216,002,302,202,242,132,102,,
081,208,217,002,302,202,242,132,102,,
081,209,218,002,302,202,242,132,102,,
081,210,219,002,302,202,242,132,102,,
081,211,220,002,302,202,242,132,102,,
081,212,221,002,302,202,242,132,102,,
081,213,222,002,302,202,242,132,102,,
081,214,223,002,302,202,242,132,102,,
081,215,224,002,302,202,242,132,102,,
081,216,225,002,302,202,242,132,102,,
081,217,226,002,302,202,242,132,102,,
081,218,227,002,302,202,242,132,102,,
081,219,228,003,303,203,243,133,103,,
081,220,229,003,303,203,243,133,103,,
081,221,230,003,303,203,243,133,103,,
081,222,231,003,303,203,243,133,103,,
081,223,232,003,303,203,243,133,103,,
081,224,233,003,303,203,243,133,103,,
081,225,234,003,303,203,243,133,103,,
081,226,235,003,303,203,243,133,103,,
081,227,236,003,303,203,243,133,103,,
081,228,237,003,303,203,243,133,103,,
081,229,238,003,303,203,243,133,103,,
081,230,239,003,303,203,243,133,103,,
081,231,240,003,303,203,243,133,103,,
081,232,241,003,303,203,243,133,103,,
081,233,242,004,304,204,244,134,104,,
081,234,243,004,304,204,244,134,104,,
081,235,244,003,303,203,243,133,103,,
081,236,245,003,303,203,243,133,103,,
081,237,246,004,304,204,244,134,104,,
081,238,247,004,304,204,244,134,104,,
081,239,248,004,304,204,244,134,104,,
081,240,249,003,303,203,243,133,103,,
081,241,250,004,304,204,244,134,104,,
081,242,251,004,304,204,244,134,104,,
081,243,252,004,304,204,244,134,104,,
081,244,253,004,304,204,244,134,104,,
081,245,254,002,302,202,242,132,102,,
081,246,255,004,304,204,244,134,104,,
081,247,256,004,304,204,244,134,104,,
081,248,257,004,304,204,244,134,104,,
081,249,258,004,304,204,244,134,104,,
081,250,259,004,304,204,244,134,104,,
081,251,260,003,303,203,243,133,103,,
081,252,261,004,304,204,244,134,104,,
081,253,262,003,303,203,243,133,103,,
081,254,263,003,303,203,243,133,103,,
081,255,264,003,303,203,243,133,103,,
081,256,265,003,303,203,243,133,103,,
081,257,266,003,303,203,243,133,103,,
081,258,267,003,303,203,243,133,103,,
081,259,268,003,303,203,243,133,103,,
081,260,270,004,304,204,244,134,104,,
081,261,271,004,304,204,244,134,104,,
081,262,272,004,304,204,244,134,104,,
081,263,273,004,304,204,244,134,104,,
081,264,274,004,304,204,244,134,104,,
081,265,275,004,304,204,244,134,104,,
081,266,276,004,304,204,244,134,104,,
081,267,277,004,304,204,244,134,104,,
081,268,278,003,303,203,243,133,103,,
081,269,279,003,303,203,243,133,103,,
081,270,280,004,304,204,244,134,104,,
081,271,281,004,304,204,244,134,104,,
081,272,282,004,304,204,244,134,104,,
081,273,283,004,304,204,244,134,104,,
081,274,284,004,304,204,244,134,104,,
081,275,285,004,304,204,244,134,104,,
081,276,286,004,304,204,244,134,104,,
081,277,287,004,304,204,244,134,104,,
081,278,288,004,304,204,244,134,104,,
081,279,289,004,304,204,244,134,104,,
081,280,290,004,304,204,244,134,104,,
081,281,291,004,304,204,244,134,104,,
081,282,292,004,304,204,244,134,104,,
081,283,293,004,304,204,244,134,104,,
081,284,294,004,304,204,244,134,104,,
081,285,295,004,304,204,244,134,104,,
081,286,296,004,304,204,244,134,104,,
081,287,297,004,304,204,244,134,104,,
081,288,298,004,304,204,244,134,104,,
081,289,299,004,304,204,244,134,104,,
081,290,300,005,305,205,245,135,105,,
081,291,301,005,305,205,245,135,105,,
081,292,302,005,305,205,245,135,105,,
081,293,303,005,305,205,245,135,105,,
081,294,304,004,304,204,244,134,104,,
081,295,305,004,304,204,244,134,104,,
081,296,306,004,304,204,244,134,104,,
081,297,307,005,305,205,245,135,105,,
081,298,308,004,304,204,244,134,104,,
081,299,309,004,304,204,244,134,104,,
081,300,310,005,305,205,245,135,105,,
081,301,311,005,305,205,245,135,105,,
081,302,312,005,305,205,245,135,105,,
081,303,313,004,304,204,244,134,104,,
081,304,314,004,304,204,244,134,104,,
081,305,315,005,305,205,245,135,105,,
081,306,316,005,305,205,245,135,105,,
081,307,317,005,305,205,245,135,105,,
081,308,318,005,305,205,245,135,105,,
081,309,319,005,305,205,245,135,105,,
081,310,320,005,305,205,245,135,105,,
081,311,321,005,305,205,245,135,105,,
081,312,322,005,305,205,245,135,105,,
081,313,323,005,305,205,245,135,105,,
081,314,324,005,305,205,245,135,105,,
081,315,325,005,305,205,245,135,105,,
081,316,326,005,305,205,245,135,105,,
081,317,327,005,305,205,245,135,105,,
081,318,328,005,305,205,245,135,105,,
081,319,329,005,305,205,245,135,105,,
081,320,330,005,305,205,245,135,105,,
081,321,331,005,305,205,245,135,105,,
081,322,332,005,305,205,245,135,105,,
081,323,333,005,305,205,245,135,105,,
081,324,334,005,305,205,245,135,105,,
081,325,335,005,305,205,245,135,105,,
081,326,336,005,305,205,245,135,105,,
081,327,337,005,305,205,245,135,105,,
081,328,338,005,305,205,245,135,105,,
081,329,339,005,305,205,245,135,105,,
081,330,341,005,305,205,245,135,105,,
081,331,342,005,305,205,245,135,105,,
081,332,344,005,305,205,245,135,105,,
081,333,346,005,305,205,245,135,105,,
081,334,347,005,305,205,245,135,105,,
081,335,349,005,305,205,245,135,105,,
081,336,350,005,305,205,245,135,105,,
081,337,351,005,305,205,245,135,105,,
081,338,352,005,305,205,245,135,105,,
081,339,354,005,305,205,245,135,105,,
081,340,355,005,305,205,245,135,105,,
081,341,356,005,305,205,245,135,105,,
081,342,357,005,305,205,245,135,105,,
081,343,358,005,305,205,245,135,105,,
081,344,359,005,305,205,245,135,105,,
081,345,360,005,305,205,245,135,105,,
081,346,361,005,305,205,245,135,105,,
081,347,362,005,305,205,245,135,105,,
081,348,363,005,305,205,245,135,105,,
081,349,364,005,305,205,245,135,105,,
081,350,365,005,305,205,245,135,105,,
081,351,366,005,305,205,245,135,105,,
081,352,367,005,305,205,245,135,105,,
081,353,368,005,305,205,245,135,105,,
081,354,369,005,305,205,245,135,105,,
081,355,370,005,305,205,245,135,105,,
081,356,371,005,305,205,245,135,105,,
081,357,372,005,305,205,245,135,105,,
081,358,373,005,305,205,245,135,105,,
081,359,374,005,305,205,245,135,105,,
081,360,375,005,305,205,245,135,105,,
081,361,376,004,304,204,244,134,104,,
081,362,377,004,304,204,244,134,104,,
081,363,378,004,304,204,244,134,104,,
081,364,379,004,304,204,244,134,104,,
081,365,380,005,305,205,245,135,105,,
081,366,381,005,305,205,245,135,105,,
081,367,382,005,305,205,245,135,105,,
081,368,383,005,305,205,245,135,105,,
081,369,384,005,305,205,245,135,105,,
081,370,385,005,305,205,245,135,105,,
081,371,386,005,305,205,245,135,105,,
081,372,387,005,305,205,245,135,105,,
081,373,388,005,305,205,245,135,105,,
081,374,389,005,305,205,245,135,105,,
081,375,390,005,305,205,245,135,105,,
081,376,391,005,305,205,245,135,105,,
081,377,392,005,305,205,245,135,105,,
081,378,393,005,305,205,245,135,105,,
081,379,394,005,305,205,245,135,105,,
081,380,395,006,306,206,246,136,106,,
081,381,396,005,305,205,245,135,105,,
081,382,397,005,305,205,245,135,105,,
081,383,398,005,305,205,245,135,105,,
081,384,399,005,305,205,245,135,105,,
081,385,400,004,304,204,244,134,104,,
081,386,401,004,304,204,244,134,104,,
081,387,402,004,304,204,244,134,104,,
081,388,403,004,304,204,244,134,104,,
081,389,404,004,304,204,244,134,104,,
081,390,405,004,304,204,244,134,104,,
081,391,406,004,304,204,244,134,104,,
081,392,407,004,304,204,244,134,104,,
081,393,408,004,304,204,244,134,104,,
081,394,409,004,304,204,244,134,104,,
081,395,410,004,304,204,244,134,104,,
081,396,411,004,304,204,244,134,104,,
081,397,412,004,304,204,244,134,104,,
081,398,413,004,304,204,244,134,104,,
081,399,414,004,304,204,244,134,104,,
081,400,415,004,304,204,244,134,104,,
081,401,416,004,304,204,244,134,104,,
081,402,417,004,304,204,244,134,104,,
081,403,418,004,304,204,244,134,104,,
081,404,420,005,305,205,245,135,105,,
081,405,421,005,305,205,245,135,105,,
081,406,422,005,305,205,245,135,105,,
081,407,423,005,305,205,245,135,105,,
081,408,424,005,305,205,245,135,105,,
081,409,425,004,304,204,244,134,104,,
081,410,426,004,304,204,244,134,104,,
081,411,427,004,304,204,244,134,104,,
081,412,430,004,304,204,244,134,104,,
081,413,431,004,304,204,244,134,104,,
081,414,432,004,304,204,244,134,104,,
081,415,433,004,304,204,244,134,104,,
081,416,434,004,304,204,244,134,104,,
081,417,435,004,304,204,244,134,104,,
081,418,436,004,304,204,244,134,104,,
081,419,437,004,304,204,244,134,104,,
081,420,438,004,304,204,244,134,104,,
081,421,439,003,303,203,243,133,103,,
081,422,440,004,304,204,244,134,104,,
081,423,441,004,304,204,244,134,104,,
081,424,442,004,304,204,244,134,104,,
081,425,443,004,304,204,244,134,104,,
081,426,444,003,303,203,243,133,103,,
081,427,445,003,303,203,243,133,103,,
081,428,446,004,304,204,244,134,104,,
081,429,447,004,304,204,244,134,104,,
081,430,448,004,304,204,244,134,104,,
081,431,449,004,304,204,244,134,104,,
081,432,450,004,304,204,244,134,104,,
081,433,451,004,304,204,244,134,104,,
081,434,452,004,304,204,244,134,104,,
081,435,453,004,304,204,244,134,104,,
081,436,454,004,304,204,244,134,104,,
081,437,455,004,304,204,244,134,104,,
081,438,456,004,304,204,244,134,104,,
081,439,457,004,304,204,244,134,104,,
081,440,458,004,304,204,244,134,104,,
081,441,459,004,304,204,244,134,104,,
081,442,460,004,304,204,244,134,104,,
081,443,461,004,304,204,244,134,104,,
081,444,462,004,304,204,244,134,104,,
081,445,463,005,305,205,245,135,105,,
081,446,464,005,305,205,245,135,105,,
081,447,465,004,304,204,244,134,104,,
081,448,466,004,304,204,244,134,104,,
081,449,467,004,304,204,244,134,104,,
081,450,468,004,304,204,244,134,104,,
081,451,469,004,304,204,244,134,104,,
081,452,470,004,304,204,244,134,104,,
081,453,471,004,304,204,244,134,104,,
081,454,472,004,304,204,244,134,104,,
081,455,473,004,304,204,244,134,104,,
081,456,474,004,304,204,244,134,104,,
081,457,475,005,305,205,245,135,105,,
081,458,476,005,305,205,245,135,105,,
081,459,477,005,305,205,245,135,105,,
081,460,478,005,305,205,245,135,105,,
081,461,479,004,304,204,244,134,104,,
081,462,480,004,304,204,244,134,104,,
081,463,481,004,304,204,244,134,104,,
081,464,482,004,304,204,244,134,104,,
081,465,483,004,304,204,244,134,104,,
081,466,484,004,304,204,244,134,104,,
081,467,485,004,304,204,244,134,104,,
081,468,486,004,304,204,244,134,104,,
081,469,487,004,304,204,244,134,104,,
081,470,488,004,304,204,244,134,104,,
081,471,489,004,304,204,244,134,104,,
081,472,490,004,304,204,244,134,104,,
081,473,491,004,304,204,244,134,104,,
081,474,492,004,304,204,244,134,104,,
081,475,493,004,304,204,244,134,104,,
081,476,494,004,304,204,244,134,104,,
081,477,495,004,304,204,244,134,104,,
081,478,496,004,304,204,244,134,104,,
081,479,497,005,305,205,245,135,105,,
081,480,498,005,305,205,245,135,105,,
081,481,499,005,305,205,245,135,105,,
081,482,500,005,305,205,245,135,105,,
081,483,501,005,305,205,245,135,105,,
081,484,502,005,305,205,245,135,105,,
081,485,503,005,305,205,245,135,105,,
081,486,504,005,305,205,245,135,105,,
081,487,505,005,305,205,245,135,105,,
081,488,506,005,305,205,245,135,105,,
081,489,507,005,305,205,245,135,105,,
081,490,508,005,305,205,245,135,105,,
081,491,509,005,305,205,245,135,105,,
081,492,510,006,306,206,246,136,106,,
081,493,511,006,306,206,246,136,106,,
081,494,512,006,306,206,246,136,106,,
081,495,513,006,306,206,246,136,106,,
081,496,514,006,306,206,246,136,106,,
081,497,515,006,306,206,246,136,106,,
081,498,516,006,306,206,246,136,106,,
081,499,520,005,305,205,245,135,105,,
081,500,521,005,305,205,245,135,105,,
081,501,522,005,305,205,245,135,105,,
081,502,523,005,305,205,245,135,105,,
081,503,524,005,305,205,245,135,105,,
081,504,525,005,305,205,245,135,105,,
081,505,526,005,305,205,245,135,105,,
081,506,527,005,305,205,245,135,105,,
081,507,528,005,305,205,245,135,105,,
081,508,530,005,305,205,245,135,105,,
081,509,531,005,305,205,245,135,105,,
081,510,532,005,305,205,245,135,105,,
081,511,534,005,305,205,245,135,105,,
081,512,535,005,305,205,245,135,105,,
081,513,537,005,305,205,245,135,105,,
081,514,538,005,305,205,245,135,105,,
081,515,539,005,305,205,245,135,105,,
081,516,540,005,305,205,245,135,105,,
081,517,541,005,305,205,245,135,105,,
081,518,542,005,305,205,245,135,105,,
081,519,543,005,305,205,245,135,105,,
081,520,544,005,305,205,245,135,105,,
081,521,545,005,305,205,245,135,105,,
081,522,546,005,305,205,245,135,105,,
081,523,547,005,305,205,245,135,105,,
081,524,548,005,305,205,245,135,105,,
081,525,549,005,305,205,245,135,105,,
081,526,550,005,305,205,245,135,105,,
081,527,551,005,305,205,245,135,105,,
081,528,553,005,305,205,245,135,105,,
081,529,554,005,305,205,245,135,105,,
081,530,555,005,305,205,245,135,105,,
081,531,556,005,305,205,245,135,105,,
081,532,557,005,305,205,245,135,105,,
081,533,558,005,305,205,245,135,105,,
081,534,559,005,305,205,245,135,105,,
081,535,560,006,306,206,246,136,106,,
081,536,561,006,306,206,246,136,106,,
081,537,562,006,306,206,246,136,106,,
081,538,563,006,306,206,246,136,106,,
081,539,564,006,306,206,246,136,106,,
081,540,565,006,306,206,246,136,106,,
081,541,566,006,306,206,246,136,106,,
081,542,567,006,306,206,246,136,106,,
081,543,569,006,306,206,246,136,106,,
081,544,570,006,306,206,246,136,106,,
081,545,571,006,306,206,246,136,106,,
081,546,572,006,306,206,246,136,106,,
081,547,573,006,306,206,246,136,106,,
081,548,574,006,306,206,246,136,106,,
081,549,575,006,306,206,246,136,106,,
081,550,576,006,306,206,246,136,106,,
081,551,577,007,307,207,247,137,107,,
081,552,580,006,306,206,246,136,106,,
081,553,581,006,306,206,246,136,106,,
081,554,582,006,306,206,246,136,106,,
081,555,583,006,306,206,246,136,106,,
081,556,584,006,306,206,246,136,106,,
081,557,585,006,306,206,246,136,106,,
081,558,586,007,307,207,247,137,107,,
081,559,587,006,306,206,246,136,106,,
081,560,588,007,307,207,247,137,107,,
081,561,590,007,307,207,247,137,107,,
081,562,591,007,307,207,247,137,107,,
081,563,592,007,307,207,247,137,107,,
081,564,593,007,307,207,247,137,107,,
081,565,594,008,308,208,248,138,108,,
081,566,595,007,307,207,247,137,107,,
081,567,596,008,308,208,248,138,108,,
081,568,597,008,308,208,248,138,108,,
081,569,598,008,308,208,248,138,108,,
081,570,599,008,308,208,248,138,108,,
081,571,600,005,305,205,245,135,105,,
081,572,601,005,305,205,245,135,105,,
081,573,602,005,305,205,245,135,105,,
081,574,603,005,305,205,245,135,105,,
081,575,604,005,305,205,245,135,105,,
081,576,605,005,305,205,245,135,105,,
081,577,606,005,305,205,245,135,105,,
081,578,607,005,305,205,245,135,105,,
081,579,608,005,305,205,245,135,105,,
081,580,609,005,305,205,245,135,105,,
081,581,610,005,305,205,245,135,105,,
081,582,611,005,305,205,245,135,105,,
081,583,612,005,305,205,245,135,105,,
081,584,613,005,305,205,245,135,105,,
081,585,614,005,305,205,245,135,105,,
081,586,615,005,305,205,245,135,105,,
081,587,616,005,305,205,245,135,105,,
081,588,617,005,305,205,245,135,105,,
081,589,618,005,305,205,245,135,105,,
081,590,619,005,305,205,245,135,105,,
081,591,620,005,305,205,245,135,105,,
081,592,622,005,305,205,245,135,105,,
081,593,623,005,305,205,245,135,105,,
081,594,624,005,305,205,245,135,105,,
081,595,625,005,305,205,245,135,105,,
081,596,626,005,305,205,245,135,105,,
081,597,627,005,305,205,245,135,105,,
081,598,628,005,305,205,245,135,105,,
081,599,629,005,305,205,245,135,105,,
081,600,630,005,305,205,245,135,105,,
081,601,631,005,305,205,245,135,105,,
081,602,633,005,305,205,245,135,105,,
081,603,634,005,305,205,245,135,105,,
081,604,635,005,305,205,245,135,105,,
081,605,636,005,305,205,245,135,105,,
081,606,637,005,305,205,245,135,105,,
081,607,638,005,305,205,245,135,105,,
081,608,639,005,305,205,245,135,105,,
081,609,640,006,306,206,246,136,106,,
081,610,641,006,306,206,246,136,106,,
081,611,644,006,306,206,246,136,106,,
081,612,645,006,306,206,246,136,106,,
081,613,646,005,305,205,245,135,105,,
081,614,647,006,306,206,246,136,106,,
081,615,648,006,306,206,246,136,106,,
081,616,649,006,306,206,246,136,106,,
081,617,650,005,305,205,245,135,105,,
081,618,651,005,305,205,245,135,105,,
081,619,652,005,305,205,245,135,105,,
081,620,653,005,305,205,245,135,105,,
081,621,654,005,305,205,245,135,105,,
081,622,655,005,305,205,245,135,105,,
081,623,656,005,305,205,245,135,105,,
081,624,657,005,305,205,245,135,105,,
081,625,658,005,305,205,245,135,105,,
081,626,660,006,306,206,246,136,106,,
081,627,661,006,306,206,246,136,106,,
081,628,662,006,306,206,246,136,106,,
081,629,664,006,306,206,246,136,106,,
081,630,665,006,306,206,246,136,106,,
081,631,666,006,306,206,246,136,106,,
081,632,667,006,306,206,246,136,106,,
081,633,668,006,306,206,246,136,106,,
081,634,669,006,306,206,246,136,106,,
081,635,670,006,306,206,246,136,106,,
081,636,671,006,306,206,246,136,106,,
081,637,672,006,306,206,246,136,106,,
081,638,673,006,306,206,246,136,106,,
081,639,674,006,306,206,246,136,106,,
081,640,675,006,306,206,246,136,106,,
081,641,676,006,306,206,246,136,106,,
081,642,677,006,306,206,246,136,106,,
081,643,678,006,306,206,246,136,106,,
081,644,679,006,306,206,246,136,106,,
081,645,680,006,306,206,246,136,106,,
081,646,681,006,306,206,246,136,106,,
081,647,683,006,306,206,246,136,106,,
081,648,684,006,306,206,246,136,106,,
081,649,685,006,306,206,246,136,106,,
081,650,686,006,306,206,246,136,106,,
081,651,687,006,306,206,246,136,106,,
081,652,688,006,306,206,246,136,106,,
081,653,689,006,306,206,246,136,106,,
081,654,690,006,306,206,246,136,106,,
081,655,691,006,306,206,246,136,106,,
081,656,692,006,306,206,246,136,106,,
081,657,693,007,307,207,247,137,107,,
081,658,700,006,306,206,246,136,106,,
081,659,701,006,306,206,246,136,106,,
081,660,703,006,306,206,246,136,106,,
081,661,704,006,306,206,246,136,106,,
081,662,705,006,306,206,246,136,106,,
081,663,706,006,306,206,246,136,106,,
081,664,707,006,306,206,246,136,106,,
081,665,708,006,306,206,246,136,106,,
081,666,710,006,306,206,246,136,106,,
081,667,711,006,306,206,246,136,106,,
081,668,712,006,306,206,246,136,106,,
081,669,713,006,306,206,246,136,106,,
081,670,714,006,306,206,246,136,106,,
081,671,716,005,305,205,245,135,105,,
081,672,717,006,306,206,246,136,106,,
081,673,718,006,306,206,246,136,106,,
081,674,719,006,306,206,246,136,106,,
081,675,720,005,305,205,245,135,105,,
081,676,721,005,305,205,245,135,105,,
081,677,722,005,305,205,245,135,105,,
081,678,723,005,305,205,245,135,105,,
081,679,724,005,305,205,245,135,105,,
081,680,725,005,305,205,245,135,105,,
081,681,726,005,305,205,245,135,105,,
081,682,727,006,306,206,246,136,106,,
081,683,728,006,306,206,246,136,106,,
081,684,729,006,306,206,246,136,106,,
081,685,730,006,306,206,246,136,106,,
081,686,731,006,306,206,246,136,106,,
081,687,733,007,307,207,247,137,107,,
081,688,734,006,306,206,246,136,106,,
081,689,735,006,306,206,246,136,106,,
081,690,736,006,306,206,246,136,106,,
081,691,737,006,306,206,246,136,106,,
081,692,738,006,306,206,246,136,106,,
081,693,739,006,306,206,246,136,106,,
081,694,740,006,306,206,246,136,106,,
081,695,741,006,306,206,246,136,106,,
081,696,743,006,306,206,246,136,106,,
081,697,744,006,306,206,246,136,106,,
081,698,745,006,306,206,246,136,106,,
081,699,746,006,306,206,246,136,106,,
081,700,747,006,306,206,246,136,106,,
081,701,748,006,306,206,246,136,106,,
