origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
988,97,105,008,308,208,248,138,108,,
988,98,106,008,308,208,248,138,108,,
988,99,107,008,308,208,248,138,108,,
988,100,108,008,308,208,248,138,108,,
988,101,109,008,308,208,248,138,108,,
988,102,110,008,308,208,248,138,108,,
988,103,111,008,308,208,248,138,108,,
988,104,112,008,308,208,248,138,108,,
988,105,113,008,308,208,248,138,108,,
988,106,114,008,308,208,248,138,108,,
988,107,115,008,308,208,248,138,108,,
988,108,116,008,308,208,248,138,108,,
988,109,117,008,308,208,248,138,108,,
988,110,118,008,308,208,248,138,108,,
988,111,119,008,308,208,248,138,108,,
988,112,120,008,308,208,248,138,108,,
988,113,121,008,308,208,248,138,108,,
988,114,122,008,308,208,248,138,108,,
988,115,123,008,308,208,248,138,108,,
988,116,124,008,308,208,248,138,108,,
988,117,125,008,308,208,248,138,108,,
988,118,126,008,308,208,248,138,108,,
988,119,127,008,308,208,248,138,108,,
988,120,128,008,308,208,248,138,108,,
988,121,129,008,308,208,248,138,108,,
988,122,130,008,308,208,248,138,108,,
988,123,131,008,308,208,248,138,108,,
988,124,132,008,308,208,248,138,108,,
988,125,133,008,308,208,248,138,108,,
988,126,134,008,308,208,248,138,108,,
988,127,135,008,308,208,248,138,108,,
988,128,136,008,308,208,248,138,108,,
988,129,137,008,308,208,248,138,108,,
988,130,138,008,308,208,248,138,108,,
988,131,139,008,308,208,248,138,108,,
988,132,140,008,308,208,248,138,108,,
988,133,141,008,308,208,248,138,108,,
988,134,142,008,308,208,248,138,108,,
988,135,143,008,308,208,248,138,108,,
988,136,144,008,308,208,248,138,108,,
988,137,145,008,308,208,248,138,108,,
988,138,146,008,308,208,248,138,108,,
988,139,147,008,308,208,248,138,108,,
988,140,148,008,308,208,248,138,108,,
988,141,149,008,308,208,248,138,108,,
988,142,150,008,308,208,248,138,108,,
988,143,151,008,308,208,248,138,108,,
988,144,152,008,308,208,248,138,108,,
988,145,153,008,308,208,248,138,108,,
988,146,154,008,308,208,248,138,108,,
988,147,155,008,308,208,248,138,108,,
988,148,156,008,308,208,248,138,108,,
988,149,157,008,308,208,248,138,108,,
988,150,158,008,308,208,248,138,108,,
988,151,159,008,308,208,248,138,108,,
988,152,160,008,308,208,248,138,108,,
988,153,161,008,308,208,248,138,108,,
988,154,162,008,308,208,248,138,108,,
988,155,163,008,308,208,248,138,108,,
988,156,164,008,308,208,248,138,108,,
988,157,165,008,308,208,248,138,108,,
988,158,166,008,308,208,248,138,108,,
988,159,167,008,308,208,248,138,108,,
988,160,168,008,308,208,248,138,108,,
988,161,169,008,308,208,248,138,108,,
988,162,170,008,308,208,248,138,108,,
988,163,171,008,308,208,248,138,108,,
988,164,172,008,308,208,248,138,108,,
988,165,173,008,308,208,248,138,108,,
988,166,174,008,308,208,248,138,108,,
988,167,175,008,308,208,248,138,108,,
988,168,176,008,308,208,248,138,108,,
988,169,177,008,308,208,248,138,108,,
988,170,178,008,308,208,248,138,108,,
988,171,179,008,308,208,248,138,108,,
988,172,180,008,308,208,248,138,108,,
988,173,181,008,308,208,248,138,108,,
988,174,182,008,308,208,248,138,108,,
988,175,183,008,308,208,248,138,108,,
988,176,184,008,308,208,248,138,108,,
988,177,185,008,308,208,248,138,108,,
988,178,186,008,308,208,248,138,108,,
988,179,187,008,308,208,248,138,108,,
988,180,188,008,308,208,248,138,108,,
988,181,189,008,308,208,248,138,108,,
988,182,190,008,308,208,248,138,108,,
988,183,191,008,308,208,248,138,108,,
988,184,192,008,308,208,248,138,108,,
988,185,193,008,308,208,248,138,108,,
988,186,194,008,308,208,248,138,108,,
988,187,195,008,308,208,248,138,108,,
988,188,196,008,308,208,248,138,108,,
988,189,197,008,308,208,248,138,108,,
988,190,198,008,308,208,248,138,108,,
988,191,199,008,308,208,248,138,108,,
988,192,200,008,308,208,248,138,108,,
988,193,201,008,308,208,248,138,108,,
988,194,202,008,308,208,248,138,108,,
988,195,203,008,308,208,248,138,108,,
988,196,204,008,308,208,248,138,108,,
988,197,205,008,308,208,248,138,108,,
988,198,206,008,308,208,248,138,108,,
988,199,207,008,308,208,248,138,108,,
988,200,208,008,308,208,248,138,108,,
988,201,209,008,308,208,248,138,108,,
988,202,210,008,308,208,248,138,108,,
988,203,211,008,308,208,248,138,108,,
988,204,212,008,308,208,248,138,108,,
988,205,214,008,308,208,248,138,108,,
988,206,215,008,308,208,248,138,108,,
988,207,216,008,308,208,248,138,108,,
988,208,217,008,308,208,248,138,108,,
988,209,218,008,308,208,248,138,108,,
988,210,219,008,308,208,248,138,108,,
988,211,220,008,308,208,248,138,108,,
988,212,221,008,308,208,248,138,108,,
988,213,222,008,308,208,248,138,108,,
988,214,223,008,308,208,248,138,108,,
988,215,224,008,308,208,248,138,108,,
988,216,225,008,308,208,248,138,108,,
988,217,226,008,308,208,248,138,108,,
988,218,227,008,308,208,248,138,108,,
988,219,228,008,308,208,248,138,108,,
988,220,229,008,308,208,248,138,108,,
988,221,230,008,308,208,248,138,108,,
988,222,231,008,308,208,248,138,108,,
988,223,232,008,308,208,248,138,108,,
988,224,233,008,308,208,248,138,108,,
988,225,234,008,308,208,248,138,108,,
988,226,235,008,308,208,248,138,108,,
988,227,236,008,308,208,248,138,108,,
988,228,237,008,308,208,248,138,108,,
988,229,238,008,308,208,248,138,108,,
988,230,239,008,308,208,248,138,108,,
988,231,240,008,308,208,248,138,108,,
988,232,241,008,308,208,248,138,108,,
988,233,242,008,308,208,248,138,108,,
988,234,243,008,308,208,248,138,108,,
988,235,244,008,308,208,248,138,108,,
988,236,245,008,308,208,248,138,108,,
988,237,246,008,308,208,248,138,108,,
988,238,247,008,308,208,248,138,108,,
988,239,248,008,308,208,248,138,108,,
988,240,249,008,308,208,248,138,108,,
988,241,250,008,308,208,248,138,108,,
988,242,251,008,308,208,248,138,108,,
988,243,252,008,308,208,248,138,108,,
988,244,253,008,308,208,248,138,108,,
988,245,254,008,308,208,248,138,108,,
988,246,255,008,308,208,248,138,108,,
988,247,256,008,308,208,248,138,108,,
988,248,257,008,308,208,248,138,108,,
988,249,258,008,308,208,248,138,108,,
988,250,259,008,308,208,248,138,108,,
988,251,260,008,308,208,248,138,108,,
988,252,261,008,308,208,248,138,108,,
988,253,262,008,308,208,248,138,108,,
988,254,263,008,308,208,248,138,108,,
988,255,264,008,308,208,248,138,108,,
988,256,265,008,308,208,248,138,108,,
988,257,266,008,308,208,248,138,108,,
988,258,267,008,308,208,248,138,108,,
988,259,268,008,308,208,248,138,108,,
988,260,270,008,308,208,248,138,108,,
988,261,271,008,308,208,248,138,108,,
988,262,272,008,308,208,248,138,108,,
988,263,273,008,308,208,248,138,108,,
988,264,274,008,308,208,248,138,108,,
988,265,275,008,308,208,248,138,108,,
988,266,276,008,308,208,248,138,108,,
988,267,277,008,308,208,248,138,108,,
988,268,278,008,308,208,248,138,108,,
988,269,279,008,308,208,248,138,108,,
988,270,280,008,308,208,248,138,108,,
988,271,281,008,308,208,248,138,108,,
988,272,282,008,308,208,248,138,108,,
988,273,283,008,308,208,248,138,108,,
988,274,284,008,308,208,248,138,108,,
988,275,285,008,308,208,248,138,108,,
988,276,286,008,308,208,248,138,108,,
988,277,287,008,308,208,248,138,108,,
988,278,288,008,308,208,248,138,108,,
988,279,289,008,308,208,248,138,108,,
988,280,290,008,308,208,248,138,108,,
988,281,291,008,308,208,248,138,108,,
988,282,292,008,308,208,248,138,108,,
988,283,293,008,308,208,248,138,108,,
988,284,294,008,308,208,248,138,108,,
988,285,295,008,308,208,248,138,108,,
988,286,296,008,308,208,248,138,108,,
988,287,297,008,308,208,248,138,108,,
988,288,298,008,308,208,248,138,108,,
988,289,299,008,308,208,248,138,108,,
988,290,300,008,308,208,248,138,108,,
988,291,301,008,308,208,248,138,108,,
988,292,302,008,308,208,248,138,108,,
988,293,303,008,308,208,248,138,108,,
988,294,304,008,308,208,248,138,108,,
988,295,305,008,308,208,248,138,108,,
988,296,306,008,308,208,248,138,108,,
988,297,307,008,308,208,248,138,108,,
988,298,308,008,308,208,248,138,108,,
988,299,309,008,308,208,248,138,108,,
988,300,310,008,308,208,248,138,108,,
988,301,311,008,308,208,248,138,108,,
988,302,312,008,308,208,248,138,108,,
988,303,313,008,308,208,248,138,108,,
988,304,314,008,308,208,248,138,108,,
988,305,315,008,308,208,248,138,108,,
988,306,316,008,308,208,248,138,108,,
988,307,317,008,308,208,248,138,108,,
988,308,318,008,308,208,248,138,108,,
988,309,319,008,308,208,248,138,108,,
988,310,320,008,308,208,248,138,108,,
988,311,321,008,308,208,248,138,108,,
988,312,322,008,308,208,248,138,108,,
988,313,323,008,308,208,248,138,108,,
988,314,324,008,308,208,248,138,108,,
988,315,325,008,308,208,248,138,108,,
988,316,326,008,308,208,248,138,108,,
988,317,327,008,308,208,248,138,108,,
988,318,328,008,308,208,248,138,108,,
988,319,329,008,308,208,248,138,108,,
988,320,330,008,308,208,248,138,108,,
988,321,331,008,308,208,248,138,108,,
988,322,332,008,308,208,248,138,108,,
988,323,333,008,308,208,248,138,108,,
988,324,334,008,308,208,248,138,108,,
988,325,335,008,308,208,248,138,108,,
988,326,336,008,308,208,248,138,108,,
988,327,337,008,308,208,248,138,108,,
988,328,338,008,308,208,248,138,108,,
988,329,339,008,308,208,248,138,108,,
988,330,341,008,308,208,248,138,108,,
988,331,342,008,308,208,248,138,108,,
988,332,344,008,308,208,248,138,108,,
988,333,346,008,308,208,248,138,108,,
988,334,347,008,308,208,248,138,108,,
988,335,349,008,308,208,248,138,108,,
988,336,350,008,308,208,248,138,108,,
988,337,351,008,308,208,248,138,108,,
988,338,352,008,308,208,248,138,108,,
988,339,354,008,308,208,248,138,108,,
988,340,355,008,308,208,248,138,108,,
988,341,356,008,308,208,248,138,108,,
988,342,357,008,308,208,248,138,108,,
988,343,358,008,308,208,248,138,108,,
988,344,359,008,308,208,248,138,108,,
988,345,360,008,308,208,248,138,108,,
988,346,361,008,308,208,248,138,108,,
988,347,362,008,308,208,248,138,108,,
988,348,363,008,308,208,248,138,108,,
988,349,364,008,308,208,248,138,108,,
988,350,365,008,308,208,248,138,108,,
988,351,366,008,308,208,248,138,108,,
988,352,367,008,308,208,248,138,108,,
988,353,368,008,308,208,248,138,108,,
988,354,369,008,308,208,248,138,108,,
988,355,370,008,308,208,248,138,108,,
988,356,371,008,308,208,248,138,108,,
988,357,372,008,308,208,248,138,108,,
988,358,373,008,308,208,248,138,108,,
988,359,374,008,308,208,248,138,108,,
988,360,375,007,307,207,247,137,107,,
988,361,376,008,308,208,248,138,108,,
988,362,377,008,308,208,248,138,108,,
988,363,378,008,308,208,248,138,108,,
988,364,379,008,308,208,248,138,108,,
988,365,380,007,307,207,247,137,107,,
988,366,381,007,307,207,247,137,107,,
988,367,382,007,307,207,247,137,107,,
988,368,383,007,307,207,247,137,107,,
988,369,384,008,308,208,248,138,108,,
988,370,385,008,308,208,248,138,108,,
988,371,386,007,307,207,247,137,107,,
988,372,387,007,307,207,247,137,107,,
988,373,388,008,308,208,248,138,108,,
988,374,389,008,308,208,248,138,108,,
988,375,390,008,308,208,248,138,108,,
988,376,391,008,308,208,248,138,108,,
988,377,392,008,308,208,248,138,108,,
988,378,393,008,308,208,248,138,108,,
988,379,394,008,308,208,248,138,108,,
988,380,395,008,308,208,248,138,108,,
988,381,396,008,308,208,248,138,108,,
988,382,397,008,308,208,248,138,108,,
988,383,398,008,308,208,248,138,108,,
988,384,399,008,308,208,248,138,108,,
988,385,400,008,308,208,248,138,108,,
988,386,401,008,308,208,248,138,108,,
988,387,402,008,308,208,248,138,108,,
988,388,403,008,308,208,248,138,108,,
988,389,404,008,308,208,248,138,108,,
988,390,405,008,308,208,248,138,108,,
988,391,406,008,308,208,248,138,108,,
988,392,407,008,308,208,248,138,108,,
988,393,408,008,308,208,248,138,108,,
988,394,409,008,308,208,248,138,108,,
988,395,410,008,308,208,248,138,108,,
988,396,411,008,308,208,248,138,108,,
988,397,412,008,308,208,248,138,108,,
988,398,413,008,308,208,248,138,108,,
988,399,414,008,308,208,248,138,108,,
988,400,415,008,308,208,248,138,108,,
988,401,416,008,308,208,248,138,108,,
988,402,417,008,308,208,248,138,108,,
988,403,418,008,308,208,248,138,108,,
988,404,420,007,307,207,247,137,107,,
988,405,421,008,308,208,248,138,108,,
988,406,422,008,308,208,248,138,108,,
988,407,423,007,307,207,247,137,107,,
988,408,424,007,307,207,247,137,107,,
988,409,425,008,308,208,248,138,108,,
988,410,426,008,308,208,248,138,108,,
988,411,427,008,308,208,248,138,108,,
988,412,430,008,308,208,248,138,108,,
988,413,431,008,308,208,248,138,108,,
988,414,432,008,308,208,248,138,108,,
988,415,433,008,308,208,248,138,108,,
988,416,434,008,308,208,248,138,108,,
988,417,435,008,308,208,248,138,108,,
988,418,436,008,308,208,248,138,108,,
988,419,437,008,308,208,248,138,108,,
988,420,438,008,308,208,248,138,108,,
988,421,439,008,308,208,248,138,108,,
988,422,440,008,308,208,248,138,108,,
988,423,441,008,308,208,248,138,108,,
988,424,442,008,308,208,248,138,108,,
988,425,443,008,308,208,248,138,108,,
988,426,444,008,308,208,248,138,108,,
988,427,445,008,308,208,248,138,108,,
988,428,446,008,308,208,248,138,108,,
988,429,447,008,308,208,248,138,108,,
988,430,448,008,308,208,248,138,108,,
988,431,449,008,308,208,248,138,108,,
988,432,450,008,308,208,248,138,108,,
988,433,451,008,308,208,248,138,108,,
988,434,452,008,308,208,248,138,108,,
988,435,453,008,308,208,248,138,108,,
988,436,454,008,308,208,248,138,108,,
988,437,455,008,308,208,248,138,108,,
988,438,456,008,308,208,248,138,108,,
988,439,457,008,308,208,248,138,108,,
988,440,458,008,308,208,248,138,108,,
988,441,459,008,308,208,248,138,108,,
988,442,460,007,307,207,247,137,107,,
988,443,461,007,307,207,247,137,107,,
988,444,462,007,307,207,247,137,107,,
988,445,463,007,307,207,247,137,107,,
988,446,464,007,307,207,247,137,107,,
988,447,465,007,307,207,247,137,107,,
988,448,466,007,307,207,247,137,107,,
988,449,467,007,307,207,247,137,107,,
988,450,468,007,307,207,247,137,107,,
988,451,469,007,307,207,247,137,107,,
988,452,470,008,308,208,248,138,108,,
988,453,471,008,308,208,248,138,108,,
988,454,472,007,307,207,247,137,107,,
988,455,473,007,307,207,247,137,107,,
988,456,474,007,307,207,247,137,107,,
988,457,475,007,307,207,247,137,107,,
988,458,476,007,307,207,247,137,107,,
988,459,477,007,307,207,247,137,107,,
988,460,478,007,307,207,247,137,107,,
988,461,479,007,307,207,247,137,107,,
988,462,480,008,308,208,248,138,108,,
988,463,481,008,308,208,248,138,108,,
988,464,482,008,308,208,248,138,108,,
988,465,483,008,308,208,248,138,108,,
988,466,484,007,307,207,247,137,107,,
988,467,485,007,307,207,247,137,107,,
988,468,486,007,307,207,247,137,107,,
988,469,487,007,307,207,247,137,107,,
988,470,488,007,307,207,247,137,107,,
988,471,489,007,307,207,247,137,107,,
988,472,490,007,307,207,247,137,107,,
988,473,491,007,307,207,247,137,107,,
988,474,492,007,307,207,247,137,107,,
988,475,493,007,307,207,247,137,107,,
988,476,494,007,307,207,247,137,107,,
988,477,495,007,307,207,247,137,107,,
988,478,496,007,307,207,247,137,107,,
988,479,497,007,307,207,247,137,107,,
988,480,498,007,307,207,247,137,107,,
988,481,499,007,307,207,247,137,107,,
988,482,500,006,306,206,246,136,106,,
988,483,501,006,306,206,246,136,106,,
988,484,502,006,306,206,246,136,106,,
988,485,503,006,306,206,246,136,106,,
988,486,504,006,306,206,246,136,106,,
988,487,505,006,306,206,246,136,106,,
988,488,506,006,306,206,246,136,106,,
988,489,507,006,306,206,246,136,106,,
988,490,508,006,306,206,246,136,106,,
988,491,509,006,306,206,246,136,106,,
988,492,510,006,306,206,246,136,106,,
988,493,511,006,306,206,246,136,106,,
988,494,512,006,306,206,246,136,106,,
988,495,513,006,306,206,246,136,106,,
988,496,514,006,306,206,246,136,106,,
988,497,515,006,306,206,246,136,106,,
988,498,516,006,306,206,246,136,106,,
988,499,520,007,307,207,247,137,107,,
988,500,521,006,306,206,246,136,106,,
988,501,522,007,307,207,247,137,107,,
988,502,523,007,307,207,247,137,107,,
988,503,524,007,307,207,247,137,107,,
988,504,525,007,307,207,247,137,107,,
988,505,526,007,307,207,247,137,107,,
988,506,527,007,307,207,247,137,107,,
988,507,528,007,307,207,247,137,107,,
988,508,530,007,307,207,247,137,107,,
988,509,531,007,307,207,247,137,107,,
988,510,532,007,307,207,247,137,107,,
988,511,534,007,307,207,247,137,107,,
988,512,535,007,307,207,247,137,107,,
988,513,537,007,307,207,247,137,107,,
988,514,538,007,307,207,247,137,107,,
988,515,539,007,307,207,247,137,107,,
988,516,540,006,306,206,246,136,106,,
988,517,541,007,307,207,247,137,107,,
988,518,542,007,307,207,247,137,107,,
988,519,543,007,307,207,247,137,107,,
988,520,544,007,307,207,247,137,107,,
988,521,545,007,307,207,247,137,107,,
988,522,546,007,307,207,247,137,107,,
988,523,547,006,306,206,246,136,106,,
988,524,548,006,306,206,246,136,106,,
988,525,549,007,307,207,247,137,107,,
988,526,550,006,306,206,246,136,106,,
988,527,551,006,306,206,246,136,106,,
988,528,553,006,306,206,246,136,106,,
988,529,554,006,306,206,246,136,106,,
988,530,555,006,306,206,246,136,106,,
988,531,556,006,306,206,246,136,106,,
988,532,557,006,306,206,246,136,106,,
988,533,558,006,306,206,246,136,106,,
988,534,559,006,306,206,246,136,106,,
988,535,560,006,306,206,246,136,106,,
988,536,561,006,306,206,246,136,106,,
988,537,562,006,306,206,246,136,106,,
988,538,563,006,306,206,246,136,106,,
988,539,564,006,306,206,246,136,106,,
988,540,565,006,306,206,246,136,106,,
988,541,566,006,306,206,246,136,106,,
988,542,567,006,306,206,246,136,106,,
988,543,569,006,306,206,246,136,106,,
988,544,570,006,306,206,246,136,106,,
988,545,571,006,306,206,246,136,106,,
988,546,572,006,306,206,246,136,106,,
988,547,573,006,306,206,246,136,106,,
988,548,574,006,306,206,246,136,106,,
988,549,575,005,305,205,245,135,105,,
988,550,576,005,305,205,245,135,105,,
988,551,577,005,305,205,245,135,105,,
988,552,580,006,306,206,246,136,106,,
988,553,581,006,306,206,246,136,106,,
988,554,582,006,306,206,246,136,106,,
988,555,583,005,305,205,245,135,105,,
988,556,584,005,305,205,245,135,105,,
988,557,585,005,305,205,245,135,105,,
988,558,586,005,305,205,245,135,105,,
988,559,587,005,305,205,245,135,105,,
988,560,588,005,305,205,245,135,105,,
988,561,590,004,304,204,244,134,104,,
988,562,591,004,304,204,244,134,104,,
988,563,592,005,305,205,245,135,105,,
988,564,593,005,305,205,245,135,105,,
988,565,594,004,304,204,244,134,104,,
988,566,595,004,304,204,244,134,104,,
988,567,596,004,304,204,244,134,104,,
988,568,597,004,304,204,244,134,104,,
988,569,598,003,303,203,243,133,103,,
988,570,599,003,303,203,243,133,103,,
988,571,600,007,307,207,247,137,107,,
988,572,601,007,307,207,247,137,107,,
988,573,602,007,307,207,247,137,107,,
988,574,603,007,307,207,247,137,107,,
988,575,604,007,307,207,247,137,107,,
988,576,605,007,307,207,247,137,107,,
988,577,606,007,307,207,247,137,107,,
988,578,607,007,307,207,247,137,107,,
988,579,608,007,307,207,247,137,107,,
988,580,609,007,307,207,247,137,107,,
988,581,610,007,307,207,247,137,107,,
988,582,611,007,307,207,247,137,107,,
988,583,612,007,307,207,247,137,107,,
988,584,613,007,307,207,247,137,107,,
988,585,614,007,307,207,247,137,107,,
988,586,615,007,307,207,247,137,107,,
988,587,616,007,307,207,247,137,107,,
988,588,617,007,307,207,247,137,107,,
988,589,618,007,307,207,247,137,107,,
988,590,619,007,307,207,247,137,107,,
988,591,620,007,307,207,247,137,107,,
988,592,622,007,307,207,247,137,107,,
988,593,623,007,307,207,247,137,107,,
988,594,624,007,307,207,247,137,107,,
988,595,625,007,307,207,247,137,107,,
988,596,626,007,307,207,247,137,107,,
988,597,627,007,307,207,247,137,107,,
988,598,628,007,307,207,247,137,107,,
988,599,629,007,307,207,247,137,107,,
988,600,630,007,307,207,247,137,107,,
988,601,631,007,307,207,247,137,107,,
988,602,633,007,307,207,247,137,107,,
988,603,634,007,307,207,247,137,107,,
988,604,635,007,307,207,247,137,107,,
988,605,636,007,307,207,247,137,107,,
988,606,637,007,307,207,247,137,107,,
988,607,638,007,307,207,247,137,107,,
988,608,639,007,307,207,247,137,107,,
988,609,640,006,306,206,246,136,106,,
988,610,641,006,306,206,246,136,106,,
988,611,644,006,306,206,246,136,106,,
988,612,645,006,306,206,246,136,106,,
988,613,646,006,306,206,246,136,106,,
988,614,647,007,307,207,247,137,107,,
988,615,648,007,307,207,247,137,107,,
988,616,649,006,306,206,246,136,106,,
988,617,650,007,307,207,247,137,107,,
988,618,651,007,307,207,247,137,107,,
988,619,652,007,307,207,247,137,107,,
988,620,653,007,307,207,247,137,107,,
988,621,654,007,307,207,247,137,107,,
988,622,655,007,307,207,247,137,107,,
988,623,656,007,307,207,247,137,107,,
988,624,657,007,307,207,247,137,107,,
988,625,658,007,307,207,247,137,107,,
988,626,660,006,306,206,246,136,106,,
988,627,661,006,306,206,246,136,106,,
988,628,662,006,306,206,246,136,106,,
988,629,664,006,306,206,246,136,106,,
988,630,665,006,306,206,246,136,106,,
988,631,666,006,306,206,246,136,106,,
988,632,667,007,307,207,247,137,107,,
988,633,668,006,306,206,246,136,106,,
988,634,669,006,306,206,246,136,106,,
988,635,670,006,306,206,246,136,106,,
988,636,671,006,306,206,246,136,106,,
988,637,672,006,306,206,246,136,106,,
988,638,673,007,307,207,247,137,107,,
988,639,674,006,306,206,246,136,106,,
988,640,675,006,306,206,246,136,106,,
988,641,676,006,306,206,246,136,106,,
988,642,677,006,306,206,246,136,106,,
988,643,678,006,306,206,246,136,106,,
988,644,679,006,306,206,246,136,106,,
988,645,680,006,306,206,246,136,106,,
988,646,681,006,306,206,246,136,106,,
988,647,683,006,306,206,246,136,106,,
988,648,684,006,306,206,246,136,106,,
988,649,685,006,306,206,246,136,106,,
988,650,686,006,306,206,246,136,106,,
988,651,687,006,306,206,246,136,106,,
988,652,688,006,306,206,246,136,106,,
988,653,689,006,306,206,246,136,106,,
988,654,690,006,306,206,246,136,106,,
988,655,691,006,306,206,246,136,106,,
988,656,692,005,305,205,245,135,105,,
988,657,693,005,305,205,245,135,105,,
988,658,700,008,308,208,248,138,108,,
988,659,701,008,308,208,248,138,108,,
988,660,703,008,308,208,248,138,108,,
988,661,704,008,308,208,248,138,108,,
988,662,705,008,308,208,248,138,108,,
988,663,706,008,308,208,248,138,108,,
988,664,707,008,308,208,248,138,108,,
988,665,708,008,308,208,248,138,108,,
988,666,710,007,307,207,247,137,107,,
988,667,711,007,307,207,247,137,107,,
988,668,712,007,307,207,247,137,107,,
988,669,713,008,308,208,248,138,108,,
988,670,714,008,308,208,248,138,108,,
988,671,716,007,307,207,247,137,107,,
988,672,717,007,307,207,247,137,107,,
988,673,718,007,307,207,247,137,107,,
988,674,719,007,307,207,247,137,107,,
988,675,720,007,307,207,247,137,107,,
988,676,721,007,307,207,247,137,107,,
988,677,722,007,307,207,247,137,107,,
988,678,723,007,307,207,247,137,107,,
988,679,724,007,307,207,247,137,107,,
988,680,725,007,307,207,247,137,107,,
988,681,726,007,307,207,247,137,107,,
988,682,727,007,307,207,247,137,107,,
988,683,728,007,307,207,247,137,107,,
988,684,729,007,307,207,247,137,107,,
988,685,730,007,307,207,247,137,107,,
988,686,731,007,307,207,247,137,107,,
988,687,733,007,307,207,247,137,107,,
988,688,734,007,307,207,247,137,107,,
988,689,735,007,307,207,247,137,107,,
988,690,736,006,306,206,246,136,106,,
988,691,737,006,306,206,246,136,106,,
988,692,738,006,306,206,246,136,106,,
988,693,739,006,306,206,246,136,106,,
988,694,740,007,307,207,247,137,107,,
988,695,741,007,307,207,247,137,107,,
988,696,743,007,307,207,247,137,107,,
988,697,744,007,307,207,247,137,107,,
988,698,745,007,307,207,247,137,107,,
988,699,746,006,306,206,246,136,106,,
988,700,747,007,307,207,247,137,107,,
988,701,748,007,307,207,247,137,107,,
