origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
330,139,147,006,306,206,246,136,106,,
330,140,148,006,306,206,246,136,106,,
330,141,149,006,306,206,246,136,106,,
330,142,150,005,305,205,245,135,105,,
330,143,151,005,305,205,245,135,105,,
330,144,152,005,305,205,245,135,105,,
330,145,153,005,305,205,245,135,105,,
330,146,154,005,305,205,245,135,105,,
330,147,155,005,305,205,245,135,105,,
330,148,156,005,305,205,245,135,105,,
330,149,157,006,306,206,246,136,106,,
330,150,158,006,306,206,246,136,106,,
330,151,159,005,305,205,245,135,105,,
330,152,160,006,306,206,246,136,106,,
330,153,161,006,306,206,246,136,106,,
330,154,162,006,306,206,246,136,106,,
330,155,163,006,306,206,246,136,106,,
330,156,164,006,306,206,246,136,106,,
330,157,165,006,306,206,246,136,106,,
330,158,166,005,305,205,245,135,105,,
330,159,167,006,306,206,246,136,106,,
330,160,168,005,305,205,245,135,105,,
330,161,169,006,306,206,246,136,106,,
330,162,170,005,305,205,245,135,105,,
330,163,171,005,305,205,245,135,105,,
330,164,172,005,305,205,245,135,105,,
330,165,173,005,305,205,245,135,105,,
330,166,174,005,305,205,245,135,105,,
330,167,175,005,305,205,245,135,105,,
330,168,176,005,305,205,245,135,105,,
330,169,177,006,306,206,246,136,106,,
330,170,178,005,305,205,245,135,105,,
330,171,179,005,305,205,245,135,105,,
330,172,180,006,306,206,246,136,106,,
330,173,181,006,306,206,246,136,106,,
330,174,182,006,306,206,246,136,106,,
330,175,183,006,306,206,246,136,106,,
330,176,184,006,306,206,246,136,106,,
330,177,185,006,306,206,246,136,106,,
330,178,186,006,306,206,246,136,106,,
330,179,187,006,306,206,246,136,106,,
330,180,188,006,306,206,246,136,106,,
330,181,189,006,306,206,246,136,106,,
330,182,190,005,305,205,245,135,105,,
330,183,191,005,305,205,245,135,105,,
330,184,192,005,305,205,245,135,105,,
330,185,193,006,306,206,246,136,106,,
330,186,194,006,306,206,246,136,106,,
330,187,195,005,305,205,245,135,105,,
330,188,196,005,305,205,245,135,105,,
330,189,197,005,305,205,245,135,105,,
330,190,198,005,305,205,245,135,105,,
330,191,199,005,305,205,245,135,105,,
330,192,200,005,305,205,245,135,105,,
330,193,201,005,305,205,245,135,105,,
330,194,202,005,305,205,245,135,105,,
330,195,203,005,305,205,245,135,105,,
330,196,204,005,305,205,245,135,105,,
330,197,205,005,305,205,245,135,105,,
330,198,206,005,305,205,245,135,105,,
330,199,207,005,305,205,245,135,105,,
330,200,208,005,305,205,245,135,105,,
330,201,209,005,305,205,245,135,105,,
330,202,210,005,305,205,245,135,105,,
330,203,211,005,305,205,245,135,105,,
330,204,212,005,305,205,245,135,105,,
330,205,214,005,305,205,245,135,105,,
330,206,215,005,305,205,245,135,105,,
330,207,216,005,305,205,245,135,105,,
330,208,217,005,305,205,245,135,105,,
330,209,218,005,305,205,245,135,105,,
330,210,219,005,305,205,245,135,105,,
330,211,220,005,305,205,245,135,105,,
330,212,221,005,305,205,245,135,105,,
330,213,222,005,305,205,245,135,105,,
330,214,223,005,305,205,245,135,105,,
330,215,224,005,305,205,245,135,105,,
330,216,225,005,305,205,245,135,105,,
330,217,226,005,305,205,245,135,105,,
330,218,227,005,305,205,245,135,105,,
330,219,228,005,305,205,245,135,105,,
330,220,229,005,305,205,245,135,105,,
330,221,230,005,305,205,245,135,105,,
330,222,231,005,305,205,245,135,105,,
330,223,232,005,305,205,245,135,105,,
330,224,233,005,305,205,245,135,105,,
330,225,234,005,305,205,245,135,105,,
330,226,235,005,305,205,245,135,105,,
330,227,236,005,305,205,245,135,105,,
330,228,237,005,305,205,245,135,105,,
330,229,238,005,305,205,245,135,105,,
330,230,239,005,305,205,245,135,105,,
330,231,240,005,305,205,245,135,105,,
330,232,241,005,305,205,245,135,105,,
330,233,242,005,305,205,245,135,105,,
330,234,243,005,305,205,245,135,105,,
330,235,244,005,305,205,245,135,105,,
330,236,245,005,305,205,245,135,105,,
330,237,246,005,305,205,245,135,105,,
330,238,247,005,305,205,245,135,105,,
330,239,248,005,305,205,245,135,105,,
330,240,249,005,305,205,245,135,105,,
330,241,250,005,305,205,245,135,105,,
330,242,251,005,305,205,245,135,105,,
330,243,252,005,305,205,245,135,105,,
330,244,253,005,305,205,245,135,105,,
330,245,254,005,305,205,245,135,105,,
330,246,255,005,305,205,245,135,105,,
330,247,256,005,305,205,245,135,105,,
330,248,257,005,305,205,245,135,105,,
330,249,258,005,305,205,245,135,105,,
330,250,259,005,305,205,245,135,105,,
330,251,260,005,305,205,245,135,105,,
330,252,261,005,305,205,245,135,105,,
330,253,262,005,305,205,245,135,105,,
330,254,263,005,305,205,245,135,105,,
330,255,264,005,305,205,245,135,105,,
330,256,265,005,305,205,245,135,105,,
330,257,266,005,305,205,245,135,105,,
330,258,267,005,305,205,245,135,105,,
330,259,268,005,305,205,245,135,105,,
330,260,270,005,305,205,245,135,105,,
330,261,271,005,305,205,245,135,105,,
330,262,272,005,305,205,245,135,105,,
330,263,273,005,305,205,245,135,105,,
330,264,274,005,305,205,245,135,105,,
330,265,275,005,305,205,245,135,105,,
330,266,276,005,305,205,245,135,105,,
330,267,277,005,305,205,245,135,105,,
330,268,278,005,305,205,245,135,105,,
330,269,279,005,305,205,245,135,105,,
330,270,280,005,305,205,245,135,105,,
330,271,281,005,305,205,245,135,105,,
330,272,282,005,305,205,245,135,105,,
330,273,283,005,305,205,245,135,105,,
330,274,284,004,304,204,244,134,104,,
330,275,285,005,305,205,245,135,105,,
330,276,286,005,305,205,245,135,105,,
330,277,287,005,305,205,245,135,105,,
330,278,288,005,305,205,245,135,105,,
330,279,289,005,305,205,245,135,105,,
330,280,290,004,304,204,244,134,104,,
330,281,291,004,304,204,244,134,104,,
330,282,292,004,304,204,244,134,104,,
330,283,293,005,305,205,245,135,105,,
330,284,294,004,304,204,244,134,104,,
330,285,295,004,304,204,244,134,104,,
330,286,296,005,305,205,245,135,105,,
330,287,297,005,305,205,245,135,105,,
330,288,298,004,304,204,244,134,104,,
330,289,299,004,304,204,244,134,104,,
330,290,300,004,304,204,244,134,104,,
330,291,301,004,304,204,244,134,104,,
330,292,302,004,304,204,244,134,104,,
330,293,303,004,304,204,244,134,104,,
330,294,304,004,304,204,244,134,104,,
330,295,305,005,305,205,245,135,105,,
330,296,306,005,305,205,245,135,105,,
330,297,307,005,305,205,245,135,105,,
330,298,308,004,304,204,244,134,104,,
330,299,309,004,304,204,244,134,104,,
330,300,310,005,305,205,245,135,105,,
330,301,311,004,304,204,244,134,104,,
330,302,312,005,305,205,245,135,105,,
330,303,313,004,304,204,244,134,104,,
330,304,314,004,304,204,244,134,104,,
330,305,315,004,304,204,244,134,104,,
330,306,316,004,304,204,244,134,104,,
330,307,317,004,304,204,244,134,104,,
330,308,318,004,304,204,244,134,104,,
330,309,319,004,304,204,244,134,104,,
330,310,320,004,304,204,244,134,104,,
330,311,321,004,304,204,244,134,104,,
330,312,322,004,304,204,244,134,104,,
330,313,323,004,304,204,244,134,104,,
330,314,324,004,304,204,244,134,104,,
330,315,325,004,304,204,244,134,104,,
330,316,326,003,303,203,243,133,103,,
330,317,327,003,303,203,243,133,103,,
330,318,328,003,303,203,243,133,103,,
330,319,329,003,303,203,243,133,103,,
330,320,330,002,302,202,242,132,102,,
330,321,331,002,302,202,242,132,102,,
330,322,332,002,302,202,242,132,102,,
330,323,333,002,302,202,242,132,102,,
330,324,334,002,302,202,242,132,102,,
330,325,335,003,303,203,243,133,103,,
330,326,336,003,303,203,243,133,103,,
330,327,337,003,303,203,243,133,103,,
330,328,338,003,303,203,243,133,103,,
330,329,339,002,302,202,242,132,102,,
330,330,341,002,302,202,242,132,102,,
330,331,342,003,303,203,243,133,103,,
330,332,344,003,303,203,243,133,103,,
330,333,346,003,303,203,243,133,103,,
330,334,347,003,303,203,243,133,103,,
330,335,349,002,302,202,242,132,102,,
330,336,350,005,305,205,245,135,105,,
330,337,351,005,305,205,245,135,105,,
330,338,352,005,305,205,245,135,105,,
330,339,354,005,305,205,245,135,105,,
330,340,355,005,305,205,245,135,105,,
330,341,356,005,305,205,245,135,105,,
330,342,357,005,305,205,245,135,105,,
330,343,358,005,305,205,245,135,105,,
330,344,359,005,305,205,245,135,105,,
330,345,360,004,304,204,244,134,104,,
330,346,361,004,304,204,244,134,104,,
330,347,362,005,305,205,245,135,105,,
330,348,363,004,304,204,244,134,104,,
330,349,364,004,304,204,244,134,104,,
330,350,365,004,304,204,244,134,104,,
330,351,366,004,304,204,244,134,104,,
330,352,367,004,304,204,244,134,104,,
330,353,368,004,304,204,244,134,104,,
330,354,369,005,305,205,245,135,105,,
330,355,370,005,305,205,245,135,105,,
330,356,371,005,305,205,245,135,105,,
330,357,372,005,305,205,245,135,105,,
330,358,373,005,305,205,245,135,105,,
330,359,374,005,305,205,245,135,105,,
330,360,375,005,305,205,245,135,105,,
330,361,376,005,305,205,245,135,105,,
330,362,377,005,305,205,245,135,105,,
330,363,378,005,305,205,245,135,105,,
330,364,379,005,305,205,245,135,105,,
330,365,380,005,305,205,245,135,105,,
330,366,381,005,305,205,245,135,105,,
330,367,382,005,305,205,245,135,105,,
330,368,383,005,305,205,245,135,105,,
330,369,384,005,305,205,245,135,105,,
330,370,385,005,305,205,245,135,105,,
330,371,386,005,305,205,245,135,105,,
330,372,387,005,305,205,245,135,105,,
330,373,388,005,305,205,245,135,105,,
330,374,389,005,305,205,245,135,105,,
330,375,390,005,305,205,245,135,105,,
330,376,391,005,305,205,245,135,105,,
330,377,392,005,305,205,245,135,105,,
330,378,393,005,305,205,245,135,105,,
330,379,394,005,305,205,245,135,105,,
330,380,395,005,305,205,245,135,105,,
330,381,396,005,305,205,245,135,105,,
330,382,397,005,305,205,245,135,105,,
330,383,398,004,304,204,244,134,104,,
330,384,399,004,304,204,244,134,104,,
330,385,400,005,305,205,245,135,105,,
330,386,401,005,305,205,245,135,105,,
330,387,402,005,305,205,245,135,105,,
330,388,403,005,305,205,245,135,105,,
330,389,404,005,305,205,245,135,105,,
330,390,405,005,305,205,245,135,105,,
330,391,406,005,305,205,245,135,105,,
330,392,407,005,305,205,245,135,105,,
330,393,408,005,305,205,245,135,105,,
330,394,409,005,305,205,245,135,105,,
330,395,410,005,305,205,245,135,105,,
330,396,411,005,305,205,245,135,105,,
330,397,412,005,305,205,245,135,105,,
330,398,413,005,305,205,245,135,105,,
330,399,414,005,305,205,245,135,105,,
330,400,415,005,305,205,245,135,105,,
330,401,416,005,305,205,245,135,105,,
330,402,417,005,305,205,245,135,105,,
330,403,418,005,305,205,245,135,105,,
330,404,420,005,305,205,245,135,105,,
330,405,421,005,305,205,245,135,105,,
330,406,422,005,305,205,245,135,105,,
330,407,423,005,305,205,245,135,105,,
330,408,424,005,305,205,245,135,105,,
330,409,425,005,305,205,245,135,105,,
330,410,426,005,305,205,245,135,105,,
330,411,427,005,305,205,245,135,105,,
330,412,430,005,305,205,245,135,105,,
330,413,431,005,305,205,245,135,105,,
330,414,432,005,305,205,245,135,105,,
330,415,433,006,306,206,246,136,106,,
330,416,434,006,306,206,246,136,106,,
330,417,435,006,306,206,246,136,106,,
330,418,436,006,306,206,246,136,106,,
330,419,437,005,305,205,245,135,105,,
330,420,438,005,305,205,245,135,105,,
330,421,439,005,305,205,245,135,105,,
330,422,440,006,306,206,246,136,106,,
330,423,441,006,306,206,246,136,106,,
330,424,442,006,306,206,246,136,106,,
330,425,443,006,306,206,246,136,106,,
330,426,444,006,306,206,246,136,106,,
330,427,445,006,306,206,246,136,106,,
330,428,446,005,305,205,245,135,105,,
330,429,447,006,306,206,246,136,106,,
330,430,448,006,306,206,246,136,106,,
330,431,449,006,306,206,246,136,106,,
330,432,450,005,305,205,245,135,105,,
330,433,451,005,305,205,245,135,105,,
330,434,452,005,305,205,245,135,105,,
330,435,453,005,305,205,245,135,105,,
330,436,454,005,305,205,245,135,105,,
330,437,455,005,305,205,245,135,105,,
330,438,456,005,305,205,245,135,105,,
330,439,457,005,305,205,245,135,105,,
330,440,458,005,305,205,245,135,105,,
330,441,459,005,305,205,245,135,105,,
330,442,460,006,306,206,246,136,106,,
330,443,461,006,306,206,246,136,106,,
330,444,462,006,306,206,246,136,106,,
330,445,463,006,306,206,246,136,106,,
330,446,464,006,306,206,246,136,106,,
330,447,465,006,306,206,246,136,106,,
330,448,466,006,306,206,246,136,106,,
330,449,467,006,306,206,246,136,106,,
330,450,468,006,306,206,246,136,106,,
330,451,469,006,306,206,246,136,106,,
330,452,470,005,305,205,245,135,105,,
330,453,471,005,305,205,245,135,105,,
330,454,472,005,305,205,245,135,105,,
330,455,473,005,305,205,245,135,105,,
330,456,474,005,305,205,245,135,105,,
330,457,475,005,305,205,245,135,105,,
330,458,476,005,305,205,245,135,105,,
330,459,477,005,305,205,245,135,105,,
330,460,478,005,305,205,245,135,105,,
330,461,479,005,305,205,245,135,105,,
330,462,480,006,306,206,246,136,106,,
330,463,481,006,306,206,246,136,106,,
330,464,482,006,306,206,246,136,106,,
330,465,483,006,306,206,246,136,106,,
330,466,484,006,306,206,246,136,106,,
330,467,485,006,306,206,246,136,106,,
330,468,486,006,306,206,246,136,106,,
330,469,487,006,306,206,246,136,106,,
330,470,488,006,306,206,246,136,106,,
330,471,489,006,306,206,246,136,106,,
330,472,490,006,306,206,246,136,106,,
330,473,491,006,306,206,246,136,106,,
330,474,492,006,306,206,246,136,106,,
330,475,493,006,306,206,246,136,106,,
330,476,494,006,306,206,246,136,106,,
330,477,495,006,306,206,246,136,106,,
330,478,496,006,306,206,246,136,106,,
330,479,497,006,306,206,246,136,106,,
330,480,498,007,307,207,247,137,107,,
330,481,499,007,307,207,247,137,107,,
330,482,500,006,306,206,246,136,106,,
330,483,501,006,306,206,246,136,106,,
330,484,502,006,306,206,246,136,106,,
330,485,503,006,306,206,246,136,106,,
330,486,504,006,306,206,246,136,106,,
330,487,505,006,306,206,246,136,106,,
330,488,506,006,306,206,246,136,106,,
330,489,507,006,306,206,246,136,106,,
330,490,508,006,306,206,246,136,106,,
330,491,509,006,306,206,246,136,106,,
330,492,510,007,307,207,247,137,107,,
330,493,511,007,307,207,247,137,107,,
330,494,512,007,307,207,247,137,107,,
330,495,513,007,307,207,247,137,107,,
330,496,514,006,306,206,246,136,106,,
330,497,515,006,306,206,246,136,106,,
330,498,516,006,306,206,246,136,106,,
330,499,520,006,306,206,246,136,106,,
330,500,521,006,306,206,246,136,106,,
330,501,522,006,306,206,246,136,106,,
330,502,523,006,306,206,246,136,106,,
330,503,524,006,306,206,246,136,106,,
330,504,525,006,306,206,246,136,106,,
330,505,526,006,306,206,246,136,106,,
330,506,527,006,306,206,246,136,106,,
330,507,528,006,306,206,246,136,106,,
330,508,530,006,306,206,246,136,106,,
330,509,531,006,306,206,246,136,106,,
330,510,532,006,306,206,246,136,106,,
330,511,534,006,306,206,246,136,106,,
330,512,535,006,306,206,246,136,106,,
330,513,537,006,306,206,246,136,106,,
330,514,538,006,306,206,246,136,106,,
330,515,539,006,306,206,246,136,106,,
330,516,540,007,307,207,247,137,107,,
330,517,541,006,306,206,246,136,106,,
330,518,542,006,306,206,246,136,106,,
330,519,543,006,306,206,246,136,106,,
330,520,544,006,306,206,246,136,106,,
330,521,545,007,307,207,247,137,107,,
330,522,546,006,306,206,246,136,106,,
330,523,547,007,307,207,247,137,107,,
330,524,548,007,307,207,247,137,107,,
330,525,549,006,306,206,246,136,106,,
330,526,550,007,307,207,247,137,107,,
330,527,551,007,307,207,247,137,107,,
330,528,553,007,307,207,247,137,107,,
330,529,554,007,307,207,247,137,107,,
330,530,555,007,307,207,247,137,107,,
330,531,556,007,307,207,247,137,107,,
330,532,557,007,307,207,247,137,107,,
330,533,558,007,307,207,247,137,107,,
330,534,559,007,307,207,247,137,107,,
330,535,560,007,307,207,247,137,107,,
330,536,561,007,307,207,247,137,107,,
330,537,562,007,307,207,247,137,107,,
330,538,563,007,307,207,247,137,107,,
330,539,564,007,307,207,247,137,107,,
330,540,565,007,307,207,247,137,107,,
330,541,566,007,307,207,247,137,107,,
330,542,567,007,307,207,247,137,107,,
330,543,569,007,307,207,247,137,107,,
330,544,570,007,307,207,247,137,107,,
330,545,571,007,307,207,247,137,107,,
330,546,572,007,307,207,247,137,107,,
330,547,573,007,307,207,247,137,107,,
330,548,574,007,307,207,247,137,107,,
330,549,575,007,307,207,247,137,107,,
330,550,576,007,307,207,247,137,107,,
330,551,577,007,307,207,247,137,107,,
330,552,580,007,307,207,247,137,107,,
330,553,581,007,307,207,247,137,107,,
330,554,582,007,307,207,247,137,107,,
330,555,583,008,308,208,248,138,108,,
330,556,584,007,307,207,247,137,107,,
330,557,585,008,308,208,248,138,108,,
330,558,586,008,308,208,248,138,108,,
330,559,587,008,308,208,248,138,108,,
330,560,588,008,308,208,248,138,108,,
330,561,590,008,308,208,248,138,108,,
330,562,591,008,308,208,248,138,108,,
330,563,592,008,308,208,248,138,108,,
330,564,593,008,308,208,248,138,108,,
330,565,594,008,308,208,248,138,108,,
330,566,595,008,308,208,248,138,108,,
330,567,596,008,308,208,248,138,108,,
330,568,597,008,308,208,248,138,108,,
330,569,598,008,308,208,248,138,108,,
330,570,599,008,308,208,248,138,108,,
330,571,600,006,306,206,246,136,106,,
330,572,601,006,306,206,246,136,106,,
330,573,602,006,306,206,246,136,106,,
330,574,603,006,306,206,246,136,106,,
330,575,604,006,306,206,246,136,106,,
330,576,605,006,306,206,246,136,106,,
330,577,606,006,306,206,246,136,106,,
330,578,607,006,306,206,246,136,106,,
330,579,608,006,306,206,246,136,106,,
330,580,609,006,306,206,246,136,106,,
330,581,610,006,306,206,246,136,106,,
330,582,611,006,306,206,246,136,106,,
330,583,612,006,306,206,246,136,106,,
330,584,613,006,306,206,246,136,106,,
330,585,614,006,306,206,246,136,106,,
330,586,615,006,306,206,246,136,106,,
330,587,616,006,306,206,246,136,106,,
330,588,617,006,306,206,246,136,106,,
330,589,618,006,306,206,246,136,106,,
330,590,619,005,305,205,245,135,105,,
330,591,620,006,306,206,246,136,106,,
330,592,622,006,306,206,246,136,106,,
330,593,623,006,306,206,246,136,106,,
330,594,624,006,306,206,246,136,106,,
330,595,625,006,306,206,246,136,106,,
330,596,626,006,306,206,246,136,106,,
330,597,627,006,306,206,246,136,106,,
330,598,628,006,306,206,246,136,106,,
330,599,629,005,305,205,245,135,105,,
330,600,630,006,306,206,246,136,106,,
330,601,631,006,306,206,246,136,106,,
330,602,633,006,306,206,246,136,106,,
330,603,634,006,306,206,246,136,106,,
330,604,635,006,306,206,246,136,106,,
330,605,636,006,306,206,246,136,106,,
330,606,637,005,305,205,245,135,105,,
330,607,638,005,305,205,245,135,105,,
330,608,639,005,305,205,245,135,105,,
330,609,640,006,306,206,246,136,106,,
330,610,641,006,306,206,246,136,106,,
330,611,644,006,306,206,246,136,106,,
330,612,645,006,306,206,246,136,106,,
330,613,646,006,306,206,246,136,106,,
330,614,647,006,306,206,246,136,106,,
330,615,648,006,306,206,246,136,106,,
330,616,649,006,306,206,246,136,106,,
330,617,650,006,306,206,246,136,106,,
330,618,651,006,306,206,246,136,106,,
330,619,652,006,306,206,246,136,106,,
330,620,653,006,306,206,246,136,106,,
330,621,654,006,306,206,246,136,106,,
330,622,655,006,306,206,246,136,106,,
330,623,656,006,306,206,246,136,106,,
330,624,657,006,306,206,246,136,106,,
330,625,658,006,306,206,246,136,106,,
330,626,660,006,306,206,246,136,106,,
330,627,661,006,306,206,246,136,106,,
330,628,662,006,306,206,246,136,106,,
330,629,664,006,306,206,246,136,106,,
330,630,665,006,306,206,246,136,106,,
330,631,666,006,306,206,246,136,106,,
330,632,667,006,306,206,246,136,106,,
330,633,668,006,306,206,246,136,106,,
330,634,669,006,306,206,246,136,106,,
330,635,670,006,306,206,246,136,106,,
330,636,671,006,306,206,246,136,106,,
330,637,672,006,306,206,246,136,106,,
330,638,673,006,306,206,246,136,106,,
330,639,674,006,306,206,246,136,106,,
330,640,675,006,306,206,246,136,106,,
330,641,676,006,306,206,246,136,106,,
330,642,677,007,307,207,247,137,107,,
330,643,678,007,307,207,247,137,107,,
330,644,679,007,307,207,247,137,107,,
330,645,680,006,306,206,246,136,106,,
330,646,681,006,306,206,246,136,106,,
330,647,683,006,306,206,246,136,106,,
330,648,684,006,306,206,246,136,106,,
330,649,685,006,306,206,246,136,106,,
330,650,686,007,307,207,247,137,107,,
330,651,687,007,307,207,247,137,107,,
330,652,688,007,307,207,247,137,107,,
330,653,689,007,307,207,247,137,107,,
330,654,690,007,307,207,247,137,107,,
330,655,691,007,307,207,247,137,107,,
330,656,692,007,307,207,247,137,107,,
330,657,693,007,307,207,247,137,107,,
330,658,700,005,305,205,245,135,105,,
330,659,701,005,305,205,245,135,105,,
330,660,703,005,305,205,245,135,105,,
330,661,704,005,305,205,245,135,105,,
330,662,705,005,305,205,245,135,105,,
330,663,706,005,305,205,245,135,105,,
330,664,707,005,305,205,245,135,105,,
330,665,708,005,305,205,245,135,105,,
330,666,710,005,305,205,245,135,105,,
330,667,711,005,305,205,245,135,105,,
330,668,712,005,305,205,245,135,105,,
330,669,713,005,305,205,245,135,105,,
330,670,714,005,305,205,245,135,105,,
330,671,716,005,305,205,245,135,105,,
330,672,717,005,305,205,245,135,105,,
330,673,718,005,305,205,245,135,105,,
330,674,719,005,305,205,245,135,105,,
330,675,720,005,305,205,245,135,105,,
330,676,721,005,305,205,245,135,105,,
330,677,722,005,305,205,245,135,105,,
330,678,723,005,305,205,245,135,105,,
330,679,724,005,305,205,245,135,105,,
330,680,725,005,305,205,245,135,105,,
330,681,726,006,306,206,246,136,106,,
330,682,727,006,306,206,246,136,106,,
330,683,728,005,305,205,245,135,105,,
330,684,729,006,306,206,246,136,106,,
330,685,730,006,306,206,246,136,106,,
330,686,731,006,306,206,246,136,106,,
330,687,733,006,306,206,246,136,106,,
330,688,734,006,306,206,246,136,106,,
330,689,735,006,306,206,246,136,106,,
330,690,736,006,306,206,246,136,106,,
330,691,737,006,306,206,246,136,106,,
330,692,738,006,306,206,246,136,106,,
330,693,739,007,307,207,247,137,107,,
330,694,740,006,306,206,246,136,106,,
330,695,741,006,306,206,246,136,106,,
330,696,743,006,306,206,246,136,106,,
330,697,744,006,306,206,246,136,106,,
330,698,745,006,306,206,246,136,106,,
330,699,746,006,306,206,246,136,106,,
330,700,747,006,306,206,246,136,106,,
330,701,748,006,306,206,246,136,106,,
