origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
843,415,433,007,307,207,247,137,107,,
843,416,434,007,307,207,247,137,107,,
843,417,435,007,307,207,247,137,107,,
843,418,436,007,307,207,247,137,107,,
843,419,437,007,307,207,247,137,107,,
843,420,438,007,307,207,247,137,107,,
843,421,439,007,307,207,247,137,107,,
843,422,440,007,307,207,247,137,107,,
843,423,441,007,307,207,247,137,107,,
843,424,442,007,307,207,247,137,107,,
843,425,443,007,307,207,247,137,107,,
843,426,444,007,307,207,247,137,107,,
843,427,445,007,307,207,247,137,107,,
843,428,446,007,307,207,247,137,107,,
843,429,447,007,307,207,247,137,107,,
843,430,448,007,307,207,247,137,107,,
843,431,449,007,307,207,247,137,107,,
843,432,450,007,307,207,247,137,107,,
843,433,451,007,307,207,247,137,107,,
843,434,452,007,307,207,247,137,107,,
843,435,453,007,307,207,247,137,107,,
843,436,454,007,307,207,247,137,107,,
843,437,455,007,307,207,247,137,107,,
843,438,456,007,307,207,247,137,107,,
843,439,457,007,307,207,247,137,107,,
843,440,458,007,307,207,247,137,107,,
843,441,459,007,307,207,247,137,107,,
843,442,460,006,306,206,246,136,106,,
843,443,461,006,306,206,246,136,106,,
843,444,462,006,306,206,246,136,106,,
843,445,463,006,306,206,246,136,106,,
843,446,464,006,306,206,246,136,106,,
843,447,465,006,306,206,246,136,106,,
843,448,466,006,306,206,246,136,106,,
843,449,467,006,306,206,246,136,106,,
843,450,468,006,306,206,246,136,106,,
843,451,469,006,306,206,246,136,106,,
843,452,470,007,307,207,247,137,107,,
843,453,471,006,306,206,246,136,106,,
843,454,472,006,306,206,246,136,106,,
843,455,473,006,306,206,246,136,106,,
843,456,474,006,306,206,246,136,106,,
843,457,475,006,306,206,246,136,106,,
843,458,476,006,306,206,246,136,106,,
843,459,477,006,306,206,246,136,106,,
843,460,478,006,306,206,246,136,106,,
843,461,479,006,306,206,246,136,106,,
843,462,480,007,307,207,247,137,107,,
843,463,481,007,307,207,247,137,107,,
843,464,482,007,307,207,247,137,107,,
843,465,483,007,307,207,247,137,107,,
843,466,484,007,307,207,247,137,107,,
843,467,485,007,307,207,247,137,107,,
843,468,486,007,307,207,247,137,107,,
843,469,487,007,307,207,247,137,107,,
843,470,488,006,306,206,246,136,106,,
843,471,489,006,306,206,246,136,106,,
843,472,490,006,306,206,246,136,106,,
843,473,491,006,306,206,246,136,106,,
843,474,492,007,307,207,247,137,107,,
843,475,493,006,306,206,246,136,106,,
843,476,494,006,306,206,246,136,106,,
843,477,495,006,306,206,246,136,106,,
843,478,496,006,306,206,246,136,106,,
843,479,497,006,306,206,246,136,106,,
843,480,498,006,306,206,246,136,106,,
843,481,499,006,306,206,246,136,106,,
843,482,500,005,305,205,245,135,105,,
843,483,501,005,305,205,245,135,105,,
843,484,502,005,305,205,245,135,105,,
843,485,503,005,305,205,245,135,105,,
843,486,504,005,305,205,245,135,105,,
843,487,505,005,305,205,245,135,105,,
843,488,506,005,305,205,245,135,105,,
843,489,507,005,305,205,245,135,105,,
843,490,508,005,305,205,245,135,105,,
843,491,509,005,305,205,245,135,105,,
843,492,510,005,305,205,245,135,105,,
843,493,511,005,305,205,245,135,105,,
843,494,512,005,305,205,245,135,105,,
843,495,513,005,305,205,245,135,105,,
843,496,514,005,305,205,245,135,105,,
843,497,515,005,305,205,245,135,105,,
843,498,516,005,305,205,245,135,105,,
843,499,520,006,306,206,246,136,106,,
843,500,521,006,306,206,246,136,106,,
843,501,522,006,306,206,246,136,106,,
843,502,523,006,306,206,246,136,106,,
843,503,524,006,306,206,246,136,106,,
843,504,525,006,306,206,246,136,106,,
843,505,526,006,306,206,246,136,106,,
843,506,527,006,306,206,246,136,106,,
843,507,528,006,306,206,246,136,106,,
843,508,530,006,306,206,246,136,106,,
843,509,531,006,306,206,246,136,106,,
843,510,532,006,306,206,246,136,106,,
843,511,534,006,306,206,246,136,106,,
843,512,535,006,306,206,246,136,106,,
843,513,537,006,306,206,246,136,106,,
843,514,538,006,306,206,246,136,106,,
843,515,539,006,306,206,246,136,106,,
843,516,540,005,305,205,245,135,105,,
843,517,541,006,306,206,246,136,106,,
843,518,542,006,306,206,246,136,106,,
843,519,543,006,306,206,246,136,106,,
843,520,544,006,306,206,246,136,106,,
843,521,545,006,306,206,246,136,106,,
843,522,546,006,306,206,246,136,106,,
843,523,547,006,306,206,246,136,106,,
843,524,548,006,306,206,246,136,106,,
843,525,549,006,306,206,246,136,106,,
843,526,550,005,305,205,245,135,105,,
843,527,551,005,305,205,245,135,105,,
843,528,553,005,305,205,245,135,105,,
843,529,554,005,305,205,245,135,105,,
843,530,555,005,305,205,245,135,105,,
843,531,556,006,306,206,246,136,106,,
843,532,557,006,306,206,246,136,106,,
843,533,558,006,306,206,246,136,106,,
843,534,559,005,305,205,245,135,105,,
843,535,560,005,305,205,245,135,105,,
843,536,561,005,305,205,245,135,105,,
843,537,562,005,305,205,245,135,105,,
843,538,563,005,305,205,245,135,105,,
843,539,564,005,305,205,245,135,105,,
843,540,565,005,305,205,245,135,105,,
843,541,566,005,305,205,245,135,105,,
843,542,567,005,305,205,245,135,105,,
843,543,569,005,305,205,245,135,105,,
843,544,570,005,305,205,245,135,105,,
843,545,571,005,305,205,245,135,105,,
843,546,572,005,305,205,245,135,105,,
843,547,573,005,305,205,245,135,105,,
843,548,574,005,305,205,245,135,105,,
843,549,575,005,305,205,245,135,105,,
843,550,576,005,305,205,245,135,105,,
843,551,577,004,304,204,244,134,104,,
843,552,580,005,305,205,245,135,105,,
843,553,581,005,305,205,245,135,105,,
843,554,582,005,305,205,245,135,105,,
843,555,583,005,305,205,245,135,105,,
843,556,584,005,305,205,245,135,105,,
843,557,585,005,305,205,245,135,105,,
843,558,586,004,304,204,244,134,104,,
843,559,587,005,305,205,245,135,105,,
843,560,588,005,305,205,245,135,105,,
843,561,590,004,304,204,244,134,104,,
843,562,591,004,304,204,244,134,104,,
843,563,592,004,304,204,244,134,104,,
843,564,593,004,304,204,244,134,104,,
843,565,594,004,304,204,244,134,104,,
843,566,595,004,304,204,244,134,104,,
843,567,596,004,304,204,244,134,104,,
843,568,597,004,304,204,244,134,104,,
843,569,598,004,304,204,244,134,104,,
843,570,599,004,304,204,244,134,104,,
843,571,600,006,306,206,246,136,106,,
843,572,601,006,306,206,246,136,106,,
843,573,602,006,306,206,246,136,106,,
843,574,603,006,306,206,246,136,106,,
843,575,604,006,306,206,246,136,106,,
843,576,605,006,306,206,246,136,106,,
843,577,606,006,306,206,246,136,106,,
843,578,607,006,306,206,246,136,106,,
843,579,608,006,306,206,246,136,106,,
843,580,609,006,306,206,246,136,106,,
843,581,610,006,306,206,246,136,106,,
843,582,611,006,306,206,246,136,106,,
843,583,612,006,306,206,246,136,106,,
843,584,613,006,306,206,246,136,106,,
843,585,614,006,306,206,246,136,106,,
843,586,615,006,306,206,246,136,106,,
843,587,616,006,306,206,246,136,106,,
843,588,617,006,306,206,246,136,106,,
843,589,618,006,306,206,246,136,106,,
843,590,619,006,306,206,246,136,106,,
843,591,620,006,306,206,246,136,106,,
843,592,622,006,306,206,246,136,106,,
843,593,623,006,306,206,246,136,106,,
843,594,624,006,306,206,246,136,106,,
843,595,625,006,306,206,246,136,106,,
843,596,626,006,306,206,246,136,106,,
843,597,627,006,306,206,246,136,106,,
843,598,628,006,306,206,246,136,106,,
843,599,629,006,306,206,246,136,106,,
843,600,630,006,306,206,246,136,106,,
843,601,631,006,306,206,246,136,106,,
843,602,633,006,306,206,246,136,106,,
843,603,634,006,306,206,246,136,106,,
843,604,635,005,305,205,245,135,105,,
843,605,636,006,306,206,246,136,106,,
843,606,637,006,306,206,246,136,106,,
843,607,638,006,306,206,246,136,106,,
843,608,639,006,306,206,246,136,106,,
843,609,640,005,305,205,245,135,105,,
843,610,641,005,305,205,245,135,105,,
843,611,644,005,305,205,245,135,105,,
843,612,645,005,305,205,245,135,105,,
843,613,646,005,305,205,245,135,105,,
843,614,647,005,305,205,245,135,105,,
843,615,648,005,305,205,245,135,105,,
843,616,649,005,305,205,245,135,105,,
843,617,650,006,306,206,246,136,106,,
843,618,651,006,306,206,246,136,106,,
843,619,652,006,306,206,246,136,106,,
843,620,653,005,305,205,245,135,105,,
843,621,654,006,306,206,246,136,106,,
843,622,655,006,306,206,246,136,106,,
843,623,656,006,306,206,246,136,106,,
843,624,657,006,306,206,246,136,106,,
843,625,658,006,306,206,246,136,106,,
843,626,660,005,305,205,245,135,105,,
843,627,661,005,305,205,245,135,105,,
843,628,662,005,305,205,245,135,105,,
843,629,664,005,305,205,245,135,105,,
843,630,665,005,305,205,245,135,105,,
843,631,666,005,305,205,245,135,105,,
843,632,667,005,305,205,245,135,105,,
843,633,668,005,305,205,245,135,105,,
843,634,669,005,305,205,245,135,105,,
843,635,670,005,305,205,245,135,105,,
843,636,671,005,305,205,245,135,105,,
843,637,672,005,305,205,245,135,105,,
843,638,673,005,305,205,245,135,105,,
843,639,674,005,305,205,245,135,105,,
843,640,675,005,305,205,245,135,105,,
843,641,676,005,305,205,245,135,105,,
843,642,677,004,304,204,244,134,104,,
843,643,678,005,305,205,245,135,105,,
843,644,679,005,305,205,245,135,105,,
843,645,680,005,305,205,245,135,105,,
843,646,681,005,305,205,245,135,105,,
843,647,683,005,305,205,245,135,105,,
843,648,684,005,305,205,245,135,105,,
843,649,685,005,305,205,245,135,105,,
843,650,686,005,305,205,245,135,105,,
843,651,687,005,305,205,245,135,105,,
843,652,688,005,305,205,245,135,105,,
843,653,689,005,305,205,245,135,105,,
843,654,690,004,304,204,244,134,104,,
843,655,691,004,304,204,244,134,104,,
843,656,692,004,304,204,244,134,104,,
843,657,693,004,304,204,244,134,104,,
843,658,700,007,307,207,247,137,107,,
843,659,701,007,307,207,247,137,107,,
843,660,703,006,306,206,246,136,106,,
843,661,704,006,306,206,246,136,106,,
843,662,705,006,306,206,246,136,106,,
843,663,706,006,306,206,246,136,106,,
843,664,707,006,306,206,246,136,106,,
843,665,708,006,306,206,246,136,106,,
843,666,710,006,306,206,246,136,106,,
843,667,711,006,306,206,246,136,106,,
843,668,712,006,306,206,246,136,106,,
843,669,713,006,306,206,246,136,106,,
843,670,714,006,306,206,246,136,106,,
843,671,716,006,306,206,246,136,106,,
843,672,717,006,306,206,246,136,106,,
843,673,718,006,306,206,246,136,106,,
843,674,719,006,306,206,246,136,106,,
843,675,720,006,306,206,246,136,106,,
843,676,721,006,306,206,246,136,106,,
843,677,722,006,306,206,246,136,106,,
843,678,723,006,306,206,246,136,106,,
843,679,724,006,306,206,246,136,106,,
843,680,725,006,306,206,246,136,106,,
843,681,726,006,306,206,246,136,106,,
843,682,727,005,305,205,245,135,105,,
843,683,728,006,306,206,246,136,106,,
843,684,729,006,306,206,246,136,106,,
843,685,730,005,305,205,245,135,105,,
843,686,731,005,305,205,245,135,105,,
843,687,733,006,306,206,246,136,106,,
843,688,734,005,305,205,245,135,105,,
843,689,735,005,305,205,245,135,105,,
843,690,736,005,305,205,245,135,105,,
843,691,737,005,305,205,245,135,105,,
843,692,738,005,305,205,245,135,105,,
843,693,739,005,305,205,245,135,105,,
843,694,740,005,305,205,245,135,105,,
843,695,741,005,305,205,245,135,105,,
843,696,743,005,305,205,245,135,105,,
843,697,744,005,305,205,245,135,105,,
843,698,745,005,305,205,245,135,105,,
843,699,746,005,305,205,245,135,105,,
843,700,747,005,305,205,245,135,105,,
843,701,748,005,305,205,245,135,105,,
