origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
690,94,102,006,306,206,246,136,106,,
690,95,103,006,306,206,246,136,106,,
690,96,104,006,306,206,246,136,106,,
690,97,105,007,307,207,247,137,107,,
690,98,106,006,306,206,246,136,106,,
690,99,107,007,307,207,247,137,107,,
690,100,108,007,307,207,247,137,107,,
690,101,109,006,306,206,246,136,106,,
690,102,110,006,306,206,246,136,106,,
690,103,111,006,306,206,246,136,106,,
690,104,112,006,306,206,246,136,106,,
690,105,113,006,306,206,246,136,106,,
690,106,114,007,307,207,247,137,107,,
690,107,115,007,307,207,247,137,107,,
690,108,116,006,306,206,246,136,106,,
690,109,117,007,307,207,247,137,107,,
690,110,118,007,307,207,247,137,107,,
690,111,119,007,307,207,247,137,107,,
690,112,120,006,306,206,246,136,106,,
690,113,121,006,306,206,246,136,106,,
690,114,122,006,306,206,246,136,106,,
690,115,123,006,306,206,246,136,106,,
690,116,124,006,306,206,246,136,106,,
690,117,125,006,306,206,246,136,106,,
690,118,126,006,306,206,246,136,106,,
690,119,127,006,306,206,246,136,106,,
690,120,128,006,306,206,246,136,106,,
690,121,129,007,307,207,247,137,107,,
690,122,130,006,306,206,246,136,106,,
690,123,131,006,306,206,246,136,106,,
690,124,132,006,306,206,246,136,106,,
690,125,133,006,306,206,246,136,106,,
690,126,134,006,306,206,246,136,106,,
690,127,135,006,306,206,246,136,106,,
690,128,136,006,306,206,246,136,106,,
690,129,137,006,306,206,246,136,106,,
690,130,138,006,306,206,246,136,106,,
690,131,139,006,306,206,246,136,106,,
690,132,140,006,306,206,246,136,106,,
690,133,141,006,306,206,246,136,106,,
690,134,142,006,306,206,246,136,106,,
690,135,143,006,306,206,246,136,106,,
690,136,144,006,306,206,246,136,106,,
690,137,145,006,306,206,246,136,106,,
690,138,146,006,306,206,246,136,106,,
690,139,147,006,306,206,246,136,106,,
690,140,148,006,306,206,246,136,106,,
690,141,149,006,306,206,246,136,106,,
690,142,150,006,306,206,246,136,106,,
690,143,151,006,306,206,246,136,106,,
690,144,152,006,306,206,246,136,106,,
690,145,153,006,306,206,246,136,106,,
690,146,154,006,306,206,246,136,106,,
690,147,155,006,306,206,246,136,106,,
690,148,156,006,306,206,246,136,106,,
690,149,157,006,306,206,246,136,106,,
690,150,158,006,306,206,246,136,106,,
690,151,159,006,306,206,246,136,106,,
690,152,160,006,306,206,246,136,106,,
690,153,161,006,306,206,246,136,106,,
690,154,162,006,306,206,246,136,106,,
690,155,163,006,306,206,246,136,106,,
690,156,164,006,306,206,246,136,106,,
690,157,165,006,306,206,246,136,106,,
690,158,166,006,306,206,246,136,106,,
690,159,167,006,306,206,246,136,106,,
690,160,168,006,306,206,246,136,106,,
690,161,169,006,306,206,246,136,106,,
690,162,170,006,306,206,246,136,106,,
690,163,171,006,306,206,246,136,106,,
690,164,172,006,306,206,246,136,106,,
690,165,173,006,306,206,246,136,106,,
690,166,174,006,306,206,246,136,106,,
690,167,175,006,306,206,246,136,106,,
690,168,176,006,306,206,246,136,106,,
690,169,177,006,306,206,246,136,106,,
690,170,178,006,306,206,246,136,106,,
690,171,179,006,306,206,246,136,106,,
690,172,180,006,306,206,246,136,106,,
690,173,181,006,306,206,246,136,106,,
690,174,182,006,306,206,246,136,106,,
690,175,183,006,306,206,246,136,106,,
690,176,184,006,306,206,246,136,106,,
690,177,185,006,306,206,246,136,106,,
690,178,186,006,306,206,246,136,106,,
690,179,187,006,306,206,246,136,106,,
690,180,188,006,306,206,246,136,106,,
690,181,189,006,306,206,246,136,106,,
690,182,190,006,306,206,246,136,106,,
690,183,191,006,306,206,246,136,106,,
690,184,192,006,306,206,246,136,106,,
690,185,193,006,306,206,246,136,106,,
690,186,194,006,306,206,246,136,106,,
690,187,195,006,306,206,246,136,106,,
690,188,196,006,306,206,246,136,106,,
690,189,197,006,306,206,246,136,106,,
690,190,198,006,306,206,246,136,106,,
690,191,199,006,306,206,246,136,106,,
690,192,200,006,306,206,246,136,106,,
690,193,201,006,306,206,246,136,106,,
690,194,202,006,306,206,246,136,106,,
690,195,203,006,306,206,246,136,106,,
690,196,204,006,306,206,246,136,106,,
690,197,205,006,306,206,246,136,106,,
690,198,206,006,306,206,246,136,106,,
690,199,207,006,306,206,246,136,106,,
690,200,208,006,306,206,246,136,106,,
690,201,209,006,306,206,246,136,106,,
690,202,210,006,306,206,246,136,106,,
690,203,211,006,306,206,246,136,106,,
690,204,212,006,306,206,246,136,106,,
690,205,214,006,306,206,246,136,106,,
690,206,215,006,306,206,246,136,106,,
690,207,216,006,306,206,246,136,106,,
690,208,217,006,306,206,246,136,106,,
690,209,218,006,306,206,246,136,106,,
690,210,219,006,306,206,246,136,106,,
690,211,220,006,306,206,246,136,106,,
690,212,221,006,306,206,246,136,106,,
690,213,222,006,306,206,246,136,106,,
690,214,223,006,306,206,246,136,106,,
690,215,224,006,306,206,246,136,106,,
690,216,225,006,306,206,246,136,106,,
690,217,226,006,306,206,246,136,106,,
690,218,227,006,306,206,246,136,106,,
690,219,228,006,306,206,246,136,106,,
690,220,229,006,306,206,246,136,106,,
690,221,230,006,306,206,246,136,106,,
690,222,231,006,306,206,246,136,106,,
690,223,232,006,306,206,246,136,106,,
690,224,233,006,306,206,246,136,106,,
690,225,234,006,306,206,246,136,106,,
690,226,235,006,306,206,246,136,106,,
690,227,236,006,306,206,246,136,106,,
690,228,237,006,306,206,246,136,106,,
690,229,238,006,306,206,246,136,106,,
690,230,239,006,306,206,246,136,106,,
690,231,240,006,306,206,246,136,106,,
690,232,241,006,306,206,246,136,106,,
690,233,242,006,306,206,246,136,106,,
690,234,243,006,306,206,246,136,106,,
690,235,244,006,306,206,246,136,106,,
690,236,245,006,306,206,246,136,106,,
690,237,246,006,306,206,246,136,106,,
690,238,247,006,306,206,246,136,106,,
690,239,248,006,306,206,246,136,106,,
690,240,249,006,306,206,246,136,106,,
690,241,250,006,306,206,246,136,106,,
690,242,251,006,306,206,246,136,106,,
690,243,252,006,306,206,246,136,106,,
690,244,253,006,306,206,246,136,106,,
690,245,254,006,306,206,246,136,106,,
690,246,255,005,305,205,245,135,105,,
690,247,256,005,305,205,245,135,105,,
690,248,257,005,305,205,245,135,105,,
690,249,258,006,306,206,246,136,106,,
690,250,259,006,306,206,246,136,106,,
690,251,260,006,306,206,246,136,106,,
690,252,261,005,305,205,245,135,105,,
690,253,262,006,306,206,246,136,106,,
690,254,263,006,306,206,246,136,106,,
690,255,264,006,306,206,246,136,106,,
690,256,265,006,306,206,246,136,106,,
690,257,266,006,306,206,246,136,106,,
690,258,267,006,306,206,246,136,106,,
690,259,268,006,306,206,246,136,106,,
690,260,270,006,306,206,246,136,106,,
690,261,271,006,306,206,246,136,106,,
690,262,272,006,306,206,246,136,106,,
690,263,273,006,306,206,246,136,106,,
690,264,274,006,306,206,246,136,106,,
690,265,275,006,306,206,246,136,106,,
690,266,276,006,306,206,246,136,106,,
690,267,277,006,306,206,246,136,106,,
690,268,278,006,306,206,246,136,106,,
690,269,279,006,306,206,246,136,106,,
690,270,280,006,306,206,246,136,106,,
690,271,281,006,306,206,246,136,106,,
690,272,282,006,306,206,246,136,106,,
690,273,283,006,306,206,246,136,106,,
690,274,284,006,306,206,246,136,106,,
690,275,285,006,306,206,246,136,106,,
690,276,286,006,306,206,246,136,106,,
690,277,287,006,306,206,246,136,106,,
690,278,288,006,306,206,246,136,106,,
690,279,289,005,305,205,245,135,105,,
690,280,290,006,306,206,246,136,106,,
690,281,291,006,306,206,246,136,106,,
690,282,292,006,306,206,246,136,106,,
690,283,293,006,306,206,246,136,106,,
690,284,294,006,306,206,246,136,106,,
690,285,295,006,306,206,246,136,106,,
690,286,296,006,306,206,246,136,106,,
690,287,297,006,306,206,246,136,106,,
690,288,298,006,306,206,246,136,106,,
690,289,299,006,306,206,246,136,106,,
690,290,300,005,305,205,245,135,105,,
690,291,301,005,305,205,245,135,105,,
690,292,302,005,305,205,245,135,105,,
690,293,303,005,305,205,245,135,105,,
690,294,304,006,306,206,246,136,106,,
690,295,305,006,306,206,246,136,106,,
690,296,306,006,306,206,246,136,106,,
690,297,307,005,305,205,245,135,105,,
690,298,308,006,306,206,246,136,106,,
690,299,309,006,306,206,246,136,106,,
690,300,310,006,306,206,246,136,106,,
690,301,311,005,305,205,245,135,105,,
690,302,312,006,306,206,246,136,106,,
690,303,313,006,306,206,246,136,106,,
690,304,314,006,306,206,246,136,106,,
690,305,315,006,306,206,246,136,106,,
690,306,316,006,306,206,246,136,106,,
690,307,317,006,306,206,246,136,106,,
690,308,318,006,306,206,246,136,106,,
690,309,319,006,306,206,246,136,106,,
690,310,320,006,306,206,246,136,106,,
690,311,321,006,306,206,246,136,106,,
690,312,322,006,306,206,246,136,106,,
690,313,323,006,306,206,246,136,106,,
690,314,324,006,306,206,246,136,106,,
690,315,325,006,306,206,246,136,106,,
690,316,326,006,306,206,246,136,106,,
690,317,327,006,306,206,246,136,106,,
690,318,328,006,306,206,246,136,106,,
690,319,329,006,306,206,246,136,106,,
690,320,330,007,307,207,247,137,107,,
690,321,331,007,307,207,247,137,107,,
690,322,332,007,307,207,247,137,107,,
690,323,333,007,307,207,247,137,107,,
690,324,334,007,307,207,247,137,107,,
690,325,335,006,306,206,246,136,106,,
690,326,336,006,306,206,246,136,106,,
690,327,337,006,306,206,246,136,106,,
690,328,338,006,306,206,246,136,106,,
690,329,339,007,307,207,247,137,107,,
690,330,341,007,307,207,247,137,107,,
690,331,342,006,306,206,246,136,106,,
690,332,344,006,306,206,246,136,106,,
690,333,346,006,306,206,246,136,106,,
690,334,347,006,306,206,246,136,106,,
690,335,349,007,307,207,247,137,107,,
690,336,350,005,305,205,245,135,105,,
690,337,351,005,305,205,245,135,105,,
690,338,352,005,305,205,245,135,105,,
690,339,354,005,305,205,245,135,105,,
690,340,355,005,305,205,245,135,105,,
690,341,356,005,305,205,245,135,105,,
690,342,357,005,305,205,245,135,105,,
690,343,358,005,305,205,245,135,105,,
690,344,359,005,305,205,245,135,105,,
690,345,360,005,305,205,245,135,105,,
690,346,361,005,305,205,245,135,105,,
690,347,362,005,305,205,245,135,105,,
690,348,363,006,306,206,246,136,106,,
690,349,364,005,305,205,245,135,105,,
690,350,365,005,305,205,245,135,105,,
690,351,366,005,305,205,245,135,105,,
690,352,367,005,305,205,245,135,105,,
690,353,368,005,305,205,245,135,105,,
690,354,369,005,305,205,245,135,105,,
690,355,370,005,305,205,245,135,105,,
690,356,371,005,305,205,245,135,105,,
690,357,372,005,305,205,245,135,105,,
690,358,373,005,305,205,245,135,105,,
690,359,374,005,305,205,245,135,105,,
690,360,375,005,305,205,245,135,105,,
690,361,376,006,306,206,246,136,106,,
690,362,377,005,305,205,245,135,105,,
690,363,378,005,305,205,245,135,105,,
690,364,379,005,305,205,245,135,105,,
690,365,380,005,305,205,245,135,105,,
690,366,381,005,305,205,245,135,105,,
690,367,382,005,305,205,245,135,105,,
690,368,383,005,305,205,245,135,105,,
690,369,384,005,305,205,245,135,105,,
690,370,385,005,305,205,245,135,105,,
690,371,386,005,305,205,245,135,105,,
690,372,387,005,305,205,245,135,105,,
690,373,388,005,305,205,245,135,105,,
690,374,389,005,305,205,245,135,105,,
690,375,390,005,305,205,245,135,105,,
690,376,391,005,305,205,245,135,105,,
690,377,392,005,305,205,245,135,105,,
690,378,393,005,305,205,245,135,105,,
690,379,394,005,305,205,245,135,105,,
690,380,395,005,305,205,245,135,105,,
690,381,396,005,305,205,245,135,105,,
690,382,397,005,305,205,245,135,105,,
690,383,398,006,306,206,246,136,106,,
690,384,399,005,305,205,245,135,105,,
690,385,400,005,305,205,245,135,105,,
690,386,401,005,305,205,245,135,105,,
690,387,402,005,305,205,245,135,105,,
690,388,403,005,305,205,245,135,105,,
690,389,404,005,305,205,245,135,105,,
690,390,405,005,305,205,245,135,105,,
690,391,406,005,305,205,245,135,105,,
690,392,407,005,305,205,245,135,105,,
690,393,408,005,305,205,245,135,105,,
690,394,409,005,305,205,245,135,105,,
690,395,410,005,305,205,245,135,105,,
690,396,411,005,305,205,245,135,105,,
690,397,412,005,305,205,245,135,105,,
690,398,413,005,305,205,245,135,105,,
690,399,414,005,305,205,245,135,105,,
690,400,415,005,305,205,245,135,105,,
690,401,416,005,305,205,245,135,105,,
690,402,417,005,305,205,245,135,105,,
690,403,418,005,305,205,245,135,105,,
690,404,420,005,305,205,245,135,105,,
690,405,421,005,305,205,245,135,105,,
690,406,422,005,305,205,245,135,105,,
690,407,423,005,305,205,245,135,105,,
690,408,424,005,305,205,245,135,105,,
690,409,425,005,305,205,245,135,105,,
690,410,426,005,305,205,245,135,105,,
690,411,427,005,305,205,245,135,105,,
690,412,430,005,305,205,245,135,105,,
690,413,431,005,305,205,245,135,105,,
690,414,432,005,305,205,245,135,105,,
690,415,433,005,305,205,245,135,105,,
690,416,434,005,305,205,245,135,105,,
690,417,435,005,305,205,245,135,105,,
690,418,436,005,305,205,245,135,105,,
690,419,437,005,305,205,245,135,105,,
690,420,438,005,305,205,245,135,105,,
690,421,439,006,306,206,246,136,106,,
690,422,440,005,305,205,245,135,105,,
690,423,441,005,305,205,245,135,105,,
690,424,442,005,305,205,245,135,105,,
690,425,443,005,305,205,245,135,105,,
690,426,444,006,306,206,246,136,106,,
690,427,445,006,306,206,246,136,106,,
690,428,446,006,306,206,246,136,106,,
690,429,447,006,306,206,246,136,106,,
690,430,448,005,305,205,245,135,105,,
690,431,449,005,305,205,245,135,105,,
690,432,450,005,305,205,245,135,105,,
690,433,451,005,305,205,245,135,105,,
690,434,452,005,305,205,245,135,105,,
690,435,453,005,305,205,245,135,105,,
690,436,454,005,305,205,245,135,105,,
690,437,455,005,305,205,245,135,105,,
690,438,456,005,305,205,245,135,105,,
690,439,457,005,305,205,245,135,105,,
690,440,458,005,305,205,245,135,105,,
690,441,459,005,305,205,245,135,105,,
690,442,460,005,305,205,245,135,105,,
690,443,461,005,305,205,245,135,105,,
690,444,462,005,305,205,245,135,105,,
690,445,463,005,305,205,245,135,105,,
690,446,464,005,305,205,245,135,105,,
690,447,465,005,305,205,245,135,105,,
690,448,466,005,305,205,245,135,105,,
690,449,467,005,305,205,245,135,105,,
690,450,468,005,305,205,245,135,105,,
690,451,469,005,305,205,245,135,105,,
690,452,470,005,305,205,245,135,105,,
690,453,471,005,305,205,245,135,105,,
690,454,472,005,305,205,245,135,105,,
690,455,473,005,305,205,245,135,105,,
690,456,474,005,305,205,245,135,105,,
690,457,475,005,305,205,245,135,105,,
690,458,476,005,305,205,245,135,105,,
690,459,477,005,305,205,245,135,105,,
690,460,478,005,305,205,245,135,105,,
690,461,479,005,305,205,245,135,105,,
690,462,480,005,305,205,245,135,105,,
690,463,481,005,305,205,245,135,105,,
690,464,482,005,305,205,245,135,105,,
690,465,483,005,305,205,245,135,105,,
690,466,484,005,305,205,245,135,105,,
690,467,485,005,305,205,245,135,105,,
690,468,486,005,305,205,245,135,105,,
690,469,487,005,305,205,245,135,105,,
690,470,488,005,305,205,245,135,105,,
690,471,489,005,305,205,245,135,105,,
690,472,490,005,305,205,245,135,105,,
690,473,491,005,305,205,245,135,105,,
690,474,492,005,305,205,245,135,105,,
690,475,493,005,305,205,245,135,105,,
690,476,494,005,305,205,245,135,105,,
690,477,495,005,305,205,245,135,105,,
690,478,496,005,305,205,245,135,105,,
690,479,497,005,305,205,245,135,105,,
690,480,498,005,305,205,245,135,105,,
690,481,499,005,305,205,245,135,105,,
690,482,500,004,304,204,244,134,104,,
690,483,501,004,304,204,244,134,104,,
690,484,502,004,304,204,244,134,104,,
690,485,503,004,304,204,244,134,104,,
690,486,504,004,304,204,244,134,104,,
690,487,505,004,304,204,244,134,104,,
690,488,506,004,304,204,244,134,104,,
690,489,507,004,304,204,244,134,104,,
690,490,508,004,304,204,244,134,104,,
690,491,509,004,304,204,244,134,104,,
690,492,510,003,303,203,243,133,103,,
690,493,511,003,303,203,243,133,103,,
690,494,512,004,304,204,244,134,104,,
690,495,513,004,304,204,244,134,104,,
690,496,514,004,304,204,244,134,104,,
690,497,515,003,303,203,243,133,103,,
690,498,516,003,303,203,243,133,103,,
690,499,520,004,304,204,244,134,104,,
690,500,521,004,304,204,244,134,104,,
690,501,522,004,304,204,244,134,104,,
690,502,523,004,304,204,244,134,104,,
690,503,524,004,304,204,244,134,104,,
690,504,525,004,304,204,244,134,104,,
690,505,526,004,304,204,244,134,104,,
690,506,527,004,304,204,244,134,104,,
690,507,528,004,304,204,244,134,104,,
690,508,530,005,305,205,245,135,105,,
690,509,531,005,305,205,245,135,105,,
690,510,532,005,305,205,245,135,105,,
690,511,534,005,305,205,245,135,105,,
690,512,535,005,305,205,245,135,105,,
690,513,537,005,305,205,245,135,105,,
690,514,538,004,304,204,244,134,104,,
690,515,539,005,305,205,245,135,105,,
690,516,540,004,304,204,244,134,104,,
690,517,541,005,305,205,245,135,105,,
690,518,542,005,305,205,245,135,105,,
690,519,543,005,305,205,245,135,105,,
690,520,544,005,305,205,245,135,105,,
690,521,545,005,305,205,245,135,105,,
690,522,546,004,304,204,244,134,104,,
690,523,547,004,304,204,244,134,104,,
690,524,548,004,304,204,244,134,104,,
690,525,549,005,305,205,245,135,105,,
690,526,550,004,304,204,244,134,104,,
690,527,551,004,304,204,244,134,104,,
690,528,553,004,304,204,244,134,104,,
690,529,554,004,304,204,244,134,104,,
690,530,555,004,304,204,244,134,104,,
690,531,556,004,304,204,244,134,104,,
690,532,557,004,304,204,244,134,104,,
690,533,558,004,304,204,244,134,104,,
690,534,559,004,304,204,244,134,104,,
690,535,560,004,304,204,244,134,104,,
690,536,561,004,304,204,244,134,104,,
690,537,562,004,304,204,244,134,104,,
690,538,563,004,304,204,244,134,104,,
690,539,564,004,304,204,244,134,104,,
690,540,565,004,304,204,244,134,104,,
690,541,566,004,304,204,244,134,104,,
690,542,567,004,304,204,244,134,104,,
690,543,570,003,303,203,243,133,103,,
690,544,571,003,303,203,243,133,103,,
690,545,572,004,304,204,244,134,104,,
690,546,573,003,303,203,243,133,103,,
690,547,574,004,304,204,244,134,104,,
690,548,575,003,303,203,243,133,103,,
690,549,576,004,304,204,244,134,104,,
690,550,577,003,303,203,243,133,103,,
690,551,580,004,304,204,244,134,104,,
690,552,581,004,304,204,244,134,104,,
690,553,582,004,304,204,244,134,104,,
690,554,583,004,304,204,244,134,104,,
690,555,584,004,304,204,244,134,104,,
690,556,585,004,304,204,244,134,104,,
690,557,586,004,304,204,244,134,104,,
690,558,587,004,304,204,244,134,104,,
690,559,588,004,304,204,244,134,104,,
690,560,590,004,304,204,244,134,104,,
690,561,591,004,304,204,244,134,104,,
690,562,592,004,304,204,244,134,104,,
690,563,593,004,304,204,244,134,104,,
690,564,594,005,305,205,245,135,105,,
690,565,595,005,305,205,245,135,105,,
690,566,596,005,305,205,245,135,105,,
690,567,597,005,305,205,245,135,105,,
690,568,598,005,305,205,245,135,105,,
690,569,599,005,305,205,245,135,105,,
690,570,600,005,305,205,245,135,105,,
690,571,601,005,305,205,245,135,105,,
690,572,602,005,305,205,245,135,105,,
690,573,603,005,305,205,245,135,105,,
690,574,604,005,305,205,245,135,105,,
690,575,605,005,305,205,245,135,105,,
690,576,606,005,305,205,245,135,105,,
690,577,607,005,305,205,245,135,105,,
690,578,608,005,305,205,245,135,105,,
690,579,609,005,305,205,245,135,105,,
690,580,610,004,304,204,244,134,104,,
690,581,611,004,304,204,244,134,104,,
690,582,612,004,304,204,244,134,104,,
690,583,613,004,304,204,244,134,104,,
690,584,614,004,304,204,244,134,104,,
690,585,615,004,304,204,244,134,104,,
690,586,616,004,304,204,244,134,104,,
690,587,617,005,305,205,245,135,105,,
690,588,618,005,305,205,245,135,105,,
690,589,619,005,305,205,245,135,105,,
690,590,620,004,304,204,244,134,104,,
690,591,622,004,304,204,244,134,104,,
690,592,623,004,304,204,244,134,104,,
690,593,624,005,305,205,245,135,105,,
690,594,625,004,304,204,244,134,104,,
690,595,626,004,304,204,244,134,104,,
690,596,627,004,304,204,244,134,104,,
690,597,628,005,305,205,245,135,105,,
690,598,629,005,305,205,245,135,105,,
690,599,630,004,304,204,244,134,104,,
690,600,631,004,304,204,244,134,104,,
690,601,633,004,304,204,244,134,104,,
690,602,634,004,304,204,244,134,104,,
690,603,635,004,304,204,244,134,104,,
690,604,636,004,304,204,244,134,104,,
690,605,637,005,305,205,245,135,105,,
690,606,638,005,305,205,245,135,105,,
690,607,639,004,304,204,244,134,104,,
690,608,640,004,304,204,244,134,104,,
690,609,641,004,304,204,244,134,104,,
690,610,644,004,304,204,244,134,104,,
690,611,645,004,304,204,244,134,104,,
690,612,646,004,304,204,244,134,104,,
690,613,647,004,304,204,244,134,104,,
690,614,648,004,304,204,244,134,104,,
690,615,649,004,304,204,244,134,104,,
690,616,650,004,304,204,244,134,104,,
690,617,651,004,304,204,244,134,104,,
690,618,652,004,304,204,244,134,104,,
690,619,653,004,304,204,244,134,104,,
690,620,654,004,304,204,244,134,104,,
690,621,655,004,304,204,244,134,104,,
690,622,656,004,304,204,244,134,104,,
690,623,657,004,304,204,244,134,104,,
690,624,658,004,304,204,244,134,104,,
690,625,660,004,304,204,244,134,104,,
690,626,661,004,304,204,244,134,104,,
690,627,662,004,304,204,244,134,104,,
690,628,664,003,303,203,243,133,103,,
690,629,665,003,303,203,243,133,103,,
690,630,666,003,303,203,243,133,103,,
690,631,667,004,304,204,244,134,104,,
690,632,668,003,303,203,243,133,103,,
690,633,669,002,302,202,242,132,102,,
690,634,670,003,303,203,243,133,103,,
690,635,671,003,303,203,243,133,103,,
690,636,672,003,303,203,243,133,103,,
690,637,673,004,304,204,244,134,104,,
690,638,674,003,303,203,243,133,103,,
690,639,675,003,303,203,243,133,103,,
690,640,676,002,302,202,242,132,102,,
690,641,677,002,302,202,242,132,102,,
690,642,678,003,303,203,243,133,103,,
690,643,679,003,303,203,243,133,103,,
690,644,680,003,303,203,243,133,103,,
690,645,681,003,303,203,243,133,103,,
690,646,683,003,303,203,243,133,103,,
690,647,684,003,303,203,243,133,103,,
690,648,685,003,303,203,243,133,103,,
690,649,686,003,303,203,243,133,103,,
690,650,687,003,303,203,243,133,103,,
690,651,688,002,302,202,242,132,102,,
690,652,689,002,302,202,242,132,102,,
690,653,690,002,302,202,242,132,102,,
690,654,691,002,302,202,242,132,102,,
690,655,692,003,303,203,243,133,103,,
690,656,693,003,303,203,243,133,103,,
690,657,700,005,305,205,245,135,105,,
690,658,701,005,305,205,245,135,105,,
690,659,703,005,305,205,245,135,105,,
690,660,704,005,305,205,245,135,105,,
690,661,705,005,305,205,245,135,105,,
690,662,706,005,305,205,245,135,105,,
690,663,707,005,305,205,245,135,105,,
690,664,708,005,305,205,245,135,105,,
690,665,710,005,305,205,245,135,105,,
690,666,711,005,305,205,245,135,105,,
690,667,712,005,305,205,245,135,105,,
690,668,713,005,305,205,245,135,105,,
690,669,714,005,305,205,245,135,105,,
690,670,716,005,305,205,245,135,105,,
690,671,717,005,305,205,245,135,105,,
690,672,718,004,304,204,244,134,104,,
690,673,719,004,304,204,244,134,104,,
690,674,720,004,304,204,244,134,104,,
690,675,721,004,304,204,244,134,104,,
690,676,722,004,304,204,244,134,104,,
690,677,723,005,305,205,245,135,105,,
690,678,724,005,305,205,245,135,105,,
690,679,725,004,304,204,244,134,104,,
690,680,726,004,304,204,244,134,104,,
690,681,727,004,304,204,244,134,104,,
690,682,728,004,304,204,244,134,104,,
690,683,729,004,304,204,244,134,104,,
690,684,730,004,304,204,244,134,104,,
690,685,731,004,304,204,244,134,104,,
690,686,733,005,305,205,245,135,105,,
690,687,734,004,304,204,244,134,104,,
690,688,735,004,304,204,244,134,104,,
690,689,736,004,304,204,244,134,104,,
690,690,737,003,303,203,243,133,103,,
690,691,738,003,303,203,243,133,103,,
690,692,739,003,303,203,243,133,103,,
690,693,740,004,304,204,244,134,104,,
690,694,741,004,304,204,244,134,104,,
690,695,743,004,304,204,244,134,104,,
690,696,744,004,304,204,244,134,104,,
690,697,745,004,304,204,244,134,104,,
690,698,746,003,303,203,243,133,103,,
690,699,747,004,304,204,244,134,104,,
690,700,748,004,304,204,244,134,104,,
690,701,749,004,304,204,244,134,104,,
