origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
079,126,134,003,303,203,243,133,103,,
079,127,135,003,303,203,243,133,103,,
079,128,136,003,303,203,243,133,103,,
079,129,137,002,302,202,242,132,102,,
079,130,138,002,302,202,242,132,102,,
079,131,139,002,302,202,242,132,102,,
079,132,140,003,303,203,243,133,103,,
079,133,141,003,303,203,243,133,103,,
079,134,142,003,303,203,243,133,103,,
079,135,143,003,303,203,243,133,103,,
079,136,144,003,303,203,243,133,103,,
079,137,145,003,303,203,243,133,103,,
079,138,146,003,303,203,243,133,103,,
079,139,147,003,303,203,243,133,103,,
079,140,148,002,302,202,242,132,102,,
079,141,149,002,302,202,242,132,102,,
079,142,150,004,304,204,244,134,104,,
079,143,151,004,304,204,244,134,104,,
079,144,152,004,304,204,244,134,104,,
079,145,153,004,304,204,244,134,104,,
079,146,154,003,303,203,243,133,103,,
079,147,155,003,303,203,243,133,103,,
079,148,156,003,303,203,243,133,103,,
079,149,157,003,303,203,243,133,103,,
079,150,158,003,303,203,243,133,103,,
079,151,159,003,303,203,243,133,103,,
079,152,160,003,303,203,243,133,103,,
079,153,161,003,303,203,243,133,103,,
079,154,162,003,303,203,243,133,103,,
079,155,163,003,303,203,243,133,103,,
079,156,164,004,304,204,244,134,104,,
079,157,165,004,304,204,244,134,104,,
079,158,166,003,303,203,243,133,103,,
079,159,167,003,303,203,243,133,103,,
079,160,168,003,303,203,243,133,103,,
079,161,169,003,303,203,243,133,103,,
079,162,170,002,302,202,242,132,102,,
079,163,171,002,302,202,242,132,102,,
079,164,172,002,302,202,242,132,102,,
079,165,173,002,302,202,242,132,102,,
079,166,174,002,302,202,242,132,102,,
079,167,175,002,302,202,242,132,102,,
079,168,176,002,302,202,242,132,102,,
079,169,177,002,302,202,242,132,102,,
079,170,178,002,302,202,242,132,102,,
079,171,179,002,302,202,242,132,102,,
079,172,180,002,302,202,242,132,102,,
079,173,181,002,302,202,242,132,102,,
079,174,182,002,302,202,242,132,102,,
079,175,183,002,302,202,242,132,102,,
079,176,184,002,302,202,242,132,102,,
079,177,185,002,302,202,242,132,102,,
079,178,186,002,302,202,242,132,102,,
079,179,187,002,302,202,242,132,102,,
079,180,188,002,302,202,242,132,102,,
079,181,189,002,302,202,242,132,102,,
079,182,190,002,302,202,242,132,102,,
079,183,191,002,302,202,242,132,102,,
079,184,192,002,302,202,242,132,102,,
079,185,193,002,302,202,242,132,102,,
079,186,194,002,302,202,242,132,102,,
079,187,195,002,302,202,242,132,102,,
079,188,196,002,302,202,242,132,102,,
079,189,197,002,302,202,242,132,102,,
079,190,198,002,302,202,242,132,102,,
079,191,199,002,302,202,242,132,102,,
079,192,200,003,303,203,243,133,103,,
079,193,201,003,303,203,243,133,103,,
079,194,202,003,303,203,243,133,103,,
079,195,203,003,303,203,243,133,103,,
079,196,204,003,303,203,243,133,103,,
079,197,205,003,303,203,243,133,103,,
079,198,206,003,303,203,243,133,103,,
079,199,207,003,303,203,243,133,103,,
079,200,208,003,303,203,243,133,103,,
079,201,209,003,303,203,243,133,103,,
079,202,210,002,302,202,242,132,102,,
079,203,211,002,302,202,242,132,102,,
079,204,212,002,302,202,242,132,102,,
079,205,214,003,303,203,243,133,103,,
079,206,215,003,303,203,243,133,103,,
079,207,216,003,303,203,243,133,103,,
079,208,217,003,303,203,243,133,103,,
079,209,218,003,303,203,243,133,103,,
079,210,219,002,302,202,242,132,102,,
079,211,220,003,303,203,243,133,103,,
079,212,221,003,303,203,243,133,103,,
079,213,222,003,303,203,243,133,103,,
079,214,223,003,303,203,243,133,103,,
079,215,224,003,303,203,243,133,103,,
079,216,225,003,303,203,243,133,103,,
079,217,226,003,303,203,243,133,103,,
079,218,227,003,303,203,243,133,103,,
079,219,228,003,303,203,243,133,103,,
079,220,229,003,303,203,243,133,103,,
079,221,230,003,303,203,243,133,103,,
079,222,231,003,303,203,243,133,103,,
079,223,232,003,303,203,243,133,103,,
079,224,233,003,303,203,243,133,103,,
079,225,234,003,303,203,243,133,103,,
079,226,235,003,303,203,243,133,103,,
079,227,236,003,303,203,243,133,103,,
079,228,237,003,303,203,243,133,103,,
079,229,238,003,303,203,243,133,103,,
079,230,239,004,304,204,244,134,104,,
079,231,240,004,304,204,244,134,104,,
079,232,241,004,304,204,244,134,104,,
079,233,242,004,304,204,244,134,104,,
079,234,243,004,304,204,244,134,104,,
079,235,244,003,303,203,243,133,103,,
079,236,245,004,304,204,244,134,104,,
079,237,246,004,304,204,244,134,104,,
079,238,247,004,304,204,244,134,104,,
079,239,248,004,304,204,244,134,104,,
079,240,249,004,304,204,244,134,104,,
079,241,250,004,304,204,244,134,104,,
079,242,251,004,304,204,244,134,104,,
079,243,252,004,304,204,244,134,104,,
079,244,253,004,304,204,244,134,104,,
079,245,254,003,303,203,243,133,103,,
079,246,255,004,304,204,244,134,104,,
079,247,256,004,304,204,244,134,104,,
079,248,257,004,304,204,244,134,104,,
079,249,258,004,304,204,244,134,104,,
079,250,259,004,304,204,244,134,104,,
079,251,260,004,304,204,244,134,104,,
079,252,261,004,304,204,244,134,104,,
079,253,262,004,304,204,244,134,104,,
079,254,263,004,304,204,244,134,104,,
079,255,264,004,304,204,244,134,104,,
079,256,265,003,303,203,243,133,103,,
079,257,266,004,304,204,244,134,104,,
079,258,267,003,303,203,243,133,103,,
079,259,268,003,303,203,243,133,103,,
079,260,270,004,304,204,244,134,104,,
079,261,271,004,304,204,244,134,104,,
079,262,272,004,304,204,244,134,104,,
079,263,273,004,304,204,244,134,104,,
079,264,274,004,304,204,244,134,104,,
079,265,275,004,304,204,244,134,104,,
079,266,276,004,304,204,244,134,104,,
079,267,277,004,304,204,244,134,104,,
079,268,278,004,304,204,244,134,104,,
079,269,279,004,304,204,244,134,104,,
079,270,280,004,304,204,244,134,104,,
079,271,281,004,304,204,244,134,104,,
079,272,282,004,304,204,244,134,104,,
079,273,283,004,304,204,244,134,104,,
079,274,284,004,304,204,244,134,104,,
079,275,285,004,304,204,244,134,104,,
079,276,286,004,304,204,244,134,104,,
079,277,287,004,304,204,244,134,104,,
079,278,288,004,304,204,244,134,104,,
079,279,289,005,305,205,245,135,105,,
079,280,290,004,304,204,244,134,104,,
079,281,291,004,304,204,244,134,104,,
079,282,292,004,304,204,244,134,104,,
079,283,293,004,304,204,244,134,104,,
079,284,294,005,305,205,245,135,105,,
079,285,295,004,304,204,244,134,104,,
079,286,296,004,304,204,244,134,104,,
079,287,297,004,304,204,244,134,104,,
079,288,298,005,305,205,245,135,105,,
079,289,299,005,305,205,245,135,105,,
079,290,300,005,305,205,245,135,105,,
079,291,301,005,305,205,245,135,105,,
079,292,302,005,305,205,245,135,105,,
079,293,303,005,305,205,245,135,105,,
079,294,304,005,305,205,245,135,105,,
079,295,305,005,305,205,245,135,105,,
079,296,306,005,305,205,245,135,105,,
079,297,307,005,305,205,245,135,105,,
079,298,308,005,305,205,245,135,105,,
079,299,309,005,305,205,245,135,105,,
079,300,310,005,305,205,245,135,105,,
079,301,311,005,305,205,245,135,105,,
079,302,312,005,305,205,245,135,105,,
079,303,313,005,305,205,245,135,105,,
079,304,314,005,305,205,245,135,105,,
079,305,315,005,305,205,245,135,105,,
079,306,316,005,305,205,245,135,105,,
079,307,317,005,305,205,245,135,105,,
079,308,318,005,305,205,245,135,105,,
079,309,319,005,305,205,245,135,105,,
079,310,320,005,305,205,245,135,105,,
079,311,321,005,305,205,245,135,105,,
079,312,322,005,305,205,245,135,105,,
079,313,323,005,305,205,245,135,105,,
079,314,324,005,305,205,245,135,105,,
079,315,325,006,306,206,246,136,106,,
079,316,326,005,305,205,245,135,105,,
079,317,327,005,305,205,245,135,105,,
079,318,328,005,305,205,245,135,105,,
079,319,329,005,305,205,245,135,105,,
079,320,330,006,306,206,246,136,106,,
079,321,331,006,306,206,246,136,106,,
079,322,332,006,306,206,246,136,106,,
079,323,333,006,306,206,246,136,106,,
079,324,334,006,306,206,246,136,106,,
079,325,335,005,305,205,245,135,105,,
079,326,336,005,305,205,245,135,105,,
079,327,337,005,305,205,245,135,105,,
079,328,338,005,305,205,245,135,105,,
079,329,339,006,306,206,246,136,106,,
079,330,341,006,306,206,246,136,106,,
079,331,342,005,305,205,245,135,105,,
079,332,344,005,305,205,245,135,105,,
079,333,346,005,305,205,245,135,105,,
079,334,347,005,305,205,245,135,105,,
079,335,349,006,306,206,246,136,106,,
079,336,350,005,305,205,245,135,105,,
079,337,351,005,305,205,245,135,105,,
079,338,352,005,305,205,245,135,105,,
079,339,354,005,305,205,245,135,105,,
079,340,355,005,305,205,245,135,105,,
079,341,356,005,305,205,245,135,105,,
079,342,357,005,305,205,245,135,105,,
079,343,358,005,305,205,245,135,105,,
079,344,359,005,305,205,245,135,105,,
079,345,360,005,305,205,245,135,105,,
079,346,361,005,305,205,245,135,105,,
079,347,362,005,305,205,245,135,105,,
079,348,363,005,305,205,245,135,105,,
079,349,364,005,305,205,245,135,105,,
079,350,365,006,306,206,246,136,106,,
079,351,366,006,306,206,246,136,106,,
079,352,367,005,305,205,245,135,105,,
079,353,368,005,305,205,245,135,105,,
079,354,369,005,305,205,245,135,105,,
079,355,370,005,305,205,245,135,105,,
079,356,371,005,305,205,245,135,105,,
079,357,372,005,305,205,245,135,105,,
079,358,373,005,305,205,245,135,105,,
079,359,374,005,305,205,245,135,105,,
079,360,375,005,305,205,245,135,105,,
079,361,376,004,304,204,244,134,104,,
079,362,377,004,304,204,244,134,104,,
079,363,378,004,304,204,244,134,104,,
079,364,379,004,304,204,244,134,104,,
079,365,380,005,305,205,245,135,105,,
079,366,381,005,305,205,245,135,105,,
079,367,382,005,305,205,245,135,105,,
079,368,383,005,305,205,245,135,105,,
079,369,384,005,305,205,245,135,105,,
079,370,385,005,305,205,245,135,105,,
079,371,386,005,305,205,245,135,105,,
079,372,387,006,306,206,246,136,106,,
079,373,388,005,305,205,245,135,105,,
079,374,389,005,305,205,245,135,105,,
079,375,390,006,306,206,246,136,106,,
079,376,391,006,306,206,246,136,106,,
079,377,392,006,306,206,246,136,106,,
079,378,393,005,305,205,245,135,105,,
079,379,394,006,306,206,246,136,106,,
079,380,395,006,306,206,246,136,106,,
079,381,396,006,306,206,246,136,106,,
079,382,397,005,305,205,245,135,105,,
079,383,398,005,305,205,245,135,105,,
079,384,399,005,305,205,245,135,105,,
079,385,400,005,305,205,245,135,105,,
079,386,401,005,305,205,245,135,105,,
079,387,402,005,305,205,245,135,105,,
079,388,403,004,304,204,244,134,104,,
079,389,404,004,304,204,244,134,104,,
079,390,405,004,304,204,244,134,104,,
079,391,406,004,304,204,244,134,104,,
079,392,407,004,304,204,244,134,104,,
079,393,408,004,304,204,244,134,104,,
079,394,409,004,304,204,244,134,104,,
079,395,410,004,304,204,244,134,104,,
079,396,411,004,304,204,244,134,104,,
079,397,412,004,304,204,244,134,104,,
079,398,413,004,304,204,244,134,104,,
079,399,414,004,304,204,244,134,104,,
079,400,415,004,304,204,244,134,104,,
079,401,416,004,304,204,244,134,104,,
079,402,417,004,304,204,244,134,104,,
079,403,418,004,304,204,244,134,104,,
079,404,420,005,305,205,245,135,105,,
079,405,421,005,305,205,245,135,105,,
079,406,422,005,305,205,245,135,105,,
079,407,423,005,305,205,245,135,105,,
079,408,424,005,305,205,245,135,105,,
079,409,425,004,304,204,244,134,104,,
079,410,426,004,304,204,244,134,104,,
079,411,427,005,305,205,245,135,105,,
079,412,430,004,304,204,244,134,104,,
079,413,431,004,304,204,244,134,104,,
079,414,432,004,304,204,244,134,104,,
079,415,433,004,304,204,244,134,104,,
079,416,434,004,304,204,244,134,104,,
079,417,435,004,304,204,244,134,104,,
079,418,436,004,304,204,244,134,104,,
079,419,437,004,304,204,244,134,104,,
079,420,438,004,304,204,244,134,104,,
079,421,439,004,304,204,244,134,104,,
079,422,440,004,304,204,244,134,104,,
079,423,441,004,304,204,244,134,104,,
079,424,442,004,304,204,244,134,104,,
079,425,443,004,304,204,244,134,104,,
079,426,444,004,304,204,244,134,104,,
079,427,445,004,304,204,244,134,104,,
079,428,446,004,304,204,244,134,104,,
079,429,447,004,304,204,244,134,104,,
079,430,448,004,304,204,244,134,104,,
079,431,449,004,304,204,244,134,104,,
079,432,450,004,304,204,244,134,104,,
079,433,451,004,304,204,244,134,104,,
079,434,452,004,304,204,244,134,104,,
079,435,453,004,304,204,244,134,104,,
079,436,454,004,304,204,244,134,104,,
079,437,455,004,304,204,244,134,104,,
079,438,456,004,304,204,244,134,104,,
079,439,457,004,304,204,244,134,104,,
079,440,458,004,304,204,244,134,104,,
079,441,459,004,304,204,244,134,104,,
079,442,460,005,305,205,245,135,105,,
079,443,461,005,305,205,245,135,105,,
079,444,462,005,305,205,245,135,105,,
079,445,463,005,305,205,245,135,105,,
079,446,464,005,305,205,245,135,105,,
079,447,465,005,305,205,245,135,105,,
079,448,466,005,305,205,245,135,105,,
079,449,467,004,304,204,244,134,104,,
079,450,468,004,304,204,244,134,104,,
079,451,469,005,305,205,245,135,105,,
079,452,470,004,304,204,244,134,104,,
079,453,471,005,305,205,245,135,105,,
079,454,472,005,305,205,245,135,105,,
079,455,473,004,304,204,244,134,104,,
079,456,474,005,305,205,245,135,105,,
079,457,475,005,305,205,245,135,105,,
079,458,476,005,305,205,245,135,105,,
079,459,477,005,305,205,245,135,105,,
079,460,478,005,305,205,245,135,105,,
079,461,479,005,305,205,245,135,105,,
079,462,480,004,304,204,244,134,104,,
079,463,481,004,304,204,244,134,104,,
079,464,482,004,304,204,244,134,104,,
079,465,483,004,304,204,244,134,104,,
079,466,484,004,304,204,244,134,104,,
079,467,485,004,304,204,244,134,104,,
079,468,486,004,304,204,244,134,104,,
079,469,487,004,304,204,244,134,104,,
079,470,488,004,304,204,244,134,104,,
079,471,489,004,304,204,244,134,104,,
079,472,490,004,304,204,244,134,104,,
079,473,491,004,304,204,244,134,104,,
079,474,492,004,304,204,244,134,104,,
079,475,493,004,304,204,244,134,104,,
079,476,494,004,304,204,244,134,104,,
079,477,495,004,304,204,244,134,104,,
079,478,496,004,304,204,244,134,104,,
079,479,497,005,305,205,245,135,105,,
079,480,498,005,305,205,245,135,105,,
079,481,499,005,305,205,245,135,105,,
079,482,500,005,305,205,245,135,105,,
079,483,501,005,305,205,245,135,105,,
079,484,502,005,305,205,245,135,105,,
079,485,503,005,305,205,245,135,105,,
079,486,504,005,305,205,245,135,105,,
079,487,505,006,306,206,246,136,106,,
079,488,506,005,305,205,245,135,105,,
079,489,507,005,305,205,245,135,105,,
079,490,508,006,306,206,246,136,106,,
079,491,509,005,305,205,245,135,105,,
079,492,510,006,306,206,246,136,106,,
079,493,511,006,306,206,246,136,106,,
079,494,512,006,306,206,246,136,106,,
079,495,513,006,306,206,246,136,106,,
079,496,514,006,306,206,246,136,106,,
079,497,515,006,306,206,246,136,106,,
079,498,516,006,306,206,246,136,106,,
079,499,520,005,305,205,245,135,105,,
079,500,521,005,305,205,245,135,105,,
079,501,522,005,305,205,245,135,105,,
079,502,523,005,305,205,245,135,105,,
079,503,524,005,305,205,245,135,105,,
079,504,525,005,305,205,245,135,105,,
079,505,526,005,305,205,245,135,105,,
079,506,527,005,305,205,245,135,105,,
079,507,528,005,305,205,245,135,105,,
079,508,530,005,305,205,245,135,105,,
079,509,531,005,305,205,245,135,105,,
079,510,532,005,305,205,245,135,105,,
079,511,534,005,305,205,245,135,105,,
079,512,535,005,305,205,245,135,105,,
079,513,537,005,305,205,245,135,105,,
079,514,538,005,305,205,245,135,105,,
079,515,539,005,305,205,245,135,105,,
079,516,540,005,305,205,245,135,105,,
079,517,541,005,305,205,245,135,105,,
079,518,542,005,305,205,245,135,105,,
079,519,543,005,305,205,245,135,105,,
079,520,544,005,305,205,245,135,105,,
079,521,545,005,305,205,245,135,105,,
079,522,546,005,305,205,245,135,105,,
079,523,547,005,305,205,245,135,105,,
079,524,548,005,305,205,245,135,105,,
079,525,549,005,305,205,245,135,105,,
079,526,550,005,305,205,245,135,105,,
079,527,551,005,305,205,245,135,105,,
079,528,553,005,305,205,245,135,105,,
079,529,554,005,305,205,245,135,105,,
079,530,555,005,305,205,245,135,105,,
079,531,556,005,305,205,245,135,105,,
079,532,557,005,305,205,245,135,105,,
079,533,558,005,305,205,245,135,105,,
079,534,559,005,305,205,245,135,105,,
079,535,560,006,306,206,246,136,106,,
079,536,561,006,306,206,246,136,106,,
079,537,562,006,306,206,246,136,106,,
079,538,563,006,306,206,246,136,106,,
079,539,564,006,306,206,246,136,106,,
079,540,565,006,306,206,246,136,106,,
079,541,566,006,306,206,246,136,106,,
079,542,567,006,306,206,246,136,106,,
079,543,569,006,306,206,246,136,106,,
079,544,570,006,306,206,246,136,106,,
079,545,571,006,306,206,246,136,106,,
079,546,572,006,306,206,246,136,106,,
079,547,573,006,306,206,246,136,106,,
079,548,574,006,306,206,246,136,106,,
079,549,575,006,306,206,246,136,106,,
079,550,576,006,306,206,246,136,106,,
079,551,577,007,307,207,247,137,107,,
079,552,580,006,306,206,246,136,106,,
079,553,581,006,306,206,246,136,106,,
079,554,582,006,306,206,246,136,106,,
079,555,583,006,306,206,246,136,106,,
079,556,584,006,306,206,246,136,106,,
079,557,585,006,306,206,246,136,106,,
079,558,586,007,307,207,247,137,107,,
079,559,587,007,307,207,247,137,107,,
079,560,588,007,307,207,247,137,107,,
079,561,590,007,307,207,247,137,107,,
079,562,591,007,307,207,247,137,107,,
079,563,592,007,307,207,247,137,107,,
079,564,593,007,307,207,247,137,107,,
079,565,594,008,308,208,248,138,108,,
079,566,595,007,307,207,247,137,107,,
079,567,596,008,308,208,248,138,108,,
079,568,597,008,308,208,248,138,108,,
079,569,598,008,308,208,248,138,108,,
079,570,599,008,308,208,248,138,108,,
079,571,600,005,305,205,245,135,105,,
079,572,601,005,305,205,245,135,105,,
079,573,602,005,305,205,245,135,105,,
079,574,603,005,305,205,245,135,105,,
079,575,604,005,305,205,245,135,105,,
079,576,605,005,305,205,245,135,105,,
079,577,606,005,305,205,245,135,105,,
079,578,607,005,305,205,245,135,105,,
079,579,608,005,305,205,245,135,105,,
079,580,609,005,305,205,245,135,105,,
079,581,610,005,305,205,245,135,105,,
079,582,611,005,305,205,245,135,105,,
079,583,612,005,305,205,245,135,105,,
079,584,613,005,305,205,245,135,105,,
079,585,614,005,305,205,245,135,105,,
079,586,615,005,305,205,245,135,105,,
079,587,616,005,305,205,245,135,105,,
079,588,617,005,305,205,245,135,105,,
079,589,618,005,305,205,245,135,105,,
079,590,619,005,305,205,245,135,105,,
079,591,620,005,305,205,245,135,105,,
079,592,622,005,305,205,245,135,105,,
079,593,623,005,305,205,245,135,105,,
079,594,624,005,305,205,245,135,105,,
079,595,625,005,305,205,245,135,105,,
079,596,626,005,305,205,245,135,105,,
079,597,627,005,305,205,245,135,105,,
079,598,628,005,305,205,245,135,105,,
079,599,629,005,305,205,245,135,105,,
079,600,630,005,305,205,245,135,105,,
079,601,631,005,305,205,245,135,105,,
079,602,633,005,305,205,245,135,105,,
079,603,634,005,305,205,245,135,105,,
079,604,635,005,305,205,245,135,105,,
079,605,636,005,305,205,245,135,105,,
079,606,637,005,305,205,245,135,105,,
079,607,638,005,305,205,245,135,105,,
079,608,639,005,305,205,245,135,105,,
079,609,640,006,306,206,246,136,106,,
079,610,641,006,306,206,246,136,106,,
079,611,644,006,306,206,246,136,106,,
079,612,645,006,306,206,246,136,106,,
079,613,646,006,306,206,246,136,106,,
079,614,647,006,306,206,246,136,106,,
079,615,648,006,306,206,246,136,106,,
079,616,649,006,306,206,246,136,106,,
079,617,650,005,305,205,245,135,105,,
079,618,651,005,305,205,245,135,105,,
079,619,652,005,305,205,245,135,105,,
079,620,653,006,306,206,246,136,106,,
079,621,654,005,305,205,245,135,105,,
079,622,655,005,305,205,245,135,105,,
079,623,656,006,306,206,246,136,106,,
079,624,657,006,306,206,246,136,106,,
079,625,658,006,306,206,246,136,106,,
079,626,660,006,306,206,246,136,106,,
079,627,661,006,306,206,246,136,106,,
079,628,662,006,306,206,246,136,106,,
079,629,664,006,306,206,246,136,106,,
079,630,665,006,306,206,246,136,106,,
079,631,666,006,306,206,246,136,106,,
079,632,667,006,306,206,246,136,106,,
079,633,668,006,306,206,246,136,106,,
079,634,669,006,306,206,246,136,106,,
079,635,670,006,306,206,246,136,106,,
079,636,671,006,306,206,246,136,106,,
079,637,672,006,306,206,246,136,106,,
079,638,673,006,306,206,246,136,106,,
079,639,674,006,306,206,246,136,106,,
079,640,675,006,306,206,246,136,106,,
079,641,676,006,306,206,246,136,106,,
079,642,677,007,307,207,247,137,107,,
079,643,678,006,306,206,246,136,106,,
079,644,679,007,307,207,247,137,107,,
079,645,680,006,306,206,246,136,106,,
079,646,681,006,306,206,246,136,106,,
079,647,683,006,306,206,246,136,106,,
079,648,684,006,306,206,246,136,106,,
079,649,685,006,306,206,246,136,106,,
079,650,686,006,306,206,246,136,106,,
079,651,687,006,306,206,246,136,106,,
079,652,688,006,306,206,246,136,106,,
079,653,689,006,306,206,246,136,106,,
079,654,690,006,306,206,246,136,106,,
079,655,691,006,306,206,246,136,106,,
079,656,692,006,306,206,246,136,106,,
079,657,693,007,307,207,247,137,107,,
079,658,700,006,306,206,246,136,106,,
079,659,701,006,306,206,246,136,106,,
079,660,703,006,306,206,246,136,106,,
079,661,704,006,306,206,246,136,106,,
079,662,705,006,306,206,246,136,106,,
079,663,706,006,306,206,246,136,106,,
079,664,707,006,306,206,246,136,106,,
079,665,708,006,306,206,246,136,106,,
079,666,710,006,306,206,246,136,106,,
079,667,711,006,306,206,246,136,106,,
079,668,712,006,306,206,246,136,106,,
079,669,713,006,306,206,246,136,106,,
079,670,714,006,306,206,246,136,106,,
079,671,716,006,306,206,246,136,106,,
079,672,717,006,306,206,246,136,106,,
079,673,718,006,306,206,246,136,106,,
079,674,719,006,306,206,246,136,106,,
079,675,720,006,306,206,246,136,106,,
079,676,721,006,306,206,246,136,106,,
079,677,722,006,306,206,246,136,106,,
079,678,723,005,305,205,245,135,105,,
079,679,724,005,305,205,245,135,105,,
079,680,725,005,305,205,245,135,105,,
079,681,726,006,306,206,246,136,106,,
079,682,727,006,306,206,246,136,106,,
079,683,728,006,306,206,246,136,106,,
079,684,729,006,306,206,246,136,106,,
079,685,730,006,306,206,246,136,106,,
079,686,731,006,306,206,246,136,106,,
079,687,733,007,307,207,247,137,107,,
079,688,734,006,306,206,246,136,106,,
079,689,735,006,306,206,246,136,106,,
079,690,736,006,306,206,246,136,106,,
079,691,737,006,306,206,246,136,106,,
079,692,738,006,306,206,246,136,106,,
079,693,739,007,307,207,247,137,107,,
079,694,740,006,306,206,246,136,106,,
079,695,741,006,306,206,246,136,106,,
079,696,743,006,306,206,246,136,106,,
079,697,744,006,306,206,246,136,106,,
079,698,745,006,306,206,246,136,106,,
079,699,746,006,306,206,246,136,106,,
079,700,747,006,306,206,246,136,106,,
079,701,748,006,306,206,246,136,106,,
