origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
614,114,122,005,305,205,245,135,105,,
614,115,123,005,305,205,245,135,105,,
614,116,124,005,305,205,245,135,105,,
614,117,125,005,305,205,245,135,105,,
614,118,126,005,305,205,245,135,105,,
614,119,127,005,305,205,245,135,105,,
614,120,128,005,305,205,245,135,105,,
614,121,129,005,305,205,245,135,105,,
614,122,130,005,305,205,245,135,105,,
614,123,131,005,305,205,245,135,105,,
614,124,132,005,305,205,245,135,105,,
614,125,133,005,305,205,245,135,105,,
614,126,134,005,305,205,245,135,105,,
614,127,135,005,305,205,245,135,105,,
614,128,136,005,305,205,245,135,105,,
614,129,137,005,305,205,245,135,105,,
614,130,138,005,305,205,245,135,105,,
614,131,139,005,305,205,245,135,105,,
614,132,140,004,304,204,244,134,104,,
614,133,141,004,304,204,244,134,104,,
614,134,142,004,304,204,244,134,104,,
614,135,143,004,304,204,244,134,104,,
614,136,144,005,305,205,245,135,105,,
614,137,145,005,305,205,245,135,105,,
614,138,146,005,305,205,245,135,105,,
614,139,147,004,304,204,244,134,104,,
614,140,148,005,305,205,245,135,105,,
614,141,149,005,305,205,245,135,105,,
614,142,150,004,304,204,244,134,104,,
614,143,151,004,304,204,244,134,104,,
614,144,152,004,304,204,244,134,104,,
614,145,153,004,304,204,244,134,104,,
614,146,154,004,304,204,244,134,104,,
614,147,155,004,304,204,244,134,104,,
614,148,156,004,304,204,244,134,104,,
614,149,157,004,304,204,244,134,104,,
614,150,158,004,304,204,244,134,104,,
614,151,159,004,304,204,244,134,104,,
614,152,160,004,304,204,244,134,104,,
614,153,161,004,304,204,244,134,104,,
614,154,162,004,304,204,244,134,104,,
614,155,163,004,304,204,244,134,104,,
614,156,164,004,304,204,244,134,104,,
614,157,165,004,304,204,244,134,104,,
614,158,166,005,305,205,245,135,105,,
614,159,167,004,304,204,244,134,104,,
614,160,168,005,305,205,245,135,105,,
614,161,169,005,305,205,245,135,105,,
614,162,170,005,305,205,245,135,105,,
614,163,171,005,305,205,245,135,105,,
614,164,172,005,305,205,245,135,105,,
614,165,173,005,305,205,245,135,105,,
614,166,174,005,305,205,245,135,105,,
614,167,175,005,305,205,245,135,105,,
614,168,176,005,305,205,245,135,105,,
614,169,177,005,305,205,245,135,105,,
614,170,178,005,305,205,245,135,105,,
614,171,179,005,305,205,245,135,105,,
614,172,180,005,305,205,245,135,105,,
614,173,181,005,305,205,245,135,105,,
614,174,182,005,305,205,245,135,105,,
614,175,183,005,305,205,245,135,105,,
614,176,184,005,305,205,245,135,105,,
614,177,185,005,305,205,245,135,105,,
614,178,186,005,305,205,245,135,105,,
614,179,187,005,305,205,245,135,105,,
614,180,188,005,305,205,245,135,105,,
614,181,189,005,305,205,245,135,105,,
614,182,190,005,305,205,245,135,105,,
614,183,191,005,305,205,245,135,105,,
614,184,192,005,305,205,245,135,105,,
614,185,193,005,305,205,245,135,105,,
614,186,194,005,305,205,245,135,105,,
614,187,195,005,305,205,245,135,105,,
614,188,196,005,305,205,245,135,105,,
614,189,197,005,305,205,245,135,105,,
614,190,198,005,305,205,245,135,105,,
614,191,199,005,305,205,245,135,105,,
614,192,200,005,305,205,245,135,105,,
614,193,201,005,305,205,245,135,105,,
614,194,202,005,305,205,245,135,105,,
614,195,203,005,305,205,245,135,105,,
614,196,204,005,305,205,245,135,105,,
614,197,205,005,305,205,245,135,105,,
614,198,206,005,305,205,245,135,105,,
614,199,207,005,305,205,245,135,105,,
614,200,208,005,305,205,245,135,105,,
614,201,209,005,305,205,245,135,105,,
614,202,210,005,305,205,245,135,105,,
614,203,211,005,305,205,245,135,105,,
614,204,212,005,305,205,245,135,105,,
614,205,214,005,305,205,245,135,105,,
614,206,215,004,304,204,244,134,104,,
614,207,216,005,305,205,245,135,105,,
614,208,217,005,305,205,245,135,105,,
614,209,218,005,305,205,245,135,105,,
614,210,219,005,305,205,245,135,105,,
614,211,220,005,305,205,245,135,105,,
614,212,221,005,305,205,245,135,105,,
614,213,222,005,305,205,245,135,105,,
614,214,223,005,305,205,245,135,105,,
614,215,224,005,305,205,245,135,105,,
614,216,225,005,305,205,245,135,105,,
614,217,226,005,305,205,245,135,105,,
614,218,227,005,305,205,245,135,105,,
614,219,228,005,305,205,245,135,105,,
614,220,229,005,305,205,245,135,105,,
614,221,230,005,305,205,245,135,105,,
614,222,231,005,305,205,245,135,105,,
614,223,232,005,305,205,245,135,105,,
614,224,233,005,305,205,245,135,105,,
614,225,234,005,305,205,245,135,105,,
614,226,235,005,305,205,245,135,105,,
614,227,236,005,305,205,245,135,105,,
614,228,237,005,305,205,245,135,105,,
614,229,238,005,305,205,245,135,105,,
614,230,239,005,305,205,245,135,105,,
614,231,240,004,304,204,244,134,104,,
614,232,241,004,304,204,244,134,104,,
614,233,242,004,304,204,244,134,104,,
614,234,243,004,304,204,244,134,104,,
614,235,244,004,304,204,244,134,104,,
614,236,245,005,305,205,245,135,105,,
614,237,246,004,304,204,244,134,104,,
614,238,247,004,304,204,244,134,104,,
614,239,248,004,304,204,244,134,104,,
614,240,249,004,304,204,244,134,104,,
614,241,250,004,304,204,244,134,104,,
614,242,251,004,304,204,244,134,104,,
614,243,252,004,304,204,244,134,104,,
614,244,253,004,304,204,244,134,104,,
614,245,254,005,305,205,245,135,105,,
614,246,255,004,304,204,244,134,104,,
614,247,256,004,304,204,244,134,104,,
614,248,257,004,304,204,244,134,104,,
614,249,258,004,304,204,244,134,104,,
614,250,259,004,304,204,244,134,104,,
614,251,260,004,304,204,244,134,104,,
614,252,261,004,304,204,244,134,104,,
614,253,262,004,304,204,244,134,104,,
614,254,263,004,304,204,244,134,104,,
614,255,264,004,304,204,244,134,104,,
614,256,265,004,304,204,244,134,104,,
614,257,266,004,304,204,244,134,104,,
614,258,267,004,304,204,244,134,104,,
614,259,268,004,304,204,244,134,104,,
614,260,270,005,305,205,245,135,105,,
614,261,271,005,305,205,245,135,105,,
614,262,272,005,305,205,245,135,105,,
614,263,273,005,305,205,245,135,105,,
614,264,274,005,305,205,245,135,105,,
614,265,275,005,305,205,245,135,105,,
614,266,276,005,305,205,245,135,105,,
614,267,277,005,305,205,245,135,105,,
614,268,278,005,305,205,245,135,105,,
614,269,279,005,305,205,245,135,105,,
614,270,280,005,305,205,245,135,105,,
614,271,281,005,305,205,245,135,105,,
614,272,282,005,305,205,245,135,105,,
614,273,283,005,305,205,245,135,105,,
614,274,284,005,305,205,245,135,105,,
614,275,285,005,305,205,245,135,105,,
614,276,286,004,304,204,244,134,104,,
614,277,287,004,304,204,244,134,104,,
614,278,288,004,304,204,244,134,104,,
614,279,289,004,304,204,244,134,104,,
614,280,290,005,305,205,245,135,105,,
614,281,291,005,305,205,245,135,105,,
614,282,292,005,305,205,245,135,105,,
614,283,293,004,304,204,244,134,104,,
614,284,294,005,305,205,245,135,105,,
614,285,295,005,305,205,245,135,105,,
614,286,296,004,304,204,244,134,104,,
614,287,297,005,305,205,245,135,105,,
614,288,298,005,305,205,245,135,105,,
614,289,299,005,305,205,245,135,105,,
614,290,300,004,304,204,244,134,104,,
614,291,301,004,304,204,244,134,104,,
614,292,302,004,304,204,244,134,104,,
614,293,303,004,304,204,244,134,104,,
614,294,304,005,305,205,245,135,105,,
614,295,305,004,304,204,244,134,104,,
614,296,306,004,304,204,244,134,104,,
614,297,307,004,304,204,244,134,104,,
614,298,308,005,305,205,245,135,105,,
614,299,309,005,305,205,245,135,105,,
614,300,310,005,305,205,245,135,105,,
614,301,311,004,304,204,244,134,104,,
614,302,312,005,305,205,245,135,105,,
614,303,313,005,305,205,245,135,105,,
614,304,314,005,305,205,245,135,105,,
614,305,315,005,305,205,245,135,105,,
614,306,316,005,305,205,245,135,105,,
614,307,317,005,305,205,245,135,105,,
614,308,318,005,305,205,245,135,105,,
614,309,319,005,305,205,245,135,105,,
614,310,320,005,305,205,245,135,105,,
614,311,321,005,305,205,245,135,105,,
614,312,322,005,305,205,245,135,105,,
614,313,323,005,305,205,245,135,105,,
614,314,324,005,305,205,245,135,105,,
614,315,325,005,305,205,245,135,105,,
614,316,326,005,305,205,245,135,105,,
614,317,327,005,305,205,245,135,105,,
614,318,328,005,305,205,245,135,105,,
614,319,329,005,305,205,245,135,105,,
614,320,330,006,306,206,246,136,106,,
614,321,331,006,306,206,246,136,106,,
614,322,332,006,306,206,246,136,106,,
614,323,333,006,306,206,246,136,106,,
614,324,334,006,306,206,246,136,106,,
614,325,335,005,305,205,245,135,105,,
614,326,336,005,305,205,245,135,105,,
614,327,337,005,305,205,245,135,105,,
614,328,338,005,305,205,245,135,105,,
614,329,339,006,306,206,246,136,106,,
614,330,341,006,306,206,246,136,106,,
614,331,342,005,305,205,245,135,105,,
614,332,344,005,305,205,245,135,105,,
614,333,346,005,305,205,245,135,105,,
614,334,347,005,305,205,245,135,105,,
614,335,349,006,306,206,246,136,106,,
614,336,350,004,304,204,244,134,104,,
614,337,351,004,304,204,244,134,104,,
614,338,352,004,304,204,244,134,104,,
614,339,354,004,304,204,244,134,104,,
614,340,355,004,304,204,244,134,104,,
614,341,356,004,304,204,244,134,104,,
614,342,357,004,304,204,244,134,104,,
614,343,358,004,304,204,244,134,104,,
614,344,359,004,304,204,244,134,104,,
614,345,360,005,305,205,245,135,105,,
614,346,361,005,305,205,245,135,105,,
614,347,362,004,304,204,244,134,104,,
614,348,363,005,305,205,245,135,105,,
614,349,364,005,305,205,245,135,105,,
614,350,365,005,305,205,245,135,105,,
614,351,366,005,305,205,245,135,105,,
614,352,367,004,304,204,244,134,104,,
614,353,368,004,304,204,244,134,104,,
614,354,369,004,304,204,244,134,104,,
614,355,370,004,304,204,244,134,104,,
614,356,371,004,304,204,244,134,104,,
614,357,372,004,304,204,244,134,104,,
614,358,373,004,304,204,244,134,104,,
614,359,374,004,304,204,244,134,104,,
614,360,375,004,304,204,244,134,104,,
614,361,376,004,304,204,244,134,104,,
614,362,377,004,304,204,244,134,104,,
614,363,378,004,304,204,244,134,104,,
614,364,379,004,304,204,244,134,104,,
614,365,380,004,304,204,244,134,104,,
614,366,381,004,304,204,244,134,104,,
614,367,382,004,304,204,244,134,104,,
614,368,383,004,304,204,244,134,104,,
614,369,384,004,304,204,244,134,104,,
614,370,385,004,304,204,244,134,104,,
614,371,386,004,304,204,244,134,104,,
614,372,387,004,304,204,244,134,104,,
614,373,388,004,304,204,244,134,104,,
614,374,389,004,304,204,244,134,104,,
614,375,390,004,304,204,244,134,104,,
614,376,391,004,304,204,244,134,104,,
614,377,392,004,304,204,244,134,104,,
614,378,393,004,304,204,244,134,104,,
614,379,394,005,305,205,245,135,105,,
614,380,395,005,305,205,245,135,105,,
614,381,396,005,305,205,245,135,105,,
614,382,397,004,304,204,244,134,104,,
614,383,398,005,305,205,245,135,105,,
614,384,399,004,304,204,244,134,104,,
614,385,400,003,303,203,243,133,103,,
614,386,401,003,303,203,243,133,103,,
614,387,402,003,303,203,243,133,103,,
614,388,403,004,304,204,244,134,104,,
614,389,404,004,304,204,244,134,104,,
614,390,405,004,304,204,244,134,104,,
614,391,406,004,304,204,244,134,104,,
614,392,407,004,304,204,244,134,104,,
614,393,408,004,304,204,244,134,104,,
614,394,409,004,304,204,244,134,104,,
614,395,410,003,303,203,243,133,103,,
614,396,411,004,304,204,244,134,104,,
614,397,412,004,304,204,244,134,104,,
614,398,413,004,304,204,244,134,104,,
614,399,414,004,304,204,244,134,104,,
614,400,415,004,304,204,244,134,104,,
614,401,416,004,304,204,244,134,104,,
614,402,417,004,304,204,244,134,104,,
614,403,418,004,304,204,244,134,104,,
614,404,420,003,303,203,243,133,103,,
614,405,421,004,304,204,244,134,104,,
614,406,422,004,304,204,244,134,104,,
614,407,423,003,303,203,243,133,103,,
614,408,424,003,303,203,243,133,103,,
614,409,425,004,304,204,244,134,104,,
614,410,426,004,304,204,244,134,104,,
614,411,427,003,303,203,243,133,103,,
614,412,430,004,304,204,244,134,104,,
614,413,431,004,304,204,244,134,104,,
614,414,432,004,304,204,244,134,104,,
614,415,433,004,304,204,244,134,104,,
614,416,434,004,304,204,244,134,104,,
614,417,435,004,304,204,244,134,104,,
614,418,436,004,304,204,244,134,104,,
614,419,437,004,304,204,244,134,104,,
614,420,438,004,304,204,244,134,104,,
614,421,439,004,304,204,244,134,104,,
614,422,440,004,304,204,244,134,104,,
614,423,441,004,304,204,244,134,104,,
614,424,442,004,304,204,244,134,104,,
614,425,443,004,304,204,244,134,104,,
614,426,444,004,304,204,244,134,104,,
614,427,445,004,304,204,244,134,104,,
614,428,446,004,304,204,244,134,104,,
614,429,447,004,304,204,244,134,104,,
614,430,448,004,304,204,244,134,104,,
614,431,449,004,304,204,244,134,104,,
614,432,450,003,303,203,243,133,103,,
614,433,451,003,303,203,243,133,103,,
614,434,452,003,303,203,243,133,103,,
614,435,453,004,304,204,244,134,104,,
614,436,454,004,304,204,244,134,104,,
614,437,455,004,304,204,244,134,104,,
614,438,456,004,304,204,244,134,104,,
614,439,457,004,304,204,244,134,104,,
614,440,458,004,304,204,244,134,104,,
614,441,459,003,303,203,243,133,103,,
614,442,460,003,303,203,243,133,103,,
614,443,461,003,303,203,243,133,103,,
614,444,462,003,303,203,243,133,103,,
614,445,463,003,303,203,243,133,103,,
614,446,464,003,303,203,243,133,103,,
614,447,465,003,303,203,243,133,103,,
614,448,466,003,303,203,243,133,103,,
614,449,467,003,303,203,243,133,103,,
614,450,468,003,303,203,243,133,103,,
614,451,469,003,303,203,243,133,103,,
614,452,470,003,303,203,243,133,103,,
614,453,471,003,303,203,243,133,103,,
614,454,472,003,303,203,243,133,103,,
614,455,473,003,303,203,243,133,103,,
614,456,474,003,303,203,243,133,103,,
614,457,475,003,303,203,243,133,103,,
614,458,476,003,303,203,243,133,103,,
614,459,477,003,303,203,243,133,103,,
614,460,478,003,303,203,243,133,103,,
614,461,479,003,303,203,243,133,103,,
614,462,480,004,304,204,244,134,104,,
614,463,481,004,304,204,244,134,104,,
614,464,482,004,304,204,244,134,104,,
614,465,483,004,304,204,244,134,104,,
614,466,484,004,304,204,244,134,104,,
614,467,485,004,304,204,244,134,104,,
614,468,486,004,304,204,244,134,104,,
614,469,487,004,304,204,244,134,104,,
614,470,488,003,303,203,243,133,103,,
614,471,489,003,303,203,243,133,103,,
614,472,490,003,303,203,243,133,103,,
614,473,491,003,303,203,243,133,103,,
614,474,492,004,304,204,244,134,104,,
614,475,493,003,303,203,243,133,103,,
614,476,494,003,303,203,243,133,103,,
614,477,495,003,303,203,243,133,103,,
614,478,496,004,304,204,244,134,104,,
614,479,497,004,304,204,244,134,104,,
614,480,498,004,304,204,244,134,104,,
614,481,499,004,304,204,244,134,104,,
614,482,500,003,303,203,243,133,103,,
614,483,501,003,303,203,243,133,103,,
614,484,502,003,303,203,243,133,103,,
614,485,503,003,303,203,243,133,103,,
614,486,504,003,303,203,243,133,103,,
614,487,505,003,303,203,243,133,103,,
614,488,506,002,302,202,242,132,102,,
614,489,507,002,302,202,242,132,102,,
614,490,508,003,303,203,243,133,103,,
614,491,509,003,303,203,243,133,103,,
614,492,510,004,304,204,244,134,104,,
614,493,511,004,304,204,244,134,104,,
614,494,512,004,304,204,244,134,104,,
614,495,513,003,303,203,243,133,103,,
614,496,514,003,303,203,243,133,103,,
614,497,515,003,303,203,243,133,103,,
614,498,516,003,303,203,243,133,103,,
614,499,520,002,302,202,242,132,102,,
614,500,521,003,303,203,243,133,103,,
614,501,522,002,302,202,242,132,102,,
614,502,523,002,302,202,242,132,102,,
614,503,524,002,302,202,242,132,102,,
614,504,525,002,302,202,242,132,102,,
614,505,526,002,302,202,242,132,102,,
614,506,527,002,302,202,242,132,102,,
614,507,528,002,302,202,242,132,102,,
614,508,530,003,303,203,243,133,103,,
614,509,531,003,303,203,243,133,103,,
614,510,532,003,303,203,243,133,103,,
614,511,534,003,303,203,243,133,103,,
614,512,535,003,303,203,243,133,103,,
614,513,537,003,303,203,243,133,103,,
614,514,538,002,302,202,242,132,102,,
614,515,539,003,303,203,243,133,103,,
614,516,540,003,303,203,243,133,103,,
614,517,541,003,303,203,243,133,103,,
614,518,542,003,303,203,243,133,103,,
614,519,543,003,303,203,243,133,103,,
614,520,544,003,303,203,243,133,103,,
614,521,545,004,304,204,244,134,104,,
614,522,546,003,303,203,243,133,103,,
614,523,547,003,303,203,243,133,103,,
614,524,548,004,304,204,244,134,104,,
614,525,549,003,303,203,243,133,103,,
614,526,550,003,303,203,243,133,103,,
614,527,551,003,303,203,243,133,103,,
614,528,553,003,303,203,243,133,103,,
614,529,554,003,303,203,243,133,103,,
614,530,555,003,303,203,243,133,103,,
614,531,556,004,304,204,244,134,104,,
614,532,557,004,304,204,244,134,104,,
614,533,558,004,304,204,244,134,104,,
614,534,559,003,303,203,243,133,103,,
614,535,560,003,303,203,243,133,103,,
614,536,561,004,304,204,244,134,104,,
614,537,562,004,304,204,244,134,104,,
614,538,563,004,304,204,244,134,104,,
614,539,564,004,304,204,244,134,104,,
614,540,565,004,304,204,244,134,104,,
614,541,566,004,304,204,244,134,104,,
614,542,567,004,304,204,244,134,104,,
614,543,569,004,304,204,244,134,104,,
614,544,570,004,304,204,244,134,104,,
614,545,571,004,304,204,244,134,104,,
614,546,572,004,304,204,244,134,104,,
614,547,573,004,304,204,244,134,104,,
614,548,574,004,304,204,244,134,104,,
614,549,575,004,304,204,244,134,104,,
614,550,576,004,304,204,244,134,104,,
614,551,577,005,305,205,245,135,105,,
614,552,580,004,304,204,244,134,104,,
614,553,581,004,304,204,244,134,104,,
614,554,582,004,304,204,244,134,104,,
614,555,583,005,305,205,245,135,105,,
614,556,584,004,304,204,244,134,104,,
614,557,585,005,305,205,245,135,105,,
614,558,586,005,305,205,245,135,105,,
614,559,587,005,305,205,245,135,105,,
614,560,588,005,305,205,245,135,105,,
614,561,590,005,305,205,245,135,105,,
614,562,591,005,305,205,245,135,105,,
614,563,592,005,305,205,245,135,105,,
614,564,593,005,305,205,245,135,105,,
614,565,594,006,306,206,246,136,106,,
614,566,595,006,306,206,246,136,106,,
614,567,596,006,306,206,246,136,106,,
614,568,597,006,306,206,246,136,106,,
614,569,598,006,306,206,246,136,106,,
614,570,599,006,306,206,246,136,106,,
614,571,600,002,302,202,242,132,102,,
614,572,601,002,302,202,242,132,102,,
614,573,602,002,302,202,242,132,102,,
614,574,603,002,302,202,242,132,102,,
614,575,604,002,302,202,242,132,102,,
614,576,605,002,302,202,242,132,102,,
614,577,606,002,302,202,242,132,102,,
614,578,607,002,302,202,242,132,102,,
614,579,608,002,302,202,242,132,102,,
614,580,609,002,302,202,242,132,102,,
614,581,610,002,302,202,242,132,102,,
614,582,611,002,302,202,242,132,102,,
614,583,612,002,302,202,242,132,102,,
614,584,613,002,302,202,242,132,102,,
614,585,614,002,302,202,242,132,102,,
614,586,615,002,302,202,242,132,102,,
614,587,616,002,302,202,242,132,102,,
614,588,617,002,302,202,242,132,102,,
614,589,618,002,302,202,242,132,102,,
614,590,619,002,302,202,242,132,102,,
614,591,620,002,302,202,242,132,102,,
614,592,622,002,302,202,242,132,102,,
614,593,623,002,302,202,242,132,102,,
614,594,624,002,302,202,242,132,102,,
614,595,625,002,302,202,242,132,102,,
614,596,626,002,302,202,242,132,102,,
614,597,627,002,302,202,242,132,102,,
614,598,628,002,302,202,242,132,102,,
614,599,629,003,303,203,243,133,103,,
614,600,630,002,302,202,242,132,102,,
614,601,631,002,302,202,242,132,102,,
614,602,633,002,302,202,242,132,102,,
614,603,634,002,302,202,242,132,102,,
614,604,635,002,302,202,242,132,102,,
614,605,636,003,303,203,243,133,103,,
614,606,637,003,303,203,243,133,103,,
614,607,638,003,303,203,243,133,103,,
614,608,639,003,303,203,243,133,103,,
614,609,640,003,303,203,243,133,103,,
614,610,641,003,303,203,243,133,103,,
614,611,644,003,303,203,243,133,103,,
614,612,645,003,303,203,243,133,103,,
614,613,646,003,303,203,243,133,103,,
614,614,647,003,303,203,243,133,103,,
614,615,648,004,304,204,244,134,104,,
614,616,649,003,303,203,243,133,103,,
614,617,650,003,303,203,243,133,103,,
614,618,651,003,303,203,243,133,103,,
614,619,652,003,303,203,243,133,103,,
614,620,653,003,303,203,243,133,103,,
614,621,654,003,303,203,243,133,103,,
614,622,655,003,303,203,243,133,103,,
614,623,656,003,303,203,243,133,103,,
614,624,657,003,303,203,243,133,103,,
614,625,658,003,303,203,243,133,103,,
614,626,660,003,303,203,243,133,103,,
614,627,661,003,303,203,243,133,103,,
614,628,662,003,303,203,243,133,103,,
614,629,664,003,303,203,243,133,103,,
614,630,665,003,303,203,243,133,103,,
614,631,666,003,303,203,243,133,103,,
614,632,667,003,303,203,243,133,103,,
614,633,668,004,304,204,244,134,104,,
614,634,669,004,304,204,244,134,104,,
614,635,670,004,304,204,244,134,104,,
614,636,671,004,304,204,244,134,104,,
614,637,672,004,304,204,244,134,104,,
614,638,673,004,304,204,244,134,104,,
614,639,674,004,304,204,244,134,104,,
614,640,675,004,304,204,244,134,104,,
614,641,676,004,304,204,244,134,104,,
614,642,677,004,304,204,244,134,104,,
614,643,678,004,304,204,244,134,104,,
614,644,679,004,304,204,244,134,104,,
614,645,680,003,303,203,243,133,103,,
614,646,681,003,303,203,243,133,103,,
614,647,683,004,304,204,244,134,104,,
614,648,684,004,304,204,244,134,104,,
614,649,685,004,304,204,244,134,104,,
614,650,686,004,304,204,244,134,104,,
614,651,687,004,304,204,244,134,104,,
614,652,688,004,304,204,244,134,104,,
614,653,689,004,304,204,244,134,104,,
614,654,690,004,304,204,244,134,104,,
614,655,691,004,304,204,244,134,104,,
614,656,692,004,304,204,244,134,104,,
614,657,693,005,305,205,245,135,105,,
614,658,700,005,305,205,245,135,105,,
614,659,701,005,305,205,245,135,105,,
614,660,703,005,305,205,245,135,105,,
614,661,704,005,305,205,245,135,105,,
614,662,705,005,305,205,245,135,105,,
614,663,706,005,305,205,245,135,105,,
614,664,707,005,305,205,245,135,105,,
614,665,708,005,305,205,245,135,105,,
614,666,710,004,304,204,244,134,104,,
614,667,711,004,304,204,244,134,104,,
614,668,712,004,304,204,244,134,104,,
614,669,713,005,305,205,245,135,105,,
614,670,714,005,305,205,245,135,105,,
614,671,716,004,304,204,244,134,104,,
614,672,717,004,304,204,244,134,104,,
614,673,718,004,304,204,244,134,104,,
614,674,719,004,304,204,244,134,104,,
614,675,720,004,304,204,244,134,104,,
614,676,721,004,304,204,244,134,104,,
614,677,722,004,304,204,244,134,104,,
614,678,723,004,304,204,244,134,104,,
614,679,724,004,304,204,244,134,104,,
614,680,725,004,304,204,244,134,104,,
614,681,726,004,304,204,244,134,104,,
614,682,727,004,304,204,244,134,104,,
614,683,728,004,304,204,244,134,104,,
614,684,729,004,304,204,244,134,104,,
614,685,730,004,304,204,244,134,104,,
614,686,731,004,304,204,244,134,104,,
614,687,733,005,305,205,245,135,105,,
614,688,734,004,304,204,244,134,104,,
614,689,735,004,304,204,244,134,104,,
614,690,736,004,304,204,244,134,104,,
614,691,737,004,304,204,244,134,104,,
614,692,738,004,304,204,244,134,104,,
614,693,739,004,304,204,244,134,104,,
614,694,740,004,304,204,244,134,104,,
614,695,741,004,304,204,244,134,104,,
614,696,743,004,304,204,244,134,104,,
614,697,744,004,304,204,244,134,104,,
614,698,745,004,304,204,244,134,104,,
614,699,746,004,304,204,244,134,104,,
614,700,747,004,304,204,244,134,104,,
614,701,748,004,304,204,244,134,104,,
