origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
138,232,241,004,304,204,244,134,104,,
138,233,242,004,304,204,244,134,104,,
138,234,243,004,304,204,244,134,104,,
138,235,244,004,304,204,244,134,104,,
138,236,245,004,304,204,244,134,104,,
138,237,246,004,304,204,244,134,104,,
138,238,247,004,304,204,244,134,104,,
138,239,248,004,304,204,244,134,104,,
138,240,249,004,304,204,244,134,104,,
138,241,250,004,304,204,244,134,104,,
138,242,251,004,304,204,244,134,104,,
138,243,252,004,304,204,244,134,104,,
138,244,253,004,304,204,244,134,104,,
138,245,254,003,303,203,243,133,103,,
138,246,255,004,304,204,244,134,104,,
138,247,256,004,304,204,244,134,104,,
138,248,257,004,304,204,244,134,104,,
138,249,258,004,304,204,244,134,104,,
138,250,259,004,304,204,244,134,104,,
138,251,260,003,303,203,243,133,103,,
138,252,261,004,304,204,244,134,104,,
138,253,262,004,304,204,244,134,104,,
138,254,263,003,303,203,243,133,103,,
138,255,264,003,303,203,243,133,103,,
138,256,265,003,303,203,243,133,103,,
138,257,266,004,304,204,244,134,104,,
138,258,267,003,303,203,243,133,103,,
138,259,268,003,303,203,243,133,103,,
138,260,270,004,304,204,244,134,104,,
138,261,271,004,304,204,244,134,104,,
138,262,272,004,304,204,244,134,104,,
138,263,273,004,304,204,244,134,104,,
138,264,274,004,304,204,244,134,104,,
138,265,275,004,304,204,244,134,104,,
138,266,276,004,304,204,244,134,104,,
138,267,277,004,304,204,244,134,104,,
138,268,278,004,304,204,244,134,104,,
138,269,279,004,304,204,244,134,104,,
138,270,280,004,304,204,244,134,104,,
138,271,281,004,304,204,244,134,104,,
138,272,282,004,304,204,244,134,104,,
138,273,283,004,304,204,244,134,104,,
138,274,284,004,304,204,244,134,104,,
138,275,285,004,304,204,244,134,104,,
138,276,286,004,304,204,244,134,104,,
138,277,287,004,304,204,244,134,104,,
138,278,288,004,304,204,244,134,104,,
138,279,289,005,305,205,245,135,105,,
138,280,290,005,305,205,245,135,105,,
138,281,291,005,305,205,245,135,105,,
138,282,292,005,305,205,245,135,105,,
138,283,293,004,304,204,244,134,104,,
138,284,294,005,305,205,245,135,105,,
138,285,295,004,304,204,244,134,104,,
138,286,296,005,305,205,245,135,105,,
138,287,297,004,304,204,244,134,104,,
138,288,298,005,305,205,245,135,105,,
138,289,299,005,305,205,245,135,105,,
138,290,300,005,305,205,245,135,105,,
138,291,301,005,305,205,245,135,105,,
138,292,302,005,305,205,245,135,105,,
138,293,303,005,305,205,245,135,105,,
138,294,304,005,305,205,245,135,105,,
138,295,305,005,305,205,245,135,105,,
138,296,306,005,305,205,245,135,105,,
138,297,307,005,305,205,245,135,105,,
138,298,308,005,305,205,245,135,105,,
138,299,309,005,305,205,245,135,105,,
138,300,310,005,305,205,245,135,105,,
138,301,311,005,305,205,245,135,105,,
138,302,312,005,305,205,245,135,105,,
138,303,313,005,305,205,245,135,105,,
138,304,314,005,305,205,245,135,105,,
138,305,315,005,305,205,245,135,105,,
138,306,316,005,305,205,245,135,105,,
138,307,317,005,305,205,245,135,105,,
138,308,318,005,305,205,245,135,105,,
138,309,319,005,305,205,245,135,105,,
138,310,320,005,305,205,245,135,105,,
138,311,321,005,305,205,245,135,105,,
138,312,322,005,305,205,245,135,105,,
138,313,323,005,305,205,245,135,105,,
138,314,324,005,305,205,245,135,105,,
138,315,325,006,306,206,246,136,106,,
138,316,326,005,305,205,245,135,105,,
138,317,327,005,305,205,245,135,105,,
138,318,328,005,305,205,245,135,105,,
138,319,329,005,305,205,245,135,105,,
138,320,330,006,306,206,246,136,106,,
138,321,331,006,306,206,246,136,106,,
138,322,332,006,306,206,246,136,106,,
138,323,333,006,306,206,246,136,106,,
138,324,334,006,306,206,246,136,106,,
138,325,335,006,306,206,246,136,106,,
138,326,336,006,306,206,246,136,106,,
138,327,337,006,306,206,246,136,106,,
138,328,338,006,306,206,246,136,106,,
138,329,339,006,306,206,246,136,106,,
138,330,341,006,306,206,246,136,106,,
138,331,342,006,306,206,246,136,106,,
138,332,344,005,305,205,245,135,105,,
138,333,346,006,306,206,246,136,106,,
138,334,347,005,305,205,245,135,105,,
138,335,349,006,306,206,246,136,106,,
138,336,350,005,305,205,245,135,105,,
138,337,351,005,305,205,245,135,105,,
138,338,352,005,305,205,245,135,105,,
138,339,354,005,305,205,245,135,105,,
138,340,355,005,305,205,245,135,105,,
138,341,356,005,305,205,245,135,105,,
138,342,357,005,305,205,245,135,105,,
138,343,358,005,305,205,245,135,105,,
138,344,359,005,305,205,245,135,105,,
138,345,360,005,305,205,245,135,105,,
138,346,361,005,305,205,245,135,105,,
138,347,362,005,305,205,245,135,105,,
138,348,363,005,305,205,245,135,105,,
138,349,364,005,305,205,245,135,105,,
138,350,365,006,306,206,246,136,106,,
138,351,366,006,306,206,246,136,106,,
138,352,367,005,305,205,245,135,105,,
138,353,368,005,305,205,245,135,105,,
138,354,369,005,305,205,245,135,105,,
138,355,370,005,305,205,245,135,105,,
138,356,371,005,305,205,245,135,105,,
138,357,372,005,305,205,245,135,105,,
138,358,373,005,305,205,245,135,105,,
138,359,374,005,305,205,245,135,105,,
138,360,375,005,305,205,245,135,105,,
138,361,376,004,304,204,244,134,104,,
138,362,377,004,304,204,244,134,104,,
138,363,378,004,304,204,244,134,104,,
138,364,379,004,304,204,244,134,104,,
138,365,380,005,305,205,245,135,105,,
138,366,381,005,305,205,245,135,105,,
138,367,382,005,305,205,245,135,105,,
138,368,383,005,305,205,245,135,105,,
138,369,384,005,305,205,245,135,105,,
138,370,385,005,305,205,245,135,105,,
138,371,386,005,305,205,245,135,105,,
138,372,387,006,306,206,246,136,106,,
138,373,388,005,305,205,245,135,105,,
138,374,389,005,305,205,245,135,105,,
138,375,390,006,306,206,246,136,106,,
138,376,391,006,306,206,246,136,106,,
138,377,392,006,306,206,246,136,106,,
138,378,393,005,305,205,245,135,105,,
138,379,394,006,306,206,246,136,106,,
138,380,395,006,306,206,246,136,106,,
138,381,396,006,306,206,246,136,106,,
138,382,397,005,305,205,245,135,105,,
138,383,398,005,305,205,245,135,105,,
138,384,399,005,305,205,245,135,105,,
138,385,400,004,304,204,244,134,104,,
138,386,401,004,304,204,244,134,104,,
138,387,402,004,304,204,244,134,104,,
138,388,403,004,304,204,244,134,104,,
138,389,404,004,304,204,244,134,104,,
138,390,405,004,304,204,244,134,104,,
138,391,406,004,304,204,244,134,104,,
138,392,407,004,304,204,244,134,104,,
138,393,408,004,304,204,244,134,104,,
138,394,409,004,304,204,244,134,104,,
138,395,410,004,304,204,244,134,104,,
138,396,411,004,304,204,244,134,104,,
138,397,412,004,304,204,244,134,104,,
138,398,413,004,304,204,244,134,104,,
138,399,414,004,304,204,244,134,104,,
138,400,415,004,304,204,244,134,104,,
138,401,416,004,304,204,244,134,104,,
138,402,417,004,304,204,244,134,104,,
138,403,418,004,304,204,244,134,104,,
138,404,420,005,305,205,245,135,105,,
138,405,421,005,305,205,245,135,105,,
138,406,422,005,305,205,245,135,105,,
138,407,423,005,305,205,245,135,105,,
138,408,424,005,305,205,245,135,105,,
138,409,425,004,304,204,244,134,104,,
138,410,426,004,304,204,244,134,104,,
138,411,427,004,304,204,244,134,104,,
138,412,430,004,304,204,244,134,104,,
138,413,431,004,304,204,244,134,104,,
138,414,432,004,304,204,244,134,104,,
138,415,433,004,304,204,244,134,104,,
138,416,434,004,304,204,244,134,104,,
138,417,435,004,304,204,244,134,104,,
138,418,436,004,304,204,244,134,104,,
138,419,437,004,304,204,244,134,104,,
138,420,438,004,304,204,244,134,104,,
138,421,439,003,303,203,243,133,103,,
138,422,440,004,304,204,244,134,104,,
138,423,441,004,304,204,244,134,104,,
138,424,442,004,304,204,244,134,104,,
138,425,443,004,304,204,244,134,104,,
138,426,444,003,303,203,243,133,103,,
138,427,445,003,303,203,243,133,103,,
138,428,446,003,303,203,243,133,103,,
138,429,447,003,303,203,243,133,103,,
138,430,448,004,304,204,244,134,104,,
138,431,449,004,304,204,244,134,104,,
138,432,450,004,304,204,244,134,104,,
138,433,451,004,304,204,244,134,104,,
138,434,452,004,304,204,244,134,104,,
138,435,453,004,304,204,244,134,104,,
138,436,454,004,304,204,244,134,104,,
138,437,455,004,304,204,244,134,104,,
138,438,456,004,304,204,244,134,104,,
138,439,457,004,304,204,244,134,104,,
138,440,458,004,304,204,244,134,104,,
138,441,459,004,304,204,244,134,104,,
138,442,460,004,304,204,244,134,104,,
138,443,461,004,304,204,244,134,104,,
138,444,462,004,304,204,244,134,104,,
138,445,463,004,304,204,244,134,104,,
138,446,464,004,304,204,244,134,104,,
138,447,465,004,304,204,244,134,104,,
138,448,466,004,304,204,244,134,104,,
138,449,467,004,304,204,244,134,104,,
138,450,468,004,304,204,244,134,104,,
138,451,469,004,304,204,244,134,104,,
138,452,470,004,304,204,244,134,104,,
138,453,471,004,304,204,244,134,104,,
138,454,472,004,304,204,244,134,104,,
138,455,473,004,304,204,244,134,104,,
138,456,474,004,304,204,244,134,104,,
138,457,475,005,305,205,245,135,105,,
138,458,476,005,305,205,245,135,105,,
138,459,477,005,305,205,245,135,105,,
138,460,478,005,305,205,245,135,105,,
138,461,479,004,304,204,244,134,104,,
138,462,480,004,304,204,244,134,104,,
138,463,481,004,304,204,244,134,104,,
138,464,482,004,304,204,244,134,104,,
138,465,483,004,304,204,244,134,104,,
138,466,484,004,304,204,244,134,104,,
138,467,485,004,304,204,244,134,104,,
138,468,486,004,304,204,244,134,104,,
138,469,487,004,304,204,244,134,104,,
138,470,488,004,304,204,244,134,104,,
138,471,489,004,304,204,244,134,104,,
138,472,490,004,304,204,244,134,104,,
138,473,491,004,304,204,244,134,104,,
138,474,492,004,304,204,244,134,104,,
138,475,493,004,304,204,244,134,104,,
138,476,494,004,304,204,244,134,104,,
138,477,495,004,304,204,244,134,104,,
138,478,496,004,304,204,244,134,104,,
138,479,497,004,304,204,244,134,104,,
138,480,498,005,305,205,245,135,105,,
138,481,499,005,305,205,245,135,105,,
138,482,500,005,305,205,245,135,105,,
138,483,501,005,305,205,245,135,105,,
138,484,502,005,305,205,245,135,105,,
138,485,503,005,305,205,245,135,105,,
138,486,504,005,305,205,245,135,105,,
138,487,505,005,305,205,245,135,105,,
138,488,506,005,305,205,245,135,105,,
138,489,507,005,305,205,245,135,105,,
138,490,508,005,305,205,245,135,105,,
138,491,509,005,305,205,245,135,105,,
138,492,510,006,306,206,246,136,106,,
138,493,511,006,306,206,246,136,106,,
138,494,512,006,306,206,246,136,106,,
138,495,513,005,305,205,245,135,105,,
138,496,514,005,305,205,245,135,105,,
138,497,515,006,306,206,246,136,106,,
138,498,516,005,305,205,245,135,105,,
138,499,520,005,305,205,245,135,105,,
138,500,521,005,305,205,245,135,105,,
138,501,522,005,305,205,245,135,105,,
138,502,523,005,305,205,245,135,105,,
138,503,524,005,305,205,245,135,105,,
138,504,525,005,305,205,245,135,105,,
138,505,526,005,305,205,245,135,105,,
138,506,527,005,305,205,245,135,105,,
138,507,528,005,305,205,245,135,105,,
138,508,530,004,304,204,244,134,104,,
138,509,531,004,304,204,244,134,104,,
138,510,532,004,304,204,244,134,104,,
138,511,534,004,304,204,244,134,104,,
138,512,535,005,305,205,245,135,105,,
138,513,537,005,305,205,245,135,105,,
138,514,538,005,305,205,245,135,105,,
138,515,539,005,305,205,245,135,105,,
138,516,540,005,305,205,245,135,105,,
138,517,541,005,305,205,245,135,105,,
138,518,542,005,305,205,245,135,105,,
138,519,543,005,305,205,245,135,105,,
138,520,544,005,305,205,245,135,105,,
138,521,545,005,305,205,245,135,105,,
138,522,546,005,305,205,245,135,105,,
138,523,547,005,305,205,245,135,105,,
138,524,548,005,305,205,245,135,105,,
138,525,549,005,305,205,245,135,105,,
138,526,550,005,305,205,245,135,105,,
138,527,551,005,305,205,245,135,105,,
138,528,553,005,305,205,245,135,105,,
138,529,554,005,305,205,245,135,105,,
138,530,555,005,305,205,245,135,105,,
138,531,556,005,305,205,245,135,105,,
138,532,557,005,305,205,245,135,105,,
138,533,558,005,305,205,245,135,105,,
138,534,559,005,305,205,245,135,105,,
138,535,560,005,305,205,245,135,105,,
138,536,561,005,305,205,245,135,105,,
138,537,562,005,305,205,245,135,105,,
138,538,563,005,305,205,245,135,105,,
138,539,564,005,305,205,245,135,105,,
138,540,565,006,306,206,246,136,106,,
138,541,566,005,305,205,245,135,105,,
138,542,567,006,306,206,246,136,106,,
138,543,569,006,306,206,246,136,106,,
138,544,570,006,306,206,246,136,106,,
138,545,571,006,306,206,246,136,106,,
138,546,572,006,306,206,246,136,106,,
138,547,573,006,306,206,246,136,106,,
138,548,574,006,306,206,246,136,106,,
138,549,575,006,306,206,246,136,106,,
138,550,576,006,306,206,246,136,106,,
138,551,577,006,306,206,246,136,106,,
138,552,580,006,306,206,246,136,106,,
138,553,581,006,306,206,246,136,106,,
138,554,582,006,306,206,246,136,106,,
138,555,583,006,306,206,246,136,106,,
138,556,584,006,306,206,246,136,106,,
138,557,585,006,306,206,246,136,106,,
138,558,586,006,306,206,246,136,106,,
138,559,587,006,306,206,246,136,106,,
138,560,588,006,306,206,246,136,106,,
138,561,590,007,307,207,247,137,107,,
138,562,591,007,307,207,247,137,107,,
138,563,592,007,307,207,247,137,107,,
138,564,593,007,307,207,247,137,107,,
138,565,594,007,307,207,247,137,107,,
138,566,595,007,307,207,247,137,107,,
138,567,596,007,307,207,247,137,107,,
138,568,597,008,308,208,248,138,108,,
138,569,598,008,308,208,248,138,108,,
138,570,599,008,308,208,248,138,108,,
138,571,600,005,305,205,245,135,105,,
138,572,601,005,305,205,245,135,105,,
138,573,602,005,305,205,245,135,105,,
138,574,603,005,305,205,245,135,105,,
138,575,604,005,305,205,245,135,105,,
138,576,605,005,305,205,245,135,105,,
138,577,606,005,305,205,245,135,105,,
138,578,607,005,305,205,245,135,105,,
138,579,608,005,305,205,245,135,105,,
138,580,609,005,305,205,245,135,105,,
138,581,610,005,305,205,245,135,105,,
138,582,611,005,305,205,245,135,105,,
138,583,612,005,305,205,245,135,105,,
138,584,613,005,305,205,245,135,105,,
138,585,614,005,305,205,245,135,105,,
138,586,615,005,305,205,245,135,105,,
138,587,616,005,305,205,245,135,105,,
138,588,617,005,305,205,245,135,105,,
138,589,618,005,305,205,245,135,105,,
138,590,619,005,305,205,245,135,105,,
138,591,620,005,305,205,245,135,105,,
138,592,622,005,305,205,245,135,105,,
138,593,623,005,305,205,245,135,105,,
138,594,624,005,305,205,245,135,105,,
138,595,625,005,305,205,245,135,105,,
138,596,626,005,305,205,245,135,105,,
138,597,627,005,305,205,245,135,105,,
138,598,628,005,305,205,245,135,105,,
138,599,629,005,305,205,245,135,105,,
138,600,630,005,305,205,245,135,105,,
138,601,631,005,305,205,245,135,105,,
138,602,633,005,305,205,245,135,105,,
138,603,634,005,305,205,245,135,105,,
138,604,635,005,305,205,245,135,105,,
138,605,636,005,305,205,245,135,105,,
138,606,637,005,305,205,245,135,105,,
138,607,638,005,305,205,245,135,105,,
138,608,639,005,305,205,245,135,105,,
138,609,640,005,305,205,245,135,105,,
138,610,641,005,305,205,245,135,105,,
138,611,644,005,305,205,245,135,105,,
138,612,645,005,305,205,245,135,105,,
138,613,646,005,305,205,245,135,105,,
138,614,647,005,305,205,245,135,105,,
138,615,648,006,306,206,246,136,106,,
138,616,649,005,305,205,245,135,105,,
138,617,650,005,305,205,245,135,105,,
138,618,651,005,305,205,245,135,105,,
138,619,652,005,305,205,245,135,105,,
138,620,653,005,305,205,245,135,105,,
138,621,654,005,305,205,245,135,105,,
138,622,655,005,305,205,245,135,105,,
138,623,656,005,305,205,245,135,105,,
138,624,657,005,305,205,245,135,105,,
138,625,658,005,305,205,245,135,105,,
138,626,660,005,305,205,245,135,105,,
138,627,661,005,305,205,245,135,105,,
138,628,662,005,305,205,245,135,105,,
138,629,664,006,306,206,246,136,106,,
138,630,665,006,306,206,246,136,106,,
138,631,666,006,306,206,246,136,106,,
138,632,667,006,306,206,246,136,106,,
138,633,668,006,306,206,246,136,106,,
138,634,669,006,306,206,246,136,106,,
138,635,670,006,306,206,246,136,106,,
138,636,671,006,306,206,246,136,106,,
138,637,672,006,306,206,246,136,106,,
138,638,673,006,306,206,246,136,106,,
138,639,674,006,306,206,246,136,106,,
138,640,675,006,306,206,246,136,106,,
138,641,676,006,306,206,246,136,106,,
138,642,677,006,306,206,246,136,106,,
138,643,678,006,306,206,246,136,106,,
138,644,679,006,306,206,246,136,106,,
138,645,680,006,306,206,246,136,106,,
138,646,681,006,306,206,246,136,106,,
138,647,683,006,306,206,246,136,106,,
138,648,684,006,306,206,246,136,106,,
138,649,685,006,306,206,246,136,106,,
138,650,686,006,306,206,246,136,106,,
138,651,687,006,306,206,246,136,106,,
138,652,688,006,306,206,246,136,106,,
138,653,689,006,306,206,246,136,106,,
138,654,690,006,306,206,246,136,106,,
138,655,691,006,306,206,246,136,106,,
138,656,692,006,306,206,246,136,106,,
138,657,693,006,306,206,246,136,106,,
138,658,700,006,306,206,246,136,106,,
138,659,701,006,306,206,246,136,106,,
138,660,703,006,306,206,246,136,106,,
138,661,704,006,306,206,246,136,106,,
138,662,705,006,306,206,246,136,106,,
138,663,706,006,306,206,246,136,106,,
138,664,707,006,306,206,246,136,106,,
138,665,708,006,306,206,246,136,106,,
138,666,710,006,306,206,246,136,106,,
138,667,711,006,306,206,246,136,106,,
138,668,712,006,306,206,246,136,106,,
138,669,713,006,306,206,246,136,106,,
138,670,714,006,306,206,246,136,106,,
138,671,716,006,306,206,246,136,106,,
138,672,717,006,306,206,246,136,106,,
138,673,718,006,306,206,246,136,106,,
138,674,719,006,306,206,246,136,106,,
138,675,720,006,306,206,246,136,106,,
138,676,721,006,306,206,246,136,106,,
138,677,722,006,306,206,246,136,106,,
138,678,723,005,305,205,245,135,105,,
138,679,724,005,305,205,245,135,105,,
138,680,725,005,305,205,245,135,105,,
138,681,726,006,306,206,246,136,106,,
138,682,727,006,306,206,246,136,106,,
138,683,728,006,306,206,246,136,106,,
138,684,729,006,306,206,246,136,106,,
138,685,730,006,306,206,246,136,106,,
138,686,731,006,306,206,246,136,106,,
138,687,733,007,307,207,247,137,107,,
138,688,734,006,306,206,246,136,106,,
138,689,735,006,306,206,246,136,106,,
138,690,736,006,306,206,246,136,106,,
138,691,737,006,306,206,246,136,106,,
138,692,738,006,306,206,246,136,106,,
138,693,739,006,306,206,246,136,106,,
138,694,740,006,306,206,246,136,106,,
138,695,741,006,306,206,246,136,106,,
138,696,743,006,306,206,246,136,106,,
138,697,744,006,306,206,246,136,106,,
138,698,745,006,306,206,246,136,106,,
138,699,746,006,306,206,246,136,106,,
138,700,747,006,306,206,246,136,106,,
138,701,748,006,306,206,246,136,106,,
