origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
124,90,088,002,302,202,242,132,102,,
124,91,089,002,302,202,242,132,102,,
124,92,100,002,302,202,242,132,102,,
124,93,101,002,302,202,242,132,102,,
124,94,102,002,302,202,242,132,102,,
124,95,103,002,302,202,242,132,102,,
124,96,104,002,302,202,242,132,102,,
124,97,105,002,302,202,242,132,102,,
124,98,106,002,302,202,242,132,102,,
124,99,107,002,302,202,242,132,102,,
124,100,108,002,302,202,242,132,102,,
124,101,109,002,302,202,242,132,102,,
124,102,110,002,302,202,242,132,102,,
124,103,111,002,302,202,242,132,102,,
124,104,112,002,302,202,242,132,102,,
124,105,113,002,302,202,242,132,102,,
124,106,114,002,302,202,242,132,102,,
124,107,115,002,302,202,242,132,102,,
124,108,116,002,302,202,242,132,102,,
124,109,117,002,302,202,242,132,102,,
124,110,118,002,302,202,242,132,102,,
124,111,119,002,302,202,242,132,102,,
124,112,120,002,302,202,242,132,102,,
124,113,121,002,302,202,242,132,102,,
124,114,122,002,302,202,242,132,102,,
124,115,123,002,302,202,242,132,102,,
124,116,124,002,302,202,242,132,102,,
124,117,125,002,302,202,242,132,102,,
124,118,126,002,302,202,242,132,102,,
124,119,127,002,302,202,242,132,102,,
124,120,128,002,302,202,242,132,102,,
124,121,129,003,303,203,243,133,103,,
124,122,130,002,302,202,242,132,102,,
124,123,131,002,302,202,242,132,102,,
124,124,132,002,302,202,242,132,102,,
124,125,133,002,302,202,242,132,102,,
124,126,134,002,302,202,242,132,102,,
124,127,135,002,302,202,242,132,102,,
124,128,136,002,302,202,242,132,102,,
124,129,137,002,302,202,242,132,102,,
124,130,138,002,302,202,242,132,102,,
124,131,139,002,302,202,242,132,102,,
124,132,140,003,303,203,243,133,103,,
124,133,141,003,303,203,243,133,103,,
124,134,142,003,303,203,243,133,103,,
124,135,143,003,303,203,243,133,103,,
124,136,144,003,303,203,243,133,103,,
124,137,145,003,303,203,243,133,103,,
124,138,146,003,303,203,243,133,103,,
124,139,147,003,303,203,243,133,103,,
124,140,148,002,302,202,242,132,102,,
124,141,149,002,302,202,242,132,102,,
124,142,150,004,304,204,244,134,104,,
124,143,151,004,304,204,244,134,104,,
124,144,152,004,304,204,244,134,104,,
124,145,153,004,304,204,244,134,104,,
124,146,154,004,304,204,244,134,104,,
124,147,155,003,303,203,243,133,103,,
124,148,156,004,304,204,244,134,104,,
124,149,157,003,303,203,243,133,103,,
124,150,158,003,303,203,243,133,103,,
124,151,159,003,303,203,243,133,103,,
124,152,160,004,304,204,244,134,104,,
124,153,161,004,304,204,244,134,104,,
124,154,162,004,304,204,244,134,104,,
124,155,163,003,303,203,243,133,103,,
124,156,164,004,304,204,244,134,104,,
124,157,165,004,304,204,244,134,104,,
124,158,166,003,303,203,243,133,103,,
124,159,167,003,303,203,243,133,103,,
124,160,168,003,303,203,243,133,103,,
124,161,169,003,303,203,243,133,103,,
124,162,170,003,303,203,243,133,103,,
124,163,171,003,303,203,243,133,103,,
124,164,172,003,303,203,243,133,103,,
124,165,173,003,303,203,243,133,103,,
124,166,174,003,303,203,243,133,103,,
124,167,175,002,302,202,242,132,102,,
124,168,176,002,302,202,242,132,102,,
124,169,177,003,303,203,243,133,103,,
124,170,178,003,303,203,243,133,103,,
124,171,179,002,302,202,242,132,102,,
124,172,180,002,302,202,242,132,102,,
124,173,181,002,302,202,242,132,102,,
124,174,182,002,302,202,242,132,102,,
124,175,183,002,302,202,242,132,102,,
124,176,184,002,302,202,242,132,102,,
124,177,185,002,302,202,242,132,102,,
124,178,186,002,302,202,242,132,102,,
124,179,187,002,302,202,242,132,102,,
124,180,188,002,302,202,242,132,102,,
124,181,189,002,302,202,242,132,102,,
124,182,190,002,302,202,242,132,102,,
124,183,191,002,302,202,242,132,102,,
124,184,192,002,302,202,242,132,102,,
124,185,193,002,302,202,242,132,102,,
124,186,194,002,302,202,242,132,102,,
124,187,195,002,302,202,242,132,102,,
124,188,196,002,302,202,242,132,102,,
124,189,197,003,303,203,243,133,103,,
124,190,198,003,303,203,243,133,103,,
124,191,199,003,303,203,243,133,103,,
124,192,200,003,303,203,243,133,103,,
124,193,201,003,303,203,243,133,103,,
124,194,202,003,303,203,243,133,103,,
124,195,203,003,303,203,243,133,103,,
124,196,204,003,303,203,243,133,103,,
124,197,205,003,303,203,243,133,103,,
124,198,206,003,303,203,243,133,103,,
124,199,207,003,303,203,243,133,103,,
124,200,208,003,303,203,243,133,103,,
124,201,209,003,303,203,243,133,103,,
124,202,210,003,303,203,243,133,103,,
124,203,211,003,303,203,243,133,103,,
124,204,212,003,303,203,243,133,103,,
124,205,214,003,303,203,243,133,103,,
124,206,215,003,303,203,243,133,103,,
124,207,216,003,303,203,243,133,103,,
124,208,217,003,303,203,243,133,103,,
124,209,218,003,303,203,243,133,103,,
124,210,219,003,303,203,243,133,103,,
124,211,220,003,303,203,243,133,103,,
124,212,221,003,303,203,243,133,103,,
124,213,222,003,303,203,243,133,103,,
124,214,223,003,303,203,243,133,103,,
124,215,224,003,303,203,243,133,103,,
124,216,225,003,303,203,243,133,103,,
124,217,226,003,303,203,243,133,103,,
124,218,227,003,303,203,243,133,103,,
124,219,228,004,304,204,244,134,104,,
124,220,229,004,304,204,244,134,104,,
124,221,230,004,304,204,244,134,104,,
124,222,231,004,304,204,244,134,104,,
124,223,232,004,304,204,244,134,104,,
124,224,233,004,304,204,244,134,104,,
124,225,234,004,304,204,244,134,104,,
124,226,235,004,304,204,244,134,104,,
124,227,236,004,304,204,244,134,104,,
124,228,237,004,304,204,244,134,104,,
124,229,238,004,304,204,244,134,104,,
124,230,239,004,304,204,244,134,104,,
124,231,240,004,304,204,244,134,104,,
124,232,241,004,304,204,244,134,104,,
124,233,242,004,304,204,244,134,104,,
124,234,243,004,304,204,244,134,104,,
124,235,244,004,304,204,244,134,104,,
124,236,245,004,304,204,244,134,104,,
124,237,246,004,304,204,244,134,104,,
124,238,247,004,304,204,244,134,104,,
124,239,248,004,304,204,244,134,104,,
124,240,249,004,304,204,244,134,104,,
124,241,250,004,304,204,244,134,104,,
124,242,251,004,304,204,244,134,104,,
124,243,252,004,304,204,244,134,104,,
124,244,253,004,304,204,244,134,104,,
124,245,254,003,303,203,243,133,103,,
124,246,255,004,304,204,244,134,104,,
124,247,256,004,304,204,244,134,104,,
124,248,257,004,304,204,244,134,104,,
124,249,258,004,304,204,244,134,104,,
124,250,259,004,304,204,244,134,104,,
124,251,260,004,304,204,244,134,104,,
124,252,261,004,304,204,244,134,104,,
124,253,262,004,304,204,244,134,104,,
124,254,263,004,304,204,244,134,104,,
124,255,264,004,304,204,244,134,104,,
124,256,265,004,304,204,244,134,104,,
124,257,266,004,304,204,244,134,104,,
124,258,267,003,303,203,243,133,103,,
124,259,268,004,304,204,244,134,104,,
124,260,270,004,304,204,244,134,104,,
124,261,271,004,304,204,244,134,104,,
124,262,272,004,304,204,244,134,104,,
124,263,273,004,304,204,244,134,104,,
124,264,274,004,304,204,244,134,104,,
124,265,275,004,304,204,244,134,104,,
124,266,276,004,304,204,244,134,104,,
124,267,277,004,304,204,244,134,104,,
124,268,278,004,304,204,244,134,104,,
124,269,279,004,304,204,244,134,104,,
124,270,280,004,304,204,244,134,104,,
124,271,281,004,304,204,244,134,104,,
124,272,282,004,304,204,244,134,104,,
124,273,283,004,304,204,244,134,104,,
124,274,284,004,304,204,244,134,104,,
124,275,285,004,304,204,244,134,104,,
124,276,286,004,304,204,244,134,104,,
124,277,287,005,305,205,245,135,105,,
124,278,288,005,305,205,245,135,105,,
124,279,289,005,305,205,245,135,105,,
124,280,290,005,305,205,245,135,105,,
124,281,291,005,305,205,245,135,105,,
124,282,292,005,305,205,245,135,105,,
124,283,293,005,305,205,245,135,105,,
124,284,294,005,305,205,245,135,105,,
124,285,295,004,304,204,244,134,104,,
124,286,296,005,305,205,245,135,105,,
124,287,297,004,304,204,244,134,104,,
124,288,298,005,305,205,245,135,105,,
124,289,299,005,305,205,245,135,105,,
124,290,300,005,305,205,245,135,105,,
124,291,301,005,305,205,245,135,105,,
124,292,302,005,305,205,245,135,105,,
124,293,303,005,305,205,245,135,105,,
124,294,304,005,305,205,245,135,105,,
124,295,305,005,305,205,245,135,105,,
124,296,306,005,305,205,245,135,105,,
124,297,307,005,305,205,245,135,105,,
124,298,308,005,305,205,245,135,105,,
124,299,309,005,305,205,245,135,105,,
124,300,310,005,305,205,245,135,105,,
124,301,311,005,305,205,245,135,105,,
124,302,312,005,305,205,245,135,105,,
124,303,313,005,305,205,245,135,105,,
124,304,314,005,305,205,245,135,105,,
124,305,315,005,305,205,245,135,105,,
124,306,316,005,305,205,245,135,105,,
124,307,317,005,305,205,245,135,105,,
124,308,318,005,305,205,245,135,105,,
124,309,319,005,305,205,245,135,105,,
124,310,320,005,305,205,245,135,105,,
124,311,321,005,305,205,245,135,105,,
124,312,322,005,305,205,245,135,105,,
124,313,323,005,305,205,245,135,105,,
124,314,324,006,306,206,246,136,106,,
124,315,325,006,306,206,246,136,106,,
124,316,326,005,305,205,245,135,105,,
124,317,327,005,305,205,245,135,105,,
124,318,328,005,305,205,245,135,105,,
124,319,329,005,305,205,245,135,105,,
124,320,330,006,306,206,246,136,106,,
124,321,331,006,306,206,246,136,106,,
124,322,332,006,306,206,246,136,106,,
124,323,333,006,306,206,246,136,106,,
124,324,334,006,306,206,246,136,106,,
124,325,335,006,306,206,246,136,106,,
124,326,336,006,306,206,246,136,106,,
124,327,337,006,306,206,246,136,106,,
124,328,338,006,306,206,246,136,106,,
124,329,339,006,306,206,246,136,106,,
124,330,341,006,306,206,246,136,106,,
124,331,342,006,306,206,246,136,106,,
124,332,344,005,305,205,245,135,105,,
124,333,346,006,306,206,246,136,106,,
124,334,347,005,305,205,245,135,105,,
124,335,349,006,306,206,246,136,106,,
124,336,350,005,305,205,245,135,105,,
124,337,351,005,305,205,245,135,105,,
124,338,352,005,305,205,245,135,105,,
124,339,354,005,305,205,245,135,105,,
124,340,355,005,305,205,245,135,105,,
124,341,356,005,305,205,245,135,105,,
124,342,357,005,305,205,245,135,105,,
124,343,358,005,305,205,245,135,105,,
124,344,359,005,305,205,245,135,105,,
124,345,360,005,305,205,245,135,105,,
124,346,361,005,305,205,245,135,105,,
124,347,362,005,305,205,245,135,105,,
124,348,363,005,305,205,245,135,105,,
124,349,364,005,305,205,245,135,105,,
124,350,365,006,306,206,246,136,106,,
124,351,366,006,306,206,246,136,106,,
124,352,367,005,305,205,245,135,105,,
124,353,368,005,305,205,245,135,105,,
124,354,369,006,306,206,246,136,106,,
124,355,370,005,305,205,245,135,105,,
124,356,371,005,305,205,245,135,105,,
124,357,372,005,305,205,245,135,105,,
124,358,373,005,305,205,245,135,105,,
124,359,374,005,305,205,245,135,105,,
124,360,375,005,305,205,245,135,105,,
124,361,376,004,304,204,244,134,104,,
124,362,377,005,305,205,245,135,105,,
124,363,378,005,305,205,245,135,105,,
124,364,379,005,305,205,245,135,105,,
124,365,380,005,305,205,245,135,105,,
124,366,381,005,305,205,245,135,105,,
124,367,382,005,305,205,245,135,105,,
124,368,383,005,305,205,245,135,105,,
124,369,384,005,305,205,245,135,105,,
124,370,385,005,305,205,245,135,105,,
124,371,386,005,305,205,245,135,105,,
124,372,387,006,306,206,246,136,106,,
124,373,388,005,305,205,245,135,105,,
124,374,389,006,306,206,246,136,106,,
124,375,390,006,306,206,246,136,106,,
124,376,391,006,306,206,246,136,106,,
124,377,392,006,306,206,246,136,106,,
124,378,393,006,306,206,246,136,106,,
124,379,394,006,306,206,246,136,106,,
124,380,395,006,306,206,246,136,106,,
124,381,396,006,306,206,246,136,106,,
124,382,397,005,305,205,245,135,105,,
124,383,398,005,305,205,245,135,105,,
124,384,399,005,305,205,245,135,105,,
124,385,400,005,305,205,245,135,105,,
124,386,401,005,305,205,245,135,105,,
124,387,402,005,305,205,245,135,105,,
124,388,403,004,304,204,244,134,104,,
124,389,404,004,304,204,244,134,104,,
124,390,405,004,304,204,244,134,104,,
124,391,406,005,305,205,245,135,105,,
124,392,407,005,305,205,245,135,105,,
124,393,408,005,305,205,245,135,105,,
124,394,409,005,305,205,245,135,105,,
124,395,410,004,304,204,244,134,104,,
124,396,411,004,304,204,244,134,104,,
124,397,412,004,304,204,244,134,104,,
124,398,413,004,304,204,244,134,104,,
124,399,414,004,304,204,244,134,104,,
124,400,415,004,304,204,244,134,104,,
124,401,416,004,304,204,244,134,104,,
124,402,417,004,304,204,244,134,104,,
124,403,418,004,304,204,244,134,104,,
124,404,420,005,305,205,245,135,105,,
124,405,421,005,305,205,245,135,105,,
124,406,422,005,305,205,245,135,105,,
124,407,423,005,305,205,245,135,105,,
124,408,424,005,305,205,245,135,105,,
124,409,425,005,305,205,245,135,105,,
124,410,426,005,305,205,245,135,105,,
124,411,427,005,305,205,245,135,105,,
124,412,430,004,304,204,244,134,104,,
124,413,431,004,304,204,244,134,104,,
124,414,432,004,304,204,244,134,104,,
124,415,433,004,304,204,244,134,104,,
124,416,434,004,304,204,244,134,104,,
124,417,435,004,304,204,244,134,104,,
124,418,436,004,304,204,244,134,104,,
124,419,437,004,304,204,244,134,104,,
124,420,438,004,304,204,244,134,104,,
124,421,439,004,304,204,244,134,104,,
124,422,440,004,304,204,244,134,104,,
124,423,441,004,304,204,244,134,104,,
124,424,442,004,304,204,244,134,104,,
124,425,443,004,304,204,244,134,104,,
124,426,444,004,304,204,244,134,104,,
124,427,445,004,304,204,244,134,104,,
124,428,446,004,304,204,244,134,104,,
124,429,447,004,304,204,244,134,104,,
124,430,448,004,304,204,244,134,104,,
124,431,449,004,304,204,244,134,104,,
124,432,450,004,304,204,244,134,104,,
124,433,451,004,304,204,244,134,104,,
124,434,452,004,304,204,244,134,104,,
124,435,453,004,304,204,244,134,104,,
124,436,454,004,304,204,244,134,104,,
124,437,455,004,304,204,244,134,104,,
124,438,456,004,304,204,244,134,104,,
124,439,457,004,304,204,244,134,104,,
124,440,458,004,304,204,244,134,104,,
124,441,459,004,304,204,244,134,104,,
124,442,460,005,305,205,245,135,105,,
124,443,461,005,305,205,245,135,105,,
124,444,462,005,305,205,245,135,105,,
124,445,463,005,305,205,245,135,105,,
124,446,464,005,305,205,245,135,105,,
124,447,465,005,305,205,245,135,105,,
124,448,466,005,305,205,245,135,105,,
124,449,467,004,304,204,244,134,104,,
124,450,468,004,304,204,244,134,104,,
124,451,469,005,305,205,245,135,105,,
124,452,470,004,304,204,244,134,104,,
124,453,471,005,305,205,245,135,105,,
124,454,472,005,305,205,245,135,105,,
124,455,473,004,304,204,244,134,104,,
124,456,474,005,305,205,245,135,105,,
124,457,475,005,305,205,245,135,105,,
124,458,476,005,305,205,245,135,105,,
124,459,477,005,305,205,245,135,105,,
124,460,478,005,305,205,245,135,105,,
124,461,479,005,305,205,245,135,105,,
124,462,480,004,304,204,244,134,104,,
124,463,481,004,304,204,244,134,104,,
124,464,482,004,304,204,244,134,104,,
124,465,483,004,304,204,244,134,104,,
124,466,484,004,304,204,244,134,104,,
124,467,485,004,304,204,244,134,104,,
124,468,486,004,304,204,244,134,104,,
124,469,487,004,304,204,244,134,104,,
124,470,488,004,304,204,244,134,104,,
124,471,489,004,304,204,244,134,104,,
124,472,490,005,305,205,245,135,105,,
124,473,491,005,305,205,245,135,105,,
124,474,492,004,304,204,244,134,104,,
124,475,493,005,305,205,245,135,105,,
124,476,494,005,305,205,245,135,105,,
124,477,495,005,305,205,245,135,105,,
124,478,496,004,304,204,244,134,104,,
124,479,497,004,304,204,244,134,104,,
124,480,498,005,305,205,245,135,105,,
124,481,499,005,305,205,245,135,105,,
124,482,500,006,306,206,246,136,106,,
124,483,501,006,306,206,246,136,106,,
124,484,502,006,306,206,246,136,106,,
124,485,503,006,306,206,246,136,106,,
124,486,504,005,305,205,245,135,105,,
124,487,505,006,306,206,246,136,106,,
124,488,506,005,305,205,245,135,105,,
124,489,507,005,305,205,245,135,105,,
124,490,508,006,306,206,246,136,106,,
124,491,509,006,306,206,246,136,106,,
124,492,510,006,306,206,246,136,106,,
124,493,511,006,306,206,246,136,106,,
124,494,512,006,306,206,246,136,106,,
124,495,513,006,306,206,246,136,106,,
124,496,514,006,306,206,246,136,106,,
124,497,515,006,306,206,246,136,106,,
124,498,516,006,306,206,246,136,106,,
124,499,520,005,305,205,245,135,105,,
124,500,521,005,305,205,245,135,105,,
124,501,522,005,305,205,245,135,105,,
124,502,523,005,305,205,245,135,105,,
124,503,524,005,305,205,245,135,105,,
124,504,525,005,305,205,245,135,105,,
124,505,526,005,305,205,245,135,105,,
124,506,527,005,305,205,245,135,105,,
124,507,528,005,305,205,245,135,105,,
124,508,530,005,305,205,245,135,105,,
124,509,531,005,305,205,245,135,105,,
124,510,532,005,305,205,245,135,105,,
124,511,534,005,305,205,245,135,105,,
124,512,535,005,305,205,245,135,105,,
124,513,537,005,305,205,245,135,105,,
124,514,538,005,305,205,245,135,105,,
124,515,539,005,305,205,245,135,105,,
124,516,540,005,305,205,245,135,105,,
124,517,541,005,305,205,245,135,105,,
124,518,542,005,305,205,245,135,105,,
124,519,543,005,305,205,245,135,105,,
124,520,544,005,305,205,245,135,105,,
124,521,545,005,305,205,245,135,105,,
124,522,546,005,305,205,245,135,105,,
124,523,547,005,305,205,245,135,105,,
124,524,548,005,305,205,245,135,105,,
124,525,549,005,305,205,245,135,105,,
124,526,550,005,305,205,245,135,105,,
124,527,551,005,305,205,245,135,105,,
124,528,553,005,305,205,245,135,105,,
124,529,554,005,305,205,245,135,105,,
124,530,555,005,305,205,245,135,105,,
124,531,556,005,305,205,245,135,105,,
124,532,557,005,305,205,245,135,105,,
124,533,558,005,305,205,245,135,105,,
124,534,559,005,305,205,245,135,105,,
124,535,560,006,306,206,246,136,106,,
124,536,561,006,306,206,246,136,106,,
124,537,562,006,306,206,246,136,106,,
124,538,563,006,306,206,246,136,106,,
124,539,564,006,306,206,246,136,106,,
124,540,565,006,306,206,246,136,106,,
124,541,566,006,306,206,246,136,106,,
124,542,567,006,306,206,246,136,106,,
124,543,569,006,306,206,246,136,106,,
124,544,570,006,306,206,246,136,106,,
124,545,571,006,306,206,246,136,106,,
124,546,572,006,306,206,246,136,106,,
124,547,573,006,306,206,246,136,106,,
124,548,574,006,306,206,246,136,106,,
124,549,575,006,306,206,246,136,106,,
124,550,576,006,306,206,246,136,106,,
124,551,577,007,307,207,247,137,107,,
124,552,580,006,306,206,246,136,106,,
124,553,581,006,306,206,246,136,106,,
124,554,582,006,306,206,246,136,106,,
124,555,583,006,306,206,246,136,106,,
124,556,584,006,306,206,246,136,106,,
124,557,585,006,306,206,246,136,106,,
124,558,586,007,307,207,247,137,107,,
124,559,587,006,306,206,246,136,106,,
124,560,588,007,307,207,247,137,107,,
124,561,590,007,307,207,247,137,107,,
124,562,591,007,307,207,247,137,107,,
124,563,592,007,307,207,247,137,107,,
124,564,593,007,307,207,247,137,107,,
124,565,594,008,308,208,248,138,108,,
124,566,595,007,307,207,247,137,107,,
124,567,596,008,308,208,248,138,108,,
124,568,597,008,308,208,248,138,108,,
124,569,598,008,308,208,248,138,108,,
124,570,599,008,308,208,248,138,108,,
124,571,600,005,305,205,245,135,105,,
124,572,601,005,305,205,245,135,105,,
124,573,602,005,305,205,245,135,105,,
124,574,603,005,305,205,245,135,105,,
124,575,604,005,305,205,245,135,105,,
124,576,605,005,305,205,245,135,105,,
124,577,606,005,305,205,245,135,105,,
124,578,607,005,305,205,245,135,105,,
124,579,608,005,305,205,245,135,105,,
124,580,609,005,305,205,245,135,105,,
124,581,610,005,305,205,245,135,105,,
124,582,611,005,305,205,245,135,105,,
124,583,612,005,305,205,245,135,105,,
124,584,613,005,305,205,245,135,105,,
124,585,614,005,305,205,245,135,105,,
124,586,615,005,305,205,245,135,105,,
124,587,616,005,305,205,245,135,105,,
124,588,617,005,305,205,245,135,105,,
124,589,618,005,305,205,245,135,105,,
124,590,619,005,305,205,245,135,105,,
124,591,620,005,305,205,245,135,105,,
124,592,622,005,305,205,245,135,105,,
124,593,623,005,305,205,245,135,105,,
124,594,624,005,305,205,245,135,105,,
124,595,625,005,305,205,245,135,105,,
124,596,626,005,305,205,245,135,105,,
124,597,627,005,305,205,245,135,105,,
124,598,628,005,305,205,245,135,105,,
124,599,629,005,305,205,245,135,105,,
124,600,630,005,305,205,245,135,105,,
124,601,631,005,305,205,245,135,105,,
124,602,633,005,305,205,245,135,105,,
124,603,634,005,305,205,245,135,105,,
124,604,635,005,305,205,245,135,105,,
124,605,636,005,305,205,245,135,105,,
124,606,637,005,305,205,245,135,105,,
124,607,638,005,305,205,245,135,105,,
124,608,639,005,305,205,245,135,105,,
124,609,640,006,306,206,246,136,106,,
124,610,641,006,306,206,246,136,106,,
124,611,644,006,306,206,246,136,106,,
124,612,645,006,306,206,246,136,106,,
124,613,646,006,306,206,246,136,106,,
124,614,647,006,306,206,246,136,106,,
124,615,648,006,306,206,246,136,106,,
124,616,649,006,306,206,246,136,106,,
124,617,650,005,305,205,245,135,105,,
124,618,651,005,305,205,245,135,105,,
124,619,652,005,305,205,245,135,105,,
124,620,653,006,306,206,246,136,106,,
124,621,654,005,305,205,245,135,105,,
124,622,655,005,305,205,245,135,105,,
124,623,656,006,306,206,246,136,106,,
124,624,657,006,306,206,246,136,106,,
124,625,658,006,306,206,246,136,106,,
124,626,660,006,306,206,246,136,106,,
124,627,661,006,306,206,246,136,106,,
124,628,662,006,306,206,246,136,106,,
124,629,664,006,306,206,246,136,106,,
124,630,665,006,306,206,246,136,106,,
124,631,666,006,306,206,246,136,106,,
124,632,667,006,306,206,246,136,106,,
124,633,668,006,306,206,246,136,106,,
124,634,669,006,306,206,246,136,106,,
124,635,670,006,306,206,246,136,106,,
124,636,671,006,306,206,246,136,106,,
124,637,672,006,306,206,246,136,106,,
124,638,673,006,306,206,246,136,106,,
124,639,674,006,306,206,246,136,106,,
124,640,675,006,306,206,246,136,106,,
124,641,676,006,306,206,246,136,106,,
124,642,677,007,307,207,247,137,107,,
124,643,678,007,307,207,247,137,107,,
124,644,679,007,307,207,247,137,107,,
124,645,680,006,306,206,246,136,106,,
124,646,681,006,306,206,246,136,106,,
124,647,683,006,306,206,246,136,106,,
124,648,684,006,306,206,246,136,106,,
124,649,685,006,306,206,246,136,106,,
124,650,686,006,306,206,246,136,106,,
124,651,687,006,306,206,246,136,106,,
124,652,688,006,306,206,246,136,106,,
124,653,689,006,306,206,246,136,106,,
124,654,690,006,306,206,246,136,106,,
124,655,691,006,306,206,246,136,106,,
124,656,692,006,306,206,246,136,106,,
124,657,693,007,307,207,247,137,107,,
124,658,700,006,306,206,246,136,106,,
124,659,701,006,306,206,246,136,106,,
124,660,703,006,306,206,246,136,106,,
124,661,704,006,306,206,246,136,106,,
124,662,705,006,306,206,246,136,106,,
124,663,706,006,306,206,246,136,106,,
124,664,707,006,306,206,246,136,106,,
124,665,708,006,306,206,246,136,106,,
124,666,710,006,306,206,246,136,106,,
124,667,711,006,306,206,246,136,106,,
124,668,712,006,306,206,246,136,106,,
124,669,713,006,306,206,246,136,106,,
124,670,714,006,306,206,246,136,106,,
124,671,716,006,306,206,246,136,106,,
124,672,717,006,306,206,246,136,106,,
124,673,718,006,306,206,246,136,106,,
124,674,719,006,306,206,246,136,106,,
124,675,720,006,306,206,246,136,106,,
124,676,721,006,306,206,246,136,106,,
124,677,722,006,306,206,246,136,106,,
124,678,723,005,305,205,245,135,105,,
124,679,724,005,305,205,245,135,105,,
124,680,725,006,306,206,246,136,106,,
124,681,726,006,306,206,246,136,106,,
124,682,727,006,306,206,246,136,106,,
124,683,728,006,306,206,246,136,106,,
124,684,729,006,306,206,246,136,106,,
124,685,730,006,306,206,246,136,106,,
124,686,731,006,306,206,246,136,106,,
124,687,733,007,307,207,247,137,107,,
124,688,734,006,306,206,246,136,106,,
124,689,735,006,306,206,246,136,106,,
124,690,736,006,306,206,246,136,106,,
124,691,737,006,306,206,246,136,106,,
124,692,738,006,306,206,246,136,106,,
124,693,739,007,307,207,247,137,107,,
124,694,740,006,306,206,246,136,106,,
124,695,741,006,306,206,246,136,106,,
124,696,743,006,306,206,246,136,106,,
124,697,744,006,306,206,246,136,106,,
124,698,745,006,306,206,246,136,106,,
124,699,746,006,306,206,246,136,106,,
124,700,747,006,306,206,246,136,106,,
124,701,748,006,306,206,246,136,106,,
