origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
296,138,146,005,305,205,245,135,105,,
296,139,147,004,304,204,244,134,104,,
296,140,148,004,304,204,244,134,104,,
296,141,149,004,304,204,244,134,104,,
296,142,150,004,304,204,244,134,104,,
296,143,151,004,304,204,244,134,104,,
296,144,152,004,304,204,244,134,104,,
296,145,153,004,304,204,244,134,104,,
296,146,154,004,304,204,244,134,104,,
296,147,155,004,304,204,244,134,104,,
296,148,156,004,304,204,244,134,104,,
296,149,157,004,304,204,244,134,104,,
296,150,158,004,304,204,244,134,104,,
296,151,159,004,304,204,244,134,104,,
296,152,160,004,304,204,244,134,104,,
296,153,161,004,304,204,244,134,104,,
296,154,162,004,304,204,244,134,104,,
296,155,163,004,304,204,244,134,104,,
296,156,164,004,304,204,244,134,104,,
296,157,165,004,304,204,244,134,104,,
296,158,166,004,304,204,244,134,104,,
296,159,167,004,304,204,244,134,104,,
296,160,168,004,304,204,244,134,104,,
296,161,169,004,304,204,244,134,104,,
296,162,170,004,304,204,244,134,104,,
296,163,171,004,304,204,244,134,104,,
296,164,172,004,304,204,244,134,104,,
296,165,173,004,304,204,244,134,104,,
296,166,174,004,304,204,244,134,104,,
296,167,175,004,304,204,244,134,104,,
296,168,176,004,304,204,244,134,104,,
296,169,177,004,304,204,244,134,104,,
296,170,178,004,304,204,244,134,104,,
296,171,179,004,304,204,244,134,104,,
296,172,180,004,304,204,244,134,104,,
296,173,181,004,304,204,244,134,104,,
296,174,182,004,304,204,244,134,104,,
296,175,183,004,304,204,244,134,104,,
296,176,184,004,304,204,244,134,104,,
296,177,185,004,304,204,244,134,104,,
296,178,186,004,304,204,244,134,104,,
296,179,187,004,304,204,244,134,104,,
296,180,188,004,304,204,244,134,104,,
296,181,189,004,304,204,244,134,104,,
296,182,190,004,304,204,244,134,104,,
296,183,191,004,304,204,244,134,104,,
296,184,192,004,304,204,244,134,104,,
296,185,193,004,304,204,244,134,104,,
296,186,194,004,304,204,244,134,104,,
296,187,195,004,304,204,244,134,104,,
296,188,196,004,304,204,244,134,104,,
296,189,197,004,304,204,244,134,104,,
296,190,198,004,304,204,244,134,104,,
296,191,199,004,304,204,244,134,104,,
296,192,200,004,304,204,244,134,104,,
296,193,201,004,304,204,244,134,104,,
296,194,202,004,304,204,244,134,104,,
296,195,203,004,304,204,244,134,104,,
296,196,204,004,304,204,244,134,104,,
296,197,205,004,304,204,244,134,104,,
296,198,206,004,304,204,244,134,104,,
296,199,207,004,304,204,244,134,104,,
296,200,208,004,304,204,244,134,104,,
296,201,209,004,304,204,244,134,104,,
296,202,210,004,304,204,244,134,104,,
296,203,211,004,304,204,244,134,104,,
296,204,212,004,304,204,244,134,104,,
296,205,214,004,304,204,244,134,104,,
296,206,215,004,304,204,244,134,104,,
296,207,216,004,304,204,244,134,104,,
296,208,217,004,304,204,244,134,104,,
296,209,218,004,304,204,244,134,104,,
296,210,219,004,304,204,244,134,104,,
296,211,220,004,304,204,244,134,104,,
296,212,221,004,304,204,244,134,104,,
296,213,222,004,304,204,244,134,104,,
296,214,223,004,304,204,244,134,104,,
296,215,224,004,304,204,244,134,104,,
296,216,225,004,304,204,244,134,104,,
296,217,226,004,304,204,244,134,104,,
296,218,227,004,304,204,244,134,104,,
296,219,228,003,303,203,243,133,103,,
296,220,229,003,303,203,243,133,103,,
296,221,230,004,304,204,244,134,104,,
296,222,231,004,304,204,244,134,104,,
296,223,232,004,304,204,244,134,104,,
296,224,233,004,304,204,244,134,104,,
296,225,234,004,304,204,244,134,104,,
296,226,235,004,304,204,244,134,104,,
296,227,236,004,304,204,244,134,104,,
296,228,237,004,304,204,244,134,104,,
296,229,238,004,304,204,244,134,104,,
296,230,239,003,303,203,243,133,103,,
296,231,240,003,303,203,243,133,103,,
296,232,241,003,303,203,243,133,103,,
296,233,242,002,302,202,242,132,102,,
296,234,243,003,303,203,243,133,103,,
296,235,244,003,303,203,243,133,103,,
296,236,245,003,303,203,243,133,103,,
296,237,246,003,303,203,243,133,103,,
296,238,247,003,303,203,243,133,103,,
296,239,248,003,303,203,243,133,103,,
296,240,249,003,303,203,243,133,103,,
296,241,250,003,303,203,243,133,103,,
296,242,251,003,303,203,243,133,103,,
296,243,252,003,303,203,243,133,103,,
296,244,253,003,303,203,243,133,103,,
296,245,254,004,304,204,244,134,104,,
296,246,255,003,303,203,243,133,103,,
296,247,256,003,303,203,243,133,103,,
296,248,257,003,303,203,243,133,103,,
296,249,258,003,303,203,243,133,103,,
296,250,259,003,303,203,243,133,103,,
296,251,260,004,304,204,244,134,104,,
296,252,261,003,303,203,243,133,103,,
296,253,262,003,303,203,243,133,103,,
296,254,263,004,304,204,244,134,104,,
296,255,264,004,304,204,244,134,104,,
296,256,265,004,304,204,244,134,104,,
296,257,266,003,303,203,243,133,103,,
296,258,267,004,304,204,244,134,104,,
296,259,268,003,303,203,243,133,103,,
296,260,270,003,303,203,243,133,103,,
296,261,271,002,302,202,242,132,102,,
296,262,272,003,303,203,243,133,103,,
296,263,273,003,303,203,243,133,103,,
296,264,274,003,303,203,243,133,103,,
296,265,275,003,303,203,243,133,103,,
296,266,276,003,303,203,243,133,103,,
296,267,277,003,303,203,243,133,103,,
296,268,278,003,303,203,243,133,103,,
296,269,279,004,304,204,244,134,104,,
296,270,280,002,302,202,242,132,102,,
296,271,281,002,302,202,242,132,102,,
296,272,282,002,302,202,242,132,102,,
296,273,283,003,303,203,243,133,103,,
296,274,284,003,303,203,243,133,103,,
296,275,285,003,303,203,243,133,103,,
296,276,286,002,302,202,242,132,102,,
296,277,287,002,302,202,242,132,102,,
296,278,288,002,302,202,242,132,102,,
296,279,289,002,302,202,242,132,102,,
296,280,290,002,302,202,242,132,102,,
296,281,291,002,302,202,242,132,102,,
296,282,292,002,302,202,242,132,102,,
296,283,293,002,302,202,242,132,102,,
296,284,294,003,303,203,243,133,103,,
296,285,295,002,302,202,242,132,102,,
296,286,296,002,302,202,242,132,102,,
296,287,297,002,302,202,242,132,102,,
296,288,298,002,302,202,242,132,102,,
296,289,299,003,303,203,243,133,103,,
296,290,300,002,302,202,242,132,102,,
296,291,301,002,302,202,242,132,102,,
296,292,302,002,302,202,242,132,102,,
296,293,303,002,302,202,242,132,102,,
296,294,304,002,302,202,242,132,102,,
296,295,305,002,302,202,242,132,102,,
296,296,306,002,302,202,242,132,102,,
296,297,307,003,303,203,243,133,103,,
296,298,308,002,302,202,242,132,102,,
296,299,309,002,302,202,242,132,102,,
296,300,310,002,302,202,242,132,102,,
296,301,311,002,302,202,242,132,102,,
296,302,312,002,302,202,242,132,102,,
296,303,313,003,303,203,243,133,103,,
296,304,314,003,303,203,243,133,103,,
296,305,315,003,303,203,243,133,103,,
296,306,316,003,303,203,243,133,103,,
296,307,317,003,303,203,243,133,103,,
296,308,318,003,303,203,243,133,103,,
296,309,319,003,303,203,243,133,103,,
296,310,320,003,303,203,243,133,103,,
296,311,321,003,303,203,243,133,103,,
296,312,322,003,303,203,243,133,103,,
296,313,323,004,304,204,244,134,104,,
296,314,324,004,304,204,244,134,104,,
296,315,325,004,304,204,244,134,104,,
296,316,326,004,304,204,244,134,104,,
296,317,327,004,304,204,244,134,104,,
296,318,328,004,304,204,244,134,104,,
296,319,329,004,304,204,244,134,104,,
296,320,330,005,305,205,245,135,105,,
296,321,331,005,305,205,245,135,105,,
296,322,332,005,305,205,245,135,105,,
296,323,333,005,305,205,245,135,105,,
296,324,334,004,304,204,244,134,104,,
296,325,335,004,304,204,244,134,104,,
296,326,336,004,304,204,244,134,104,,
296,327,337,004,304,204,244,134,104,,
296,328,338,004,304,204,244,134,104,,
296,329,339,004,304,204,244,134,104,,
296,330,341,004,304,204,244,134,104,,
296,331,342,004,304,204,244,134,104,,
296,332,344,004,304,204,244,134,104,,
296,333,346,004,304,204,244,134,104,,
296,334,347,004,304,204,244,134,104,,
296,335,349,004,304,204,244,134,104,,
296,336,350,003,303,203,243,133,103,,
296,337,351,003,303,203,243,133,103,,
296,338,352,003,303,203,243,133,103,,
296,339,354,004,304,204,244,134,104,,
296,340,355,004,304,204,244,134,104,,
296,341,356,003,303,203,243,133,103,,
296,342,357,003,303,203,243,133,103,,
296,343,358,003,303,203,243,133,103,,
296,344,359,003,303,203,243,133,103,,
296,345,360,003,303,203,243,133,103,,
296,346,361,003,303,203,243,133,103,,
296,347,362,003,303,203,243,133,103,,
296,348,363,003,303,203,243,133,103,,
296,349,364,004,304,204,244,134,104,,
296,350,365,004,304,204,244,134,104,,
296,351,366,004,304,204,244,134,104,,
296,352,367,004,304,204,244,134,104,,
296,353,368,003,303,203,243,133,103,,
296,354,369,004,304,204,244,134,104,,
296,355,370,004,304,204,244,134,104,,
296,356,371,004,304,204,244,134,104,,
296,357,372,004,304,204,244,134,104,,
296,358,373,003,303,203,243,133,103,,
296,359,374,003,303,203,243,133,103,,
296,360,375,004,304,204,244,134,104,,
296,361,376,002,302,202,242,132,102,,
296,362,377,002,302,202,242,132,102,,
296,363,378,002,302,202,242,132,102,,
296,364,379,002,302,202,242,132,102,,
296,365,380,004,304,204,244,134,104,,
296,366,381,004,304,204,244,134,104,,
296,367,382,004,304,204,244,134,104,,
296,368,383,004,304,204,244,134,104,,
296,369,384,003,303,203,243,133,103,,
296,370,385,003,303,203,243,133,103,,
296,371,386,004,304,204,244,134,104,,
296,372,387,004,304,204,244,134,104,,
296,373,388,004,304,204,244,134,104,,
296,374,389,004,304,204,244,134,104,,
296,375,390,004,304,204,244,134,104,,
296,376,391,004,304,204,244,134,104,,
296,377,392,004,304,204,244,134,104,,
296,378,393,004,304,204,244,134,104,,
296,379,394,004,304,204,244,134,104,,
296,380,395,004,304,204,244,134,104,,
296,381,396,004,304,204,244,134,104,,
296,382,397,004,304,204,244,134,104,,
296,383,398,003,303,203,243,133,103,,
296,384,399,002,302,202,242,132,102,,
296,385,400,003,303,203,243,133,103,,
296,386,401,004,304,204,244,134,104,,
296,387,402,003,303,203,243,133,103,,
296,388,403,003,303,203,243,133,103,,
296,389,404,003,303,203,243,133,103,,
296,390,405,003,303,203,243,133,103,,
296,391,406,003,303,203,243,133,103,,
296,392,407,003,303,203,243,133,103,,
296,393,408,003,303,203,243,133,103,,
296,394,409,003,303,203,243,133,103,,
296,395,410,004,304,204,244,134,104,,
296,396,411,003,303,203,243,133,103,,
296,397,412,003,303,203,243,133,103,,
296,398,413,003,303,203,243,133,103,,
296,399,414,003,303,203,243,133,103,,
296,400,415,003,303,203,243,133,103,,
296,401,416,003,303,203,243,133,103,,
296,402,417,003,303,203,243,133,103,,
296,403,418,003,303,203,243,133,103,,
296,404,420,004,304,204,244,134,104,,
296,405,421,003,303,203,243,133,103,,
296,406,422,003,303,203,243,133,103,,
296,407,423,004,304,204,244,134,104,,
296,408,424,004,304,204,244,134,104,,
296,409,425,003,303,203,243,133,103,,
296,410,426,003,303,203,243,133,103,,
296,411,427,003,303,203,243,133,103,,
296,412,430,004,304,204,244,134,104,,
296,413,431,004,304,204,244,134,104,,
296,414,432,004,304,204,244,134,104,,
296,415,433,004,304,204,244,134,104,,
296,416,434,004,304,204,244,134,104,,
296,417,435,004,304,204,244,134,104,,
296,418,436,004,304,204,244,134,104,,
296,419,437,004,304,204,244,134,104,,
296,420,438,004,304,204,244,134,104,,
296,421,439,004,304,204,244,134,104,,
296,422,440,004,304,204,244,134,104,,
296,423,441,004,304,204,244,134,104,,
296,424,442,004,304,204,244,134,104,,
296,425,443,004,304,204,244,134,104,,
296,426,444,004,304,204,244,134,104,,
296,427,445,004,304,204,244,134,104,,
296,428,446,004,304,204,244,134,104,,
296,429,447,004,304,204,244,134,104,,
296,430,448,004,304,204,244,134,104,,
296,431,449,004,304,204,244,134,104,,
296,432,450,004,304,204,244,134,104,,
296,433,451,004,304,204,244,134,104,,
296,434,452,004,304,204,244,134,104,,
296,435,453,004,304,204,244,134,104,,
296,436,454,004,304,204,244,134,104,,
296,437,455,004,304,204,244,134,104,,
296,438,456,003,303,203,243,133,103,,
296,439,457,003,303,203,243,133,103,,
296,440,458,004,304,204,244,134,104,,
296,441,459,004,304,204,244,134,104,,
296,442,460,004,304,204,244,134,104,,
296,443,461,004,304,204,244,134,104,,
296,444,462,004,304,204,244,134,104,,
296,445,463,004,304,204,244,134,104,,
296,446,464,004,304,204,244,134,104,,
296,447,465,004,304,204,244,134,104,,
296,448,466,004,304,204,244,134,104,,
296,449,467,004,304,204,244,134,104,,
296,450,468,004,304,204,244,134,104,,
296,451,469,004,304,204,244,134,104,,
296,452,470,004,304,204,244,134,104,,
296,453,471,003,303,203,243,133,103,,
296,454,472,004,304,204,244,134,104,,
296,455,473,004,304,204,244,134,104,,
296,456,474,004,304,204,244,134,104,,
296,457,475,004,304,204,244,134,104,,
296,458,476,004,304,204,244,134,104,,
296,459,477,004,304,204,244,134,104,,
296,460,478,004,304,204,244,134,104,,
296,461,479,004,304,204,244,134,104,,
296,462,480,004,304,204,244,134,104,,
296,463,481,004,304,204,244,134,104,,
296,464,482,004,304,204,244,134,104,,
296,465,483,004,304,204,244,134,104,,
296,466,484,004,304,204,244,134,104,,
296,467,485,004,304,204,244,134,104,,
296,468,486,004,304,204,244,134,104,,
296,469,487,004,304,204,244,134,104,,
296,470,488,004,304,204,244,134,104,,
296,471,489,004,304,204,244,134,104,,
296,472,490,004,304,204,244,134,104,,
296,473,491,004,304,204,244,134,104,,
296,474,492,004,304,204,244,134,104,,
296,475,493,004,304,204,244,134,104,,
296,476,494,004,304,204,244,134,104,,
296,477,495,004,304,204,244,134,104,,
296,478,496,005,305,205,245,135,105,,
296,479,497,005,305,205,245,135,105,,
296,480,498,005,305,205,245,135,105,,
296,481,499,005,305,205,245,135,105,,
296,482,500,005,305,205,245,135,105,,
296,483,501,005,305,205,245,135,105,,
296,484,502,005,305,205,245,135,105,,
296,485,503,005,305,205,245,135,105,,
296,486,504,005,305,205,245,135,105,,
296,487,505,005,305,205,245,135,105,,
296,488,506,005,305,205,245,135,105,,
296,489,507,005,305,205,245,135,105,,
296,490,508,005,305,205,245,135,105,,
296,491,509,005,305,205,245,135,105,,
296,492,510,005,305,205,245,135,105,,
296,493,511,005,305,205,245,135,105,,
296,494,512,005,305,205,245,135,105,,
296,495,513,005,305,205,245,135,105,,
296,496,514,005,305,205,245,135,105,,
296,497,515,005,305,205,245,135,105,,
296,498,516,005,305,205,245,135,105,,
296,499,520,005,305,205,245,135,105,,
296,500,521,005,305,205,245,135,105,,
296,501,522,005,305,205,245,135,105,,
296,502,523,005,305,205,245,135,105,,
296,503,524,005,305,205,245,135,105,,
296,504,525,005,305,205,245,135,105,,
296,505,526,005,305,205,245,135,105,,
296,506,527,005,305,205,245,135,105,,
296,507,528,005,305,205,245,135,105,,
296,508,530,005,305,205,245,135,105,,
296,509,531,005,305,205,245,135,105,,
296,510,532,005,305,205,245,135,105,,
296,511,534,005,305,205,245,135,105,,
296,512,535,005,305,205,245,135,105,,
296,513,537,005,305,205,245,135,105,,
296,514,538,005,305,205,245,135,105,,
296,515,539,005,305,205,245,135,105,,
296,516,540,005,305,205,245,135,105,,
296,517,541,005,305,205,245,135,105,,
296,518,542,005,305,205,245,135,105,,
296,519,543,005,305,205,245,135,105,,
296,520,544,005,305,205,245,135,105,,
296,521,545,005,305,205,245,135,105,,
296,522,546,005,305,205,245,135,105,,
296,523,547,005,305,205,245,135,105,,
296,524,548,005,305,205,245,135,105,,
296,525,549,005,305,205,245,135,105,,
296,526,550,005,305,205,245,135,105,,
296,527,551,005,305,205,245,135,105,,
296,528,553,005,305,205,245,135,105,,
296,529,554,005,305,205,245,135,105,,
296,530,555,005,305,205,245,135,105,,
296,531,556,005,305,205,245,135,105,,
296,532,557,005,305,205,245,135,105,,
296,533,558,005,305,205,245,135,105,,
296,534,559,005,305,205,245,135,105,,
296,535,560,005,305,205,245,135,105,,
296,536,561,005,305,205,245,135,105,,
296,537,562,006,306,206,246,136,106,,
296,538,563,005,305,205,245,135,105,,
296,539,564,005,305,205,245,135,105,,
296,540,565,006,306,206,246,136,106,,
296,541,566,006,306,206,246,136,106,,
296,542,567,006,306,206,246,136,106,,
296,543,570,005,305,205,245,135,105,,
296,544,571,005,305,205,245,135,105,,
296,545,572,006,306,206,246,136,106,,
296,546,573,006,306,206,246,136,106,,
296,547,574,006,306,206,246,136,106,,
296,548,575,006,306,206,246,136,106,,
296,549,576,006,306,206,246,136,106,,
296,550,577,006,306,206,246,136,106,,
296,551,580,006,306,206,246,136,106,,
296,552,581,006,306,206,246,136,106,,
296,553,582,006,306,206,246,136,106,,
296,554,583,006,306,206,246,136,106,,
296,555,584,006,306,206,246,136,106,,
296,556,585,006,306,206,246,136,106,,
296,557,586,006,306,206,246,136,106,,
296,558,587,006,306,206,246,136,106,,
296,559,588,007,307,207,247,137,107,,
296,560,590,007,307,207,247,137,107,,
296,561,591,007,307,207,247,137,107,,
296,562,592,007,307,207,247,137,107,,
296,563,593,007,307,207,247,137,107,,
296,564,594,007,307,207,247,137,107,,
296,565,595,007,307,207,247,137,107,,
296,566,596,007,307,207,247,137,107,,
296,567,597,007,307,207,247,137,107,,
296,568,598,008,308,208,248,138,108,,
296,569,599,008,308,208,248,138,108,,
296,570,600,005,305,205,245,135,105,,
296,571,601,004,304,204,244,134,104,,
296,572,602,004,304,204,244,134,104,,
296,573,603,004,304,204,244,134,104,,
296,574,604,004,304,204,244,134,104,,
296,575,605,004,304,204,244,134,104,,
296,576,606,004,304,204,244,134,104,,
296,577,607,004,304,204,244,134,104,,
296,578,608,004,304,204,244,134,104,,
296,579,609,004,304,204,244,134,104,,
296,580,610,005,305,205,245,135,105,,
296,581,611,005,305,205,245,135,105,,
296,582,612,005,305,205,245,135,105,,
296,583,613,004,304,204,244,134,104,,
296,584,614,004,304,204,244,134,104,,
296,585,615,004,304,204,244,134,104,,
296,586,616,004,304,204,244,134,104,,
296,587,617,004,304,204,244,134,104,,
296,588,618,004,304,204,244,134,104,,
296,589,619,004,304,204,244,134,104,,
296,590,620,004,304,204,244,134,104,,
296,591,622,004,304,204,244,134,104,,
296,592,623,004,304,204,244,134,104,,
296,593,624,004,304,204,244,134,104,,
296,594,625,004,304,204,244,134,104,,
296,595,626,004,304,204,244,134,104,,
296,596,627,004,304,204,244,134,104,,
296,597,628,004,304,204,244,134,104,,
296,598,629,004,304,204,244,134,104,,
296,599,630,004,304,204,244,134,104,,
296,600,631,004,304,204,244,134,104,,
296,601,633,004,304,204,244,134,104,,
296,602,634,004,304,204,244,134,104,,
296,603,635,004,304,204,244,134,104,,
296,604,636,004,304,204,244,134,104,,
296,605,637,004,304,204,244,134,104,,
296,606,638,004,304,204,244,134,104,,
296,607,639,004,304,204,244,134,104,,
296,608,640,005,305,205,245,135,105,,
296,609,641,005,305,205,245,135,105,,
296,610,644,005,305,205,245,135,105,,
296,611,645,005,305,205,245,135,105,,
296,612,646,005,305,205,245,135,105,,
296,613,647,005,305,205,245,135,105,,
296,614,648,005,305,205,245,135,105,,
296,615,649,005,305,205,245,135,105,,
296,616,650,004,304,204,244,134,104,,
296,617,651,004,304,204,244,134,104,,
296,618,652,004,304,204,244,134,104,,
296,619,653,005,305,205,245,135,105,,
296,620,654,004,304,204,244,134,104,,
296,621,655,004,304,204,244,134,104,,
296,622,656,005,305,205,245,135,105,,
296,623,657,005,305,205,245,135,105,,
296,624,658,005,305,205,245,135,105,,
296,625,660,005,305,205,245,135,105,,
296,626,661,005,305,205,245,135,105,,
296,627,662,005,305,205,245,135,105,,
296,628,664,005,305,205,245,135,105,,
296,629,665,005,305,205,245,135,105,,
296,630,666,005,305,205,245,135,105,,
296,631,667,005,305,205,245,135,105,,
296,632,668,005,305,205,245,135,105,,
296,633,669,005,305,205,245,135,105,,
296,634,670,005,305,205,245,135,105,,
296,635,671,005,305,205,245,135,105,,
296,636,672,005,305,205,245,135,105,,
296,637,673,005,305,205,245,135,105,,
296,638,674,005,305,205,245,135,105,,
296,639,675,005,305,205,245,135,105,,
296,640,676,005,305,205,245,135,105,,
296,641,677,006,306,206,246,136,106,,
296,642,678,006,306,206,246,136,106,,
296,643,679,006,306,206,246,136,106,,
296,644,680,005,305,205,245,135,105,,
296,645,681,005,305,205,245,135,105,,
296,646,683,005,305,205,245,135,105,,
296,647,684,005,305,205,245,135,105,,
296,648,685,005,305,205,245,135,105,,
296,649,686,005,305,205,245,135,105,,
296,650,687,005,305,205,245,135,105,,
296,651,688,005,305,205,245,135,105,,
296,652,689,005,305,205,245,135,105,,
296,653,690,006,306,206,246,136,106,,
296,654,691,006,306,206,246,136,106,,
296,655,692,006,306,206,246,136,106,,
296,656,693,006,306,206,246,136,106,,
296,657,700,004,304,204,244,134,104,,
296,658,701,004,304,204,244,134,104,,
296,659,703,004,304,204,244,134,104,,
296,660,704,004,304,204,244,134,104,,
296,661,705,005,305,205,245,135,105,,
296,662,706,005,305,205,245,135,105,,
296,663,707,004,304,204,244,134,104,,
296,664,708,004,304,204,244,134,104,,
296,665,710,005,305,205,245,135,105,,
296,666,711,005,305,205,245,135,105,,
296,667,712,004,304,204,244,134,104,,
296,668,713,005,305,205,245,135,105,,
296,669,714,005,305,205,245,135,105,,
296,670,716,004,304,204,244,134,104,,
296,671,717,004,304,204,244,134,104,,
296,672,718,005,305,205,245,135,105,,
296,673,719,005,305,205,245,135,105,,
296,674,720,004,304,204,244,134,104,,
296,675,721,004,304,204,244,134,104,,
296,676,722,004,304,204,244,134,104,,
296,677,723,004,304,204,244,134,104,,
296,678,724,004,304,204,244,134,104,,
296,679,725,004,304,204,244,134,104,,
296,680,726,005,305,205,245,135,105,,
296,681,727,005,305,205,245,135,105,,
296,682,728,005,305,205,245,135,105,,
296,683,729,005,305,205,245,135,105,,
296,684,730,005,305,205,245,135,105,,
296,685,731,005,305,205,245,135,105,,
296,686,733,005,305,205,245,135,105,,
296,687,734,005,305,205,245,135,105,,
296,688,735,005,305,205,245,135,105,,
296,689,736,005,305,205,245,135,105,,
296,690,737,005,305,205,245,135,105,,
296,691,738,005,305,205,245,135,105,,
296,692,739,006,306,206,246,136,106,,
296,693,740,005,305,205,245,135,105,,
296,694,741,005,305,205,245,135,105,,
296,695,743,005,305,205,245,135,105,,
296,696,744,005,305,205,245,135,105,,
296,697,745,005,305,205,245,135,105,,
296,698,746,005,305,205,245,135,105,,
296,699,747,005,305,205,245,135,105,,
296,700,748,005,305,205,245,135,105,,
296,701,749,005,305,205,245,135,105,,
