origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
198,396,411,004,304,204,244,134,104,,
198,397,412,004,304,204,244,134,104,,
198,398,413,004,304,204,244,134,104,,
198,399,414,004,304,204,244,134,104,,
198,400,415,004,304,204,244,134,104,,
198,401,416,004,304,204,244,134,104,,
198,402,417,004,304,204,244,134,104,,
198,403,418,004,304,204,244,134,104,,
198,404,420,005,305,205,245,135,105,,
198,405,421,004,304,204,244,134,104,,
198,406,422,004,304,204,244,134,104,,
198,407,423,005,305,205,245,135,105,,
198,408,424,005,305,205,245,135,105,,
198,409,425,004,304,204,244,134,104,,
198,410,426,004,304,204,244,134,104,,
198,411,427,004,304,204,244,134,104,,
198,412,430,004,304,204,244,134,104,,
198,413,431,004,304,204,244,134,104,,
198,414,432,004,304,204,244,134,104,,
198,415,433,004,304,204,244,134,104,,
198,416,434,004,304,204,244,134,104,,
198,417,435,004,304,204,244,134,104,,
198,418,436,004,304,204,244,134,104,,
198,419,437,004,304,204,244,134,104,,
198,420,438,004,304,204,244,134,104,,
198,421,439,003,303,203,243,133,103,,
198,422,440,004,304,204,244,134,104,,
198,423,441,004,304,204,244,134,104,,
198,424,442,004,304,204,244,134,104,,
198,425,443,004,304,204,244,134,104,,
198,426,444,003,303,203,243,133,103,,
198,427,445,003,303,203,243,133,103,,
198,428,446,003,303,203,243,133,103,,
198,429,447,003,303,203,243,133,103,,
198,430,448,004,304,204,244,134,104,,
198,431,449,004,304,204,244,134,104,,
198,432,450,004,304,204,244,134,104,,
198,433,451,004,304,204,244,134,104,,
198,434,452,004,304,204,244,134,104,,
198,435,453,004,304,204,244,134,104,,
198,436,454,004,304,204,244,134,104,,
198,437,455,004,304,204,244,134,104,,
198,438,456,004,304,204,244,134,104,,
198,439,457,004,304,204,244,134,104,,
198,440,458,004,304,204,244,134,104,,
198,441,459,004,304,204,244,134,104,,
198,442,460,004,304,204,244,134,104,,
198,443,461,004,304,204,244,134,104,,
198,444,462,004,304,204,244,134,104,,
198,445,463,005,305,205,245,135,105,,
198,446,464,005,305,205,245,135,105,,
198,447,465,004,304,204,244,134,104,,
198,448,466,004,304,204,244,134,104,,
198,449,467,004,304,204,244,134,104,,
198,450,468,004,304,204,244,134,104,,
198,451,469,004,304,204,244,134,104,,
198,452,470,004,304,204,244,134,104,,
198,453,471,004,304,204,244,134,104,,
198,454,472,004,304,204,244,134,104,,
198,455,473,004,304,204,244,134,104,,
198,456,474,004,304,204,244,134,104,,
198,457,475,005,305,205,245,135,105,,
198,458,476,005,305,205,245,135,105,,
198,459,477,005,305,205,245,135,105,,
198,460,478,004,304,204,244,134,104,,
198,461,479,004,304,204,244,134,104,,
198,462,480,004,304,204,244,134,104,,
198,463,481,004,304,204,244,134,104,,
198,464,482,004,304,204,244,134,104,,
198,465,483,004,304,204,244,134,104,,
198,466,484,004,304,204,244,134,104,,
198,467,485,004,304,204,244,134,104,,
198,468,486,004,304,204,244,134,104,,
198,469,487,004,304,204,244,134,104,,
198,470,488,004,304,204,244,134,104,,
198,471,489,004,304,204,244,134,104,,
198,472,490,004,304,204,244,134,104,,
198,473,491,004,304,204,244,134,104,,
198,474,492,004,304,204,244,134,104,,
198,475,493,004,304,204,244,134,104,,
198,476,494,004,304,204,244,134,104,,
198,477,495,004,304,204,244,134,104,,
198,478,496,004,304,204,244,134,104,,
198,479,497,004,304,204,244,134,104,,
198,480,498,005,305,205,245,135,105,,
198,481,499,005,305,205,245,135,105,,
198,482,500,005,305,205,245,135,105,,
198,483,501,005,305,205,245,135,105,,
198,484,502,005,305,205,245,135,105,,
198,485,503,005,305,205,245,135,105,,
198,486,504,005,305,205,245,135,105,,
198,487,505,005,305,205,245,135,105,,
198,488,506,005,305,205,245,135,105,,
198,489,507,005,305,205,245,135,105,,
198,490,508,005,305,205,245,135,105,,
198,491,509,005,305,205,245,135,105,,
198,492,510,006,306,206,246,136,106,,
198,493,511,006,306,206,246,136,106,,
198,494,512,006,306,206,246,136,106,,
198,495,513,006,306,206,246,136,106,,
198,496,514,005,305,205,245,135,105,,
198,497,515,006,306,206,246,136,106,,
198,498,516,006,306,206,246,136,106,,
198,499,520,005,305,205,245,135,105,,
198,500,521,005,305,205,245,135,105,,
198,501,522,005,305,205,245,135,105,,
198,502,523,005,305,205,245,135,105,,
198,503,524,005,305,205,245,135,105,,
198,504,525,005,305,205,245,135,105,,
198,505,526,005,305,205,245,135,105,,
198,506,527,005,305,205,245,135,105,,
198,507,528,005,305,205,245,135,105,,
198,508,530,005,305,205,245,135,105,,
198,509,531,005,305,205,245,135,105,,
198,510,532,005,305,205,245,135,105,,
198,511,534,005,305,205,245,135,105,,
198,512,535,005,305,205,245,135,105,,
198,513,537,005,305,205,245,135,105,,
198,514,538,005,305,205,245,135,105,,
198,515,539,005,305,205,245,135,105,,
198,516,540,005,305,205,245,135,105,,
198,517,541,005,305,205,245,135,105,,
198,518,542,005,305,205,245,135,105,,
198,519,543,005,305,205,245,135,105,,
198,520,544,005,305,205,245,135,105,,
198,521,545,005,305,205,245,135,105,,
198,522,546,005,305,205,245,135,105,,
198,523,547,005,305,205,245,135,105,,
198,524,548,005,305,205,245,135,105,,
198,525,549,005,305,205,245,135,105,,
198,526,550,005,305,205,245,135,105,,
198,527,551,005,305,205,245,135,105,,
198,528,553,005,305,205,245,135,105,,
198,529,554,005,305,205,245,135,105,,
198,530,555,005,305,205,245,135,105,,
198,531,556,005,305,205,245,135,105,,
198,532,557,005,305,205,245,135,105,,
198,533,558,005,305,205,245,135,105,,
198,534,559,005,305,205,245,135,105,,
198,535,560,005,305,205,245,135,105,,
198,536,561,006,306,206,246,136,106,,
198,537,562,006,306,206,246,136,106,,
198,538,563,006,306,206,246,136,106,,
198,539,564,006,306,206,246,136,106,,
198,540,565,006,306,206,246,136,106,,
198,541,566,006,306,206,246,136,106,,
198,542,567,006,306,206,246,136,106,,
198,543,569,006,306,206,246,136,106,,
198,544,570,006,306,206,246,136,106,,
198,545,571,006,306,206,246,136,106,,
198,546,572,006,306,206,246,136,106,,
198,547,573,006,306,206,246,136,106,,
198,548,574,006,306,206,246,136,106,,
198,549,575,006,306,206,246,136,106,,
198,550,576,006,306,206,246,136,106,,
198,551,577,007,307,207,247,137,107,,
198,552,580,006,306,206,246,136,106,,
198,553,581,006,306,206,246,136,106,,
198,554,582,006,306,206,246,136,106,,
198,555,583,006,306,206,246,136,106,,
198,556,584,006,306,206,246,136,106,,
198,557,585,006,306,206,246,136,106,,
198,558,586,007,307,207,247,137,107,,
198,559,587,006,306,206,246,136,106,,
198,560,588,007,307,207,247,137,107,,
198,561,590,007,307,207,247,137,107,,
198,562,591,007,307,207,247,137,107,,
198,563,592,007,307,207,247,137,107,,
198,564,593,007,307,207,247,137,107,,
198,565,594,008,308,208,248,138,108,,
198,566,595,007,307,207,247,137,107,,
198,567,596,008,308,208,248,138,108,,
198,568,597,008,308,208,248,138,108,,
198,569,598,008,308,208,248,138,108,,
198,570,599,008,308,208,248,138,108,,
198,571,600,005,305,205,245,135,105,,
198,572,601,005,305,205,245,135,105,,
198,573,602,005,305,205,245,135,105,,
198,574,603,005,305,205,245,135,105,,
198,575,604,005,305,205,245,135,105,,
198,576,605,005,305,205,245,135,105,,
198,577,606,005,305,205,245,135,105,,
198,578,607,005,305,205,245,135,105,,
198,579,608,005,305,205,245,135,105,,
198,580,609,005,305,205,245,135,105,,
198,581,610,005,305,205,245,135,105,,
198,582,611,005,305,205,245,135,105,,
198,583,612,005,305,205,245,135,105,,
198,584,613,005,305,205,245,135,105,,
198,585,614,005,305,205,245,135,105,,
198,586,615,005,305,205,245,135,105,,
198,587,616,005,305,205,245,135,105,,
198,588,617,005,305,205,245,135,105,,
198,589,618,005,305,205,245,135,105,,
198,590,619,005,305,205,245,135,105,,
198,591,620,005,305,205,245,135,105,,
198,592,622,005,305,205,245,135,105,,
198,593,623,005,305,205,245,135,105,,
198,594,624,005,305,205,245,135,105,,
198,595,625,005,305,205,245,135,105,,
198,596,626,005,305,205,245,135,105,,
198,597,627,005,305,205,245,135,105,,
198,598,628,005,305,205,245,135,105,,
198,599,629,005,305,205,245,135,105,,
198,600,630,005,305,205,245,135,105,,
198,601,631,005,305,205,245,135,105,,
198,602,633,005,305,205,245,135,105,,
198,603,634,005,305,205,245,135,105,,
198,604,635,005,305,205,245,135,105,,
198,605,636,005,305,205,245,135,105,,
198,606,637,005,305,205,245,135,105,,
198,607,638,005,305,205,245,135,105,,
198,608,639,005,305,205,245,135,105,,
198,609,640,005,305,205,245,135,105,,
198,610,641,005,305,205,245,135,105,,
198,611,644,005,305,205,245,135,105,,
198,612,645,005,305,205,245,135,105,,
198,613,646,005,305,205,245,135,105,,
198,614,647,005,305,205,245,135,105,,
198,615,648,006,306,206,246,136,106,,
198,616,649,005,305,205,245,135,105,,
198,617,650,005,305,205,245,135,105,,
198,618,651,005,305,205,245,135,105,,
198,619,652,005,305,205,245,135,105,,
198,620,653,005,305,205,245,135,105,,
198,621,654,005,305,205,245,135,105,,
198,622,655,005,305,205,245,135,105,,
198,623,656,005,305,205,245,135,105,,
198,624,657,005,305,205,245,135,105,,
198,625,658,005,305,205,245,135,105,,
198,626,660,005,305,205,245,135,105,,
198,627,661,005,305,205,245,135,105,,
198,628,662,005,305,205,245,135,105,,
198,629,664,006,306,206,246,136,106,,
198,630,665,006,306,206,246,136,106,,
198,631,666,006,306,206,246,136,106,,
198,632,667,006,306,206,246,136,106,,
198,633,668,006,306,206,246,136,106,,
198,634,669,006,306,206,246,136,106,,
198,635,670,006,306,206,246,136,106,,
198,636,671,006,306,206,246,136,106,,
198,637,672,006,306,206,246,136,106,,
198,638,673,006,306,206,246,136,106,,
198,639,674,006,306,206,246,136,106,,
198,640,675,006,306,206,246,136,106,,
198,641,676,006,306,206,246,136,106,,
198,642,677,006,306,206,246,136,106,,
198,643,678,006,306,206,246,136,106,,
198,644,679,006,306,206,246,136,106,,
198,645,680,006,306,206,246,136,106,,
198,646,681,006,306,206,246,136,106,,
198,647,683,006,306,206,246,136,106,,
198,648,684,006,306,206,246,136,106,,
198,649,685,006,306,206,246,136,106,,
198,650,686,006,306,206,246,136,106,,
198,651,687,006,306,206,246,136,106,,
198,652,688,006,306,206,246,136,106,,
198,653,689,006,306,206,246,136,106,,
198,654,690,006,306,206,246,136,106,,
198,655,691,006,306,206,246,136,106,,
198,656,692,006,306,206,246,136,106,,
198,657,693,006,306,206,246,136,106,,
198,658,700,006,306,206,246,136,106,,
198,659,701,006,306,206,246,136,106,,
198,660,703,006,306,206,246,136,106,,
198,661,704,006,306,206,246,136,106,,
198,662,705,006,306,206,246,136,106,,
198,663,706,006,306,206,246,136,106,,
198,664,707,006,306,206,246,136,106,,
198,665,708,006,306,206,246,136,106,,
198,666,710,006,306,206,246,136,106,,
198,667,711,006,306,206,246,136,106,,
198,668,712,006,306,206,246,136,106,,
198,669,713,006,306,206,246,136,106,,
198,670,714,006,306,206,246,136,106,,
198,671,716,005,305,205,245,135,105,,
198,672,717,006,306,206,246,136,106,,
198,673,718,006,306,206,246,136,106,,
198,674,719,006,306,206,246,136,106,,
198,675,720,005,305,205,245,135,105,,
198,676,721,005,305,205,245,135,105,,
198,677,722,005,305,205,245,135,105,,
198,678,723,005,305,205,245,135,105,,
198,679,724,005,305,205,245,135,105,,
198,680,725,005,305,205,245,135,105,,
198,681,726,005,305,205,245,135,105,,
198,682,727,006,306,206,246,136,106,,
198,683,728,005,305,205,245,135,105,,
198,684,729,006,306,206,246,136,106,,
198,685,730,006,306,206,246,136,106,,
198,686,731,006,306,206,246,136,106,,
198,687,733,006,306,206,246,136,106,,
198,688,734,006,306,206,246,136,106,,
198,689,735,006,306,206,246,136,106,,
198,690,736,006,306,206,246,136,106,,
198,691,737,006,306,206,246,136,106,,
198,692,738,006,306,206,246,136,106,,
198,693,739,006,306,206,246,136,106,,
198,694,740,006,306,206,246,136,106,,
198,695,741,006,306,206,246,136,106,,
198,696,743,006,306,206,246,136,106,,
198,697,744,006,306,206,246,136,106,,
198,698,745,006,306,206,246,136,106,,
198,699,746,006,306,206,246,136,106,,
198,700,747,006,306,206,246,136,106,,
198,701,748,006,306,206,246,136,106,,
