origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
800,82,080,007,307,207,247,137,107,,
800,83,081,007,307,207,247,137,107,,
800,84,082,007,307,207,247,137,107,,
800,85,083,007,307,207,247,137,107,,
800,86,084,007,307,207,247,137,107,,
800,87,085,007,307,207,247,137,107,,
800,88,086,007,307,207,247,137,107,,
800,89,087,007,307,207,247,137,107,,
800,90,088,007,307,207,247,137,107,,
800,91,089,007,307,207,247,137,107,,
800,92,100,007,307,207,247,137,107,,
800,93,101,007,307,207,247,137,107,,
800,94,102,007,307,207,247,137,107,,
800,95,103,007,307,207,247,137,107,,
800,96,104,007,307,207,247,137,107,,
800,97,105,007,307,207,247,137,107,,
800,98,106,007,307,207,247,137,107,,
800,99,107,007,307,207,247,137,107,,
800,100,108,007,307,207,247,137,107,,
800,101,109,007,307,207,247,137,107,,
800,102,110,007,307,207,247,137,107,,
800,103,111,007,307,207,247,137,107,,
800,104,112,007,307,207,247,137,107,,
800,105,113,007,307,207,247,137,107,,
800,106,114,007,307,207,247,137,107,,
800,107,115,007,307,207,247,137,107,,
800,108,116,007,307,207,247,137,107,,
800,109,117,007,307,207,247,137,107,,
800,110,118,007,307,207,247,137,107,,
800,111,119,007,307,207,247,137,107,,
800,112,120,007,307,207,247,137,107,,
800,113,121,007,307,207,247,137,107,,
800,114,122,007,307,207,247,137,107,,
800,115,123,007,307,207,247,137,107,,
800,116,124,007,307,207,247,137,107,,
800,117,125,007,307,207,247,137,107,,
800,118,126,007,307,207,247,137,107,,
800,119,127,007,307,207,247,137,107,,
800,120,128,007,307,207,247,137,107,,
800,121,129,007,307,207,247,137,107,,
800,122,130,007,307,207,247,137,107,,
800,123,131,007,307,207,247,137,107,,
800,124,132,007,307,207,247,137,107,,
800,125,133,007,307,207,247,137,107,,
800,126,134,007,307,207,247,137,107,,
800,127,135,007,307,207,247,137,107,,
800,128,136,007,307,207,247,137,107,,
800,129,137,007,307,207,247,137,107,,
800,130,138,007,307,207,247,137,107,,
800,131,139,007,307,207,247,137,107,,
800,132,140,006,306,206,246,136,106,,
800,133,141,006,306,206,246,136,106,,
800,134,142,006,306,206,246,136,106,,
800,135,143,006,306,206,246,136,106,,
800,136,144,006,306,206,246,136,106,,
800,137,145,006,306,206,246,136,106,,
800,138,146,006,306,206,246,136,106,,
800,139,147,006,306,206,246,136,106,,
800,140,148,007,307,207,247,137,107,,
800,141,149,007,307,207,247,137,107,,
800,142,150,006,306,206,246,136,106,,
800,143,151,006,306,206,246,136,106,,
800,144,152,006,306,206,246,136,106,,
800,145,153,006,306,206,246,136,106,,
800,146,154,006,306,206,246,136,106,,
800,147,155,006,306,206,246,136,106,,
800,148,156,006,306,206,246,136,106,,
800,149,157,006,306,206,246,136,106,,
800,150,158,006,306,206,246,136,106,,
800,151,159,006,306,206,246,136,106,,
800,152,160,006,306,206,246,136,106,,
800,153,161,006,306,206,246,136,106,,
800,154,162,006,306,206,246,136,106,,
800,155,163,006,306,206,246,136,106,,
800,156,164,006,306,206,246,136,106,,
800,157,165,006,306,206,246,136,106,,
800,158,166,006,306,206,246,136,106,,
800,159,167,006,306,206,246,136,106,,
800,160,168,007,307,207,247,137,107,,
800,161,169,007,307,207,247,137,107,,
800,162,170,007,307,207,247,137,107,,
800,163,171,007,307,207,247,137,107,,
800,164,172,007,307,207,247,137,107,,
800,165,173,007,307,207,247,137,107,,
800,166,174,007,307,207,247,137,107,,
800,167,175,007,307,207,247,137,107,,
800,168,176,007,307,207,247,137,107,,
800,169,177,007,307,207,247,137,107,,
800,170,178,007,307,207,247,137,107,,
800,171,179,007,307,207,247,137,107,,
800,172,180,007,307,207,247,137,107,,
800,173,181,007,307,207,247,137,107,,
800,174,182,007,307,207,247,137,107,,
800,175,183,007,307,207,247,137,107,,
800,176,184,007,307,207,247,137,107,,
800,177,185,007,307,207,247,137,107,,
800,178,186,007,307,207,247,137,107,,
800,179,187,007,307,207,247,137,107,,
800,180,188,007,307,207,247,137,107,,
800,181,189,007,307,207,247,137,107,,
800,182,190,007,307,207,247,137,107,,
800,183,191,007,307,207,247,137,107,,
800,184,192,007,307,207,247,137,107,,
800,185,193,007,307,207,247,137,107,,
800,186,194,007,307,207,247,137,107,,
800,187,195,007,307,207,247,137,107,,
800,188,196,007,307,207,247,137,107,,
800,189,197,007,307,207,247,137,107,,
800,190,198,007,307,207,247,137,107,,
800,191,199,007,307,207,247,137,107,,
800,192,200,007,307,207,247,137,107,,
800,193,201,007,307,207,247,137,107,,
800,194,202,007,307,207,247,137,107,,
800,195,203,007,307,207,247,137,107,,
800,196,204,007,307,207,247,137,107,,
800,197,205,007,307,207,247,137,107,,
800,198,206,007,307,207,247,137,107,,
800,199,207,007,307,207,247,137,107,,
800,200,208,007,307,207,247,137,107,,
800,201,209,007,307,207,247,137,107,,
800,202,210,007,307,207,247,137,107,,
800,203,211,007,307,207,247,137,107,,
800,204,212,007,307,207,247,137,107,,
800,205,214,007,307,207,247,137,107,,
800,206,215,006,306,206,246,136,106,,
800,207,216,007,307,207,247,137,107,,
800,208,217,007,307,207,247,137,107,,
800,209,218,007,307,207,247,137,107,,
800,210,219,007,307,207,247,137,107,,
800,211,220,007,307,207,247,137,107,,
800,212,221,007,307,207,247,137,107,,
800,213,222,007,307,207,247,137,107,,
800,214,223,007,307,207,247,137,107,,
800,215,224,007,307,207,247,137,107,,
800,216,225,007,307,207,247,137,107,,
800,217,226,006,306,206,246,136,106,,
800,218,227,007,307,207,247,137,107,,
800,219,228,006,306,206,246,136,106,,
800,220,229,006,306,206,246,136,106,,
800,221,230,007,307,207,247,137,107,,
800,222,231,007,307,207,247,137,107,,
800,223,232,007,307,207,247,137,107,,
800,224,233,007,307,207,247,137,107,,
800,225,234,007,307,207,247,137,107,,
800,226,235,007,307,207,247,137,107,,
800,227,236,007,307,207,247,137,107,,
800,228,237,007,307,207,247,137,107,,
800,229,238,007,307,207,247,137,107,,
800,230,239,007,307,207,247,137,107,,
800,231,240,006,306,206,246,136,106,,
800,232,241,006,306,206,246,136,106,,
800,233,242,006,306,206,246,136,106,,
800,234,243,006,306,206,246,136,106,,
800,235,244,006,306,206,246,136,106,,
800,236,245,006,306,206,246,136,106,,
800,237,246,006,306,206,246,136,106,,
800,238,247,006,306,206,246,136,106,,
800,239,248,006,306,206,246,136,106,,
800,240,249,006,306,206,246,136,106,,
800,241,250,006,306,206,246,136,106,,
800,242,251,006,306,206,246,136,106,,
800,243,252,006,306,206,246,136,106,,
800,244,253,006,306,206,246,136,106,,
800,245,254,007,307,207,247,137,107,,
800,246,255,006,306,206,246,136,106,,
800,247,256,006,306,206,246,136,106,,
800,248,257,006,306,206,246,136,106,,
800,249,258,006,306,206,246,136,106,,
800,250,259,006,306,206,246,136,106,,
800,251,260,006,306,206,246,136,106,,
800,252,261,006,306,206,246,136,106,,
800,253,262,006,306,206,246,136,106,,
800,254,263,006,306,206,246,136,106,,
800,255,264,006,306,206,246,136,106,,
800,256,265,006,306,206,246,136,106,,
800,257,266,006,306,206,246,136,106,,
800,258,267,006,306,206,246,136,106,,
800,259,268,006,306,206,246,136,106,,
800,260,270,006,306,206,246,136,106,,
800,261,271,006,306,206,246,136,106,,
800,262,272,006,306,206,246,136,106,,
800,263,273,006,306,206,246,136,106,,
800,264,274,006,306,206,246,136,106,,
800,265,275,007,307,207,247,137,107,,
800,266,276,007,307,207,247,137,107,,
800,267,277,007,307,207,247,137,107,,
800,268,278,007,307,207,247,137,107,,
800,269,279,007,307,207,247,137,107,,
800,270,280,006,306,206,246,136,106,,
800,271,281,006,306,206,246,136,106,,
800,272,282,006,306,206,246,136,106,,
800,273,283,007,307,207,247,137,107,,
800,274,284,007,307,207,247,137,107,,
800,275,285,007,307,207,247,137,107,,
800,276,286,006,306,206,246,136,106,,
800,277,287,006,306,206,246,136,106,,
800,278,288,006,306,206,246,136,106,,
800,279,289,006,306,206,246,136,106,,
800,280,290,006,306,206,246,136,106,,
800,281,291,006,306,206,246,136,106,,
800,282,292,006,306,206,246,136,106,,
800,283,293,006,306,206,246,136,106,,
800,284,294,007,307,207,247,137,107,,
800,285,295,007,307,207,247,137,107,,
800,286,296,006,306,206,246,136,106,,
800,287,297,006,306,206,246,136,106,,
800,288,298,006,306,206,246,136,106,,
800,289,299,006,306,206,246,136,106,,
800,290,300,006,306,206,246,136,106,,
800,291,301,006,306,206,246,136,106,,
800,292,302,006,306,206,246,136,106,,
800,293,303,006,306,206,246,136,106,,
800,294,304,006,306,206,246,136,106,,
800,295,305,006,306,206,246,136,106,,
800,296,306,006,306,206,246,136,106,,
800,297,307,006,306,206,246,136,106,,
800,298,308,006,306,206,246,136,106,,
800,299,309,006,306,206,246,136,106,,
800,300,310,006,306,206,246,136,106,,
800,301,311,006,306,206,246,136,106,,
800,302,312,006,306,206,246,136,106,,
800,303,313,006,306,206,246,136,106,,
800,304,314,006,306,206,246,136,106,,
800,305,315,006,306,206,246,136,106,,
800,306,316,006,306,206,246,136,106,,
800,307,317,006,306,206,246,136,106,,
800,308,318,006,306,206,246,136,106,,
800,309,319,006,306,206,246,136,106,,
800,310,320,007,307,207,247,137,107,,
800,311,321,007,307,207,247,137,107,,
800,312,322,007,307,207,247,137,107,,
800,313,323,006,306,206,246,136,106,,
800,314,324,006,306,206,246,136,106,,
800,315,325,006,306,206,246,136,106,,
800,316,326,007,307,207,247,137,107,,
800,317,327,007,307,207,247,137,107,,
800,318,328,007,307,207,247,137,107,,
800,319,329,007,307,207,247,137,107,,
800,320,330,007,307,207,247,137,107,,
800,321,331,007,307,207,247,137,107,,
800,322,332,007,307,207,247,137,107,,
800,323,333,007,307,207,247,137,107,,
800,324,334,007,307,207,247,137,107,,
800,325,335,007,307,207,247,137,107,,
800,326,336,007,307,207,247,137,107,,
800,327,337,007,307,207,247,137,107,,
800,328,338,007,307,207,247,137,107,,
800,329,339,007,307,207,247,137,107,,
800,330,341,007,307,207,247,137,107,,
800,331,342,007,307,207,247,137,107,,
800,332,344,007,307,207,247,137,107,,
800,333,346,007,307,207,247,137,107,,
800,334,347,007,307,207,247,137,107,,
800,335,349,007,307,207,247,137,107,,
800,336,350,006,306,206,246,136,106,,
800,337,351,006,306,206,246,136,106,,
800,338,352,006,306,206,246,136,106,,
800,339,354,006,306,206,246,136,106,,
800,340,355,006,306,206,246,136,106,,
800,341,356,006,306,206,246,136,106,,
800,342,357,006,306,206,246,136,106,,
800,343,358,006,306,206,246,136,106,,
800,344,359,006,306,206,246,136,106,,
800,345,360,006,306,206,246,136,106,,
800,346,361,006,306,206,246,136,106,,
800,347,362,006,306,206,246,136,106,,
800,348,363,006,306,206,246,136,106,,
800,349,364,006,306,206,246,136,106,,
800,350,365,006,306,206,246,136,106,,
800,351,366,006,306,206,246,136,106,,
800,352,367,006,306,206,246,136,106,,
800,353,368,006,306,206,246,136,106,,
800,354,369,006,306,206,246,136,106,,
800,355,370,005,305,205,245,135,105,,
800,356,371,005,305,205,245,135,105,,
800,357,372,005,305,205,245,135,105,,
800,358,373,006,306,206,246,136,106,,
800,359,374,006,306,206,246,136,106,,
800,360,375,005,305,205,245,135,105,,
800,361,376,006,306,206,246,136,106,,
800,362,377,006,306,206,246,136,106,,
800,363,378,006,306,206,246,136,106,,
800,364,379,006,306,206,246,136,106,,
800,365,380,005,305,205,245,135,105,,
800,366,381,005,305,205,245,135,105,,
800,367,382,005,305,205,245,135,105,,
800,368,383,005,305,205,245,135,105,,
800,369,384,005,305,205,245,135,105,,
800,370,385,006,306,206,246,136,106,,
800,371,386,005,305,205,245,135,105,,
800,372,387,005,305,205,245,135,105,,
800,373,388,005,305,205,245,135,105,,
800,374,389,005,305,205,245,135,105,,
800,375,390,005,305,205,245,135,105,,
800,376,391,005,305,205,245,135,105,,
800,377,392,005,305,205,245,135,105,,
800,378,393,006,306,206,246,136,106,,
800,379,394,006,306,206,246,136,106,,
800,380,395,006,306,206,246,136,106,,
800,381,396,005,305,205,245,135,105,,
800,382,397,005,305,205,245,135,105,,
800,383,398,006,306,206,246,136,106,,
800,384,399,006,306,206,246,136,106,,
800,385,400,006,306,206,246,136,106,,
800,386,401,006,306,206,246,136,106,,
800,387,402,006,306,206,246,136,106,,
800,388,403,006,306,206,246,136,106,,
800,389,404,006,306,206,246,136,106,,
800,390,405,006,306,206,246,136,106,,
800,391,406,006,306,206,246,136,106,,
800,392,407,006,306,206,246,136,106,,
800,393,408,006,306,206,246,136,106,,
800,394,409,006,306,206,246,136,106,,
800,395,410,006,306,206,246,136,106,,
800,396,411,006,306,206,246,136,106,,
800,397,412,006,306,206,246,136,106,,
800,398,413,006,306,206,246,136,106,,
800,399,414,006,306,206,246,136,106,,
800,400,415,006,306,206,246,136,106,,
800,401,416,006,306,206,246,136,106,,
800,402,417,006,306,206,246,136,106,,
800,403,418,006,306,206,246,136,106,,
800,404,420,005,305,205,245,135,105,,
800,405,421,006,306,206,246,136,106,,
800,406,422,006,306,206,246,136,106,,
800,407,423,005,305,205,245,135,105,,
800,408,424,005,305,205,245,135,105,,
800,409,425,006,306,206,246,136,106,,
800,410,426,006,306,206,246,136,106,,
800,411,427,006,306,206,246,136,106,,
800,412,430,006,306,206,246,136,106,,
800,413,431,006,306,206,246,136,106,,
800,414,432,006,306,206,246,136,106,,
800,415,433,006,306,206,246,136,106,,
800,416,434,006,306,206,246,136,106,,
800,417,435,006,306,206,246,136,106,,
800,418,436,006,306,206,246,136,106,,
800,419,437,006,306,206,246,136,106,,
800,420,438,006,306,206,246,136,106,,
800,421,439,006,306,206,246,136,106,,
800,422,440,006,306,206,246,136,106,,
800,423,441,006,306,206,246,136,106,,
800,424,442,006,306,206,246,136,106,,
800,425,443,006,306,206,246,136,106,,
800,426,444,006,306,206,246,136,106,,
800,427,445,006,306,206,246,136,106,,
800,428,446,006,306,206,246,136,106,,
800,429,447,006,306,206,246,136,106,,
800,430,448,006,306,206,246,136,106,,
800,431,449,006,306,206,246,136,106,,
800,432,450,006,306,206,246,136,106,,
800,433,451,006,306,206,246,136,106,,
800,434,452,006,306,206,246,136,106,,
800,435,453,006,306,206,246,136,106,,
800,436,454,006,306,206,246,136,106,,
800,437,455,006,306,206,246,136,106,,
800,438,456,006,306,206,246,136,106,,
800,439,457,006,306,206,246,136,106,,
800,440,458,006,306,206,246,136,106,,
800,441,459,006,306,206,246,136,106,,
800,442,460,005,305,205,245,135,105,,
800,443,461,005,305,205,245,135,105,,
800,444,462,005,305,205,245,135,105,,
800,445,463,005,305,205,245,135,105,,
800,446,464,005,305,205,245,135,105,,
800,447,465,005,305,205,245,135,105,,
800,448,466,005,305,205,245,135,105,,
800,449,467,006,306,206,246,136,106,,
800,450,468,006,306,206,246,136,106,,
800,451,469,005,305,205,245,135,105,,
800,452,470,006,306,206,246,136,106,,
800,453,471,006,306,206,246,136,106,,
800,454,472,005,305,205,245,135,105,,
800,455,473,006,306,206,246,136,106,,
800,456,474,005,305,205,245,135,105,,
800,457,475,005,305,205,245,135,105,,
800,458,476,005,305,205,245,135,105,,
800,459,477,005,305,205,245,135,105,,
800,460,478,005,305,205,245,135,105,,
800,461,479,005,305,205,245,135,105,,
800,462,480,006,306,206,246,136,106,,
800,463,481,006,306,206,246,136,106,,
800,464,482,006,306,206,246,136,106,,
800,465,483,006,306,206,246,136,106,,
800,466,484,006,306,206,246,136,106,,
800,467,485,006,306,206,246,136,106,,
800,468,486,006,306,206,246,136,106,,
800,469,487,006,306,206,246,136,106,,
800,470,488,006,306,206,246,136,106,,
800,471,489,006,306,206,246,136,106,,
800,472,490,005,305,205,245,135,105,,
800,473,491,005,305,205,245,135,105,,
800,474,492,006,306,206,246,136,106,,
800,475,493,005,305,205,245,135,105,,
800,476,494,005,305,205,245,135,105,,
800,477,495,005,305,205,245,135,105,,
800,478,496,006,306,206,246,136,106,,
800,479,497,006,306,206,246,136,106,,
800,480,498,005,305,205,245,135,105,,
800,481,499,005,305,205,245,135,105,,
800,482,500,004,304,204,244,134,104,,
800,483,501,004,304,204,244,134,104,,
800,484,502,004,304,204,244,134,104,,
800,485,503,004,304,204,244,134,104,,
800,486,504,005,305,205,245,135,105,,
800,487,505,004,304,204,244,134,104,,
800,488,506,005,305,205,245,135,105,,
800,489,507,005,305,205,245,135,105,,
800,490,508,004,304,204,244,134,104,,
800,491,509,004,304,204,244,134,104,,
800,492,510,004,304,204,244,134,104,,
800,493,511,004,304,204,244,134,104,,
800,494,512,004,304,204,244,134,104,,
800,495,513,004,304,204,244,134,104,,
800,496,514,004,304,204,244,134,104,,
800,497,515,004,304,204,244,134,104,,
800,498,516,004,304,204,244,134,104,,
800,499,520,005,305,205,245,135,105,,
800,500,521,005,305,205,245,135,105,,
800,501,522,005,305,205,245,135,105,,
800,502,523,005,305,205,245,135,105,,
800,503,524,005,305,205,245,135,105,,
800,504,525,005,305,205,245,135,105,,
800,505,526,005,305,205,245,135,105,,
800,506,527,005,305,205,245,135,105,,
800,507,528,005,305,205,245,135,105,,
800,508,530,005,305,205,245,135,105,,
800,509,531,005,305,205,245,135,105,,
800,510,532,005,305,205,245,135,105,,
800,511,534,005,305,205,245,135,105,,
800,512,535,005,305,205,245,135,105,,
800,513,537,005,305,205,245,135,105,,
800,514,538,005,305,205,245,135,105,,
800,515,539,005,305,205,245,135,105,,
800,516,540,005,305,205,245,135,105,,
800,517,541,005,305,205,245,135,105,,
800,518,542,005,305,205,245,135,105,,
800,519,543,005,305,205,245,135,105,,
800,520,544,005,305,205,245,135,105,,
800,521,545,005,305,205,245,135,105,,
800,522,546,005,305,205,245,135,105,,
800,523,547,005,305,205,245,135,105,,
800,524,548,005,305,205,245,135,105,,
800,525,549,005,305,205,245,135,105,,
800,526,550,005,305,205,245,135,105,,
800,527,551,005,305,205,245,135,105,,
800,528,553,005,305,205,245,135,105,,
800,529,554,005,305,205,245,135,105,,
800,530,555,005,305,205,245,135,105,,
800,531,556,005,305,205,245,135,105,,
800,532,557,005,305,205,245,135,105,,
800,533,558,005,305,205,245,135,105,,
800,534,559,005,305,205,245,135,105,,
800,535,560,005,305,205,245,135,105,,
800,536,561,004,304,204,244,134,104,,
800,537,562,004,304,204,244,134,104,,
800,538,563,005,305,205,245,135,105,,
800,539,564,005,305,205,245,135,105,,
800,540,565,005,305,205,245,135,105,,
800,541,566,005,305,205,245,135,105,,
800,542,567,005,305,205,245,135,105,,
800,543,570,004,304,204,244,134,104,,
800,544,571,004,304,204,244,134,104,,
800,545,572,004,304,204,244,134,104,,
800,546,573,004,304,204,244,134,104,,
800,547,574,004,304,204,244,134,104,,
800,548,575,004,304,204,244,134,104,,
800,549,576,004,304,204,244,134,104,,
800,550,577,003,303,203,243,133,103,,
800,551,580,005,305,205,245,135,105,,
800,552,581,005,305,205,245,135,105,,
800,553,582,005,305,205,245,135,105,,
800,554,583,005,305,205,245,135,105,,
800,555,584,004,304,204,244,134,104,,
800,556,585,004,304,204,244,134,104,,
800,557,586,004,304,204,244,134,104,,
800,558,587,004,304,204,244,134,104,,
800,559,588,004,304,204,244,134,104,,
800,560,590,004,304,204,244,134,104,,
800,561,591,004,304,204,244,134,104,,
800,562,592,004,304,204,244,134,104,,
800,563,593,004,304,204,244,134,104,,
800,564,594,005,305,205,245,135,105,,
800,565,595,005,305,205,245,135,105,,
800,566,596,004,304,204,244,134,104,,
800,567,597,004,304,204,244,134,104,,
800,568,598,005,305,205,245,135,105,,
800,569,599,005,305,205,245,135,105,,
800,570,600,005,305,205,245,135,105,,
800,571,601,005,305,205,245,135,105,,
800,572,602,005,305,205,245,135,105,,
800,573,603,005,305,205,245,135,105,,
800,574,604,005,305,205,245,135,105,,
800,575,605,005,305,205,245,135,105,,
800,576,606,005,305,205,245,135,105,,
800,577,607,005,305,205,245,135,105,,
800,578,608,005,305,205,245,135,105,,
800,579,609,005,305,205,245,135,105,,
800,580,610,005,305,205,245,135,105,,
800,581,611,005,305,205,245,135,105,,
800,582,612,005,305,205,245,135,105,,
800,583,613,005,305,205,245,135,105,,
800,584,614,005,305,205,245,135,105,,
800,585,615,005,305,205,245,135,105,,
800,586,616,005,305,205,245,135,105,,
800,587,617,005,305,205,245,135,105,,
800,588,618,005,305,205,245,135,105,,
800,589,619,005,305,205,245,135,105,,
800,590,620,005,305,205,245,135,105,,
800,591,622,005,305,205,245,135,105,,
800,592,623,005,305,205,245,135,105,,
800,593,624,005,305,205,245,135,105,,
800,594,625,005,305,205,245,135,105,,
800,595,626,005,305,205,245,135,105,,
800,596,627,005,305,205,245,135,105,,
800,597,628,005,305,205,245,135,105,,
800,598,629,005,305,205,245,135,105,,
800,599,630,005,305,205,245,135,105,,
800,600,631,005,305,205,245,135,105,,
800,601,633,005,305,205,245,135,105,,
800,602,634,005,305,205,245,135,105,,
800,603,635,005,305,205,245,135,105,,
800,604,636,005,305,205,245,135,105,,
800,605,637,005,305,205,245,135,105,,
800,606,638,005,305,205,245,135,105,,
800,607,639,005,305,205,245,135,105,,
800,608,640,004,304,204,244,134,104,,
800,609,641,004,304,204,244,134,104,,
800,610,644,004,304,204,244,134,104,,
800,611,645,004,304,204,244,134,104,,
800,612,646,004,304,204,244,134,104,,
800,613,647,004,304,204,244,134,104,,
800,614,648,004,304,204,244,134,104,,
800,615,649,004,304,204,244,134,104,,
800,616,650,005,305,205,245,135,105,,
800,617,651,005,305,205,245,135,105,,
800,618,652,005,305,205,245,135,105,,
800,619,653,005,305,205,245,135,105,,
800,620,654,005,305,205,245,135,105,,
800,621,655,005,305,205,245,135,105,,
800,622,656,005,305,205,245,135,105,,
800,623,657,005,305,205,245,135,105,,
800,624,658,005,305,205,245,135,105,,
800,625,660,004,304,204,244,134,104,,
800,626,661,004,304,204,244,134,104,,
800,627,662,004,304,204,244,134,104,,
800,628,664,004,304,204,244,134,104,,
800,629,665,004,304,204,244,134,104,,
800,630,666,004,304,204,244,134,104,,
800,631,667,004,304,204,244,134,104,,
800,632,668,004,304,204,244,134,104,,
800,633,669,004,304,204,244,134,104,,
800,634,670,004,304,204,244,134,104,,
800,635,671,004,304,204,244,134,104,,
800,636,672,004,304,204,244,134,104,,
800,637,673,004,304,204,244,134,104,,
800,638,674,004,304,204,244,134,104,,
800,639,675,004,304,204,244,134,104,,
800,640,676,003,303,203,243,133,103,,
800,641,677,003,303,203,243,133,103,,
800,642,678,003,303,203,243,133,103,,
800,643,679,003,303,203,243,133,103,,
800,644,680,004,304,204,244,134,104,,
800,645,681,004,304,204,244,134,104,,
800,646,683,004,304,204,244,134,104,,
800,647,684,004,304,204,244,134,104,,
800,648,685,004,304,204,244,134,104,,
800,649,686,004,304,204,244,134,104,,
800,650,687,004,304,204,244,134,104,,
800,651,688,004,304,204,244,134,104,,
800,652,689,004,304,204,244,134,104,,
800,653,690,003,303,203,243,133,103,,
800,654,691,003,303,203,243,133,103,,
800,655,692,003,303,203,243,133,103,,
800,656,693,003,303,203,243,133,103,,
800,657,700,006,306,206,246,136,106,,
800,658,701,006,306,206,246,136,106,,
800,659,703,006,306,206,246,136,106,,
800,660,704,006,306,206,246,136,106,,
800,661,705,005,305,205,245,135,105,,
800,662,706,005,305,205,245,135,105,,
800,663,707,005,305,205,245,135,105,,
800,664,708,005,305,205,245,135,105,,
800,665,710,005,305,205,245,135,105,,
800,666,711,005,305,205,245,135,105,,
800,667,712,005,305,205,245,135,105,,
800,668,713,005,305,205,245,135,105,,
800,669,714,005,305,205,245,135,105,,
800,670,716,005,305,205,245,135,105,,
800,671,717,005,305,205,245,135,105,,
800,672,718,005,305,205,245,135,105,,
800,673,719,005,305,205,245,135,105,,
800,674,720,005,305,205,245,135,105,,
800,675,721,005,305,205,245,135,105,,
800,676,722,005,305,205,245,135,105,,
800,677,723,005,305,205,245,135,105,,
800,678,724,005,305,205,245,135,105,,
800,679,725,005,305,205,245,135,105,,
800,680,726,005,305,205,245,135,105,,
800,681,727,005,305,205,245,135,105,,
800,682,728,005,305,205,245,135,105,,
800,683,729,005,305,205,245,135,105,,
800,684,730,004,304,204,244,134,104,,
800,685,731,004,304,204,244,134,104,,
800,686,733,005,305,205,245,135,105,,
800,687,734,004,304,204,244,134,104,,
800,688,735,004,304,204,244,134,104,,
800,689,736,004,304,204,244,134,104,,
800,690,737,004,304,204,244,134,104,,
800,691,738,004,304,204,244,134,104,,
800,692,739,003,303,203,243,133,103,,
800,693,740,004,304,204,244,134,104,,
800,694,741,004,304,204,244,134,104,,
800,695,743,004,304,204,244,134,104,,
800,696,744,004,304,204,244,134,104,,
800,697,745,004,304,204,244,134,104,,
800,698,746,004,304,204,244,134,104,,
800,699,747,005,305,205,245,135,105,,
800,700,748,004,304,204,244,134,104,,
800,701,749,005,305,205,245,135,105,,
